x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7098328,0.1646772,0.86606425,0.00844574,0.70138705,0.15623146,0.9813463091850281,0.9838565587997437,0.55192876,0.05679238
0.7908851,-0.0029211044,0.8935075,-0.105543494,0.8964286,0.10262239,0.9894097447395325,0.9893653988838196,0.6213982,-0.058783174
0.783092,0.36002684,0.8695236,0.27359527,0.50949675,0.08643156,0.9815286993980408,0.9823473691940308,0.64420146,0.09135467
0.82058364,0.26646584,0.91634715,0.17070234,0.6498813,0.095763505,0.9805609583854675,0.9834728837013245,0.7206774,0.034572244
0.7973281,0.20168543,0.8783592,0.120654345,0.67667377,0.081031084,0.9903174638748169,0.9875946640968323,0.6123835,0.09417683
0.7713293,0.23052013,0.8899274,0.111922026,0.65940726,0.1185981,0.9827432632446289,0.984347403049469,0.68289065,0.11223811
0.7525968,0.24240673,0.8980303,0.09697324,0.65562356,0.14543349,0.9759214520454407,0.9812633395195007,0.6382805,0.1211251
0.81255394,-0.020163774,0.9038396,-0.11144942,0.92400336,0.091285646,0.9889806509017944,0.989902913570404,0.7049669,-0.08937812
0.64611596,0.2399919,0.85199386,0.034114003,0.61200196,0.2058779,0.9892075657844543,0.9849398136138916,0.5552586,0.12952507
0.7245972,0.18081123,0.8859647,0.01944375,0.70515347,0.16136748,0.9898974895477295,0.9890170693397522,0.5152651,0.033483803
0.8195423,0.23568451,0.9055141,0.14971268,0.6698296,0.08597183,0.9900395274162292,0.9874527454376221,0.7329095,0.08742046
0.77746814,0.13773733,0.8938157,0.021389782,0.75607836,0.11634755,0.9898282885551453,0.9881141185760498,0.5631874,0.10507846
0.7071112,0.119785905,0.85749835,-0.030601263,0.73771244,0.15038717,0.984630823135376,0.9841864109039307,0.65569174,0.008370221
0.8005834,0.11398113,0.9111748,0.0033897758,0.79719365,0.11059135,0.9915785789489746,0.9870462417602539,0.66979384,-0.0016536713
0.80487096,0.15462863,0.90330034,0.056199253,0.7486717,0.09842938,0.9807049632072449,0.9865052103996277,0.6397929,0.060955465
0.83624303,0.18445182,0.91259277,0.10810208,0.72814095,0.076349735,0.9857928156852722,0.9855848550796509,0.7164635,0.067720175
0.7677535,0.26676685,0.8874927,0.14702767,0.6207258,0.119739175,0.9907171130180359,0.9882127046585083,0.6991384,0.12868094
0.7804448,0.11108065,0.9018049,-0.010279477,0.7907243,0.12136012,0.9853624701499939,0.9852064847946167,0.64437866,0.1663745
0.77592903,0.07652849,0.8973771,-0.04491955,0.8208486,0.12144804,0.9833753705024719,0.9822301864624023,0.5267866,0.0783366
0.7405236,0.20221412,0.88099957,0.061738133,0.67878544,0.14047599,0.9880697727203369,0.9846851229667664,0.571621,0.14074856
0.80248594,0.18671912,0.89606404,0.09314102,0.7093449,0.0935781,0.9872832298278809,0.9799125790596008,0.6171529,-0.021365523
0.77713513,0.056655884,0.8761441,-0.042353094,0.8194882,0.09900898,0.990155816078186,0.9891153573989868,0.52495754,0.0014685392
0.7719926,0.14032406,0.87149316,0.04082352,0.7311691,0.09950054,0.9798911213874817,0.9813489317893982,0.6504875,0.03934872
0.82230216,0.15116799,0.92017436,0.05329579,0.7690064,0.0978722,0.9837726354598999,0.9858108162879944,0.71553254,0.048895
0.726422,0.16295636,0.88474935,0.004629016,0.721793,0.15832734,0.9844979643821716,0.9861504435539246,0.5006672,0.084251106
0.8027818,0.24721408,0.9171963,0.13279963,0.6699822,0.11441445,0.9833905100822449,0.9876614809036255,0.66584253,0.11304349
0.65375817,0.15421003,0.8465474,-0.038579226,0.6923374,0.19278926,0.9856694340705872,0.9862926602363586,0.46627587,0.012506843
0.75429875,0.23500025,0.8835432,0.105755806,0.64854294,0.12924445,0.9870123863220215,0.9858024716377258,0.6090683,0.10997385
0.8036339,0.06304443,0.8971811,-0.030502737,0.83413666,0.093547165,0.9811743497848511,0.9784354567527771,0.71685916,0.05575949
0.7524404,0.23940176,0.8705466,0.12129557,0.6311448,0.11810619,0.9868042469024658,0.9869523644447327,0.66356087,0.07605302
0.7934278,0.18014103,0.8986922,0.074876666,0.71855116,0.105264366,0.9857192039489746,0.9878144860267639,0.68341744,0.1497165
0.76891065,0.24949193,0.85489005,0.16351253,0.6053981,0.0859794,0.9861704707145691,0.9837213158607483,0.63344204,0.07959241
0.64701295,0.21426028,0.8276931,0.033580124,0.6134328,0.18068016,0.9866130948066711,0.98787921667099,0.50210714,0.15957272
0.77107275,0.16857755,0.87288135,0.066768944,0.7043038,0.10180861,0.9824654459953308,0.982794463634491,0.6275059,0.07982987
0.8175857,0.28510666,0.9127235,0.18996888,0.6276168,0.095137775,0.9815846681594849,0.9858452677726746,0.71422184,0.14115137
0.807405,0.21147853,0.9101008,0.10878265,0.69862235,0.10269588,0.9870193004608154,0.9872507452964783,0.7111173,0.12068242
0.838954,0.20582378,0.9282338,0.11654395,0.72241,0.08927983,0.9802935123443604,0.9839007258415222,0.7715252,0.112424076
0.8278012,0.12331021,0.913986,0.03712541,0.7906758,0.0861848,0.9845964908599854,0.9878519773483276,0.7316538,0.09882587
0.8137194,0.16604507,0.8891756,0.09058887,0.7231305,0.0754562,0.9769557118415833,0.9810795187950134,0.72008824,0.10529113
0.75962216,0.33473223,0.9066106,0.18774378,0.5718784,0.14698845,0.9854753613471985,0.9814212322235107,0.588187,0.14573944
0.77535415,0.22576588,0.8990967,0.10202336,0.6733308,0.12374252,0.9875769019126892,0.9882566928863525,0.5827521,0.114192665
0.8106091,0.24851888,0.9266765,0.13245153,0.67815757,0.11606735,0.9848101735115051,0.985297679901123,0.67694557,0.14978826
0.7500273,0.11766791,0.8838395,-0.016144276,0.7661716,0.13381219,0.9871112108230591,0.9847766160964966,0.71951246,0.09758848
0.76569974,0.2341699,0.8604718,0.13939786,0.6263019,0.09477204,0.9821378588676453,0.9843769073486328,0.65977657,0.080443144
0.8174779,0.123196304,0.9166557,0.024018466,0.7934594,0.09917784,0.9895748496055603,0.9895722270011902,0.6614674,0.044230223
0.758149,0.16224629,0.87814146,0.042253852,0.7158952,0.119992435,0.9823665618896484,0.9822018146514893,0.65068465,0.031639934
0.78994524,0.21407264,0.8846732,0.11934465,0.6706006,0.09472799,0.9891305565834045,0.9886478185653687,0.59923095,0.046243727
0.7820249,0.17901617,0.89982903,0.061212063,0.72081286,0.11780411,0.9884096384048462,0.9871919751167297,0.67845094,0.10357922
0.7555902,0.1823098,0.8802637,0.05763632,0.6979539,0.124673486,0.9877212643623352,0.9869731664657593,0.58286375,0.07845873
0.7160531,0.05288273,0.86879694,-0.099861085,0.8159142,0.15274382,0.9825008511543274,0.9854539632797241,0.51683915,0.057518005
0.70312333,0.091261744,0.88377804,-0.08939296,0.7925163,0.1806547,0.9857678413391113,0.981605052947998,0.56531864,0.13604039
0.7587218,0.15842807,0.87877566,0.038374245,0.7203476,0.12005383,0.9842120409011841,0.9835742712020874,0.6229592,0.06363922
0.7676531,0.17380214,0.8783613,0.06309396,0.70455915,0.11070818,0.989486813545227,0.9884036183357239,0.6371095,0.10422486
0.7745302,0.2482239,0.8756414,0.14711267,0.6274175,0.10111123,0.9863720536231995,0.9855587482452393,0.5995271,0.10223365
0.8140717,0.2502212,0.9105336,0.1537593,0.6603124,0.09646189,0.9862452149391174,0.9873210787773132,0.6420825,0.104836404
0.7520119,0.07219297,0.8821116,-0.057906747,0.80991864,0.13009971,0.9883642196655273,0.9885205030441284,0.6303041,-0.016697764
0.8162931,0.04133743,0.8991353,-0.04150474,0.85779786,0.08284217,0.9821531176567078,0.9847947955131531,0.6798892,-0.037002325
0.78797203,0.033256233,0.8665849,-0.04535663,0.83332866,0.078612864,0.9863688945770264,0.9862886667251587,0.6791828,-0.030128956
0.7052784,0.130885,0.8431201,-0.0069566965,0.7122351,0.1378417,0.9872865676879883,0.9872052073478699,0.46272755,0.11680019
0.6987767,0.16944665,0.8406795,0.027543843,0.6712329,0.1419028,0.985531747341156,0.9836355447769165,0.6186282,0.12260848
0.7586373,0.2808087,0.90003955,0.13940644,0.61923087,0.14140224,0.9834598302841187,0.9869816899299622,0.6156409,0.123411655
0.78587604,0.22402346,0.8995864,0.11031312,0.6755629,0.113710344,0.9836254715919495,0.9813809394836426,0.6852778,0.1254803
0.8275484,0.3159179,0.9073235,0.23614275,0.59140563,0.079775155,0.9836101531982422,0.9845387935638428,0.658613,0.16475606
0.8044683,0.10971165,0.89762753,0.016552389,0.7879159,0.09315926,0.9861685037612915,0.9877944588661194,0.7236695,0.046864808
0.7959368,0.2288261,0.9083026,0.116460264,0.67947656,0.11236584,0.9840335249900818,0.9862266778945923,0.6978529,0.11051309
0.80170804,0.18220526,0.9004954,0.08341789,0.71829015,0.09878737,0.9882634878158569,0.9881241321563721,0.62957287,0.06810188
0.80069864,0.22107416,0.90014863,0.12162423,0.6790744,0.09944993,0.9858683943748474,0.9882239699363708,0.64645827,0.07741666
0.7504457,0.23576093,0.87492186,0.11128479,0.63916093,0.124476135,0.9839058518409729,0.9861009120941162,0.63010716,0.1366744
0.85056627,0.09744793,0.9109312,0.03708297,0.8134833,0.06036496,0.987355649471283,0.9891257286071777,0.7062346,0.027143478
0.69529605,0.17475659,0.822623,0.04742962,0.6478664,0.12732697,0.9857626557350159,0.9876387715339661,0.5617715,0.0832628
0.8066952,0.24142957,0.88721585,0.16090894,0.6457863,0.08052063,0.9881687760353088,0.9883331060409546,0.6137619,0.1905539
0.7478354,0.2250418,0.882817,0.090060234,0.65777516,0.13498157,0.9859644174575806,0.9876839518547058,0.52689916,0.055136442
0.75339544,0.25704634,0.8758334,0.13460839,0.61878705,0.122437954,0.9850692749023438,0.9852267503738403,0.6093143,0.0861752
0.7747623,0.31196135,0.90830624,0.17841733,0.59634495,0.13354403,0.9793672561645508,0.981939971446991,0.5849534,0.14701527
0.80232954,0.244434,0.9010214,0.14574212,0.6565874,0.09869188,0.9783352017402649,0.9728183150291443,0.70677483,0.14660144
0.7573044,0.2421779,0.89414704,0.105335236,0.65196913,0.13684267,0.9885479211807251,0.988454282283783,0.57220066,0.18811488
0.84040856,0.2523809,0.9260027,0.16678673,0.67362183,0.08559418,0.9845952987670898,0.9874036908149719,0.73936075,0.07186097
0.7885951,0.20297933,0.8952486,0.096325815,0.69226927,0.10665351,0.9859620928764343,0.9788927435874939,0.62291324,0.102375925
0.7708104,0.056356788,0.8997658,-0.07259858,0.843409,0.12895536,0.9889102578163147,0.9866963028907776,0.63583285,0.06116581
0.7841878,0.13202864,0.91206235,0.004154086,0.7800337,0.12787455,0.9840070605278015,0.9862298369407654,0.6346321,0.12375277
0.787603,0.20193028,0.89113146,0.098401845,0.6892012,0.10352844,0.9848053455352783,0.9833768606185913,0.68037355,0.08638489
0.7447604,0.17394024,0.8822988,0.03640181,0.7083586,0.13753843,0.9829512238502502,0.9843057990074158,0.5698501,0.06820357
0.830775,0.18530351,0.90218645,0.11389202,0.716883,0.07141149,0.9897168874740601,0.9895843863487244,0.70495623,0.08677524
0.8031269,0.16522467,0.9128816,0.05546993,0.74765694,0.10975474,0.9806265830993652,0.9873505234718323,0.703377,0.061711848
0.74359953,0.33748692,0.8795263,0.20156008,0.54203945,0.13592684,0.9882937073707581,0.9892937541007996,0.56021476,0.19862473
0.75865763,0.28011036,0.9042588,0.13450927,0.62414837,0.1456011,0.984693706035614,0.9842185974121094,0.671389,0.18026358
0.7552141,0.15993702,0.8804607,0.03469044,0.72052366,0.12524658,0.983478844165802,0.9833740592002869,0.62616396,0.13685173
0.72658694,0.16290706,0.83611107,0.053382933,0.673204,0.10952413,0.9866074919700623,0.9895466566085815,0.64444053,0.11627334
0.813028,0.18558478,0.89901674,0.09959602,0.71343195,0.08598876,0.9848477840423584,0.9839596748352051,0.63761336,0.022782087
0.7933137,0.08676803,0.9031091,-0.02302736,0.81634104,0.10979539,0.9865689277648926,0.9866226315498352,0.70309925,0.056577444
0.8075851,0.1558305,0.8818782,0.081537426,0.7260477,0.07429308,0.9814499020576477,0.9850868582725525,0.70643675,0.0251562
0.7578482,0.3045901,0.888687,0.17375124,0.58409697,0.13083887,0.9844125509262085,0.9836588501930237,0.57135755,0.16004705
0.7908365,0.20158947,0.89434206,0.09808391,0.6927526,0.10350555,0.9831799268722534,0.9854228496551514,0.66829586,0.10013521
0.7935584,0.24922562,0.88163817,0.1611458,0.6324126,0.08807981,0.9780591130256653,0.9831660985946655,0.67112947,0.23439276
0.7442423,0.1405865,0.88337946,0.0014493465,0.74279296,0.13913715,0.983627200126648,0.9854316115379333,0.6130865,0.012811124
0.8145347,0.20355427,0.90072405,0.117365,0.6971697,0.08618927,0.9843154549598694,0.9862419366836548,0.68665993,0.03316313
0.6486672,0.13704127,0.8430588,-0.057350338,0.70601755,0.19439161,0.9817607402801514,0.9861745834350586,0.49147636,0.021469474
0.8157599,0.15605098,0.8844664,0.08734447,0.7284154,0.06870651,0.9843563437461853,0.9850494861602783,0.66177416,0.064854145
0.7982238,0.21820939,0.89928895,0.11714429,0.6810795,0.1010651,0.9897218346595764,0.9899812936782837,0.6441142,0.09676039
0.7197196,0.24230385,0.89059556,0.07142788,0.6482917,0.17087597,0.9877219200134277,0.9873247146606445,0.5618361,0.12418282
0.7024333,0.29250056,0.84989667,0.14503717,0.5573961,0.14746338,0.9829031229019165,0.9837807416915894,0.51138943,0.08394432
0.83860534,0.14820802,0.9063686,0.08044475,0.7581606,0.06776327,0.9856080412864685,0.9835768342018127,0.72961175,0.14476728
0.7621535,0.05955684,0.87515426,-0.05344391,0.8155974,0.11300075,0.9822596311569214,0.9812219142913818,0.6645353,0.08017737
0.7888043,0.22930515,0.90973115,0.10837829,0.680426,0.12092686,0.9887901544570923,0.9907621741294861,0.6783586,0.10593909
0.74619526,0.15316045,0.88386875,0.015486956,0.7307083,0.1376735,0.9812871813774109,0.982643187046051,0.6275821,0.054564
0.71175784,0.07267183,0.8461717,-0.061742008,0.77349985,0.13441384,0.9856070280075073,0.9889592528343201,0.52263653,-0.014346123
0.7955135,0.19712996,0.9160309,0.07661259,0.7189009,0.12051737,0.9862534403800964,0.9850453734397888,0.660012,0.106977105
0.68159163,0.3064344,0.86558247,0.12244356,0.5591481,0.18399084,0.9903982281684875,0.9905131459236145,0.51431,0.17966515
0.7641294,0.14168775,0.85521585,0.050601304,0.7135281,0.09108645,0.9845731854438782,0.9897061586380005,0.5956168,-0.0037426949
0.75551844,0.14434534,0.8869712,0.012892604,0.74262583,0.13145274,0.983952522277832,0.9863100647926331,0.6088921,0.082139015
0.75471485,0.15659636,0.89560336,0.01570785,0.739007,0.14088851,0.9848752021789551,0.9854622483253479,0.626363,0.1270073
0.80930996,0.12578022,0.9144614,0.02062881,0.78868115,0.105151415,0.9869699478149414,0.9887890815734863,0.705526,0.06446254
0.7181113,0.14203626,0.86194444,-0.0017969012,0.7199082,0.14383316,0.9880813360214233,0.9883646368980408,0.6320659,0.10686582
0.8137773,0.2686085,0.907117,0.17526877,0.63850856,0.09333974,0.9855687022209167,0.9868375062942505,0.67015415,0.061866462
0.6902255,0.12689567,0.8715801,-0.054458976,0.74468446,0.18135464,0.9844474792480469,0.9878681302070618,0.5726081,0.117789686
0.7430948,-0.0010261536,0.8570237,-0.11495507,0.85804987,0.113928914,0.9809291958808899,0.9863515496253967,0.61995816,0.031316996
0.6649643,0.23816985,0.8510077,0.052126467,0.61283785,0.18604338,0.9842272400856018,0.9826610684394836,0.5155879,0.059860587
0.7947874,0.028541088,0.89630795,-0.07297945,0.86776686,0.10152054,0.982693612575531,0.9806876182556152,0.6321415,-0.010881662
0.8373536,0.049686134,0.89930993,-0.012270212,0.8496238,0.061956346,0.981009840965271,0.9819602370262146,0.75522643,0.029307723
0.83364505,0.29867238,0.9279097,0.20440775,0.6292373,0.09426463,0.9844655394554138,0.9876366853713989,0.6631545,0.12788492
0.78121793,0.115864635,0.87736744,0.01971513,0.7615028,0.096149504,0.9845356345176697,0.9852503538131714,0.6550275,0.025256574
0.7794647,0.31895244,0.89383066,0.2045865,0.5748782,0.114365935,0.9872786402702332,0.9819619059562683,0.6379062,0.18375653
0.7390276,0.32873875,0.89745784,0.17030859,0.568719,0.15843016,0.9820924401283264,0.9866095185279846,0.5727597,0.1443407
0.7620749,0.21309167,0.90685254,0.068314016,0.6937609,0.14477766,0.9822102189064026,0.9842446446418762,0.59069514,0.0773499
0.80722547,0.1969862,0.9150608,0.089150846,0.7180746,0.10783535,0.9906575679779053,0.9900174736976624,0.67017853,0.091133356
0.76905763,0.20953703,0.8834188,0.09517586,0.67388177,0.11436117,0.9848939776420593,0.9864078164100647,0.5877061,0.079704285
0.77591914,0.25957304,0.8841155,0.15137666,0.6245425,0.10819638,0.9864099025726318,0.9897466897964478,0.6451325,0.09910774
0.80691636,0.1576978,0.9064822,0.058131933,0.7487844,0.09956586,0.9869877099990845,0.9811380505561829,0.69208634,0.09934056
0.8112689,0.15481031,0.91259015,0.05348909,0.75777984,0.10132122,0.9871764779090881,0.9903032183647156,0.6400243,0.15717232
0.7213471,0.041179597,0.86946255,-0.10693586,0.82828295,0.14811546,0.9812150597572327,0.9833120107650757,0.5742501,0.028883994
0.74649197,0.23316967,0.8694416,0.110220015,0.63627195,0.12294966,0.9855589866638184,0.985098659992218,0.63136065,0.093407035
0.7552629,0.22227126,0.86923254,0.10830164,0.6469613,0.113969624,0.9873677492141724,0.9888781905174255,0.63929653,0.11007506
0.7741695,0.15073776,0.9140727,0.010834575,0.76333493,0.13990319,0.9887367486953735,0.9837092161178589,0.6599399,0.072490096
0.72805405,0.062251925,0.8649903,-0.07468432,0.80273837,0.13693625,0.9898236393928528,0.9876102805137634,0.5552918,0.05050069
0.74130124,0.3565194,0.8895918,0.20822883,0.5330724,0.14829057,0.9841307401657104,0.9860202074050903,0.5904083,0.16807103
0.75594527,0.21629637,0.8994444,0.07279724,0.683148,0.14349914,0.9833632111549377,0.9825538396835327,0.5790255,0.13041717
0.7223691,0.37109852,0.88829434,0.20517325,0.5171958,0.16592526,0.9852756857872009,0.9844575524330139,0.5071428,0.1997717
0.76281047,0.14352125,0.8936864,0.012645304,0.75016516,0.13087595,0.9812027812004089,0.9798881411552429,0.6301748,0.02808261
0.83829576,0.26471323,0.9252728,0.17773616,0.6605596,0.086977065,0.9861255288124084,0.9831914901733398,0.7407929,0.10800761
0.818047,0.13035,0.9083775,0.040019453,0.77802753,0.09033054,0.9857426285743713,0.9850638508796692,0.67818916,0.035104692
0.7646869,0.23732519,0.8917543,0.110257685,0.6544292,0.1270675,0.988092839717865,0.988552451133728,0.5838827,0.14068353
0.77764726,0.28275704,0.8914198,0.16898447,0.6086628,0.11377257,0.9896036386489868,0.9835517406463623,0.6919208,0.08654517
0.7608351,0.291614,0.8878432,0.16460592,0.5962292,0.12700808,0.9848311543464661,0.9846112728118896,0.5510186,0.14506263
0.78855693,0.18659496,0.891274,0.08387792,0.704679,0.10271704,0.9850265979766846,0.9838396310806274,0.67565984,0.043637216
0.7645985,0.2922032,0.9134673,0.14333439,0.6212641,0.1488688,0.9841331839561462,0.9843377470970154,0.60894203,0.20296693
0.79674226,0.07847762,0.89213383,-0.01691395,0.8136562,0.09539157,0.9839348793029785,0.9827918410301208,0.63935244,0.1218729
0.78338146,0.06854874,0.8678413,-0.015911102,0.79929256,0.08445984,0.9854300618171692,0.9862141609191895,0.619274,0.09529501
0.8129309,0.060592175,0.892675,-0.019151926,0.8320828,0.0797441,0.9821967482566833,0.9822480082511902,0.7242578,0.07322329
0.73167443,0.1648202,0.86621535,0.030279279,0.70139515,0.13454092,0.9894732236862183,0.9881357550621033,0.5037589,0.111062884
0.7872809,0.14651585,0.8720654,0.06173134,0.7255496,0.08478451,0.9810945987701416,0.9793416857719421,0.662719,0.09226775
0.82500476,0.26940286,0.9372943,0.15711325,0.6678915,0.11228961,0.9872057437896729,0.9871888160705566,0.66727805,0.19415766
0.79447275,0.28568316,0.92308974,0.1570661,0.63740665,0.12861705,0.9886296987533569,0.9855698943138123,0.6427925,0.08963174
0.7392787,0.2571479,0.866905,0.12952161,0.60975707,0.1276263,0.9873860478401184,0.9854837656021118,0.48905545,0.07603681
0.8040714,0.21666604,0.9056205,0.115116894,0.68895453,0.10154915,0.9845366477966309,0.9847226142883301,0.75221694,0.09664875
0.77193654,0.30171174,0.90796965,0.16567856,0.606258,0.13603318,0.9850807785987854,0.98297518491745,0.57805157,0.14141393
0.7340797,0.23893398,0.87947494,0.09353876,0.64054096,0.14539522,0.9882355332374573,0.990118682384491,0.56729746,0.122787535
0.74066937,0.2447154,0.9042699,0.08111489,0.6595545,0.1636005,0.9856080412864685,0.9878450632095337,0.6260903,0.13316989
0.7920792,0.1974802,0.8848511,0.104708314,0.6873709,0.09277189,0.9858804941177368,0.9889323711395264,0.7385614,0.07266456
0.735042,0.2244913,0.86210805,0.09742522,0.63761675,0.12706608,0.9804013967514038,0.9796203970909119,0.6154256,0.051346004
0.75311995,0.10667837,0.88325554,-0.02345723,0.7765772,0.1301356,0.9828371405601501,0.9871163368225098,0.6196431,0.09653181
0.8486622,0.1440106,0.9261793,0.06649351,0.7821687,0.07751709,0.9875099062919617,0.985808253288269,0.70338726,0.07358199
0.7610838,0.1944784,0.86194545,0.093616724,0.66746706,0.10086167,0.9850785732269287,0.9832763671875,0.5947394,0.11072081
0.6623445,0.14351523,0.82497716,-0.019117415,0.68146193,0.16263264,0.9871649146080017,0.9853535294532776,0.52052987,0.08799708
0.7815081,0.21869445,0.91385776,0.08634478,0.6951633,0.13234967,0.9906862378120422,0.9862954616546631,0.68137324,0.18297035
0.8026135,0.12002236,0.8808248,0.04181105,0.76080245,0.07821131,0.9844388365745544,0.986614465713501,0.60020703,0.03858781
0.7738748,0.25214058,0.878943,0.14707237,0.62680244,0.10506821,0.9857572317123413,0.9880929589271545,0.63253665,0.1512509
0.7739575,0.1983034,0.90510917,0.067151725,0.70680577,0.13115168,0.9803993105888367,0.9848236441612244,0.64835954,0.12513435
0.78580636,0.12403655,0.88694876,0.022894144,0.7629122,0.10114241,0.987515389919281,0.9872767925262451,0.6525173,0.054998577
0.7605736,0.051000237,0.8748942,-0.06332034,0.82389396,0.114320576,0.985191822052002,0.9825068712234497,0.6427119,0.062385738
0.8267914,0.023765266,0.87536633,-0.024809659,0.85160106,0.048574924,0.9854874610900879,0.9861798882484436,0.6818569,-0.058493495
