x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4906789,0.7561383,0.8761093,0.37070793,0.11997098,0.3854304,,,0.15537,0.30373287
0.48067147,0.74987936,0.8816857,0.3488651,0.13180637,0.40101427,,,0.023227334,0.23277307
0.50857127,0.7583178,0.8821986,0.38469052,0.123880744,0.3736273,,,-0.05059147,0.3835588
0.44609362,0.7424214,0.8852297,0.30328524,0.14280838,0.43913615,,,0.051968694,0.25505275
0.46946776,0.81890154,0.9010287,0.3873406,0.082127154,0.43156093,,,0.05825907,0.37959152
0.5057479,0.7912632,0.8917001,0.40531105,0.10043687,0.38595217,,,-0.0067634583,0.2989152
0.60672957,0.8085699,0.90648,0.5088194,0.097910166,0.2997505,,,0.13141745,0.24574977
0.51894933,0.6866546,0.866893,0.33871096,0.18023837,0.34794366,,,0.0313493,0.18143141
0.5376753,0.8071322,0.89132,0.45348752,0.084187806,0.35364467,,,0.10139221,0.35893446
0.29779416,0.7055789,0.8560242,0.14734894,0.15044522,0.55823,,,0.08535308,0.4013754
0.5343021,0.80361426,0.89016956,0.4477468,0.0865553,0.35586745,,,0.09124482,0.30921322
0.45076883,0.7142105,0.877261,0.28771836,0.16305047,0.42649215,,,0.165847,0.25595188
0.40595418,0.8101832,0.9130225,0.3031149,0.10283929,0.50706834,,,0.07497221,0.44410533
0.5246902,0.80181485,0.90085256,0.4256525,0.09903771,0.37616235,,,0.08712512,0.3280033
0.44323015,0.7772412,0.88245994,0.33801144,0.10521871,0.43922973,,,0.036095202,0.31119072
0.558056,0.8073659,0.9005105,0.4649114,0.093144596,0.3424545,,,0.18157172,0.37588662
0.5642301,0.8083239,0.90565985,0.4668942,0.097335875,0.3414297,,,0.069949746,0.4030459
0.5814343,0.7821968,0.89041305,0.47321808,0.108216226,0.30897874,,,0.07911819,0.3684718
0.54988116,0.74146163,0.8989852,0.39235753,0.15752363,0.3491041,,,0.10535663,0.3408726
0.5021392,0.7688216,0.892481,0.37847978,0.12365943,0.39034182,,,0.015408874,0.18952954
0.5196835,0.7756456,0.87870055,0.41662854,0.10305494,0.35901707,,,0.002212882,0.4549693
0.5555285,0.7967307,0.8953209,0.45693827,0.098590255,0.33979243,,,0.058490157,0.28288656
0.6637479,0.81133735,0.93036914,0.5447161,0.11903179,0.26662123,,,0.17111987,0.31974864
0.5080027,0.73287666,0.89274603,0.34813327,0.15986943,0.3847434,,,0.018554091,0.3585304
0.423478,0.73322487,0.8784242,0.27827865,0.14519936,0.45494622,,,0.08329159,0.34916908
0.62326956,0.78284204,0.91328996,0.49282163,0.13044792,0.2900204,,,0.1794895,0.28365457
0.57694936,0.8366226,0.9185016,0.49507034,0.08187902,0.34155226,,,0.09229165,0.38497055
0.50649166,0.74620247,0.89615965,0.35653448,0.14995718,0.389668,,,0.16995108,0.38976163
0.50560606,0.7728671,0.87070155,0.4077716,0.09783447,0.3650955,,,0.029335141,0.14610189
0.4502222,0.745576,0.8614014,0.33439678,0.115825415,0.41117924,,,0.09403914,0.30797333
0.5850253,0.77623546,0.8999585,0.46130228,0.12372303,0.31493318,,,0.12253952,0.28197855
0.5322942,0.72386444,0.8659258,0.3902328,0.14206141,0.33363163,,,0.07662332,0.21315897
0.64619964,0.8331516,0.9078692,0.57148206,0.07471758,0.26166952,,,0.114774525,0.21891564
0.5538666,0.7465157,0.9056716,0.39471078,0.15915585,0.3518049,,,0.0935995,0.32337898
0.5376643,0.77564156,0.8774492,0.43585664,0.101807654,0.33978492,,,0.13166422,0.24131626
0.52715975,0.7779514,0.89611095,0.40900022,0.11815953,0.3689512,,,0.088695824,0.37872744
0.6211989,0.80890876,0.916797,0.5133106,0.10788828,0.29559815,,,0.07556933,0.3210503
0.5845057,0.8018488,0.91062826,0.4757262,0.10877949,0.32612264,,,0.094507575,0.30404586
0.5808443,0.69833446,0.8518244,0.42735434,0.15348995,0.27098012,,,0.115341425,0.17271215
0.44939435,0.7445489,0.86711395,0.3268293,0.12256503,0.4177196,,,0.10087299,0.33577877
0.48280138,0.6890397,0.8527417,0.31909943,0.16370195,0.36994028,,,-0.03376305,0.24992746
0.5633879,0.82294875,0.92076355,0.465573,0.09781486,0.35737574,,,0.10805899,0.46412593
0.48415238,0.7800125,0.8762445,0.38792044,0.09623194,0.39209205,,,0.049215138,0.33412665
0.5059445,0.7350136,0.8709067,0.37005138,0.1358931,0.36496222,,,0.06683576,0.3581124
0.64966464,0.8093957,0.9171491,0.5419112,0.107753456,0.2674845,,,0.14781052,0.36681503
0.39478022,0.7275059,0.86300915,0.25927693,0.13550329,0.468229,,,0.086725414,0.3678881
0.5980271,0.77317494,0.85331106,0.51789093,0.08013618,0.255284,,,0.06888604,0.2783479
0.4343909,0.6442557,0.8197604,0.25888628,0.17550462,0.38536942,,,0.14331448,0.08949399
0.5864035,0.8551268,0.9151636,0.52636665,0.060036838,0.32876015,,,0.034436643,0.38004774
0.58508396,0.7923251,0.8999865,0.47742248,0.107661486,0.3149026,,,0.14585334,0.3832379
0.41193467,0.682961,0.8540186,0.24087697,0.1710577,0.442084,,,0.123377025,0.047626197
0.5439105,0.7987584,0.9054996,0.4371693,0.10674119,0.36158907,,,0.07352239,0.2946471
0.4884522,0.7862346,0.90477395,0.36991286,0.11853933,0.41632175,,,0.13481265,0.37001443
0.4808051,0.7526694,0.86412084,0.36935365,0.11145145,0.38331574,,,0.0617764,0.37557852
0.45572728,0.74880123,0.87398076,0.3305478,0.12517947,0.41825342,,,0.07571733,0.24157
0.5773149,0.8037447,0.91543156,0.4656281,0.111686826,0.3381166,,,0.13586038,0.41458148
0.5131623,0.77345705,0.8748277,0.41179174,0.10137057,0.3616653,,,0.07674575,0.31468534
0.5945511,0.7878257,0.8993118,0.483065,0.11148608,0.3047607,,,0.10840589,0.3460403
0.5059891,0.72664106,0.8862574,0.34637272,0.15961635,0.38026834,,,0.12218571,0.36170256
0.39796728,0.7065806,0.8818251,0.22272277,0.17524451,0.4838578,,,0.10405713,0.1640203
0.4126448,0.76254976,0.87159485,0.30359966,0.10904515,0.4589501,,,-0.048743248,0.18394619
0.39749706,0.77371264,0.912905,0.25830472,0.13919234,0.5154079,,,0.057654202,0.30677682
0.6698676,0.8074905,0.9048294,0.5725287,0.097338855,0.23496181,,,0.10615504,0.34230065
0.6107023,0.8046017,0.90384805,0.5114559,0.09924638,0.29314584,,,0.10099167,0.30517125
0.49065238,0.8196306,0.89731395,0.412969,0.07768339,0.40666163,,,0.05199933,0.38863665
0.42937946,0.73088753,0.8781246,0.2821424,0.14723706,0.44874513,,,0.065169275,0.40533257
0.34089398,0.7655251,0.8924533,0.21396577,0.12692821,0.5515593,,,0.14535528,0.37765366
0.6015798,0.7995695,0.9095231,0.49162614,0.10995364,0.30794334,,,0.05316323,0.21668106
0.5400198,0.82530713,0.9141968,0.4511301,0.08888972,0.37417704,,,0.06090796,0.3684278
0.58398217,0.75412875,0.8586478,0.4794631,0.10451907,0.27466565,,,0.12051308,0.19957519
0.56010115,0.6895865,0.8770869,0.3726008,0.18750036,0.31698573,,,0.1482802,0.19696915
0.45990115,0.7400589,0.89958644,0.30037355,0.1595276,0.43968534,,,0.10412717,0.3456877
0.61716235,0.7588262,0.85541457,0.5205739,0.09658843,0.23825228,,,0.10111451,0.21223044
0.63449967,0.8436823,0.91557205,0.5626099,0.07188976,0.28107238,,,0.122127056,0.33736807
0.377761,0.7607775,0.85022676,0.28831172,0.08944929,0.47246575,,,-0.010095835,0.35857224
0.42207158,0.7377281,0.8782995,0.28150022,0.14057136,0.4562279,,,0.0263834,0.22747695
0.5103115,0.7669416,0.88537604,0.3918771,0.11843437,0.3750645,,,0.086066365,0.36261773
0.55876076,0.81848806,0.90203357,0.4752152,0.083545566,0.34327286,,,0.07118672,0.41001064
0.49055463,0.72636807,0.87231976,0.344603,0.14595163,0.38176507,,,0.12891412,0.37413532
0.46358478,0.7240735,0.8704486,0.31720972,0.14637506,0.4068638,,,0.0629583,0.43566424
0.54754996,0.7165338,0.873943,0.39014077,0.15740919,0.326393,,,0.16994071,0.17575365
0.6307528,0.82855046,0.8972105,0.5620928,0.06866002,0.26645768,,,0.046262264,0.35281366
0.6224904,0.8085218,0.901012,0.53000015,0.092490256,0.27852166,,,0.11193812,0.33455694
0.5481225,0.818584,0.9052647,0.46144193,0.08668059,0.3571421,,,0.07113606,0.42381495
0.55238914,0.7460495,0.8643629,0.43407577,0.11831337,0.31197375,,,0.00015819073,0.39260852
0.5829283,0.7923663,0.8859024,0.48939228,0.09353602,0.30297405,,,0.05008918,0.28577703
0.47186434,0.76857173,0.878006,0.3624301,0.10943425,0.40614164,,,0.121003985,0.3267992
0.49098605,0.7086834,0.85451996,0.3451494,0.14583665,0.36353397,,,0.119805455,0.22479159
0.5061176,0.77534246,0.9003521,0.38110793,0.12500966,0.39423454,,,0.11974192,0.4665935
0.6603669,0.7695781,0.8925345,0.5374105,0.122956395,0.2321676,,,0.17072523,0.2701282
0.6471622,0.8174017,0.8996561,0.5649077,0.08225447,0.25249398,,,0.11580694,0.30073708
0.5921637,0.79921836,0.90431964,0.48706234,0.10510135,0.31215602,,,0.11307043,0.27078283
0.49160653,0.82772505,0.9044446,0.41488707,0.07671946,0.41283798,,,0.085786164,0.41062105
0.57978123,0.7602043,0.89254785,0.44743776,0.13234347,0.31276655,,,0.16508412,0.35401946
0.5193498,0.7685865,0.8898345,0.3981018,0.12124801,0.3704847,,,0.066203535,0.3469677
0.6887932,0.81931096,0.90624714,0.60185695,0.086936235,0.21745402,,,0.13139403,0.35485095
0.5820669,0.78424525,0.867728,0.49858415,0.08348274,0.2856611,,,0.09201366,0.27990925
0.5193281,0.7453385,0.8945638,0.37010276,0.14922535,0.37523574,,,0.1943571,0.41367114
0.5794994,0.7473682,0.8836073,0.44326025,0.13623917,0.30410796,,,0.14361042,0.36020225
0.56115955,0.78471965,0.88384765,0.46203154,0.09912801,0.3226881,,,-0.008687973,0.25355226
0.61157274,0.77527994,0.8913098,0.49554294,0.1160298,0.279737,,,0.086295605,0.28110498
0.48937684,0.7360413,0.89106417,0.33435392,0.15502292,0.40168738,,,0.16988283,0.26577342
0.514815,0.79533374,0.8877097,0.42243904,0.092375934,0.3728947,,,0.086343944,0.41381496
0.6401026,0.7770307,0.9196408,0.49749255,0.14261007,0.27953815,,,0.13008314,0.25406194
0.60519445,0.84088576,0.93245244,0.51362777,0.09156668,0.327258,,,0.05398321,0.4296353
0.63459563,0.7850976,0.86668396,0.5530093,0.08158636,0.23208833,,,0.11763269,0.2124207
0.43382257,0.7784774,0.8922689,0.32003105,0.113791525,0.45844632,,,0.068844914,0.38452214
0.60628855,0.7073679,0.8971785,0.41647798,0.18981057,0.29088992,,,0.25941622,0.1756435
0.46221936,0.6804576,0.842812,0.29986495,0.16235441,0.38059264,,,0.08714241,0.22007042
0.5578929,0.7946486,0.88256997,0.46997148,0.08792144,0.3246771,,,0.009202659,0.42000014
0.59668225,0.7683548,0.89640194,0.46863502,0.12804723,0.29971975,,,0.05658263,0.30623037
0.55361485,0.7992128,0.9103297,0.44249797,0.111116886,0.35671484,,,0.08191872,0.45628875
0.5731518,0.78087735,0.8992119,0.4548173,0.11833453,0.32606006,,,0.0788365,0.30241024
0.5348243,0.7496197,0.88574076,0.39870334,0.13612098,0.3509164,,,0.15595478,0.27992207
0.5704243,0.7406655,0.87053865,0.4405511,0.12987322,0.3001144,,,0.13865387,0.3474326
0.53678596,0.7710019,0.89630497,0.41148293,0.12530303,0.35951895,,,0.11714494,0.40999568
0.65734065,0.8111226,0.91292214,0.55554104,0.10179961,0.25558156,,,0.10132146,0.4333486
0.58634126,0.79142433,0.8831121,0.49465358,0.09168768,0.29677075,,,0.06235087,0.29328746
0.47156614,0.770184,0.8807548,0.3609953,0.11057085,0.4091887,,,0.09994161,0.36558735
0.5730852,0.70527613,0.88263637,0.39572495,0.17736024,0.30955118,,,0.027861595,0.13616455
0.4650935,0.7155969,0.8672494,0.31344098,0.15165251,0.40215594,,,0.06777209,0.23249197
0.43232852,0.77357465,0.8856958,0.32020736,0.112121165,0.4533673,,,0.028702676,0.23591423
0.5256969,0.7863809,0.88978523,0.42229253,0.10340434,0.36408836,,,0.045312762,0.39750332
0.57764053,0.74109507,0.8806702,0.4380654,0.13957512,0.30302966,,,0.14297801,0.28395694
0.45006162,0.65158916,0.8407701,0.2608806,0.18918103,0.39070857,,,0.083509564,0.21571755
0.7189077,0.8132032,0.9204133,0.6116976,0.1072101,0.2015056,,,0.18020993,0.31944788
0.5681963,0.8044489,0.91150784,0.4611373,0.107059,0.3433116,,,0.08818525,0.4358589
0.6282748,0.7991704,0.88319796,0.5442472,0.08402759,0.25492316,,,0.09165943,0.36260825
0.6090217,0.7926465,0.9083315,0.4933368,0.11568493,0.29930973,,,0.10138029,0.33167493
0.49847025,0.7399553,0.86963654,0.36878896,0.12968129,0.37116635,,,-0.008510113,0.22966373
0.5350163,0.71220267,0.853524,0.39369494,0.14132136,0.31850773,,,0.06612319,0.2756799
0.5891013,0.83144206,0.9180295,0.50251395,0.08658737,0.3289281,,,0.15287107,0.3644809
0.5923594,0.77760684,0.904065,0.46590126,0.12645817,0.3117056,,,0.08436656,0.27093226
0.50321054,0.81077707,0.90135884,0.41262877,0.090581775,0.3981483,,,0.13758075,0.35272402
0.375728,0.66490734,0.84690505,0.1937303,0.18199772,0.47117704,,,0.07639003,0.3046556
0.5395291,0.8156663,0.89631236,0.45888305,0.08064604,0.35678327,,,0.102944255,0.41805047
0.5210166,0.7445767,0.8540726,0.41152072,0.10949588,0.33305597,,,0.039611995,0.34076333
0.6053537,0.7340164,0.89823323,0.4411369,0.16421682,0.29287952,,,0.103860795,0.42537892
0.61912465,0.8068176,0.9271554,0.4987868,0.120337844,0.30803078,,,0.14038968,0.4247666
0.5912736,0.78312206,0.8733904,0.50100523,0.09026837,0.28211683,,,0.07402432,0.36916363
0.6643561,0.7808226,0.9124298,0.53274894,0.13160717,0.24807364,,,0.19116092,0.30365723
0.68846816,0.753608,0.9000564,0.5420198,0.14644837,0.2115882,,,0.16770142,0.23667115
0.42239684,0.723772,0.8530105,0.29315835,0.12923849,0.43061364,,,0.048000336,0.19062698
0.5339838,0.680014,0.86892927,0.34506857,0.18891525,0.33494544,,,0.11523116,0.18136394
0.6502754,0.7455719,0.8758817,0.51996565,0.13030976,0.22560626,,,0.11214763,0.26993966
0.57686746,0.7700965,0.89814407,0.44881982,0.12804765,0.32127666,,,0.103491426,0.1983465
0.55391616,0.8247471,0.89393526,0.48472804,0.06918812,0.34001905,,,0.088947296,0.3776216
0.5090712,0.7625383,0.8912465,0.38036305,0.12870812,0.38217527,,,0.088380635,0.2154355
0.35551208,0.7566043,0.89493454,0.2171818,0.13833028,0.5394225,,,0.09342879,0.35080254
0.6292672,0.7977079,0.90245396,0.5245212,0.10474604,0.27318674,,,0.10506517,0.26334137
0.63724196,0.7454461,0.89405715,0.4886309,0.14861107,0.2568152,,,0.07434863,0.3454972
0.49856472,0.7277328,0.87845695,0.34784055,0.15072417,0.37989223,,,0.1198985,0.15144283
0.5982922,0.72223485,0.8779884,0.44253868,0.1557535,0.27969617,,,0.09599787,0.19082946
0.5719886,0.80492824,0.91290855,0.46400833,0.10798025,0.3409199,,,0.054801285,0.32087028
0.4805997,0.7847582,0.89869696,0.366661,0.11393869,0.4180972,,,0.092125356,0.38731074
0.533961,0.72775495,0.87187564,0.38984025,0.14412075,0.3379147,,,0.08192706,0.20259255
0.5612692,0.7418126,0.88403404,0.4190477,0.14222151,0.32276487,,,0.11166358,0.3560847
0.6238742,0.7865449,0.89825946,0.51215965,0.11171454,0.27438527,,,0.12884915,0.25325125
0.52590734,0.78847086,0.8916525,0.42272574,0.1031816,0.36574513,,,0.0979653,0.24209821
0.6536268,0.7769207,0.9156321,0.51491535,0.13871145,0.26200533,,,0.12584633,0.27582723
0.48131907,0.7639479,0.8975106,0.34775633,0.13356274,0.41619158,,,0.05148083,0.23277807
0.50186634,0.8384862,0.92293155,0.41742098,0.08444536,0.4210652,,,0.10812807,0.43002766
0.539899,0.7802971,0.89761376,0.4225824,0.1173166,0.3577147,,,0.057149827,0.34726578
0.5557519,0.8228988,0.93300986,0.4456408,0.11011112,0.377258,,,0.12921047,0.42232728
0.4668308,0.7548597,0.87853825,0.34315217,0.123678625,0.41170752,,,0.03970325,0.25698555
0.6023371,0.7949358,0.9189502,0.47832274,0.12401438,0.31661308,,,0.18056762,0.3621654
0.6752608,0.8182316,0.8988865,0.59460586,0.08065492,0.22362572,,,0.030886114,0.27271813
0.5875366,0.7977955,0.90520996,0.48012215,0.107414424,0.31767333,,,0.18970025,0.18086171
0.4336313,0.6988648,0.9036847,0.22881144,0.20481986,0.47005337,,,0.057313204,0.41255122
0.49793714,0.86132467,0.9197305,0.43953127,0.058405876,0.4217934,,,-0.02624929,0.43848848
0.52682316,0.7640437,0.87417537,0.41669148,0.11013168,0.3473522,,,0.081798375,0.31639278
0.5358765,0.8023172,0.8837395,0.45445418,0.08142233,0.34786302,,,0.12393594,0.3339231
0.5389378,0.74363536,0.86071545,0.42185777,0.11708003,0.32177758,,,0.10266304,0.22635359
0.5832727,0.73572564,0.8697681,0.44923025,0.13404244,0.2864954,,,0.1665147,0.22735548
0.5088387,0.80731684,0.8963333,0.41982228,0.08901644,0.38749456,,,0.0991348,0.36940193
0.44096577,0.78231895,0.8950942,0.3281905,0.112775266,0.45412844,,,0.0050661564,0.31288153
0.6253227,0.8121321,0.896968,0.5404868,0.08483589,0.2716453,,,0.050281167,0.20651329
0.616855,0.7959597,0.9012563,0.5115584,0.10529661,0.2844013,,,0.1115095,0.29168862
0.42138594,0.7118782,0.8689955,0.26426858,0.15711737,0.4476096,,,0.081502676,0.3350578
0.5344452,0.77217245,0.85393095,0.4526868,0.08175844,0.31948566,,,-0.14546919,0.28982478
0.50580734,0.774763,0.8811974,0.39937288,0.106434464,0.3753901,,,0.16025019,0.35016644
0.43046016,0.8137725,0.8896019,0.35463077,0.07582939,0.45914173,,,0.06289232,0.3042236
0.54791516,0.8105025,0.9184304,0.43998736,0.1079278,0.37051517,,,0.112084866,0.35800856
0.60382056,0.79543656,0.89905035,0.5002068,0.103613734,0.29522973,,,0.15171677,0.26807815
0.6870893,0.82617986,0.91757536,0.5956938,0.0913955,0.23048604,,,0.10452545,0.3734691
0.4174261,0.8135779,0.87937486,0.35162914,0.06579697,0.46194875,,,0.04172045,0.38079154
0.6347405,0.81554836,0.93126065,0.5190281,0.115712345,0.29652023,,,0.14085495,0.37540865
0.5177839,0.7038988,0.8905282,0.33115447,0.18662941,0.37274432,,,0.16053766,0.24389547
0.6072221,0.76989824,0.9177146,0.45940566,0.14781642,0.31049258,,,0.10561389,0.4426971
0.50006515,0.77812874,0.8903438,0.38785017,0.11221498,0.39027858,,,0.0947659,0.39132977
0.4930868,0.7761861,0.89924914,0.3700238,0.12306303,0.40616232,,,0.08018631,0.32237983
0.5479623,0.8107809,0.8671751,0.4915681,0.05639422,0.3192128,,,0.0975377,0.3073141
0.48313105,0.7178664,0.87755895,0.32343853,0.15969253,0.3944279,,,0.13258374,0.20948923
0.6031993,0.76835495,0.89841956,0.4731347,0.1300646,0.29522026,,,0.10996181,0.35031235
0.44148004,0.71324444,0.85881627,0.2959082,0.14557183,0.41733623,,,0.014719248,0.33470625
0.55703425,0.81949675,0.8795936,0.4969374,0.06009686,0.32255936,,,0.112128615,0.3893214
0.5756693,0.7847598,0.8816618,0.47876728,0.09690201,0.30599254,,,0.06886381,0.21855408
0.62930053,0.7819574,0.89102674,0.52023125,0.10906929,0.26172614,,,0.15720761,0.3458147
0.49788797,0.81454337,0.91439265,0.3980387,0.09984928,0.41650468,,,0.044611275,0.3202653
0.56349266,0.7720877,0.87507564,0.4605047,0.102987945,0.31158298,,,0.12214333,0.32930022
0.58761144,0.80298954,0.9284117,0.4621892,0.12542224,0.34080034,,,0.107189834,0.37873685
0.56722397,0.8397409,0.9253713,0.4815935,0.08563048,0.35814738,,,0.080466986,0.3478819
0.28922588,0.75111735,0.8308977,0.2094456,0.07978028,0.54167175,,,0.07039964,0.36949217
0.5285749,0.8353068,0.8988659,0.46501583,0.063559055,0.370291,,,0.040724635,0.18217021
0.50421584,0.7645521,0.89064026,0.3781277,0.12608814,0.38642442,,,0.059735358,0.4196536
0.41892272,0.7364339,0.8722183,0.28313833,0.13578439,0.4532956,,,0.04551214,0.41145343
0.6029109,0.8227581,0.9299532,0.49571574,0.10719514,0.32704234,,,0.08208066,0.34808445
0.40908307,0.73034346,0.88076127,0.2586652,0.15041786,0.47167826,,,0.10461861,0.2363401
0.52402925,0.792433,0.90763533,0.40882695,0.11520231,0.38360608,,,0.0040364265,0.3708359
0.512028,0.78609365,0.89339596,0.40472573,0.10730225,0.38136792,,,0.12485582,0.42707378
0.5139233,0.8221749,0.92072004,0.41537815,0.098545134,0.40679675,,,0.08346486,0.36811894
0.4547909,0.7647488,0.89175946,0.3277802,0.1270107,0.43696862,,,-0.0040073395,0.1884585
0.49242598,0.78319216,0.89025587,0.3853622,0.10706377,0.39782995,,,0.122884154,0.2501564
0.49876803,0.77161163,0.86888677,0.4014929,0.09727514,0.37011874,,,0.10738462,0.29590696
0.583951,0.83626294,0.9168543,0.5033596,0.08059138,0.33290333,,,0.12570745,0.41556758
0.5971807,0.80222946,0.9144318,0.48497844,0.11220229,0.31725103,,,0.07546568,0.2439816
0.5105599,0.7694026,0.86491454,0.415048,0.09551191,0.35435462,,,0.08057368,0.28735024
0.468122,0.7435576,0.8734826,0.338197,0.12992501,0.40536058,,,-0.0044898987,0.25831485
0.33716983,0.70400625,0.858322,0.18285406,0.15431577,0.5211522,,,0.09991211,0.3185373
0.5328603,0.8027414,0.89725953,0.43834215,0.094518125,0.36439925,,,0.07393205,0.2030586
0.52369547,0.7419781,0.89711213,0.3685615,0.15513396,0.3734166,,,0.08770734,0.2068075
0.35827225,0.7297026,0.8590009,0.22897387,0.12929839,0.5007287,,,0.17021763,0.4065706
0.59175086,0.8068816,0.898826,0.49980652,0.09194434,0.30707508,,,0.095682085,0.41626078
0.576955,0.81984687,0.9003307,0.49647123,0.080483794,0.32337564,,,0.058367312,0.4261824
0.61487246,0.7957365,0.9084936,0.5021154,0.11275703,0.29362106,,,0.12330985,0.41293257
0.57457316,0.77964044,0.9032125,0.4510011,0.12357205,0.32863933,,,0.16326052,0.33206695
0.5336306,0.7754309,0.88746244,0.4215991,0.11203152,0.35383183,,,0.11378479,0.30510938
0.38769192,0.7652964,0.8650259,0.28796244,0.09972948,0.47733396,,,0.057594836,0.37028408
0.49619138,0.74580514,0.8821238,0.3598727,0.13631868,0.38593245,,,0.071262,0.31912327
0.64182276,0.84491634,0.90809304,0.5786461,0.06317663,0.26627022,,,0.053142607,0.3517763
0.57247394,0.79663676,0.90206474,0.46704596,0.10542798,0.3295908,,,0.076619565,0.41914552
0.5930331,0.8135469,0.90338516,0.5031948,0.08983827,0.3103521,,,0.025332987,0.29785895
0.4968173,0.8158703,0.88224566,0.43044198,0.066375315,0.3854283,,,0.101382375,0.40365636
0.45694172,0.72763944,0.85462344,0.32995772,0.126984,0.3976817,,,0.03826195,0.23533022
0.61209154,0.8153551,0.90463996,0.52280664,0.0892849,0.29254848,,,0.067897856,0.33441895
0.48028642,0.77542394,0.891777,0.36393338,0.116353035,0.41149056,,,0.056234777,0.5045614
0.53356516,0.8150872,0.9091038,0.43954855,0.09401661,0.37553865,,,0.048487723,0.2678823
0.62149394,0.7912666,0.907189,0.5055715,0.11592245,0.28569514,,,0.11710608,0.3067522
0.5726057,0.77970827,0.885306,0.467008,0.105597734,0.31270027,,,0.072793365,0.21617675
0.4417789,0.7428011,0.86073136,0.3238486,0.11793029,0.41895247,,,0.04017538,0.27355295
0.7011428,0.8191048,0.93345845,0.58678913,0.11435366,0.23231566,,,0.1080786,0.3111959
0.5703559,0.7524954,0.898916,0.4239353,0.1464206,0.3285601,,,0.19009888,0.26769066
0.6327872,0.74588275,0.8868884,0.4917816,0.14100564,0.25410116,,,0.14092231,0.21614224
0.59535336,0.77181506,0.9017713,0.46539712,0.12995625,0.30641794,,,0.1077165,0.2348699
0.5061078,0.72756696,0.8653121,0.36836267,0.13774514,0.3592043,,,0.028625906,0.2641613
0.49944818,0.7990522,0.8870842,0.4114161,0.08803207,0.38763607,,,0.084780574,0.41530544
0.56643,0.79694295,0.9291122,0.43426073,0.13216925,0.36268222,,,0.13137633,0.3034104
0.45036805,0.6011381,0.8310722,0.22043395,0.2299341,0.38070416,,,0.035344005,0.061225355
0.59610176,0.7784331,0.93094534,0.4435895,0.15251225,0.33484358,,,0.052872658,0.2863391
0.5341308,0.7961011,0.9001782,0.4300537,0.1040771,0.36604738,,,0.097964406,0.39761877
0.5909277,0.79485273,0.8957323,0.49004817,0.10087955,0.30480456,,,0.08727503,0.33710623
0.55314314,0.6920891,0.85393447,0.39129776,0.16184539,0.30079132,,,0.12485683,0.28965658
0.57940656,0.7283553,0.87574315,0.43201876,0.1473878,0.29633653,,,0.14633435,0.29264826
0.56884456,0.77831215,0.88256764,0.46458912,0.10425544,0.31372303,,,0.12210411,0.22889155
0.45224398,0.7053134,0.8507087,0.30684865,0.14539534,0.39846474,,,0.08628392,0.3401938
0.44925523,0.76609904,0.8750959,0.3402583,0.10899693,0.42584074,,,0.068502486,0.23877704
0.6558149,0.7559706,0.9036322,0.50815326,0.14766163,0.24781734,,,0.14268899,0.19942433
0.5789388,0.7816039,0.89615846,0.4643842,0.114554584,0.31721967,,,0.13972414,0.3958853
0.53482234,0.8140438,0.87906563,0.4698006,0.06502175,0.34424323,,,0.019158244,0.45839375
0.48618597,0.7814964,0.8934847,0.3741976,0.111988366,0.4072988,,,0.10235411,0.29336607
0.5483164,0.72242546,0.87092257,0.39981937,0.14849705,0.3226061,,,0.20488048,0.25201607
0.54716235,0.78993976,0.91955113,0.41755104,0.12961131,0.37238872,,,0.1348902,0.3206972
0.4929031,0.7587123,0.8801035,0.37151188,0.12139124,0.38720042,,,0.064650476,0.27533978
0.65970635,0.79724246,0.8973915,0.55955726,0.100149095,0.2376852,,,0.13603264,0.317505
0.58328617,0.83263785,0.91827226,0.49765182,0.08563435,0.33498603,,,0.16357583,0.44396555
0.44698346,0.70810854,0.8764553,0.2786367,0.16834676,0.42947185,,,0.12705284,0.3781042
0.6164688,0.78703046,0.8874802,0.51601905,0.10044974,0.2710114,,,0.066731274,0.2821741
0.55725676,0.7480163,0.8739873,0.43128574,0.12597102,0.31673056,,,0.046688974,0.33766907
0.5629271,0.74181,0.866359,0.4383781,0.12454903,0.30343193,,,0.09352875,0.05925399
0.55799437,0.725809,0.8546163,0.42918706,0.1288073,0.29662192,,,0.086506724,0.33990663
0.51453424,0.80496716,0.9073149,0.4121865,0.10234773,0.39278066,,,0.03666866,0.46141136
0.42503685,0.71199024,0.84576315,0.29126388,0.13377297,0.42072636,,,0.060218155,0.34769195
0.56288433,0.7877927,0.88545525,0.46522176,0.09766257,0.32257092,,,0.11897969,0.27441078
0.49981713,0.7134533,0.89571023,0.3175602,0.18225694,0.3958931,,,0.018834174,0.1870333
0.62346244,0.7858379,0.9126456,0.49665475,0.12680769,0.28918314,,,0.07991862,0.39724773
0.6080209,0.7838716,0.89584786,0.49604458,0.111976326,0.28782701,,,0.15553647,0.38514918
0.6407099,0.81353873,0.8997718,0.55447686,0.08623302,0.25906187,,,0.05994302,0.2422139
0.4384398,0.7499561,0.87697047,0.3114254,0.1270144,0.43853068,,,0.028406858,0.32538772
0.5389254,0.7542577,0.8604142,0.43276888,0.10615653,0.3214888,,,0.079942584,0.27013016
