x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7459041,0.14505208,0.84452367,0.046432495,0.6994716,0.09861958,,,0.41504854,0.073040664
0.78002316,0.20652276,0.86347663,0.12306929,0.6569539,0.08345348,,,0.3843419,0.0012065172
0.7290009,0.26606894,0.86215794,0.13291192,0.596089,0.13315701,,,0.4378171,0.07632363
0.75391716,0.045520127,0.87503916,-0.075601876,0.82951903,0.121122,,,0.4663399,0.045172155
0.78492284,0.08947092,0.89287,-0.018476248,0.8033991,0.10794717,,,0.65270907,0.014814198
0.79435104,0.29103535,0.8970136,0.18837279,0.60597825,0.10266256,,,0.5603734,0.07104379
0.77332616,0.31189334,0.9021979,0.1830216,0.59030455,0.12887174,,,0.5804361,0.10396749
0.7963524,0.25636673,0.8854346,0.16728449,0.6290679,0.08908224,,,0.5736424,0.020418644
0.8585759,0.2559653,0.89621216,0.21832901,0.64024687,0.03763628,,,0.5827683,0.008384883
0.82044494,0.30258298,0.8732716,0.24975634,0.5706886,0.052826643,,,0.570279,0.036377132
0.7896421,0.24077237,0.885515,0.14489949,0.6447426,0.09587288,,,0.546698,0.14342636
0.7691885,0.33759195,0.8717796,0.23500091,0.5341876,0.10259104,,,0.55010265,0.11569846
0.8362291,0.30260152,0.8915553,0.24727535,0.58895373,0.055326164,,,0.46322644,0.06728411
0.7810876,0.22059196,0.86208194,0.1395976,0.64149,0.08099437,,,0.45732045,0.05965501
0.8242674,0.31936556,0.90038425,0.24324864,0.58101875,0.07611692,,,0.6681088,0.065206826
0.82679456,0.35400736,0.90133643,0.27946544,0.5473291,0.07454193,,,0.6082723,0.13394755
0.81354517,0.22653657,0.9052251,0.13485664,0.6786885,0.09167993,,,0.6043346,0.08875048
0.8195077,0.18817413,0.88323927,0.12444258,0.69506514,0.06373155,,,0.5727118,0.086603045
0.7677773,0.22513866,0.8627793,0.13013667,0.63764066,0.095001996,,,0.5737599,0.052760363
0.79307055,0.12433344,0.87261033,0.044793665,0.7482769,0.079539776,,,0.5206381,0.06451106
0.8335148,0.33587658,0.898217,0.27117437,0.56234044,0.06470221,,,0.6074014,0.07588613
0.7774526,0.25091732,0.8610822,0.1672877,0.6101649,0.08362961,,,0.51720387,0.04400748
0.81795996,0.2624526,0.91272473,0.1676879,0.6502721,0.09476471,,,0.5846345,0.1254099
0.8095107,0.24828488,0.9075859,0.1502096,0.6593011,0.09807527,,,0.5663947,0.08162612
0.8367182,0.2821597,0.8862252,0.23265266,0.60406554,0.049507022,,,0.569723,0.054208696
0.7900803,0.25492072,0.86734146,0.17765957,0.61242074,0.07726115,,,0.609144,-0.010535359
0.83027315,0.1645307,0.8927198,0.10208404,0.7281891,0.062446654,,,0.5791193,0.0027729273
0.8226571,0.28538066,0.8964363,0.21160144,0.6110557,0.073779225,,,0.5367117,0.098692894
0.76671565,0.19797802,0.8644029,0.100290775,0.6664249,0.097687244,,,0.54021084,0.06734151
0.860639,0.24825954,0.90301335,0.20588517,0.6547538,0.042374372,,,0.57122266,0.027120233
0.850891,0.26619762,0.89545465,0.22163391,0.6292571,0.04456371,,,0.6368503,0.062708795
0.8049351,0.2732712,0.8595027,0.21870363,0.58623147,0.054567575,,,0.5820031,0.0035485625
0.8074858,0.369079,0.89502984,0.28153497,0.52595085,0.087544024,,,0.4814524,0.09592813
0.8112491,0.31724232,0.8931718,0.23531961,0.57592946,0.08192271,,,0.45313394,0.099080086
0.7898174,0.25547302,0.88138485,0.16390562,0.6259118,0.0915674,,,0.44609284,0.08084428
0.83223796,0.17817521,0.8975461,0.11286706,0.7193709,0.06530815,,,0.64596987,0.015292108
0.7580505,0.16042268,0.8351932,0.08327997,0.67477053,0.077142715,,,0.55030596,-0.06868851
0.8414228,0.2978596,0.91635627,0.2229262,0.6184966,0.07493341,,,0.6629125,0.10284662
0.8466393,0.083004236,0.91224504,0.017398477,0.8292408,0.06560576,,,0.6088971,0.007259488
0.8529957,0.21791762,0.9186981,0.15221524,0.70078045,0.06570238,,,0.69753444,0.08067232
0.833969,0.23883563,0.8874139,0.18539077,0.6485782,0.053444862,,,0.6434232,0.028437316
0.77777845,0.29651612,0.8731076,0.20118695,0.5765915,0.095329165,,,0.51604307,0.108135045
0.8274285,0.21469551,0.90946263,0.1326614,0.6947671,0.08203411,,,0.6033885,0.060804367
0.8016887,0.10297209,0.8690114,0.03564936,0.7660393,0.06732273,,,0.5601584,0.047803402
0.81089735,0.23651987,0.90055805,0.14685911,0.66403824,0.089660764,,,0.5943434,0.12823808
0.8268309,0.48350328,0.9141636,0.39617062,0.4306603,0.087332666,,,0.59971565,0.10743207
0.8001722,0.22780222,0.88560534,0.14236903,0.6578032,0.085433185,,,0.59366214,0.09649706
0.82328093,0.2573654,0.920959,0.15968728,0.66359365,0.097678125,,,0.6347405,0.15873712
0.86251116,0.36040324,0.9100052,0.31290925,0.5496019,0.047493994,,,0.5568495,0.06297779
0.84884936,0.25487846,0.9090442,0.19468361,0.65416574,0.06019485,,,0.6902137,0.07797539
0.84567344,0.3721487,0.9129036,0.30491847,0.540755,0.067230225,,,0.5892906,0.05846739
0.81100744,0.33671916,0.87553936,0.27218717,0.53882027,0.06453198,,,0.56213045,0.05914384
0.78246546,0.25268775,0.88937074,0.14578241,0.63668305,0.10690534,,,0.5128995,0.041796863
0.8251803,0.28934252,0.9102882,0.2042346,0.6209457,0.08510792,,,0.6002867,0.07111049
0.8239772,0.38737935,0.90931004,0.30204648,0.5219307,0.08533287,,,0.584123,0.1364519
0.85880136,0.3011803,0.9107771,0.24920464,0.6095967,0.051975667,,,0.636196,0.09594244
0.86895514,0.39015627,0.91859365,0.34051776,0.5284374,0.04963851,,,0.5562426,0.032968163
0.7970009,0.28030407,0.8848592,0.19244576,0.60455513,0.08785832,,,0.5525123,0.081636906
0.78684765,0.18012637,0.86219347,0.104780555,0.6820671,0.075345814,,,0.5345254,0.058045328
0.8431722,0.2976246,0.905015,0.23578179,0.6073904,0.0618428,,,0.6620096,0.06054318
0.8311587,0.3322736,0.90741754,0.25601482,0.5751439,0.07625878,,,0.5357897,0.08696705
0.8626885,0.2364806,0.90791595,0.19125307,0.6714354,0.045227528,,,0.60003567,0.041406512
0.8162948,0.31837988,0.9046761,0.22999859,0.5862962,0.08838129,,,0.61367697,0.11033547
0.7999178,0.25315106,0.91079676,0.14227211,0.6576457,0.110878944,,,0.6056853,0.11291212
0.8279899,0.31600714,0.9035959,0.24040103,0.58758885,0.07560611,,,0.5682976,0.0023764372
0.8072686,0.27217925,0.8835654,0.19588244,0.6113862,0.07629681,,,0.5817038,0.10100418
0.8144487,0.29392105,0.8855257,0.22284412,0.5916046,0.07107693,,,0.5720355,0.055125177
0.7848292,0.22587097,0.88797396,0.12272626,0.66210294,0.103144705,,,0.59166425,0.073333204
0.8708987,0.27967507,0.8978425,0.2527312,0.6181675,0.026943862,,,0.6623534,0.03934723
0.8788474,0.3721066,0.92327213,0.3276819,0.5511655,0.044424713,,,0.6812235,0.06100148
0.84494233,0.13273638,0.9049881,0.072690606,0.7722517,0.06004578,,,0.70500684,0.02681017
0.840773,0.177688,0.9027359,0.1157251,0.7250479,0.061962903,,,0.62875164,-0.015024066
0.85006547,0.29805017,0.9209238,0.2271918,0.62287366,0.07085836,,,0.65823615,0.12836087
0.78842735,0.3538385,0.8844813,0.2577845,0.53064287,0.09605402,,,0.6075543,0.10647023
0.8505397,0.3654914,0.90546846,0.3105626,0.5399771,0.05492878,,,0.5874778,0.036525786
0.8364028,0.26035112,0.8958767,0.20087713,0.63552564,0.05947399,,,0.61699796,0.11341429
0.7870325,0.26718712,0.90061975,0.15359986,0.6334326,0.11358726,,,0.5479429,0.18570381
0.838156,0.26885295,0.89790845,0.20910048,0.6290555,0.059752464,,,0.6083989,0.07067829
0.79665256,0.22684044,0.8690937,0.15439934,0.6422532,0.0724411,,,0.47576904,0.030227125
0.8566451,0.32615727,0.9019556,0.28084683,0.5757983,0.045310438,,,0.65775394,0.07590902
0.83113307,0.1922152,0.8791162,0.14423215,0.6869009,0.04798305,,,0.6802707,0.07162464
0.8517088,0.2560209,0.9017335,0.20599616,0.6457127,0.050024748,,,0.5920824,0.06232238
0.8235544,0.40958822,0.8620484,0.37109423,0.45246017,0.03849399,,,0.47679746,0.020255566
0.80386364,0.19925243,0.870314,0.13280213,0.6710615,0.0664503,,,0.52830803,0.054395676
0.80453473,0.35099822,0.92677677,0.22875619,0.57577854,0.12224203,,,0.59277356,0.075900614
0.7845893,0.36655682,0.89753056,0.25361562,0.5309737,0.112941206,,,0.49117708,0.106731236
0.79716337,0.35340422,0.86516345,0.2854041,0.5117593,0.06800014,,,0.59144104,0.063168705
0.84939206,0.29567206,0.902428,0.24263614,0.6067559,0.053035915,,,0.49167997,0.06914258
0.820296,0.2551996,0.90547216,0.17002344,0.65027255,0.08517617,,,0.48771405,0.036038816
0.8275285,0.17638433,0.9000222,0.1038906,0.7236379,0.07249373,,,0.5818783,0.10347122
0.7778609,0.37184054,0.8814486,0.26825273,0.50960815,0.103587806,,,0.4886945,0.14207095
0.85604644,0.2687986,0.9212517,0.20359331,0.6524531,0.065205276,,,0.7429845,0.08102399
0.8304697,0.30572432,0.9049157,0.2312783,0.5991914,0.07444602,,,0.64078677,0.06444156
0.8805754,0.304003,0.9378242,0.24675423,0.6338212,0.05724877,,,0.6042049,0.042079806
0.83229744,0.2938611,0.9004447,0.22571379,0.60658365,0.0681473,,,0.49335682,0.04496187
0.76065767,0.08650303,0.8501421,-0.0029814243,0.7636391,0.08948445,,,0.5499809,0.036017776
0.84836894,0.31595862,0.90731543,0.2570122,0.59135675,0.05894643,,,0.56460655,0.071311355
0.86919904,0.27011716,0.9150127,0.22430348,0.64489555,0.04581368,,,0.6139146,0.0071118474
0.8429605,0.316074,0.91068226,0.24835223,0.59460825,0.067721784,,,0.5379747,0.054288685
0.72676134,0.2592454,0.85683024,0.1291765,0.59758484,0.1300689,,,0.430139,0.095223606
0.80574054,0.30157906,0.88059866,0.22672093,0.5790196,0.07485813,,,0.61120707,0.09080881
0.7984852,0.29060858,0.8864392,0.2026546,0.5958306,0.087953985,,,0.50158393,0.056041002
0.81962144,0.25564402,0.89333105,0.18193436,0.6376871,0.07370967,,,0.5897492,-0.0039106607
0.8344671,0.32323772,0.9000846,0.25762022,0.5768469,0.0656175,,,0.53108025,0.09003788
0.8350202,0.28780872,0.89883566,0.2239933,0.6110269,0.063815415,,,0.52174556,0.060589194
0.8151269,0.37027264,0.8999314,0.28546816,0.52965873,0.084804475,,,0.5671388,0.10058206
0.7595,0.17937285,0.86023974,0.07863313,0.6808669,0.10073972,,,0.4300229,0.09312123
0.8341534,0.31399947,0.89856213,0.2495907,0.5845627,0.06440878,,,0.5543024,0.10237974
0.8242598,0.21479338,0.8912639,0.1477893,0.6764705,0.067004085,,,0.5250958,0.07887828
0.82555985,0.2611305,0.8945801,0.1921103,0.63344955,0.06902021,,,0.5944058,0.058922827
0.81763136,0.3216071,0.89146006,0.24777842,0.56985295,0.0738287,,,0.5153837,0.09437227
0.7856459,0.1256758,0.869721,0.041600704,0.7440452,0.08407509,,,0.48619616,0.047593772
0.825057,0.20738411,0.9043835,0.12805766,0.6969994,0.07932645,,,0.64670396,0.0703367
0.84219795,0.27341384,0.89482003,0.22079176,0.6214062,0.05262208,,,0.5783196,0.008358419
0.81556183,0.33548075,0.907442,0.2436006,0.5719612,0.09188014,,,0.5518345,0.12026912
0.8176225,0.31664115,0.8908963,0.24336731,0.57425517,0.07327384,,,0.5366967,0.08924204
0.82943916,0.2874865,0.8986479,0.21827781,0.61116135,0.06920868,,,0.51128995,0.053338945
0.76143676,0.3839199,0.8809687,0.26438797,0.4970488,0.11953193,,,0.4552529,0.0816682
0.8375736,0.2528991,0.91342235,0.17705035,0.66052324,0.07584876,,,0.5853622,0.06986445
0.78941375,0.17285454,0.8956876,0.06658071,0.72283304,0.10627383,,,0.5253383,0.1068871
0.85327923,0.2962491,0.90944403,0.24008423,0.613195,0.05616486,,,0.5914169,0.06244105
0.8493345,0.18245882,0.9122289,0.11956447,0.72977,0.062894344,,,0.63221884,0.067339
0.8495022,0.24104613,0.9031821,0.18736619,0.662136,0.053679943,,,0.5275017,-0.034542203
0.755612,0.32956165,0.85277957,0.23239404,0.523218,0.09716761,,,0.47753358,0.09812343
0.8253684,0.32493168,0.910888,0.23941201,0.5859564,0.08551967,,,0.49717683,0.09430492
0.80045056,0.37177533,0.88776433,0.28446162,0.51598895,0.08731371,,,0.5335767,0.098576546
0.83978426,0.36705893,0.9153238,0.29151934,0.5482649,0.07553959,,,0.5191308,0.09825742
0.7929638,0.29387462,0.8828107,0.20402777,0.58893603,0.08984685,,,0.61444056,0.060100973
0.80569255,0.15619135,0.8828067,0.079077184,0.72661537,0.077114165,,,0.5157727,0.016994894
0.7463169,0.090592384,0.84894544,-0.012036145,0.75835305,0.10262853,,,0.33312672,0.08272773
0.7972398,0.16375577,0.89370275,0.06729281,0.729947,0.096462965,,,0.57435536,0.021098614
0.77722967,0.36436576,0.8895311,0.2520643,0.5251654,0.11230147,,,0.50858825,0.096570134
0.78127825,0.19703853,0.8767745,0.101542294,0.67973596,0.09549624,,,0.43546355,0.020549834
0.83332914,0.404603,0.9088806,0.3290516,0.5042775,0.07555139,,,0.58871067,0.06157106
0.8142532,0.12287325,0.87333894,0.06378752,0.7504657,0.059085727,,,0.5720289,-0.032532215
0.7947171,0.32408613,0.8837321,0.23507118,0.5596459,0.08901495,,,0.5592793,0.082074225
0.7320851,0.14121652,0.85834295,0.01495868,0.7171264,0.12625784,,,0.6061684,0.06663144
0.80784094,0.338499,0.8873029,0.25903702,0.5488039,0.07946199,,,0.56509554,0.030237377
0.8120554,0.21289247,0.9038661,0.12108177,0.69097364,0.0918107,,,0.6816099,0.038583696
0.7577746,0.31489658,0.8959315,0.1767397,0.5810349,0.13815689,,,0.5375253,0.10737294
0.8090834,0.27910787,0.9006742,0.18751705,0.62156636,0.09159082,,,0.57181597,0.0956018
0.77482486,0.20996171,0.8822701,0.10251647,0.6723084,0.10744524,,,0.5595311,0.043044746
0.8375794,0.3893662,0.90288466,0.32406098,0.51351845,0.06530523,,,0.6590114,0.12401068
0.80421233,0.31546676,0.8921078,0.22757131,0.576641,0.08789545,,,0.4913813,0.12533164
0.80050373,0.2837764,0.88269913,0.201581,0.5989227,0.0821954,,,0.5300058,0.097378016
0.83274156,0.21101612,0.90248334,0.14127433,0.6914672,0.069741786,,,0.6047287,0.065128446
0.8112661,0.21833491,0.89222646,0.13737464,0.6738915,0.080960274,,,0.5189688,-0.005004525
0.77654314,0.19933116,0.87312686,0.10274744,0.6737957,0.096583724,,,0.459661,0.1147722
0.7955009,0.32876408,0.8864514,0.23781353,0.55768734,0.09095055,,,0.43878746,0.08931494
0.8799494,0.39209127,0.93072575,0.34131485,0.53863454,0.050776422,,,0.63860565,0.083712995
0.8090806,0.10312015,0.8954329,0.01676786,0.79231274,0.08635229,,,0.55730057,0.05338335
0.77534974,0.15452045,0.8781543,0.05171591,0.7236338,0.10280454,,,0.57884693,0.07306808
0.8598454,0.34999096,0.9206046,0.28923178,0.5706136,0.060759187,,,0.6446248,0.07923794
0.8340854,0.32878363,0.91564655,0.24722242,0.586863,0.08156121,,,0.55522585,0.105789304
0.8217523,0.24249703,0.89999586,0.16425341,0.6574989,0.07824361,,,0.6496065,0.105645716
0.81119275,0.22276527,0.86897075,0.1649872,0.64620554,0.05777806,,,0.46266007,-0.0401181
0.7573209,0.21901679,0.85169005,0.12464762,0.63267326,0.09436917,,,0.55400145,0.086144984
0.84034646,0.3307001,0.9072407,0.2638058,0.57654065,0.06689429,,,0.57112,0.06394327
0.80925906,0.22986239,0.8738925,0.1652289,0.64403015,0.06463349,,,0.542933,0.013489306
0.85131466,0.41051477,0.9081213,0.3537081,0.49760658,0.056806684,,,0.5573381,0.029373288
0.8438545,0.22118843,0.9134271,0.15161586,0.6922386,0.06957257,,,0.5941442,0.048697233
0.811831,0.37650317,0.87713045,0.31120378,0.5006272,0.06529939,,,0.57050276,0.049954653
0.7940714,0.2532223,0.8862854,0.16100824,0.63306314,0.09221405,,,0.5241612,0.11813307
0.8373569,0.28996593,0.91242343,0.21489948,0.62245744,0.07506645,,,0.5540973,0.06764996
0.82667375,0.35799062,0.90662795,0.27803642,0.54863733,0.07995421,,,0.5460856,0.084997416
0.8498718,0.1703636,0.8696362,0.15059924,0.6992726,0.019764364,,,0.6286746,-0.025856972
0.763351,0.22800827,0.87288374,0.11847556,0.64487547,0.109532714,,,0.5629853,0.081402004
0.8109523,0.014905095,0.8670708,-0.041213393,0.8521657,0.05611849,,,0.53882563,-0.021025896
0.8147522,0.32575792,0.9090359,0.23147416,0.58327806,0.09428376,,,0.57260406,0.1276694
0.7532349,0.2620347,0.86319244,0.1520772,0.6011577,0.109957516,,,0.5087848,0.060409546
0.79968643,0.12391949,0.8675593,0.056046605,0.7436398,0.06787288,,,0.5579517,0.033019066
0.83845687,0.4048419,0.90783787,0.3354609,0.50299597,0.069381,,,0.5480443,0.11970079
0.7575543,0.21683615,0.8648391,0.10955137,0.6480029,0.107284784,,,0.56327415,0.07186049
0.79619884,0.26428837,0.8397523,0.22073495,0.5754639,0.043553412,,,0.49893218,0.070290565
0.7931711,0.14926481,0.85561067,0.08682525,0.70634586,0.06243956,,,0.642655,0.01610899
0.8052917,0.38584322,0.89250904,0.2986259,0.5066658,0.08721733,,,0.40461373,0.07699245
0.8363312,0.30156618,0.89204264,0.24585474,0.59047645,0.05571145,,,0.6135657,0.094882846
0.8151751,0.15226251,0.8776191,0.08981854,0.7253566,0.06244397,,,0.6409191,-0.055476665
0.8183016,0.29292095,0.9054355,0.205787,0.6125146,0.087133944,,,0.5352709,0.032179892
0.79803574,0.27749956,0.90446264,0.17107266,0.6269631,0.106426895,,,0.623492,0.097087085
0.78207994,0.18868977,0.86371505,0.10705465,0.6750253,0.08163512,,,0.5598471,0.046372652
0.7912777,0.2706449,0.8800387,0.18188387,0.60939384,0.08876103,,,0.5761214,-0.0036901236
0.8318224,0.34725732,0.91098547,0.2680943,0.5637281,0.079163015,,,0.5906968,0.12050897
0.7942774,0.24153197,0.8686574,0.16715199,0.62712544,0.07437998,,,0.5301331,0.04067695
0.82745934,0.2895618,0.89377594,0.22324514,0.6042142,0.066316664,,,0.5606476,0.08063865
0.81076694,0.20154166,0.89070654,0.12160206,0.6891649,0.079939604,,,0.60921407,0.06579286
0.8036425,0.17522246,0.90245765,0.07640731,0.7272352,0.09881514,,,0.6339477,-0.038774848
0.73637426,0.16792232,0.8531354,0.05116117,0.6852131,0.11676115,,,0.38734132,-0.0332011
0.7917277,0.16084707,0.9153842,0.037190616,0.7545371,0.12365645,,,0.56962216,0.07297003
0.85436386,0.34175742,0.89341414,0.30270708,0.5516568,0.03905034,,,0.5456909,0.081495464
0.8409808,0.31768292,0.90369755,0.2549662,0.5860146,0.06271672,,,0.57111585,0.047960877
0.78428435,0.26657248,0.88025093,0.1706059,0.61367846,0.09596658,,,0.48905277,0.0849576
0.78747517,0.0954628,0.8794011,0.00353688,0.7839383,0.09192592,,,0.567067,0.073138475
0.7648451,0.2698884,0.8997373,0.13499624,0.62984884,0.13489217,,,0.64804983,0.07792467
0.8382096,0.26150912,0.9092211,0.1904977,0.64771193,0.071011424,,,0.5495542,-0.015526652
0.79866,0.35488665,0.8969667,0.25657988,0.5420801,0.098306775,,,0.49965608,0.075695276
0.81533945,0.23066962,0.8617103,0.18429875,0.6310407,0.046370864,,,0.5899513,0.05165732
0.8457806,0.20237762,0.8991297,0.14902848,0.69675213,0.053349137,,,0.6719325,-0.0034168959
0.80897164,0.14471221,0.90586656,0.04781729,0.76115435,0.09689492,,,0.63634336,0.06884897
0.7986506,0.33482265,0.84604603,0.28742725,0.5112234,0.04739541,,,0.5349115,0.031449497
0.84887904,0.4138459,0.905692,0.3570329,0.49184614,0.056813,,,0.5581922,0.09288454
0.7427855,0.16775149,0.84621334,0.06432366,0.67846185,0.10342783,,,0.4918599,0.00062543154
0.79182863,0.15895283,0.8790529,0.07172859,0.72010005,0.087224245,,,0.52856886,-0.021846414
0.7940938,0.3092627,0.8872908,0.2160657,0.5780281,0.09319699,,,0.5895331,0.10753143
0.8131364,0.3110971,0.8909762,0.2332573,0.5798791,0.07783979,,,0.5500145,0.0848251
0.80303526,0.21050286,0.8845075,0.12903064,0.6740046,0.08147222,,,0.63630545,0.071252346
0.7933137,0.082938254,0.8764316,-0.0001796484,0.79349333,0.0831179,,,0.58147323,0.10732609
0.83847475,0.24358767,0.88885224,0.19321024,0.6452645,0.05037743,,,0.66409254,0.0047464967
0.8053316,0.37096792,0.8800756,0.296224,0.5091076,0.07474393,,,0.44690406,0.073305786
0.81666005,0.36606342,0.8827647,0.29995883,0.5167012,0.06610459,,,0.5132692,0.09357405
0.78512985,0.31243318,0.886706,0.21085703,0.5742728,0.10157615,,,0.5345155,0.11022949
0.8053846,0.20604557,0.8621993,0.14923084,0.65615374,0.05681473,,,0.4899745,0.056662142
0.79217726,0.31742668,0.8679412,0.24166268,0.5505146,0.075764,,,0.3964519,0.10119766
0.77905905,0.26927668,0.88121164,0.16712415,0.6119349,0.10215253,,,0.6006597,0.09202075
0.8181137,0.19642693,0.87923425,0.13530642,0.68280727,0.06112051,,,0.6203178,0.06994337
0.81866354,0.22276378,0.89715064,0.14427674,0.6743868,0.07848704,,,0.6346526,0.11538631
0.86334413,0.32421184,0.8977016,0.2898544,0.5734897,0.03435743,,,0.62581104,0.061359227
0.8449772,0.37229174,0.8913392,0.32592976,0.51904744,0.046361983,,,0.5546406,0.05145955
0.83914363,0.35729218,0.9052373,0.2911985,0.54794514,0.06609368,,,0.57783973,0.03775972
0.7929755,0.34117448,0.8930295,0.24112052,0.55185497,0.100053966,,,0.53784055,0.08965933
0.8472532,0.28963953,0.9066822,0.2302106,0.6170426,0.05942893,,,0.6409232,0.080239475
0.7767596,0.21803975,0.88156855,0.113230824,0.6635288,0.10480893,,,0.5131992,0.07399964
0.87145233,0.33877957,0.90361875,0.30661315,0.5648392,0.03216642,,,0.607815,0.06675619
0.79754585,0.32980478,0.8610955,0.26625508,0.53129077,0.0635497,,,0.5047454,0.062232554
0.84278506,0.21764135,0.91349405,0.14693242,0.69585264,0.07070893,,,0.72276866,0.09204996
0.83673286,0.22694582,0.88702667,0.17665207,0.6600808,0.050293744,,,0.63933456,0.060830772
0.8084153,0.18332177,0.8711152,0.12062186,0.68779343,0.062699914,,,0.45864397,0.012094319
0.8389881,0.302983,0.88989735,0.25207376,0.58691436,0.05090922,,,0.5226854,0.05023426
0.8473712,0.2260791,0.90439695,0.16905338,0.67831784,0.05702573,,,0.69407725,0.01864165
0.78673863,0.32884657,0.8783822,0.237203,0.54953563,0.09164357,,,0.5059092,0.12719446
0.8810712,0.26174295,0.93079805,0.2120161,0.6690551,0.049726844,,,0.64883065,0.027187467
0.8230731,0.33794647,0.9169492,0.24407035,0.57900274,0.09387612,,,0.5028064,0.09130949
0.823638,0.3352605,0.8756342,0.2832644,0.5403736,0.051996112,,,0.56425697,0.059786737
0.7603334,0.24084395,0.88128084,0.11989647,0.64043695,0.12094748,,,0.54383135,0.04505062
0.8882108,0.25138146,0.92421156,0.21538061,0.67283016,0.036000848,,,0.75524634,0.019168079
0.83907056,0.101213336,0.8723464,0.06793749,0.77113307,0.033275843,,,0.6767157,-0.0068597794
0.81121093,0.1757471,0.8728791,0.11407894,0.697132,0.061668158,,,0.5452386,0.064056575
0.82134646,0.18030775,0.8863779,0.11527628,0.7060702,0.06503147,,,0.51778084,0.07483983
0.8230548,0.2684278,0.90608025,0.1854024,0.6376524,0.083025396,,,0.574574,0.10099864
0.8025547,0.3282426,0.8917987,0.23899871,0.563556,0.08924389,,,0.514559,0.06023544
0.83853245,0.253125,0.90373456,0.18792284,0.6506096,0.06520218,,,0.6564604,0.05882454
0.8256036,0.2571922,0.87541914,0.20737672,0.6182269,0.049815476,,,0.6107298,0.07469767
0.8168742,0.2030015,0.89042294,0.12945282,0.6874214,0.073548675,,,0.6185949,0.09128648
0.85576683,0.31911302,0.9100236,0.26485616,0.5909107,0.054256856,,,0.5774125,0.10258013
0.8278607,0.26000094,0.8869748,0.20088685,0.62697387,0.0591141,,,0.53026307,0.049807847
0.76198107,0.26596826,0.8731382,0.15481114,0.6071699,0.11115712,,,0.5576563,0.094880044
0.86062926,0.15716136,0.9068677,0.11092287,0.7497064,0.046238482,,,0.5501182,0.021933615
0.7937324,0.20994246,0.86947167,0.1342032,0.6595292,0.075739264,,,0.51814437,0.0011475682
0.79526275,0.16865402,0.88541067,0.07850611,0.71675664,0.09014791,,,0.5498017,0.04777378
0.78661036,0.28282928,0.8735875,0.19585216,0.5907582,0.086977124,,,0.47884077,0.07797068
0.8444506,0.19920373,0.8800952,0.16355914,0.68089145,0.03564459,,,0.6161475,0.008193374
0.7930934,0.103601694,0.86167127,0.03502381,0.7580696,0.068577886,,,0.5912528,0.0045763254
0.8696884,0.41712797,0.9161779,0.37063843,0.49904996,0.046489537,,,0.6127384,0.097825944
0.81356245,0.32127464,0.9000313,0.23480582,0.57875663,0.086468816,,,0.5314579,0.12598902
0.8239427,0.33088654,0.877187,0.27764225,0.5463005,0.053244293,,,0.53309923,0.103735864
0.8370682,0.29892802,0.9055227,0.23047352,0.6065947,0.068454504,,,0.5683855,0.05368352
0.79954225,0.14983833,0.8653726,0.08400798,0.71553427,0.06583035,,,0.49034292,-0.033993244
0.79573834,0.22169966,0.8564528,0.16098511,0.6347532,0.060714543,,,0.5159911,0.046224773
0.83102745,0.42570043,0.9151397,0.34158826,0.4894392,0.08411217,,,0.5837934,0.13648212
0.8453866,0.25102073,0.90484285,0.19156456,0.65382206,0.05945617,,,0.5768577,0.024143696
0.8101273,0.33659166,0.90092516,0.24579382,0.5643335,0.09079784,,,0.60396427,0.092020094
0.80007154,0.058236897,0.87031823,-0.0120097995,0.81208134,0.0702467,,,0.6475917,-0.0034227371
0.7876548,0.34740716,0.8887548,0.2463072,0.5413476,0.10109997,,,0.5374415,0.13191366
0.7794951,0.18882751,0.84628683,0.1220358,0.6574593,0.06679171,,,0.5073751,0.051291704
0.83373946,0.19809002,0.8986744,0.13315505,0.7005844,0.06493497,,,0.5879618,0.107005656
0.8677224,0.2950918,0.9265969,0.23621726,0.63150513,0.058874547,,,0.633314,0.083033025
0.7758834,0.27288282,0.843635,0.20513111,0.57075226,0.067751706,,,0.47991538,0.079368114
0.8824549,0.32276523,0.9200759,0.2851442,0.59731066,0.03762102,,,0.6637949,0.068872154
0.87649065,0.29309708,0.9081696,0.2614181,0.61507255,0.031678975,,,0.66547894,0.027318954
0.7415782,0.20691621,0.84781545,0.10067898,0.64089924,0.10623723,,,0.5044656,0.014007568
0.8432402,0.15751249,0.8949169,0.105835795,0.7374044,0.05167669,,,0.6096228,0.00849247
0.8272987,0.26091206,0.8647132,0.22349763,0.6038011,0.03741443,,,0.56342554,0.03888452
0.8435713,0.29314792,0.8968819,0.23983735,0.60373396,0.053310573,,,0.569016,-0.012668252
0.81065893,0.34079826,0.888826,0.26263118,0.54802775,0.07816708,,,0.540944,0.11821908
0.81398886,0.2797799,0.8930126,0.20075625,0.6132326,0.07902366,,,0.5665469,-0.004732609
0.76909506,0.19612473,0.8965054,0.06871438,0.7003807,0.12741035,,,0.6063354,0.041847467
0.84730464,0.3272906,0.9018863,0.27270895,0.5745957,0.054581642,,,0.5594138,0.06254232
0.84114504,0.17697078,0.8900077,0.12810808,0.71303695,0.048862696,,,0.56060416,0.064160705
