x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.31090486,0.64640963,0.8934496,0.06386489,0.24703997,0.58254474,0.9898282885551453,0.9881141185760498,0.11835945,0.5477592
0.13581133,0.6239277,0.8544717,-0.09473264,0.23054397,0.71866035,0.984630823135376,0.9841864109039307,0.16593236,0.45276594
0.24744695,0.62872577,0.9071084,-0.030935705,0.27838266,0.6596615,0.9915785789489746,0.9870462417602539,0.1768111,0.42284983
0.3285687,0.6373046,0.89323246,0.072640836,0.25592786,0.56466377,0.9807049632072449,0.9865052103996277,0.1855188,0.474998
0.41232324,0.62078655,0.89995575,0.13315403,0.2791692,0.4876325,0.9857928156852722,0.9855848550796509,0.27677548,0.456986
0.33749235,0.6749989,0.88681245,0.12567878,0.21181357,0.5493201,0.9907171130180359,0.9882127046585083,0.2842824,0.5627147
0.34483826,0.6253954,0.8937864,0.07644731,0.26839095,0.5489481,0.9853624701499939,0.9852064847946167,0.2480672,0.57554144
0.3178047,0.6255184,0.9023486,0.040974498,0.2768302,0.5845439,0.9833753705024719,0.9822301864624023,0.061540008,0.5357858
0.26895732,0.68920714,0.8907116,0.06745285,0.20150447,0.6217543,0.9880697727203369,0.9846851229667664,0.15744686,0.59244084
0.29571134,0.62995034,0.88062626,0.04503542,0.25067592,0.5849149,0.9872832298278809,0.9799125790596008,0.19025797,0.32523215
0.26366878,0.56854296,0.8714833,-0.039271593,0.30294037,0.60781455,0.990155816078186,0.9891153573989868,0.089107156,0.37329507
0.22442156,0.596614,0.8515662,-0.030530632,0.2549522,0.62714463,0.9798911213874817,0.9813489317893982,0.19672614,0.45059574
0.29576528,0.65120786,0.9159169,0.031056225,0.26470906,0.62015164,0.9837726354598999,0.9858108162879944,0.22292429,0.5043676
0.21597451,0.6936936,0.8953658,0.014302313,0.2016722,0.67939126,0.9844979643821716,0.9861504435539246,0.08154321,0.57139325
0.3911261,0.69841653,0.91642565,0.17311698,0.21800911,0.52529955,0.9833905100822449,0.9876614809036255,0.23743188,0.5549092
0.10513443,0.6731829,0.87124693,-0.0929296,0.19806403,0.7661125,0.9856694340705872,0.9862926602363586,0.050322652,0.47870302
0.30205703,0.7226987,0.8947937,0.12996203,0.172095,0.59273666,0.9870123863220215,0.9858024716377258,0.15622109,0.5813034
0.3131284,0.5230268,0.8753871,-0.039231837,0.35236025,0.56225866,0.9811743497848511,0.9784354567527771,0.27087176,0.45177287
0.29147255,0.6667818,0.871263,0.08699131,0.20448124,0.5797905,0.9868042469024658,0.9869523644447327,0.28183115,0.50968325
0.3238209,0.64083934,0.8914883,0.07317191,0.25064898,0.5676674,0.9857192039489746,0.9878144860267639,0.2670694,0.59350055
0.3581524,0.6413481,0.8500043,0.1494962,0.20865619,0.49185193,0.9861704707145691,0.9837213158607483,0.2333551,0.43559742
0.1740343,0.7187941,0.85536397,0.03746444,0.13656986,0.68132967,0.9866130948066711,0.98787921667099,0.11411846,0.62067175
0.29188567,0.65706533,0.8746041,0.0743469,0.21753877,0.58271843,0.9824654459953308,0.982794463634491,0.18755311,0.53326607
0.37089175,0.7203308,0.91735244,0.17387009,0.19702166,0.5464607,0.9815846681594849,0.9858452677726746,0.28397536,0.5883461
0.43220013,0.6242334,0.90076476,0.1556688,0.27653134,0.46856463,0.9870193004608154,0.9872507452964783,0.29290712,0.50139415
0.41039205,0.63625944,0.91756606,0.12908542,0.28130662,0.507174,0.9802935123443604,0.9839007258415222,0.33445853,0.53135514
0.3488608,0.59828496,0.89657474,0.050571024,0.29828978,0.54771394,0.9845964908599854,0.9878519773483276,0.28250462,0.52180076
0.39838272,0.6249766,0.886479,0.13688028,0.26150244,0.4880963,0.9769557118415833,0.9810795187950134,0.29239547,0.5157622
0.34149432,0.7551019,0.9102643,0.18633193,0.1551624,0.56877,0.9854753613471985,0.9814212322235107,0.18469906,0.5722146
0.3514508,0.68793577,0.9055092,0.13387734,0.21757346,0.55405843,0.9875769019126892,0.9882566928863525,0.15588021,0.5636481
0.34674072,0.7186826,0.93053114,0.1348921,0.21184862,0.5837905,0.9848101735115051,0.985297679901123,0.24969023,0.59291625
0.26378036,0.5868516,0.8741186,-0.023486674,0.28726703,0.6103383,0.9871112108230591,0.9847766160964966,0.2583959,0.5359376
0.34647816,0.6888637,0.86970174,0.16564012,0.18083805,0.5232236,0.9821378588676453,0.9843769073486328,0.23875457,0.50431883
0.32739234,0.61239165,0.9125936,0.027190387,0.30020195,0.58520126,0.9895748496055603,0.9895722270011902,0.17184639,0.45125878
0.2239517,0.5864984,0.8639476,-0.053497493,0.2774492,0.6399959,0.9823665618896484,0.9822018146514893,0.17075521,0.42524278
0.32211083,0.6629499,0.88283116,0.102229595,0.21988124,0.5607203,0.9891305565834045,0.9886478185653687,0.14145696,0.44785076
0.29012942,0.6685678,0.90122116,0.057476044,0.23265338,0.61109173,0.9884096384048462,0.9871919751167297,0.22886801,0.57198465
0.2328155,0.678468,0.8869835,0.02429998,0.20851552,0.654168,0.9877212643623352,0.9869731664657593,0.17740083,0.50805485
0.15733433,0.6585461,0.882444,-0.066563606,0.22389793,0.7251097,0.9825008511543274,0.9854539632797241,3.772974e-05,0.5889406
0.15496582,0.6912997,0.90230715,-0.056041658,0.21100748,0.74734133,0.9857678413391113,0.981605052947998,0.05931914,0.6455271
0.2805106,0.63828254,0.8806771,0.038116038,0.24239457,0.6001665,0.9842120409011841,0.9835742712020874,0.16854846,0.51433897
0.3012342,0.67134076,0.8894713,0.08310366,0.21813053,0.5882371,0.989486813545227,0.9884036183357239,0.18208253,0.5868341
0.34745508,0.6708956,0.86842597,0.14992464,0.19753045,0.52097094,0.9863720536231995,0.9855587482452393,0.17683011,0.5239172
0.4047941,0.7066806,0.9123567,0.19911808,0.20567602,0.5075625,0.9862452149391174,0.9873210787773132,0.21626896,0.52910244
0.15833187,0.6080446,0.8766833,-0.1103068,0.26863867,0.7183514,0.9883642196655273,0.9885205030441284,0.14537424,0.4261939
0.270777,0.48262817,0.86921966,-0.11581451,0.3865915,0.5984427,0.9821531176567078,0.9847947955131531,0.17753148,0.3069389
0.17670465,0.5222939,0.8499198,-0.15092123,0.32762587,0.67321515,0.9863688945770264,0.9862886667251587,0.18440682,0.34183878
0.25280702,0.6872728,0.86926615,0.070813656,0.18199337,0.61645913,0.9872865676879883,0.9872052073478699,0.07079077,0.5966708
0.22891468,0.6288787,0.84700394,0.010789454,0.21812522,0.61808926,0.985531747341156,0.9836355447769165,0.19986135,0.53682685
0.2678635,0.7451222,0.9109504,0.102035284,0.16582823,0.6430869,0.9834598302841187,0.9869816899299622,0.1697002,0.6018779
0.30322784,0.65302306,0.891553,0.06469792,0.23852992,0.58832514,0.9836254715919495,0.9813809394836426,0.24480665,0.54316497
0.44558555,0.72908604,0.91189104,0.2627806,0.18280494,0.46630543,0.9836101531982422,0.9845387935638428,0.27293515,0.5915198
0.26687115,0.58081204,0.8794354,-0.03175223,0.29862338,0.61256427,0.9861685037612915,0.9877944588661194,0.23784626,0.4498756
0.3278638,0.6861621,0.9075719,0.106454015,0.2214098,0.5797081,0.9840335249900818,0.9862266778945923,0.22926408,0.5458635
0.32051635,0.62905854,0.8955044,0.054070473,0.26644588,0.57498807,0.9882634878158569,0.9881241321563721,0.17505038,0.47603196
0.3586468,0.62061155,0.8899245,0.08933383,0.26931298,0.5312777,0.9858683943748474,0.9882239699363708,0.24288476,0.4654752
0.29828674,0.70059717,0.8851271,0.113756776,0.18452996,0.5868404,0.9839058518409729,0.9861009120941162,0.21082008,0.5842821
0.37716085,0.5593457,0.88560385,0.050902724,0.32625812,0.508443,0.987355649471283,0.9891257286071777,0.23518771,0.37277287
0.22000504,0.6374217,0.8411324,0.01629436,0.20371068,0.62112737,0.9857626557350159,0.9876387715339661,0.1686672,0.46793967
0.42870533,0.71180177,0.9026754,0.23783171,0.19087362,0.47397006,0.9881687760353088,0.9883331060409546,0.252733,0.62536675
0.25516415,0.7331397,0.90382457,0.08447927,0.17068487,0.6486604,0.9859644174575806,0.9876839518547058,0.102362454,0.54983336
0.3188337,0.68449897,0.88296753,0.12036508,0.19846863,0.5641339,0.9850692749023438,0.9852267503738403,0.18474448,0.4924525
0.35419738,0.7422774,0.917299,0.1791758,0.17502159,0.5631016,0.9793672561645508,0.981939971446991,0.1896671,0.58773607
0.38133645,0.67285824,0.895871,0.1583237,0.22301275,0.51453453,0.9783352017402649,0.9728183150291443,0.2859596,0.5497557
0.33196503,0.70408607,0.90499735,0.13105369,0.20091134,0.5730324,0.9885479211807251,0.988454282283783,0.19673628,0.63115835
0.41613734,0.6574117,0.91924524,0.15430379,0.26183355,0.5031079,0.9845952987670898,0.9874036908149719,0.28425038,0.46024317
0.36789626,0.6416936,0.8872031,0.12238681,0.24550945,0.5193068,0.9859620928764343,0.9788927435874939,0.20500404,0.51127785
0.25149328,0.5940796,0.89249545,-0.046922565,0.29841584,0.6410022,0.9889102578163147,0.9866963028907776,0.1600216,0.51626706
0.34860384,0.65249014,0.9156219,0.08547211,0.26313174,0.56701803,0.9840070605278015,0.9862298369407654,0.18097866,0.5959836
0.3822087,0.64138067,0.8889635,0.13462585,0.24758285,0.5067548,0.9848053455352783,0.9833768606185913,0.27508706,0.48281682
0.2532282,0.6786132,0.8816526,0.05018878,0.20303941,0.6284244,0.9829512238502502,0.9843057990074158,0.11806786,0.5050825
0.43264663,0.6496575,0.8955032,0.1868009,0.24584574,0.4628566,0.9897168874740601,0.9895843863487244,0.2924869,0.52508855
0.3187139,0.5882809,0.9024689,0.0045259,0.314188,0.583755,0.9806265830993652,0.9873505234718323,0.2506684,0.4439634
0.37430805,0.7373183,0.89399576,0.21763062,0.15667742,0.51968765,0.9882937073707581,0.9892937541007996,0.19409299,0.6150303
0.29084694,0.734249,0.9128775,0.11221844,0.1786285,0.62203056,0.984693706035614,0.9842185974121094,0.24348485,0.6520883
0.28643864,0.64461017,0.88102376,0.050025046,0.2364136,0.5945851,0.983478844165802,0.9833740592002869,0.19268382,0.5966126
0.24537551,0.62403196,0.82894117,0.04046631,0.2049092,0.58356565,0.9866074919700623,0.9895466566085815,0.2152577,0.55195725
0.36533868,0.60766804,0.88875455,0.08425218,0.2810865,0.52341586,0.9848477840423584,0.9839596748352051,0.17831713,0.3948896
0.24270338,0.6053551,0.8936887,-0.045630217,0.2883336,0.6509853,0.9865689277648926,0.9866226315498352,0.20084333,0.4937557
0.3118199,0.5785122,0.8621978,0.028134286,0.28368562,0.5503779,0.9814499020576477,0.9850868582725525,0.2632115,0.413458
0.3369807,0.7586178,0.9060378,0.18956065,0.14742005,0.56905717,0.9844125509262085,0.9836588501930237,0.15207529,0.6194211
0.3376187,0.64538836,0.88787943,0.09512764,0.24249107,0.5502607,0.9831799268722534,0.9854228496551514,0.23987114,0.5068884
0.3700469,0.7415829,0.9002663,0.21136343,0.15868348,0.53021944,0.9780591130256653,0.9831660985946655,0.24926186,0.69493365
0.20872402,0.61631477,0.877995,-0.052956223,0.26168025,0.669271,0.983627200126648,0.9854316115379333,0.1293152,0.42953885
0.35951173,0.60988855,0.89070123,0.07869905,0.28081268,0.5311895,0.9843154549598694,0.9862419366836548,0.24925971,0.3908729
0.03825611,0.6778399,0.8555613,-0.13946533,0.17772144,0.8173052,0.9817607402801514,0.9861745834350586,0.023775876,0.5209918
0.43537766,0.55201745,0.8594502,0.12794489,0.30743277,0.42407256,0.9843563437461853,0.9850494861602783,0.2660041,0.39747244
0.35128218,0.67364144,0.9024509,0.122472644,0.22880954,0.5511688,0.9897218346595764,0.9899812936782837,0.21456379,0.52962446
0.2760923,0.73557466,0.9139854,0.09768164,0.17841065,0.637893,0.9877219200134277,0.9873247146606445,0.13395679,0.61131316
0.25876784,0.6840987,0.8627049,0.08016169,0.17860615,0.60393703,0.9829031229019165,0.9837807416915894,0.13363391,0.48319167
0.39290327,0.63086075,0.8858431,0.13792092,0.25498235,0.49293983,0.9856080412864685,0.9835768342018127,0.3319323,0.5699729
0.27091128,0.57219595,0.8652112,-0.022103965,0.29301524,0.5942999,0.9822596311569214,0.9812219142913818,0.21591282,0.51209104
0.3404522,0.67496765,0.9117469,0.10367292,0.23677927,0.5712947,0.9887901544570923,0.9907621741294861,0.2641157,0.55260104
0.21751076,0.6355589,0.8885972,-0.035527527,0.2530383,0.67108643,0.9812871813774109,0.982643187046051,0.17193449,0.4881786
0.18894964,0.6037024,0.8433527,-0.050700605,0.23965025,0.65440303,0.9856070280075073,0.9889592528343201,0.018967032,0.43736482
0.26312202,0.6803745,0.91463906,0.02885747,0.23426455,0.65151703,0.9862534403800964,0.9850453734397888,0.19145107,0.54408514
0.2353369,0.7700753,0.90351075,0.10190147,0.13343543,0.66817385,0.9903982281684875,0.9905131459236145,0.10662776,0.6356461
0.24043393,0.57548785,0.843881,-0.027959228,0.26839316,0.6034471,0.9845731854438782,0.9897061586380005,0.11950976,0.38212818
0.25249475,0.66348064,0.8849206,0.031054795,0.22143996,0.63242584,0.983952522277832,0.9863100647926331,0.1857304,0.5413752
0.24412382,0.6575575,0.89968544,0.0019958615,0.24212795,0.6555616,0.9848752021789551,0.9854622483253479,0.1863501,0.603053
0.28903484,0.5996454,0.90640175,-0.017721534,0.30675638,0.6173669,0.9869699478149414,0.9887890815734863,0.21777761,0.5128957
0.23740482,0.605301,0.86084723,-0.018141389,0.2555462,0.6234424,0.9880813360214233,0.9883646368980408,0.19566363,0.52407503
0.33965617,0.65751433,0.89953846,0.09763205,0.24202412,0.5598823,0.9855687022209167,0.9868375062942505,0.23017126,0.43143755
0.1411677,0.70855725,0.89554745,-0.0458225,0.1869902,0.75437975,0.9844474792480469,0.9878681302070618,0.11941308,0.6010295
0.19193846,0.5251712,0.8404972,-0.123387516,0.31532598,0.64855874,0.9809291958808899,0.9863515496253967,0.17420614,0.42074955
0.11644858,0.6792381,0.8560296,-0.060342968,0.17679155,0.73958105,0.9842272400856018,0.9826610684394836,0.07111585,0.49185908
0.23178023,0.57405055,0.8816935,-0.075862706,0.30764294,0.64991325,0.982693612575531,0.9806876182556152,0.10890025,0.41455907
0.36030555,0.48046577,0.8655247,-0.024753392,0.38505894,0.50521916,0.981009840965271,0.9819602370262146,0.3135429,0.38254565
0.48034036,0.68055254,0.9202744,0.24061859,0.23972178,0.43993396,0.9844655394554138,0.9876366853713989,0.25718522,0.5133157
0.2459799,0.61048615,0.86669934,-0.010233283,0.2562132,0.62071943,0.9845356345176697,0.9852503538131714,0.17297244,0.44206554
0.4093824,0.72489387,0.9030789,0.23119736,0.17818505,0.4936965,0.9872786402702332,0.9819619059562683,0.24372369,0.587253
0.28625417,0.7560886,0.91119707,0.13114572,0.15510845,0.6249429,0.9820924401283264,0.9866095185279846,0.16217911,0.59137213
0.2697668,0.68729943,0.91097,0.046096265,0.22367054,0.64120317,0.9822102189064026,0.9842446446418762,0.15512174,0.5305723
0.33937114,0.6740495,0.9149132,0.098507404,0.24086374,0.5755421,0.9906575679779053,0.9900174736976624,0.19542378,0.51971716
0.27047712,0.69993454,0.8949358,0.07547587,0.19500124,0.6244587,0.9848939776420593,0.9864078164100647,0.16504651,0.5359787
0.336236,0.6651194,0.8803027,0.12105268,0.21518332,0.5440667,0.9864099025726318,0.9897466897964478,0.21332663,0.5058774
0.33411157,0.6352844,0.9068726,0.062523425,0.27158815,0.572761,0.9869877099990845,0.9811380505561829,0.23784816,0.54208004
0.38316095,0.6635575,0.9180797,0.1286388,0.25452214,0.5349187,0.9871764779090881,0.9903032183647156,0.19881934,0.620795
0.15818048,0.61449265,0.87818074,-0.10550761,0.2636881,0.72000027,0.9812150597572327,0.9833120107650757,0.09720343,0.49171132
0.23904574,0.6672549,0.867281,0.039019644,0.2000261,0.6282353,0.9855589866638184,0.985098659992218,0.18017697,0.5283526
0.3064403,0.6707102,0.8714453,0.1057052,0.20073509,0.565005,0.9873677492141724,0.9888781905174255,0.21037304,0.5461098
0.24824029,0.6561339,0.9089243,-0.0045500994,0.2527904,0.660684,0.9887367486953735,0.9837092161178589,0.19065666,0.5190114
0.21678889,0.61076355,0.8632324,-0.035679936,0.25246882,0.6464435,0.9898236393928528,0.9876102805137634,0.11492872,0.47583497
0.31408924,0.76243067,0.90191966,0.1746003,0.13948894,0.58783036,0.9841307401657104,0.9860202074050903,0.17445129,0.62042457
0.25774175,0.72588164,0.91555816,0.068065226,0.18967652,0.6578164,0.9833632111549377,0.9825538396835327,0.13879561,0.61716
0.28471333,0.78328824,0.907704,0.16029751,0.124415815,0.6229907,0.9852756857872009,0.9844575524330139,0.13279653,0.6309564
0.20779395,0.62658846,0.88698345,-0.05260104,0.260395,0.6791895,0.9812027812004089,0.9798881411552429,0.2001962,0.42594284
0.40221357,0.6771659,0.9197143,0.15966529,0.24254829,0.51750064,0.9861255288124084,0.9831914901733398,0.29282147,0.5201466
0.30897212,0.6042862,0.8980105,0.015247822,0.2937243,0.5890384,0.9857426285743713,0.9850638508796692,0.22341543,0.41636747
0.33405334,0.70333207,0.89617485,0.14121062,0.19284272,0.56212145,0.988092839717865,0.988552451133728,0.18312252,0.5696957
0.29865116,0.69460475,0.8886959,0.10456002,0.19409114,0.59004474,0.9896036386489868,0.9835517406463623,0.22551239,0.5124083
0.3234567,0.72536194,0.89992964,0.14888895,0.17456776,0.576473,0.9848311543464661,0.9846112728118896,0.19775748,0.5586607
0.29063088,0.61197734,0.88270396,0.019904256,0.27072662,0.5920731,0.9850265979766846,0.9838396310806274,0.1834845,0.43847215
0.3573023,0.7387791,0.920255,0.17582649,0.18147582,0.56295264,0.9841331839561462,0.9843377470970154,0.2199927,0.65949965
0.30893087,0.6293253,0.8907281,0.04752803,0.26140285,0.58179724,0.9839348793029785,0.9827918410301208,0.176242,0.6077609
0.30374396,0.613032,0.86838615,0.048389792,0.25535417,0.5646422,0.9854300618171692,0.9862141609191895,0.18445009,0.5426861
0.36973214,0.53066784,0.87628734,0.024112642,0.3456195,0.5065552,0.9821967482566833,0.9822480082511902,0.28950506,0.48480427
0.26326686,0.6442961,0.8682461,0.039316893,0.22394997,0.6049792,0.9894732236862183,0.9881357550621033,0.11294526,0.5399924
0.33944625,0.61777437,0.8628587,0.0943619,0.24508435,0.52341247,0.9810945987701416,0.9793416857719421,0.24474663,0.4805168
0.3959,0.7342007,0.93853396,0.19156677,0.20433325,0.54263395,0.9872057437896729,0.9871888160705566,0.20916528,0.6930018
0.31189293,0.7084613,0.92116594,0.09918833,0.2127046,0.60927296,0.9886296987533569,0.9855698943138123,0.22928238,0.535769
0.28470016,0.68278015,0.87410444,0.09337586,0.1913243,0.5894043,0.9873860478401184,0.9854837656021118,0.08657467,0.502735
0.32983255,0.6375003,0.8955978,0.071735024,0.25809753,0.56576526,0.9845366477966309,0.9847226142883301,0.33081192,0.4868788
0.37303692,0.73851967,0.9149298,0.19662672,0.1764102,0.54189295,0.9850807785987854,0.98297518491745,0.16367948,0.57412076
0.2271319,0.7214093,0.8896981,0.058843136,0.16828877,0.6625662,0.9882355332374573,0.990118682384491,0.13266909,0.5984993
0.251077,0.7275115,0.9216069,0.056981623,0.19409537,0.6705299,0.9856080412864685,0.9878450632095337,0.1672796,0.6093917
0.3092823,0.6303712,0.87244916,0.067204356,0.24207795,0.56316686,0.9858804941177368,0.9889323711395264,0.3023069,0.44908637
0.2132886,0.701105,0.86951905,0.04487455,0.16841406,0.65623045,0.9804013967514038,0.9796203970909119,0.1759249,0.50214374
0.2624743,0.62006396,0.8838961,-0.0013578534,0.26383215,0.6214218,0.9828371405601501,0.9871163368225098,0.14706159,0.55951893
0.40447778,0.6172699,0.91720414,0.10454345,0.29993433,0.5127264,0.9875099062919617,0.985808253288269,0.22664541,0.5063479
0.3081661,0.67343867,0.8700172,0.111587584,0.1965785,0.5618511,0.9850785732269287,0.9832763671875,0.18832529,0.55214906
0.14815992,0.69920695,0.86312765,-0.01576078,0.1639207,0.7149677,0.9871649146080017,0.9853535294532776,0.07126027,0.59691465
0.327047,0.6677096,0.911546,0.08321059,0.2438364,0.584499,0.9906862378120422,0.9862954616546631,0.2878387,0.616366
0.31025833,0.6246325,0.8823248,0.052565992,0.25769234,0.5720665,0.9844388365745544,0.986614465713501,0.16025722,0.48858654
0.35389823,0.697937,0.881807,0.17002827,0.18386996,0.52790874,0.9857572317123413,0.9880929589271545,0.20942014,0.620723
0.2867452,0.68164897,0.9052197,0.063174486,0.2235707,0.6184745,0.9803993105888367,0.9848236441612244,0.21417642,0.56159025
0.3036902,0.600376,0.8774635,0.026602685,0.2770875,0.5737733,0.987515389919281,0.9872767925262451,0.18571568,0.459302
0.22157192,0.589126,0.8788667,-0.06816876,0.28974068,0.65729475,0.985191822052002,0.9825068712234497,0.120812535,0.52670795
0.3301627,0.45042706,0.84213334,-0.061543584,0.3917063,0.51197064,0.9854874610900879,0.9861798882484436,0.18934661,0.21626204
