x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.82040673,0.021443546,0.9099427,-0.068092406,0.88849914,0.08953595,0.9827998280525208,0.9872193336486816,0.78337157,0.05547595
0.74584615,0.09093678,0.88506943,-0.048286498,0.79413265,0.13922328,0.9809346199035645,0.9763087630271912,0.7021096,0.11350995
0.69675195,0.07888901,0.83497083,-0.059329867,0.7560818,0.13821888,0.9826104044914246,0.9836224317550659,0.6263167,0.09476155
0.7680639,0.07757896,0.90348685,-0.057843983,0.8259079,0.13542295,0.986354410648346,0.9863940477371216,0.72465134,0.106141806
0.69988596,0.08648342,0.85322994,-0.06686056,0.7667465,0.15334398,0.9841122627258301,0.9817892909049988,0.6518942,0.120259285
0.6975695,0.02012813,0.8981592,-0.18046159,0.8780311,0.20058972,0.9826249480247498,0.9808892011642456,0.6954402,0.018091917
0.73231703,0.06414467,0.87217355,-0.07571185,0.8080289,0.13985652,0.9851115345954895,0.9860025644302368,0.69494265,0.08264905
0.76937044,0.009395599,0.88189834,-0.10313231,0.87250274,0.11252791,0.9855533242225647,0.9888577461242676,0.7615168,0.025996447
0.81558025,0.11316419,0.9148412,0.01390326,0.801677,0.099260926,0.9896395206451416,0.986876904964447,0.7983837,0.13997287
0.82127553,0.115353584,0.9001399,0.03648919,0.78478634,0.078864396,0.9811154007911682,0.9846271872520447,0.78931797,0.13530928
0.736047,0.07642132,0.88135016,-0.06888181,0.80492884,0.14530313,0.9777107834815979,0.9773262143135071,0.731225,0.09074873
0.81078213,-0.009460926,0.9029402,-0.101619005,0.91240114,0.09215808,0.9863641858100891,0.9853535890579224,0.7831672,-0.009049058
0.76691675,0.03344971,0.85952026,-0.059153795,0.82607055,0.092603505,0.987998902797699,0.986690878868103,0.70973873,0.058214545
0.820833,0.07610613,0.92058814,-0.023648977,0.844482,0.09975511,0.9872609376907349,0.9860314130783081,0.80197,0.1019482
0.7687122,-0.0012120008,0.8769573,-0.109457076,0.8781693,0.108245075,0.9806923270225525,0.9841447472572327,0.74263334,0.019784093
0.74659055,0.09601778,0.8922494,-0.049641073,0.7962316,0.14565885,0.9864402413368225,0.9873278141021729,0.708383,0.10768992
0.77491736,0.07403165,0.88614976,-0.03720075,0.8121181,0.1112324,0.9842780828475952,0.982651948928833,0.7554497,0.10227883
0.7379789,0.12885755,0.87980294,-0.012966514,0.7509454,0.14182407,0.9885773658752441,0.9853910207748413,0.7122385,0.12657511
0.76591635,-0.017288446,0.8606826,-0.112054706,0.87797105,0.09476626,0.9893024563789368,0.9928349852561951,0.69713175,-0.011211038
0.8598766,0.0325706,0.91999584,-0.02754867,0.88742524,0.06011927,0.9841713905334473,0.9858047366142273,0.8278998,0.06628269
0.7951577,0.08119303,0.9062984,-0.029947698,0.82510537,0.11114073,0.9869751930236816,0.9874531626701355,0.76030856,0.109401405
0.7709389,0.02008915,0.87749743,-0.08646941,0.8574083,0.10655856,0.9878940582275391,0.9870476722717285,0.7157116,0.04338932
0.779154,0.08662462,0.89397013,-0.028191507,0.8073455,0.11481613,0.985994279384613,0.9852180480957031,0.7400006,0.09811336
0.763675,0.046776414,0.8738154,-0.06336403,0.827039,0.11014044,0.9773427248001099,0.9803683161735535,0.7084885,0.076423466
0.74860096,0.12340379,0.8912981,-0.019293368,0.7678943,0.14269716,0.9850291013717651,0.9864898920059204,0.7072816,0.15058374
0.7153139,0.065042734,0.8682562,-0.087899566,0.8032135,0.1529423,0.9813463091850281,0.9838565587997437,0.6552264,0.08257741
0.7879864,-0.10999036,0.89060533,-0.21260929,1.0005957,0.10261893,0.9894097447395325,0.9893653988838196,0.76017094,-0.088772774
0.72679484,0.091198325,0.8354704,-0.017477214,0.74427205,0.10867554,0.9815286993980408,0.9823473691940308,0.7058212,0.11065
0.7851304,0.029111922,0.8993882,-0.08514589,0.8702763,0.11425781,0.9805609583854675,0.9834728837013245,0.75588775,0.04339075
0.7910556,0.051197827,0.8728692,-0.030615747,0.82167137,0.081813574,0.9903174638748169,0.9875946640968323,0.74359035,0.0843845
0.7749429,0.11863887,0.89120424,0.00237751,0.77256536,0.11626136,0.9827432632446289,0.984347403049469,0.76076955,0.123183906
0.74475014,0.11190683,0.89502704,-0.038370073,0.7831202,0.1502769,0.9759214520454407,0.9812633395195007,0.7294363,0.13591546
0.8193737,-0.12316358,0.90700525,-0.2107951,1.0301688,0.08763152,0.9889806509017944,0.989902913570404,0.77577686,-0.09994948
0.64800656,0.13458711,0.8528279,-0.07023424,0.7182408,0.20482135,0.9892075657844543,0.9849398136138916,0.662557,0.14376837
0.7365172,0.08421385,0.89196557,-0.071234524,0.8077517,0.15544838,0.9898974895477295,0.9890170693397522,0.6990161,0.09617615
0.8114578,0.078914165,0.90014374,-0.009771764,0.8212296,0.08868593,0.9900395274162292,0.9874527454376221,0.78651047,0.0902825
0.78202385,0.044568658,0.8968476,-0.0702551,0.85227895,0.11482376,0.9898282885551453,0.9881141185760498,0.74150306,0.07858187
0.7111699,0.011579871,0.85768336,-0.13493359,0.8461035,0.14651346,0.984630823135376,0.9841864109039307,0.70185995,0.026013255
0.79561496,-0.015242577,0.90991056,-0.12953818,0.92515314,0.1142956,0.9915785789489746,0.9870462417602539,0.78273624,-0.0053567886
0.7987676,0.019558847,0.90175307,-0.083426595,0.8821942,0.10298544,0.9807049632072449,0.9865052103996277,0.76736933,0.050456703
0.83118564,0.04911393,0.91014576,-0.029846191,0.86103183,0.07896012,0.9857928156852722,0.9855848550796509,0.7947057,0.069696665
0.7544555,0.11234105,0.8800391,-0.013242543,0.76769805,0.12558359,0.9907171130180359,0.9882127046585083,0.748006,0.13902998
0.81531817,0.12397045,0.91701597,0.022272646,0.7930455,0.1016978,0.9853624701499939,0.9852064847946167,0.778023,0.14399141
0.7919894,0.008019149,0.90230554,-0.10229701,0.8942864,0.11031616,0.9833753705024719,0.9822301864624023,0.7566563,0.02057904
0.7420064,0.10185152,0.88054943,-0.036691487,0.7786979,0.13854301,0.9880697727203369,0.9846851229667664,0.705497,0.12231839
0.789206,0.03162402,0.8910734,-0.07024336,0.8594494,0.10186738,0.9872832298278809,0.9799125790596008,0.75375706,0.037383318
0.78562045,-0.012634397,0.8815544,-0.10856837,0.8941888,0.095933974,0.990155816078186,0.9891153573989868,0.7180564,-0.0032229424
0.7741626,0.033423364,0.8727804,-0.06519443,0.839357,0.09861779,0.9798911213874817,0.9813489317893982,0.7348532,0.061362624
0.82325155,0.031005323,0.91915786,-0.064900994,0.88815254,0.09590632,0.9837726354598999,0.9858108162879944,0.81644064,0.052150786
0.7329567,0.05533904,0.88746965,-0.0991739,0.8321306,0.15451294,0.9844979643821716,0.9861504435539246,0.6573013,0.08360863
0.79424274,0.07952958,0.9134704,-0.039698064,0.8339408,0.11922765,0.9833905100822449,0.9876614809036255,0.7969868,0.10196537
0.64287996,0.042268932,0.84417045,-0.15902156,0.8019015,0.20129049,0.9856694340705872,0.9862926602363586,0.5997933,0.04200095
0.73394775,0.06202811,0.8742794,-0.078303516,0.81225127,0.14033163,0.9870123863220215,0.9858024716377258,0.73602605,0.06941736
0.8159805,0.022187948,0.9036193,-0.06545085,0.88143134,0.087638795,0.9811743497848511,0.9784354567527771,0.79956234,0.057407916
0.7519373,0.11196667,0.8709704,-0.0070664287,0.75900376,0.1190331,0.9868042469024658,0.9869523644447327,0.72097063,0.13774961
0.8081714,0.12042111,0.9054655,0.02312702,0.7850444,0.09729409,0.9857192039489746,0.9878144860267639,0.774205,0.16608715
0.7544151,0.09267634,0.8440707,0.0030207634,0.75139433,0.08965558,0.9861704707145691,0.9837213158607483,0.7257525,0.08667326
0.6615391,0.11788422,0.83409405,-0.05467075,0.7162098,0.17255497,0.9866130948066711,0.98787921667099,0.61155,0.13261646
0.7665307,0.06793529,0.8708387,-0.03637272,0.8029034,0.10430801,0.9824654459953308,0.982794463634491,0.741572,0.08511633
0.8114146,0.121447444,0.9078059,0.025056124,0.7863585,0.09639132,0.9815846681594849,0.9858452677726746,0.78955317,0.14514846
0.8118469,0.09716076,0.91048485,-0.0014771819,0.8133241,0.09863794,0.9870193004608154,0.9872507452964783,0.80797386,0.11716515
0.83519274,0.081819,0.9257283,-0.008716583,0.8439093,0.09053558,0.9802935123443604,0.9839007258415222,0.8358892,0.11667019
0.84247595,0.062095106,0.921068,-0.016496956,0.8589729,0.07859206,0.9845964908599854,0.9878519773483276,0.8039016,0.10104185
0.8177037,0.07657474,0.89153016,0.0027483106,0.8149554,0.07382643,0.9769557118415833,0.9810795187950134,0.80366766,0.090731084
0.73764,0.1357947,0.8971868,-0.023752093,0.7613921,0.15954679,0.9854753613471985,0.9814212322235107,0.7220228,0.1410284
0.7645341,0.074332416,0.8942484,-0.055381894,0.819916,0.12971431,0.9875769019126892,0.9882566928863525,0.72325796,0.08932936
0.8176297,0.15127367,0.9288646,0.040038764,0.77759093,0.1112349,0.9848101735115051,0.985297679901123,0.7710613,0.16936642
0.7664429,0.059475362,0.889898,-0.063979745,0.83042264,0.12345511,0.9871112108230591,0.9847766160964966,0.7789612,0.08947092
0.7503934,0.075841784,0.849532,-0.023296833,0.7736902,0.09913862,0.9821378588676453,0.9843769073486328,0.75473094,0.078529775
0.8166646,0.0029033422,0.914938,-0.095370054,0.91203463,0.0982734,0.9895748496055603,0.9895722270011902,0.77370447,0.027165055
0.7414553,0.018037617,0.8700899,-0.110596955,0.8520523,0.12863457,0.9823665618896484,0.9822018146514893,0.6980406,0.05524087
0.75731856,-0.0025391579,0.8655686,-0.11078918,0.86810774,0.10825002,0.9891305565834045,0.9886478185653687,0.727499,0.03365022
0.78668725,0.07989681,0.9013433,-0.034759223,0.8214465,0.11465603,0.9884096384048462,0.9871919751167297,0.7693981,0.11207241
0.7668288,0.10143238,0.8858323,-0.017571151,0.7843999,0.119003534,0.9877212643623352,0.9869731664657593,0.7156138,0.12597275
0.7225317,-0.019459844,0.8716112,-0.16853935,0.891071,0.1490795,0.9825008511543274,0.9854539632797241,0.69562274,-0.0037403107
0.7288338,0.062125802,0.89142376,-0.100464165,0.82929796,0.16258997,0.9857678413391113,0.981605052947998,0.716233,0.09719378
0.75657207,0.030630887,0.87660575,-0.089402795,0.84597486,0.12003368,0.9842120409011841,0.9835742712020874,0.71203566,0.069772184
0.76000935,0.034624636,0.8755778,-0.08094382,0.8409532,0.11556846,0.989486813545227,0.9884036183357239,0.7407592,0.09028423
0.7540013,0.063364625,0.8637676,-0.04640168,0.800403,0.109766304,0.9863720536231995,0.9855587482452393,0.7230964,0.087975085
0.7960159,0.06348312,0.9016147,-0.04211569,0.8381316,0.10559881,0.9862452149391174,0.9873210787773132,0.7952987,0.0755586
0.75967634,-0.0035666227,0.88521,-0.12910026,0.8887766,0.12553364,0.9883642196655273,0.9885205030441284,0.75103354,0.010532498
0.8193199,-0.05129528,0.89987624,-0.13185161,0.9511715,0.08055633,0.9821531176567078,0.9847947955131531,0.7752996,-0.036578774
0.7979336,-0.009787679,0.8737638,-0.0856179,0.8835515,0.07583022,0.9863688945770264,0.9862886667251587,0.7427794,0.017181039
0.7127626,0.045268536,0.84759647,-0.08956534,0.80232793,0.13483387,0.9872865676879883,0.9872052073478699,0.68223155,0.07591647
0.71553886,0.09017581,0.84708023,-0.041365564,0.7569044,0.13154137,0.985531747341156,0.9836355447769165,0.6965667,0.12637305
0.73492855,0.094949424,0.8894956,-0.05961764,0.7945462,0.15456706,0.9834598302841187,0.9869816899299622,0.7204173,0.119398475
0.7916369,0.11613876,0.9019727,0.0058029294,0.78583395,0.11033583,0.9836254715919495,0.9813809394836426,0.7592409,0.14091069
0.8136949,0.13536137,0.89988804,0.04916823,0.76452667,0.086193144,0.9836101531982422,0.9845387935638428,0.7844313,0.16346723
0.81312484,0.026085675,0.9010959,-0.061885417,0.87501025,0.08797109,0.9861685037612915,0.9877944588661194,0.7907487,0.06302202
0.7869252,0.08043778,0.90383285,-0.036469877,0.8233951,0.116907656,0.9840335249900818,0.9862266778945923,0.78343934,0.0975188
0.7971078,0.046343982,0.89738846,-0.05393666,0.8510445,0.10028064,0.9882634878158569,0.9881241321563721,0.769223,0.077424824
0.7866547,0.06109351,0.8929597,-0.045211494,0.8318662,0.106305,0.9858683943748474,0.9882239699363708,0.7402028,0.08908707
0.74844545,0.12437081,0.87312657,-0.00031030178,0.74875575,0.124681115,0.9839058518409729,0.9861009120941162,0.72166306,0.12367916
0.8569844,0.024191558,0.9152446,-0.034068644,0.891053,0.058260202,0.987355649471283,0.9891257286071777,0.8287065,0.029949248
0.69612217,0.086557865,0.8210352,-0.03835517,0.73447734,0.12491304,0.9857626557350159,0.9876387715339661,0.72275007,0.11052626
0.8169966,0.16387641,0.89186025,0.08901274,0.72798383,0.07486367,0.9881687760353088,0.9883331060409546,0.7982993,0.16841507
0.728017,0.04989916,0.874598,-0.09668189,0.82469887,0.14658105,0.9859644174575806,0.9876839518547058,0.71820223,0.066498816
0.7303376,0.07751554,0.8628805,-0.055027366,0.785365,0.13254291,0.9850692749023438,0.9852267503738403,0.7114867,0.075296104
0.7438479,0.1033237,0.89538115,-0.048209548,0.79205745,0.15153325,0.9793672561645508,0.981939971446991,0.7101861,0.1310426
0.8048035,0.12816137,0.9025078,0.03045708,0.7743464,0.09770429,0.9783352017402649,0.9728183150291443,0.80084157,0.15716094
0.76100457,0.14571661,0.8959303,0.0107908845,0.7502137,0.13492572,0.9885479211807251,0.988454282283783,0.73415375,0.19480759
0.8215336,0.04821235,0.91584367,-0.046097696,0.8676313,0.094310045,0.9845952987670898,0.9874036908149719,0.78891414,0.07288849
0.7833612,0.049352348,0.89192,-0.059206426,0.8425676,0.108558774,0.9859620928764343,0.9788927435874939,0.7611228,0.08167052
0.78882253,0.017401218,0.90624255,-0.1000188,0.88884133,0.11742002,0.9889102578163147,0.9866963028907776,0.77615833,0.045951426
0.80025125,0.06719202,0.9173552,-0.049911916,0.85016316,0.117103934,0.9840070605278015,0.9862298369407654,0.771206,0.08366573
0.7927406,0.09617424,0.89446765,-0.0055528283,0.7982934,0.10172707,0.9848053455352783,0.9833768606185913,0.77478504,0.10405296
0.7446623,0.05386281,0.88204104,-0.08351594,0.8281782,0.13737875,0.9829512238502502,0.9843057990074158,0.7432996,0.058895767
0.8258251,0.037947893,0.89867145,-0.03489846,0.86072356,0.07284635,0.9897168874740601,0.9895843863487244,0.8085652,0.070497274
0.806231,0.065641284,0.9143935,-0.04252118,0.8487522,0.10816246,0.9806265830993652,0.9873505234718323,0.7767832,0.09367889
0.7357888,0.17964745,0.8738905,0.04154575,0.6942431,0.1381017,0.9882937073707581,0.9892937541007996,0.71195483,0.18912935
0.76590794,0.178199,0.9075166,0.036590338,0.7293176,0.14160866,0.984693706035614,0.9842185974121094,0.73443073,0.185381
0.76431084,0.08921337,0.8857834,-0.032259166,0.79657,0.12147254,0.983478844165802,0.9833740592002869,0.76666045,0.13025606
0.7382741,0.092081726,0.8424973,-0.012141466,0.75041556,0.10422319,0.9866074919700623,0.9895466566085815,0.68458104,0.120813906
0.7890889,-0.02496314,0.8842256,-0.12009984,0.90918875,0.0951367,0.9848477840423584,0.9839596748352051,0.751556,0.00078874826
0.80868447,0.043860137,0.909217,-0.056672394,0.86535686,0.10053253,0.9865689277648926,0.9866226315498352,0.8046665,0.055034935
0.7990267,0.031403303,0.87832534,-0.047895312,0.84692204,0.079298615,0.9814499020576477,0.9850868582725525,0.7795217,0.051781356
0.7352184,0.1086542,0.876786,-0.032913387,0.7681318,0.14156759,0.9844125509262085,0.9836588501930237,0.7069525,0.12804055
0.79067814,0.09124845,0.8932651,-0.011338532,0.8020167,0.102586985,0.9831799268722534,0.9854228496551514,0.77128816,0.11377537
0.8049644,0.17574328,0.88816535,0.09254235,0.7124221,0.08320093,0.9780591130256653,0.9831660985946655,0.7982396,0.20948052
0.7357143,-0.003868103,0.8794066,-0.14756036,0.8832747,0.14369226,0.983627200126648,0.9854316115379333,0.7014744,0.008787155
0.80600727,0.038175404,0.8965166,-0.05233395,0.8583412,0.090509355,0.9843154549598694,0.9862419366836548,0.78233796,0.04853803
0.6416205,0.014979601,0.8399546,-0.1833545,0.824975,0.1983341,0.9817607402801514,0.9861745834350586,0.58849853,0.06069231
0.8153141,0.030387938,0.88365453,-0.037952483,0.8532666,0.06834042,0.9843563437461853,0.9850494861602783,0.7908449,0.055755317
0.79041874,0.074622154,0.8970363,-0.031995416,0.82241416,0.10661757,0.9897218346595764,0.9899812936782837,0.7674435,0.0878827
0.699659,0.0803023,0.8821059,-0.1021446,0.8018036,0.1824469,0.9877219200134277,0.9873247146606445,0.6885079,0.07731104
0.6632622,0.088633776,0.82994163,-0.078045666,0.74130785,0.16667944,0.9829031229019165,0.9837807416915894,0.6120917,0.09150511
0.86003196,0.12804973,0.9189238,0.0691579,0.79087406,0.058891833,0.9856080412864685,0.9835768342018127,0.8130261,0.14704788
0.7892259,0.042401314,0.889099,-0.05747181,0.8466977,0.099873126,0.9822596311569214,0.9812219142913818,0.7665244,0.074674904
0.7878975,0.10052568,0.90889627,-0.020473063,0.8083706,0.12099874,0.9887901544570923,0.9907621741294861,0.7777966,0.13063139
0.7451764,0.053633153,0.8838607,-0.08505118,0.83022755,0.13868433,0.9812871813774109,0.982643187046051,0.71866274,0.07476288
0.70186067,-0.06367469,0.8404912,-0.2023052,0.90416586,0.13863051,0.9856070280075073,0.9889592528343201,0.6607777,-0.054126263
0.8025178,0.11025965,0.91827863,-0.0055012107,0.808019,0.11576086,0.9862534403800964,0.9850453734397888,0.76086783,0.13851929
0.66530156,0.15948135,0.85645896,-0.031676054,0.6969776,0.1911574,0.9903982281684875,0.9905131459236145,0.66094494,0.17411822
0.7338783,-0.048542142,0.8351284,-0.14979225,0.88367057,0.10125011,0.9845731854438782,0.9897061586380005,0.63701797,-0.01811564
0.76469755,0.06181699,0.89120233,-0.06468779,0.82938534,0.12650478,0.983952522277832,0.9863100647926331,0.7437074,0.087982595
0.7664964,0.07702947,0.9027229,-0.05919701,0.8256934,0.13622648,0.9848752021789551,0.9854622483253479,0.7530353,0.12512046
0.8097272,0.026037872,0.9153126,-0.079547524,0.8892747,0.1055854,0.9869699478149414,0.9887890815734863,0.7991824,0.061252594
0.727998,0.072268665,0.8666618,-0.066395104,0.7943931,0.13866377,0.9880813360214233,0.9883646368980408,0.6920434,0.10054803
0.79162014,0.08227646,0.89788866,-0.023992062,0.8156122,0.106268525,0.9855687022209167,0.9868375062942505,0.7425879,0.10628092
0.7201133,0.0905996,0.8846542,-0.07394135,0.7940546,0.16454095,0.9844474792480469,0.9878681302070618,0.69110584,0.11471456
0.78052855,0.028767645,0.8787723,-0.06947613,0.8500047,0.09824377,0.9809291958808899,0.9863515496253967,0.7591035,0.04869336
0.64365566,0.07239884,0.841372,-0.12531751,0.7689732,0.19771636,0.9842272400856018,0.9826610684394836,0.585341,0.07449758
0.79800045,-0.072196364,0.8973842,-0.17158014,0.9695806,0.09938377,0.982693612575531,0.9806876182556152,0.7726984,-0.036056757
0.84944355,0.0039405227,0.9075663,-0.05418223,0.9036258,0.058122754,0.981009840965271,0.9819602370262146,0.84595066,0.044877887
0.8119508,0.09226692,0.9187867,-0.0145689845,0.8265198,0.1068359,0.9844655394554138,0.9876366853713989,0.7875254,0.11827022
0.78273845,0.008360267,0.87766266,-0.086563945,0.8693024,0.09492421,0.9845356345176697,0.9852503538131714,0.755421,0.020860076
0.77231324,0.17506337,0.8918021,0.055574536,0.7167387,0.119488835,0.9872786402702332,0.9819619059562683,0.73478264,0.18275404
0.7093067,0.12654406,0.88550764,-0.049656868,0.7589636,0.17620093,0.9820924401283264,0.9866095185279846,0.679373,0.15318751
0.75421745,0.061140537,0.90465623,-0.08929825,0.8435157,0.15043879,0.9822102189064026,0.9842446446418762,0.7493162,0.07782626
0.7970946,0.05215299,0.9100275,-0.06077993,0.8578745,0.11293292,0.9906575679779053,0.9900174736976624,0.78048944,0.08400726
0.7610961,0.08029747,0.8790736,-0.03768003,0.79877615,0.1179775,0.9848939776420593,0.9864078164100647,0.6967433,0.09165192
0.7596332,0.07494444,0.87458587,-0.040008247,0.79964143,0.11495268,0.9864099025726318,0.9897466897964478,0.72682035,0.08796656
0.81373656,0.061246097,0.90945953,-0.034476876,0.84821343,0.09572297,0.9869877099990845,0.9811380505561829,0.80103195,0.0999068
0.8200285,0.087616146,0.91422343,-0.006578803,0.8266073,0.09419495,0.9871764779090881,0.9903032183647156,0.7628814,0.122294605
0.7381828,0.0035366416,0.87652236,-0.13480294,0.8729857,0.13833958,0.9812150597572327,0.9833120107650757,0.70091534,0.027469993
0.72840655,0.07743329,0.8594034,-0.053563535,0.7819701,0.13099682,0.9855589866638184,0.985098659992218,0.7278313,0.10905415
0.74932706,0.101852596,0.8670046,-0.015824914,0.765152,0.11767751,0.9873677492141724,0.9888781905174255,0.7204677,0.108236134
0.7817955,0.058961272,0.916343,-0.0755862,0.8573817,0.13454747,0.9887367486953735,0.9837092161178589,0.78097266,0.067332864
0.7571019,0.041814804,0.87827307,-0.07935637,0.83645827,0.12117118,0.9898236393928528,0.9876102805137634,0.7472637,0.035998583
0.70885694,0.1519674,0.87622696,-0.015402615,0.72425956,0.16737002,0.9841307401657104,0.9860202074050903,0.6541214,0.17365915
0.7522956,0.09224391,0.89697456,-0.05243504,0.80473065,0.14467895,0.9833632111549377,0.9825538396835327,0.7126113,0.12948304
0.6957599,0.18560505,0.87880194,0.0025629997,0.6931969,0.18304205,0.9852756857872009,0.9844575524330139,0.6635255,0.22213674
0.76466054,0.041843593,0.89501274,-0.088508606,0.85316914,0.1303522,0.9812027812004089,0.9798881411552429,0.7075939,0.059461236
0.82614416,0.089499176,0.91914576,-0.0035024285,0.8296466,0.093001604,0.9861255288124084,0.9831914901733398,0.82026345,0.117691755
0.8238525,0.029859006,0.91108143,-0.057369947,0.8812224,0.087228954,0.9857426285743713,0.9850638508796692,0.801221,0.04672396
0.75967616,0.10590279,0.88869286,-0.023113906,0.78279006,0.1290167,0.988092839717865,0.988552451133728,0.73520684,0.1404993
0.75566155,0.096149504,0.8808687,-0.029057622,0.78471917,0.12520713,0.9896036386489868,0.9835517406463623,0.7719216,0.09035516
0.75536776,0.16295087,0.8865597,0.031758904,0.72360885,0.13119197,0.9848311543464661,0.9846112728118896,0.7117572,0.17302203
0.78347677,0.06220579,0.8891287,-0.043446124,0.8269229,0.105651915,0.9850265979766846,0.9838396310806274,0.7563046,0.07316971
0.7614429,0.17425156,0.91255045,0.023144007,0.7382989,0.15110755,0.9841331839561462,0.9843377470970154,0.7399948,0.19338864
0.8121405,0.040093243,0.9018788,-0.049645007,0.86178553,0.08973825,0.9839348793029785,0.9827918410301208,0.79384327,0.098964214
0.8017098,0.026256382,0.8775554,-0.049589217,0.851299,0.0758456,0.9854300618171692,0.9862141609191895,0.81059235,0.05604863
0.8293357,0.034331918,0.9014954,-0.03782779,0.8671635,0.07215971,0.9821967482566833,0.9822480082511902,0.81142306,0.05985105
0.7381283,0.08179152,0.8701857,-0.05026585,0.78839415,0.13205737,0.9894732236862183,0.9881357550621033,0.6703551,0.111003816
0.79517776,0.06611061,0.8756806,-0.014392257,0.80957,0.08050287,0.9810945987701416,0.9793416857719421,0.78193337,0.08894336
0.8144904,0.11019969,0.9322478,-0.0075577497,0.8220481,0.11775744,0.9872057437896729,0.9871888160705566,0.75167197,0.16553533
0.7747809,0.10344148,0.91498274,-0.03676033,0.81154126,0.1402018,0.9886296987533569,0.9855698943138123,0.7262194,0.12742478
0.6964008,0.035225153,0.84446704,-0.11284107,0.8092419,0.14806622,0.9873860478401184,0.9854837656021118,0.60158765,0.05009073
0.8064075,0.10722858,0.90608984,0.007546246,0.79886127,0.09968233,0.9845366477966309,0.9847226142883301,0.79329824,0.12417972
0.7485313,0.113551676,0.8988412,-0.036758244,0.7852895,0.15030992,0.9850807785987854,0.98297518491745,0.73158777,0.11134493
0.72327673,0.103776455,0.87700975,-0.04995656,0.7732333,0.15373302,0.9882355332374573,0.990118682384491,0.66728365,0.13025564
0.73115367,0.11081576,0.90059584,-0.058626413,0.7897801,0.16944218,0.9856080412864685,0.9878450632095337,0.71149445,0.12934333
0.794859,0.09049189,0.88570654,-0.00035566092,0.79521465,0.09084755,0.9858804941177368,0.9889323711395264,0.8088563,0.10650456
0.71964437,0.066597104,0.8555313,-0.0692898,0.7889342,0.13588691,0.9804013967514038,0.9796203970909119,0.7086007,0.084362805
0.77286583,0.057484865,0.8911963,-0.060845613,0.83371145,0.11833048,0.9828371405601501,0.9871163368225098,0.75003624,0.07988644
0.8497853,0.03703481,0.92701876,-0.040198624,0.88998395,0.07723343,0.9875099062919617,0.985808253288269,0.82097054,0.059812784
0.75969154,0.07876277,0.8607193,-0.022265017,0.78195655,0.10102779,0.9850785732269287,0.9832763671875,0.73214483,0.10169786
0.6619419,0.038030267,0.8226618,-0.122689664,0.78463155,0.16071993,0.9871649146080017,0.9853535294532776,0.62879956,0.046818495
0.7995597,0.16413718,0.92072225,0.04297465,0.75658506,0.121162534,0.9906862378120422,0.9862954616546631,0.78241146,0.2047596
0.79947734,0.0030314326,0.879323,-0.076814234,0.8762916,0.07984567,0.9844388365745544,0.986614465713501,0.7520176,0.0379436
0.76391363,0.10111791,0.8734814,-0.0084498525,0.7723635,0.10956776,0.9857572317123413,0.9880929589271545,0.72785366,0.14856869
0.7885868,0.110578954,0.91070044,-0.011534691,0.8001215,0.122113645,0.9803993105888367,0.9848236441612244,0.7786693,0.13144523
0.7890563,0.024483621,0.88761526,-0.07407534,0.86313164,0.09855896,0.987515389919281,0.9872767925262451,0.7805755,0.0316571
