x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.75670487,0.8930848,0.8955294,0.7542603,0.0024445653,0.13882452,,,-0.010075569,0.19866556
0.75815284,0.884429,0.8844068,0.758175,-2.2172928e-05,0.12625396,,,-0.01791823,0.10003668
0.77235067,0.9100289,0.9060543,0.77632517,-0.0039744973,0.13370371,,,-0.024204731,0.17284769
0.7748532,0.89430285,0.8989248,0.77023125,0.0046219826,0.1240716,,,-0.0070723295,0.15567255
0.695351,0.8741462,0.87422025,0.695277,7.402897e-05,0.17886925,,,-0.008759141,0.06462598
0.781321,0.87147856,0.8717846,0.781015,0.00030601025,0.09046358,,,-0.013954759,0.045297265
0.7021412,0.8873287,0.8900721,0.6993978,0.002743423,0.18793088,,,-0.024555445,0.08751553
0.75065875,0.88759804,0.8870314,0.7512254,-0.00056666136,0.13637263,,,-0.028119922,0.14182991
0.7987122,0.92382157,0.92165256,0.80088115,-0.0021689534,0.12294042,,,-0.025827765,0.022063076
0.7751161,0.909231,0.90871954,0.7756276,-0.00051152706,0.1336034,,,-0.0059001446,0.10080552
0.7294317,0.867801,0.86996895,0.72726375,0.0021679401,0.14053726,,,0.0019053817,0.13229287
0.7870701,0.88972133,0.8927613,0.78403014,0.003039956,0.105691195,,,-0.0018012524,0.062473953
0.79203725,0.88336444,0.8883132,0.7870885,0.0049487352,0.096275926,,,-0.023822546,0.028916776
0.77111286,0.8857903,0.8880546,0.76884854,0.0022643209,0.11694175,,,-0.0001385212,0.13738626
0.7174249,0.88836384,0.88161165,0.72417706,-0.0067521334,0.16418678,,,-0.051483393,0.009674132
0.77182245,0.9007014,0.8929002,0.7796236,-0.007801175,0.121077776,,,-0.028346658,0.10350174
0.7930731,0.8944829,0.8941442,0.79341185,-0.0003387332,0.10107106,,,-0.033938646,0.000662148
0.7661796,0.9033689,0.9003557,0.7691928,-0.0030131936,0.13417608,,,-0.0073007345,0.086970985
0.81549025,0.9093597,0.90904176,0.8158082,-0.00031793118,0.09355152,,,-0.011792302,0.019166887
0.77697206,0.8884776,0.88816875,0.77728087,-0.00030881166,0.11119676,,,-0.0020011663,0.07983035
0.68927085,0.8872768,0.89116126,0.68538636,0.0038844943,0.20189047,,,-0.001541853,0.05922824
0.6986334,0.8191713,0.81949484,0.6983098,0.00032359362,0.12086153,,,-0.020501375,0.012200773
0.7897216,0.89109576,0.89121574,0.7896016,0.00011998415,0.10149413,,,-0.001619339,0.09681243
0.7391114,0.8783192,0.87681484,0.74061584,-0.0015044212,0.13770336,,,-0.00062298775,0.13801038
0.7066841,0.84660965,0.8489087,0.704385,0.00229913,0.14222467,,,-0.0078006983,0.09042746
0.7735673,0.88596076,0.88593435,0.77359366,-2.6345253e-05,0.11236709,,,-0.022183299,0.09824306
0.78802323,0.89928806,0.9047652,0.7825461,0.0054771304,0.116741955,,,-0.034332633,0.024004042
0.7966263,0.91930115,0.9204781,0.7954494,0.0011769533,0.123851776,,,-0.0047676563,0.16719413
0.8220318,0.91881764,0.919667,0.8211825,0.0008493066,0.09763515,,,-0.003211379,0.17411739
0.8605779,0.92196643,0.9246095,0.8579349,0.0026429892,0.06403154,,,-0.0017243624,0.047350347
0.80016387,0.91490674,0.91225743,0.8028132,-0.0026493073,0.11209357,,,-0.007591486,0.12746644
0.78475046,0.92975,0.93146396,0.7830365,0.0017139912,0.14671355,,,-0.0052634478,0.087274075
0.8156242,0.88216794,0.88336235,0.8144297,0.0011944771,0.067738235,,,0.00031095743,0.052925885
0.8091026,0.89246917,0.8998123,0.8017594,0.007343173,0.090709746,,,0.00030058622,-0.008637071
0.82205987,0.88040876,0.8821995,0.8202691,0.001790762,0.060139656,,,-0.012276292,0.110832214
0.8237399,0.91435593,0.9140618,0.824034,-0.00029408932,0.09032196,,,0.0010426044,0.11830282
0.74191797,0.8666413,0.85904515,0.7495141,-0.007596135,0.11712718,,,-0.008436918,0.19508463
0.771932,0.91336894,0.912797,0.772504,-0.0005719662,0.14086497,,,-0.0006175041,0.07926077
0.80595386,0.9034529,0.91000515,0.7994016,0.006552279,0.10405129,,,-0.01818657,0.13784218
0.7729355,0.89823925,0.90114766,0.7700271,0.0029084086,0.12821215,,,-0.021130204,0.124722004
0.8492572,0.9134147,0.91562843,0.8470435,0.002213657,0.0663712,,,-0.0023505688,0.12121332
0.72398925,0.8764832,0.87466556,0.7258069,-0.0018176436,0.15067631,,,-0.027403355,-0.00846684
0.73066694,0.86844134,0.8687012,0.730407,0.00025993586,0.13803434,,,-0.024544358,0.027092516
0.8484084,0.9378331,0.93498147,0.85126007,-0.002851665,0.086573005,,,-0.022876263,0.0835852
0.8359399,0.91087556,0.9116669,0.8351485,0.00079137087,0.075727046,,,-0.00021624565,0.11314118
0.71665376,0.8856597,0.8754479,0.7268656,-0.010211825,0.1587941,,,-0.013062477,0.12485111
0.74995553,0.90886724,0.9043498,0.754473,-0.004517436,0.15439427,,,-0.010249734,0.17073035
0.65153974,0.85656583,0.8567047,0.6514008,0.00013893843,0.20516503,,,-0.0001835823,0.19074231
0.72031295,0.8804192,0.88031036,0.72042173,-0.00010877848,0.15999746,,,-0.0047523975,0.09281778
0.81054735,0.90763885,0.90507674,0.8131094,-0.002562046,0.09452945,,,-0.015101433,0.10359216
0.76120484,0.881007,0.8772945,0.76491743,-0.0037125945,0.11608958,,,-0.0023981333,0.100722075
0.7556095,0.8879891,0.8890758,0.75452274,0.0010867715,0.13346636,,,-0.009473443,0.14289492
0.83024544,0.91327655,0.9125512,0.8309707,-0.0007252693,0.08230585,,,-0.0012049675,0.015181482
0.7224742,0.8796078,0.876881,0.725201,-0.0027267933,0.15440679,,,-0.016186237,0.08131337
0.7994986,0.8993173,0.89879006,0.8000259,-0.0005272627,0.099291444,,,-0.008364677,0.07055426
0.8172235,0.9278152,0.9264134,0.81862533,-0.0014018416,0.10918987,,,-0.0014724731,0.17087221
0.7674097,0.8590188,0.85838056,0.7680479,-0.00063824654,0.090970874,,,-0.002023816,0.005928695
0.7739018,0.89052695,0.88746953,0.7769592,-0.0030573606,0.11356777,,,-0.007839084,0.12459123
0.7154413,0.8747092,0.86653304,0.72361743,-0.008176148,0.15109175,,,-0.0066274405,0.1675219
0.7872465,0.9014259,0.9003257,0.7883467,-0.0011001825,0.11307919,,,-0.0063023567,0.09921044
0.7763228,0.90683913,0.9056219,0.7775401,-0.0012173057,0.12929904,,,-0.05064869,0.10125089
0.7695692,0.8979639,0.89835584,0.7691773,0.00039190054,0.12878656,,,-0.00034499168,0.05039102
0.78378206,0.90443873,0.9080576,0.78016317,0.003618896,0.124275565,,,7.134676e-05,0.1622904
0.8110732,0.9336713,0.9340876,0.81065696,0.00041621923,0.12301433,,,-0.0017614365,0.11276001
0.76609397,0.88390243,0.8818438,0.7681526,-0.0020586252,0.115749836,,,-0.033062935,0.094129205
0.76795334,0.8938186,0.89640343,0.7653686,0.0025847554,0.12845004,,,-0.003039956,0.061100543
0.7792785,0.9076094,0.9038523,0.7830357,-0.0037571788,0.12457371,,,-0.00074350834,0.132343
0.74638337,0.85775286,0.862868,0.7412682,0.0051151514,0.11648464,,,-0.0057560205,0.022222877
0.81080717,0.91684574,0.91638166,0.81127125,-0.00046408176,0.10557449,,,-0.013800144,0.1116941
0.82720697,0.8924939,0.89671177,0.82298905,0.0042179227,0.06950486,,,0.0007240176,0.06681579
0.8136542,0.90854555,0.9093445,0.8128552,0.00079900026,0.09569037,,,-0.0008865595,0.11460978
0.83674014,0.92630255,0.9228091,0.84023356,-0.0034934282,0.08606899,,,-0.002404213,0.08944988
0.82203543,0.89706105,0.8978903,0.8212061,0.000829339,0.07585496,,,-0.010415077,0.013676465
0.7934543,0.9097113,0.9086506,0.79451495,-0.0010606647,0.11519635,,,-0.005379796,0.10326427
0.81901443,0.9217916,0.92134875,0.81945735,-0.00044292212,0.10233426,,,-0.003757,0.12409264
0.79429257,0.8858319,0.885507,0.79461753,-0.00032496452,0.09121436,,,-0.016361713,-0.0022614002
0.7542256,0.8890749,0.88539195,0.7579086,-0.003682971,0.13116634,,,-0.0038985014,0.10736424
0.78893965,0.89440346,0.90081346,0.7825297,0.006409943,0.111873746,,,-0.028102517,0.09586173
0.8251506,0.9122655,0.91356313,0.8238529,0.0012977123,0.08841258,,,0.0007292032,0.13005227
0.74374104,0.9180376,0.9141627,0.747616,-0.0038749576,0.1704216,,,-0.035426617,0.13635379
0.79114866,0.91447663,0.9166815,0.78894377,0.002204895,0.12553287,,,-0.019635916,0.1413204
0.7651252,0.8701031,0.86891055,0.76631784,-0.0011926293,0.10378528,,,0.0026100874,0.0650422
0.8136043,0.8976395,0.8972291,0.8140148,-0.0004104972,0.08362472,,,-0.00911355,0.038425624
0.7157255,0.8403325,0.83587915,0.7201788,-0.0044533014,0.120153725,,,-0.027576327,-0.0018981695
0.7010101,0.84743047,0.8514725,0.6969681,0.0040420294,0.15046239,,,-0.0024672747,0.086067796
0.78552467,0.88725436,0.88728166,0.7854974,2.7239323e-05,0.10175693,,,0.00016486645,0.099425316
0.7619265,0.87411964,0.87700176,0.7590444,0.0028820634,0.11507523,,,0.00075894594,0.1163218
0.74161357,0.8772423,0.8770575,0.74179846,-0.00018489361,0.13544387,,,-0.015969634,-0.030210972
0.80968744,0.9031098,0.9013347,0.81146246,-0.0017750263,0.09164733,,,-0.0012460947,0.16032803
0.7406043,0.88321054,0.8842667,0.73954815,0.0010561347,0.1436624,,,-0.054728866,0.08412224
0.7188995,0.8577547,0.85678166,0.71987253,-0.0009730458,0.13788217,,,-0.030841589,0.07290238
0.79064196,0.90141594,0.90068996,0.7913679,-0.00072592497,0.110048056,,,-0.00057399273,0.14837581
0.7439778,0.874933,0.87375736,0.7451534,-0.001175642,0.12977958,,,-0.060643792,-0.014110804
0.804068,0.9263572,0.92739207,0.8030332,0.0010348558,0.12332404,,,-0.0074595213,0.17998648
0.8028057,0.9169125,0.915508,0.80421025,-0.0014045238,0.11270225,,,-0.009421945,0.16231644
0.7849958,0.885309,0.88684255,0.7834622,0.0015335679,0.101846755,,,-0.028314948,0.03869301
0.77024704,0.8853529,0.88713443,0.7684655,0.0017815232,0.11688739,,,-0.031555176,0.030489922
0.7934178,0.9014815,0.90155715,0.7933422,7.5638294e-05,0.108139336,,,0.0004287958,0.102757454
0.7197803,0.86518186,0.8677353,0.7172268,0.0025535226,0.14795506,,,-0.022341013,0.009123743
0.74480736,0.89507604,0.89723456,0.74264884,0.0021585226,0.1524272,,,-0.002914071,0.14368707
0.80423146,0.9048546,0.90339744,0.8056886,-0.0014571548,0.099165976,,,-0.012595415,0.09801835
0.7495246,0.8278618,0.8316786,0.74570775,0.003816843,0.082154036,,,0.0009280443,0.0068114996
0.753509,0.882212,0.8824642,0.7532568,0.00025218725,0.12895519,,,-0.008978009,0.07733542
0.7310355,0.88627744,0.8825425,0.7347704,-0.0037349463,0.15150702,,,0.0010812283,0.08936769
0.6851764,0.8466616,0.8500996,0.6817383,0.0034380555,0.16492331,,,-0.01892054,0.046086192
0.79194874,0.916433,0.9199087,0.78847295,0.0034757853,0.12796003,,,-0.006426215,0.12047994
0.8476549,0.8903117,0.89040655,0.84756,9.4890594e-05,0.04275173,,,-0.005633831,0.0472216
0.8040569,0.9113114,0.90980154,0.8055667,-0.0015098453,0.10574466,,,-0.00080144405,0.10982436
0.74690795,0.8648752,0.8659304,0.74585277,0.001055181,0.11902243,,,6.496906e-05,0.13341224
0.82442015,0.8988448,0.9031993,0.8200656,0.0043545365,0.07877916,,,-0.006552577,0.10959023
0.75404435,0.8854453,0.88003904,0.7594506,-0.0054062605,0.12599468,,,-0.015128136,0.042084515
0.7985099,0.92057735,0.920604,0.79848325,2.6643276e-05,0.122094095,,,-0.008676052,0.014137983
0.7748852,0.86572593,0.86520624,0.77540493,-0.0005197525,0.090321004,,,-0.0055418015,0.081035316
0.7886125,0.91750395,0.9161523,0.78996414,-0.0013516545,0.12753981,,,-0.00227952,0.10937536
0.8170396,0.9135897,0.90975463,0.8208747,-0.003835082,0.092715025,,,0.00015497208,0.10411328
0.7887851,0.9194497,0.92170894,0.78652585,0.0022592545,0.13292384,,,-0.0040923357,0.09145373
0.81744367,0.889748,0.8935371,0.8136546,0.0037890673,0.076093376,,,0.00032365322,0.08864677
0.7950984,0.89302343,0.89208496,0.79603684,-0.0009384155,0.09698659,,,-0.003015399,0.09330684
0.7433406,0.855832,0.85629,0.7428826,0.0004580021,0.11294937,,,-0.011188626,0.12080532
0.79381543,0.8697875,0.8748956,0.7887074,0.0051080585,0.08108014,,,-0.007396221,0.065978765
0.78682244,0.9365468,0.93755084,0.7858184,0.0010040402,0.1507284,,,-0.026497722,0.18976516
0.78380525,0.89366555,0.8949071,0.7825637,0.0012415648,0.111101866,,,-0.006487608,0.047009945
0.747514,0.87600493,0.87765807,0.7458609,0.0016531348,0.13014406,,,-0.046043634,0.09358585
0.77058035,0.89328676,0.8953523,0.7685148,0.0020655394,0.12477195,,,-0.011443853,0.10139352
0.77796215,0.8823545,0.8818455,0.77847123,-0.0005090833,0.10388327,,,5.596876e-05,0.14320582
0.76181895,0.91232735,0.91300714,0.76113915,0.000679791,0.1511882,,,-0.0016007423,0.09605628
0.74186766,0.9073554,0.9089508,0.7402723,0.0015953779,0.16708314,,,-0.0057234764,0.19537681
0.7685385,0.88605493,0.8835073,0.77108616,-0.0025476813,0.11496878,,,-0.0010426044,0.17121345
0.82472044,0.901976,0.90519327,0.8215032,0.0032172203,0.08047277,,,-0.0003736019,0.06626147
0.7901973,0.90259284,0.90168965,0.7911005,-0.0009031892,0.111492336,,,-0.0018355846,0.07348585
0.83163977,0.9081388,0.9077008,0.83207774,-0.00043797493,0.07606107,,,-0.0018912554,0.14440298
0.78039414,0.8900696,0.88701266,0.78345114,-0.003057003,0.106618464,,,-0.0028358698,0.2488029
0.77035624,0.8884288,0.8884723,0.7703128,4.3451786e-05,0.11811602,,,-0.0021139383,0.12864017
0.7714318,0.9159514,0.91696024,0.77042294,0.0010088682,0.14552844,,,-0.008663416,0.14879769
0.79113835,0.89324826,0.8954996,0.788887,0.002251327,0.104361236,,,-0.016781688,0.091769695
0.7313778,0.88085455,0.88035285,0.7318795,-0.0005016923,0.14897507,,,-0.0053539276,0.110102475
0.78951246,0.9021375,0.89597464,0.7956753,-0.0061628222,0.10646224,,,-0.0030764341,0.0002015233
0.77773327,0.9032908,0.9042286,0.77679545,0.0009378195,0.12649536,,,-0.043342233,0.12561625
0.7736007,0.89178234,0.8928366,0.7725465,0.0010541677,0.11923581,,,-0.00805974,0.14520884
0.80040634,0.92212814,0.91935647,0.80317795,-0.002771616,0.11895019,,,-0.0027264357,0.15947115
0.73785174,0.8902757,0.89406985,0.7340576,0.0037941337,0.15621811,,,-0.0026319027,0.08930588
0.7205614,0.8836566,0.88173616,0.72248185,-0.0019204617,0.16117477,,,-2.7894974e-05,0.14487332
0.78150827,0.8935646,0.8946883,0.7803846,0.0011236668,0.11317998,,,-0.023423314,0.052998245
0.7423509,0.9210872,0.9215006,0.74193746,0.00041341782,0.17914975,,,-0.000369668,0.1911971
0.7874912,0.8827667,0.8806631,0.7895948,-0.0021036267,0.093171895,,,-0.0035443306,0.03028357
0.77311957,0.9053644,0.9048661,0.77361786,-0.00049829483,0.13174653,,,-0.015650034,0.117446244
0.6743714,0.8946839,0.8922375,0.67681783,-0.002446413,0.21786606,,,-0.0026466846,0.11826974
0.7454324,0.8714733,0.87316984,0.74373585,0.001696527,0.12773746,,,0.0015633702,0.12724996
0.74291843,0.84663063,0.84506595,0.7444831,-0.0015646815,0.10214752,,,0.0028049946,0.06272286
0.81246006,0.906523,0.90701824,0.8119648,0.000495255,0.09455818,,,-0.0340147,0.05062598
0.76502466,0.8668286,0.8638029,0.76805043,-0.0030257702,0.09877819,,,-0.0069710016,0.03879881
0.7786402,0.90260303,0.907294,0.7739492,0.0046910048,0.12865382,,,-0.017553687,0.15127432
0.7236426,0.88836527,0.88718057,0.7248273,-0.0011847019,0.16353798,,,-1.692772e-05,0.07992971
0.7600368,0.91003263,0.9073117,0.7627578,-0.002720952,0.14727485,,,-0.0031297207,0.15223235
0.8010397,0.87786126,0.8771957,0.80170524,-0.00066554546,0.07615602,,,-0.0051978827,0.024578929
0.7772504,0.8982885,0.8994515,0.7760874,0.0011630058,0.122201085,,,-0.0015954971,0.016980886
0.7310721,0.88818043,0.88740003,0.73185253,-0.0007804036,0.1563279,,,-0.0015574694,0.08804518
0.818771,0.90321624,0.89937425,0.822613,-0.0038419962,0.08060324,,,-0.007182002,0.13106006
0.72623485,0.8979144,0.9010575,0.72309184,0.0031430125,0.17482257,,,-0.0048184395,0.122074544
0.7690086,0.89613974,0.89596015,0.7691881,-0.00017952919,0.12695163,,,-0.002878189,0.11576986
0.7149694,0.8790181,0.88004106,0.7139464,0.0010229945,0.16507173,,,-0.015273929,0.06640571
0.80568206,0.8976756,0.8972246,0.8061331,-0.00045102835,0.09154248,,,-0.0023953915,0.07894337
0.72968495,0.8919004,0.89686674,0.72471863,0.0049663186,0.16718179,,,-0.0057519674,0.1545412
0.73022383,0.85095835,0.8476898,0.73349243,-0.0032685995,0.11746591,,,-0.0011837482,0.07255489
0.7743683,0.88397527,0.88407964,0.7742639,0.00010436773,0.10971135,,,-0.003471136,0.035360992
0.808251,0.91148376,0.91871834,0.80101645,0.0072345734,0.110467315,,,-0.027689338,0.08889848
0.7980412,0.90452784,0.9021352,0.8004338,-0.00239259,0.10409403,,,-0.0019176006,0.14133072
0.77831924,0.8904753,0.8903374,0.7784571,-0.00013786554,0.11201817,,,-0.009988785,0.17284584
0.8001184,0.897603,0.8970311,0.80069023,-0.00057184696,0.09691274,,,-0.0011709929,0.09256899
0.75788,0.9212003,0.92038375,0.7586965,-0.000816524,0.16250378,,,-0.036087394,0.115750134
0.7363087,0.87469727,0.87393224,0.7370738,-0.0007650852,0.13762349,,,-0.0073531866,0.082122445
0.6897996,0.82231164,0.8148651,0.6972461,-0.007446468,0.12506557,,,-0.0036270618,0.0754661
0.7541051,0.89566696,0.89431036,0.7554617,-0.0013566017,0.14020526,,,-0.01376462,0.12929428
0.8048192,0.88907045,0.89153755,0.8023521,0.0024671555,0.08671838,,,-0.03905022,0.080617785
0.79849136,0.89381975,0.90235174,0.7899593,0.008532047,0.10386044,,,-0.010558724,0.08403468
0.7705658,0.90187794,0.903134,0.76930976,0.0012560487,0.13256818,,,-0.0012717247,0.14898711
0.80700135,0.90821344,0.90562606,0.8095887,-0.0025873184,0.098624766,,,-0.0023521185,0.13888365
0.766576,0.89829737,0.894515,0.7703584,-0.0037823915,0.12793899,,,-4.6491623e-05,0.10067093
0.7388309,0.860325,0.86159116,0.73756474,0.0012661815,0.122760236,,,-0.0018408298,0.10997856
0.84912777,0.9256487,0.92499954,0.8497769,-0.0006491542,0.075871766,,,0.0005738735,0.02395916
0.75257224,0.89348716,0.8927168,0.75334257,-0.0007703304,0.14014459,,,-0.0078526735,0.11360669
0.8009037,0.89463687,0.8956131,0.7999275,0.0009762049,0.0947094,,,-0.017825603,0.014908671
0.7993682,0.88198245,0.88359344,0.79775727,0.0016109347,0.08422518,,,-0.00382483,0.046327353
0.7507245,0.8997567,0.9020668,0.7484144,0.0023100972,0.15134233,,,-0.0036580563,0.14875847
0.71300167,0.86978406,0.8750227,0.707763,0.005238652,0.16202104,,,-0.0011111498,0.07923365
0.76754344,0.89104545,0.8894394,0.7691495,-0.0016060472,0.12189597,,,-0.005421996,0.07663792
0.77524406,0.9067401,0.9069016,0.7750826,0.00016146898,0.13165754,,,-0.010415316,0.1080063
0.77535367,0.9170354,0.91607094,0.7763181,-0.00096440315,0.14071733,,,-0.05213833,0.08956528
0.8018621,0.8969825,0.90027636,0.7985683,0.0032938123,0.09841418,,,-0.004394889,0.029993832
0.74548393,0.88293105,0.8769518,0.7514632,-0.00597924,0.13146788,,,-0.009360075,0.13389152
0.77417135,0.8894374,0.8891349,0.7744739,-0.00030255318,0.11496347,,,-0.0018839836,0.05040115
0.83322406,0.9071382,0.90951556,0.8308467,0.0023773313,0.0762915,,,-0.04925728,0.070191264
0.6915524,0.8661698,0.8647201,0.6930021,-0.0014497042,0.1731677,,,-0.0017448664,0.06954968
0.8459052,0.93122256,0.93259394,0.8445338,0.0013713837,0.08668876,,,-0.0026723146,0.06794745
0.786965,0.9068122,0.9077127,0.7860645,0.000900507,0.120747685,,,0.00016313791,0.1511156
0.7053077,0.8290824,0.8261516,0.7082386,-0.0029308796,0.12084383,,,-0.03035748,0.015984654
0.76860404,0.8959701,0.8984683,0.76610583,0.0024982095,0.12986428,,,-0.016791224,0.089190245
0.748402,0.8955243,0.8954659,0.7484605,-5.8472157e-05,0.14706385,,,0.002467513,0.15867323
0.7630391,0.87697613,0.87931186,0.7607034,0.0023357272,0.11627275,,,-0.010424495,0.11207956
0.76432204,0.9140123,0.91235125,0.7659831,-0.0016610622,0.14802921,,,-0.01411891,-0.0065346956
0.8026228,0.87842804,0.8811537,0.7998971,0.0027257204,0.07853097,,,-0.0047733784,0.08987981
0.7552056,0.8651891,0.86610115,0.75429356,0.00091201067,0.110895514,,,0.0008894801,0.078024805
0.822638,0.89364886,0.8946147,0.8216722,0.00096577406,0.07197666,,,-0.011457205,0.046221018
0.75016457,0.8934531,0.89299226,0.7506254,-0.0004608035,0.14282775,,,-0.0025771856,0.13186443
0.7934053,0.90995353,0.9082507,0.7951082,-0.0017029047,0.114845335,,,-0.010420799,0.06478417
0.8050552,0.8811017,0.88236207,0.8037949,0.0012602806,0.07730681,,,-0.014153004,0.045050383
0.79781234,0.9170237,0.916826,0.7980101,-0.00019776821,0.11901361,,,0.0023828745,0.15783656
0.8055313,0.89920086,0.89849484,0.80623734,-0.000706017,0.09296352,,,-0.0016835928,0.17608482
0.7979942,0.9074179,0.910828,0.79458416,0.0034100413,0.11283374,,,-0.010777473,0.08389038
0.6221042,0.8624616,0.8635524,0.62101346,0.001090765,0.24144816,,,-0.00698781,0.16704988
0.75726044,0.89452946,0.897845,0.75394493,0.0033155084,0.14058453,,,-0.019175887,0.12550569
0.77874345,0.86848974,0.8694172,0.77781606,0.00092738867,0.090673685,,,-0.00989306,0.090643644
0.8027215,0.89517426,0.89601934,0.8018764,0.00084507465,0.09329784,,,-0.0069532394,0.0017958283
0.8343104,0.9224718,0.9222993,0.83448297,-0.00017255545,0.08798885,,,-0.004531145,0.1643486
0.71568,0.85327363,0.84974,0.7192136,-0.0035336018,0.13406003,,,-0.0017793179,0.1459688
0.76303875,0.91360366,0.9116561,0.76498634,-0.0019475818,0.14861733,,,-0.0041618347,0.12703395
0.7861845,0.9160223,0.91208476,0.7901221,-0.003937602,0.12590021,,,4.4703484e-05,0.15212923
0.7757563,0.90679777,0.9067526,0.7758014,-4.5120716e-05,0.13099635,,,-0.012910724,0.15978175
0.735669,0.87346846,0.87417877,0.73495877,0.00071024895,0.13850969,,,-0.0023765564,0.123951554
0.8328624,0.89996606,0.9000124,0.832816,4.6372414e-05,0.06715006,,,-0.006974697,0.04988289
0.72920036,0.8646307,0.8678311,0.72599995,0.0032004118,0.13863075,,,-0.020388007,0.07514709
0.73430717,0.865402,0.86534476,0.7343644,-5.722046e-05,0.1310376,,,-0.0075621605,-0.0145686865
0.78198695,0.90871197,0.9088036,0.7818953,9.1671944e-05,0.12681669,,,0.0030131936,0.10248351
0.7305017,0.87972367,0.87853825,0.7316872,-0.0011854768,0.14803648,,,0.0007085204,0.0960685
0.79774517,0.9121394,0.9134801,0.79640454,0.0013406277,0.115734875,,,-0.0037667751,0.14196378
0.7938165,0.9208488,0.9215094,0.7931559,0.0006605983,0.12769288,,,-0.0034099817,0.09247643
0.80650485,0.89764285,0.8987386,0.8054091,0.0010957718,0.09223378,,,-0.012318969,0.08626276
0.7656937,0.8932345,0.8972403,0.7616879,0.0040058494,0.13154662,,,-0.003312111,0.08904177
0.7796606,0.8974368,0.9003982,0.7766991,0.0029614568,0.12073767,,,-0.0029469728,0.08173752
0.844325,0.91767347,0.9168117,0.8451867,-0.00086170435,0.07248676,,,0.0015224218,0.08443332
0.8195909,0.9071115,0.91367275,0.8130297,0.0065612197,0.09408182,,,-0.001752615,0.08185583
0.845628,0.91534877,0.9150053,0.84597147,-0.00034344196,0.0693773,,,-0.02627647,0.069111526
0.758922,0.8699863,0.86942434,0.75948393,-0.0005619526,0.11050236,,,-0.0030726194,0.11364871
0.7256112,0.86171377,0.8617572,0.72556776,4.3451786e-05,0.13614601,,,-0.0106880665,0.039411068
0.77921945,0.8848756,0.8823352,0.78175986,-0.0025404096,0.10311574,,,-0.03384018,0.042227626
0.7927877,0.88189083,0.8826574,0.79202116,0.00076651573,0.08986968,,,-0.007796526,0.033759236
0.7566304,0.8850705,0.8856197,0.7560813,0.0005491376,0.12898922,,,-0.09148991,0.03081125
0.7771236,0.8888315,0.8907246,0.77523047,0.0018931031,0.11360103,,,-0.010419965,0.10232508
0.7505599,0.8925406,0.8919624,0.7511381,-0.00057816505,0.14140248,,,-0.043768287,0.029405296
0.8388969,0.93041104,0.9278019,0.84150594,-0.002609074,0.088905096,,,-0.01132822,0.08261752
0.6657834,0.865898,0.86802363,0.6636578,0.0021256208,0.20224023,,,-2.4914742e-05,0.123493016
0.8009892,0.9242673,0.9247911,0.80046535,0.0005238652,0.12380195,,,-0.00615561,0.072120786
0.7289412,0.86290187,0.86381924,0.7280239,0.0009173155,0.13487798,,,-0.0035716295,0.2137307
0.82805896,0.89527833,0.89573085,0.82760644,0.00045251846,0.067671895,,,-0.0055487156,0.03655702
0.68232244,0.8648493,0.8596418,0.68753004,-0.005207598,0.17731929,,,-0.009927273,0.23639327
0.7467017,0.910654,0.91057265,0.74678314,-8.1419945e-05,0.16387087,,,-0.008350015,0.2113145
0.75854456,0.872756,0.8713033,0.75999725,-0.0014526844,0.112758756,,,-0.021849632,0.038416684
0.75359124,0.89156955,0.88937044,0.75579035,-0.0021991134,0.1357792,,,-0.0056142807,0.15659565
0.7910936,0.8713747,0.8716609,0.7908074,0.0002861619,0.0805673,,,-0.005402088,0.05500853
0.7099594,0.88354486,0.8846074,0.7088968,0.001062572,0.17464805,,,-0.040780425,0.0029803514
0.7463099,0.8663761,0.8671762,0.74550974,0.00080013275,0.12086636,,,-0.0015079975,0.17103541
0.7717122,0.88866913,0.88880783,0.7715735,0.00013870001,0.11709565,,,-0.019331932,0.11305714
0.74260235,0.8801265,0.8761174,0.7466114,-0.004009068,0.13351506,,,-0.042105317,0.11968875
0.7637458,0.9020688,0.902809,0.7630056,0.0007401705,0.13906318,,,-0.035352945,0.14763826
0.7635093,0.8910524,0.8934034,0.76115835,0.0023509264,0.12989408,,,-0.004688859,0.088897824
0.7690742,0.88867456,0.88697356,0.77077514,-0.0017009377,0.11789942,,,-0.0045284033,0.03071779
0.8488974,0.92435986,0.9271191,0.8461382,0.0027592182,0.07822168,,,-0.0016435385,0.07763344
0.7720645,0.93366516,0.9300342,0.7756955,-0.0036309958,0.15796965,,,-0.014677763,0.09172857
0.7576153,0.8777118,0.87830985,0.75701725,0.000598073,0.12069452,,,-0.015065193,0.15689504
0.8414686,0.8900215,0.8905662,0.84092396,0.00054460764,0.049097538,,,-0.0074447393,0.0937233
0.7906258,0.89791274,0.90126514,0.7872734,0.0033524036,0.11063933,,,-0.0012503862,0.09067035
0.6978668,0.8651668,0.8654648,0.6975688,0.00029802322,0.16759801,,,-0.014040947,0.09610212
0.68353873,0.88380235,0.8827932,0.6845479,-0.0010091662,0.19925445,,,-0.002281189,0.040097594
0.75810856,0.8804351,0.88079983,0.7577438,0.00036478043,0.12269133,,,-0.032001853,0.069924116
