x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.661328,0.86795723,0.9002797,0.6290055,0.032322526,0.23895174,0.9889102578163147,0.9866963028907776,-0.021177411,0.1956513
0.6756822,0.87351686,0.91300493,0.63619417,0.039488018,0.23732269,0.9840070605278015,0.9862298369407654,-0.0050498247,0.3089264
0.7046008,0.86136043,0.89008856,0.6758727,0.028728127,0.18548775,0.9848053455352783,0.9833768606185913,0.03161621,0.13808537
0.71930796,0.89761674,0.9061411,0.71078366,0.008524299,0.18683308,0.9829512238502502,0.9843057990074158,-0.017083406,0.16245759
0.7501495,0.8762424,0.90042204,0.72596985,0.024179637,0.15027255,0.9897168874740601,0.9895843863487244,0.04170239,0.1745112
0.6889192,0.84777933,0.9030314,0.6336672,0.055252016,0.21411216,0.9806265830993652,0.9873505234718323,0.010591805,0.0538702
0.7138604,0.89493006,0.9054138,0.7033766,0.010483801,0.19155347,0.9882937073707581,0.9892937541007996,0.013701618,0.23409158
0.6060843,0.8776346,0.8931309,0.590588,0.015496314,0.2870466,0.984693706035614,0.9842185974121094,0.010268688,0.24268013
0.65393984,0.84262645,0.8738747,0.6226916,0.031248271,0.21993488,0.983478844165802,0.9833740592002869,-0.03802669,0.19779927
0.59332395,0.80000883,0.8200805,0.5732522,0.020071745,0.22675663,0.9866074919700623,0.9895466566085815,0.042081,0.16884255
0.7849729,0.8872311,0.91953224,0.7526718,0.032301128,0.13455933,0.9848477840423584,0.9839596748352051,0.03262967,0.1419549
0.66378057,0.86074066,0.8946144,0.62990683,0.033873737,0.23083383,0.9865689277648926,0.9866226315498352,-0.0127722025,0.16010624
0.6602899,0.8076326,0.8476118,0.62031066,0.03997922,0.18732196,0.9814499020576477,0.9850868582725525,0.04201889,0.082375824
0.7006519,0.9020412,0.9076117,0.69508135,0.005570531,0.20695984,0.9844125509262085,0.9836588501930237,0.0152416825,0.2960149
0.687623,0.8572764,0.89036983,0.65452963,0.033093393,0.20274675,0.9831799268722534,0.9854228496551514,0.026866317,0.13852286
0.6956431,0.87812173,0.88245416,0.69131064,0.004332483,0.18681109,0.9780591130256653,0.9831660985946655,0.003636241,0.27060157
0.6552808,0.8627521,0.88864285,0.62939006,0.025890768,0.23336202,0.983627200126648,0.9854316115379333,0.014731824,0.15283704
0.7340262,0.86152005,0.8986172,0.69692904,0.037097156,0.16459101,0.9843154549598694,0.9862419366836548,0.049268484,0.0812211
0.5804634,0.8652656,0.8648857,0.5808433,-0.00037992,0.28442228,0.9817607402801514,0.9861745834350586,-0.027347445,0.11475289
0.7251013,0.83663356,0.8702375,0.6914974,0.033603907,0.14513618,0.9843563437461853,0.9850494861602783,0.02150309,0.15691394
0.6908498,0.8569021,0.8899416,0.65781033,0.03303945,0.19909179,0.9897218346595764,0.9899812936782837,0.02557522,0.21902144
0.6994456,0.89638233,0.92132473,0.6745032,0.024942398,0.22187912,0.9877219200134277,0.9873247146606445,0.014576077,0.27700055
0.6871985,0.86822885,0.88587713,0.6695502,0.01764834,0.19867867,0.9829031229019165,0.9837807416915894,0.015537322,0.14096141
0.68974376,0.8594886,0.8665891,0.68264323,0.0071005225,0.17684537,0.9856080412864685,0.9835768342018127,-0.0025707483,0.12221658
0.6056289,0.8148948,0.85062784,0.5698958,0.035733104,0.24499899,0.9822596311569214,0.9812219142913818,-0.005695224,0.19047779
0.66435814,0.8756942,0.9063215,0.6337309,0.03062725,0.24196333,0.9887901544570923,0.9907621741294861,0.0200243,0.16474336
0.61878145,0.84051496,0.882403,0.57689345,0.041888,0.2636215,0.9812871813774109,0.982643187046051,0.022152543,0.13282639
0.6614177,0.84936255,0.8692645,0.64151585,0.019901872,0.2078467,0.9856070280075073,0.9889592528343201,-0.022034407,0.20288289
0.6744483,0.8857976,0.9109694,0.6492766,0.025171697,0.236521,0.9862534403800964,0.9850453734397888,-0.059983253,0.06992775
0.67131925,0.8902901,0.909783,0.65182626,0.019492984,0.23846382,0.9903982281684875,0.9905131459236145,0.0077517033,0.23851442
0.70427597,0.83965653,0.87454236,0.6693901,0.034885883,0.17026645,0.9845731854438782,0.9897061586380005,0.037617028,0.14004076
0.6611136,0.87672216,0.88872564,0.6491102,0.012003422,0.22761196,0.983952522277832,0.9863100647926331,-0.00601995,0.17115813
0.6205609,0.85497516,0.8836857,0.5918504,0.028710485,0.26312476,0.9848752021789551,0.9854622483253479,-0.0009217262,0.23210561
0.6671273,0.8484938,0.8959973,0.6196239,0.04750341,0.22886992,0.9869699478149414,0.9887890815734863,0.029393971,0.20131171
0.57427967,0.80431294,0.8473532,0.5312394,0.043040276,0.27307355,0.9880813360214233,0.9883646368980408,0.014595747,0.20521212
0.7129178,0.8698988,0.89896935,0.68384725,0.029070556,0.18605155,0.9855687022209167,0.9868375062942505,0.021913588,0.050750494
0.615644,0.88223124,0.89079463,0.6070806,0.008563399,0.27515066,0.9844474792480469,0.9878681302070618,-0.02289033,0.14901853
0.6157793,0.8037908,0.8410885,0.5784816,0.037297666,0.2253092,0.9809291958808899,0.9863515496253967,-0.024178624,0.089345515
0.600894,0.8609365,0.8713955,0.59043497,0.010459006,0.27050155,0.9842272400856018,0.9826610684394836,0.0065989494,0.1419366
0.7336273,0.8901197,0.90812075,0.71562624,0.01800108,0.17449343,0.982693612575531,0.9806876182556152,-0.045554876,0.11394411
0.64928144,0.79367054,0.84122646,0.60172546,0.047555983,0.19194508,0.981009840965271,0.9819602370262146,0.009623349,0.06726396
0.7735113,0.89588255,0.9286028,0.74079096,0.032720327,0.15509158,0.9844655394554138,0.9876366853713989,0.057769477,0.2217049
0.6594167,0.84638095,0.86582094,0.6399767,0.019439995,0.20640427,0.9845356345176697,0.9852503538131714,0.004631281,0.1567536
0.72813404,0.88265467,0.9043144,0.7064743,0.021659732,0.17618036,0.9872786402702332,0.9819619059562683,0.03559959,0.20702422
0.69651204,0.9111875,0.91824603,0.6894536,0.0070584416,0.22173393,0.9820924401283264,0.9866095185279846,0.0012017488,0.21003902
0.70828366,0.8975576,0.92082894,0.68501234,0.023271322,0.21254528,0.9822102189064026,0.9842446446418762,-0.019520879,0.16571075
0.7249824,0.89619374,0.92119306,0.69998306,0.02499932,0.19621068,0.9906575679779053,0.9900174736976624,0.010128379,0.193456
0.7297019,0.89544433,0.9103227,0.7148234,0.014878452,0.18062091,0.9848939776420593,0.9864078164100647,0.0155643225,0.13912195
0.71097016,0.8720592,0.89424336,0.68878603,0.022184134,0.1832732,0.9864099025726318,0.9897466897964478,0.041297615,0.17430264
0.6694747,0.8518177,0.8923197,0.62897277,0.040501952,0.22284496,0.9869877099990845,0.9811380505561829,0.02320242,0.198035
0.714535,0.871647,0.91570014,0.67048186,0.044053137,0.20116514,0.9871764779090881,0.9903032183647156,0.0080032945,0.2937746
0.6396174,0.8532761,0.88511837,0.6077751,0.03184229,0.24550098,0.9812150597572327,0.9833120107650757,-0.021777153,0.15170056
0.66186893,0.85076123,0.8738214,0.63880885,0.023060083,0.21195239,0.9855589866638184,0.985098659992218,-0.001616478,0.14311314
0.6897191,0.85951865,0.87880796,0.67042977,0.019289315,0.18908888,0.9873677492141724,0.9888781905174255,0.027686,0.1874578
0.70231706,0.89793473,0.9224572,0.6777946,0.024522483,0.22014016,0.9887367486953735,0.9837092161178589,-0.00084006786,0.15052187
0.69587815,0.8789127,0.89139175,0.6833991,0.012479067,0.1955136,0.9898236393928528,0.9876102805137634,-0.0456239,0.15866745
0.653283,0.8835522,0.893678,0.6431572,0.010125816,0.24039501,0.9841307401657104,0.9860202074050903,0.04354477,0.2683577
0.6878202,0.8979886,0.91624945,0.6695593,0.018260896,0.22842932,0.9833632111549377,0.9825538396835327,0.004126787,0.21008456
0.6939771,0.9066529,0.911269,0.68936104,0.0046160817,0.21729189,0.9852756857872009,0.9844575524330139,-0.005281329,0.19357944
0.639052,0.85692984,0.88513726,0.61084455,0.028207421,0.24608529,0.9812027812004089,0.9798881411552429,0.016520321,0.04973215
0.714681,0.88627875,0.9136643,0.6872955,0.027385533,0.19898325,0.9861255288124084,0.9831914901733398,0.07040256,0.1896339
0.69504905,0.87195635,0.8969182,0.6700872,0.02496183,0.20186913,0.9857426285743713,0.9850638508796692,0.010859907,0.10329145
0.71027476,0.8856631,0.9046245,0.6913133,0.01896143,0.19434977,0.988092839717865,0.988552451133728,0.0007018447,0.19118291
0.6706193,0.8754609,0.88588595,0.6601943,0.010425031,0.21526664,0.9896036386489868,0.9835517406463623,0.051086783,0.19815558
0.722877,0.88798594,0.905803,0.70505995,0.01781708,0.182926,0.9848311543464661,0.9846112728118896,0.009137571,0.1280123
0.67131263,0.8389895,0.88111836,0.6291837,0.04212892,0.20980579,0.9850265979766846,0.9838396310806274,-0.050169706,0.04727012
0.68733084,0.8908303,0.91723025,0.6609309,0.02639997,0.2298994,0.9841331839561462,0.9843377470970154,0.0149284005,0.26930064
0.7203964,0.8693586,0.89550245,0.6942526,0.02614379,0.17510599,0.9839348793029785,0.9827918410301208,-0.027680993,0.22266012
0.7224644,0.86524516,0.88460577,0.7031038,0.019360602,0.16214138,0.9854300618171692,0.9862141609191895,-0.07869494,0.13566804
0.67234844,0.80730116,0.8651449,0.61450464,0.057843804,0.19279653,0.9821967482566833,0.9822480082511902,0.03392297,0.18929046
0.6815771,0.85959697,0.88206416,0.6591099,0.022467196,0.20048708,0.9894732236862183,0.9881357550621033,-0.019054532,0.16972256
0.7181713,0.85799825,0.881061,0.6951085,0.023062825,0.16288978,0.9810945987701416,0.9793416857719421,-0.00058341026,0.106230974
0.69879967,0.90313524,0.9294021,0.6725328,0.026266873,0.23060244,0.9872057437896729,0.9871888160705566,0.034513533,0.3724255
0.6817906,0.8939649,0.9190649,0.6566906,0.025099993,0.23727429,0.9886296987533569,0.9855698943138123,0.05089706,0.13762933
0.71789265,0.8799959,0.8968286,0.7010599,0.016832769,0.178936,0.9873860478401184,0.9854837656021118,-0.028621078,0.16073012
0.609136,0.8373346,0.8690145,0.577456,0.031679988,0.25987858,0.9845366477966309,0.9847226142883301,0.0729416,0.10872424
0.7484913,0.9109823,0.92631394,0.7331597,0.015331566,0.17782259,0.9850807785987854,0.98297518491745,0.012910008,0.2530241
0.66290313,0.8757715,0.88722956,0.65144503,0.011458099,0.22432649,0.9882355332374573,0.990118682384491,0.009769022,0.19727826
0.62297785,0.8818015,0.9119819,0.59279746,0.030180395,0.28900403,0.9856080412864685,0.9878450632095337,0.030016601,0.25610238
0.6798955,0.8499734,0.8736363,0.65623254,0.023662984,0.19374084,0.9858804941177368,0.9889323711395264,0.03813684,0.054922283
0.6114372,0.8567235,0.8582746,0.60988605,0.0015511513,0.24683744,0.9804013967514038,0.9796203970909119,0.023914397,0.09151095
0.64504045,0.8512235,0.8839478,0.6123162,0.03272426,0.23890734,0.9828371405601501,0.9871163368225098,-0.042110324,0.22601622
0.77379626,0.8849866,0.9242249,0.7345579,0.039238334,0.15042865,0.9875099062919617,0.985808253288269,0.0125463605,0.1824587
0.72637135,0.8766471,0.88788456,0.71513397,0.011237383,0.16151315,0.9850785732269287,0.9832763671875,0.005849242,0.15137446
0.6287361,0.865394,0.8709668,0.62316334,0.0055727363,0.24223065,0.9871649146080017,0.9853535294532776,-0.017004728,0.2283426
0.63855815,0.8665118,0.8999927,0.60507727,0.033480883,0.26143456,0.9906862378120422,0.9862954616546631,-0.0013554096,0.12178129
0.7410525,0.86259216,0.8927743,0.7108703,0.030182183,0.15172184,0.9844388365745544,0.986614465713501,-0.0008865595,0.13997489
0.69206625,0.87139535,0.8818149,0.68164665,0.010419607,0.1897487,0.9857572317123413,0.9880929589271545,-0.0021731853,0.23130214
0.62898177,0.8752037,0.89547604,0.6087094,0.020272374,0.26649433,0.9803993105888367,0.9848236441612244,-0.015384436,0.17237484
0.72983307,0.872571,0.89936626,0.70303786,0.026795208,0.16953313,0.987515389919281,0.9872767925262451,0.014234662,0.18005633
0.6217086,0.82993776,0.86899203,0.5826543,0.039054275,0.24728346,0.985191822052002,0.9825068712234497,-0.07275903,0.17346776
