x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.66195416,0.093697906,0.8853453,-0.12969321,0.7916474,0.22339112,0.9863641858100891,0.9853535890579224,0.51469296,0.07566923
0.6977234,0.3466233,0.8735169,0.17082977,0.5268936,0.17579353,0.987998902797699,0.986690878868103,0.528628,0.13380647
0.7083619,0.26380527,0.91381335,0.05835384,0.6500081,0.20545143,0.9872609376907349,0.9860314130783081,0.62875843,0.17772478
0.63535404,0.2413466,0.8744949,0.0022057295,0.6331483,0.23914087,0.9806923270225525,0.9841447472572327,0.45409906,0.19386113
0.5943217,0.30967826,0.8910672,0.012932777,0.58138895,0.29674548,0.9864402413368225,0.9873278141021729,0.51277626,0.20468199
0.6309664,0.2817242,0.8817227,0.03096795,0.5999985,0.25075626,0.9842780828475952,0.982651948928833,0.47454458,0.26937604
0.62117195,0.37424302,0.88624,0.10917497,0.511997,0.26506805,0.9885773658752441,0.9853910207748413,0.52078515,0.19153184
0.63245595,0.14015955,0.8499533,-0.0773378,0.70979375,0.21749735,0.9893024563789368,0.9928349852561951,0.4244036,0.011165798
0.7869251,0.27405512,0.9198535,0.14112669,0.6457984,0.13292843,0.9841713905334473,0.9858047366142273,0.6323743,0.13643706
0.68116975,0.3018183,0.9074327,0.075555384,0.60561436,0.22626293,0.9869751930236816,0.9874531626701355,0.5126678,0.22466499
0.62147534,0.18077856,0.8651016,-0.062847674,0.684323,0.24362624,0.9878940582275391,0.9870476722717285,0.4613791,0.14601105
0.6511613,0.2873512,0.89089155,0.047620952,0.60354036,0.23973024,0.985994279384613,0.9852180480957031,0.6201561,0.17432803
0.6447692,0.27355725,0.8740485,0.044277966,0.6004912,0.22927928,0.9773427248001099,0.9803683161735535,0.43889827,0.1996873
0.6365917,0.39146042,0.899397,0.12865508,0.5079366,0.26280534,0.9850291013717651,0.9864898920059204,0.5129074,0.27938968
0.55382514,0.29231262,0.86715114,-0.02101338,0.5748385,0.313326,0.9813463091850281,0.9838565587997437,0.43915874,0.17331117
0.6434599,0.06498611,0.8843063,-0.17586029,0.8193202,0.2408464,0.9894097447395325,0.9893653988838196,0.4581411,0.0016507506
0.6970834,0.4430424,0.8696149,0.27051085,0.42657256,0.17253155,0.9815286993980408,0.9823473691940308,0.5673723,0.17672276
0.7023037,0.35973918,0.9138929,0.14815003,0.5541537,0.21158916,0.9805609583854675,0.9834728837013245,0.60598147,0.12006104
0.7068642,0.3043052,0.8769505,0.13421893,0.57264525,0.17008626,0.9903174638748169,0.9875946640968323,0.5223513,0.18737298
0.6640084,0.3408839,0.88978916,0.115103185,0.5489052,0.22578073,0.9827432632446289,0.984347403049469,0.589659,0.20946437
0.62917155,0.36639243,0.9000071,0.095556855,0.5336147,0.27083558,0.9759214520454407,0.9812633395195007,0.5328696,0.23931944
0.6862558,0.06931335,0.89542377,-0.13985461,0.8261104,0.20916796,0.9889806509017944,0.989902913570404,0.5789751,-0.016525626
0.502801,0.38228452,0.8625109,0.022574604,0.4802264,0.35970992,0.9892075657844543,0.9849398136138916,0.43588394,0.2508353
0.58300036,0.3307559,0.88984084,0.02391541,0.55908495,0.30684048,0.9898974895477295,0.9890170693397522,0.40893644,0.16828275
0.73260164,0.32361734,0.90273273,0.15348625,0.5791154,0.17013109,0.9900395274162292,0.9874527454376221,0.65172803,0.16351652
0.65813303,0.2671129,0.8929891,0.03225684,0.6258762,0.23485607,0.9898282885551453,0.9881141185760498,0.4485302,0.21289837
0.5499488,0.23321629,0.8535729,-0.07040781,0.6203566,0.3036241,0.984630823135376,0.9841864109039307,0.52632356,0.10896629
0.6632227,0.22346598,0.9079482,-0.021259546,0.6844822,0.24472553,0.9915785789489746,0.9870462417602539,0.54520714,0.088688314
0.6893376,0.26268125,0.8997546,0.052264273,0.63707334,0.21041697,0.9807049632072449,0.9865052103996277,0.5242361,0.15481496
0.7425699,0.2862726,0.90964717,0.11919528,0.62337464,0.1670773,0.9857928156852722,0.9855848550796509,0.6227422,0.15622872
0.66234636,0.37665135,0.8885615,0.15043616,0.5119102,0.22621518,0.9907171130180359,0.9882127046585083,0.60952437,0.23474312
0.6791512,0.24670333,0.902205,0.023649514,0.65550166,0.22305381,0.9853624701499939,0.9852064847946167,0.5530455,0.26759094
0.65500164,0.20655358,0.89712393,-0.035568714,0.69057035,0.24212229,0.9833753705024719,0.9822301864624023,0.38579297,0.18440169
0.61427104,0.334167,0.88354796,0.06489009,0.54938096,0.26927692,0.9880697727203369,0.9846851229667664,0.45907414,0.2573077
0.6859016,0.2806666,0.891588,0.0749802,0.6109214,0.20568639,0.9872832298278809,0.9799125790596008,0.51427436,0.05276662
0.648641,0.15609455,0.87099427,-0.06625873,0.7148997,0.22235328,0.990155816078186,0.9891153573989868,0.39717126,0.0795266
0.6444839,0.23577338,0.8648586,0.015398681,0.62908524,0.2203747,0.9798911213874817,0.9813489317893982,0.54576147,0.13055235
0.6990516,0.26352775,0.91864413,0.04393524,0.6551164,0.21959251,0.9837726354598999,0.9858108162879944,0.6008395,0.15119481
0.5849252,0.2978357,0.8875139,-0.0047529936,0.58967817,0.3025887,0.9844979643821716,0.9861504435539246,0.37103707,0.20296305
0.7004913,0.36612457,0.91793954,0.14867628,0.55181503,0.2174483,0.9833905100822449,0.9876614809036255,0.5667418,0.21798545
0.4805407,0.28430188,0.84953153,-0.08468896,0.56522965,0.36899084,0.9856694340705872,0.9862926602363586,0.32020056,0.13219208
0.63063323,0.3666134,0.8866033,0.11064333,0.5199899,0.25597006,0.9870123863220215,0.9858024716377258,0.48213083,0.22845143
0.69512653,0.15744889,0.8911849,-0.038609505,0.73373604,0.19605839,0.9811743497848511,0.9784354567527771,0.62193704,0.1411714
0.6436068,0.3537395,0.8728373,0.12450898,0.5190978,0.22923052,0.9868042469024658,0.9869523644447327,0.5903486,0.18642002
0.6832505,0.3010748,0.8979813,0.086344,0.5969065,0.2147308,0.9857192039489746,0.9878144860267639,0.5926217,0.26180786
0.6729839,0.34805042,0.8542486,0.16678566,0.5061982,0.18126476,0.9861704707145691,0.9837213158607483,0.5450387,0.16346067
0.50774574,0.36422068,0.8367454,0.03522104,0.4725247,0.32899964,0.9866130948066711,0.98787921667099,0.38439542,0.28778535
0.65026367,0.2897166,0.87193626,0.06804401,0.58221966,0.2216726,0.9824654459953308,0.982794463634491,0.51808995,0.18955648
0.7120961,0.40184307,0.9150419,0.19889724,0.51319885,0.20294583,0.9815846681594849,0.9858452677726746,0.6233511,0.2554716
0.7205597,0.31522447,0.9090125,0.12677175,0.59378797,0.18845272,0.9870193004608154,0.9872507452964783,0.621304,0.2064296
0.7442888,0.3093146,0.9263705,0.12723291,0.6170559,0.1820817,0.9802935123443604,0.9839007258415222,0.6829177,0.20787734
0.7265,0.22912323,0.9108943,0.044728935,0.68177104,0.1843943,0.9845964908599854,0.9878519773483276,0.6374218,0.19543177
0.72010845,0.28333753,0.88948584,0.11396015,0.6061483,0.16937739,0.9769557118415833,0.9810795187950134,0.6311009,0.20438707
0.64829504,0.45403314,0.90947336,0.19285482,0.45544022,0.2611783,0.9854753613471985,0.9814212322235107,0.48173028,0.2528656
0.66286206,0.34960508,0.9006675,0.11179966,0.5510624,0.23780543,0.9875769019126892,0.9882566928863525,0.46577305,0.22600102
0.69557595,0.37888944,0.92845184,0.14601356,0.5495624,0.23287588,0.9848101735115051,0.985297679901123,0.57657623,0.26791286
0.6329504,0.22870588,0.8820921,-0.02043581,0.65338624,0.2491417,0.9871112108230591,0.9847766160964966,0.6134844,0.19791096
0.661943,0.35895014,0.86398685,0.15690625,0.5050368,0.20204389,0.9821378588676453,0.9843769073486328,0.5611444,0.18952352
0.6991785,0.22861403,0.9140214,0.013771176,0.68540734,0.21484286,0.9895748496055603,0.9895722270011902,0.53473395,0.13295299
0.627527,0.24866438,0.8723548,0.0038365722,0.6236904,0.2448278,0.9823665618896484,0.9822018146514893,0.53222626,0.11339402
0.67395735,0.3138665,0.8826285,0.10519534,0.568762,0.20867115,0.9891305565834045,0.9886478185653687,0.47485304,0.13580191
0.65922636,0.30350226,0.9006446,0.06208402,0.59714234,0.24141824,0.9884096384048462,0.9871919751167297,0.57068765,0.22031015
0.6233847,0.31041342,0.8820931,0.051705062,0.57167965,0.25870836,0.9877212643623352,0.9869731664657593,0.47915,0.19392097
0.5501057,0.19982767,0.86855155,-0.11861819,0.6687239,0.31844586,0.9825008511543274,0.9854539632797241,0.33703244,0.18909734
0.542395,0.25694728,0.88795567,-0.08861339,0.6310084,0.34556067,0.9857678413391113,0.981605052947998,0.40911615,0.27258182
0.63745403,0.27335727,0.8786,0.032211304,0.6052427,0.24114597,0.9842120409011841,0.9835742712020874,0.50174946,0.16951394
0.64625627,0.3060391,0.8815117,0.070783675,0.5754726,0.23525542,0.989486813545227,0.9884036183357239,0.5145906,0.23276246
0.67120093,0.34994066,0.87428844,0.14685309,0.52434784,0.20308757,0.9863720536231995,0.9855587482452393,0.49182093,0.19613236
0.71296966,0.37011927,0.91168296,0.17140591,0.54156375,0.19871336,0.9862452149391174,0.9873210787773132,0.53670436,0.2091707
0.5987139,0.1818384,0.8776771,-0.097124815,0.6958387,0.2789632,0.9883642196655273,0.9885205030441284,0.50311327,0.07977235
0.69830954,0.104671836,0.8891176,-0.08613622,0.78444576,0.19080806,0.9821531176567078,0.9847947955131531,0.55887413,0.016123652
0.64530635,0.1183123,0.85774887,-0.09413022,0.73943657,0.21244252,0.9863688945770264,0.9862886667251587,0.5587497,0.051524818
0.57011807,0.2871096,0.8487631,0.008464575,0.5616535,0.27864504,0.9872865676879883,0.9872052073478699,0.3316695,0.25184858
0.57865375,0.28947896,0.8436835,0.02444923,0.5542045,0.26502973,0.985531747341156,0.9836355447769165,0.51143324,0.22797108
0.6238805,0.4067716,0.90297765,0.1276744,0.4962061,0.2790972,0.9834598302841187,0.9869816899299622,0.49613225,0.2479049
0.67225987,0.33111417,0.8987247,0.104649425,0.56761044,0.22646475,0.9836254715919495,0.9813809394836426,0.588717,0.22769815
0.7383902,0.43050772,0.9100721,0.25882578,0.47956443,0.17168194,0.9836101531982422,0.9845387935638428,0.5780494,0.2741444
0.68682426,0.20421034,0.8927052,-0.001670599,0.68849486,0.20588094,0.9861685037612915,0.9877944588661194,0.6148,0.13288581
0.68157846,0.34243184,0.90836126,0.115649045,0.5659294,0.2267828,0.9840335249900818,0.9862266778945923,0.5860456,0.21417505
0.686021,0.2852916,0.8984463,0.07286626,0.6131547,0.21242535,0.9882634878158569,0.9881241321563721,0.5192491,0.16223478
0.69739246,0.312504,0.8973427,0.112553835,0.5848386,0.19995016,0.9858683943748474,0.9882239699363708,0.55719185,0.16622335
0.6344174,0.3655246,0.8787991,0.121142924,0.5132745,0.24438167,0.9839058518409729,0.9861009120941162,0.52490944,0.25397474
0.75173485,0.18776721,0.9036274,0.035874665,0.7158602,0.15189254,0.987355649471283,0.9891257286071777,0.6040181,0.09495276
0.56560344,0.2936405,0.82535803,0.033885896,0.53171754,0.2597546,0.9857626557350159,0.9876387715339661,0.46018243,0.18678409
0.71349645,0.38626897,0.8933666,0.20639884,0.5070976,0.17987013,0.9881687760353088,0.9883331060409546,0.5367696,0.31048423
0.60596246,0.3674158,0.88810754,0.0852707,0.52069175,0.28214508,0.9859644174575806,0.9876839518547058,0.40354276,0.19206262
0.6390421,0.37199074,0.877657,0.13337582,0.50566626,0.23861492,0.9850692749023438,0.9852267503738403,0.4992404,0.18991506
0.6641419,0.4335755,0.9119982,0.18571919,0.4784227,0.24785632,0.9793672561645508,0.981939971446991,0.48787493,0.26181483
0.7058961,0.36091053,0.90175223,0.16505432,0.54084176,0.19585621,0.9783352017402649,0.9728183150291443,0.62098885,0.24977517
0.64557475,0.37335974,0.8983924,0.12054211,0.52503264,0.25281763,0.9885479211807251,0.988454282283783,0.4766041,0.30677515
0.7460812,0.34733105,0.9248513,0.16856086,0.5775203,0.17877018,0.9845952987670898,0.9874036908149719,0.6401993,0.15619236
0.6858584,0.3087284,0.8933037,0.10128313,0.5845753,0.20744526,0.9859620928764343,0.9788927435874939,0.5202892,0.19786406
0.64038837,0.17433691,0.89673567,-0.08201039,0.72239876,0.2563473,0.9889102578163147,0.9866963028907776,0.5100453,0.16230565
0.6725545,0.2706923,0.91351837,0.029728413,0.6428261,0.24096388,0.9840070605278015,0.9862298369407654,0.51298153,0.23791564
0.6912687,0.31589192,0.8918782,0.115282476,0.5759862,0.20060945,0.9848053455352783,0.9833768606185913,0.5938442,0.18231577
0.6143439,0.29672503,0.88143516,0.02963376,0.5847101,0.26709127,0.9829512238502502,0.9843057990074158,0.44350076,0.17013419
0.7420659,0.30713028,0.901693,0.14750326,0.59456265,0.15962702,0.9897168874740601,0.9895843863487244,0.61930025,0.19612986
0.69037116,0.25812757,0.9097756,0.03872311,0.65164804,0.21940446,0.9806265830993652,0.9873505234718323,0.60197157,0.1465792
0.646621,0.46092772,0.8868062,0.22074252,0.42587847,0.2401852,0.9882937073707581,0.9892937541007996,0.47299153,0.3112589
0.63731426,0.4119475,0.90845203,0.14080977,0.4965045,0.2711377,0.984693706035614,0.9842185974121094,0.57137597,0.3042624
0.635919,0.28346372,0.8811046,0.038278103,0.5976409,0.24518561,0.983478844165802,0.9833740592002869,0.51800203,0.2505076
0.608275,0.28317708,0.82747036,0.06398171,0.5442933,0.21919537,0.9866074919700623,0.9895466566085815,0.5400125,0.22829378
0.70622265,0.26993608,0.8942863,0.08187246,0.6243502,0.18806362,0.9848477840423584,0.9839596748352051,0.5207804,0.09851742
0.6621502,0.20309436,0.8997198,-0.034475207,0.6966254,0.23756957,0.9865689277648926,0.9866226315498352,0.5859978,0.15483129
0.69962794,0.24408543,0.87609,0.06762338,0.63200456,0.17646205,0.9814499020576477,0.9850868582725525,0.61370325,0.11127287
0.64218366,0.43805933,0.894545,0.18569797,0.4564857,0.25236136,0.9844125509262085,0.9836588501930237,0.45320904,0.28374743
0.68003994,0.31251,0.89263827,0.09991169,0.58012825,0.21259832,0.9831799268722534,0.9854228496551514,0.5681747,0.19946402
0.68940973,0.40100062,0.8891988,0.20121157,0.48819816,0.19978905,0.9780591130256653,0.9831660985946655,0.5738771,0.36919135
0.60660696,0.24107802,0.8800176,-0.0323326,0.63893956,0.27341062,0.983627200126648,0.9854316115379333,0.4863894,0.096346855
0.71020985,0.2925285,0.89751554,0.10522282,0.604987,0.18730569,0.9843154549598694,0.9862419366836548,0.5938692,0.109968364
0.4654228,0.26242197,0.84281087,-0.114966094,0.5803889,0.37738806,0.9817607402801514,0.9861745834350586,0.32696533,0.14177895
0.735507,0.24018884,0.8790437,0.09665215,0.63885486,0.14353669,0.9843563437461853,0.9850494861602783,0.5778461,0.1353041
0.687309,0.33457685,0.8998682,0.12201768,0.56529135,0.21255916,0.9897218346595764,0.9899812936782837,0.54053164,0.20085418
0.5858712,0.386676,0.8975258,0.075021446,0.5108498,0.31165457,0.9877219200134277,0.9873247146606445,0.43124288,0.25582916
0.5793997,0.39319676,0.8527944,0.11980206,0.45959765,0.2733947,0.9829031229019165,0.9837807416915894,0.40397698,0.18348086
0.7482736,0.27283257,0.90396273,0.11714351,0.6311301,0.15568906,0.9856080412864685,0.9835768342018127,0.6541858,0.24828094
0.6435908,0.17810696,0.8722406,-0.05054283,0.69413364,0.2286498,0.9822596311569214,0.9812219142913818,0.5591066,0.17948401
0.6802332,0.3459288,0.91170824,0.11445367,0.5657795,0.23147511,0.9887901544570923,0.9907621741294861,0.58763903,0.21606266
0.6063727,0.26415896,0.8829757,-0.012444019,0.61881673,0.27660298,0.9812871813774109,0.982643187046051,0.5082557,0.15621746
0.5678963,0.1861149,0.8413342,-0.08732301,0.6552193,0.27343792,0.9856070280075073,0.9889592528343201,0.36149597,0.07850832
0.6664917,0.3180666,0.91564304,0.06891525,0.59757644,0.24915135,0.9862534403800964,0.9850453734397888,0.55017984,0.21493721
0.5400468,0.45517302,0.8773441,0.117875755,0.42217106,0.33729726,0.9903982281684875,0.9905131459236145,0.3841225,0.31915802
0.63524795,0.22368479,0.8489994,0.0099333525,0.6253146,0.21375144,0.9845731854438782,0.9897061586380005,0.46350175,0.073978424
0.6283273,0.2767014,0.88688135,0.01814735,0.61017996,0.25855404,0.983952522277832,0.9863100647926331,0.5023876,0.19468623
0.62099457,0.28107297,0.8964394,0.0056281686,0.6153664,0.2754448,0.9848752021789551,0.9854622483253479,0.5129101,0.24613631
0.68592423,0.22491682,0.910949,-0.00010794401,0.6860322,0.22502476,0.9869699478149414,0.9887890815734863,0.5908774,0.16190284
0.59481156,0.25697297,0.8614472,-0.009662688,0.60447425,0.26663566,0.9880813360214233,0.9883646368980408,0.5229688,0.20864087
0.7071196,0.35768723,0.9051613,0.1596455,0.5474741,0.19804174,0.9855687022209167,0.9868375062942505,0.57428825,0.14476418
0.52857506,0.2938164,0.8784803,-0.056088865,0.5846639,0.34990525,0.9844474792480469,0.9878681302070618,0.43957692,0.25509548
0.60718066,0.10887051,0.85018027,-0.1341291,0.74130976,0.24299961,0.9809291958808899,0.9863515496253967,0.5080663,0.119923234
0.51047325,0.34350026,0.85086656,0.0031069517,0.5073663,0.3403933,0.9842272400856018,0.9826610684394836,0.38057256,0.15976661
0.6591266,0.1261357,0.88942885,-0.10416657,0.76329315,0.23030227,0.982693612575531,0.9806876182556152,0.4899152,0.071239114
0.7439457,0.12545222,0.8914749,-0.022076964,0.7660227,0.14752918,0.981009840965271,0.9819602370262146,0.6723336,0.09634
0.7500238,0.39602572,0.9267393,0.21931022,0.53071356,0.1767155,0.9844655394554138,0.9876366853713989,0.5696413,0.21623981
0.6527219,0.22135234,0.8729147,0.0011595488,0.65156233,0.22019279,0.9845356345176697,0.9852503538131714,0.53239286,0.11913121
0.6852368,0.44029725,0.89843535,0.2270987,0.4581381,0.21319854,0.9872786402702332,0.9819619059562683,0.547396,0.2916196
0.6154271,0.4490592,0.902652,0.16183424,0.45359284,0.28722495,0.9820924401283264,0.9866095185279846,0.46369946,0.26073653
0.62881553,0.33107537,0.9071994,0.05269152,0.576124,0.27838385,0.9822102189064026,0.9842446446418762,0.47559726,0.18733096
0.6910782,0.31142956,0.91414213,0.088365555,0.60271263,0.223064,0.9906575679779053,0.9900174736976624,0.55014706,0.19227779
0.6405298,0.33650452,0.8859353,0.091099024,0.5494308,0.2454055,0.9848939776420593,0.9864078164100647,0.47401094,0.19664991
0.6697204,0.36165887,0.88405067,0.14732856,0.52239186,0.21433032,0.9864099025726318,0.9897466897964478,0.54651064,0.19394964
0.6935682,0.27318388,0.9058381,0.06091404,0.6326542,0.21226984,0.9869877099990845,0.9811380505561829,0.58970207,0.2078234
0.7039352,0.2947132,0.91409373,0.08455467,0.61938053,0.21015853,0.9871764779090881,0.9903032183647156,0.5246859,0.2775615
0.56323195,0.17022014,0.86859155,-0.13513947,0.6983714,0.3053596,0.9812150597572327,0.9833120107650757,0.42668748,0.13825393
0.61587137,0.3377297,0.86725193,0.08634913,0.52952224,0.25138056,0.9855589866638184,0.985098659992218,0.5197562,0.20059568
0.6423557,0.3405975,0.8707508,0.112202406,0.5301533,0.2283951,0.9873677492141724,0.9888781905174255,0.5333911,0.21688324
0.638822,0.27055532,0.9119747,-0.0025973916,0.6414194,0.2731527,0.9887367486953735,0.9837092161178589,0.54267114,0.17663139
0.59133816,0.19108105,0.8631723,-0.08075309,0.67209125,0.27183414,0.9898236393928528,0.9876102805137634,0.42853618,0.15111488
0.6238196,0.4773494,0.89450127,0.20666772,0.41715187,0.27068168,0.9841307401657104,0.9860202074050903,0.47568297,0.2897067
0.61660993,0.35620558,0.9038245,0.068991005,0.5476189,0.28721458,0.9833632111549377,0.9825538396835327,0.44854575,0.2611196
0.60015535,0.49885267,0.89607453,0.20293355,0.3972218,0.29591912,0.9852756857872009,0.9844575524330139,0.40541285,0.32643026
0.62909395,0.25314075,0.8915178,-0.009283125,0.6383771,0.26242387,0.9812027812004089,0.9798881411552429,0.52643394,0.12209451
0.7409091,0.3657652,0.92447805,0.18219626,0.55871284,0.18356895,0.9861255288124084,0.9831914901733398,0.6489172,0.20337343
0.7027067,0.2291606,0.905209,0.026658297,0.6760484,0.20250231,0.9857426285743713,0.9850638508796692,0.5754104,0.115936756
0.6504131,0.3690979,0.8939725,0.12553847,0.5248746,0.24355942,0.988092839717865,0.988552451133728,0.4781196,0.25666314
0.658731,0.38410813,0.8908069,0.15203214,0.50669885,0.23207599,0.9896036386489868,0.9835517406463623,0.58193576,0.18633002
0.64412135,0.41896975,0.8925459,0.17054516,0.4735762,0.24842459,0.9848311543464661,0.9846112728118896,0.4668948,0.26101184
0.67027134,0.28174967,0.8880999,0.063921094,0.60635024,0.21782857,0.9850265979766846,0.9838396310806274,0.56042314,0.13193828
0.655911,0.42674357,0.91719484,0.16545975,0.49045128,0.26128381,0.9841331839561462,0.9843377470970154,0.51391035,0.32262766
0.6779543,0.20980632,0.8904678,-0.0027071834,0.6806615,0.2125135,0.9839348793029785,0.9827918410301208,0.52217495,0.24375707
0.66678834,0.19890714,0.8667687,-0.0010732412,0.6678616,0.19998038,0.9854300618171692,0.9862141609191895,0.51193553,0.20753986
0.7163063,0.16504794,0.8884928,-0.0071385503,0.7234449,0.1721865,0.9821967482566833,0.9822480082511902,0.6338595,0.16346079
0.6083715,0.2846352,0.8664501,0.026556611,0.5818149,0.25807858,0.9894732236862183,0.9881357550621033,0.38800788,0.21768367
0.6835933,0.26134843,0.86649895,0.07844275,0.6051505,0.18290567,0.9810945987701416,0.9793416857719421,0.5701345,0.18451267
0.7167079,0.39800966,0.9380336,0.1766839,0.540024,0.22132576,0.9872057437896729,0.9871888160705566,0.5465636,0.32175994
0.6719901,0.39473307,0.9228751,0.143848,0.5281421,0.25088507,0.9886296987533569,0.9855698943138123,0.54263335,0.2006557
0.6167834,0.3623379,0.8679002,0.111221075,0.5055623,0.2511168,0.9873860478401184,0.9854837656021118,0.3662333,0.17958087
0.70013595,0.3180024,0.90477616,0.11336225,0.5867737,0.20464015,0.9845366477966309,0.9847226142883301,0.67084146,0.18584639
0.6633234,0.42485094,0.9104228,0.17775154,0.48557186,0.2470994,0.9850807785987854,0.98297518491745,0.46415257,0.2479347
0.5938132,0.37242752,0.8821024,0.084138334,0.50967485,0.2882892,0.9882355332374573,0.990118682384491,0.44824415,0.24961525
0.6007869,0.38109052,0.9091048,0.07277262,0.5280143,0.3083179,0.9856080412864685,0.9878450632095337,0.49437368,0.26005924
0.68350065,0.30139053,0.88234854,0.10254264,0.580958,0.19884789,0.9858804941177368,0.9889323711395264,0.6548502,0.16101998
0.6007607,0.3466354,0.8640995,0.0832966,0.5174641,0.2633388,0.9804013967514038,0.9796203970909119,0.5002452,0.16276574
0.6289058,0.23422742,0.8832325,-0.020099282,0.64900506,0.2543267,0.9828371405601501,0.9871163368225098,0.49613404,0.20389342
0.7468642,0.24997514,0.92326736,0.07357198,0.6732922,0.17640316,0.9875099062919617,0.985808253288269,0.58818823,0.17005223
0.64603674,0.3203705,0.86392814,0.1024791,0.54355764,0.2178914,0.9850785732269287,0.9832763671875,0.4907747,0.22525746
0.5070542,0.2939452,0.8335242,-0.032524824,0.53957903,0.32647002,0.9871649146080017,0.9853535294532776,0.37134773,0.22524238
0.67350745,0.34243608,0.9153367,0.1006068,0.57290065,0.24182928,0.9906862378120422,0.9862954616546631,0.60021687,0.29434937
0.680328,0.23470175,0.8783159,0.03671384,0.6436142,0.19798791,0.9844388365745544,0.986614465713501,0.48464292,0.14649719
0.66970426,0.3736828,0.8808525,0.16253453,0.5071697,0.21114826,0.9857572317123413,0.9880929589271545,0.5296949,0.27237892
0.6520324,0.32422388,0.90598357,0.070272684,0.5817597,0.2539512,0.9803993105888367,0.9848236441612244,0.545269,0.23511434
0.668636,0.22696036,0.8828843,0.012712061,0.65592396,0.2142483,0.987515389919281,0.9872767925262451,0.53486776,0.1423111
0.6245227,0.16924006,0.87378967,-0.080026925,0.7045496,0.24926698,0.985191822052002,0.9825068712234497,0.5033519,0.16695261
0.7234628,0.08171773,0.86324996,-0.058069408,0.7815322,0.13978714,0.9854874610900879,0.9861798882484436,0.5678892,-0.020433784
