x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.79423535,0.39857233,0.89437985,0.29842782,0.49580753,0.100144506,0.9889806509017944,0.989902913570404,0.38407278,-0.042933583
0.6660521,0.57873785,0.86427057,0.3805194,0.2855327,0.19821846,0.9892075657844543,0.9849398136138916,0.23869932,0.10593927
0.74466693,0.58541137,0.893722,0.43635637,0.30831057,0.149055,0.9898974895477295,0.9890170693397522,0.120830655,-0.017347932
0.8153191,0.55140436,0.9049153,0.46180826,0.35351086,0.08959609,0.9900395274162292,0.9874527454376221,0.46967703,0.08746898
0.7880721,0.5311601,0.89681995,0.42241228,0.36565983,0.10874784,0.9898282885551453,0.9881141185760498,0.17875332,0.12391096
0.71619135,0.5232961,0.86536944,0.37411797,0.34207338,0.14917815,0.984630823135376,0.9841864109039307,0.3448028,0.011521816
0.80466425,0.5210668,0.9120981,0.41363293,0.39103132,0.107433856,0.9915785789489746,0.9870462417602539,0.3279606,0.018773079
0.815503,0.558571,0.9072145,0.46685946,0.34864354,0.09171152,0.9807049632072449,0.9865052103996277,0.29102403,0.07627314
0.8264878,0.5153245,0.9066049,0.43520737,0.3912804,0.08011711,0.9857928156852722,0.9855848550796509,0.42889297,0.075492024
0.7696848,0.5713334,0.88987565,0.45114255,0.31854224,0.12019086,0.9907171130180359,0.9882127046585083,0.4458537,0.12158215
0.73982376,0.42353004,0.8867873,0.2765665,0.46325725,0.14696354,0.9853624701499939,0.9852064847946167,0.20699656,0.15634936
0.7822292,0.51385224,0.9043709,0.39171052,0.39051867,0.12214172,0.9833753705024719,0.9822301864624023,0.09100568,0.13178343
0.7501695,0.558765,0.88663906,0.4222954,0.32787412,0.1364696,0.9880697727203369,0.9846851229667664,0.23384243,0.15319121
0.8242711,0.59831524,0.9059238,0.51666254,0.30760854,0.0816527,0.9872832298278809,0.9799125790596008,0.24236059,-0.07366598
0.7946827,0.4983093,0.88560164,0.40739036,0.38729233,0.09091896,0.990155816078186,0.9891153573989868,0.13883507,0.018153131
0.76899683,0.51041037,0.8699839,0.40942335,0.35957348,0.10098702,0.9798911213874817,0.9813489317893982,0.32390565,0.02110833
0.8073462,0.5126259,0.91554123,0.4044308,0.40291542,0.10819507,0.9837726354598999,0.9858108162879944,0.3895986,0.05781412
0.73009855,0.55403984,0.8887409,0.39539754,0.334701,0.15864229,0.9844979643821716,0.9861504435539246,0.15323293,0.0934487
0.8041409,0.5933939,0.9192792,0.47825563,0.3258853,0.11513829,0.9833905100822449,0.9876614809036255,0.35053396,0.13264483
0.69266284,0.54634523,0.86304104,0.37596703,0.3166958,0.17037821,0.9856694340705872,0.9862926602363586,0.16912192,0.010342717
0.7814555,0.6252236,0.8965941,0.51008505,0.27137047,0.11513853,0.9870123863220215,0.9858024716377258,0.2718107,0.14650357
0.77580875,0.38320833,0.8823458,0.2766713,0.49913746,0.106537044,0.9811743497848511,0.9784354567527771,0.39519113,0.061444044
0.7535974,0.56179714,0.87149173,0.4439028,0.3096946,0.11789435,0.9868042469024658,0.9869523644447327,0.36456317,0.013065398
0.76814365,0.47982222,0.88704145,0.36092436,0.4072193,0.118897855,0.9857192039489746,0.9878144860267639,0.3589518,0.1175189
0.7802291,0.5737153,0.8644242,0.4895202,0.2907089,0.08419514,0.9861704707145691,0.9837213158607483,0.34428835,0.07229054
0.67681646,0.59015787,0.8445352,0.42243916,0.2543773,0.16771871,0.9866130948066711,0.98787921667099,0.1675458,0.15115857
0.7805954,0.5392774,0.87822735,0.4416455,0.33894992,0.09763187,0.9824654459953308,0.982794463634491,0.28695166,0.07663196
0.8099356,0.6046512,0.91218257,0.5024042,0.30753142,0.102247,0.9815846681594849,0.9858452677726746,0.4330312,0.13059264
0.7943569,0.523671,0.9075705,0.41045737,0.3838995,0.1132136,0.9870193004608154,0.9872507452964783,0.40488458,0.12439263
0.8176305,0.49769968,0.9197614,0.39556885,0.42206168,0.10213083,0.9802935123443604,0.9839007258415222,0.51991427,0.11657709
0.79503036,0.45134073,0.89861023,0.3477608,0.44726956,0.10357994,0.9845964908599854,0.9878519773483276,0.40448976,0.094276845
0.80645317,0.49717546,0.88615525,0.41747344,0.38897973,0.07970202,0.9769557118415833,0.9810795187950134,0.39932263,0.11082119
0.77560186,0.6690921,0.91513246,0.5295616,0.24604028,0.13953054,0.9854753613471985,0.9814212322235107,0.28557515,0.14969778
0.79268515,0.5850005,0.90773976,0.4699459,0.32273924,0.11505461,0.9875769019126892,0.9882566928863525,0.25679135,0.13603294
0.7993105,0.5694423,0.9239029,0.4448498,0.35446072,0.12459248,0.9848101735115051,0.985297679901123,0.35337287,0.114920855
0.7069063,0.4100622,0.8683969,0.24857163,0.45833468,0.16149056,0.9871112108230591,0.9847766160964966,0.43213487,0.12444246
0.779567,0.59288746,0.8714571,0.5009973,0.2785697,0.091890156,0.9821378588676453,0.9843769073486328,0.34867615,0.08605623
0.8119137,0.49547923,0.9160126,0.39138037,0.42053336,0.10409886,0.9895748496055603,0.9895722270011902,0.3294196,0.061827123
0.7744017,0.52855307,0.88644385,0.41651094,0.35789078,0.11204213,0.9823665618896484,0.9822018146514893,0.38042372,0.020973206
0.8207164,0.62369937,0.90341234,0.54100347,0.27971292,0.0826959,0.9891305565834045,0.9886478185653687,0.28857642,0.0634045
0.7687932,0.52103055,0.89514434,0.39467943,0.3741138,0.12635112,0.9884096384048462,0.9871919751167297,0.36188078,0.098380566
0.774324,0.5786047,0.8896064,0.46332222,0.31100178,0.115282476,0.9877212643623352,0.9869731664657593,0.206272,0.021979868
0.7296129,0.4997183,0.8756077,0.35372353,0.37588936,0.14599478,0.9825008511543274,0.9854539632797241,0.12665069,0.12769729
0.7009235,0.49173635,0.8870394,0.30562043,0.39530307,0.18611592,0.9857678413391113,0.981605052947998,0.16790426,0.178568
0.75209624,0.5091779,0.8778457,0.3834284,0.36866784,0.12574953,0.9842120409011841,0.9835742712020874,0.3242848,0.06887001
0.7674687,0.5255561,0.87752897,0.4154958,0.35197288,0.110060275,0.989486813545227,0.9884036183357239,0.33810776,0.12700719
0.78760564,0.6077983,0.8845842,0.5108197,0.27678597,0.096978605,0.9863720536231995,0.9855587482452393,0.2901036,0.11618179
0.8353262,0.6300147,0.9209898,0.54435104,0.29097515,0.085663676,0.9862452149391174,0.9873210787773132,0.30331975,0.122804046
0.7546303,0.49323475,0.88462985,0.36323524,0.3913951,0.12999952,0.9883642196655273,0.9885205030441284,0.23453969,-0.035307646
0.8082223,0.43842334,0.8955948,0.3510509,0.45717138,0.08737242,0.9821531176567078,0.9847947955131531,0.34858507,-0.014213085
0.7857305,0.43132257,0.863402,0.35365105,0.43207943,0.07767153,0.9863688945770264,0.9862886667251587,0.3330925,-0.073892236
0.74463004,0.5654099,0.8626248,0.44741517,0.29721487,0.117994726,0.9872865676879883,0.9872052073478699,0.08132869,0.14291334
0.681308,0.4912849,0.8385439,0.334049,0.34725899,0.15723592,0.985531747341156,0.9836355447769165,0.31675792,0.11103529
0.78060335,0.6390897,0.91041875,0.50927424,0.2713291,0.12981546,0.9834598302841187,0.9869816899299622,0.31226236,0.12806231
0.772227,0.5412171,0.8942054,0.41923875,0.35298824,0.12197834,0.9836254715919495,0.9813809394836426,0.3783334,0.09923792
0.8337222,0.63566077,0.9107938,0.5585892,0.27513295,0.07707155,0.9836101531982422,0.9845387935638428,0.35125035,0.1522404
0.7794028,0.45971048,0.88694173,0.3521716,0.4272312,0.10753888,0.9861685037612915,0.9877944588661194,0.41022712,0.03626156
0.7944066,0.57041514,0.9087457,0.45607597,0.33833063,0.11433917,0.9840335249900818,0.9862266778945923,0.39538574,0.12838
0.80140454,0.53696775,0.9019701,0.43640214,0.3650024,0.10056561,0.9882634878158569,0.9881241321563721,0.30550438,0.06220305
0.80637825,0.5572436,0.90416926,0.45945257,0.34692568,0.097791016,0.9858683943748474,0.9882239699363708,0.35528976,0.06451428
0.7589478,0.5720625,0.88025165,0.4507587,0.3081891,0.1213038,0.9839058518409729,0.9861009120941162,0.31639105,0.14486903
0.8317294,0.44707632,0.8984854,0.3803203,0.4514091,0.06675601,0.987355649471283,0.9891257286071777,0.35029143,0.03208351
0.7416955,0.56653154,0.85144126,0.4567858,0.28490973,0.10974574,0.9857626557350159,0.9876387715339661,0.1984089,0.041373253
0.81351125,0.5805051,0.8924793,0.50153697,0.3119743,0.07896811,0.9881687760353088,0.9883331060409546,0.22691756,0.17695266
0.7977283,0.65307385,0.9049052,0.5458969,0.2518314,0.10717696,0.9859644174575806,0.9876839518547058,0.15402061,0.046471357
0.7689296,0.5847401,0.88452333,0.4691463,0.2997833,0.11559379,0.9850692749023438,0.9852267503738403,0.33765316,0.10199618
0.8070948,0.6709806,0.922753,0.5553224,0.2517724,0.115658164,0.9793672561645508,0.981939971446991,0.27509713,0.14419574
0.7862741,0.5435922,0.8929967,0.43686956,0.3494045,0.10672265,0.9783352017402649,0.9728183150291443,0.40095657,0.1288265
0.7737799,0.5901235,0.90249926,0.46140414,0.31237578,0.12871933,0.9885479211807251,0.988454282283783,0.22160673,0.15397716
0.83893293,0.5784323,0.92772555,0.48963976,0.34929317,0.08879256,0.9845952987670898,0.9874036908149719,0.5019133,0.07882166
0.7913657,0.56108284,0.8975404,0.45490807,0.3364576,0.10617477,0.9859620928764343,0.9788927435874939,0.29048133,0.111451745
0.750699,0.4399053,0.89421856,0.29638565,0.45431334,0.14351964,0.9889102578163147,0.9866963028907776,0.24943578,0.0878672
0.7645998,0.47393936,0.9071569,0.33138233,0.43321747,0.14255702,0.9840070605278015,0.9862298369407654,0.2781822,0.17929721
0.78496146,0.5362686,0.8900249,0.43120515,0.3537563,0.10506344,0.9848053455352783,0.9833768606185913,0.3598873,0.0703516
0.76736665,0.5921998,0.89363396,0.4659325,0.30143416,0.12626731,0.9829512238502502,0.9843057990074158,0.18607146,0.08085066
0.83203316,0.5531578,0.90416586,0.4810251,0.35100806,0.07213271,0.9897168874740601,0.9895843863487244,0.37982064,0.1044538
0.79898,0.50305176,0.9107195,0.39131224,0.40766776,0.111739516,0.9806265830993652,0.9873505234718323,0.3869869,0.020907044
0.7680168,0.65535265,0.89456785,0.52880156,0.23921525,0.12655109,0.9882937073707581,0.9892937541007996,0.24276215,0.183514
0.74272126,0.57577497,0.89910114,0.4193951,0.32332617,0.15637988,0.984693706035614,0.9842185974121094,0.37150753,0.1624735
0.74368817,0.49453533,0.8733133,0.36491024,0.37877792,0.12962508,0.983478844165802,0.9833740592002869,0.2581823,0.1320172
0.71457064,0.48089153,0.82955307,0.36590916,0.34866148,0.11498237,0.9866074919700623,0.9895466566085815,0.3639832,0.10215664
0.83973444,0.59750223,0.9147788,0.52245784,0.3172766,0.07504439,0.9848477840423584,0.9839596748352051,0.32142222,0.049557984
0.77394617,0.44775486,0.89512986,0.32657117,0.447375,0.12118369,0.9865689277648926,0.9866226315498352,0.33381397,0.06432265
0.79736024,0.47787762,0.8735325,0.40170532,0.39565492,0.07617229,0.9814499020576477,0.9850868582725525,0.4244969,0.003553927
0.7744392,0.6462078,0.89895004,0.521697,0.25274223,0.124510825,0.9844125509262085,0.9836588501930237,0.27077752,0.1868481
0.7875379,0.5335218,0.89416355,0.42689615,0.36064172,0.10662562,0.9831799268722534,0.9854228496551514,0.3535967,0.08073801
0.7812168,0.5633072,0.87426883,0.4702552,0.3109616,0.09305203,0.9780591130256653,0.9831660985946655,0.29820895,0.23188359
0.75187546,0.53089297,0.88780785,0.39496064,0.35691482,0.13593233,0.983627200126648,0.9854316115379333,0.31381786,0.036672592
0.82137835,0.56011665,0.9042875,0.47720748,0.34417087,0.08290917,0.9843154549598694,0.9862419366836548,0.38465613,0.025099993
0.6708023,0.5577764,0.854527,0.3740517,0.2967506,0.1837247,0.9817607402801514,0.9861745834350586,0.17825949,0.0030975938
0.8046677,0.49190342,0.87886345,0.41770768,0.38696003,0.07419574,0.9843563437461853,0.9850494861602783,0.33848006,0.07999498
0.79400647,0.54151905,0.895236,0.4402895,0.35371697,0.10122955,0.9897218346595764,0.9899812936782837,0.34338528,0.110924125
0.7580154,0.61856294,0.9073308,0.46924752,0.28876787,0.14931542,0.9877219200134277,0.9873247146606445,0.25425875,0.16244298
0.75096905,0.6411214,0.8764597,0.5156307,0.23533833,0.12549067,0.9829031229019165,0.9837807416915894,0.24438065,0.07521069
0.8024754,0.45162982,0.88436806,0.36973715,0.43273824,0.08189267,0.9856080412864685,0.9835768342018127,0.35509008,0.1208511
0.7200177,0.37888676,0.8548696,0.24403477,0.4759829,0.13485199,0.9822596311569214,0.9812219142913818,0.30908132,0.096030235
0.7811464,0.5510999,0.90896237,0.42328393,0.35786247,0.12781596,0.9887901544570923,0.9907621741294861,0.36474162,0.08234292
0.741199,0.49112892,0.88278985,0.3495381,0.39166093,0.14159083,0.9812871813774109,0.982643187046051,0.33256376,0.04354912
0.7240279,0.49265623,0.8544296,0.3622545,0.36177337,0.13040173,0.9856070280075073,0.9889592528343201,0.1981383,0.05275786
0.7901483,0.54761875,0.91416156,0.42360556,0.36654276,0.124013186,0.9862534403800964,0.9850453734397888,0.29477274,0.050983906
0.7291678,0.6514353,0.88860697,0.4919961,0.23717171,0.1594392,0.9903982281684875,0.9905131459236145,0.20180196,0.16447103
0.789689,0.5413221,0.87497485,0.4560362,0.3336528,0.0852859,0.9845731854438782,0.9897061586380005,0.3409096,0.025924921
0.7501167,0.52388585,0.88566774,0.3883348,0.3617819,0.13555104,0.983952522277832,0.9863100647926331,0.2529056,0.086112976
0.7342179,0.4888847,0.88487446,0.3382281,0.39598978,0.15065658,0.9848752021789551,0.9854622483253479,0.2880214,0.13282955
0.7947135,0.46366614,0.9069963,0.3513834,0.4433301,0.11228275,0.9869699478149414,0.9887890815734863,0.397115,0.08017403
0.699643,0.44974673,0.8538144,0.29557532,0.4040677,0.1541714,0.9880813360214233,0.9883646368980408,0.3537901,0.11696237
0.82333195,0.5964567,0.9103531,0.5094355,0.31389648,0.08702123,0.9855687022209167,0.9868375062942505,0.39551246,0.02097106
0.6916286,0.5166098,0.8725077,0.33573067,0.3558979,0.18087912,0.9844474792480469,0.9878681302070618,0.18205673,0.09264606
0.7060859,0.34730744,0.8357413,0.21765208,0.48843384,0.12965536,0.9809291958808899,0.9863515496253967,0.21158081,0.017028451
0.69315577,0.59466654,0.8659618,0.42186046,0.2712953,0.17280608,0.9842272400856018,0.9826610684394836,0.24802613,0.05233282
0.80018795,0.49737036,0.9002746,0.39728373,0.4029042,0.10008663,0.982693612575531,0.9806876182556152,0.22988832,0.025839388
0.7950969,0.33927113,0.87260544,0.2617625,0.5333344,0.07750863,0.981009840965271,0.9819602370262146,0.43262422,0.012049854
0.84467435,0.623932,0.9328046,0.53580177,0.30887258,0.088130236,0.9844655394554138,0.9876366853713989,0.38017523,0.1367538
0.7694594,0.49465972,0.87182736,0.39229178,0.37716764,0.10236794,0.9845356345176697,0.9852503538131714,0.32639384,0.043387175
0.7933364,0.62552893,0.89970165,0.51916367,0.27417272,0.10636526,0.9872786402702332,0.9819619059562683,0.33584297,0.16267633
0.7692484,0.6743062,0.91123235,0.5323223,0.23692614,0.14198393,0.9820924401283264,0.9866095185279846,0.28660935,0.13310236
0.7815319,0.6002344,0.9146098,0.46715653,0.31437534,0.13307786,0.9822102189064026,0.9842446446418762,0.2400226,0.077597916
0.8122134,0.5652486,0.91838247,0.45907956,0.35313386,0.106169045,0.9906575679779053,0.9900174736976624,0.34766477,0.10143161
0.79772955,0.6099272,0.899606,0.5080507,0.28967887,0.1018765,0.9848939776420593,0.9864078164100647,0.25652426,0.0681231
0.7913453,0.6027113,0.89441836,0.4996382,0.2917071,0.10307312,0.9864099025726318,0.9897466897964478,0.353737,0.10116595
0.7883394,0.47828716,0.89807004,0.36855656,0.41978282,0.1097306,0.9869877099990845,0.9811380505561829,0.37340117,0.10240388
0.8014316,0.4897977,0.9102522,0.38097703,0.42045456,0.10882068,0.9871764779090881,0.9903032183647156,0.2991643,0.189969
0.71884674,0.44544202,0.87013566,0.2941531,0.42469364,0.15128893,0.9812150597572327,0.9833120107650757,0.20828134,0.039987028
0.76275754,0.57890975,0.87743366,0.46423364,0.2985239,0.11467612,0.9855589866638184,0.985098659992218,0.31848645,0.07290989
0.77046907,0.57395804,0.8775084,0.4669187,0.30355036,0.10703933,0.9873677492141724,0.9888781905174255,0.32521707,0.10739046
0.78121614,0.54344463,0.91782326,0.40683752,0.37437862,0.13660711,0.9887367486953735,0.9837092161178589,0.27808583,0.07360393
0.7364032,0.5015795,0.87165815,0.3663246,0.37007862,0.13525492,0.9898236393928528,0.9876102805137634,0.1125896,0.07243192
0.75734156,0.6573098,0.8967834,0.517868,0.23947358,0.13944179,0.9841307401657104,0.9860202074050903,0.35035443,0.16597933
0.7698593,0.59170437,0.90687126,0.45469242,0.3151669,0.13701195,0.9833632111549377,0.9825538396835327,0.24602705,0.124075174
0.7590946,0.6948273,0.90259576,0.55132616,0.20776844,0.14350116,0.9852756857872009,0.9844575524330139,0.20380652,0.15752
0.76103824,0.5101527,0.8924604,0.37873048,0.38230777,0.13142222,0.9812027812004089,0.9798881411552429,0.32356757,0.005017638
0.833287,0.58272743,0.92423755,0.49177688,0.34151012,0.09095055,0.9861255288124084,0.9831914901733398,0.46851736,0.103494346
0.80230254,0.49049175,0.901905,0.39088923,0.4114133,0.09960252,0.9857426285743713,0.9850638508796692,0.33212805,0.030314147
0.7766984,0.5903524,0.89800197,0.46904892,0.3076495,0.1213035,0.988092839717865,0.988552451133728,0.24304909,0.12721062
0.7845452,0.6139368,0.89537597,0.503106,0.2814392,0.110830784,0.9896036386489868,0.9835517406463623,0.4112724,0.09190494
0.78689724,0.6314902,0.8985545,0.5198329,0.26706433,0.11165726,0.9848311543464661,0.9846112728118896,0.21540534,0.096399724
0.7867429,0.51816386,0.890096,0.41481084,0.3719321,0.10335302,0.9850265979766846,0.9838396310806274,0.3550585,0.0024710298
0.7705682,0.6003865,0.9154951,0.45545965,0.31510854,0.14492685,0.9841331839561462,0.9843377470970154,0.28268814,0.1989156
0.78543776,0.45588136,0.8840221,0.35729706,0.4281407,0.098584294,0.9839348793029785,0.9827918410301208,0.22589624,0.14318883
0.7790714,0.47786266,0.8680951,0.38883895,0.39023244,0.08902371,0.9854300618171692,0.9862141609191895,0.15456235,0.096650064
0.78419715,0.3743356,0.87730104,0.2812317,0.50296545,0.093103886,0.9821967482566833,0.9822480082511902,0.39308077,0.09423983
0.7419571,0.53754795,0.871044,0.40846103,0.3334961,0.12908691,0.9894732236862183,0.9881357550621033,0.15603799,0.10323942
0.7890125,0.52104425,0.8750103,0.43504637,0.35396612,0.08599788,0.9810945987701416,0.9793416857719421,0.2919768,0.07216656
0.8165084,0.5849055,0.93512,0.46629393,0.35021448,0.118611574,0.9872057437896729,0.9871888160705566,0.3952977,0.22955263
0.80328834,0.6206541,0.92726314,0.4966793,0.30660903,0.1239748,0.9886296987533569,0.9855698943138123,0.37235343,0.06292254
0.78146493,0.6315821,0.8896444,0.5234027,0.25806224,0.10817939,0.9873860478401184,0.9854837656021118,0.21017951,0.08400345
0.77858573,0.5097951,0.89503837,0.3933425,0.38524324,0.116452634,0.9845366477966309,0.9847226142883301,0.49275792,0.06550455
0.8005061,0.65548,0.91938245,0.5366037,0.26390243,0.11887634,0.9850807785987854,0.98297518491745,0.25820583,0.16253
0.75000584,0.59140235,0.88377357,0.4576347,0.29237115,0.13376766,0.9882355332374573,0.990118682384491,0.26579618,0.11445528
0.7434161,0.57137823,0.90755814,0.40723616,0.3361799,0.16414207,0.9856080412864685,0.9878450632095337,0.34778696,0.13980603
0.78652114,0.53869975,0.88244456,0.44277626,0.34374487,0.09592348,0.9858804941177368,0.9889323711395264,0.41063076,0.032697022
0.7372923,0.5770167,0.86376494,0.45054406,0.28674823,0.12647265,0.9804013967514038,0.9796203970909119,0.3195554,0.029422343
0.7372258,0.4600274,0.87825817,0.31899506,0.4182307,0.14103234,0.9828371405601501,0.9871163368225098,0.2447226,0.118299305
0.8473247,0.52172595,0.92475796,0.44429278,0.40303195,0.07743317,0.9875099062919617,0.985808253288269,0.3460691,0.0875752
0.78271806,0.58139557,0.87538075,0.4887328,0.29398525,0.09266275,0.9850785732269287,0.9832763671875,0.24256128,0.103194594
0.6937628,0.552708,0.8457315,0.4007393,0.29302347,0.15196872,0.9871649146080017,0.9853535294532776,0.18918937,0.11851585
0.75900906,0.5100186,0.90607363,0.36295408,0.39605498,0.1470645,0.9906862378120422,0.9862954616546631,0.33262217,0.12731105
0.81291515,0.52382386,0.88600373,0.45073533,0.36217982,0.07308853,0.9844388365745544,0.986614465713501,0.25053406,0.045865476
0.77699333,0.5836998,0.8816693,0.47902393,0.2979694,0.10467589,0.9857572317123413,0.9880929589271545,0.3241529,0.14450449
0.749802,0.52361256,0.8972585,0.3761561,0.3736459,0.14745647,0.9803993105888367,0.9848236441612244,0.2992298,0.11202389
0.79467213,0.526745,0.89289963,0.42851746,0.36615467,0.09822756,0.987515389919281,0.9872767925262451,0.2914086,0.08366841
0.7278908,0.38544792,0.86088175,0.25245696,0.47543383,0.13299096,0.985191822052002,0.9825068712234497,0.26758814,0.06660831
0.8168091,0.40709007,0.869948,0.3539511,0.46285802,0.05313897,0.9854874610900879,0.9861798882484436,0.34448147,-0.027913332
0.7670662,0.590065,0.89646024,0.460671,0.30639517,0.129394,0.9877092838287354,0.9851570725440979,0.113919556,0.13528955
