x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.92055064,0.6736944,0.92063093,0.673614,0.24693662,8.034706e-05,0.9845952987670898,0.9874036908149719,0.3777538,0.00029492378
0.8992808,0.6632627,0.8958671,0.6666764,0.23260438,-0.0034136772,0.9859620928764343,0.9788927435874939,0.18663651,-0.011638999
0.8979943,0.59542346,0.8979705,0.59544724,0.30254704,-2.3782253e-05,0.9889102578163147,0.9866963028907776,0.1666804,-0.004296422
0.8948847,0.54465324,0.89486533,0.54467267,0.35021204,-1.9431114e-05,0.9840070605278015,0.9862298369407654,0.19879633,-0.01425302
0.88554454,0.64318943,0.88554233,0.64319164,0.2423529,-2.2053719e-06,0.9848053455352783,0.9833768606185913,0.20483154,-0.03638065
0.8987837,0.718424,0.89879817,0.7184096,0.18037409,1.4424324e-05,0.9829512238502502,0.9843057990074158,0.11486375,-0.0012372732
0.9051792,0.6650653,0.90511477,0.6651298,0.24004942,-6.4492226e-05,0.9897168874740601,0.9895843863487244,0.22046119,-0.015145183
0.91936296,0.650503,0.9193648,0.65050113,0.26886183,1.847744e-06,0.9806265830993652,0.9873505234718323,0.23820621,-0.024095058
0.88561153,0.7262021,0.8856311,0.72618246,0.15942907,1.9609928e-05,0.9882937073707581,0.9892937541007996,0.12136346,-0.0023874044
0.8882956,0.66242266,0.88834375,0.66237456,0.22592103,4.810095e-05,0.984693706035614,0.9842185974121094,0.20613033,-0.018985152
0.8736802,0.6092032,0.8735962,0.60928726,0.2643929,-8.404255e-05,0.983478844165802,0.9833740592002869,0.14085537,-0.028292775
0.83329314,0.60209787,0.83317983,0.6022111,0.23108202,-0.000113248825,0.9866074919700623,0.9895466566085815,0.23243916,-0.0017486811
0.92070216,0.723183,0.9207917,0.72309345,0.19760871,8.952618e-05,0.9848477840423584,0.9839596748352051,0.23334211,-0.0010683537
0.89985806,0.6110897,0.8998919,0.6110558,0.28880227,3.3915043e-05,0.9865689277648926,0.9866226315498352,0.21408987,-0.002399087
0.8789618,0.6137718,0.87893677,0.61379683,0.26516497,-2.503395e-05,0.9814499020576477,0.9850868582725525,0.26139194,-0.042547345
0.88105416,0.69955236,0.8841056,0.69650084,0.18455333,0.0030515194,0.9844125509262085,0.9836588501930237,0.1963436,-0.0023975372
0.90060705,0.65594983,0.9005867,0.6559702,0.24463683,-2.0384789e-05,0.9831799268722534,0.9854228496551514,0.21133411,-0.017567396
0.8519043,0.62994325,0.8518837,0.6299638,0.22194046,-2.0563602e-05,0.9780591130256653,0.9831660985946655,0.12140018,0.0014668703
0.893452,0.6668476,0.8936756,0.666624,0.22682798,0.00022357702,0.983627200126648,0.9854316115379333,0.24000031,-0.0029628277
0.9091983,0.6954851,0.90922236,0.69546103,0.21373725,2.4080276e-05,0.9843154549598694,0.9862419366836548,0.24272227,-0.00058555603
0.8668943,0.7090213,0.86690605,0.7090095,0.15788478,1.1742115e-05,0.9817607402801514,0.9861745834350586,0.148072,-0.03778839
0.87631315,0.6131292,0.8763294,0.6131129,0.26320022,1.6272068e-05,0.9843563437461853,0.9850494861602783,0.22341466,-0.0015720129
0.8855669,0.63157195,0.88558424,0.6315546,0.2540123,1.7344952e-05,0.9897218346595764,0.9899812936782837,0.22744048,-0.006551981
0.9017414,0.69399273,0.9033452,0.6923889,0.2093525,0.0016038418,0.9877219200134277,0.9873247146606445,0.18763196,-0.0014696121
0.8842303,0.7456745,0.8843322,0.74557257,0.13865775,0.00010192394,0.9829031229019165,0.9837807416915894,0.16439545,-0.00091445446
0.87987304,0.59695756,0.8798464,0.5969842,0.28288883,-2.6643276e-05,0.9856080412864685,0.9835768342018127,0.15269202,-0.0026112795
0.84274787,0.51951253,0.84279567,0.5194647,0.3232832,4.786253e-05,0.9822596311569214,0.9812219142913818,0.18816614,0.00086814165
0.9015715,0.65814483,0.9015696,0.65814674,0.24342477,-1.9073486e-06,0.9887901544570923,0.9907621741294861,0.20234936,-0.053340912
0.89011127,0.6335251,0.8901205,0.63351583,0.25659543,9.23872e-06,0.9812871813774109,0.982643187046051,0.22700495,-0.0028723478
0.85918605,0.6176686,0.8591574,0.6176973,0.24148875,-2.8669834e-05,0.9856070280075073,0.9889592528343201,0.19960123,-0.0132033825
0.91959345,0.6894528,0.91904867,0.68999755,0.2295959,-0.00054472685,0.9862534403800964,0.9850453734397888,0.15674597,-0.036198378
0.89260405,0.7236619,0.88850546,0.72776055,0.1648435,-0.004098654,0.9903982281684875,0.9905131459236145,0.13606548,-0.0013725758
