x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.1495707,0.8700779,0.91642874,0.10321981,0.046350896,0.7668581,0.9826249480247498,0.9808892011642456,-0.054923177,0.5487586
0.20365733,0.82550806,0.89268726,0.13647813,0.0671792,0.68902993,0.9851115345954895,0.9860025644302368,0.010900736,0.54954386
0.29542208,0.779618,0.8768188,0.19822133,0.09720075,0.5813967,0.9855533242225647,0.9888577461242676,0.10183543,0.57756317
0.23282564,0.8255709,0.9021857,0.1562109,0.07661474,0.66936,0.9896395206451416,0.986876904964447,0.079945505,0.6172585
0.35321182,0.8134984,0.88378084,0.2829293,0.07028252,0.5305691,0.9811154007911682,0.9846271872520447,0.13431829,0.5225196
0.246782,0.847459,0.91175675,0.18248427,0.064297736,0.66497475,0.9777107834815979,0.9773262143135071,0.0072074533,0.62491167
0.21190643,0.7567816,0.8744403,0.0942477,0.117658734,0.6625339,0.9863641858100891,0.9853535890579224,-0.0028555393,0.50123
0.3393926,0.79826427,0.8660614,0.27159554,0.067797065,0.5266687,0.987998902797699,0.986690878868103,0.0760082,0.4465139
0.25546062,0.7779034,0.89221597,0.14114809,0.11431253,0.6367553,0.9872609376907349,0.9860314130783081,0.11231029,0.53971225
0.29648238,0.8180167,0.8921893,0.22230977,0.074172616,0.59570694,0.9806923270225525,0.9841447472572327,-0.019171953,0.63365024
0.12590796,0.818973,0.8945443,0.05033666,0.0755713,0.76863635,0.9864402413368225,0.9873278141021729,0.043736756,0.59156287
0.28147227,0.8328535,0.89773583,0.21658993,0.06488234,0.61626357,0.9842780828475952,0.982651948928833,0.03035134,0.666623
0.20829624,0.8183627,0.8909383,0.13572073,0.07257551,0.682642,0.9885773658752441,0.9853910207748413,0.06915665,0.5040177
0.22150332,0.7488142,0.8495778,0.12073976,0.10076356,0.62807447,0.9893024563789368,0.9928349852561951,-0.019189477,0.28190476
0.41746348,0.78276783,0.90024614,0.29998517,0.11747831,0.48278266,0.9841713905334473,0.9858047366142273,0.12366849,0.48086166
0.29879564,0.82628787,0.9103158,0.21476763,0.084028006,0.61152023,0.9869751930236816,0.9874531626701355,0.055273235,0.6042727
0.21448672,0.78914434,0.87277776,0.13085335,0.08363336,0.658291,0.9878940582275391,0.9870476722717285,0.00488472,0.5536784
0.13051867,0.7862477,0.87763435,0.039132,0.091386676,0.7471157,0.985994279384613,0.9852180480957031,0.113028586,0.55004966
0.31861228,0.805192,0.8873067,0.23649764,0.08211464,0.56869435,0.9773427248001099,0.9803683161735535,0.04448092,0.5349692
0.2797439,0.83842707,0.9077686,0.21040237,0.06934154,0.6280247,0.9850291013717651,0.9864898920059204,0.081569314,0.6396818
0.12172568,0.82190984,0.8810782,0.06255734,0.05916834,0.7593525,0.9813463091850281,0.9838565587997437,0.03405434,0.5284052
0.21138221,0.76067966,0.88900554,0.08305633,0.12832588,0.67762333,0.9894097447395325,0.9893653988838196,-0.05524671,0.4786051
0.41013265,0.8110293,0.8717375,0.34942448,0.060708165,0.46160483,0.9815286993980408,0.9823473691940308,0.118140996,0.46302056
0.29188442,0.8399965,0.91427034,0.21761066,0.074273765,0.62238586,0.9805609583854675,0.9834728837013245,0.09253067,0.4872321
0.37760466,0.7854085,0.8736212,0.289392,0.08821267,0.4960165,0.9903174638748169,0.9875946640968323,0.07951939,0.51536137
0.25162417,0.80357194,0.87913376,0.17606229,0.07556188,0.62750965,0.9827432632446289,0.984347403049469,0.10315025,0.55503726
0.23680127,0.8347442,0.90246797,0.16907752,0.06772375,0.6656667,0.9759214520454407,0.9812633395195007,0.07766056,0.60023654
0.1978795,0.755068,0.8772963,0.07565117,0.122228324,0.67941684,0.9889806509017944,0.989902913570404,0.013274789,0.4360596
0.15508926,0.840983,0.8916973,0.104374945,0.050714314,0.736608,0.9892075657844543,0.9849398136138916,0.02568829,0.59384936
0.20501709,0.8550304,0.90343934,0.15660816,0.048408926,0.69842225,0.9898974895477295,0.9890170693397522,0.004963815,0.5222466
0.3602864,0.7762674,0.88501334,0.25154042,0.10874599,0.524727,0.9900395274162292,0.9874527454376221,0.15509802,0.49503386
0.30911976,0.8176324,0.8969235,0.22982866,0.079291105,0.5878037,0.9898282885551453,0.9881141185760498,-0.010732055,0.5695305
0.11562747,0.79014087,0.86024636,0.045521975,0.07010549,0.7446189,0.984630823135376,0.9841864109039307,0.048725545,0.50545263
0.22193712,0.8176725,0.90829223,0.13131744,0.09061968,0.68635505,0.9915785789489746,0.9870462417602539,0.04169488,0.4907472
0.32775813,0.8211553,0.8974095,0.25150388,0.07625425,0.5696514,0.9807049632072449,0.9865052103996277,0.04280728,0.5183022
0.34843594,0.7946162,0.89372957,0.24932253,0.099113405,0.5452937,0.9857928156852722,0.9855848550796509,0.10884142,0.509762
0.26489824,0.80579305,0.88191754,0.18877381,0.07612443,0.61701924,0.9907171130180359,0.9882127046585083,0.13777906,0.598951
0.26106417,0.8015631,0.88958937,0.17303795,0.088026226,0.62852514,0.9853624701499939,0.9852064847946167,0.06155783,0.5838982
0.345308,0.82599294,0.9129396,0.25836128,0.086946726,0.56763166,0.9833753705024719,0.9822301864624023,-0.0625447,0.6132573
0.24795741,0.8306802,0.89378345,0.18485415,0.06310326,0.64582604,0.9880697727203369,0.9846851229667664,0.033171654,0.6320475
0.2731974,0.8106084,0.88253105,0.20127475,0.07192266,0.60933363,0.9872832298278809,0.9799125790596008,0.036138892,0.31957924
0.2862584,0.7845565,0.88220876,0.18860608,0.097652316,0.5959504,0.990155816078186,0.9891153573989868,-0.0204283,0.42279935
0.16506004,0.7726996,0.8480191,0.089740515,0.07531953,0.6829591,0.9798911213874817,0.9813489317893982,0.046566784,0.4709127
0.23213255,0.83072543,0.914365,0.14849299,0.08363956,0.68223244,0.9837726354598999,0.9858108162879944,0.060570955,0.5719104
0.21087748,0.84945947,0.9028782,0.15745872,0.053418756,0.69200075,0.9844979643821716,0.9861504435539246,-0.018934608,0.6090434
0.36464733,0.84971523,0.9189403,0.29542232,0.06922501,0.5542929,0.9833905100822449,0.9876614809036255,0.08743572,0.5973158
0.11974722,0.8153638,0.8804667,0.054644346,0.065102875,0.7607195,0.9856694340705872,0.9862926602363586,-0.013418555,0.51354706
0.326939,0.86234725,0.90433586,0.28495038,0.04198861,0.57739687,0.9870123863220215,0.9858024716377258,0.0343647,0.62964433
0.22144985,0.7272383,0.86516875,0.0835194,0.13793045,0.6437189,0.9811743497848511,0.9784354567527771,0.09228021,0.518237
0.192864,0.79462147,0.8619938,0.12549168,0.06737232,0.6691298,0.9868042469024658,0.9869523644447327,0.122700214,0.4882509
0.21292007,0.78682935,0.88067055,0.119078875,0.093841195,0.6677505,0.9857192039489746,0.9878144860267639,0.102835,0.6025898
0.31822288,0.7804295,0.8506166,0.24803579,0.07018709,0.5323937,0.9861704707145691,0.9837213158607483,0.09201068,0.46358353
0.17420816,0.83659005,0.8643543,0.1464439,0.02776426,0.69014615,0.9866130948066711,0.98787921667099,0.018287778,0.6235719
0.26466882,0.81254697,0.87747556,0.19974023,0.06492859,0.61280674,0.9824654459953308,0.982794463634491,0.047913074,0.5678807
0.29808438,0.8537855,0.91525465,0.23661524,0.061469138,0.6171703,0.9815846681594849,0.9858452677726746,0.1299904,0.61854625
0.37366122,0.7910608,0.8983228,0.26639915,0.107262075,0.52466166,0.9870193004608154,0.9872507452964783,0.12310374,0.54010344
0.31621116,0.8006271,0.9094831,0.20735514,0.10885602,0.593272,0.9802935123443604,0.9839007258415222,0.16126692,0.5927377
0.24278432,0.7919209,0.886795,0.14791018,0.09487414,0.6440107,0.9845964908599854,0.9878519773483276,0.0884701,0.5541084
0.3382008,0.78730494,0.88424087,0.24126482,0.09693599,0.5460401,0.9769557118415833,0.9810795187950134,0.12536049,0.5601319
0.32913226,0.87474704,0.9150454,0.28883398,0.040298283,0.58591306,0.9854753613471985,0.9814212322235107,0.06347078,0.59927267
0.3494252,0.8365559,0.9110123,0.27496874,0.07445645,0.56158715,0.9875769019126892,0.9882566928863525,0.038096786,0.615135
0.27068317,0.8555947,0.92774844,0.19852948,0.07215369,0.6570652,0.9848101735115051,0.985297679901123,0.1002385,0.5962391
0.17128772,0.76175225,0.869257,0.06378299,0.107504725,0.69796926,0.9871112108230591,0.9847766160964966,0.09358406,0.6237744
0.32064188,0.8233056,0.87352383,0.27042365,0.050218225,0.55288196,0.9821378588676453,0.9843769073486328,0.096423924,0.536268
0.29994863,0.8061052,0.9144576,0.19159621,0.10835242,0.614509,0.9895748496055603,0.9895722270011902,0.028258145,0.51315546
0.1839844,0.7639501,0.8649083,0.08302623,0.10095817,0.6809239,0.9823665618896484,0.9822018146514893,0.042006314,0.45923483
0.3461135,0.83253205,0.8944101,0.28423554,0.061877966,0.5482965,0.9891305565834045,0.9886478185653687,0.029531538,0.49140942
0.22475123,0.8231499,0.8991561,0.14874506,0.076006174,0.67440486,0.9884096384048462,0.9871919751167297,0.08126414,0.6054591
0.18907714,0.8267882,0.88754725,0.12831807,0.060759068,0.6984701,0.9877212643623352,0.9869731664657593,0.042042255,0.4767084
0.20495588,0.83336157,0.8946945,0.14362293,0.06133294,0.68973863,0.9825008511543274,0.9854539632797241,-0.08769536,0.6702316
0.15825588,0.8483142,0.9099206,0.09664953,0.061606348,0.7516647,0.9857678413391113,0.981605052947998,-0.05180323,0.69220895
0.2444768,0.8028499,0.8830336,0.16429311,0.080183685,0.6385568,0.9842120409011841,0.9835742712020874,0.045863092,0.5669394
0.27052218,0.8172424,0.89025295,0.19751155,0.07301062,0.61973083,0.989486813545227,0.9884036183357239,0.057201922,0.627028
0.33793932,0.8240708,0.87468743,0.28732276,0.050616562,0.53674805,0.9863720536231995,0.9855587482452393,0.047038257,0.56899107
0.4075433,0.85642016,0.91764075,0.34632272,0.061220586,0.51009744,0.9862452149391174,0.9873210787773132,0.0738731,0.5605012
0.14938188,0.80468124,0.88320315,0.07085997,0.07852191,0.7338213,0.9883642196655273,0.9885205030441284,0.013189614,0.48852587
0.22818625,0.7305223,0.8681962,0.090512335,0.13767391,0.64000994,0.9821531176567078,0.9847947955131531,0.027423322,0.41995287
0.11048764,0.7255825,0.8447873,-0.008717179,0.11920482,0.73429966,0.9863688945770264,0.9862886667251587,0.039220154,0.36434323
0.29950118,0.8336394,0.88209724,0.25104332,0.04845786,0.58259606,0.9872865676879883,0.9872052073478699,-0.017311454,0.61696625
0.1600045,0.7727583,0.84736854,0.08539426,0.07461023,0.68736404,0.985531747341156,0.9836355447769165,0.06757325,0.56230474
0.26001602,0.8702028,0.91568387,0.21453488,0.045481145,0.6556679,0.9834598302841187,0.9869816899299622,0.057622015,0.63143104
0.21230608,0.8019665,0.88443935,0.12983322,0.08247286,0.67213327,0.9836254715919495,0.9813809394836426,0.08011359,0.5651814
0.40555978,0.8564724,0.91104573,0.35098642,0.054573357,0.50548595,0.9836101531982422,0.9845387935638428,0.11219835,0.60251343
0.1799658,0.7779235,0.87405825,0.08383107,0.09613472,0.69409245,0.9861685037612915,0.9877944588661194,0.06229675,0.4936455
0.28981364,0.8410893,0.908804,0.222099,0.06771463,0.6189903,0.9840335249900818,0.9862266778945923,0.07637107,0.6031805
0.27897507,0.7996886,0.8959407,0.18272287,0.0962522,0.6169657,0.9882634878158569,0.9881241321563721,0.026480496,0.51014733
0.3068766,0.78375924,0.8880612,0.20257455,0.10430205,0.5811847,0.9858683943748474,0.9882239699363708,0.09400618,0.5077208
0.2566787,0.83087695,0.8862318,0.20132387,0.055354834,0.6295531,0.9839058518409729,0.9861009120941162,0.074750006,0.6257231
0.31230712,0.76893085,0.8778571,0.20338094,0.10892618,0.5655499,0.987355649471283,0.9891257286071777,0.05461836,0.43593723
0.21957064,0.77838326,0.8497706,0.14818329,0.07138735,0.63019997,0.9857626557350159,0.9876387715339661,0.04567641,0.4483819
0.39126098,0.8372876,0.9024153,0.32613325,0.06512773,0.51115435,0.9881687760353088,0.9883331060409546,0.09993237,0.62943983
0.2902763,0.86591744,0.9123235,0.24387026,0.04640603,0.6220472,0.9859644174575806,0.9876839518547058,-0.005347371,0.55781615
0.30090857,0.81579804,0.88575226,0.23095435,0.06995422,0.5848437,0.9850692749023438,0.9852267503738403,0.067496,0.5350793
0.35287654,0.87063456,0.9229273,0.30058378,0.052292764,0.5700508,0.9793672561645508,0.981939971446991,0.05181384,0.60494363
0.2955305,0.8117983,0.8877645,0.21956426,0.07596624,0.592234,0.9783352017402649,0.9728183150291443,0.10661924,0.5626408
0.30344778,0.8379993,0.9075533,0.23389375,0.06955403,0.60410553,0.9885479211807251,0.988454282283783,0.065412104,0.6167755
0.3503465,0.8200292,0.9169677,0.253408,0.09693849,0.5666212,0.9845952987670898,0.9874036908149719,0.13265538,0.51446974
0.3483116,0.8088458,0.88940346,0.26775396,0.080557644,0.54109186,0.9859620928764343,0.9788927435874939,0.063236356,0.5471344
0.21890914,0.7976322,0.8955196,0.12102175,0.0978874,0.67661047,0.9889102578163147,0.9866963028907776,0.01547116,0.58463323
0.3107376,0.8220291,0.9171134,0.2156533,0.09508431,0.6063758,0.9840070605278015,0.9862298369407654,0.040524423,0.67249787
0.33014095,0.7977767,0.8863241,0.24159354,0.08854741,0.55618316,0.9848053455352783,0.9833768606185913,0.114765584,0.5073191
0.27539372,0.8424913,0.89140534,0.22647977,0.048913956,0.61601156,0.9829512238502502,0.9843057990074158,-0.002403736,0.53267646
0.37755233,0.8116863,0.89208853,0.29715002,0.080402315,0.51453626,0.9897168874740601,0.9895843863487244,0.12330103,0.5482333
0.2400456,0.76561695,0.89573354,0.109929025,0.13011658,0.6556879,0.9806265830993652,0.9873505234718323,0.08729446,0.4574349
0.355542,0.8495245,0.8990364,0.30603004,0.04951197,0.54349446,0.9882937073707581,0.9892937541007996,0.06567007,0.6180334
0.20867413,0.85330933,0.9097185,0.15226495,0.05640918,0.7010444,0.984693706035614,0.9842185974121094,0.09597218,0.68886983
0.24443984,0.7987933,0.8791405,0.16409266,0.08034718,0.63470066,0.983478844165802,0.9833740592002869,0.036199927,0.62757397
0.1655268,0.76222736,0.83178604,0.09596813,0.06955868,0.6662592,0.9866074919700623,0.9895466566085815,0.08279568,0.5821639
0.3845498,0.8021965,0.8977076,0.28903878,0.09551102,0.5131577,0.9848477840423584,0.9839596748352051,0.053762376,0.45711887
0.17613328,0.7952799,0.89221436,0.07919884,0.09693444,0.7160811,0.9865689277648926,0.9866226315498352,0.024817169,0.55954367
0.2260856,0.75102115,0.85236454,0.12474221,0.10134339,0.62627894,0.9814499020576477,0.9850868582725525,0.10644573,0.4673108
0.33938837,0.87658954,0.9133636,0.30261433,0.03677404,0.5739752,0.9844125509262085,0.9836588501930237,0.04554975,0.6565379
0.28134036,0.7983185,0.88607866,0.19358021,0.08776015,0.6047383,0.9831799268722534,0.9854228496551514,0.09243536,0.53006065
0.31397295,0.85918283,0.89791787,0.27523792,0.038735032,0.5839449,0.9780591130256653,0.9831660985946655,0.08861917,0.6944125
0.19601434,0.8006795,0.8834997,0.11319417,0.08282018,0.68748534,0.983627200126648,0.9854316115379333,0.010172486,0.5021776
0.3127607,0.7820562,0.88807106,0.20674586,0.10601485,0.57531035,0.9843154549598694,0.9862419366836548,0.09847319,0.41797286
0.057283282,0.82953584,0.8673109,0.019508243,0.03777504,0.8100276,0.9817607402801514,0.9861745834350586,-0.042818666,0.54535884
0.38498116,0.7472485,0.8553796,0.27685,0.10813117,0.4703985,0.9843563437461853,0.9850494861602783,0.087943256,0.45313007
0.31126916,0.8207787,0.90086746,0.23118043,0.080088735,0.5895983,0.9897218346595764,0.9899812936782837,0.07684815,0.58572376
0.29871416,0.86283445,0.9224188,0.23912984,0.05958432,0.6237046,0.9877219200134277,0.9873247146606445,0.03909892,0.65851986
0.26516652,0.8121804,0.87229615,0.20505077,0.060115755,0.60712963,0.9829031229019165,0.9837807416915894,0.042095304,0.4994926
0.25207686,0.7952429,0.8666669,0.18065286,0.07142401,0.61459005,0.9856080412864685,0.9835768342018127,0.11690968,0.5803303
0.19824374,0.7568426,0.86041063,0.09467572,0.10356802,0.6621669,0.9822596311569214,0.9812219142913818,0.0549618,0.5710429
0.2667833,0.8237068,0.9099982,0.18049192,0.08629137,0.6432149,0.9887901544570923,0.9907621741294861,0.10739374,0.58665335
0.1696418,0.7959483,0.88944703,0.076143086,0.09349871,0.71980524,0.9812871813774109,0.982643187046051,0.052448094,0.5298548
0.22888088,0.7939297,0.85987157,0.16293901,0.06594187,0.6309907,0.9856070280075073,0.9889592528343201,-0.058149338,0.52646613
0.1815651,0.8341458,0.91033894,0.10537189,0.07619321,0.7287739,0.9862534403800964,0.9850453734397888,0.018074453,0.54395455
0.25269473,0.86924887,0.91192436,0.21001923,0.042675495,0.65922964,0.9903982281684875,0.9905131459236145,0.021995068,0.6342729
0.24214518,0.7637086,0.8550068,0.15084696,0.09129822,0.61286163,0.9845731854438782,0.9897061586380005,0.025376558,0.463772
0.21155816,0.8253484,0.8860662,0.15084028,0.06071788,0.6745081,0.983952522277832,0.9863100647926331,0.03457457,0.5729842
0.19246763,0.81608236,0.8976704,0.11087954,0.08158809,0.7052028,0.9848752021789551,0.9854622483253479,0.047555625,0.64637405
0.229038,0.78962874,0.9032223,0.11544442,0.11359358,0.6741843,0.9869699478149414,0.9887890815734863,0.064205706,0.58966625
0.17223746,0.7609557,0.857408,0.07578516,0.096452296,0.68517053,0.9880813360214233,0.9883646368980408,0.053554952,0.57317656
0.26604927,0.8089508,0.8940851,0.18091494,0.08513433,0.62803584,0.9855687022209167,0.9868375062942505,0.07271057,0.43785334
0.11432445,0.84767824,0.89970523,0.062297463,0.052026987,0.7853808,0.9844474792480469,0.9878681302070618,0.011926234,0.6037433
0.12848681,0.7248539,0.83546454,0.017876148,0.110610664,0.7069777,0.9809291958808899,0.9863515496253967,0.02065289,0.4619683
0.11340821,0.81720513,0.8651935,0.06541985,0.047988355,0.7517853,0.9842272400856018,0.9826610684394836,-0.0050201416,0.52970314
0.24713463,0.8079121,0.8912346,0.16381222,0.083322406,0.6440999,0.982693612575531,0.9806876182556152,-0.03169477,0.48309642
0.23638225,0.7064843,0.8477744,0.09509218,0.14129007,0.61139214,0.981009840965271,0.9819602370262146,0.09949654,0.44101298
0.45807981,0.8327975,0.9209702,0.36990714,0.088172674,0.4628904,0.9844655394554138,0.9876366853713989,0.11226821,0.55506957
0.21129954,0.79351145,0.86740917,0.13740188,0.07389766,0.6561096,0.9845356345176697,0.9852503538131714,0.029420912,0.5083382
0.3794884,0.8416659,0.9031838,0.3179705,0.061517894,0.5236954,0.9872786402702332,0.9819619059562683,0.10380936,0.5895182
0.2814347,0.8759249,0.91756696,0.23979264,0.04164207,0.63613224,0.9820924401283264,0.9866095185279846,0.046683908,0.60567653
0.26762533,0.8428235,0.9154563,0.19499254,0.07263279,0.64783096,0.9822102189064026,0.9842446446418762,0.023776531,0.5642446
0.3156528,0.8423922,0.91786844,0.24017662,0.07547617,0.6022156,0.9906575679779053,0.9900174736976624,0.051157236,0.5639001
0.25565308,0.84509856,0.90036386,0.20038778,0.055265307,0.6447108,0.9848939776420593,0.9864078164100647,0.04580754,0.5506773
0.3067388,0.8116477,0.88385195,0.23453456,0.07220423,0.57711315,0.9864099025726318,0.9897466897964478,0.079004824,0.542343
0.26618135,0.8029164,0.90334135,0.1657564,0.100424945,0.63716,0.9869877099990845,0.9811380505561829,0.08197564,0.5892539
0.34309036,0.8231337,0.91779107,0.24843293,0.09465742,0.5747008,0.9871764779090881,0.9903032183647156,0.059660852,0.6727915
0.15839595,0.80017895,0.88593477,0.07264012,0.085755825,0.7275388,0.9812150597572327,0.9833120107650757,-0.0071971416,0.54883397
0.20770842,0.8068655,0.8680085,0.14656544,0.06114298,0.6603001,0.9855589866638184,0.985098659992218,0.046658576,0.55188733
0.27245075,0.80922234,0.8729845,0.20868862,0.06376213,0.6005337,0.9873677492141724,0.9888781905174255,0.07745588,0.58297527
0.22298163,0.83127105,0.91169673,0.14255589,0.08042574,0.68871516,0.9887367486953735,0.9837092161178589,0.048689485,0.55782294
0.22408235,0.8013153,0.8731785,0.15221918,0.071863174,0.64909613,0.9898236393928528,0.9876102805137634,-0.015335441,0.5235841
0.2905414,0.8651907,0.90429443,0.25143772,0.039103687,0.61375296,0.9841307401657104,0.9860202074050903,0.07121295,0.6474287
0.24838042,0.8628989,0.92040694,0.19087231,0.05750811,0.6720266,0.9833632111549377,0.9825538396835327,0.032010674,0.63733864
0.2755267,0.88110423,0.9113547,0.24527627,0.03025043,0.63582796,0.9852756857872009,0.9844575524330139,0.021848619,0.60545665
0.12487942,0.7970259,0.88219976,0.039705575,0.085173845,0.75732034,0.9812027812004089,0.9798881411552429,0.056702554,0.4355983
0.33019286,0.8325918,0.9163566,0.24642795,0.08376491,0.5861638,0.9861255288124084,0.9831914901733398,0.12744623,0.56578934
0.24613583,0.7995184,0.8963057,0.14934862,0.096787214,0.6501698,0.9857426285743713,0.9850638508796692,0.060271442,0.46448398
0.32060003,0.839283,0.8996179,0.2602651,0.06033492,0.5790179,0.988092839717865,0.988552451133728,0.056599796,0.5800408
0.25751632,0.8328781,0.88915503,0.20123947,0.056276858,0.63163865,0.9896036386489868,0.9835517406463623,0.085301876,0.5674485
0.29908997,0.8433391,0.90074384,0.24168527,0.057404697,0.6016538,0.9848311543464661,0.9846112728118896,0.073654056,0.5357102
0.22602612,0.77611244,0.8790097,0.12312889,0.10289723,0.65298355,0.9850265979766846,0.9838396310806274,0.017290175,0.46810323
0.3196752,0.8579143,0.91985583,0.2577337,0.061941504,0.6001806,0.9841331839561462,0.9843377470970154,0.08447635,0.6799288
0.284531,0.8147019,0.89239275,0.20684016,0.07769084,0.60786176,0.9839348793029785,0.9827918410301208,0.020933867,0.6368584
0.28621078,0.79863703,0.87430775,0.21054006,0.07567072,0.588097,0.9854300618171692,0.9862141609191895,0.013035774,0.5638092
0.28252727,0.7291988,0.86706156,0.14466459,0.13786268,0.5845342,0.9821967482566833,0.9822480082511902,0.105973065,0.55711997
0.25241858,0.8026607,0.87296003,0.18211919,0.07029939,0.6205415,0.9894732236862183,0.9881357550621033,0.0026214719,0.559537
0.2950502,0.7876112,0.86738145,0.21527994,0.07977027,0.57233125,0.9810945987701416,0.9793416857719421,0.07905167,0.49178946
0.35322577,0.8725818,0.9378998,0.28790772,0.06531805,0.58467406,0.9872057437896729,0.9871888160705566,0.07462889,0.75370026
0.25346756,0.8455657,0.9195443,0.17948896,0.0739786,0.6660767,0.9886296987533569,0.9855698943138123,0.1011408,0.55313706
0.3011433,0.8258937,0.88445884,0.24257821,0.05856508,0.5833155,0.9873860478401184,0.9854837656021118,-0.007790923,0.53767836
0.19912803,0.7904482,0.88376266,0.10581356,0.09331447,0.6846346,0.9845366477966309,0.9847226142883301,0.15507704,0.51773274
0.38623095,0.86938363,0.92120266,0.33441186,0.051819086,0.5349718,0.9850807785987854,0.98297518491745,0.04565221,0.6105566
0.20999527,0.84632194,0.8916388,0.1646784,0.045316875,0.68164355,0.9882355332374573,0.990118682384491,0.023609638,0.6154923
0.21761715,0.8561381,0.92469287,0.1490624,0.06855476,0.7070757,0.9856080412864685,0.9878450632095337,0.0594458,0.6523783
0.21799433,0.78451324,0.8633996,0.13910794,0.07888639,0.6454053,0.9858804941177368,0.9889323711395264,0.11839646,0.44651616
0.15636063,0.8314942,0.8692806,0.11857426,0.037786365,0.71291995,0.9804013967514038,0.9796203970909119,0.05349791,0.5106215
0.21790391,0.7938405,0.8847421,0.12700242,0.090901494,0.6668381,0.9828371405601501,0.9871163368225098,-0.0018223524,0.62261915
0.37720412,0.8107984,0.91673094,0.27127165,0.105932474,0.53952676,0.9875099062919617,0.985808253288269,0.06690401,0.56357116
0.2950126,0.82065356,0.87561846,0.2400477,0.0549649,0.58060586,0.9850785732269287,0.9832763671875,0.057638526,0.556625
0.17032802,0.8376528,0.87712365,0.13085717,0.03947085,0.70679563,0.9871649146080017,0.9853535294532776,-0.0133548975,0.6407428
0.21105373,0.8095817,0.9032595,0.11737585,0.09367788,0.69220585,0.9906862378120422,0.9862954616546631,0.112060845,0.60505927
0.30023056,0.8017669,0.8860988,0.21589857,0.08433199,0.5858683,0.9844388365745544,0.986614465713501,0.031335413,0.5269476
0.32050693,0.832603,0.8833483,0.26976162,0.05074531,0.56284136,0.9857572317123413,0.9880929589271545,0.067049205,0.6493119
0.21254939,0.83202505,0.9027868,0.14178771,0.07076168,0.69023734,0.9803993105888367,0.9848236441612244,0.055606127,0.5872742
0.29590702,0.7938657,0.88290304,0.20686966,0.08903736,0.586996,0.987515389919281,0.9872767925262451,0.043078065,0.5274581
0.1769458,0.77976966,0.8814656,0.07524985,0.101695955,0.7045198,0.985191822052002,0.9825068712234497,-0.029242396,0.59091926
0.2992612,0.7037519,0.844084,0.15892911,0.1403321,0.5448228,0.9854874610900879,0.9861798882484436,0.030033946,0.33838332
0.3118766,0.8491984,0.9048432,0.25623178,0.05564481,0.5929666,0.9877092838287354,0.9851570725440979,-0.02099657,0.5914861
