x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.24873,0.8783614,0.8802879,0.24680352,0.0019264817,0.6315579,,,-0.010770798,0.5576328
0.2721722,0.8915104,0.8918301,0.2718526,0.0003196001,0.6196578,,,-0.03249061,0.67041963
0.2832141,0.91683483,0.91638625,0.28366268,-0.00044858456,0.63317215,,,-0.015032768,0.6833851
0.08644116,0.88599616,0.88437617,0.088061154,-0.0016199946,0.797935,,,-0.014371872,0.5761981
0.2194457,0.935681,0.9360133,0.21911341,0.0003322959,0.7165676,,,-0.010790944,0.79444635
0.23440576,0.9065257,0.90753555,0.23339581,0.0010099411,0.67312986,,,-0.025135279,0.6775062
0.2081986,0.90267956,0.9014409,0.20943731,-0.0012387037,0.69324225,,,0.0005711317,0.6757824
0.26975697,0.88096553,0.8815729,0.2691496,0.00060737133,0.6118159,,,-0.023595095,0.49803567
0.21765035,0.9167112,0.9155814,0.2187801,-0.0011297464,0.6979311,,,-0.0036901236,0.692871
0.2445671,0.90893215,0.9083934,0.24510586,-0.0005387664,0.6638263,,,-0.0031110048,0.6318221
0.27540976,0.89555526,0.8947525,0.27621245,-0.00080269575,0.6193428,,,-0.049244285,0.6095647
0.21115255,0.87826204,0.877859,0.2115556,-0.0004030466,0.66670644,,,-0.022340417,0.64946973
0.18167752,0.909815,0.9101211,0.18137145,0.00030606985,0.72844356,,,-0.004307866,0.7328638
0.11028391,0.9077882,0.90792745,0.110144675,0.00013923645,0.79764354,,,-0.0006933212,0.71149355
0.161313,0.88092005,0.87960297,0.16263002,-0.0013170242,0.71829003,,,-0.0021088123,0.56450653
0.18278247,0.9082365,0.907837,0.18318194,-0.00039947033,0.72505456,,,-0.006719947,0.6054175
0.10064185,0.89931023,0.89863276,0.10131931,-0.0006774664,0.7979909,,,-0.0021834373,0.6206802
0.12984377,0.91327256,0.9124407,0.13067561,-0.0008318424,0.78259695,,,-0.003390789,0.5913556
0.109337926,0.92119277,0.9204384,0.11009228,-0.0007543564,0.8111005,,,-0.04887843,0.6790922
0.17873001,0.8653126,0.8669471,0.17709547,0.0016345382,0.6882171,,,-0.0007317066,0.5986413
0.23196512,0.90856516,0.90826076,0.23226959,-0.00030446053,0.6762956,,,-0.0010335445,0.6940152
0.17280751,0.9229356,0.9230534,0.1726898,0.00011771917,0.7502458,,,-0.0027719736,0.6431525
0.13015324,0.89649355,0.8962314,0.13041544,-0.00026220083,0.7660781,,,0.00042372942,0.6091784
0.25918096,0.9022528,0.90372276,0.25771093,0.0014700294,0.64454186,,,0.0006312132,0.65835863
0.14809084,0.87560695,0.87594223,0.14775562,0.00033521652,0.72785133,,,-0.004226804,0.6995457
0.27557957,0.8772898,0.877464,0.27540535,0.00017422438,0.6018844,,,-0.013496518,0.522205
0.26190037,0.9100075,0.91013366,0.26177424,0.00012612343,0.64823323,,,-0.0026558638,0.63483566
0.25412834,0.8936982,0.8940074,0.25381917,0.0003091693,0.63987905,,,-0.0022217035,0.5913169
0.17307192,0.8976142,0.8990798,0.1716063,0.0014656186,0.7260079,,,-0.004433751,0.54702115
0.30696464,0.8535629,0.8520317,0.30849576,-0.0015311241,0.54506713,,,-0.029686451,0.53958726
0.15665442,0.84589505,0.84594524,0.15660417,5.0246716e-05,0.6892909,,,-0.030436397,0.58336484
0.17107308,0.8630961,0.86337996,0.17078924,0.00028383732,0.6923069,,,-0.0059689283,0.52054656
0.26315397,0.88434714,0.8832877,0.26421338,-0.001059413,0.62013376,,,-0.006040573,0.46822977
0.09741384,0.9041426,0.9034234,0.09813297,-0.00071913004,0.80600965,,,-0.0008555651,0.6527452
0.06152475,0.89894354,0.8991276,0.06134069,0.00018405914,0.83760285,,,0.002298355,0.7235597
0.18504941,0.9029056,0.9030432,0.18491179,0.00013762712,0.7179938,,,-0.004008889,0.63379157
0.25346625,0.8883825,0.88857484,0.25327396,0.00019228458,0.63510853,,,-0.0038158894,0.6686059
0.29587,0.91007817,0.9120546,0.29389352,0.00197649,0.61618465,,,-0.0045138597,0.6876941
0.24462426,0.8572753,0.85758525,0.24431437,0.00030988455,0.61296093,,,-0.0019415617,0.5164853
0.15867996,0.8768617,0.8759136,0.15962803,-0.0009480715,0.71723366,,,-0.0027048588,0.6164006
0.19459248,0.8922473,0.8940359,0.19280392,0.0017885566,0.6994434,,,-0.008746743,0.6251625
0.1223858,0.8609308,0.8606807,0.1226359,-0.0002501011,0.7382949,,,-0.024867177,0.561651
0.14614403,0.9017997,0.90230083,0.14564288,0.00050115585,0.7561568,,,-0.008545518,0.62473655
0.21982306,0.92626095,0.9270055,0.21907854,0.0007445216,0.7071824,,,-0.00048661232,0.70020556
0.17560613,0.8610403,0.8599663,0.17668009,-0.0010739565,0.6843602,,,-0.0015211105,0.6027628
0.30522132,0.9009177,0.9017242,0.30441487,0.00080645084,0.59650284,,,-0.006244898,0.5769659
0.33369368,0.9008355,0.90184426,0.332685,0.0010086894,0.5681505,,,-0.00034058094,0.5659815
0.2086615,0.9007284,0.9002586,0.2091313,-0.0004698038,0.6915971,,,0.0013051629,0.64176065
0.041225374,0.86658347,0.86910594,0.038702905,0.0025224686,0.82788056,,,-0.013227701,0.5730876
0.18439627,0.8996519,0.8994085,0.18463963,-0.00024336576,0.71501225,,,-0.013496518,0.614751
0.15667582,0.8936838,0.8945127,0.1558469,0.0008289218,0.7378369,,,-0.01429677,0.6684263
0.15053499,0.90661573,0.9072785,0.14987224,0.00066274405,0.7567435,,,-0.013910413,0.7115761
0.20402688,0.9178929,0.91737306,0.20454669,-0.0005198121,0.7133462,,,-0.016831279,0.72218645
0.20675534,0.93667924,0.93667644,0.20675808,-2.7418137e-06,0.72992116,,,-0.00490582,0.76424843
0.18408155,0.8923284,0.89261234,0.1837976,0.00028395653,0.7085308,,,-0.004403949,0.5927762
0.07854009,0.8540281,0.85536677,0.077201426,0.0013386607,0.7768267,,,-0.013222694,0.64658415
0.1623376,0.8981693,0.8969127,0.16359413,-0.0012565255,0.73457515,,,-0.00041508675,0.64517844
0.18580252,0.8641153,0.8629898,0.18692803,-0.0011255145,0.67718726,,,-0.005688429,0.52226067
0.21483201,0.8756629,0.874376,0.21611887,-0.0012868643,0.65954405,,,-0.001722455,0.7121921
0.23936182,0.9058944,0.90399027,0.24126601,-0.0019041896,0.6646284,,,-0.040604234,0.60964
0.20851594,0.8719947,0.87239575,0.20811486,0.00040107965,0.6638798,,,-0.0046464205,0.5927931
0.20168632,0.86206836,0.862655,0.2010997,0.0005866289,0.66096866,,,-0.025117993,0.5598289
0.17305249,0.90332055,0.90336144,0.17301166,4.082918e-05,0.7303089,,,-0.0051822662,0.6999557
0.24353427,0.8713659,0.87273157,0.24216855,0.0013657212,0.62919736,,,-0.0044215918,0.646708
-0.029274464,0.8818981,0.8808023,-0.028178632,-0.0010958314,0.91007674,,,-0.011510134,0.7063738
0.1428765,0.9285166,0.92765564,0.1437375,-0.0008609891,0.78477913,,,0.0009486675,0.6538422
0.22311336,0.8960163,0.8948761,0.22425354,-0.0011401772,0.67176276,,,-0.0014725924,0.6270392
0.3827892,0.88695157,0.88621855,0.38352227,-0.0007330775,0.5034293,,,0.00046378374,0.49486995
0.26885068,0.9157492,0.9157417,0.2688582,-7.5101852e-06,0.646891,,,-0.010133624,0.58091915
0.06821126,0.8772751,0.876686,0.06880039,-0.0005891323,0.8084747,,,0.00017225742,0.5679846
0.23289216,0.9034892,0.9030551,0.23332632,-0.00043416023,0.67016286,,,-0.002202034,0.66244346
0.14417309,0.9197127,0.91959393,0.14429188,-0.00011879206,0.77542084,,,-0.009248376,0.7177451
0.1750102,0.89389414,0.89319015,0.17571425,-0.00070405006,0.7181799,,,-0.0019271374,0.5157151
0.16990525,0.9021635,0.9043449,0.16772377,0.0021814704,0.73443973,,,0.0018230677,0.70540965
0.20378494,0.90086937,0.9010743,0.20358002,0.00020492077,0.69728935,,,-0.006508708,0.6522901
0.26740986,0.8910571,0.8939523,0.26451463,0.002895236,0.62654245,,,0.0009223819,0.6012794
0.07571149,0.88490534,0.8838717,0.07674515,-0.0010336637,0.8081602,,,-0.053525567,0.6083621
-0.06137359,0.84492105,0.84535295,-0.061805487,0.00043189526,0.90672654,,,-0.057352424,0.6288764
0.18075657,0.8668177,0.86699003,0.18058425,0.00017231703,0.68623346,,,-0.0034307241,0.64790183
0.11061734,0.9140006,0.91417074,0.11044717,0.00017017126,0.8035534,,,0.0021734834,0.749499
0.092897594,0.9222503,0.92191344,0.09323448,-0.00033688545,0.8290158,,,-0.00047576427,0.761261
0.15864694,0.8940183,0.89535403,0.1573112,0.0013357401,0.7367071,,,-0.015330911,0.69751143
0.15963799,0.8835276,0.8838524,0.15931314,0.0003248453,0.72421443,,,-0.012255073,0.5995569
0.291099,0.9048364,0.9043829,0.2915526,-0.00045359135,0.6132838,,,-0.004353881,0.5414244
0.14619786,0.92220384,0.920603,0.14779872,-0.0016008615,0.7744051,,,-0.018641949,0.5621654
0.2675693,0.9101836,0.9102253,0.2675277,4.1604042e-05,0.6426559,,,-0.00740695,0.6899636
0.23921216,0.8889815,0.8892802,0.23891342,0.00029873848,0.6500681,,,-0.009522796,0.7180091
0.27207303,0.8702367,0.8691608,0.2731489,-0.0010758638,0.5970878,,,-0.0031888485,0.6631192
0.12762529,0.9091295,0.9093809,0.12737393,0.0002513528,0.78175557,,,-0.004127264,0.6857809
0.20082021,0.89083606,0.8889713,0.20268488,-0.0018646717,0.6881512,,,-0.0022341013,0.59537125
0.20622718,0.8834867,0.8818941,0.2078197,-0.0015925169,0.675667,,,-0.006431818,0.64585173
0.33035892,0.8990462,0.8998463,0.32955885,0.00080007315,0.56948733,,,-0.00066542625,0.5779645
0.21193683,0.8868536,0.8870301,0.21176028,0.00017654896,0.6750933,,,-0.0061393976,0.6967907
-0.03067255,0.91154295,0.9107576,-0.0298872,-0.0007853508,0.94143015,,,-0.011133909,0.6275188
0.24609262,0.91374195,0.9131517,0.24668294,-0.0005903244,0.667059,,,-0.020971894,0.6433599
0.029348373,0.8567259,0.85767317,0.028401077,0.0009472966,0.8283248,,,-0.032360673,0.628188
0.2832784,0.88965905,0.89058685,0.28235054,0.0009278655,0.6073085,,,-0.016966343,0.6058197
0.12282157,0.9069565,0.9060898,0.12368822,-0.00086665154,0.7832683,,,0.0008100867,0.67630374
0.17297268,0.8953379,0.8961634,0.1721471,0.00082558393,0.7231908,,,-0.0059182644,0.66613734
0.32796806,0.9128341,0.91255385,0.32824832,-0.00028026104,0.5845858,,,-0.004553199,0.6291374
0.20467722,0.8658422,0.8667011,0.20381832,0.00085890293,0.6620239,,,-0.00032019615,0.59256184
0.3639363,0.88965017,0.8910569,0.36252964,0.0014066696,0.52712053,,,0.0008878708,0.5633918
0.20859581,0.88775,0.88612926,0.21021664,-0.0016208291,0.6775334,,,-0.007833481,0.6193911
-0.062253,0.8861507,0.88547987,-0.061582148,-0.0006708503,0.94773287,,,-0.0011130571,0.6351644
-0.086184144,0.8685203,0.86765695,-0.08532077,-0.0008633733,0.9538411,,,-0.0021713972,0.6413753
0.06604737,0.863915,0.8636551,0.06630731,-0.00025993586,0.7976077,,,-0.005233407,0.65051943
0.2654844,0.8829331,0.88172805,0.26668942,-0.0012050271,0.61624366,,,-0.004593253,0.549718
0.24878293,0.9055886,0.9056992,0.2486723,0.00011062622,0.6569163,,,-0.0065859556,0.616863
0.19594628,0.892076,0.8932944,0.19472784,0.0012184381,0.6973482,,,-0.003471136,0.72377396
0.2279684,0.88272923,0.881484,0.22921365,-0.0012452602,0.6535156,,,-0.023262978,0.6373104
0.28014827,0.8814594,0.8820514,0.27955633,0.0005919337,0.6019031,,,-0.00046169758,0.616616
0.15404153,0.8823763,0.8822402,0.15417767,-0.00013613701,0.72819865,,,-0.01733768,0.5787726
0.04639536,0.9163772,0.91534555,0.047427,-0.0010316372,0.8689502,,,-0.006337285,0.8257259
0.049100637,0.8728096,0.87024564,0.05166459,-0.0025639534,0.821145,,,-0.0041131973,0.68911374
0.35864574,0.9238752,0.9242708,0.3582502,0.00039553642,0.565625,,,-0.00965023,0.62912834
0.29608017,0.89051884,0.8892014,0.2973976,-0.0013174415,0.59312123,,,-0.0045036077,0.6298286
0.06744379,0.8467736,0.84507024,0.06914717,-0.0017033815,0.77762645,,,-0.0048850775,0.4596529
0.1867451,0.8856047,0.8832712,0.18907857,-0.0023334622,0.6965261,,,-0.0059679747,0.63812435
0.04339868,0.91247356,0.9104016,0.045470655,-0.0020719767,0.8670029,,,-0.0018258095,0.59074336
0.18516493,0.85939467,0.8588935,0.18566608,-0.00050115585,0.6737286,,,-0.0044806004,0.49465376
0.13021213,0.9170568,0.9165557,0.13071316,-0.00050103664,0.78634363,,,-0.014172554,0.74020875
0.0938794,0.8608624,0.8613408,0.093400955,0.00047844648,0.7674614,,,-0.024735808,0.60077465
0.23010927,0.88647634,0.8860603,0.23052531,-0.00041604042,0.655951,,,-0.024980307,0.5918528
0.16885614,0.87396884,0.8745341,0.16829091,0.00056523085,0.7056779,,,-0.0017344952,0.6282289
0.2113421,0.87439054,0.87439585,0.21133685,5.2452087e-06,0.6630537,,,-0.041656137,0.62122434
0.21097493,0.85279584,0.85295475,0.21081603,0.00015890598,0.6419798,,,-0.00048553944,0.5887785
0.23127717,0.8811262,0.8814107,0.23099267,0.00028449297,0.65013355,,,0.0015161633,0.6353699
0.21193409,0.9055121,0.905328,0.21211821,-0.00018411875,0.6933939,,,-0.00082337856,0.68175256
0.21248388,0.91285884,0.9131579,0.21218485,0.0002990365,0.700674,,,-0.023321271,0.68094164
0.25405282,0.93482995,0.93491626,0.25396657,8.624792e-05,0.6808634,,,0.0014005303,0.70937145
0.14254045,0.916223,0.9160557,0.14270782,-0.00016736984,0.77351516,,,-0.0011510849,0.70497036
0.2923429,0.89281636,0.8923006,0.2928586,-0.0005156994,0.59995776,,,0.0009328127,0.632942
0.1851567,0.90183055,0.9022245,0.18476278,0.0003939271,0.7170678,,,-0.0039436817,0.6043091
0.1835236,0.89505756,0.8948327,0.18374842,-0.00022482872,0.71130913,,,-0.01142931,0.59357345
0.15169561,0.9080578,0.90936357,0.15038985,0.001305759,0.75766796,,,-0.032829404,0.5811944
0.23665911,0.90526307,0.9066213,0.23530096,0.0013581514,0.6699621,,,-0.007494688,0.6124438
0.32195258,0.8922341,0.89300895,0.32117772,0.0007748604,0.57105637,,,-0.0005376339,0.580891
0.20275325,0.88782436,0.8870722,0.2035054,-0.000752151,0.68431896,,,-0.0048242807,0.6802936
0.2645235,0.86970663,0.86811703,0.2661131,-0.0015895963,0.6035935,,,-0.0024079084,0.54460835
0.18089819,0.91257364,0.9125973,0.18087447,2.3722649e-05,0.73169917,,,-0.0061608553,0.7032913
0.33866644,0.90333325,0.90439355,0.33760607,0.0010603666,0.5657272,,,-0.004080534,0.55598986
0.22304589,0.8527342,0.85047585,0.2253043,-0.00225842,0.6274299,,,-0.0004785061,0.5337665
0.08267903,0.8913187,0.89059186,0.08340585,-0.00072681904,0.8079128,,,-0.012195349,0.75426185
0.12352294,0.9181654,0.91784805,0.12384027,-0.00031733513,0.7943251,,,-0.0025191307,0.78674626
0.15838236,0.8807128,0.8812753,0.15781987,0.00056248903,0.72289294,,,-0.02047813,0.6748041
0.2579674,0.8781307,0.88000566,0.2560925,0.0018749237,0.6220382,,,-0.0057759285,0.57736814
0.07624322,0.89935833,0.89894176,0.0766598,-0.00041657686,0.82269853,,,-0.016106367,0.69672763
0.1468445,0.9298871,0.9292903,0.14744139,-0.0005968809,0.7824457,,,-0.001319766,0.7346629
0.21429259,0.9113149,0.9116972,0.21391028,0.0003823042,0.6974046,,,-0.0051822662,0.6653209
0.2579983,0.9002877,0.9005253,0.2577607,0.00023758411,0.642527,,,-0.0016348362,0.63655925
0.04416448,0.8989839,0.89860296,0.044545412,-0.00038093328,0.8544385,,,-0.010998011,0.56219006
0.13972706,0.9164484,0.9158911,0.14028436,-0.0005573034,0.77616405,,,-0.00272429,0.7564763
0.27068943,0.82339656,0.8260956,0.26799035,0.0026990771,0.5554062,,,-0.00019574165,0.5843613
0.1992442,0.89741015,0.897908,0.19874644,0.0004977584,0.6986637,,,-0.008368492,0.5947215
0.12595159,0.9166595,0.9169482,0.12566292,0.0002886653,0.79099655,,,-0.037493944,0.69711745
0.167615,0.88689023,0.8877292,0.166776,0.000838995,0.72011423,,,0.00035458803,0.47982037
0.10489106,0.8967751,0.8955471,0.1061191,-0.0012280345,0.79065603,,,-0.0043462515,0.7023658
0.1970104,0.878119,0.87742263,0.19770676,-0.00069636106,0.68041223,,,-0.00035500526,0.6750612
0.083635986,0.8699573,0.8693418,0.08425152,-0.00061553717,0.7857058,,,-0.009884119,0.60719436
0.24245238,0.90539235,0.9052328,0.242612,-0.00015962124,0.66278034,,,-0.0021449327,0.66134155
0.27994162,0.91008246,0.9100989,0.27992523,1.6391277e-05,0.63015723,,,-0.022203684,0.69556487
0.084020615,0.89116937,0.8911519,0.08403808,-1.7464161e-05,0.8071313,,,-0.01083982,0.7278303
0.17987585,0.9216333,0.92127484,0.18023425,-0.00035840273,0.74139905,,,-0.015759587,0.7510153
0.08176035,0.9085224,0.908868,0.08141476,0.00034558773,0.82710767,,,-0.008495092,0.7567578
0.18923289,0.8483049,0.8478949,0.1896429,-0.00041002035,0.658662,,,-0.0017383099,0.52802896
0.20662749,0.89268297,0.89113945,0.20817095,-0.0015434623,0.684512,,,-0.010293245,0.62426597
0.2738788,0.9175744,0.9166535,0.2747997,-0.00092089176,0.6427747,,,-0.0037897825,0.61239505
0.30126125,0.90183234,0.9009611,0.30213243,-0.0008711815,0.5996999,,,-0.001701355,0.71872425
0.06373137,0.84345716,0.8447157,0.06247282,0.0012585521,0.78098434,,,-0.0014636517,0.5709827
0.22987902,0.8728912,0.8696344,0.23313582,-0.0032567978,0.63975537,,,-0.008345962,0.55381835
0.30315125,0.9204819,0.9208738,0.30275935,0.00039190054,0.6177226,,,-0.0044537783,0.5968338
0.27935058,0.9120006,0.91081274,0.28053844,-0.001187861,0.63146216,,,-0.0062839985,0.6326326
0.15230131,0.85238564,0.850993,0.15369397,-0.0013926625,0.69869167,,,-0.035586357,0.6391537
0.22142667,0.8754814,0.87530386,0.22160423,-0.00017756224,0.6538772,,,-0.00636971,0.61628395
0.24865174,0.87520814,0.87535006,0.24850982,0.00014191866,0.6266983,,,0.0008844137,0.6143745
0.25299895,0.9048017,0.90474224,0.25305843,-5.9485435e-05,0.6517433,,,-0.0014345646,0.6308327
0.21350682,0.8928377,0.8933383,0.21300614,0.000500679,0.67983156,,,-0.0171237,0.5947581
0.10704416,0.8983632,0.8965496,0.10885775,-0.0018135905,0.7895054,,,-0.016609311,0.7466831
0.19947183,0.9083568,0.90815544,0.19967318,-0.00020134449,0.7086836,,,-0.008104205,0.7037157
0.09070778,0.9036343,0.90399146,0.09035063,0.00035715103,0.8132837,,,-0.00560081,0.5975526
0.21610266,0.84952366,0.84964,0.21598637,0.00011628866,0.6335373,,,-0.006818652,0.506298
0.20007426,0.8615374,0.8599617,0.20164996,-0.0015757084,0.65988743,,,-0.0006198883,0.58659315
0.19700682,0.8763982,0.8761453,0.19725972,-0.0002529025,0.6791385,,,-0.0030852556,0.5740777
0.07708907,0.8806366,0.88040257,0.07732308,-0.00023400784,0.8033135,,,-0.008344173,0.56566125
0.19915539,0.8806388,0.87861526,0.20117891,-0.002023518,0.67945987,,,-0.01861167,0.65710604
0.2937789,0.89857936,0.8976507,0.29470754,-0.00092864037,0.6038718,,,-0.006410718,0.60496366
0.16263282,0.88546646,0.8855569,0.1625424,9.0420246e-05,0.72292405,,,-2.5987625e-05,0.6325332
0.10754335,0.8895043,0.8901556,0.10689205,0.00065129995,0.78261226,,,-0.041551232,0.6374278
0.15441895,0.9149589,0.91425425,0.15512365,-0.0007047057,0.75983524,,,-0.00081062317,0.65704536
0.2343123,0.8858219,0.8861153,0.2340188,0.00029349327,0.6518031,,,-0.0012450218,0.5200938
0.11084497,0.90954703,0.90808046,0.11231148,-0.0014665127,0.79723555,,,-0.0046257973,0.648644
0.24280089,0.89949465,0.8990408,0.24325478,-0.00045388937,0.65623987,,,-0.00023412704,0.7126677
0.18627393,0.9015657,0.9016094,0.18623018,4.374981e-05,0.7153355,,,0.00066423416,0.685055
0.29236162,0.90220124,0.9021691,0.2923938,-3.2186508e-05,0.60980743,,,-0.0024392605,0.6799144
0.22800559,0.899032,0.89879316,0.22824436,-0.0002387762,0.67078763,,,-0.0020513535,0.6408856
0.20357549,0.89802307,0.8981359,0.2034626,0.0001128912,0.69456047,,,-0.0007683039,0.6978112
0.24276102,0.8691571,0.8690324,0.24288571,-0.00012469292,0.62627137,,,-0.008541822,0.50590634
0.26475602,0.88976943,0.8887345,0.265791,-0.001034975,0.62397844,,,-0.0039390326,0.6628469
0.08905232,0.86535686,0.865416,0.08899319,5.9127808e-05,0.7763637,,,-0.0031893253,0.690083
0.03616917,0.87556744,0.87535816,0.036378443,-0.00020927191,0.839189,,,-0.00024402142,0.70956314
0.12794,0.8313018,0.8312288,0.12801301,-7.301569e-05,0.7032888,,,-0.013065219,0.58715504
0.10913497,0.88591963,0.8853872,0.10966742,-0.0005324483,0.7762522,,,-0.0030579567,0.6767921
0.08073455,0.8890693,0.89046764,0.079336226,0.001398325,0.8097331,,,0.0015822649,0.7112549
0.16409814,0.90625167,0.9056071,0.16474271,-0.0006445646,0.74150896,,,-0.015838742,0.6387079
0.210841,0.916124,0.9157544,0.21121067,-0.000369668,0.7049133,,,-0.024074078,0.6790935
0.2757169,0.89521384,0.8950246,0.27590615,-0.00018924475,0.6193077,,,-0.01350069,0.60503495
0.06439513,0.85612327,0.85639155,0.06412685,0.0002682805,0.7919964,,,-0.0054278374,0.5359106
0.1441468,0.8978483,0.8987977,0.14319736,0.0009494424,0.75465095,,,-0.0008120537,0.6608335
0.14072913,0.8906882,0.89209,0.13932735,0.001401782,0.75136083,,,0.0022268891,0.65379643
0.18971837,0.8898302,0.8877843,0.1917643,-0.0020459294,0.6980659,,,-0.03190267,0.6653143
0.12352055,0.9174487,0.9180942,0.122875035,0.0006455183,0.79457366,,,-0.00460577,0.7015953
0.23617458,0.88556826,0.8835283,0.23821455,-0.002039969,0.6473537,,,-0.007212162,0.6380402
0.1996454,0.9350848,0.93505204,0.19967818,-3.2782555e-05,0.73540664,,,-0.0041977167,0.74533653
0.11881244,0.92626446,0.9260736,0.11900324,-0.00019079447,0.8072612,,,-0.00054717064,0.70963913
0.18466729,0.91479564,0.9161724,0.1832906,0.0013766885,0.73150504,,,-0.050556183,0.7181126
0.22171777,0.9219909,0.9224252,0.2212835,0.00043427944,0.7007074,,,-0.00091683865,0.7330138
0.20520896,0.9015976,0.90111524,0.20569128,-0.0004823208,0.69590634,,,-0.01847756,0.5975399
0.27318954,0.9122019,0.9121277,0.27326375,-7.420778e-05,0.6389381,,,-0.006760478,0.6289361
0.21161175,0.87991184,0.8794939,0.21202976,-0.00041800737,0.6678821,,,-0.004514456,0.52930915
0.2036804,0.88791716,0.887259,0.20433855,-0.0006581545,0.6835786,,,-0.012319446,0.5909562
0.2231363,0.90274066,0.90253764,0.22333926,-0.00020295382,0.6794014,,,-0.018975377,0.66703916
0.28108585,0.87671006,0.8779664,0.2798295,0.0012563467,0.59688056,,,-0.00046622753,0.6022903
0.14413178,0.85933256,0.86123973,0.14222461,0.0019071698,0.71710795,,,-0.022119284,0.52209973
0.27308893,0.9172677,0.9181609,0.2721957,0.0008932352,0.645072,,,-0.010414243,0.71420014
0.05006349,0.875542,0.8756266,0.049978852,8.4638596e-05,0.82556313,,,-0.016852856,0.5957116
0.2505092,0.8598435,0.85956126,0.2507915,-0.0002822876,0.609052,,,0.00070512295,0.6001227
0.20789129,0.91026735,0.9102133,0.20794529,-5.4001808e-05,0.70232207,,,-0.020355344,0.6647186
0.15526628,0.89942235,0.89819676,0.15649194,-0.0012256503,0.7429304,,,-0.004331231,0.6371151
0.2589988,0.8646213,0.86403346,0.25958657,-0.0005877614,0.6050347,,,-0.0059406757,0.5519321
0.28532892,0.9253191,0.9251499,0.28549814,-0.00016921759,0.63982093,,,-0.0017610788,0.6717457
0.19443738,0.8942975,0.89454436,0.1941905,0.00024688244,0.700107,,,0.0006316304,0.62832344
0.11043322,0.90347147,0.90342224,0.110482454,-4.9233437e-05,0.792989,,,-0.008115411,0.6038874
0.16992164,0.8682859,0.86844337,0.16976416,0.00015747547,0.69852173,,,-0.0017142296,0.5506895
0.22730547,0.8626697,0.8615783,0.22839683,-0.001091361,0.6342729,,,-0.002385974,0.56866854
0.12732232,0.879261,0.87744665,0.12913668,-0.0018143654,0.75012434,,,-0.007410407,0.67551255
0.17496735,0.87856144,0.8778739,0.17565489,-0.0006875396,0.70290655,,,-0.0043137074,0.64866155
0.11337507,0.8642346,0.865371,0.112238705,0.0011363626,0.7519959,,,-0.045422792,0.669123
0.15985465,0.9335157,0.93332887,0.16004157,-0.00018692017,0.77347416,,,-0.025325418,0.7820584
0.18404841,0.89352816,0.89299095,0.18458569,-0.00053727627,0.7089425,,,-0.005128026,0.6735867
0.16238445,0.8917854,0.89043856,0.16373134,-0.0013468862,0.72805405,,,-0.025432587,0.642164
0.07452828,0.9194764,0.91872585,0.07527882,-0.0007505417,0.8441976,,,-0.057449102,0.7692414
0.15457267,0.86047333,0.8615259,0.1535201,0.0010525584,0.7069532,,,-0.0037127733,0.6541194
0.29402858,0.8825322,0.8814096,0.29515117,-0.0011225939,0.587381,,,-0.0021409988,0.60504943
0.21478039,0.91898793,0.9190631,0.21470523,7.516146e-05,0.7042827,,,0.001862824,0.66281784
0.22758758,0.8777381,0.8771262,0.22819948,-0.0006119013,0.64953864,,,-0.0053189993,0.57103026
0.16465873,0.8591348,0.8582557,0.16553777,-0.0008790493,0.693597,,,-0.01744163,0.628857
0.30173582,0.9022892,0.90205276,0.30197227,-0.00023645163,0.60031694,,,-0.0032057762,0.692383
0.24593717,0.90634143,0.9054082,0.24687046,-0.0009332895,0.659471,,,-0.00054872036,0.65764546
0.23382407,0.9019935,0.9012884,0.23452914,-0.00070506334,0.6674644,,,0.00023192167,0.6879928
0.28184122,0.90660894,0.90549076,0.28295934,-0.0011181235,0.6236496,,,-0.001714468,0.6390239
0.12627333,0.90727603,0.9062642,0.12728512,-0.0010117888,0.7799909,,,3.9756298e-05,0.6970608
0.24033964,0.8678086,0.8679579,0.24019033,0.00014930964,0.62761825,,,-0.005121231,0.5364176
0.2895673,0.87697345,0.8773406,0.28920013,0.0003671646,0.5877733,,,-0.004818201,0.6279614
0.17705142,0.883275,0.88396126,0.17636508,0.0006863475,0.7069099,,,-0.011806369,0.6640815
0.29961115,0.87698966,0.8781284,0.2984724,0.0011387467,0.57851726,,,-0.001419425,0.65203047
0.14045334,0.86019343,0.8595954,0.14105141,-0.000598073,0.719142,,,-0.007116914,0.59117365
0.2493127,0.9080568,0.90730643,0.25006306,-0.0007503629,0.65799373,,,0.00070112944,0.6515511
0.24250042,0.92558235,0.92456526,0.24351746,-0.001017034,0.6820649,,,-0.010195136,0.6514046
0.3363757,0.8967144,0.89753085,0.3355593,0.0008164048,0.5611551,,,-0.0047528744,0.63094294
0.18127346,0.84364307,0.84284973,0.1820668,-0.0007933378,0.6615763,,,-0.034928203,0.596107
0.079940856,0.9298167,0.93013906,0.079618454,0.00032240152,0.85019827,,,-0.04111278,0.73982763
0.19603407,0.89648694,0.8962027,0.19631827,-0.00028419495,0.70016867,,,-0.008755565,0.6791717
0.15332723,0.8765328,0.8760686,0.15379143,-0.00046420097,0.72274137,,,-0.0018217564,0.57213354
