x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8019677,0.48490894,0.8981959,0.38868076,0.41328692,0.09622818,,,0.4241724,0.15719491
0.71485484,0.2807386,0.86942166,0.12617177,0.58868307,0.15456682,,,0.44278765,0.03595072
0.76574314,0.33293247,0.8815941,0.21708149,0.54866165,0.115850985,,,0.47115606,0.15978044
0.74682546,0.4223264,0.88459575,0.28455603,0.46226943,0.13777035,,,0.40435702,0.048195302
0.8077224,0.57626104,0.9152336,0.46874976,0.33897263,0.10751128,,,0.40358222,0.11417854
0.75069916,0.2516021,0.87867737,0.12362385,0.6270753,0.12797827,,,0.49019253,0.046514392
0.8121152,0.50731367,0.9078395,0.41158944,0.40052575,0.095724225,,,0.3265223,0.10180223
0.7823558,0.39707178,0.90184885,0.27757877,0.504777,0.11949301,,,0.46488857,0.058071256
0.74963415,0.25925457,0.879967,0.12892175,0.6207124,0.13033283,,,0.40453225,0.034601927
0.74442637,0.42687672,0.865759,0.30554402,0.43888235,0.121332705,,,0.36279118,0.08353102
0.76701987,0.42385805,0.9115175,0.2793604,0.48765945,0.14449763,,,0.33021206,0.15922672
0.84322876,0.4559456,0.92120093,0.37797338,0.46525538,0.07797223,,,0.5164247,0.042538226
0.75534374,0.41216666,0.89557016,0.27194023,0.4834035,0.14022642,,,0.3247351,0.10784668
0.8191987,0.4321823,0.91093034,0.3404507,0.47874802,0.09173161,,,0.61684823,0.118730664
0.7953614,0.38760877,0.8926154,0.2903548,0.5050066,0.09725398,,,0.3966428,0.088373184
0.7787345,0.52481484,0.879529,0.4240203,0.3547142,0.100794554,,,0.437432,0.13086534
0.8259158,0.38400668,0.88180447,0.3281181,0.49779773,0.055888593,,,0.49167502,0.07473898
0.7683855,0.36769098,0.9092883,0.22678816,0.54159737,0.14090282,,,0.49061722,0.20367813
0.8128562,0.53865325,0.90041757,0.4510919,0.3617643,0.08756137,,,0.48814338,0.10042077
0.702361,0.40018874,0.8920814,0.21046841,0.49189258,0.18972033,,,0.23347908,0.16235554
0.81797254,0.43806094,0.90101135,0.35502207,0.46295047,0.08303887,,,0.45096648,0.003639996
0.84727705,0.39220613,0.9261196,0.3133635,0.53391355,0.07884264,,,0.4752913,0.07556319
0.724821,0.45194644,0.86525965,0.3115077,0.41331327,0.14043874,,,0.2900548,0.12550533
0.7886528,0.5727035,0.9079539,0.45340234,0.33525044,0.11930114,,,0.38633174,0.11293179
0.75711274,0.41804713,0.8911984,0.28396153,0.4731512,0.1340856,,,0.29865694,0.12600046
0.85995126,0.23366624,0.8989398,0.19467765,0.6652736,0.03898859,,,0.43049765,-0.049042344
0.7708974,0.4435107,0.8963171,0.31809103,0.45280635,0.12541968,,,0.46095586,0.16975874
0.7922163,0.33192623,0.91291004,0.21123248,0.5809838,0.12069374,,,0.53067744,0.072217464
0.7197881,0.31816435,0.87174726,0.16620517,0.5535829,0.15195918,,,0.47768784,0.09616357
0.77246904,0.47552228,0.88661003,0.3613813,0.41108775,0.11414099,,,0.26255727,0.08880913
0.77179587,0.50160444,0.8919686,0.3814317,0.39036417,0.12017274,,,0.43271822,0.08316094
0.804955,0.46619248,0.8919536,0.3791939,0.4257611,0.08699858,,,0.43443298,0.061601102
0.8273114,0.3339637,0.91050214,0.250773,0.5765384,0.08319068,,,0.5731139,0.116056204
0.82310826,0.33557278,0.90437794,0.2543031,0.56880516,0.08126968,,,0.5661793,0.006531477
0.8074982,0.35092634,0.8974595,0.2609651,0.5465331,0.08996123,,,0.46475554,0.045599937
0.73601645,0.32118076,0.86852944,0.18866777,0.5473487,0.13251299,,,0.36066228,0.09088969
0.7708619,0.39936072,0.88266546,0.28755718,0.48330474,0.11180353,,,0.3062464,0.103321195
0.7344575,0.27437425,0.8497882,0.15904355,0.57541394,0.115330696,,,0.4583313,0.0843727
0.78540814,0.45976496,0.89886546,0.34630764,0.4391005,0.11345732,,,0.47155595,0.16249013
0.82015586,0.4544732,0.87459654,0.40003258,0.42012328,0.054440618,,,0.5227239,0.12885457
0.8296523,0.4389559,0.90345204,0.36515617,0.46449614,0.07379973,,,0.4957431,-0.011716247
0.7912987,0.41428542,0.8948585,0.31072557,0.48057312,0.10355985,,,0.36430132,0.12725699
0.7821418,0.2904817,0.87781227,0.19481122,0.5873306,0.09567046,,,0.5672771,0.00036936998
0.76581734,0.3241005,0.90059084,0.18932706,0.5764903,0.13477343,,,0.45249778,0.11169994
0.77881014,0.43571687,0.8904036,0.32412338,0.45468676,0.111593485,,,0.40495646,0.112563014
0.78582406,0.41863316,0.9043314,0.3001259,0.48569816,0.118507266,,,0.45433295,0.12823921
0.8059844,0.5062223,0.9039711,0.40823567,0.3977487,0.09798664,,,0.41175634,0.18104732
0.82387006,0.59115416,0.9109552,0.5040691,0.31980097,0.08708507,,,0.38582617,0.11757648
0.720121,0.353458,0.87239105,0.20118803,0.518933,0.15226996,,,0.43697703,0.06949222
0.7775898,0.3217954,0.8812029,0.21818238,0.5594074,0.10361302,,,0.4030599,0.045966446
0.757527,0.60047424,0.8992064,0.45879483,0.29873216,0.1416794,,,0.36105394,0.20380193
0.81498975,0.4140141,0.9212352,0.3077687,0.50722104,0.1062454,,,0.530122,0.06747311
0.74541104,0.4358675,0.88915867,0.2921198,0.45329124,0.14374769,,,0.41691428,0.08520877
0.7878343,0.31672382,0.87135863,0.23319948,0.5546348,0.08352435,,,0.43436092,-0.031277657
0.7946396,0.40081507,0.9074809,0.2879737,0.5066659,0.11284137,,,0.5702816,0.11345798
0.7508335,0.3791691,0.90820354,0.22179908,0.52903444,0.15737003,,,0.34614974,0.12026417
0.80578214,0.42252612,0.89277345,0.33553475,0.4702474,0.08699137,,,0.4272399,0.0060880184
0.7896261,0.3488723,0.9184694,0.220029,0.5695971,0.12884331,,,0.43981928,0.11621523
0.7206454,0.49521798,0.8420652,0.37379825,0.34684718,0.12141973,,,0.32325965,0.04054576
0.8276746,0.58039284,0.9229329,0.48513454,0.3425401,0.095258296,,,0.39429313,0.12692523
0.76752925,0.437181,0.9217708,0.28293943,0.48458982,0.15424156,,,0.43376487,0.12810284
0.7799598,0.31938905,0.8713441,0.2280047,0.5519551,0.09138435,,,0.4280916,0.11144012
0.80000836,0.44868374,0.91426605,0.334426,0.46558237,0.11425775,,,0.4050297,0.095549345
0.78786945,0.54862666,0.9210088,0.4154873,0.37238216,0.13313937,,,0.37444675,0.1883381
0.72975683,0.3845154,0.8850685,0.22920376,0.5005531,0.15531164,,,0.33940977,0.13562876
0.70970005,0.38419884,0.85169655,0.24220234,0.4674977,0.1419965,,,0.16841024,0.1211648
0.7327013,0.3367946,0.8778875,0.19160843,0.5410929,0.14518619,,,0.34442174,0.04263848
0.7561027,0.48097944,0.8935521,0.34353,0.41257268,0.13744944,,,0.45823103,0.08858776
0.780058,0.3830024,0.9054496,0.2576108,0.5224472,0.1253916,,,0.38552564,0.09166217
0.7345163,0.45625263,0.8937254,0.29704356,0.43747276,0.15920907,,,0.3542781,0.16952282
0.8002341,0.38074994,0.9016002,0.27938384,0.52085024,0.1013661,,,0.46970206,0.12606996
0.7760601,0.3510692,0.88895553,0.23817378,0.5378863,0.11289543,,,0.5201965,0.060312927
0.7744373,0.39256006,0.9028758,0.26412165,0.51031566,0.12843841,,,0.43447512,0.12248778
0.77734905,0.2493267,0.89155537,0.13512033,0.6422287,0.11420637,,,0.4135217,0.028321743
0.77220595,0.43874645,0.89878136,0.31217104,0.4600349,0.12657541,,,0.47145385,0.10433483
0.8044149,0.5155617,0.9202506,0.39972597,0.40468895,0.115835726,,,0.50497174,0.12561965
0.7369511,0.43556964,0.88454556,0.2879752,0.44897592,0.14759445,,,0.33711177,0.10643995
0.8128191,0.3850301,0.88714385,0.31070542,0.5021137,0.07432467,,,0.4803394,0.06102705
0.80737996,0.3514077,0.8962766,0.26251113,0.5448688,0.08889657,,,0.45926577,0.137214
0.7157958,0.4211809,0.8933198,0.24365693,0.47213888,0.17752397,,,0.31663972,0.066313386
0.7769123,0.41696817,0.9098577,0.28402275,0.49288952,0.13294542,,,0.44411933,0.17863268
0.74850297,0.313627,0.86746806,0.19466192,0.55384105,0.11896509,,,0.36386192,0.01487267
0.8159605,0.23103917,0.8990865,0.14791322,0.6680473,0.08312595,,,0.5103667,-0.027670503
0.8640653,0.45953995,0.9303705,0.3932348,0.4708305,0.06630516,,,0.57120496,0.025152862
0.76531017,0.42255938,0.90908325,0.2787863,0.48652387,0.14377308,,,0.34492308,0.11156154
0.769053,0.41015226,0.89279056,0.28641462,0.48263836,0.12373763,,,0.3606422,0.06345397
0.8000873,0.54905057,0.90075094,0.44838685,0.35170043,0.10066372,,,0.3736874,0.17056805
0.727,0.42521298,0.9050681,0.24714488,0.47985512,0.1780681,,,0.39194345,0.12393707
0.713328,0.3630792,0.8988905,0.1775167,0.5358113,0.18556249,,,0.43087697,0.099727094
0.81661075,0.43267602,0.9033328,0.34595394,0.4706568,0.086722076,,,0.4301561,-0.019254327
0.77038646,0.4543411,0.8883551,0.33637255,0.4340139,0.11796856,,,0.4748929,0.08988148
0.7290969,0.5203256,0.87838465,0.3710379,0.358059,0.1492877,,,0.3895892,0.17321515
0.7455232,0.44085217,0.8900663,0.29630905,0.44921416,0.14454311,,,0.4087807,0.1073848
0.85375196,0.46291244,0.9187009,0.39796358,0.45578837,0.06494886,,,0.48525548,0.08573872
0.7944654,0.4037689,0.894787,0.3034473,0.49101812,0.10032159,,,0.36296266,0.067763746
0.80600035,0.40138412,0.8953144,0.31207007,0.49393028,0.08931404,,,0.4218946,0.06804085
0.75351304,0.49029386,0.8760617,0.36774516,0.38576788,0.1225487,,,0.45910686,0.1092419
0.74424565,0.36255062,0.8716595,0.23513675,0.5091089,0.12741387,,,0.30595803,0.0789932
0.73793936,0.47664475,0.89405996,0.32052416,0.4174152,0.1561206,,,0.49115402,0.13816923
0.74392253,0.37209058,0.8836123,0.23240077,0.51152176,0.1396898,,,0.44137496,0.09334183
0.7797034,0.45556885,0.88684756,0.3484246,0.43127877,0.10714424,,,0.5094304,0.10794562
0.73341644,0.4917031,0.8796183,0.3455013,0.38791513,0.14620179,,,0.39879966,0.17223036
0.7691361,0.4471802,0.8728687,0.3434475,0.42568856,0.103732705,,,0.39992678,-0.047114372
0.71688044,0.3859498,0.88206524,0.22076494,0.4961155,0.16518486,,,0.435192,0.1439879
0.8037281,0.43700624,0.9000773,0.34065706,0.46307105,0.09634918,,,0.40031505,0.042556167
0.7869713,0.46555042,0.9167125,0.33580923,0.45116204,0.12974119,,,0.31487578,0.124371946
0.74950457,0.33842307,0.89669335,0.19123423,0.55827034,0.14718884,,,0.41771907,0.17020726
0.79439217,0.55519485,0.86829305,0.48129392,0.31309825,0.07390094,,,0.27890915,0.015377045
0.7518785,0.45836854,0.88211226,0.32813478,0.42374372,0.13023376,,,0.38593465,0.08251011
0.78985524,0.5373596,0.9291566,0.39805824,0.391797,0.13930136,,,0.49108326,0.1424309
0.722245,0.42994964,0.871124,0.2810706,0.4411744,0.14887905,,,0.30293483,0.022814453
0.78578794,0.4652092,0.90299076,0.3480063,0.43778163,0.11720288,,,0.47641844,0.07120764
0.77024055,0.3279094,0.8675997,0.23055029,0.53969026,0.09735912,,,0.54995614,0.115264654
0.7220345,0.23972744,0.88908845,0.0726735,0.649361,0.16705394,,,0.35979885,0.10520512
0.80989933,0.3872121,0.88688743,0.31022394,0.4996754,0.07698816,,,0.40266162,0.08181864
0.7526849,0.33858746,0.8741401,0.21713227,0.5355526,0.12145519,,,0.41017717,0.0892697
0.8143749,0.40789485,0.90611905,0.31615072,0.4982242,0.091744125,,,0.40558863,0.081652164
0.7292813,0.37096238,0.8827665,0.2174772,0.5118041,0.15348518,,,0.5027107,0.11909604
0.7527332,0.4124955,0.8695722,0.29565638,0.4570768,0.11683911,,,0.47442156,0.112782896
0.8098725,0.43759286,0.91110384,0.33636153,0.47351098,0.10123134,,,0.33938354,0.090274274
0.75228494,0.35544586,0.8732209,0.23450994,0.517775,0.12093592,,,0.47921002,0.023556113
0.7558642,0.40471387,0.89709544,0.26348257,0.49238163,0.1412313,,,0.48185962,0.08883023
0.78264636,0.51180696,0.9117836,0.3826698,0.39997655,0.12913716,,,0.3533088,0.11192638
0.7391518,0.39742434,0.8903516,0.24622458,0.4929272,0.15119976,,,0.47671455,0.030952692
0.8120252,0.52257943,0.92956257,0.40504205,0.40698314,0.11753738,,,0.430335,0.16232955
0.7593545,0.4011479,0.88605213,0.2744503,0.48490417,0.1266976,,,0.34135085,0.05296868
0.7603095,0.2867958,0.8808121,0.1662932,0.5940163,0.12050259,,,0.3351239,0.12200588
0.79758304,0.29257494,0.86176443,0.22839355,0.5691895,0.06418139,,,0.4884088,0.07903576
0.78024954,0.5949578,0.8989747,0.4762327,0.30401683,0.11872512,,,0.2767368,0.18901306
0.7722905,0.36746734,0.8732482,0.26650965,0.5057809,0.10095769,,,0.33000618,0.06604636
0.80604833,0.48128128,0.91119283,0.37613684,0.4299115,0.10514444,,,0.4530096,0.10028213
0.81113034,0.45075595,0.9141967,0.34768963,0.46344072,0.103066325,,,0.38059902,0.04505545
0.8408689,0.4765995,0.8880093,0.4294591,0.4114098,0.04714042,,,0.4771471,0.039612293
0.8020149,0.35564,0.89154047,0.2661144,0.5359005,0.08952558,,,0.45962542,0.03638053
0.7272948,0.41251588,0.89441437,0.24539632,0.4818985,0.16711956,,,0.23025292,0.15416521
0.7650244,0.34731036,0.8710666,0.24126816,0.52375627,0.10604221,,,0.3202464,0.020666659
0.83461916,0.48273975,0.9272158,0.39014316,0.444476,0.09259659,,,0.46996015,0.085749626
0.7891716,0.4173733,0.9139669,0.29257798,0.4965936,0.12479532,,,0.40808332,0.105754495
0.7832783,0.3755942,0.8615842,0.2972883,0.48599,0.0783059,,,0.44327307,0.09715438
0.8130491,0.49524164,0.925173,0.38311774,0.42993134,0.11212391,,,0.43301946,0.114103496
0.74375063,0.37887555,0.873365,0.2492612,0.49448943,0.12961435,,,0.2883001,0.13698483
0.79581416,0.45705467,0.894929,0.3579399,0.43787426,0.099114776,,,0.3584339,0.09545678
0.7752329,0.40235013,0.8781573,0.29942566,0.47580725,0.102924466,,,0.34467137,0.09364134
0.7169841,0.34229642,0.875413,0.18386751,0.5331166,0.1584289,,,0.35134113,0.08557618
0.70807654,0.24092019,0.84208727,0.106909454,0.6011671,0.13401073,,,0.24994892,0.06912005
0.73217666,0.472964,0.8858637,0.31927687,0.4128998,0.15368712,,,0.28537244,0.11504859
0.76873106,0.19341213,0.873245,0.08889818,0.6798329,0.10451394,,,0.4716714,0.035184503
0.7613139,0.44996613,0.8964963,0.3147838,0.4465301,0.13518232,,,0.4241532,0.12947989
0.7931067,0.5200552,0.9078426,0.40531927,0.3877874,0.1147359,,,0.45024455,0.14951348
0.7820444,0.45732147,0.8869077,0.35245812,0.4295863,0.104863346,,,0.45913494,0.15070128
0.6865914,0.3493507,0.86550546,0.17043662,0.51615477,0.17891407,,,0.32721156,0.14786404
0.7596575,0.21771139,0.8716055,0.105763376,0.6538941,0.11194801,,,0.47139263,0.023602545
0.8188994,0.29930478,0.8928415,0.2253626,0.5935368,0.073942184,,,0.49365342,0.021354854
0.80752313,0.4685731,0.9196568,0.3564394,0.45108372,0.11213368,,,0.50293756,0.1511674
0.7935233,0.31136036,0.8770836,0.22780007,0.56572324,0.08356029,,,0.56484574,0.052888393
0.75856423,0.5749936,0.90197134,0.4315865,0.32697773,0.1434071,,,0.42103833,0.071490824
0.81418663,0.45984536,0.90622866,0.36780334,0.4463833,0.09204203,,,0.38459927,0.0605914
0.7845863,0.4365337,0.90150106,0.31961894,0.46496737,0.11691475,,,0.46535993,0.08008951
0.7693333,0.42763406,0.886989,0.30997837,0.45935494,0.117655694,,,0.34470612,0.0556916
0.76891494,0.38807034,0.90077907,0.2562062,0.5127087,0.13186413,,,0.54159045,0.12372017
0.76328486,0.46195698,0.89992714,0.32531476,0.4379701,0.13664222,,,0.36636388,0.110922515
0.70488274,0.3461374,0.866427,0.18459314,0.5202896,0.16154426,,,0.34338242,0.08673406
0.741465,0.42752773,0.8834095,0.28558326,0.4558817,0.14194447,,,0.19705212,0.09591019
0.7963121,0.3251872,0.90312546,0.21837384,0.57793826,0.10681337,,,0.4640091,0.03958893
0.7720925,0.330226,0.8864728,0.2158457,0.5562468,0.1143803,,,0.38228047,0.057064235
0.76895785,0.45408785,0.8741612,0.34888452,0.42007333,0.10520333,,,0.3686465,0.033115923
0.75815994,0.4073475,0.860373,0.30513442,0.45302552,0.102213085,,,0.40541565,0.039487302
0.76033473,0.4013365,0.8709435,0.29072767,0.46960706,0.110608816,,,0.39471024,0.06315905
0.7668104,0.3366747,0.91029143,0.19319367,0.57361674,0.14348102,,,0.53357327,0.048041046
0.7820211,0.49174368,0.900124,0.37364084,0.40838027,0.11810285,,,0.37330198,0.087809384
0.807665,0.3060633,0.90549123,0.20823705,0.59942794,0.09782624,,,0.57807815,0.02599901
0.74150395,0.40287328,0.90096974,0.24340749,0.49809647,0.15946579,,,0.210886,0.09580737
0.7445495,0.38654298,0.88416445,0.2469281,0.49762142,0.13961488,,,0.31503648,0.085749805
0.7165877,0.46196216,0.88907284,0.28947705,0.42711067,0.17248511,,,0.3697917,0.058202326
0.78413576,0.46610564,0.8826557,0.36758572,0.41655004,0.09851992,,,0.4531383,0.09153205
0.77071893,0.4197433,0.9047817,0.28568053,0.4850384,0.13406277,,,0.43198693,0.16463703
0.75695026,0.3907109,0.89025754,0.25740367,0.4995466,0.13330722,,,0.3737892,0.04945016
0.6638949,0.39046192,0.84654534,0.20781147,0.45608342,0.18265045,,,0.32943207,0.06252986
0.62628174,0.29285938,0.85637367,0.062767446,0.5635143,0.23009193,,,0.30274034,0.06339562
0.720303,0.4860162,0.8842177,0.32210153,0.39820147,0.16391468,,,0.38797945,0.20798033
0.7841681,0.46004295,0.8926904,0.35152066,0.43264747,0.108522296,,,0.35626793,0.06746495
0.8224115,0.45529455,0.9031493,0.37455672,0.44785476,0.08073783,,,0.4539104,0.04421407
0.74567246,0.4413799,0.8666507,0.32040167,0.4252708,0.120978236,,,0.40790927,0.034921765
0.72406554,0.4633302,0.8607578,0.32663798,0.39742756,0.13669223,,,0.25402468,0.04946643
0.7724414,0.40290588,0.87867296,0.29667437,0.47576702,0.10623151,,,0.4582711,0.043370545
0.8038245,0.5639645,0.90152574,0.4662633,0.3375612,0.09770119,,,0.43297207,0.17047518
0.7516812,0.4006651,0.8611425,0.29120386,0.46047735,0.10946125,,,0.4094494,0.10971433
0.7509614,0.46959704,0.89513206,0.32542634,0.42553508,0.1441707,,,0.3532024,0.11212927
0.782465,0.49898183,0.90800655,0.37344027,0.40902472,0.12554157,,,0.4131974,0.149176
0.8071164,0.40770596,0.9072345,0.3075878,0.4995286,0.10011816,,,0.4422801,0.06958145
0.78126395,0.32089084,0.8760555,0.22609925,0.5551647,0.09479159,,,0.41373652,0.024910033
0.8593232,0.41369617,0.93067646,0.34234285,0.51698035,0.07135332,,,0.519883,0.11117405
0.8253894,0.50180984,0.9237042,0.403495,0.42189437,0.09831482,,,0.49321747,0.03256017
0.76458156,0.36804128,0.90107465,0.23154819,0.5330334,0.13649309,,,0.39078426,0.04116559
0.802015,0.37178993,0.8967939,0.2770111,0.5250039,0.094778836,,,0.55543417,0.102987826
0.6917681,0.4269989,0.8852737,0.23349333,0.45827478,0.19350559,,,0.31990594,0.19413346
0.72546643,0.34566623,0.85746735,0.2136653,0.5118011,0.13200092,,,0.38171303,0.033798635
0.7953968,0.4453585,0.8914873,0.34926802,0.4461288,0.096090496,,,0.41354853,0.18345666
0.8259799,0.4728694,0.9083173,0.39053202,0.43544787,0.08233738,,,0.44457632,0.07490766
0.7864133,0.34739953,0.88917905,0.24463385,0.54177946,0.10276568,,,0.5137783,0.023672938
0.75461257,0.3884945,0.868096,0.27501106,0.4796015,0.11348343,,,0.41185868,0.154971
0.7581223,0.33721113,0.9023956,0.19293785,0.5651845,0.14427328,,,0.32203192,0.123701096
0.77462476,0.4396454,0.91082156,0.30344856,0.4711762,0.13619685,,,0.42781597,0.16624212
0.73336375,0.49402314,0.87834376,0.3490432,0.38432056,0.14497995,,,0.37120646,0.17154104
0.7369557,0.35845262,0.8777988,0.21760952,0.5193462,0.1408431,,,0.48170054,0.11543143
0.755908,0.5121292,0.89891726,0.36911994,0.38678807,0.14300925,,,0.394112,0.12053341
0.6952926,0.45115262,0.8571632,0.28928208,0.4060105,0.16187054,,,0.2915187,0.09829664
0.7584567,0.49921006,0.8911236,0.36654323,0.39191347,0.13266683,,,0.2829808,0.083808124
0.74255466,0.30945998,0.8626475,0.18936712,0.55318755,0.12009287,,,0.49489057,0.03098327
0.8186838,0.43509793,0.91093045,0.34285134,0.47583246,0.09224659,,,0.40031707,-0.0011314154
0.8023435,0.3947265,0.8758059,0.3212641,0.4810794,0.07346243,,,0.30986005,0.042312384
0.7569159,0.43345886,0.86851203,0.32186282,0.4350531,0.11159605,,,0.36043006,0.035999
0.8165306,0.45585972,0.90892655,0.36346382,0.45306677,0.0923959,,,0.4940793,0.09327054
0.7958454,0.49008393,0.89865106,0.38727826,0.40856713,0.102805674,,,0.54239875,0.061622083
0.80465406,0.44877726,0.8885683,0.36486304,0.43979102,0.08391422,,,0.45053422,0.005351782
0.78749156,0.36903024,0.8839174,0.2726044,0.51488715,0.09642583,,,0.3613997,0.1192404
0.7450733,0.32909393,0.88929266,0.1848746,0.5601987,0.14421934,,,0.23773259,0.027724087
0.76623636,0.2977304,0.89733684,0.16662991,0.59960645,0.13110048,,,0.49965632,0.0017046928
0.73936033,0.33877915,0.8701136,0.20802593,0.5313344,0.13075322,,,0.3392638,0.09287995
0.79098,0.48062193,0.902634,0.3689679,0.4220121,0.11165404,,,0.42005807,0.04202944
0.80356544,0.5070791,0.9248461,0.3857985,0.41776693,0.12128061,,,0.49556917,0.17821509
0.7391348,0.45772964,0.91008407,0.2867803,0.4523545,0.17094934,,,0.5124901,0.0892998
0.7884153,0.44491243,0.91297424,0.3203535,0.4680618,0.124558926,,,0.45753354,0.13271564
0.6939476,0.4472379,0.8749711,0.26621443,0.42773318,0.18102348,,,0.45578802,0.12913191
0.8102299,0.48114866,0.9018276,0.38955092,0.42067897,0.091597736,,,0.44642788,0.13219732
0.79805404,0.33964986,0.8978672,0.2398367,0.55821735,0.09981316,,,0.46521002,-0.079422
0.8123213,0.5436176,0.90955997,0.44637895,0.36594236,0.09723866,,,0.3882094,0.16194594
0.7891568,0.4864059,0.8879539,0.3876089,0.4015479,0.09879702,,,0.3572498,0.08413029
0.7253754,0.30994415,0.8662429,0.16907668,0.55629873,0.14086747,,,0.39178693,0.12192845
0.7820289,0.38722807,0.8677033,0.3015536,0.4804753,0.085674465,,,0.4046622,0.049567938
0.7424958,0.46123207,0.88590914,0.3178187,0.42467707,0.14341336,,,0.43507755,0.15738124
0.7934266,0.4650852,0.9202455,0.33826625,0.45516032,0.12681895,,,0.4976043,0.20653397
0.76139313,0.4553098,0.90680707,0.30989587,0.45149726,0.14541394,,,0.44503224,0.12457669
0.7859157,0.47673607,0.88792074,0.37473094,0.41118473,0.102005124,,,0.5229105,0.14027458
0.7827075,0.47640038,0.92822284,0.330885,0.45182252,0.14551538,,,0.4660805,0.14705634
0.75729793,0.23417902,0.8764067,0.115070224,0.6422277,0.119108796,,,0.45169193,0.10996044
0.84977996,0.5645199,0.9196177,0.49468213,0.35509783,0.06983775,,,0.5383681,0.1447292
0.7986988,0.332789,0.9132996,0.21818823,0.58051056,0.11460078,,,0.40986437,0.12551826
0.821859,0.45161897,0.90853226,0.36494577,0.45691323,0.0866732,,,0.45031887,0.08524406
0.7592298,0.45520204,0.89170116,0.3227306,0.43649918,0.13247144,,,0.4337694,0.112877786
0.72347534,0.38535863,0.87121403,0.23762,0.48585534,0.14773864,,,0.40321928,0.05820608
0.843078,0.4206673,0.9086872,0.35505813,0.48801988,0.06560916,,,0.47526836,0.12665838
0.822029,0.39958352,0.91821116,0.3034013,0.5186277,0.09618223,,,0.40797114,0.076639235
0.6636083,0.41021484,0.8668935,0.20692974,0.45667857,0.2032851,,,0.3103708,0.12964499
0.7817,0.348795,0.8952987,0.23519635,0.54650366,0.113598645,,,0.49438882,0.07525098
0.770594,0.41876787,0.888568,0.30079383,0.46980017,0.11797404,,,0.46630013,0.06956297
0.76310885,0.46444654,0.89515513,0.33240026,0.4307086,0.13204628,,,0.34490973,0.09656632
0.7452122,0.51658356,0.87466955,0.3871262,0.358086,0.12945735,,,0.40751636,0.10983759
0.77099246,0.40641463,0.86388636,0.31352067,0.4574718,0.09289396,,,0.40742093,0.021298826
0.787688,0.43334818,0.8761246,0.34491158,0.44277644,0.0884366,,,0.4230895,0.13024414
0.8010447,0.47159743,0.88986266,0.38277948,0.41826522,0.088817954,,,0.3550073,0.0565297
0.7940075,0.26053202,0.8873275,0.16721195,0.62679553,0.09332007,,,0.534323,0.09145552
0.79683566,0.44767565,0.8920955,0.35241586,0.4444198,0.095259786,,,0.35329252,0.14495248
0.7601264,0.3428946,0.9090056,0.19401544,0.56611097,0.14887917,,,0.46459812,0.1354152
0.81214386,0.3842914,0.90007806,0.29635715,0.5157867,0.087934256,,,0.40818226,0.06277716
0.8501522,0.37505382,0.8986282,0.32657784,0.52357435,0.04847598,,,0.50038064,0.021904469
0.78933376,0.46065664,0.8862021,0.36378837,0.4255454,0.09686828,,,0.36870128,0.12190759
0.80000025,0.47815418,0.89597684,0.38217753,0.41782272,0.09597665,,,0.53979874,0.056694746
0.77940506,0.41843086,0.88022155,0.31761438,0.46179068,0.10081649,,,0.43098545,0.124052525
0.7678765,0.393421,0.90239996,0.2588976,0.5089789,0.13452339,,,0.40021574,0.13194722
0.80111337,0.45999503,0.901071,0.3600374,0.44107598,0.099957645,,,0.51159793,0.14714783
0.81439006,0.51150876,0.9229303,0.4029686,0.41142148,0.10854018,,,0.47645843,0.11675608
0.7640534,0.40345335,0.8908131,0.27669358,0.48735982,0.12675977,,,0.4455009,0.027995229
0.83810157,0.41754937,0.9087194,0.34693158,0.49117,0.070617795,,,0.5219982,0.1095919
0.77717566,0.5082297,0.8951736,0.3902318,0.38694388,0.117997885,,,0.41976422,0.1793471
0.7714242,0.4056902,0.8926418,0.28447258,0.4869516,0.12121761,,,0.40777606,0.10178536
0.7269432,0.34451163,0.87248564,0.19896913,0.52797407,0.1455425,,,0.44500518,0.14564472
0.7511976,0.28174227,0.8923261,0.1406138,0.6105838,0.14112848,,,0.42014402,0.05274117
0.83382833,0.46806508,0.9175535,0.38434,0.44948834,0.083725095,,,0.51783144,0.080782235
0.77456504,0.45972848,0.9242456,0.31004786,0.46451718,0.14968061,,,0.49776632,0.09979743
0.7341268,0.40396422,0.89072245,0.24736863,0.48675817,0.15659559,,,0.4302619,0.12697363
0.7852843,0.39849192,0.89813316,0.28564298,0.4996413,0.11284894,,,0.5444722,0.165075
0.8186473,0.44970584,0.9012167,0.36713654,0.4515108,0.0825693,,,0.43084216,0.09458667
0.76537085,0.43678677,0.9011285,0.30102915,0.4643417,0.13575763,,,0.4202813,0.13030344
0.79273367,0.49608487,0.8950826,0.393736,0.39899766,0.102348864,,,0.2951495,-0.0039116144
0.8130707,0.30125266,0.9224236,0.19189978,0.62117094,0.10935289,,,0.35901445,0.1507265
0.78327066,0.3535726,0.88795334,0.24888986,0.5343808,0.10468274,,,0.43593925,0.043494046
0.82458794,0.40667498,0.91120976,0.32005316,0.5045348,0.08662182,,,0.5171108,0.025868118
0.764584,0.42023546,0.89643157,0.2883879,0.4761961,0.13184756,,,0.38926274,0.16989136
