x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.18985778,0.7853291,0.87793624,0.09725064,0.09260714,0.68807846,0.9873860478401184,0.9854837656021118,0.011329472,0.6122391
0.16959292,0.7567619,0.89061993,0.035734892,0.13385803,0.721027,0.9845366477966309,0.9847226142883301,0.19466466,0.60135686
0.2835747,0.8325225,0.9166655,0.19943172,0.08414298,0.6330908,0.9850807785987854,0.98297518491745,0.07523662,0.6694544
0.12353468,0.8196848,0.8927514,0.050468087,0.07306659,0.7692167,0.9882355332374573,0.990118682384491,0.043032765,0.69586027
0.15102601,0.8280846,0.9256366,0.05347401,0.097552,0.7746106,0.9856080412864685,0.9878450632095337,0.08093989,0.7106191
0.16012722,0.74768317,0.86718976,0.040620625,0.1195066,0.70706254,0.9858804941177368,0.9889323711395264,0.16681951,0.5551072
0.093394876,0.80633956,0.8736836,0.026050866,0.06734401,0.7802887,0.9804013967514038,0.9796203970909119,0.076473236,0.6110575
0.1437462,0.7505636,0.8844632,0.009846628,0.13389957,0.740717,0.9828371405601501,0.9871163368225098,0.040460885,0.67267
0.28136808,0.75559664,0.91393054,0.12303412,0.15833396,0.6325625,0.9875099062919617,0.985808253288269,0.107792795,0.63047683
0.19978833,0.78215563,0.8721596,0.109784365,0.09000397,0.67237127,0.9850785732269287,0.9832763671875,0.09368485,0.6481533
0.070700526,0.8078335,0.87507635,0.0034576654,0.06724286,0.8043758,0.9871649146080017,0.9853535294532776,0.0033928752,0.7030659
0.18210918,0.7780386,0.9082371,0.0519107,0.13019848,0.7261279,0.9906862378120422,0.9862954616546631,0.17089045,0.7011514
