x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.752114,0.5159497,0.9074026,0.3606612,0.3914528,0.15528852,,,0.38659585,0.11790162
0.6812066,0.57774246,0.8963975,0.36255157,0.318655,0.21519089,,,0.36462557,0.25719678
0.60006464,0.60537267,0.8635448,0.34189248,0.25817215,0.2634802,,,0.14811665,0.32606632
0.6385257,0.55173326,0.8977004,0.29255855,0.34596717,0.2591747,,,0.34053934,0.17896485
0.705137,0.48502886,0.8868576,0.30330825,0.40182877,0.18172061,,,0.48624498,0.16179103
0.68350947,0.5536909,0.9232912,0.31390917,0.3696003,0.23978174,,,0.3910678,0.22496724
0.6074424,0.48733252,0.8748749,0.21990007,0.3875423,0.26743245,,,0.27610445,0.1783464
0.7432864,0.60424805,0.9002119,0.44732255,0.29596382,0.1569255,,,0.35786283,0.18890685
0.6991835,0.66292566,0.92053485,0.44157434,0.2576092,0.22135133,,,0.40480393,0.2925216
0.61129844,0.43691444,0.8843964,0.16381651,0.44748193,0.27309793,,,0.3683715,0.2521038
0.71936774,0.5213536,0.88984686,0.35087448,0.36849326,0.17047912,,,0.2784412,0.17439258
0.6738435,0.49481803,0.8776468,0.2910148,0.3828287,0.20380324,,,0.2768606,0.21641612
0.68840575,0.5200174,0.8733469,0.3350762,0.35332954,0.18494117,,,0.32795054,0.017430186
0.66847926,0.46536607,0.8540862,0.2797591,0.38872015,0.18560696,,,0.31097317,0.21775919
0.6243976,0.5708325,0.90238285,0.29284716,0.33155042,0.27798533,,,0.24026054,0.31542587
0.5478572,0.45514327,0.8408146,0.1621859,0.38567132,0.29295737,,,0.24799395,0.24097443
0.6653292,0.589376,0.88475764,0.36994755,0.29538167,0.21942842,,,0.3348598,0.17144167
0.6360134,0.36408484,0.89629894,0.10379928,0.5322141,0.26028556,,,0.24635184,0.09016794
0.707497,0.53706515,0.9087825,0.33577967,0.37171733,0.20128548,,,0.2887147,0.24508715
0.7173214,0.56520736,0.9019722,0.38055658,0.3367648,0.18465078,,,0.40998548,0.23883754
0.7181282,0.62034225,0.8959975,0.44247293,0.27565527,0.17786932,,,0.24286747,0.15443027
0.57815003,0.4884976,0.86786044,0.19878721,0.37936282,0.2897104,,,0.21427816,0.20447242
0.6575913,0.49987733,0.8642136,0.29325497,0.3643363,0.20662236,,,0.30370504,0.15544772
0.6546548,0.6195444,0.8772832,0.39691603,0.25773877,0.22262836,,,0.23769271,0.18037736
0.6965797,0.63204014,0.92070156,0.40791827,0.28866142,0.22412187,,,0.34553242,0.28250104
0.62410796,0.6226636,0.87380296,0.3729686,0.25113934,0.249695,,,0.25663525,0.23945862
0.54671574,0.449251,0.8799192,0.11604756,0.43066818,0.33320343,,,0.33937246,0.2854023
0.663818,0.5125467,0.8982433,0.27812135,0.38569665,0.23442537,,,0.25461054,0.20528245
0.6673374,0.6473929,0.92049956,0.39423084,0.27310658,0.2531621,,,0.3305261,0.25380874
0.61092854,0.59050703,0.8875213,0.31391424,0.2970143,0.2765928,,,0.23588252,0.20813191
0.68293166,0.5118744,0.8854804,0.3093257,0.37360597,0.20254868,,,0.386369,0.16808885
0.6540043,0.6461457,0.88743234,0.41271758,0.2412867,0.23342812,,,0.27230662,0.27277386
0.6979032,0.5363408,0.90359205,0.33065194,0.36725128,0.20568883,,,0.4181819,0.23306507
0.71506995,0.54159725,0.9125141,0.34415305,0.3709169,0.1974442,,,0.33977884,0.30055565
0.6284497,0.57883304,0.8758596,0.33142316,0.29702652,0.24740988,,,0.2510311,0.19557923
0.63043165,0.5466018,0.8938967,0.28313673,0.34729493,0.26346505,,,0.349221,0.25279325
0.7064101,0.4665498,0.8933716,0.27958834,0.42682177,0.18696147,,,0.37296993,0.15208149
0.7173312,0.5122528,0.896895,0.332689,0.38464218,0.17956382,,,0.41728765,0.20808482
0.6749784,0.47779197,0.89591974,0.25685054,0.41812783,0.22094142,,,0.3788597,0.099915564
0.67108136,0.59925145,0.8988582,0.37147462,0.29960674,0.22777683,,,0.3548683,0.22654152
0.6097778,0.52669215,0.891114,0.24535596,0.36442184,0.2813362,,,0.25762385,0.21682978
0.7324623,0.56415355,0.91482925,0.38178658,0.3506757,0.18236697,,,0.37899703,0.21926016
0.54658043,0.5145613,0.8814106,0.17973113,0.3668493,0.33483016,,,0.30160487,0.3209648
0.68255985,0.59639657,0.908865,0.37009144,0.3124684,0.22630513,,,0.269903,0.26635855
0.61791784,0.5717405,0.8956848,0.29397362,0.3239442,0.27776688,,,0.31303585,0.27458203
0.59198743,0.58181036,0.8875567,0.28624117,0.30574626,0.29556918,,,0.18568945,0.26031685
0.5985691,0.53039044,0.8322309,0.2967286,0.30184048,0.23366183,,,0.30902487,0.12388581
0.6941526,0.4826938,0.90272146,0.27412492,0.42002767,0.20856887,,,0.42934918,0.17145044
0.614873,0.46975636,0.8748913,0.20973802,0.40513498,0.26001835,,,0.21231824,0.09565228
0.65472174,0.4471795,0.8960731,0.20582819,0.44889355,0.2413513,,,0.3387103,0.1726284
0.6889424,0.5566262,0.8997855,0.345783,0.34315938,0.2108432,,,0.29072696,0.28938806
0.38002175,0.35541964,0.8342171,-0.098775685,0.47879744,0.45419532,,,0.13206124,0.101887524
0.7242096,0.6620008,0.9147694,0.47144103,0.25276858,0.19055974,,,0.41565323,0.2582841
0.7287407,0.64663225,0.92686313,0.44850975,0.28023094,0.1981225,,,0.3993973,0.2394343
0.6285767,0.6035172,0.9034013,0.3286925,0.2998842,0.27482468,,,0.3379187,0.2969023
0.6747299,0.6015624,0.90404785,0.37224448,0.3024854,0.2293179,,,0.30614686,0.26742154
0.61723244,0.5313946,0.879249,0.26937807,0.34785438,0.26201653,,,0.24979973,0.19636899
0.6310296,0.5352397,0.88166976,0.28459954,0.34643006,0.25064015,,,0.4269216,0.17985421
0.67536914,0.51584375,0.8830787,0.3081342,0.36723495,0.20770955,,,0.33447826,0.15485781
0.681335,0.5470358,0.9167136,0.3116572,0.36967778,0.23537862,,,0.31812572,0.1682185
0.7353078,0.5324682,0.8914749,0.3763011,0.3590067,0.15616709,,,0.28028363,0.112642646
0.6169848,0.43293005,0.81294894,0.2369659,0.3800189,0.19596416,,,0.20047843,0.3110273
0.6568136,0.48412,0.89829224,0.24264139,0.41417223,0.24147862,,,0.48721015,0.22496992
0.6785025,0.5534142,0.89129937,0.3406173,0.3378852,0.21279693,,,0.40295458,0.21434706
0.7379338,0.58065164,0.8729808,0.44560462,0.2923292,0.13504702,,,0.32855016,0.19492912
0.79129255,0.5377495,0.9117261,0.41731596,0.3739766,0.12043357,,,0.36140597,0.13616717
0.5265873,0.52240026,0.8824675,0.16652012,0.3600672,0.35588014,,,0.22237223,0.17876214
0.7740433,0.5379582,0.92848516,0.3835163,0.390527,0.1544419,,,0.42580056,0.13136274
0.6773598,0.515007,0.8900699,0.30229694,0.37506288,0.21271008,,,0.30831409,0.15714824
0.7457436,0.48576105,0.9086852,0.32281947,0.4229241,0.16294158,,,0.37829942,0.10114032
0.7088763,0.6583353,0.91549087,0.4517207,0.2571556,0.20661461,,,0.37748265,0.16708857
0.6957942,0.585716,0.9027413,0.37876892,0.3170253,0.20694709,,,0.37113553,0.20500225
0.6119979,0.60408545,0.90170825,0.31437504,0.29762286,0.2897104,,,0.28184247,0.2777351
0.61073303,0.502457,0.8905267,0.22266334,0.3880697,0.27979368,,,0.2588306,0.19804126
0.6333538,0.4470473,0.86993074,0.21047044,0.4228834,0.23657686,,,0.3312418,0.13934028
0.57553047,0.6263529,0.8853585,0.3165248,0.25900567,0.3098281,,,0.23151308,0.25123787
0.7126571,0.4865095,0.8713076,0.32785892,0.38479817,0.15865058,,,0.40891606,0.049717605
0.71936405,0.60809827,0.91715777,0.41030455,0.3090595,0.19779372,,,0.4134395,0.29190308
0.6149995,0.45451105,0.8809516,0.18855888,0.4264406,0.26595217,,,0.3188513,0.20845705
0.7068166,0.6194977,0.91262394,0.4136904,0.29312623,0.20580733,,,0.30177778,0.20236975
0.6803444,0.60515785,0.9088675,0.37663472,0.3037097,0.22852314,,,0.36447126,0.2750314
0.6467065,0.50365573,0.8873973,0.26296496,0.38374156,0.24069077,,,0.38963795,0.17176539
0.66131794,0.614099,0.90503705,0.37037992,0.29093802,0.2437191,,,0.29550177,0.27280724
0.72622365,0.53431284,0.9126147,0.34792173,0.37830192,0.18639112,,,0.4300447,0.19742662
0.5981287,0.35267514,0.8738388,0.076965034,0.52116364,0.2757101,,,0.37508017,0.0970363
0.74993575,0.6379454,0.89912236,0.4887588,0.26117694,0.14918661,,,0.41179085,0.11337036
0.72967243,0.6473194,0.9118436,0.46514815,0.26452428,0.18217123,,,0.34756738,0.2351082
0.66170144,0.5201943,0.88663155,0.29526418,0.36643726,0.22493011,,,0.28982925,0.101180375
0.57028115,0.47113097,0.86509126,0.17632085,0.3939603,0.29481012,,,0.22088957,0.25462365
0.6494094,0.5596627,0.91172457,0.29734755,0.35206187,0.26231515,,,0.3885057,0.17994523
0.6928451,0.5081058,0.9154043,0.28554654,0.40729856,0.22255927,,,0.36212957,0.19958907
0.6324336,0.5605947,0.8917947,0.30123353,0.33120006,0.25936115,,,0.3713634,0.2321505
0.6386614,0.5565074,0.89080477,0.30436397,0.33429742,0.25214344,,,0.35420942,0.22593075
0.6592109,0.5248191,0.9189458,0.26508427,0.39412665,0.2597348,,,0.11321503,0.21587968
0.6015289,0.46892333,0.8777888,0.19266343,0.40886545,0.2762599,,,0.27270138,0.2662704
0.6142705,0.5610132,0.8564917,0.318792,0.29547852,0.24222124,,,0.25673848,0.26022536
0.6683004,0.5078187,0.8957763,0.28034282,0.38795757,0.22747588,,,0.30106914,0.28605574
0.637589,0.44039965,0.87954205,0.19844657,0.4391424,0.24195307,,,0.19871521,0.18487978
0.56343067,0.47222638,0.8547248,0.18093222,0.38249844,0.29129416,,,0.29923242,0.1764065
0.70961034,0.4351585,0.90078396,0.24398488,0.46562546,0.19117361,,,0.4155236,0.13466895
0.62355006,0.56977475,0.88863295,0.30469185,0.3188582,0.2650829,,,0.33893383,0.2588355
0.6468934,0.61275804,0.90316844,0.35648298,0.2904104,0.25627506,,,0.3528006,0.30711418
0.7468661,0.5558964,0.8988788,0.4038837,0.3429824,0.1520127,,,0.40830368,0.08710575
0.631543,0.53939795,0.87802625,0.29291463,0.33862835,0.24648333,,,0.32297325,0.26246834
0.67044663,0.47996706,0.9071734,0.24324036,0.42720628,0.2367267,,,0.31322384,0.20680654
0.5573067,0.5455769,0.86173266,0.24115092,0.3161558,0.30442595,,,0.2879358,0.14968443
0.5445851,0.60056436,0.8506821,0.2944674,0.25011772,0.30609697,,,0.310183,0.25733632
0.6359458,0.41850442,0.87098217,0.1834681,0.4524777,0.23503631,,,0.37725145,0.10171157
0.5830347,0.60679394,0.91233915,0.27748948,0.3055452,0.32930446,,,0.23593402,0.31866127
0.6759496,0.51433426,0.9147846,0.27549917,0.4004504,0.2388351,,,0.33456773,0.16318
0.6689223,0.61519337,0.8940271,0.39008856,0.27883375,0.22510481,,,0.29095286,0.20717597
0.60992026,0.45262206,0.8842239,0.17831844,0.43160182,0.27430362,,,0.28104943,0.23568356
0.64347243,0.4557469,0.8613832,0.23783612,0.4056363,0.21791077,,,0.25397283,0.12677425
0.6827069,0.5424758,0.8986056,0.3265772,0.3561297,0.21589863,,,0.38293236,0.25094265
0.7421465,0.6162058,0.9318003,0.426552,0.3155945,0.18965381,,,0.36735505,0.23892415
0.67806715,0.53364146,0.89860165,0.3131069,0.36496025,0.22053456,,,0.42057425,0.24396855
0.6647824,0.47644585,0.8984263,0.2428019,0.4219805,0.23364395,,,0.32149273,0.19067651
0.65731573,0.6375729,0.88675493,0.4081337,0.24918205,0.2294392,,,0.28442442,0.3206051
0.65035295,0.56992567,0.86723477,0.35304385,0.2973091,0.21688181,,,0.2894786,0.23072582
0.6618066,0.5506965,0.8913193,0.3211838,0.34062278,0.22951269,,,0.3575349,0.32768846
0.62422657,0.47645676,0.87637264,0.2243107,0.39991587,0.25214607,,,0.19565874,0.015192628
0.6554806,0.458919,0.9100792,0.20432049,0.45116013,0.2545985,,,0.29949528,0.20172203
0.7248777,0.5285311,0.8874402,0.36596859,0.35890913,0.16256249,,,0.36500734,0.2221728
0.5728985,0.59635115,0.8856828,0.28356683,0.28933167,0.3127843,,,0.28339702,0.32959014
0.6578567,0.5896057,0.919691,0.32777137,0.33008534,0.26183432,,,0.30674833,0.1944688
0.6830127,0.5363355,0.8696321,0.34971607,0.33329666,0.18661946,,,0.40614086,0.21756071
0.64328015,0.5196198,0.86748815,0.29541183,0.34786832,0.224208,,,0.28203106,0.21974057
0.79517543,0.637582,0.9037114,0.529046,0.26612943,0.108536005,,,0.42971635,0.12735558
0.66091394,0.5660851,0.90000355,0.3269955,0.33391845,0.23908961,,,0.33924675,0.21935058
0.58732784,0.56165576,0.87971026,0.26927334,0.3180545,0.29238242,,,0.33247495,0.19119525
0.6730067,0.65007126,0.91125107,0.41182685,0.26117986,0.23824441,,,0.36258674,0.18828636
0.52202857,0.61408937,0.8769041,0.25921386,0.2628147,0.3548755,,,0.16865987,0.2865404
0.66523355,0.42713213,0.8719515,0.22041422,0.44481933,0.20671791,,,0.40590876,0.19580197
0.6050938,0.54623604,0.8991113,0.25221848,0.3528753,0.29401755,,,0.3446334,0.26017982
0.67494893,0.53820074,0.90195423,0.31119543,0.3637535,0.2270053,,,0.333614,0.12132841
0.7137416,0.43506163,0.9062953,0.24250793,0.47123367,0.1925537,,,0.4093839,0.08273697
0.62252474,0.44793236,0.8734027,0.19705439,0.42547035,0.25087798,,,0.29936635,0.17942727
0.55355,0.48714757,0.8601977,0.18049985,0.37305015,0.30664772,,,0.29280764,0.2355215
0.6800616,0.51789004,0.8932099,0.30474168,0.3753199,0.21314836,,,0.3618514,0.13344818
0.6363567,0.50524664,0.88325477,0.25834858,0.37800813,0.24689806,,,0.3477918,0.23891443
0.6198435,0.5237988,0.8819083,0.261734,0.35810947,0.2620648,,,0.3752489,0.24269336
0.6160743,0.44152093,0.87906647,0.17852879,0.43754554,0.26299214,,,0.35370803,0.123233855
0.67776704,0.5747509,0.9129485,0.33956945,0.3381976,0.23518145,,,0.27422988,0.21692389
0.508655,0.5375215,0.84774446,0.19843197,0.31022304,0.3390895,,,0.1344282,0.3042593
0.5737396,0.6106212,0.884882,0.29947877,0.27426082,0.31114244,,,0.18565983,0.2917471
0.7343926,0.45162994,0.89851743,0.2875051,0.4468875,0.16412485,,,0.44784093,0.10369867
0.6497587,0.59429437,0.9064366,0.3376165,0.3121422,0.25667787,,,0.35105795,0.2633738
0.60774314,0.5518746,0.8936666,0.26595104,0.3417921,0.28592354,,,0.18750751,0.2096051
0.6628759,0.43097395,0.89653105,0.19731885,0.46555704,0.2336551,,,0.43782198,0.25349194
0.61882925,0.5543788,0.87169975,0.30150825,0.317321,0.25287056,,,0.364586,0.15318042
0.6576874,0.50685406,0.89768434,0.26685715,0.39083028,0.23999691,,,0.44811773,0.22389132
0.5953317,0.5602151,0.8794431,0.2761038,0.31922793,0.28411132,,,0.26124734,0.2733773
0.65627396,0.56988645,0.8638617,0.36229873,0.29397523,0.20758772,,,0.3098188,0.16045332
0.6779943,0.49882466,0.8774329,0.29938608,0.37860823,0.19943857,,,0.22023135,0.04085028
0.69370914,0.5321581,0.91011226,0.315755,0.37795413,0.21640307,,,0.45488012,0.06867832
0.6148281,0.47153032,0.8911448,0.19521362,0.4196145,0.2763167,,,0.33661407,0.20735097
0.53772163,0.5328982,0.87450933,0.19611049,0.34161115,0.3367877,,,0.24409455,0.27705693
0.68463063,0.47944993,0.9082301,0.2558505,0.42878014,0.22359943,,,0.37549484,0.14453697
0.6722774,0.5515172,0.9225979,0.3011967,0.3710807,0.2503205,,,0.5311881,0.05800724
0.6573061,0.535473,0.8900383,0.30274075,0.35456532,0.23273224,,,0.19443601,0.17823261
0.64251626,0.679132,0.9156424,0.40600586,0.2365104,0.27312613,,,0.17238241,0.21503508
0.6665511,0.47551328,0.8850547,0.25700963,0.4095415,0.21850365,,,0.1989854,0.21080989
0.60308856,0.60782135,0.87766117,0.33324867,0.26983988,0.27457267,,,0.29013127,0.22675389
0.5667665,0.52810794,0.88553876,0.20933563,0.35743088,0.31877232,,,0.07598257,0.21693552
0.6613561,0.5071981,0.9094582,0.25909597,0.40226012,0.24810213,,,0.37244266,0.1821695
0.60711586,0.49750054,0.8568771,0.24773932,0.35937655,0.24976122,,,0.27498013,0.1108731
0.7259143,0.57214797,0.90630937,0.39175296,0.33416134,0.180395,,,0.40782708,0.22910166
0.6833619,0.5674692,0.8922412,0.35858995,0.32477194,0.20887923,,,0.21953547,0.32707512
0.6058921,0.51152635,0.89764196,0.21977657,0.38611555,0.29174978,,,0.22530162,0.27001166
0.68256545,0.5249444,0.89339113,0.31411874,0.3684467,0.21082568,,,0.4309476,0.27843368
0.5930569,0.4477399,0.88802314,0.15277362,0.4402833,0.29496628,,,0.4489385,0.15903282
0.7194041,0.6416341,0.93502164,0.42601657,0.29338753,0.21561754,,,0.4068696,0.31035137
0.6558671,0.51683426,0.8870661,0.28563523,0.37023187,0.23119903,,,0.49525422,0.20322281
0.5604203,0.4483328,0.8776251,0.13112795,0.42929232,0.31720483,,,0.19197065,0.2047013
0.591809,0.46324855,0.8841589,0.17089862,0.42091036,0.29234993,,,0.37331647,0.2871887
0.60549927,0.40620357,0.84798765,0.16371512,0.44178414,0.24248844,,,0.3001588,0.150509
0.7196625,0.5029495,0.88096,0.34165192,0.37801057,0.16129756,,,0.35231364,0.11805242
0.6751921,0.5467253,0.8918899,0.33002746,0.34516466,0.21669781,,,0.31352782,0.19216067
0.6492119,0.5191839,0.87727517,0.2911206,0.3580913,0.22806329,,,0.3396955,0.14200932
0.60967565,0.4899854,0.8700051,0.22965604,0.3800196,0.26032937,,,0.34422904,0.12180215
0.73954797,0.5017787,0.92238915,0.31893754,0.42061043,0.18284118,,,0.45844966,0.15229136
0.68593985,0.45685607,0.87083524,0.27196068,0.41397917,0.1848954,,,0.34290385,0.16530633
0.7044066,0.6387752,0.9085546,0.43462723,0.26977938,0.204148,,,0.39028162,0.22837871
0.6821801,0.53729594,0.9175162,0.3019598,0.3802203,0.23533612,,,0.42203087,0.3368386
0.5840922,0.50701153,0.84068644,0.25041735,0.33367485,0.25659418,,,0.33959138,0.17351782
0.6302512,0.51990616,0.8699679,0.28018957,0.35006166,0.23971659,,,0.18582529,0.24587917
0.7152873,0.6512313,0.9270019,0.43951672,0.2757706,0.21171457,,,0.33179718,0.2932548
0.6308436,0.56121904,0.91692996,0.27513266,0.35571092,0.28608638,,,0.34549904,0.3200541
0.7449541,0.574484,0.9035854,0.41585273,0.32910138,0.15863127,,,0.35923916,0.22634238
0.60874,0.54987967,0.86546504,0.2931546,0.31558537,0.25672507,,,0.18513846,0.24097705
0.7309493,0.42813224,0.8994481,0.25963336,0.47131592,0.16849887,,,0.33036834,0.067094624
0.51637053,0.39343387,0.830122,0.07968241,0.43668813,0.31375146,,,0.04654497,0.021161139
0.6699462,0.5409836,0.90138555,0.30954432,0.36040187,0.23143929,,,0.32190746,0.3019716
0.6902834,0.6053574,0.9227782,0.37286264,0.31742078,0.23249477,,,0.36281896,0.2452159
0.6595746,0.47050452,0.888445,0.24163413,0.4179405,0.22887039,,,0.3989491,0.15571105
0.6846186,0.5738322,0.9067663,0.35168445,0.33293414,0.22214776,,,0.28685743,0.17289543
0.69283354,0.5199619,0.896838,0.3159575,0.37687606,0.2040044,,,0.35185695,0.19737625
0.6959946,0.5936075,0.89160734,0.3979947,0.29799992,0.19561279,,,0.2693032,0.15329301
0.6566073,0.53980553,0.8754568,0.320956,0.33565128,0.21884954,,,0.4216951,0.17613655
0.62886494,0.57081604,0.8779846,0.32169646,0.30716848,0.24911958,,,0.30154282,0.24614638
0.721019,0.5821949,0.91694254,0.38627142,0.3347476,0.1959235,,,0.3219409,0.20360011
0.68981487,0.6350414,0.92143583,0.40342045,0.28639442,0.23162097,,,0.28610766,0.23270589
0.52948356,0.51263005,0.870382,0.17173153,0.35775203,0.3408985,,,0.21569663,0.10961282
0.60940194,0.4285506,0.88742864,0.1505239,0.45887804,0.2780267,,,0.26947278,0.16378987
0.5961243,0.5040589,0.9006143,0.19956893,0.39655536,0.30448997,,,0.39351887,0.20057064
0.6782391,0.5724175,0.9163387,0.33431792,0.34392118,0.23809958,,,0.32823956,0.2130714
0.68224585,0.5215825,0.882442,0.32138634,0.3608595,0.20019615,,,0.27853686,0.20972675
0.6725556,0.6506437,0.87906766,0.4441316,0.22842401,0.2065121,,,0.26363295,0.16936314
0.6540972,0.5825298,0.8721371,0.36448985,0.28960735,0.21803993,,,0.20471823,0.16513449
0.68086183,0.5418173,0.9183239,0.30435526,0.37650657,0.23746204,,,0.37556374,0.24003655
0.68692064,0.5499426,0.91938365,0.3174796,0.36944103,0.232463,,,0.30137694,0.22642434
0.7107809,0.6072875,0.91053313,0.40753537,0.30324554,0.19975215,,,0.35625678,0.17143923
0.62439597,0.4555875,0.8997295,0.18025398,0.44414198,0.27533352,,,0.35397732,0.21304297
0.5451386,0.4556129,0.86542434,0.13532716,0.40981144,0.32028574,,,0.2808814,0.14834481
0.61227,0.5811976,0.9003725,0.2930951,0.3191749,0.2881025,,,0.2241841,0.3163278
0.63438934,0.61363363,0.8896812,0.3583418,0.27604753,0.25529182,,,0.19739157,0.3105027
0.58752215,0.5091063,0.89434373,0.2022847,0.38523746,0.30682158,,,0.10865688,0.18169451
0.6882101,0.6052181,0.9087562,0.384672,0.30353814,0.22054613,,,0.3365937,0.26838917
0.71152216,0.58124053,0.8968743,0.39588845,0.3156337,0.18535209,,,0.36726135,0.24020404
0.60654783,0.5915352,0.9059685,0.29211456,0.31443328,0.29942065,,,0.22080278,0.1234144
0.6377733,0.4532377,0.8700725,0.22093856,0.4168347,0.23229915,,,0.40957397,0.14955157
0.67963934,0.6344488,0.9246223,0.3894658,0.29017353,0.24498302,,,0.3165064,0.26301378
0.4235108,0.61154306,0.8618163,0.17323756,0.25027323,0.4383055,,,0.0678857,0.29977632
0.61803514,0.4839763,0.8782214,0.22379005,0.3942451,0.26018625,,,0.4211691,0.112377465
0.7035308,0.45660645,0.90033126,0.25980592,0.44372487,0.19680053,,,0.41043043,0.20141351
0.6067091,0.47655207,0.8554151,0.22784615,0.37886298,0.24870592,,,0.260925,0.062673986
0.617048,0.70720756,0.90842587,0.41582972,0.2012183,0.29137784,,,0.25380325,0.36694413
0.52218914,0.42609155,0.8431575,0.10512322,0.41706592,0.32096833,,,0.26177466,0.13677585
0.60521424,0.50826293,0.888979,0.22449821,0.38071603,0.28376472,,,0.3977173,0.24047244
0.6186913,0.40110922,0.85363686,0.16616368,0.45252764,0.23494554,,,0.36909723,0.17786169
0.63733315,0.5477686,0.88252807,0.30257368,0.33475947,0.24519491,,,0.31791115,0.16965318
0.60915947,0.50116503,0.8698801,0.24044442,0.36871505,0.2607206,,,0.14551347,0.15083337
0.69300115,0.455486,0.9067538,0.24173331,0.45126784,0.21375269,,,0.3315469,0.089633346
0.6593561,0.49189603,0.85958594,0.2916662,0.3676899,0.20022982,,,0.26175237,0.17145282
0.49990016,0.49700004,0.8282151,0.16868508,0.33121508,0.32831496,,,0.39268732,0.20906955
0.6997512,0.52504885,0.88457,0.3402301,0.3595211,0.18481874,,,0.32676184,0.16634649
0.6783458,0.5686922,0.8931364,0.35390162,0.32444417,0.21479058,,,0.3015471,0.18679994
0.6541022,0.52613074,0.88926816,0.29096484,0.36313736,0.2351659,,,0.37601894,0.2814021
0.6360592,0.51957047,0.90645003,0.2491796,0.38687962,0.27039087,,,0.2878362,0.23340625
0.5774069,0.50517476,0.8795163,0.20306534,0.37434155,0.30210942,,,0.3232121,0.24924415
0.6104302,0.63121074,0.90642214,0.3352188,0.2752114,0.29599196,,,0.24389237,0.2682647
0.59752035,0.40198493,0.86091185,0.13859344,0.45892692,0.2633915,,,0.30583513,0.14225239
0.6505907,0.5672537,0.8872466,0.33059788,0.31999284,0.23665583,,,0.30477756,0.24327141
0.6397198,0.5151975,0.88595957,0.26895767,0.3707621,0.24623984,,,0.27228183,0.20724696
0.69034874,0.6187153,0.9151312,0.39393282,0.29641593,0.22478247,,,0.33767194,0.24884993
0.6255114,0.5078323,0.9014875,0.23185617,0.39365524,0.27597612,,,0.36495966,0.13509637
0.61326694,0.58538693,0.9069153,0.29173863,0.32152832,0.2936483,,,0.20889902,0.23896438
0.7304772,0.56500876,0.8742228,0.42126316,0.30921406,0.1437456,,,0.3843006,0.14804411
0.5836731,0.5677633,0.86053514,0.2909013,0.29277182,0.27686203,,,0.22452784,0.1648441
0.6385343,0.5281152,0.8914963,0.27515328,0.36338103,0.25296193,,,0.32052308,0.16670465
0.67500585,0.4682449,0.90044886,0.24280185,0.432204,0.22544307,,,0.43199253,0.18521577
0.6754998,0.5622956,0.89622486,0.3415705,0.3339293,0.22072512,,,0.18729758,0.21073306
0.65537345,0.4743166,0.8899999,0.23969012,0.41568333,0.23462647,,,0.3729087,0.23676586
0.6871117,0.60475785,0.90604395,0.38582557,0.3012861,0.21893227,,,0.30654836,0.3042574
0.70133436,0.6597174,0.9202732,0.4407786,0.26055574,0.21893877,,,0.20184284,0.2839889
0.62906086,0.5239248,0.88592833,0.26705736,0.3620035,0.25686747,,,0.22374499,0.12885368
0.691337,0.596416,0.8885023,0.3992507,0.2920863,0.19716531,,,0.24714941,0.29026103
0.6660205,0.60121304,0.90542984,0.36180377,0.30421674,0.23940927,,,0.40930092,0.227435
0.63726735,0.490893,0.867792,0.26036835,0.376899,0.23052466,,,0.32643747,0.13924068
0.59057117,0.45591116,0.86476433,0.18171799,0.40885317,0.27419317,,,0.2669953,0.20407116
0.65518844,0.56984854,0.8929987,0.33203828,0.32315016,0.23781025,,,0.31414723,0.24530107
0.6926798,0.57147384,0.89262354,0.37153018,0.32114965,0.19994366,,,0.3169781,0.15706915
0.7062932,0.54253036,0.91093165,0.337892,0.36840123,0.20463836,,,0.35392493,0.20538372
0.69097877,0.5368817,0.8912082,0.33665228,0.3543265,0.2002294,,,0.20715064,0.123858035
0.6492619,0.4560339,0.9040842,0.20121157,0.44805032,0.2548223,,,0.26142305,0.19517374
0.63509953,0.5549632,0.8858998,0.30416298,0.33093655,0.2508002,,,0.26101452,0.17848492
0.5608916,0.38364005,0.8558713,0.08866036,0.47223127,0.2949797,,,0.14192152,0.10761309
0.62450325,0.6010579,0.88852745,0.3370337,0.28746957,0.2640242,,,0.30698705,0.27799213
0.7048452,0.57169604,0.9024838,0.3740574,0.33078778,0.19763863,,,0.3520822,0.22362143
0.61170363,0.4424557,0.86835206,0.18580735,0.4258963,0.25664836,,,0.1922754,0.19441754
0.60310894,0.56539893,0.88117236,0.28733546,0.3157735,0.27806348,,,0.21811295,0.16806972
0.63778394,0.5784039,0.8796245,0.33656335,0.3012206,0.24184054,,,0.33621216,0.24135453
0.59306526,0.478606,0.8694786,0.20219266,0.3908726,0.27641332,,,0.3337949,0.20965451
0.58662665,0.41099733,0.88430506,0.11331892,0.47330773,0.2976784,,,0.3236528,0.21853244
0.73863196,0.60659766,0.93131113,0.4139185,0.32471347,0.19267917,,,0.4543211,0.1960153
0.671648,0.4491005,0.9049058,0.21584272,0.4558053,0.23325777,,,0.35563624,0.1279965
0.66367626,0.50219494,0.9005478,0.26532334,0.39835292,0.2368716,,,0.39570528,0.15536785
0.636502,0.539296,0.88362134,0.2921766,0.34432542,0.24711937,,,0.42933613,0.19365871
0.72077906,0.533875,0.9194815,0.33517253,0.38560653,0.19870245,,,0.3276819,0.14920557
