x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3469761,0.44117957,0.88905424,-0.100898564,0.44787467,0.54207814,,,0.33695197,0.42590678
0.16215885,0.50186193,0.8659613,-0.20194054,0.36409938,0.70380247,,,0.20526892,0.50583947
0.2780344,0.5187812,0.89407957,-0.09726399,0.37529838,0.6160452,,,0.29277802,0.48040366
0.11504263,0.55458856,0.87916404,-0.20953286,0.32457548,0.7641214,,,0.147695,0.5339976
0.33854598,0.45306808,0.886898,-0.095283926,0.4338299,0.548352,,,0.3673736,0.47140628
0.33685327,0.5818379,0.8965582,0.022132933,0.31472033,0.55970496,,,0.3645646,0.5643683
0.18420321,0.5563005,0.8793652,-0.13886148,0.32306468,0.695162,,,0.19171661,0.53421193
0.23910224,0.56391156,0.8723376,-0.06932378,0.30842602,0.63323534,,,0.24788648,0.5351866
0.25974375,0.50541055,0.8879039,-0.12274963,0.38249338,0.6281602,,,0.22653604,0.4767357
0.26668173,0.5044699,0.8891926,-0.11804098,0.3847227,0.62251085,,,0.22562623,0.43745828
0.28954637,0.5329933,0.8934976,-0.0709579,0.36050427,0.6039512,,,0.33965778,0.53850484
0.23778391,0.6278915,0.9103983,-0.044722915,0.28250682,0.6726144,,,0.23502749,0.6571337
0.17097163,0.567986,0.8892122,-0.15025455,0.32122618,0.71824056,,,0.13458526,0.5780593
0.262407,0.47741854,0.863497,-0.12367147,0.38607848,0.60109,,,0.24684197,0.4446776
0.33384794,0.59749675,0.9043786,0.026966095,0.30688184,0.57053065,,,0.3429522,0.5530096
0.20814127,0.5650393,0.89683056,-0.123650014,0.33179128,0.6886893,,,0.22054833,0.4937777
0.41941577,0.513045,0.92468053,0.007780254,0.41163552,0.50526476,,,0.42882073,0.48565888
0.26220214,0.6778453,0.9082211,0.031826317,0.23037583,0.646019,,,0.24688655,0.68490374
0.4147926,0.5665872,0.8943413,0.08703852,0.32775408,0.4795487,,,0.4514113,0.5946678
0.28204274,0.49085855,0.8636735,-0.09077221,0.37281495,0.58163077,,,0.3204739,0.51196015
0.3988269,0.45427245,0.9033512,-0.05025184,0.44907874,0.5045243,,,0.43987393,0.43498695
0.3606192,0.6196885,0.9005468,0.07976091,0.28085828,0.5399276,,,0.41015345,0.6131536
0.41395932,0.5638994,0.91311014,0.064748585,0.34921074,0.4991508,,,0.42760563,0.57977164
0.33069766,0.5843026,0.9034786,0.011521637,0.31917602,0.57278097,,,0.33413875,0.5969664
0.2131201,0.51214397,0.8683009,-0.14303684,0.35615695,0.6551808,,,0.25224686,0.5079429
0.34537178,0.5011244,0.8730439,-0.02654773,0.3719195,0.5276721,,,0.35029817,0.47836435
0.37947744,0.5476853,0.88417995,0.042982817,0.33649462,0.5047025,,,0.4058224,0.549358
0.33477294,0.5169656,0.8815607,-0.029822111,0.36459506,0.54678774,,,0.353122,0.5369256
0.2869693,0.53006315,0.8999192,-0.082886755,0.36985606,0.6129499,,,0.27385283,0.5445884
0.14574033,0.5588734,0.8820477,-0.17743397,0.3231743,0.7363074,,,0.16749078,0.52688646
0.1960383,0.64020514,0.9207103,-0.084466875,0.28050518,0.724672,,,0.22362304,0.61885214
0.369906,0.59015906,0.91349477,0.0465703,0.3233357,0.54358876,,,0.38156068,0.5861171
0.35276556,0.41559052,0.90178514,-0.13342905,0.4861946,0.5490196,,,0.3814808,0.4158684
0.36234295,0.5195998,0.87741566,0.004527092,0.35781586,0.5150727,,,0.36233205,0.54543746
0.24519265,0.6246886,0.90416646,-0.034285188,0.27947783,0.6589738,,,0.29508525,0.6329181
0.32628983,0.51457095,0.897675,-0.056814194,0.38310403,0.57138515,,,0.3444745,0.51460713
0.22397959,0.5577948,0.8688823,-0.0871079,0.3110875,0.6449027,,,0.21137291,0.56386626
0.4287085,0.5246612,0.8930758,0.060293853,0.36841464,0.46436733,,,0.4464035,0.50855136
0.25310087,0.49899268,0.90274394,-0.15065038,0.40375125,0.64964306,,,0.21902347,0.5448516
0.19605672,0.49670863,0.90545315,-0.21268779,0.4087445,0.7093964,,,0.20949447,0.45613396
0.33660555,0.48282802,0.8826065,-0.06317294,0.3997785,0.54600096,,,0.31321067,0.46486646
0.41552114,0.5623121,0.9202476,0.057585657,0.3579355,0.50472647,,,0.41456228,0.5606986
0.3863663,0.54844016,0.9145558,0.020250678,0.36611563,0.5281895,,,0.40873164,0.53843355
0.34881687,0.48202246,0.91420114,-0.083361804,0.43217868,0.56538427,,,0.37253708,0.47110593
0.19951928,0.589368,0.91096413,-0.12207687,0.32159615,0.71144485,,,0.20733291,0.55809057
0.2786572,0.46392328,0.8715391,-0.12895864,0.40761584,0.5928819,,,0.33001697,0.45232075
0.21361512,0.5262091,0.88960797,-0.14978373,0.36339885,0.67599285,,,0.24591327,0.528566
0.24123526,0.56162757,0.9232039,-0.12034106,0.36157632,0.6819686,,,0.21846783,0.5257919
0.37529492,0.5168428,0.9117904,-0.019652665,0.3949476,0.53649545,,,0.40255398,0.4975062
0.1764139,0.49819994,0.87490135,-0.20028752,0.3767014,0.69848746,,,0.16346586,0.4578278
0.32599896,0.3843282,0.8830922,-0.17276508,0.49876404,0.55709326,,,0.35057718,0.39233947
0.27237082,0.42615014,0.85643816,-0.1579172,0.43028802,0.58406734,,,0.28659672,0.45531768
0.396717,0.5936543,0.91382104,0.076550245,0.32016677,0.517104,,,0.42227548,0.56248057
0.3841188,0.556831,0.89992195,0.041027844,0.34309095,0.51580316,,,0.37352943,0.5539539
0.25830913,0.49800354,0.89276415,-0.13645148,0.3947606,0.634455,,,0.25781715,0.47232646
0.39822,0.32298702,0.84641415,-0.12520713,0.5234271,0.44819415,,,0.41862297,0.29292578
0.2934783,0.34101784,0.8497017,-0.21520555,0.50868386,0.5562234,,,0.2988634,0.31493878
0.37760752,0.5363208,0.8756683,0.038260043,0.33934748,0.49806076,,,0.3698545,0.48766023
0.36631048,0.5659481,0.8842111,0.048047483,0.318263,0.51790065,,,0.38391864,0.55754864
0.23792452,0.6520371,0.9055516,-0.015590012,0.25351453,0.6676271,,,0.22365236,0.64500976
0.34747612,0.6063969,0.9160112,0.037861824,0.3096143,0.5685351,,,0.365587,0.61999595
0.41752017,0.6075311,0.92040855,0.10464269,0.31287748,0.5028884,,,0.43829626,0.6224451
0.37603366,0.53066444,0.8894892,0.017208934,0.35882473,0.5134555,,,0.37340105,0.5257324
0.32596904,0.5910392,0.90866256,0.008345664,0.31762338,0.5826935,,,0.34384078,0.5799352
0.15783441,0.50419855,0.8159604,-0.15392745,0.31176186,0.658126,,,0.19503558,0.5008534
0.23940432,0.55694914,0.8637999,-0.06744647,0.3068508,0.6243956,,,0.2619164,0.5191276
0.2590267,0.4727059,0.88770306,-0.15597045,0.41499716,0.62867635,,,0.24199265,0.45645767
0.3777907,0.48468673,0.87626946,-0.013792038,0.39158273,0.49847877,,,0.39907753,0.40837693
0.36178547,0.54290986,0.91448796,-0.009792626,0.3715781,0.5527025,,,0.34553272,0.54846036
0.17147338,0.5958899,0.91245407,-0.14509076,0.31656414,0.7409807,,,0.17019677,0.5689162
0.34134912,0.5299995,0.8696158,0.0017328262,0.3396163,0.52826667,,,0.3021235,0.50232434
0.30719465,0.5878196,0.8864858,0.008528411,0.29866624,0.57929116,,,0.32976693,0.56114984
0.24531752,0.5388706,0.87347996,-0.08929187,0.3346094,0.62816244,,,0.22170639,0.49855924
0.30696255,0.5648328,0.89482504,-0.023029685,0.32999223,0.5878625,,,0.31045353,0.5506666
0.36198986,0.64167255,0.89931446,0.104347885,0.25764197,0.53732467,,,0.39022464,0.6251117
0.36329848,0.53059864,0.9012668,-0.007369697,0.37066817,0.53796834,,,0.3999331,0.528914
0.25068456,0.58835405,0.8835784,-0.04453981,0.29522437,0.63289386,,,0.27873152,0.5996044
0.2294634,0.5578977,0.89831007,-0.11094898,0.34041238,0.66884667,,,0.19916588,0.5548132
0.2583267,0.56519747,0.9060249,-0.082500696,0.3408274,0.64769816,,,0.24701625,0.5611165
0.05506116,0.5537075,0.9093758,-0.30060714,0.3556683,0.8543146,,,0.05456078,0.506508
0.21202028,0.5494857,0.8821897,-0.12068373,0.332704,0.6701694,,,0.1954996,0.5067457
-0.019018292,0.4858535,0.8157894,-0.3489542,0.3299359,0.8348077,,,-0.008022666,0.3750419
0.3294013,0.55329823,0.89951384,-0.016814291,0.3462156,0.5701125,,,0.32884198,0.5409107
0.3427441,0.5005412,0.86382526,-0.02053994,0.36328405,0.52108115,,,0.35974222,0.4920873
0.2771203,0.5458148,0.86184657,-0.03891146,0.31603175,0.5847263,,,0.28957552,0.5416332
0.2900228,0.5706177,0.897344,-0.036703527,0.32672632,0.6073212,,,0.28996736,0.56959224
0.2871396,0.5586933,0.8642772,-0.0184443,0.3055839,0.5771376,,,0.2834149,0.5500183
0.18407595,0.42458522,0.8335589,-0.22489774,0.4089737,0.64948297,,,0.19604892,0.43754405
0.26695508,0.5071808,0.89860153,-0.124465644,0.39142072,0.63164645,,,0.27797532,0.4983334
0.34908718,0.3952204,0.8694171,-0.1251095,0.47419667,0.5203299,,,0.34162617,0.36210304
0.29713863,0.6377392,0.90099746,0.033880353,0.26325828,0.6038588,,,0.32899636,0.6677577
0.15608501,0.51007974,0.9077006,-0.24153584,0.39762086,0.7516156,,,0.14995962,0.4961213
0.2610548,0.6306951,0.8765414,0.015208542,0.24584627,0.61548656,,,0.27521002,0.6068474
0.42068404,0.3427074,0.8682099,-0.10481846,0.5255025,0.44752586,,,0.43716633,0.31949258
0.24731237,0.5473435,0.9018211,-0.10716522,0.35447758,0.6545087,,,0.32135618,0.5717883
0.26170653,0.56007475,0.8841914,-0.062410116,0.32411665,0.62248486,,,0.2762193,0.5604185
0.26995194,0.5560527,0.8958261,-0.06982148,0.33977342,0.62587416,,,0.30073506,0.54386663
0.16811502,0.6127845,0.9068246,-0.12592506,0.29404008,0.73870957,,,0.2068525,0.6080407
0.32872313,0.44560754,0.89443845,-0.12010777,0.4488309,0.5657153,,,0.318815,0.34092468
0.3152886,0.6185915,0.9089518,0.024928272,0.29036033,0.5936632,,,0.36643642,0.6524961
0.1637739,0.4728279,0.8768128,-0.24021101,0.4039849,0.7130389,,,0.16787905,0.4362014
0.3327824,0.49823195,0.88849425,-0.057479918,0.3902623,0.55571187,,,0.3682738,0.47414047
0.2907908,0.47484523,0.892576,-0.12693995,0.41773075,0.6017852,,,0.33163095,0.44378376
0.20656359,0.55611813,0.8652529,-0.10257119,0.30913478,0.6586893,,,0.20619643,0.54417014
0.4299265,0.47986364,0.8895931,0.020197034,0.40972948,0.4596666,,,0.42810655,0.5037172
0.34595025,0.6299096,0.92660356,0.049256265,0.29669398,0.5806533,,,0.3517084,0.6389927
0.17584556,0.6130737,0.912506,-0.123586714,0.29943228,0.7366604,,,0.22312725,0.57378286
0.26003587,0.51053244,0.89530015,-0.12473184,0.3847677,0.6352643,,,0.2698775,0.50252
0.2958929,0.54856956,0.88678396,-0.042321503,0.3382144,0.59089106,,,0.36631697,0.57088614
0.38834262,0.5501473,0.9001348,0.038355112,0.3499875,0.5117922,,,0.40337354,0.5518189
0.16509748,0.5217088,0.9004569,-0.21365064,0.37874812,0.73535943,,,0.20509803,0.4860477
0.35892373,0.47211552,0.90410525,-0.073065996,0.43198973,0.5451815,,,0.38803977,0.4565401
0.32730508,0.5534761,0.8880434,-0.00726223,0.3345673,0.5607383,,,0.34072202,0.5265323
0.36764985,0.5475113,0.86799264,0.047168493,0.32048136,0.5003428,,,0.38637763,0.52498055
0.25202125,0.6255878,0.90923303,-0.03162396,0.2836452,0.6572118,,,0.25593537,0.609018
0.36445612,0.5017481,0.8959649,-0.029760718,0.39421684,0.5315088,,,0.40751016,0.48760748
0.4434154,0.6037438,0.9023795,0.14477968,0.29863572,0.4589641,,,0.4619869,0.5637976
0.3960759,0.49722075,0.89234746,0.00094920397,0.3951267,0.49627155,,,0.42512214,0.5101561
0.32223618,0.5178214,0.8826095,-0.042551935,0.36478812,0.5603733,,,0.33833092,0.5289371
0.27143103,0.55536664,0.92303514,-0.09623748,0.3676685,0.6516041,,,0.27421814,0.5336786
0.35576677,0.5747247,0.9102056,0.020285845,0.33548093,0.5544388,,,0.3116173,0.5657763
0.31674308,0.5449692,0.8781015,-0.01638925,0.33313233,0.56135845,,,0.30589122,0.5048582
0.33647007,0.5025784,0.882725,-0.043676555,0.38014662,0.54625493,,,0.33182997,0.47937232
0.25069505,0.60100955,0.901755,-0.050050378,0.30074543,0.6510599,,,0.28166878,0.5672984
0.35549366,0.57066,0.8996707,0.02648294,0.32901073,0.54417706,,,0.34009504,0.5625509
0.28990299,0.55446863,0.891418,-0.047046363,0.33694935,0.601515,,,0.25803518,0.5847688
0.29869533,0.50970936,0.86290246,-0.05449778,0.3531931,0.56420714,,,0.32024735,0.54409313
0.41127443,0.375526,0.8753762,-0.08857578,0.4998502,0.4641018,,,0.4579019,0.3497249
0.2947772,0.55694544,0.8782583,-0.02653563,0.32131284,0.5834811,,,0.32386863,0.5400786
0.25516295,0.5916134,0.90160555,-0.05482918,0.30999213,0.6464426,,,0.2445305,0.58996105
0.17429793,0.60911155,0.88480055,-0.10139108,0.275689,0.7105026,,,0.19314587,0.6017114
0.3644867,0.55322945,0.89208114,0.025635004,0.3388517,0.52759445,,,0.35881132,0.5399792
0.34809816,0.46897817,0.8741548,-0.05707848,0.40517664,0.52605665,,,0.40007102,0.44384593
0.38392383,0.5243528,0.9111389,-0.0028622746,0.3867861,0.52721506,,,0.39343852,0.513214
0.22160083,0.4727199,0.87289894,-0.1785782,0.40017903,0.6512981,,,0.2545762,0.41486478
0.29656732,0.531747,0.8764085,-0.048094213,0.34466153,0.5798412,,,0.28609478,0.54908556
0.27896035,0.5197622,0.8635489,-0.06482631,0.34378666,0.5845885,,,0.27819145,0.4353916
0.18167788,0.49400598,0.8649399,-0.18925607,0.37093395,0.68326205,,,0.20614433,0.50719583
0.2035603,0.6716956,0.9214825,-0.04622662,0.24978691,0.7179222,,,0.22287405,0.6917901
0.40887064,0.5607065,0.905654,0.06392312,0.34494752,0.49678338,,,0.43196762,0.5591465
0.37448943,0.55749846,0.90867436,0.023313522,0.3511759,0.53418493,,,0.36421537,0.54606736
0.30015558,0.28320795,0.864419,-0.28105545,0.58121103,0.5642634,,,0.32381397,0.2556857
0.37260735,0.4471436,0.87944484,-0.059693873,0.43230122,0.5068375,,,0.3893643,0.4469341
0.37092304,0.5550702,0.8914005,0.034592748,0.3363303,0.5204775,,,0.39108372,0.5557208
0.32202315,0.63336504,0.9235071,0.031881094,0.29014206,0.60148394,,,0.30421573,0.6043309
0.31218666,0.5511311,0.8543594,0.008958399,0.30322826,0.54217273,,,0.314588,0.5248126
0.19268751,0.6284174,0.9040826,-0.08297771,0.27566522,0.7113951,,,0.20351213,0.62759686
0.2847889,0.6460619,0.8700857,0.060765088,0.22402382,0.5852968,,,0.27701724,0.65836835
0.16907293,0.50060666,0.85208833,-0.18240875,0.35148168,0.6830154,,,0.18237549,0.4967025
0.35374248,0.52525187,0.8841037,-0.0051093698,0.35885185,0.53036124,,,0.37358314,0.5002066
0.33210808,0.5227585,0.8774583,-0.02259171,0.3546998,0.5453502,,,0.324363,0.4819829
0.2897336,0.5281037,0.83761895,-0.01978165,0.30951524,0.54788536,,,0.2667961,0.51356816
0.30910134,0.5412741,0.872927,-0.022551596,0.33165294,0.56382567,,,0.29984015,0.56250435
0.18933862,0.56774074,0.8881478,-0.13106841,0.32040703,0.69880915,,,0.16431206,0.56448543
0.25261605,0.5698091,0.9037542,-0.08132905,0.3339451,0.6511381,,,0.2871753,0.5440755
0.2738161,0.58768284,0.9282905,-0.066791534,0.34060764,0.6544744,,,0.31099266,0.5915115
0.26212174,0.71196294,0.91382706,0.060257614,0.20186412,0.6517053,,,0.2821352,0.7072681
0.32024294,0.47414106,0.8746651,-0.08028108,0.40052402,0.55442214,,,0.30847782,0.47821903
0.3479452,0.4974063,0.90424836,-0.05889684,0.40684205,0.55630314,,,0.31644976,0.49096215
0.2539456,0.51525575,0.8822543,-0.113052964,0.36699855,0.6283087,,,0.27505344,0.48574197
0.30926502,0.5940643,0.9213704,-0.018041074,0.3273061,0.61210537,,,0.34269935,0.58285844
0.27716094,0.41248554,0.89782465,-0.20817816,0.4853391,0.6206637,,,0.2856902,0.4185722
0.27898002,0.5226654,0.86864126,-0.06699586,0.34597588,0.58966124,,,0.25303513,0.47051173
0.42018265,0.5426662,0.90566576,0.057183087,0.36299956,0.4854831,,,0.4324674,0.5345868
0.35364562,0.52440894,0.84880066,0.0292539,0.32439172,0.49515504,,,0.34030104,0.4625157
0.35281688,0.5426526,0.9168252,-0.021355689,0.37417257,0.5640083,,,0.35668737,0.55157536
0.22588962,0.44099116,0.8713123,-0.20443153,0.43032116,0.6454227,,,0.23139733,0.40152562
0.38371742,0.4768383,0.86013687,0.00041884184,0.38329858,0.47641945,,,0.41063994,0.4806906
0.31714422,0.47999805,0.89903253,-0.101890266,0.41903448,0.5818883,,,0.34834778,0.47928184
0.11168575,0.5565343,0.89880013,-0.23058009,0.34226584,0.7871144,,,0.15489471,0.5065572
0.24834204,0.5876961,0.8769831,-0.040944993,0.28928703,0.62864107,,,0.23426992,0.60374737
0.33184403,0.5230937,0.87616515,-0.02122742,0.35307145,0.5443211,,,0.33298135,0.4816357
0.24042219,0.5890082,0.89849305,-0.06906265,0.30948484,0.65807086,,,0.27829188,0.5800735
0.28528607,0.58420205,0.9253388,-0.055850685,0.34113675,0.64005274,,,0.31980032,0.5475267
0.31985116,0.62419397,0.9084712,0.0355739,0.28427726,0.58862007,,,0.33810008,0.6344652
0.3012336,0.5635052,0.888767,-0.024028242,0.32526183,0.5875334,,,0.3145494,0.55108947
0.24713778,0.5437237,0.9087932,-0.11793172,0.3650695,0.6616554,,,0.24722475,0.5351145
0.16895765,0.5723617,0.8968197,-0.15550035,0.324458,0.72786206,,,0.21254623,0.59312797
0.42843324,0.4253891,0.84604275,0.0077795982,0.42065364,0.4176095,,,0.45483506,0.44574535
0.39796108,0.6086276,0.9085269,0.0980618,0.29989928,0.5105658,,,0.39541537,0.612057
0.22513169,0.6314292,0.9125152,-0.055954337,0.28108603,0.68738353,,,0.2111072,0.627182
0.38616002,0.52740276,0.89677393,0.01678884,0.36937118,0.5106139,,,0.36557895,0.49925208
0.2665208,0.5396025,0.8984093,-0.09228599,0.3588068,0.6318885,,,0.24385971,0.55926615
0.20407057,0.56549215,0.8644861,-0.09492338,0.29899395,0.66041553,,,0.2400344,0.5167059
0.25509453,0.55667424,0.8770798,-0.065311015,0.32040554,0.62198526,,,0.27310902,0.5474907
0.33652204,0.52603304,0.8957059,-0.033150792,0.36967283,0.55918384,,,0.3268454,0.5122709
0.31764537,0.53945297,0.89480615,-0.037707806,0.35535318,0.5771608,,,0.3141111,0.49420094
0.36822402,0.6195551,0.91394436,0.07383478,0.29438925,0.54572034,,,0.37838727,0.6133807
0.3269816,0.6463826,0.9227436,0.050620556,0.27636105,0.595762,,,0.32284045,0.64739335
0.2591318,0.60073286,0.9104278,-0.050563157,0.30969495,0.651296,,,0.29220778,0.6027006
0.31582558,0.4448883,0.8499356,-0.089221716,0.4050473,0.53411,,,0.31057495,0.39569646
0.11782265,0.47865486,0.85258096,-0.25610346,0.3739261,0.7347583,,,0.16248631,0.4933722
0.35136765,0.6024682,0.9064262,0.047409654,0.303958,0.55505854,,,0.36303836,0.55986494
0.29480857,0.55945456,0.87748647,-0.02322334,0.3180319,0.5826779,,,0.31968486,0.561558
0.2107119,0.59853566,0.85474384,-0.045496285,0.25620818,0.64403194,,,0.18373251,0.57916856
0.38776195,0.47353268,0.87849087,-0.017196238,0.4049582,0.4907289,,,0.39412433,0.4581079
0.31810182,0.51986885,0.8988067,-0.060836017,0.37893784,0.58070487,,,0.33224595,0.49107945
0.44287437,0.5469987,0.91878957,0.071083486,0.3717909,0.4759152,,,0.47052956,0.53020966
0.46003044,0.46507245,0.88648313,0.038619757,0.42141068,0.4264527,,,0.4707989,0.49697465
0.38776362,0.50193584,0.8813663,0.008333147,0.37943047,0.4936027,,,0.3862238,0.50773096
0.24585754,0.5582506,0.85122085,-0.047112703,0.29297024,0.6053633,,,0.2776215,0.5870919
0.35442024,0.5447331,0.90065575,-0.0015023947,0.35592264,0.5462355,,,0.34966445,0.54107463
0.2803824,0.41422755,0.88362557,-0.18901563,0.46939802,0.6032432,,,0.28837943,0.45456374
0.3560236,0.49870896,0.9077419,-0.05300933,0.40903294,0.5517183,,,0.35679245,0.5080973
0.30240053,0.5447234,0.90114415,-0.054020226,0.35642076,0.5987436,,,0.3303181,0.506927
0.32813215,0.4836735,0.9182629,-0.10645723,0.4345894,0.59013075,,,0.32751566,0.49552816
0.3938982,0.40993166,0.87059116,-0.066761315,0.4606595,0.47669297,,,0.36633146,0.42617512
0.38360834,0.43845725,0.87199783,-0.04993224,0.43354058,0.4883895,,,0.3867147,0.4133798
0.21757716,0.46710795,0.8541469,-0.16946179,0.38703895,0.63656974,,,0.196491,0.4021811
0.22798532,0.44178188,0.8840623,-0.21429509,0.4422804,0.65607697,,,0.24256724,0.45462936
0.24134922,0.55537194,0.86632955,-0.06960839,0.3109576,0.62498033,,,0.23859209,0.5321439
0.34016246,0.41185588,0.883304,-0.13128567,0.47144812,0.54314154,,,0.3171333,0.3694517
0.26299673,0.58822,0.8828742,-0.031657457,0.2946542,0.61987746,,,0.2749738,0.5711703
0.2591728,0.61016667,0.8939225,-0.024583042,0.28375584,0.6347497,,,0.28726816,0.5685955
0.36349797,0.6371295,0.9210584,0.0795691,0.28392887,0.5575604,,,0.36038786,0.62289876
0.17565197,0.32873493,0.8554427,-0.3510558,0.52670777,0.67979074,,,0.2151668,0.26744056
0.35663378,0.60122097,0.9174678,0.040386975,0.3162468,0.560834,,,0.34562665,0.5901258
0.24278599,0.6153671,0.87964964,-0.021496534,0.26428252,0.63686365,,,0.25377,0.6145309
0.24633008,0.56636643,0.88819313,-0.075496614,0.3218267,0.64186305,,,0.28887588,0.5536916
0.31435847,0.5466994,0.8873944,-0.02633655,0.34069502,0.57303596,,,0.31397557,0.5399524
0.32277548,0.6047001,0.89799994,0.02947563,0.29329985,0.57522446,,,0.35395497,0.5625716
0.25480598,0.5837654,0.8858641,-0.04729271,0.3020987,0.6310581,,,0.24191338,0.56612027
0.41368055,0.4789583,0.8774083,0.015230536,0.39845002,0.46372777,,,0.4141183,0.46127802
0.2830906,0.61027,0.87133545,0.022025168,0.26106542,0.58824486,,,0.28300428,0.6322552
0.36016178,0.5084523,0.8904066,-0.021792531,0.3819543,0.5302448,,,0.4045887,0.52678746
0.24074733,0.5852319,0.88565254,-0.05967331,0.30042064,0.6449052,,,0.30350387,0.6051289
0.38995963,0.3786136,0.8536183,-0.0850451,0.47500473,0.4636587,,,0.37892944,0.39616394
0.33299166,0.6052996,0.8982432,0.040048063,0.2929436,0.5652515,,,0.35286647,0.5557201
0.37489802,0.5314677,0.91447973,-0.00811404,0.38301206,0.5395817,,,0.39317393,0.5225519
0.27316052,0.57516724,0.90041447,-0.05208671,0.32524723,0.62725395,,,0.2976448,0.5631355
0.23693877,0.66023004,0.90290654,-0.005737722,0.2426765,0.66596776,,,0.28578526,0.64458853
0.33392566,0.5191431,0.8809664,-0.027897656,0.36182332,0.54704076,,,0.34154612,0.51774263
0.29808295,0.4654646,0.87190485,-0.10835731,0.40644026,0.5738219,,,0.35736477,0.4941851
0.25108147,0.5608176,0.8911626,-0.07926351,0.33034497,0.6400811,,,0.24995697,0.5497462
0.32085574,0.5971608,0.89984435,0.018172204,0.30268353,0.5789886,,,0.33504617,0.5936326
0.31312025,0.56700194,0.88315463,-0.003032446,0.3161527,0.5700344,,,0.3246526,0.56269443
0.24402809,0.5544871,0.9125494,-0.114034176,0.35806227,0.6685213,,,0.28827858,0.559939
0.34349275,0.39865935,0.8793831,-0.13723099,0.48072374,0.53589034,,,0.35945028,0.39288372
0.17267686,0.68957365,0.9194062,-0.05715567,0.22983253,0.7467293,,,0.19112533,0.68419385
0.14845634,0.6326407,0.9146173,-0.13352025,0.28197658,0.76616096,,,0.16514957,0.6428814
0.18812466,0.55011404,0.90212655,-0.16388786,0.35201252,0.7140019,,,0.20093006,0.5104265
0.28630745,0.66962516,0.91807824,0.037854373,0.24845308,0.6317708,,,0.3221687,0.6834778
0.14319742,0.51881266,0.8700727,-0.20806265,0.35126007,0.7268753,,,0.17713302,0.5238653
0.2578137,0.5915593,0.8904816,-0.04110861,0.2989223,0.6326679,,,0.25042737,0.6641123
0.41935468,0.36834705,0.8918629,-0.1041612,0.5235159,0.47250825,,,0.43071067,0.3548441
0.39949083,0.46426672,0.89269435,-0.028936803,0.42842764,0.49320352,,,0.3765946,0.46847022
0.3779769,0.4682539,0.8998316,-0.053600788,0.43157768,0.5218547,,,0.37257463,0.47195995
0.29959738,0.54111904,0.86115694,-0.020440519,0.3200379,0.56155956,,,0.32591695,0.49803698
0.20917523,0.39211625,0.8534457,-0.25215423,0.46132946,0.6442705,,,0.21292931,0.35873926
0.30284834,0.6297324,0.9046828,0.027897894,0.27495044,0.6018345,,,0.34142512,0.6073637
0.38682604,0.50922525,0.9042689,-0.008217633,0.39504367,0.5174429,,,0.41728872,0.49805897
0.38112992,0.5118392,0.86362416,0.029344976,0.35178494,0.48249424,,,0.3862478,0.49150157
0.34529287,0.6468039,0.9103554,0.08174139,0.26355147,0.5650625,,,0.3968659,0.63727653
0.23749065,0.5017758,0.8855095,-0.14624304,0.3837337,0.64801884,,,0.20171851,0.48216963
0.39010012,0.44059312,0.86606216,-0.03536892,0.42546904,0.47596204,,,0.35400134,0.42240065
0.29076082,0.63059026,0.91267085,0.008680224,0.2820806,0.62191004,,,0.29890698,0.57564676
0.26053208,0.53916496,0.878644,-0.07894695,0.33947903,0.6181119,,,0.2861309,0.5348004
0.26865262,0.51774657,0.8928756,-0.106476426,0.37512904,0.624223,,,0.28462332,0.50429153
0.22470856,0.32295507,0.85417926,-0.30651563,0.5312242,0.6294707,,,0.2497865,0.2595799
0.17578965,0.44217032,0.8280017,-0.2100417,0.38583136,0.652212,,,0.17566752,0.38573587
0.23661536,0.544884,0.870546,-0.0890466,0.32566196,0.6339306,,,0.26254004,0.560071
0.33360136,0.5731586,0.8832487,0.02351129,0.31009007,0.54964733,,,0.34655333,0.56353676
0.35490978,0.5786585,0.88601214,0.047556162,0.30735362,0.53110236,,,0.36831784,0.57282054
0.3148269,0.58046615,0.9336046,-0.03831154,0.35313845,0.6187777,,,0.3269549,0.5872817
0.20406109,0.45481783,0.87762225,-0.21874332,0.42280442,0.67356116,,,0.23158538,0.46839488
0.3891676,0.5438607,0.90296406,0.030064225,0.35910338,0.51379645,,,0.42883343,0.56703985
0.26264626,0.6094955,0.91964275,-0.047500968,0.31014723,0.6569965,,,0.2745701,0.56302106
0.24841803,0.48943323,0.8612082,-0.12335694,0.37177497,0.61279017,,,0.2082398,0.49878877
0.35580182,0.55035007,0.8625094,0.04364246,0.31215936,0.5067076,,,0.33550602,0.54225266
0.36089915,0.53497815,0.9218026,-0.025925279,0.38682443,0.56090343,,,0.3786711,0.569682
0.40625805,0.3579263,0.8842561,-0.12007177,0.5263298,0.47799808,,,0.3779856,0.35479152
0.4334045,0.4889593,0.88681924,0.035544574,0.39785993,0.45341474,,,0.4135967,0.51456255
0.3693344,0.55217606,0.8952467,0.026263773,0.34307063,0.5259123,,,0.34818566,0.49415052
0.3947528,0.58484054,0.91104794,0.0685454,0.3262074,0.51629514,,,0.4033419,0.548391
0.39020395,0.49543065,0.903374,-0.017739415,0.40794337,0.51317006,,,0.37520123,0.5229057
