x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8885858,0.8893049,0.889558,0.88833266,0.00025314093,0.00097221136,0.9863641858100891,0.9853535890579224,-0.0053209066,-0.0019226074
0.87828064,0.8865485,0.88457954,0.8802496,-0.0019689798,0.0062988997,0.987998902797699,0.986690878868103,-0.0063966513,-0.006431818
0.9020251,0.89870507,0.9046205,0.8961097,0.0059154034,0.002595365,0.9872609376907349,0.9860314130783081,-0.0044327974,-0.005385399
0.87844634,0.8748816,0.8759291,0.87739885,0.001047492,-0.0025172234,0.9806923270225525,0.9841447472572327,-0.00097191334,-0.0026135445
0.87703395,0.8780983,0.87976503,0.87536716,0.0016667843,0.0027311444,0.9864402413368225,0.9873278141021729,-0.05611241,-0.05536771
0.8902581,0.8897908,0.8907047,0.88934416,0.000913918,0.0004466176,0.9842780828475952,0.982651948928833,-0.013911843,-0.010191321
0.88256407,0.8908772,0.88978034,0.883661,-0.0010969043,0.007216215,0.9885773658752441,0.9853910207748413,-0.07000518,-0.069247484
0.92010653,0.91853905,0.9181127,0.9205329,-0.00042635202,-0.001993835,0.9893024563789368,0.9928349852561951,-0.008653998,-0.0072416067
0.9272835,0.92507726,0.9272815,0.9250792,0.002204299,-1.9669533e-06,0.9841713905334473,0.9858047366142273,-0.02051282,-0.019707203
0.91392285,0.913449,0.9135174,0.9138544,6.842613e-05,-0.0004054308,0.9869751930236816,0.9874531626701355,-0.0009241104,-0.0025055408
0.8790351,0.8846239,0.88339174,0.88026726,-0.0012321472,0.0043566227,0.9878940582275391,0.9870476722717285,-0.007820487,-0.008520365
0.8590909,0.87274253,0.8591236,0.8727099,-0.013618946,3.2663345e-05,0.985994279384613,0.9852180480957031,-0.021782875,-0.01812768
0.92035973,0.9208329,0.92295766,0.91823494,0.0021247864,0.002597928,0.9773427248001099,0.9803683161735535,0.0013056993,-0.00030386448
0.8751103,0.86667246,0.87468123,0.86710155,0.008008778,-0.00042909384,0.9850291013717651,0.9864898920059204,-0.00830996,-0.010146737
0.9046362,0.9060723,0.90305084,0.9076577,-0.0030214787,-0.0015853643,0.9813463091850281,0.9838565587997437,-0.0038602352,-0.0036802292
0.9000371,0.89405,0.89823806,0.8958491,0.004188001,-0.0017991066,0.9894097447395325,0.9893653988838196,-0.0026568174,0.00097584724
0.8830513,0.88612,0.8830644,0.88610685,-0.0030555725,1.31726265e-05,0.9815286993980408,0.9823473691940308,-0.05296874,-0.05213344
0.91451854,0.9247374,0.91999555,0.9192604,-0.0047418475,0.005477011,0.9805609583854675,0.9834728837013245,-0.00094151497,-0.0007737875
0.88441205,0.88947713,0.88442814,0.88946104,-0.0050489902,1.6093254e-05,0.9903174638748169,0.9875946640968323,-0.0032949448,-0.00087094307
0.876651,0.87305963,0.8764555,0.8732551,0.003395915,-0.00019544363,0.9827432632446289,0.984347403049469,-0.0032302141,-0.0019490719
0.9084854,0.90165335,0.9083916,0.9017471,0.006738305,-9.3758106e-05,0.9759214520454407,0.9812633395195007,-0.01515162,-0.013937473
0.8921671,0.8902678,0.8921966,0.89023834,0.0019287467,2.9444695e-05,0.9889806509017944,0.989902913570404,0.00027227402,-0.004288554
0.8713919,0.88289726,0.8714256,0.8828635,-0.011471629,3.373623e-05,0.9892075657844543,0.9849398136138916,-0.032122612,-0.031472325
0.91776145,0.9204016,0.9201681,0.9179949,-0.0002334714,0.0024066567,0.9898974895477295,0.9890170693397522,-0.047306657,-0.05101621
0.8826162,0.8914143,0.88811016,0.8859203,-0.0033040643,0.0054939985,0.9900395274162292,0.9874527454376221,-0.0032849312,-0.001155138
0.91351,0.9030967,0.91010034,0.9065064,0.0070036054,-0.0034097433,0.9898282885551453,0.9881141185760498,-0.008689761,-0.006176114
0.8771931,0.88392913,0.87875974,0.8823625,-0.0051693916,0.0015666485,0.984630823135376,0.9841864109039307,-0.003397584,-0.007197857
0.9136625,0.9122504,0.9147261,0.9111869,0.0024756193,0.0010635257,0.9915785789489746,0.9870462417602539,-0.012908578,-0.009633899
0.9112493,0.91355133,0.9112649,0.9135357,-0.0022864342,1.5616417e-05,0.9807049632072449,0.9865052103996277,-0.002063036,-0.002730012
0.88942057,0.88148314,0.88620085,0.88470286,0.0047177076,-0.0032197237,0.9857928156852722,0.9855848550796509,-0.0022178888,-0.0026055574
0.8799026,0.8691081,0.8708704,0.8781403,0.0017623305,-0.00903219,0.9907171130180359,0.9882127046585083,8.1419945e-05,-0.0023099184
0.8970921,0.909349,0.90462494,0.9018161,-0.0047240257,0.0075328946,0.9853624701499939,0.9852064847946167,-0.03609836,-0.03501308
0.9118257,0.9181838,0.9152528,0.91475666,-0.0029309392,0.0034271479,0.9833753705024719,0.9822301864624023,-0.04087174,-0.042438388
0.89724296,0.8883217,0.8931854,0.8923793,0.0048636794,-0.004057586,0.9880697727203369,0.9846851229667664,-0.0014654398,0.0017191172
0.9195466,0.92150766,0.91996706,0.92108715,-0.0015405416,0.00042051077,0.9872832298278809,0.9799125790596008,-0.08219373,-0.08090973
0.91360635,0.9130932,0.91344464,0.91325486,0.0003514886,-0.0001616478,0.990155816078186,0.9891153573989868,-0.013155222,-0.014511347
0.8879913,0.88724643,0.88605374,0.88918406,-0.0011927485,-0.0019376278,0.9798911213874817,0.9813489317893982,-0.00413239,-0.0036050081
0.8932292,0.90766454,0.9011579,0.89973587,-0.0065066814,0.007928669,0.9837726354598999,0.9858108162879944,-0.004761815,-0.003851533
0.8939167,0.90643525,0.8988183,0.90153366,-0.007616937,0.004901588,0.9844979643821716,0.9861504435539246,-0.011677504,-0.011656046
0.9097414,0.91129816,0.9102075,0.91083205,-0.0010906458,0.00046610832,0.9833905100822449,0.9876614809036255,0.0018516779,-0.0013011694
0.88719034,0.89005244,0.8872035,0.89003927,-0.0028489232,1.31726265e-05,0.9856694340705872,0.9862926602363586,-0.0031969547,-0.0037109852
0.8972068,0.89145225,0.8946198,0.8940393,0.00316751,-0.0025870204,0.9870123863220215,0.9858024716377258,-0.008615375,-0.005908489
0.8816925,0.87475985,0.87951505,0.87693727,0.0047552586,-0.0021774173,0.9811743497848511,0.9784354567527771,-0.0006817579,0.0012714863
0.88042945,0.8784883,0.8819167,0.8770011,0.00342834,0.0014871955,0.9868042469024658,0.9869523644447327,-0.032405734,-0.029469252
0.8917353,0.89294136,0.8928683,0.8918084,-7.3075294e-05,0.0011329651,0.9857192039489746,0.9878144860267639,-0.0026819706,0.00059461594
0.8637298,0.86274415,0.8649136,0.86156034,0.0021694303,0.0011838078,0.9861704707145691,0.9837213158607483,0.0008764267,6.580353e-05
0.87164867,0.8764595,0.87320566,0.8749025,-0.0032538176,0.0015569925,0.9866130948066711,0.98787921667099,-0.011580706,-0.008817434
0.89871925,0.89313877,0.898719,0.89313895,0.005580306,-1.7881393e-07,0.9824654459953308,0.982794463634491,-0.007790327,-0.0069167614
0.8881305,0.9003679,0.8882023,0.9002961,-0.012165606,7.18236e-05,0.9815846681594849,0.9858452677726746,-0.012006998,-0.012050867
0.8913183,0.90267086,0.89871234,0.89527684,-0.0039585233,0.007394016,0.9870193004608154,0.9872507452964783,-0.0031712055,-0.0009980202
0.87394965,0.87273,0.87631655,0.8703631,0.0035865307,0.0023669004,0.9802935123443604,0.9839007258415222,-0.017608166,-0.020317674
0.8800248,0.8914713,0.88005376,0.8914423,-0.011417508,2.9027462e-05,0.9845964908599854,0.9878519773483276,-0.0035270452,0.0013493896
0.882348,0.8812095,0.88246375,0.8810937,0.0012543201,0.000115811825,0.9769557118415833,0.9810795187950134,-0.009195328,-0.016394138
0.9045269,0.9079182,0.9086008,0.90384436,0.0006825328,0.0040738583,0.9854753613471985,0.9814212322235107,-0.0006213188,-0.0005122423
0.91006804,0.90625197,0.90762556,0.9086944,0.0013736486,-0.0024424195,0.9875769019126892,0.9882566928863525,-0.016646862,-0.016330123
0.92595255,0.9249505,0.92664033,0.9242627,0.0016898513,0.000687778,0.9848101735115051,0.985297679901123,-0.013631225,-0.013552785
0.8356351,0.84283674,0.84252214,0.83594966,-0.0003145337,0.0068870783,0.9871112108230591,0.9847766160964966,-0.0064373016,-0.004307866
0.862286,0.8717951,0.8623793,0.8717017,-0.009415746,9.340048e-05,0.9821378588676453,0.9843769073486328,-0.008331895,-0.009926558
0.912986,0.9051752,0.9108605,0.9073008,0.00568521,-0.0021255612,0.9895748496055603,0.9895722270011902,-0.029078841,-0.030162573
0.89501023,0.89624614,0.8946352,0.8966212,-0.0016109943,-0.00037509203,0.9823665618896484,0.9822018146514893,0.0004956126,0.00016450882
0.90712446,0.9065345,0.90705854,0.9066004,0.00052404404,-6.592274e-05,0.9891305565834045,0.9886478185653687,0.0005181432,-0.0034154654
0.88676816,0.89409304,0.88960373,0.8912574,-0.004489243,0.0028356314,0.9884096384048462,0.9871919751167297,-0.0004608631,-0.00044846535
0.917096,0.9135507,0.9166187,0.91402805,0.0030679703,-0.0004773736,0.9877212643623352,0.9869731664657593,-0.014778852,-0.012336612
0.8851004,0.879834,0.8819231,0.88301134,0.0020890832,-0.0031773448,0.9825008511543274,0.9854539632797241,-0.027353406,-0.029924989
0.89564437,0.8989348,0.8963597,0.89821947,-0.0025750995,0.00071531534,0.9857678413391113,0.981605052947998,-0.0026738644,0.0019156933
0.8684739,0.8655321,0.86868346,0.8653225,0.0031514168,0.00020962954,0.9842120409011841,0.9835742712020874,-0.026089549,-0.029386997
0.8549734,0.858956,0.8549395,0.8589899,-0.0040165186,-3.3915043e-05,0.989486813545227,0.9884036183357239,8.302927e-05,-0.00043702126
0.8807249,0.8791201,0.8790742,0.8807708,-4.5895576e-05,-0.001650691,0.9863720536231995,0.9855587482452393,-0.018271685,-0.013644576
0.9179529,0.92094636,0.92062205,0.9182772,-0.00032430887,0.0026691556,0.9862452149391174,0.9873210787773132,-0.001395464,-0.005641103
0.9019303,0.89977694,0.9019155,0.8997918,0.0021384954,-1.4841557e-05,0.9883642196655273,0.9885205030441284,-0.084691525,-0.081447005
0.89903015,0.8968855,0.8990851,0.8968305,0.0021996498,5.5015087e-05,0.9821531176567078,0.9847947955131531,-0.0013802052,0.0007275939
0.88659763,0.8871535,0.88647836,0.8872728,-0.0006751418,-0.000119268894,0.9863688945770264,0.9862886667251587,-0.029770494,-0.030221105
0.8897894,0.8860259,0.8897217,0.88609356,0.0036958456,-6.765127e-05,0.9872865676879883,0.9872052073478699,-0.002700448,-0.0039430857
0.8319901,0.85390776,0.8441788,0.84171903,-0.009728909,0.012188733,0.985531747341156,0.9836355447769165,-0.01399231,-0.012004495
0.90482634,0.9097749,0.90930814,0.90529305,-0.00046670437,0.004481852,0.9834598302841187,0.9869816899299622,-0.0046578646,-0.0026826859
0.8862741,0.8953953,0.88887835,0.89279103,-0.0065169334,0.0026042461,0.9836254715919495,0.9813809394836426,-0.008155942,-0.007489562
0.90193,0.8990969,0.90048826,0.90053856,0.0013914108,-0.0014416575,0.9836101531982422,0.9845387935638428,-0.0129880905,-0.01101768
0.8715122,0.87742674,0.8790144,0.86992455,0.0015876293,0.007502198,0.9861685037612915,0.9877944588661194,-0.00061655045,-0.00040495396
0.8943901,0.8973942,0.89455533,0.89722896,-0.00283885,0.00016522408,0.9840335249900818,0.9862266778945923,-0.0013587475,-0.0004235506
0.90285504,0.90197897,0.90247184,0.90236217,0.0004928708,-0.00038319826,0.9882634878158569,0.9881241321563721,-0.0042458773,-0.008193374
0.8947637,0.89450586,0.90006316,0.8892064,0.0055572987,0.005299449,0.9858683943748474,0.9882239699363708,-0.040056348,-0.036853075
0.8788821,0.88040674,0.88071406,0.8785747,0.00030738115,0.0018320084,0.9839058518409729,0.9861009120941162,-0.006507039,-0.002891779
0.89740866,0.89200884,0.8951976,0.89421993,0.0031887293,-0.002211094,0.987355649471283,0.9891257286071777,-0.00020313263,0.0005005002
0.89071715,0.8797978,0.8904116,0.88010335,0.010613799,-0.0003055334,0.9857626557350159,0.9876387715339661,-0.021000862,-0.022018671
0.9099059,0.9057872,0.90714395,0.9085492,0.0013567209,-0.00276196,0.9881687760353088,0.9883331060409546,-0.00091362,-0.0029354095
0.9240909,0.9210425,0.9225318,0.92260164,0.0014892817,-0.0015591383,0.9859644174575806,0.9876839518547058,-0.03585863,-0.039120793
0.87563866,0.86835015,0.8749827,0.86900604,0.006632626,-0.0006558895,0.9850692749023438,0.9852267503738403,0.0011017323,0.0008904934
0.9231736,0.924359,0.9261057,0.92142695,0.0017466545,0.0029320717,0.9793672561645508,0.981939971446991,-0.020992994,-0.019370437
0.87766826,0.8849802,0.87998575,0.8826627,-0.004994452,0.0023174882,0.9783352017402649,0.9728183150291443,-0.0066974163,-0.004685521
0.9150416,0.9161431,0.9187734,0.91241133,0.0026302934,0.0037317872,0.9885479211807251,0.988454282283783,0.0011836886,-0.0004079342
0.8945743,0.9033471,0.9009433,0.89697814,-0.0024038553,0.006368935,0.9845952987670898,0.9874036908149719,-0.0015957355,-0.0009676218
0.89754874,0.8913672,0.8937328,0.8951831,0.0023656487,-0.0038158894,0.9859620928764343,0.9788927435874939,-0.022307754,-0.024812222
0.9038428,0.9043158,0.9044797,0.90367895,0.00016385317,0.00063687563,0.9889102578163147,0.9866963028907776,-0.008150458,-0.008857489
0.90002906,0.89718187,0.8993145,0.8978964,0.0021326542,-0.0007145405,0.9840070605278015,0.9862298369407654,-0.0016818047,-0.0024838448
0.88705915,0.8933008,0.8896378,0.89072216,-0.0036630034,0.0025786161,0.9848053455352783,0.9833768606185913,-0.014726758,-0.017168045
0.91016257,0.90914035,0.9112294,0.90807354,0.0020890236,0.0010668039,0.9829512238502502,0.9843057990074158,2.8014183e-06,-0.00036346912
0.9039945,0.90134746,0.9019989,0.9033431,0.00065141916,-0.001995623,0.9897168874740601,0.9895843863487244,-0.001371026,0.00066149235
0.9139575,0.909021,0.9124821,0.9104964,0.003461063,-0.0014753938,0.9806265830993652,0.9873505234718323,-0.03650248,-0.034451365
0.898118,0.91045904,0.90410334,0.9044737,-0.006355703,0.0059853196,0.9882937073707581,0.9892937541007996,-7.4744225e-05,0.00042325258
0.8849118,0.8893193,0.88825214,0.88597894,-0.0010671616,0.0033403635,0.984693706035614,0.9842185974121094,-0.030767918,-0.025549293
0.8779754,0.86533225,0.87233853,0.87096906,0.007006347,-0.0056368113,0.983478844165802,0.9833740592002869,-0.050400734,-0.048221588
0.8287468,0.8276988,0.82449573,0.8319499,-0.003203094,-0.004251063,0.9866074919700623,0.9895466566085815,0.0013428926,-0.0032682419
0.91924834,0.92078185,0.9214974,0.9185328,0.00071555376,0.002249062,0.9848477840423584,0.9839596748352051,-0.0020623207,-0.0024045706
0.90426415,0.9034101,0.90418106,0.9034931,0.0007710457,-8.302927e-05,0.9865689277648926,0.9866226315498352,-0.00420177,-0.004458785
0.85205334,0.84768313,0.8520236,0.8477129,0.00434047,-2.9742718e-05,0.9814499020576477,0.9850868582725525,-0.051559567,-0.052978635
0.88072395,0.8882436,0.8845497,0.88441795,-0.0036939979,0.0038256645,0.9844125509262085,0.9836588501930237,-0.0069378614,-0.0053304434
0.8984979,0.89875686,0.8984774,0.8987774,-0.00027954578,-2.0563602e-05,0.9831799268722534,0.9854228496551514,-0.027597189,-0.028740525
0.87272125,0.8694735,0.8727011,0.86949366,0.0032275915,-2.014637e-05,0.9780591130256653,0.9831660985946655,-0.0016512871,0.0012773871
0.8879563,0.8850449,0.8875962,0.885405,0.0025513172,-0.00036013126,0.983627200126648,0.9854316115379333,0.0010095835,-0.0011342764
0.9029759,0.9069939,0.9065352,0.9034347,-0.00045877695,0.0035592318,0.9843154549598694,0.9862419366836548,0.001142323,0.0018794537
0.8705878,0.87679166,0.8742142,0.87316537,-0.0025775433,0.003626287,0.9817607402801514,0.9861745834350586,-0.027626634,-0.026284933
0.8695135,0.8703333,0.8703276,0.86951923,-5.722046e-06,0.00081408024,0.9843563437461853,0.9850494861602783,-0.0012363195,-8.511543e-05
0.8725385,0.8738667,0.8725574,0.8738477,-0.001309216,1.8954277e-05,0.9897218346595764,0.9899812936782837,-0.01340878,-0.010621309
0.90746343,0.9060341,0.9099689,0.90352863,0.0039348006,0.0025054812,0.9877219200134277,0.9873247146606445,-0.005499959,-0.0062668324
0.88696456,0.896122,0.89331645,0.8897701,-0.002805531,0.006351888,0.9829031229019165,0.9837807416915894,-0.012116075,-0.009099126
0.8920303,0.8915232,0.8915901,0.89196336,6.6936016e-05,-0.0004401803,0.9856080412864685,0.9835768342018127,0.00050640106,-0.0016162395
0.8454399,0.8573412,0.8454835,0.8572976,-0.011857688,4.3570995e-05,0.9822596311569214,0.9812219142913818,-0.0037983656,-0.0014418364
0.8958978,0.90854865,0.90777034,0.8966761,-0.00077831745,0.01187253,0.9887901544570923,0.9907621741294861,-0.03720212,-0.03960848
0.8860887,0.8867043,0.88780767,0.8849854,0.0011033416,0.0017189384,0.9812871813774109,0.982643187046051,-0.007930875,-0.008495688
0.86135226,0.8588047,0.86140853,0.8587484,0.0026038885,5.632639e-05,0.9856070280075073,0.9889592528343201,0.0005733967,-0.0028618574
0.92084944,0.9189981,0.92013603,0.91971153,0.0011379123,-0.000713408,0.9862534403800964,0.9850453734397888,-0.059259653,-0.05628121
0.90858823,0.8965691,0.90460056,0.90055674,0.008031487,-0.00398767,0.9903982281684875,0.9905131459236145,0.00086152554,-0.0011304617
0.8850892,0.87302154,0.8784342,0.8796766,0.005412638,-0.0066550374,0.9845731854438782,0.9897061586380005,0.0011559129,0.0003144145
0.89445585,0.898882,0.8959604,0.89737743,-0.0029215813,0.0015045404,0.983952522277832,0.9863100647926331,-0.0010824203,0.0004531741
0.88363814,0.88007057,0.8810431,0.88266563,0.0009725094,-0.002595067,0.9848752021789551,0.9854622483253479,-0.0026990175,-0.00057029724
0.8966577,0.8903167,0.8900573,0.8969171,-0.0002593994,-0.00660038,0.9869699478149414,0.9887890815734863,-0.0023123026,-0.0016630888
0.84164774,0.8391635,0.84266394,0.8381472,0.0035005212,0.0010162592,0.9880813360214233,0.9883646368980408,-0.005133748,-0.0011518002
0.908286,0.9054002,0.9056666,0.90801954,0.00026643276,-0.002619326,0.9855687022209167,0.9868375062942505,-0.016877532,-0.014423609
0.8942741,0.90601444,0.89426476,0.9060238,-0.011749685,-9.357929e-06,0.9844474792480469,0.9878681302070618,-0.018664956,-0.019754171
0.8661863,0.8699379,0.8687253,0.867399,-0.0012126565,0.0025389194,0.9809291958808899,0.9863515496253967,0.00072574615,-0.00029444695
0.87483215,0.88175255,0.8802986,0.87628603,-0.0014538765,0.005466521,0.9842272400856018,0.9826610684394836,-0.016415954,-0.017894387
0.91822493,0.9155999,0.916527,0.9172979,0.00092703104,-0.0016980171,0.982693612575531,0.9806876182556152,-0.034575224,-0.03443253
0.8604905,0.8560871,0.8604072,0.85617036,0.0043201447,-8.326769e-05,0.981009840965271,0.9819602370262146,-0.021371484,-0.0229429
0.91538376,0.9201317,0.91540617,0.92010933,-0.0047255754,2.2351742e-05,0.9844655394554138,0.9876366853713989,0.0019952655,-0.00134933
0.86569566,0.8620268,0.86257565,0.86514676,0.0005488992,-0.0031199455,0.9845356345176697,0.9852503538131714,-0.005800128,-0.0037584305
0.9000239,0.89999044,0.8994573,0.900557,-0.00053310394,-0.00056654215,0.9872786402702332,0.9819619059562683,-0.0018100739,-0.0026096106
0.9076069,0.9139725,0.91374683,0.9078326,-0.00022572279,0.0061398745,0.9820924401283264,0.9866095185279846,0.0008767843,-0.00017642975
0.92212325,0.9253764,0.9232142,0.9242854,-0.0021621585,0.0010910034,0.9822102189064026,0.9842446446418762,-0.02506435,-0.023245215
0.9240968,0.9163877,0.92407006,0.91641444,0.007682383,-2.6762486e-05,0.9906575679779053,0.9900174736976624,-0.013553023,-0.0097459555
0.9162262,0.9186645,0.9186624,0.9162283,-2.0861626e-06,0.0024362206,0.9848939776420593,0.9864078164100647,0.0013707876,0.0016690493
0.8910577,0.8931625,0.89401686,0.89020336,0.000854373,0.0029591322,0.9864099025726318,0.9897466897964478,-0.020514607,-0.021572113
0.88942945,0.8890142,0.8889942,0.88944936,-1.9907951e-05,-0.0004351735,0.9869877099990845,0.9811380505561829,-0.002982378,-0.0040653944
0.9052216,0.8978717,0.9024213,0.9006719,0.004549682,-0.0028002262,0.9871764779090881,0.9903032183647156,-0.0038809776,-0.0013250113
0.8927003,0.88642347,0.88882923,0.89029455,0.0024057627,-0.0038710833,0.9812150597572327,0.9833120107650757,-0.022476912,-0.02924943
0.88566196,0.8726834,0.8794637,0.8788817,0.0067802668,-0.006198287,0.9855589866638184,0.985098659992218,-0.037600875,-0.035222292
0.881209,0.8805278,0.8816398,0.8800971,0.0011119246,0.00043070316,0.9873677492141724,0.9888781905174255,-0.0012691021,-0.0020028353
0.9308849,0.9307348,0.93163884,0.9299809,0.00090402365,0.00075393915,0.9887367486953735,0.9837092161178589,-0.010706902,-0.010972738
0.9010969,0.90907645,0.90403694,0.90613633,-0.0050394535,0.0029401183,0.9898236393928528,0.9876102805137634,-0.0049455166,-9.36985e-05
0.8721783,0.8729044,0.87217873,0.872904,-0.00072568655,4.172325e-07,0.9841307401657104,0.9860202074050903,-0.001663208,-0.0021231174
0.9090656,0.91121376,0.9110565,0.90922284,-0.00015723705,0.0019909143,0.9833632111549377,0.9825538396835327,-0.008638024,-0.0128929615
0.90887165,0.9079193,0.91018784,0.9066031,0.0022685528,0.0013161898,0.9852756857872009,0.9844575524330139,-0.0012869835,-0.0032074451
0.9010712,0.8955107,0.90100753,0.89557433,0.0054968596,-6.365776e-05,0.9812027812004089,0.9798881411552429,-0.00039339066,0.0024894476
0.9060498,0.9098254,0.9056606,0.91021454,-0.0041647553,-0.00038915873,0.9861255288124084,0.9831914901733398,-0.013046265,-0.013076186
0.89812404,0.91063946,0.90252054,0.90624297,-0.0081189275,0.004396498,0.9857426285743713,0.9850638508796692,-0.0049467087,-0.0036571026
0.90084517,0.9035723,0.9032313,0.90118617,-0.00034099817,0.0023861527,0.988092839717865,0.988552451133728,-0.03129947,-0.03436005
0.8770695,0.88627124,0.87899405,0.88434666,-0.0072771907,0.0019245744,0.9896036386489868,0.9835517406463623,-0.0018554926,-0.00039935112
0.91267735,0.9141776,0.91263723,0.9142177,-0.0015403628,-4.0113926e-05,0.9848311543464661,0.9846112728118896,-0.006121993,-0.0060796738
0.888941,0.88241553,0.8865983,0.8847583,0.0041826963,-0.0023427606,0.9850265979766846,0.9838396310806274,-0.078267336,-0.08148098
0.91403097,0.9054089,0.9110944,0.90834546,0.0056855083,-0.002936542,0.9841331839561462,0.9843377470970154,-0.0034929514,7.802248e-05
0.9024528,0.8915356,0.89993095,0.8940575,0.008395314,-0.0025219321,0.9839348793029785,0.9827918410301208,-0.0010701418,0.0016218424
0.89154565,0.893518,0.8929114,0.89215225,-0.00060659647,0.0013657212,0.9854300618171692,0.9862141609191895,-0.063227296,-0.062411785
0.86687696,0.86418164,0.8677059,0.8633527,0.0035242438,0.0008289218,0.9821967482566833,0.9822480082511902,0.002464652,0.0013873577
0.8923655,0.8835789,0.8881729,0.88777155,0.0045939684,-0.0041926503,0.9894732236862183,0.9881357550621033,-0.00934267,-0.01270175
0.890399,0.8916574,0.8911396,0.8909167,-0.00051772594,0.0007407069,0.9810945987701416,0.9793416857719421,-0.036592245,-0.03544104
0.9058398,0.89914364,0.90288407,0.9020993,0.0037404895,-0.0029556751,0.9872057437896729,0.9871888160705566,-0.01061213,-0.011277556
0.9197791,0.922305,0.9208738,0.92121035,-0.0014312267,0.0010946393,0.9886296987533569,0.9855698943138123,-0.006530881,-0.0065956116
0.8963439,0.8993752,0.89632195,0.8993972,-0.0030533075,-2.1994114e-05,0.9873860478401184,0.9854837656021118,-0.036488652,-0.034119964
0.8674693,0.8687347,0.8708997,0.86530435,0.00216496,0.0034303665,0.9845366477966309,0.9847226142883301,-0.019742489,-0.01940751
0.9210895,0.91559255,0.91555864,0.92112345,-3.3974648e-05,-0.005530894,0.9850807785987854,0.98297518491745,-0.0016946793,0.0010755062
