x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9097357,0.20553017,0.90974796,0.20551789,0.7042178,1.2278557e-05,0.9807049632072449,0.9865052103996277,0.64088523,-0.0062811375
0.9152648,0.18649364,0.9152503,0.18650818,0.7287566,-1.4543533e-05,0.9857928156852722,0.9855848550796509,0.7201775,-0.01895976
0.8917065,0.23843986,0.8916241,0.23852229,0.65318424,-8.2433224e-05,0.9907171130180359,0.9882127046585083,0.7030834,-0.01346612
0.88620806,-0.045292377,0.8862753,-0.04535961,0.93156767,6.723404e-05,0.9853624701499939,0.9852064847946167,0.59459925,0.0013561845
0.8957347,0.06938881,0.89577913,0.0693444,0.8263903,4.440546e-05,0.9833753705024719,0.9822301864624023,0.5659267,-0.007939577
0.87948567,0.16979438,0.8795482,0.16973186,0.7097538,6.252527e-05,0.9880697727203369,0.9846851229667664,0.5728767,0.0019662976
0.90951174,0.28479493,0.9094979,0.2848087,0.62470305,-1.3768673e-05,0.9872832298278809,0.9799125790596008,0.5669718,-0.050912023
0.88961023,0.16100681,0.8896132,0.16100377,0.72860646,3.0398369e-06,0.990155816078186,0.9891153573989868,0.52608484,0.0005528927
0.8863705,0.21795976,0.88635963,0.21797067,0.6683998,-1.090765e-05,0.9798911213874817,0.9813489317893982,0.621593,-0.0036616325
0.91893387,0.1886611,0.9189601,0.18863487,0.730299,2.6226044e-05,0.9837726354598999,0.9858108162879944,0.7108649,-0.009429097
0.8845522,0.16888559,0.88454723,0.16889048,0.7156617,-4.887581e-06,0.9844979643821716,0.9861504435539246,0.53301907,-0.021540284
0.9175887,0.20846438,0.91750574,0.20854735,0.70904136,-8.2969666e-05,0.9833905100822449,0.9876614809036255,0.67066413,-0.022401929
0.867157,0.23816258,0.8671344,0.23818511,0.6289719,-2.2530556e-05,0.9856694340705872,0.9862926602363586,0.53233933,-0.013354063
0.88523567,0.22500217,0.8851772,0.22506064,0.660175,-5.8472157e-05,0.9870123863220215,0.9858024716377258,0.6466888,-0.009129524
0.9021414,0.08298093,0.9021448,0.08297753,0.81916386,3.3974648e-06,0.9811743497848511,0.9784354567527771,0.70412016,-0.003786087
0.8659585,0.22959948,0.8659908,0.22956711,0.6363914,3.2365322e-05,0.9868042469024658,0.9869523644447327,0.584865,-0.06976402
0.896683,0.1308487,0.8966514,0.13088024,0.76580274,-3.1530857e-05,0.9857192039489746,0.9878144860267639,0.6404453,-0.0012909174
0.85874915,0.26145953,0.85875696,0.26145178,0.5972974,7.748604e-06,0.9861704707145691,0.9837213158607483,0.6153122,0.000382483
0.82177067,0.16346282,0.8217526,0.16348088,0.6582898,-1.8060207e-05,0.9866130948066711,0.98787921667099,0.5087012,0.0015563965
0.8806462,0.19061232,0.88063943,0.19061911,0.6900271,-6.7949295e-06,0.9824654459953308,0.982794463634491,0.6055652,-0.007230997
0.90191257,0.26772577,0.9019729,0.2676655,0.63424706,6.0260296e-05,0.9815846681594849,0.9858452677726746,0.6815865,-5.1259995e-06
0.90585494,0.16243434,0.9058803,0.16240901,0.74344593,2.5331974e-05,0.9870193004608154,0.9872507452964783,0.7241486,-0.0037515163
0.92672735,0.17777586,0.9267433,0.17775983,0.7489675,1.603365e-05,0.9802935123443604,0.9839007258415222,0.78105676,-0.0033704042
0.9091841,0.1077413,0.90920067,0.10772467,0.80145943,1.6629696e-05,0.9845964908599854,0.9878519773483276,0.7196809,-0.0069059134
0.88407815,0.12488848,0.88403636,0.12493032,0.7591478,-4.184246e-05,0.9769557118415833,0.9810795187950134,0.6879448,-0.0035971403
0.9038315,0.2962979,0.9038415,0.2962879,0.6075436,1.001358e-05,0.9854753613471985,0.9814212322235107,0.6116265,-0.0033535957
0.9020184,0.1961689,0.9019445,0.19624281,0.7057756,-7.390976e-05,0.9875769019126892,0.9882566928863525,0.62229383,-0.013762832
0.9204924,0.19188732,0.92054397,0.19183582,0.7286566,5.1498413e-05,0.9848101735115051,0.985297679901123,0.65348005,-0.00862813
0.8794663,0.07163274,0.87949455,0.07160449,0.8078618,2.8252602e-05,0.9871112108230591,0.9847766160964966,0.7568214,-0.014918208
0.85266924,0.2212472,0.85271823,0.2211982,0.63147104,4.8995018e-05,0.9821378588676453,0.9843769073486328,0.6337712,-0.03409207
0.9229562,0.16679937,0.92293924,0.1668163,0.75613993,-1.692772e-05,0.9895748496055603,0.9895722270011902,0.70432746,0.00035822392
0.8973156,0.25528842,0.8973034,0.2553007,0.6420149,-1.2278557e-05,0.9823665618896484,0.9822018146514893,0.68330497,-0.0052378178
0.898439,0.29963994,0.8983694,0.2997095,0.5987295,-6.955862e-05,0.9891305565834045,0.9886478185653687,0.62843645,-0.0013320446
0.8999641,0.16798061,0.8998697,0.16807508,0.731889,-9.447336e-05,0.9884096384048462,0.9871919751167297,0.6705493,-0.014632702
0.88450664,0.21093625,0.88448185,0.21096104,0.6735456,-2.4795532e-05,0.9877212643623352,0.9869731664657593,0.51823455,-0.033980846
0.87951386,0.09386188,0.8794817,0.093894064,0.7856198,-3.2186508e-05,0.9825008511543274,0.9854539632797241,0.6251755,-0.0046824217
0.878506,0.015400767,0.87851787,0.015388906,0.8631171,1.1861324e-05,0.9857678413391113,0.981605052947998,0.6275674,-0.0044134855
0.8819915,0.16913933,0.88197803,0.16915274,0.71283877,-1.3411045e-05,0.9842120409011841,0.9835742712020874,0.67120147,-0.033740997
0.8747581,0.15954894,0.8747282,0.1595788,0.7151793,-2.9861927e-05,0.989486813545227,0.9884036183357239,0.6717211,-0.03392017
0.8827317,0.27207786,0.8827033,0.27210617,0.6106255,-2.8312206e-05,0.9863720536231995,0.9855587482452393,0.6171659,-0.003436327
0.90879184,0.24909961,0.9088414,0.24905014,0.6597417,4.9471855e-05,0.9862452149391174,0.9873210787773132,0.6333997,-0.0076060295
0.89693916,0.16574138,0.8969138,0.16576666,0.7311725,-2.527237e-05,0.9883642196655273,0.9885205030441284,0.60531306,-0.051775336
0.91128176,0.18145382,0.9113305,0.18140501,0.72987676,4.8816204e-05,0.9821531176567078,0.9847947955131531,0.6976559,-0.0019236803
0.88707036,0.18697602,0.8870511,0.18699527,0.7000751,-1.92523e-05,0.9863688945770264,0.9862886667251587,0.65196323,-0.008612037
0.84551966,0.112113595,0.8454398,0.112193465,0.7333262,-7.9870224e-05,0.9872865676879883,0.9872052073478699,0.47181857,-0.011440992
0.83470976,0.13753653,0.834703,0.13754326,0.6971665,-6.735325e-06,0.985531747341156,0.9836355447769165,0.6396154,-0.00069379807
0.900133,0.2962603,0.90021735,0.2961759,0.6039571,8.440018e-05,0.9834598302841187,0.9869816899299622,0.62421924,0.00032281876
0.8991269,0.21736395,0.89912075,0.2173701,0.6817568,-6.1392784e-06,0.9836254715919495,0.9813809394836426,0.6701487,0.0013788342
0.9012575,0.2804647,0.90124196,0.2804802,0.6207773,-1.5497208e-05,0.9836101531982422,0.9845387935638428,0.60815036,0.0003053546
0.8992168,0.1624322,0.89925694,0.16239202,0.73682475,4.017353e-05,0.9861685037612915,0.9877944588661194,0.7262498,-0.0038833618
0.90941775,0.22305846,0.90939206,0.22308415,0.6863336,-2.5689602e-05,0.9840335249900818,0.9862266778945923,0.72170913,0.00020545721
0.90811366,0.2202698,0.9080279,0.22035551,0.68775815,-8.571148e-05,0.9882634878158569,0.9881241321563721,0.6300232,-0.007404208
0.90465623,0.26235515,0.9047689,0.2622425,0.64241374,0.00011265278,0.9858683943748474,0.9882239699363708,0.6323097,-0.011748314
0.8679519,0.19063294,0.86800396,0.19058096,0.67737097,5.197525e-05,0.9839058518409729,0.9861009120941162,0.62804115,-0.0049698353
0.9156951,0.14438456,0.91576517,0.14431441,0.77138066,7.015467e-05,0.987355649471283,0.9891257286071777,0.6837547,0.0010419488
0.83613133,0.23134023,0.8362014,0.23127007,0.60486126,7.015467e-05,0.9857626557350159,0.9876387715339661,0.4982767,-0.00026929379
0.8723209,0.11958164,0.87223583,0.119666696,0.7526542,-8.505583e-05,0.9881687760353088,0.9883331060409546,0.48867297,-0.0028119087
0.8897776,0.26821882,0.88967484,0.26832157,0.621456,-0.00010275841,0.9859644174575806,0.9876839518547058,0.49662572,-0.062188745
0.8779308,0.2501381,0.8779628,0.2501061,0.6278247,3.2007694e-05,0.9850692749023438,0.9852267503738403,0.6425837,-0.013645172
0.9057619,0.29669082,0.90578204,0.29667062,0.6090913,2.0205975e-05,0.9793672561645508,0.981939971446991,0.57015026,-0.0040084124
0.8928751,0.17836547,0.89288265,0.1783579,0.7145172,7.56979e-06,0.9783352017402649,0.9728183150291443,0.6751112,-0.0064680576
0.88682127,0.19060862,0.8869189,0.19051099,0.6963103,9.763241e-05,0.9885479211807251,0.988454282283783,0.5290029,0.0018405914
0.92598253,0.2759055,0.92605984,0.27582824,0.6501543,7.724762e-05,0.9845952987670898,0.9874036908149719,0.77456075,-0.006114006
0.90043294,0.20675111,0.9003631,0.20682096,0.693612,-6.9856644e-05,0.9859620928764343,0.9788927435874939,0.6290495,-0.0020936728
0.9060426,0.070503294,0.90601724,0.07052863,0.83551395,-2.5331974e-05,0.9889102578163147,0.9866963028907776,0.6538775,-0.0047490597
0.90557057,0.026177406,0.9055564,0.026191592,0.879379,-1.41859055e-05,0.9840070605278015,0.9862298369407654,0.6904882,-0.02826178
0.88591546,0.16423947,0.8859116,0.16424334,0.7216721,-3.874302e-06,0.9848053455352783,0.9833768606185913,0.65538466,-0.039429307
0.8874827,0.20387483,0.8874972,0.20386028,0.6836224,1.4543533e-05,0.9829512238502502,0.9843057990074158,0.57001936,-0.0018634796
0.9025244,0.15573257,0.9024415,0.15581548,0.7467089,-8.291006e-05,0.9897168874740601,0.9895843863487244,0.6657294,-0.054156423
0.9193919,0.20961815,0.91939193,0.20961803,0.70977384,1.1920929e-07,0.9806265830993652,0.9873505234718323,0.6998886,-0.008250356
0.8635922,0.25022644,0.8636129,0.25020576,0.61338645,2.0682812e-05,0.9882937073707581,0.9892937541007996,0.5237531,-0.005779624
0.8938422,0.19446933,0.8938767,0.19443488,0.69940734,3.4451485e-05,0.984693706035614,0.9842185974121094,0.66404414,-0.005686879
0.8799204,0.12843525,0.8798376,0.12851804,0.7514024,-8.279085e-05,0.983478844165802,0.9833740592002869,0.6109732,-0.008061171
0.8360731,0.1393066,0.83597624,0.13940346,0.69666964,-9.685755e-05,0.9866074919700623,0.9895466566085815,0.65529287,-0.0014023781
0.91003656,0.29399645,0.9101401,0.29389292,0.61614364,0.00010353327,0.9848477840423584,0.9839596748352051,0.65686643,0.00030457973
0.905243,0.10638338,0.9052725,0.10635388,0.7988891,2.95043e-05,0.9865689277648926,0.9866226315498352,0.6865903,-0.0009146929
0.8913566,0.20938706,0.891335,0.20940864,0.68194795,-2.1576881e-05,0.9814499020576477,0.9850868582725525,0.6849175,-0.02685213
0.87801486,0.24703145,0.87808275,0.2469635,0.63105136,6.7949295e-05,0.9844125509262085,0.9836588501930237,0.61607873,-0.00057923794
0.90055835,0.20269066,0.9005373,0.20271176,0.6978466,-2.1100044e-05,0.9831799268722534,0.9854228496551514,0.65398824,-0.0068871975
0.85399324,0.096790016,0.8539779,0.096805334,0.7571879,-1.5318394e-05,0.9780591130256653,0.9831660985946655,0.6042663,-0.00095307827
0.8938476,0.21528316,0.89390576,0.21522498,0.6786226,5.8174133e-05,0.983627200126648,0.9854316115379333,0.65468365,-0.009348154
0.9066227,0.27275568,0.90664494,0.27273345,0.63388926,2.2232533e-05,0.9843154549598694,0.9862419366836548,0.65876365,-0.0072847605
0.8605881,0.23919117,0.86060196,0.23917729,0.6214108,1.3887882e-05,0.9817607402801514,0.9861745834350586,0.57472456,-0.02794981
0.8867062,0.17697966,0.8867199,0.17696601,0.70974016,1.3649464e-05,0.9843563437461853,0.9850494861602783,0.6433781,-0.0025063753
0.8955628,0.20750344,0.89558053,0.20748568,0.68807715,1.7762184e-05,0.9897218346595764,0.9899812936782837,0.6425371,-0.0022262335
0.88682777,0.21071714,0.88686514,0.21067977,0.676148,3.7372112e-05,0.9877219200134277,0.9873247146606445,0.6209618,-0.01148057
0.85936064,0.35069257,0.8594805,0.3505727,0.50878793,0.00011986494,0.9829031229019165,0.9837807416915894,0.5337085,0.00086283684
0.89659363,0.04564005,0.89658546,0.045648217,0.8509454,-8.165836e-06,0.9856080412864685,0.9835768342018127,0.65115607,-0.0031334162
0.86873937,0.03037709,0.8687826,0.030333877,0.8384055,4.3213367e-05,0.9822596311569214,0.9812219142913818,0.6553736,-0.0055556297
0.90476936,0.19789523,0.9047698,0.19789481,0.70687455,4.172325e-07,0.9887901544570923,0.9907621741294861,0.6497947,-0.045262814
0.8922548,0.20203245,0.89225364,0.20203364,0.6902212,-1.1920929e-06,0.9812871813774109,0.982643187046051,0.6449086,-0.00069129467
0.86393356,0.1406076,0.8639045,0.14063668,0.7232969,-2.9087067e-05,0.9856070280075073,0.9889592528343201,0.62960327,-0.027597308
0.91682434,0.203641,0.91685236,0.20361292,0.7132114,2.8073788e-05,0.9862534403800964,0.9850453734397888,0.6299442,-0.009939313
0.86208063,0.2551164,0.8620463,0.25515074,0.6069299,-3.4332275e-05,0.9903982281684875,0.9905131459236145,0.54698324,-0.0018172264
0.88571763,0.27032495,0.88558364,0.27045894,0.6152587,-0.00013399124,0.9845731854438782,0.9897061586380005,0.6633787,-0.001344204
0.88731897,0.12675965,0.8873174,0.1267612,0.7605578,-1.5497208e-06,0.983952522277832,0.9863100647926331,0.5813557,-0.030965924
0.8944708,0.14391273,0.89443326,0.14395022,0.7505206,-3.749132e-05,0.9848752021789551,0.9854622483253479,0.62566423,6.490946e-05
0.9216073,0.1707257,0.9215864,0.17074668,0.75086063,-2.0980835e-05,0.9869699478149414,0.9887890815734863,0.7209332,-1.3828278e-05
0.8606478,0.11432302,0.8607323,0.1142385,0.7464093,8.4519386e-05,0.9880813360214233,0.9883646368980408,0.6711285,-0.006468892
0.9143475,0.32246614,0.91433173,0.32248193,0.5918656,-1.579523e-05,0.9855687022209167,0.9868375062942505,0.66254973,-0.004224777
0.8643167,0.08212626,0.8643106,0.08213234,0.78218436,-6.0796738e-06,0.9844474792480469,0.9878681302070618,0.55586135,-0.0017609596
0.8646799,0.033798516,0.8646575,0.033820868,0.830859,-2.2351742e-05,0.9809291958808899,0.9863515496253967,0.58391595,-0.00036382675
0.8646783,0.296165,0.8647355,0.2961079,0.56857044,5.710125e-05,0.9842272400856018,0.9826610684394836,0.58507884,-0.0011378527
0.9122036,0.15535063,0.91214454,0.1554097,0.7567939,-5.9068203e-05,0.982693612575531,0.9806876182556152,0.6489442,-0.005227685
0.9046347,0.09000546,0.9045604,0.090079784,0.8145549,-7.432699e-05,0.981009840965271,0.9819602370262146,0.7201055,-0.0054061413
0.9292454,0.286761,0.929258,0.2867484,0.642497,1.257658e-05,0.9844655394554138,0.9876366853713989,0.6911235,0.00016242266
0.8868263,0.17676514,0.8867632,0.17682827,0.709998,-6.312132e-05,0.9845356345176697,0.9852503538131714,0.66893387,-0.005990386
0.88471675,0.23542118,0.8846649,0.23547304,0.6492437,-5.185604e-05,0.9872786402702332,0.9819619059562683,0.62840104,-5.197525e-05
0.8904756,0.31988817,0.89053345,0.3198303,0.5706453,5.787611e-05,0.9820924401283264,0.9866095185279846,0.59057677,-0.0014077425
0.9135446,0.2534253,0.9135398,0.25343007,0.6601145,-4.7683716e-06,0.9822102189064026,0.9842446446418762,0.57908165,-0.013010263
0.9217848,0.21446729,0.92175645,0.21449572,0.7072891,-2.8431416e-05,0.9906575679779053,0.9900174736976624,0.7009717,0.0007942319
0.8870929,0.25310045,0.8871324,0.25306094,0.63403195,3.951788e-05,0.9848939776420593,0.9864078164100647,0.56872714,-0.010346174
0.8870267,0.27347332,0.8870249,0.27347517,0.61355156,-1.847744e-06,0.9864099025726318,0.9897466897964478,0.6415009,-0.0013774633
0.90433073,0.14724916,0.90434,0.14723992,0.7570908,9.23872e-06,0.9869877099990845,0.9811380505561829,0.6786734,-0.0052138567
0.9041115,0.05225855,0.9041403,0.052229762,0.85188174,2.8789043e-05,0.9871764779090881,0.9903032183647156,0.6738272,-0.0052167177
0.8836483,0.09641194,0.88357806,0.09648216,0.7871661,-7.021427e-05,0.9812150597572327,0.9833120107650757,0.6213168,-0.0037415028
0.881935,0.2844659,0.88195646,0.28444445,0.59749055,2.1457672e-05,0.9855589866638184,0.985098659992218,0.6254625,-0.007147908
0.870813,0.21709532,0.8707803,0.21712798,0.65368503,-3.2663345e-05,0.9873677492141724,0.9888781905174255,0.63863987,-0.00575006
0.92108816,0.17408639,0.9211196,0.17405498,0.7470332,3.1411648e-05,0.9887367486953735,0.9837092161178589,0.6450317,-0.002273798
0.87190545,0.088652134,0.8718479,0.08870965,0.7831958,-5.7518482e-05,0.9898236393928528,0.9876102805137634,0.5315573,-0.0019991398
0.8859137,0.30856955,0.8859139,0.30856937,0.57734436,1.7881393e-07,0.9841307401657104,0.9860202074050903,0.6639665,-0.0034630299
0.8966199,0.21046066,0.8966236,0.21045697,0.68616295,3.695488e-06,0.9833632111549377,0.9825538396835327,0.6084255,-0.002038598
0.87731826,0.32343584,0.8773558,0.32339835,0.5539199,3.749132e-05,0.9852756857872009,0.9844575524330139,0.4892521,-0.007663727
0.8984866,0.19357723,0.8986105,0.19345343,0.7050332,0.00012379885,0.9812027812004089,0.9798881411552429,0.61629236,-0.02553916
0.926108,0.26381487,0.9260955,0.26382732,0.6622807,-1.2457371e-05,0.9861255288124084,0.9831914901733398,0.7352234,-0.0075273514
0.91069514,0.18338823,0.9106949,0.18338841,0.7273067,-1.7881393e-07,0.9857426285743713,0.9850638508796692,0.65009737,0.0013686419
0.88919383,0.18397182,0.8891847,0.18398094,0.7052129,-9.119511e-06,0.988092839717865,0.988552451133728,0.5745419,-0.021049857
0.89714897,0.31624025,0.8971398,0.31624937,0.5808996,-9.119511e-06,0.9896036386489868,0.9835517406463623,0.7049844,0.0009569526
0.88663274,0.26294023,0.8866074,0.26296556,0.6236672,-2.5331974e-05,0.9848311543464661,0.9846112728118896,0.46888262,-0.008413315
0.90143883,0.23271859,0.90140617,0.23275125,0.6686876,-3.2663345e-05,0.9850265979766846,0.9838396310806274,0.69481325,-0.019740224
0.9044382,0.17334664,0.9045157,0.1732691,0.7311691,7.754564e-05,0.9841331839561462,0.9843377470970154,0.5926921,-0.0024882555
0.88985085,0.055309057,0.8898959,0.055263996,0.83458686,4.506111e-05,0.9839348793029785,0.9827918410301208,0.6175608,-0.005474806
0.8692318,0.07348359,0.8691523,0.0735631,0.7956687,-7.9512596e-05,0.9854300618171692,0.9862141609191895,0.54423404,-5.567074e-05
0.89140296,0.037223816,0.8914124,0.0372144,0.85418856,9.417534e-06,0.9821967482566833,0.9822480082511902,0.7054263,-0.008954048
0.872247,0.16718888,0.8722067,0.16722918,0.7050178,-4.029274e-05,0.9894732236862183,0.9881357550621033,0.5161922,-0.0067454576
0.87267184,0.15594304,0.8726781,0.15593678,0.71673506,6.2584877e-06,0.9810945987701416,0.9793416857719421,0.60237503,-0.00044941902
0.9347361,0.19146717,0.9347348,0.19146848,0.7432676,-1.3113022e-06,0.9872057437896729,0.9871888160705566,0.7535515,-0.00092434883
0.9292229,0.3097363,0.9292187,0.30974048,0.6194824,-4.172325e-06,0.9886296987533569,0.9855698943138123,0.64242446,-0.02035296
0.8795729,0.3198216,0.87956303,0.31983143,0.5597415,-9.834766e-06,0.9873860478401184,0.9854837656021118,0.54512143,-0.0015126467
0.9014958,0.20645857,0.90150976,0.20644462,0.6950512,1.3947487e-05,0.9845366477966309,0.9847226142883301,0.7242241,-0.003465891
0.90722436,0.26299185,0.90727264,0.26294357,0.6442808,4.8279762e-05,0.9850807785987854,0.98297518491745,0.61321604,0.00039952993
0.8813605,0.23266411,0.88136536,0.23265928,0.6487012,4.827976e-06,0.9882355332374573,0.990118682384491,0.5749185,-0.0044002533
0.9062589,0.20782638,0.9061355,0.2079497,0.6983092,-0.00012332201,0.9856080412864685,0.9878450632095337,0.69689965,-0.0015131235
0.89122283,0.21962786,0.89120007,0.21965063,0.6715722,-2.2768974e-05,0.9858804941177368,0.9889323711395264,0.67173785,-0.005222678
