x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9018609,0.35810828,0.9018099,0.35815936,0.5437015,-5.108118e-05,,,0.4176883,-0.039170027
0.89075595,0.4783224,0.8907407,0.4783377,0.41241825,-1.5318394e-05,,,0.31615865,-0.005947113
0.8961004,0.44130313,0.89610714,0.4412964,0.454804,6.735325e-06,,,0.53062403,-0.0054317713
0.8847874,0.43683344,0.8847378,0.43688303,0.44790435,-4.9591064e-05,,,0.45294303,0.0019428134
0.9134817,0.2787639,0.9134968,0.2787488,0.6347329,1.5079975e-05,,,0.46614265,-0.03502488
0.9336272,0.48768133,0.93361235,0.48769617,0.44593102,-1.4841557e-05,,,0.51140356,-0.00057053566
0.9100947,0.47798252,0.9100441,0.47803319,0.4320615,-5.0663948e-05,,,0.4222861,-0.0013445616
0.911693,0.35224932,0.91167486,0.35226738,0.5594256,-1.8060207e-05,,,0.48089385,-0.013733387
0.8957823,0.5241393,0.89571255,0.5242091,0.3715732,-6.979704e-05,,,0.3726099,-0.00048017502
0.87601376,0.35903704,0.8760748,0.358976,0.51703775,6.1035156e-05,,,0.30847186,-0.0030386448
0.88114077,0.5408931,0.881069,0.5409648,0.340176,-7.170439e-05,,,0.40976667,0.0042348504
0.89016587,0.4327988,0.89013356,0.4328311,0.45733476,-3.2305717e-05,,,0.44574428,0.0017134547
0.8646174,0.31569958,0.8646105,0.31570643,0.548911,-6.854534e-06,,,0.09914243,0.0013180971
0.89103967,0.44559467,0.8910613,0.4455731,0.44546658,2.1576881e-05,,,0.5182011,-0.030668259
0.88170654,0.4664938,0.88172513,0.4664752,0.41523135,1.859665e-05,,,0.46028125,-0.006097913
0.88426244,0.4127648,0.884305,0.41272223,0.4715402,4.2557716e-05,,,0.3328933,-0.007950902
0.89985037,0.37151778,0.8998655,0.37150264,0.52834773,1.513958e-05,,,0.3892787,-0.007923603
0.87123966,0.24114084,0.87121683,0.24116367,0.630076,-2.2828579e-05,,,0.34785616,-0.009832025
0.8728136,0.30025184,0.872827,0.30023843,0.57257515,1.3411045e-05,,,0.40525764,-0.021944404
0.89895415,0.44602668,0.89895236,0.44602847,0.45292568,-1.7881393e-06,,,0.50217736,-0.010059118
0.86611235,0.2650453,0.8661839,0.26497376,0.6011386,7.1525574e-05,,,0.46046144,-0.0016316175
0.88934386,0.5420568,0.88935095,0.5420497,0.34729415,7.0929527e-06,,,0.4028355,-0.000284791
0.9198427,0.49108517,0.91980416,0.49112374,0.42871898,-3.8564205e-05,,,0.4718101,-0.0101851225
0.93215483,0.5402983,0.9321334,0.54031974,0.3918351,-2.1457672e-05,,,0.48618942,-0.003758192
0.8802634,0.38500392,0.8801773,0.38509005,0.49517334,-8.612871e-05,,,0.46590984,-0.00016796589
0.8766345,0.4440393,0.87665987,0.44401383,0.43262064,2.5451183e-05,,,0.2863484,-0.017649412
0.9098612,0.42571586,0.9098598,0.42571723,0.48414397,-1.3709068e-06,,,0.5735642,-0.011234164
0.86647904,0.29645938,0.866431,0.29650736,0.5699717,-4.798174e-05,,,0.49482667,-0.0004181862
0.852854,0.4445234,0.85284114,0.4445362,0.4083178,-1.2814999e-05,,,0.2702906,2.2828579e-05
0.87861097,0.3315732,0.87867445,0.33150965,0.5471013,6.353855e-05,,,0.24564517,-0.012196898
0.89229196,0.39405477,0.89234895,0.39399773,0.49829423,5.7041645e-05,,,0.42662537,-0.0027364492
0.88955903,0.33038425,0.8894818,0.3304615,0.5590975,-7.724762e-05,,,0.5489305,-0.00400126
0.9164635,0.44335568,0.9164957,0.4433235,0.47314,3.2186508e-05,,,0.41940552,-0.00037419796
0.8529711,0.36462295,0.8529829,0.36461115,0.48835993,1.180172e-05,,,0.39692515,-0.00899899
0.9133291,0.37754095,0.9133228,0.37754726,0.53578186,-6.3180923e-06,,,0.33554173,-0.021974206
0.8957101,0.34722465,0.89572746,0.34720725,0.54850286,1.7404556e-05,,,0.522504,-0.02647829
0.89782506,0.5082418,0.8978512,0.50821567,0.3896094,2.6106834e-05,,,0.2815779,-0.0036898851
0.9020047,0.14896905,0.9020349,0.1489389,0.7530658,3.015995e-05,,,0.50124794,-0.00014126301
0.8665734,0.4115271,0.8665748,0.41152567,0.45504773,1.4305115e-06,,,0.31002492,-0.01266849
0.8868756,0.49422622,0.88694435,0.4941575,0.39271814,6.8724155e-05,,,0.38306457,0.0009263754
0.8547326,0.26247448,0.8547526,0.26245445,0.5922781,2.002716e-05,,,0.34133047,-0.00065362453
0.8782234,0.39569098,0.8782466,0.39566773,0.4825557,2.3245811e-05,,,0.3366015,-0.005343199
0.90095687,0.37203974,0.90092343,0.37207323,0.52888364,-3.349781e-05,,,0.24554795,-0.0020338297
0.9158288,0.4361645,0.9158765,0.4361168,0.479712,4.7683716e-05,,,0.39178497,-0.0036494732
0.8612776,0.3707481,0.861243,0.3707826,0.49049497,-3.451109e-05,,,0.48100019,0.0014856458
0.9092694,0.3978969,0.90923905,0.39792728,0.5113421,-3.0398369e-05,,,0.54696965,-0.008404732
0.8871712,0.27801514,0.887193,0.27799338,0.6091778,2.1755695e-05,,,0.43990588,-0.0053919554
0.88424623,0.45829588,0.88418597,0.4583562,0.42589003,-6.03199e-05,,,0.33232015,-0.0027871132
0.8941906,0.4010064,0.89416707,0.40102994,0.49316067,-2.3543835e-05,,,0.494698,-0.00306046
0.9146584,0.44928795,0.91466,0.44928646,0.46537197,1.4901161e-06,,,0.38044804,-0.0019226074
0.86162925,0.5044917,0.86168647,0.50443447,0.35719478,5.722046e-05,,,0.32005733,0.00069355965
0.88779473,0.4345106,0.887823,0.43448234,0.4533124,2.8252602e-05,,,0.3872226,0.0015372634
0.87460387,0.59944624,0.8745901,0.59945995,0.27514392,-1.3709068e-05,,,0.29862422,-0.004537225
0.8953005,0.33101946,0.89530617,0.33101386,0.56428665,5.6028366e-06,,,0.51071024,-0.0028108358
0.89603984,0.376006,0.8960357,0.37601018,0.52002966,-4.172325e-06,,,0.5349077,-0.018892527
0.9014947,0.34268355,0.90147644,0.34270185,0.5587928,-1.8298626e-05,,,0.5190933,-0.0075325966
0.90345085,0.49579686,0.9035337,0.49571395,0.4077369,8.291006e-05,,,0.48816472,0.0009173751
0.90033734,0.3901716,0.9003518,0.39015716,0.5101802,1.4424324e-05,,,0.4226433,-0.0030955076
0.84537077,0.38106346,0.8453518,0.38108242,0.46428835,-1.8954277e-05,,,0.42266965,0.0006045699
0.89987284,0.43318695,0.8998144,0.43324536,0.46662748,-5.8412552e-05,,,0.4331481,-0.009393215
0.87814677,0.4579687,0.8780364,0.4580791,0.42006767,-0.0001103878,,,0.483227,-0.04734254
0.88913816,0.49894536,0.8891545,0.49892896,0.3902092,1.6391277e-05,,,0.45755237,-0.013439059
0.9172678,0.41956973,0.91731125,0.41952628,0.49774152,4.3451786e-05,,,0.47094,-0.002690792
0.9213631,0.47386324,0.92138565,0.4738407,0.4475224,2.2530556e-05,,,0.38261956,-0.039676905
0.8898908,0.43935055,0.88986886,0.43937242,0.45051837,-2.1874905e-05,,,0.37898904,-0.046241283
0.91156673,0.52521527,0.91156113,0.5252209,0.38634586,-5.6028366e-06,,,0.5053095,-4.208088e-05
0.8995856,0.56381,0.8995909,0.5638047,0.33578092,5.3048134e-06,,,0.43048686,-0.001557827
0.8768772,0.4951241,0.87687576,0.49512553,0.38175166,-1.4305115e-06,,,0.41177118,-0.0016899109
0.876788,0.38300723,0.87680393,0.38299125,0.49379677,1.5974045e-05,,,0.33394074,-0.0028026104
0.89006245,0.5132617,0.8900816,0.51324254,0.3768199,1.9133091e-05,,,0.31193477,-7.1525574e-07
0.9005038,0.4485333,0.9005093,0.44852787,0.45197594,5.4240227e-06,,,0.3559394,-0.0031335354
0.9184837,0.537809,0.91853917,0.53775346,0.3807302,5.555153e-05,,,0.3259365,-0.03568983
0.8700466,0.36191714,0.87006146,0.3619023,0.5081443,1.4841557e-05,,,0.45913392,-0.0050957203
0.8890361,0.30414516,0.8890445,0.30413675,0.58489937,8.404255e-06,,,0.34816295,-0.011726737
0.86391306,0.55353385,0.8638707,0.5535762,0.3103369,-4.2319298e-05,,,0.25333112,0.0010884404
0.9031924,0.5249535,0.90317374,0.52497214,0.37822026,-1.8656254e-05,,,0.43741077,0.0005092025
0.9343018,0.4790823,0.9343084,0.47907567,0.45522612,6.6161156e-06,,,0.47223663,-0.029565096
0.8883695,0.34669495,0.888399,0.3466655,0.541704,2.9444695e-05,,,0.4980607,-0.0041513443
0.89729375,0.46293277,0.89726675,0.46295977,0.43433398,-2.7000904e-05,,,0.4837582,-0.012016177
0.9122621,0.45510495,0.9121999,0.4551671,0.45709497,-6.2167645e-05,,,0.31958824,-0.002049923
0.8974157,0.45258528,0.89747006,0.45253092,0.44488478,5.4359436e-05,,,0.4318245,-0.0012028217
0.9149667,0.35742253,0.91497326,0.3574159,0.5575508,6.6161156e-06,,,0.40452695,0.0006520748
0.9145252,0.43794906,0.9145342,0.43794,0.4765852,9.059906e-06,,,0.5135475,-0.005641103
0.89424044,0.4119147,0.8942896,0.4118656,0.48237485,4.9114227e-05,,,0.46912777,-0.0009908676
0.9294635,0.40750235,0.9293833,0.40758252,0.521881,-8.016825e-05,,,0.46260995,-0.0012016296
0.872418,0.44608885,0.87240463,0.4461022,0.42631578,-1.335144e-05,,,0.35676372,-0.012255192
0.889447,0.3405856,0.88946927,0.3405633,0.5488837,2.2292137e-05,,,0.31432658,-0.0033830404
0.9244117,0.45461136,0.9244516,0.4545715,0.46984023,3.9875507e-05,,,0.49955446,-0.008220553
0.88983226,0.4384073,0.8898106,0.43842894,0.45140332,-2.1636486e-05,,,0.37749553,-0.013681173
0.89574885,0.51846445,0.8957453,0.518468,0.37728083,-3.5762787e-06,,,0.40843886,-0.0052222013
0.90349203,0.52218115,0.9035311,0.5221422,0.38134986,3.8981438e-05,,,0.4409052,-0.013083935
0.9171909,0.4012993,0.9172159,0.40127438,0.5159165,2.4914742e-05,,,0.5097259,-0.0012130737
0.9031721,0.45441496,0.9031264,0.45446068,0.4487114,-4.5716763e-05,,,0.27900368,-0.005457163
0.8598306,0.3437978,0.8599418,0.34368664,0.516144,0.00011116266,,,0.2556823,0.0006892681
0.9200649,0.580086,0.9201083,0.5800426,0.34002233,4.339218e-05,,,0.4200998,-0.00016975403
0.91065377,0.42942208,0.9106492,0.42942667,0.4812271,-4.5895576e-06,,,0.49118125,-0.004863858
0.91098046,0.3743903,0.9109739,0.37439692,0.53658354,-6.6161156e-06,,,0.4900999,-0.008538008
0.9101171,0.49732137,0.9101432,0.49729532,0.41282177,2.604723e-05,,,0.44720268,-0.009576082
0.8981362,0.48355228,0.8981194,0.4835691,0.4145671,-1.680851e-05,,,0.37611657,-0.024369478
0.9151535,0.398817,0.91512156,0.398849,0.5163045,-3.2007694e-05,,,0.47137022,-0.012449145
0.8989315,0.43256766,0.89891356,0.43258554,0.46634597,-1.7881393e-05,,,0.38089544,-0.0027631521
0.8741754,0.3998207,0.8740652,0.3999309,0.47424453,-0.00011020899,,,0.432459,-0.014016867
0.90390235,0.38142794,0.9039047,0.38142562,0.52247673,2.3245811e-06,,,0.52073485,-0.0045273304
0.91076803,0.43471903,0.910745,0.4347421,0.47602594,-2.3066998e-05,,,0.3480386,-0.0031040907
0.88669693,0.33254552,0.8866376,0.33260483,0.5540921,-5.930662e-05,,,0.37791097,-0.017106533
0.9204366,0.35306025,0.9204231,0.35307378,0.56736284,-1.3530254e-05,,,0.41438282,0.0003734827
0.91008174,0.36661983,0.9100589,0.36664265,0.5434391,-2.2828579e-05,,,0.45121634,-0.022057533
0.92644644,0.48356998,0.9264227,0.4835937,0.44285274,-2.3722649e-05,,,0.61000586,-0.004442811
0.8753768,0.40508467,0.87540597,0.40505558,0.47032124,2.9087067e-05,,,0.39776647,-0.0045468807
0.8619917,0.31438637,0.86201066,0.31436735,0.54762435,1.9013882e-05,,,0.26995665,-0.005608082
0.9149796,0.51212406,0.9149792,0.5121244,0.40285516,-3.5762787e-07,,,0.44729078,-0.027161717
0.8993539,0.4688779,0.8993812,0.46885055,0.43050337,2.7358532e-05,,,0.37376344,-0.0034182072
0.91193706,0.39865077,0.9119083,0.39867955,0.5132575,-2.8789043e-05,,,0.53595257,-0.0015580654
0.8829227,0.32772136,0.88289267,0.32775134,0.5551714,-2.9981136e-05,,,0.42982578,-0.0021406412
0.8879418,0.33779794,0.8879577,0.33778203,0.55015975,1.591444e-05,,,0.4267099,-0.008272886
0.86312294,0.44511908,0.8630892,0.44515288,0.41797006,-3.3795834e-05,,,0.35743797,-0.0035719872
0.89554906,0.47882038,0.89552647,0.4788429,0.41670614,-2.2530556e-05,,,0.4309913,-0.01777637
0.9134875,0.38086545,0.91347444,0.38087857,0.5326089,-1.3113022e-05,,,0.49473357,-0.0014859438
0.8973122,0.47853297,0.8973114,0.4785338,0.41877842,-8.34465e-07,,,0.4142493,-0.025531173
0.86248016,0.33682615,0.8623307,0.33697557,0.5255046,-0.00014942884,,,0.305775,-0.004386902
0.91671884,0.38230032,0.9167115,0.3823076,0.53441125,-7.2717667e-06,,,0.36982626,-0.007029295
0.87525487,0.45460892,0.8752785,0.4545853,0.42066956,2.360344e-05,,,0.38819522,-0.0015150309
0.9140175,0.51277316,0.9140479,0.5127428,0.40127468,3.0338764e-05,,,0.48208034,-0.0007542372
0.88481575,0.3805622,0.8847696,0.38060838,0.5042074,-4.61936e-05,,,0.43015218,-0.00068974495
0.87343174,0.45670384,0.87342876,0.45670682,0.41672492,-2.9802322e-06,,,0.5017624,-0.00080251694
0.9166656,0.49080712,0.9166273,0.49084544,0.42582017,-3.8325787e-05,,,0.4442529,-0.0007483959
0.88560164,0.47420382,0.8855971,0.47420835,0.41139328,-4.529953e-06,,,0.36929482,-0.02396369
0.8906907,0.34692448,0.89079225,0.34682286,0.5438678,0.00010162592,,,0.4240814,0.000300169
0.8361996,0.26784682,0.8362618,0.26778454,0.56841505,6.2286854e-05,,,0.2988429,0.002763331
0.81210274,0.12907565,0.8121382,0.12904018,0.68306255,3.5464764e-05,,,0.25414085,-0.0068297386
0.9236427,0.53240824,0.923639,0.5324119,0.39123082,-3.6358833e-06,,,0.46801877,-0.0009858608
0.9120313,0.393346,0.91202664,0.3933506,0.5186807,-4.5895576e-06,,,0.5552982,-0.027245402
0.90845096,0.39844573,0.9085058,0.3983909,0.5100601,5.4836273e-05,,,0.42370915,-0.0006324053
0.86391705,0.44229025,0.8640891,0.44211823,0.42179883,0.000172019,,,0.25606084,-0.000782609
0.8550459,0.3313138,0.8549666,0.33139306,0.52365285,-7.927418e-05,,,0.40243012,-0.037560105
0.8702648,0.36308324,0.8702878,0.36306036,0.5072045,2.2888184e-05,,,0.3385172,-0.011001825
0.9136994,0.47844487,0.9137121,0.47843212,0.43526727,1.2755394e-05,,,0.41729665,0.00072699785
0.92824835,0.48519796,0.9282423,0.48520398,0.44304436,-6.020069e-06,,,0.4727401,0.0009558797
0.9055275,0.46364558,0.90553474,0.4636383,0.44188917,7.2717667e-06,,,0.5463148,4.0352345e-05
0.9005021,0.5012396,0.9004922,0.50124955,0.39925253,-9.953976e-06,,,0.49607867,-0.00036597252
0.87078714,0.45495945,0.8707513,0.45499521,0.41579193,-3.5762787e-05,,,0.30285454,-0.00459671
0.90845597,0.31371808,0.908465,0.31370902,0.59474695,9.059906e-06,,,0.34997052,-0.0027614832
0.9084605,0.40420043,0.9084986,0.40416235,0.50429815,3.8087368e-05,,,0.551274,-0.000595212
0.85208845,0.39646423,0.85211223,0.39644045,0.455648,2.3782253e-05,,,0.41583776,-0.010206699
0.9167523,0.40344578,0.9167291,0.40346897,0.5132833,-2.3186207e-05,,,0.48637164,-0.004875183
0.91055256,0.46859974,0.9105347,0.46861762,0.44193494,-1.7881393e-05,,,0.49596584,-0.00063562393
0.9142343,0.38324684,0.91419595,0.3832851,0.5309492,-3.8266182e-05,,,0.4216994,-0.012161136
0.9083185,0.51580185,0.9084112,0.5157092,0.3926093,9.262562e-05,,,0.4219641,-0.0009938478
0.8806763,0.3712715,0.8807281,0.37121975,0.5094566,5.173683e-05,,,0.45076847,-0.016617894
0.90128505,0.46145576,0.901399,0.46134174,0.4399433,0.000114023685,,,0.41032112,-0.001836896
0.88675594,0.39203805,0.8868637,0.39193034,0.4948256,0.00010770559,,,0.4511171,-0.00076305866
0.89715654,0.47848505,0.8971894,0.4784522,0.41870433,3.284216e-05,,,0.37715906,-0.0054547787
0.9072503,0.39079326,0.90725076,0.39079273,0.51645756,5.364418e-07,,,0.27884793,-0.006456852
0.84571177,0.35444695,0.84570986,0.35444885,0.4912629,-1.9073486e-06,,,0.42583293,-0.0140298605
0.8918327,0.41488647,0.891833,0.41488618,0.47694653,2.9802322e-07,,,0.4364378,-0.0010080338
0.9159974,0.46542633,0.9160639,0.4653598,0.45063758,6.651878e-05,,,0.37957108,-0.086539984
0.9287216,0.5076164,0.92875755,0.5075804,0.4211412,3.6001205e-05,,,0.5418129,-0.011962771
0.9153643,0.30460143,0.9153522,0.30461347,0.61075085,-1.2040138e-05,,,0.51373446,-0.002331376
0.8968683,0.5102004,0.89679146,0.5102773,0.38659102,-7.688999e-05,,,0.41646373,-0.00014543533
0.9142487,0.43905377,0.91416365,0.43913883,0.47510988,-8.505583e-05,,,0.39012372,-0.001511097
0.87366754,0.39984167,0.8736891,0.39982015,0.4738474,2.1517277e-05,,,0.4179135,-0.029946446
0.88685393,0.45295417,0.8868588,0.4529493,0.43390465,4.887581e-06,,,0.1917693,-0.009641647
0.91676486,0.5073919,0.9167555,0.5074013,0.40936357,-9.357929e-06,,,0.46264523,-0.01486063
0.90491796,0.37131882,0.9048284,0.37140834,0.5335096,-8.952618e-05,,,0.5126291,-0.012521505
0.8694692,0.42675555,0.8695279,0.42669696,0.44277227,5.8591366e-05,,,0.332892,-0.0019959211
0.9207615,0.47014314,0.9207691,0.47013557,0.45062596,7.56979e-06,,,0.506184,-0.004352808
0.90297425,0.43460387,0.90290487,0.4346732,0.46830106,-6.93202e-05,,,0.4312721,-0.008416295
0.8858398,0.33916754,0.88584244,0.33916485,0.54667497,2.682209e-06,,,0.3221237,-0.0014282465
0.9095958,0.41537833,0.9095532,0.4154209,0.4941749,-4.2557716e-05,,,0.44340152,-0.008909225
0.92003804,0.54076034,0.9200367,0.5407617,0.37927634,-1.3709068e-06,,,0.34963614,-0.025111437
0.9105584,0.54311323,0.910614,0.5430577,0.36750072,5.555153e-05,,,0.3429007,-0.023857594
0.8999207,0.43031377,0.8998316,0.43040293,0.46951777,-8.916855e-05,,,0.42327875,-0.0022934675
0.8976488,0.3823424,0.89766204,0.3823291,0.5153197,1.3291836e-05,,,0.44241977,-0.019093394
0.9069887,0.40853238,0.90697557,0.40854543,0.49844325,-1.3053417e-05,,,0.4914279,-0.008889437
0.8432332,0.3854602,0.84317446,0.38551903,0.4577142,-5.8829784e-05,,,0.2808866,-0.009888649
0.8876367,0.39365506,0.8877237,0.39356804,0.49406868,8.702278e-05,,,0.40154487,2.1278858e-05
0.8591825,0.36618173,0.8592616,0.36610264,0.49307984,7.909536e-05,,,0.424846,4.130602e-05
0.89488053,0.43282443,0.89486283,0.43284208,0.46203846,-1.7642975e-05,,,0.383223,-0.015183926
0.89847386,0.42078936,0.89846873,0.4207945,0.47767937,-5.1259995e-06,,,0.32015508,-0.019195318
0.8556733,0.3863008,0.8557117,0.38626242,0.4694109,3.838539e-05,,,0.31736863,-0.019684792
0.906606,0.4282043,0.90658754,0.42822272,0.4783833,-1.8417835e-05,,,0.5093574,-0.009058595
0.9053481,0.51953244,0.9053827,0.5194978,0.3858503,3.46303e-05,,,0.33723402,-0.02520597
0.9403319,0.57602525,0.9403446,0.5760126,0.36431926,1.2636185e-05,,,0.39719027,-0.00043725967
0.896777,0.35575902,0.8967892,0.35574687,0.5410301,1.21593475e-05,,,0.44823343,-0.025284052
0.9005397,0.49995494,0.9006798,0.49981475,0.40072495,0.00014019012,,,0.47200447,-0.0070016384
0.91084933,0.51257104,0.91085,0.51257044,0.3982789,5.9604645e-07,,,0.43463695,0.00028383732
0.88871783,0.36182314,0.88877517,0.3617658,0.526952,5.733967e-05,,,0.34747255,-0.0055469275
0.91065335,0.3861739,0.9106509,0.3861764,0.52447695,-2.503395e-06,,,0.3429109,-0.035779834
0.8827815,0.45935452,0.88279045,0.45934558,0.42343593,8.940697e-06,,,0.45529616,-0.0001924038
0.894191,0.6215492,0.89420885,0.6215313,0.27265972,1.7881393e-05,,,0.30027968,-0.016055942
0.91149306,0.43931168,0.9113848,0.43941998,0.47207308,-0.00010830164,,,0.4788891,0.0012117624
0.89819175,0.5449834,0.89820886,0.5449662,0.35322553,1.7166138e-05,,,0.24012351,-0.0100905895
0.89371324,0.4919598,0.8936425,0.49203056,0.40168267,-7.075071e-05,,,0.43400204,-0.017780423
0.90277654,0.37928373,0.9027348,0.37932545,0.5234511,-4.172325e-05,,,0.46927297,0.0005378127
0.8939867,0.48831987,0.89398086,0.48832572,0.405661,-5.841255e-06,,,0.5346502,-0.0063853264
0.91252834,0.39083612,0.9124891,0.3908754,0.52165294,-3.927946e-05,,,0.41389477,-0.004212618
0.9032705,0.5469062,0.9032941,0.5468826,0.35638785,2.3543835e-05,,,0.4604711,-0.012750864
0.9005451,0.5022516,0.90047956,0.5023172,0.39822793,-6.556511e-05,,,0.41575217,-0.0007071495
0.90012825,0.4047532,0.90012264,0.4047588,0.49536943,-5.6028366e-06,,,0.51034445,-0.0017564297
0.9064366,0.3407992,0.9064464,0.34078938,0.56564724,9.834766e-06,,,0.4227091,-0.0036762953
0.8809155,0.479676,0.8809361,0.47965544,0.40126008,2.0563602e-05,,,0.51678693,-0.00462687
0.90056115,0.54095316,0.90056604,0.5409482,0.35961294,4.9471855e-06,,,0.469984,-0.0011601448
0.9124746,0.3881405,0.91247016,0.3881449,0.52432966,-4.4107437e-06,,,0.28812486,0.00015252829
0.8999158,0.45042986,0.8999102,0.4504354,0.4494804,-5.543232e-06,,,0.49313462,-0.00020134449
0.89214563,0.4815879,0.8921267,0.48160684,0.4105388,-1.8954277e-05,,,0.46578568,-0.00044500828
0.899256,0.3921942,0.8993131,0.39213717,0.5071188,5.7041645e-05,,,0.48101544,-0.0055966377
0.8978492,0.40031576,0.8978366,0.40032834,0.49752086,-1.257658e-05,,,0.39278412,0.00030755997
0.9023693,0.48439348,0.8968484,0.48991448,0.41245484,-0.0055209994,,,0.46679348,-0.0066075325
0.8691884,0.4146356,0.86916244,0.41466153,0.4545269,-2.592802e-05,,,0.43143445,-0.019466877
0.88430804,0.36574948,0.8843409,0.36571658,0.51859146,3.2901764e-05,,,0.40432554,-0.024238229
0.9056792,0.4339108,0.9055829,0.43400717,0.47167206,-9.638071e-05,,,0.5127104,-0.0010783672
0.9179544,0.32640713,0.9179485,0.32641304,0.59154135,-5.90086e-06,,,0.42257732,-0.024638295
0.88692737,0.30612576,0.8869209,0.3061322,0.58079517,-6.4373016e-06,,,0.33084756,-0.0008511543
0.8894811,0.43889862,0.88944626,0.4389335,0.45054764,-3.4868717e-05,,,0.4910385,-0.02038598
0.88996726,0.40864837,0.890013,0.4086027,0.48136455,4.5657158e-05,,,0.37639773,-0.005251169
0.86357963,0.39397377,0.8635706,0.39398277,0.46959686,-9.000301e-06,,,0.3122244,-0.002717495
0.87281704,0.3045863,0.8727947,0.30460864,0.5682084,-2.2351742e-05,,,0.4593603,-0.0005788803
0.8789586,0.6078953,0.87899095,0.6078629,0.2710957,3.2424927e-05,,,0.3951441,0.0013285875
0.87939996,0.39223623,0.87935805,0.3922782,0.48712176,-4.196167e-05,,,0.3751194,-0.027353048
0.90860736,0.36814743,0.90859395,0.3681609,0.54044646,-1.347065e-05,,,0.4504156,-0.004584551
0.8798381,0.41515338,0.87986255,0.41512895,0.46470916,2.4437904e-05,,,0.4657231,-0.0015773773
0.86090183,0.32075912,0.8609228,0.32073808,0.54016376,2.104044e-05,,,0.38041812,-0.0058327913
0.8841147,0.3836128,0.8841775,0.38355,0.5005647,6.2823296e-05,,,0.3099813,0.0018454194
0.8906863,0.35039037,0.89063686,0.35043985,0.5402464,-4.9471855e-05,,,0.4843148,-0.00042247772
0.8664243,0.37310553,0.8664563,0.37307358,0.49335074,3.194809e-05,,,0.3521089,-0.0321455
0.87712854,0.42487127,0.8771209,0.4248789,0.45224965,-7.6293945e-06,,,0.38199866,-0.0069549084
0.90139616,0.37614602,0.9014092,0.3761329,0.52526325,1.3113022e-05,,,0.41451555,-0.0041873455
0.878636,0.3106243,0.8786455,0.31061476,0.56802124,9.536743e-06,,,0.35967624,-0.00046014786
0.90851146,0.53981334,0.9085056,0.5398192,0.36869228,-5.841255e-06,,,0.47566807,-0.00051259995
0.9120283,0.3553645,0.9120295,0.35536337,0.55666494,1.1324883e-06,,,0.51325905,-0.00736022
0.8760448,0.5186481,0.8760315,0.5186614,0.35738343,-1.3291836e-05,,,0.45302677,-0.002652645
0.8730333,0.29561073,0.8729897,0.29565424,0.57737905,-4.351139e-05,,,0.40827137,0.00024729967
0.85315174,0.249793,0.85327274,0.249672,0.60347974,0.00012099743,,,0.50078595,-0.0008100271
0.91439617,0.34227294,0.91440105,0.342268,0.5721282,4.9471855e-06,,,0.5082202,-0.001164794
0.9030348,0.3641116,0.9030274,0.36411893,0.5389159,-7.3313713e-06,,,0.35794282,0.00067967176
0.873216,0.4894753,0.87319493,0.48949635,0.38371962,-2.104044e-05,,,0.18884003,-0.019132853
0.89775795,0.5181408,0.8977091,0.5181897,0.37956822,-4.8935413e-05,,,0.41638178,-0.0045673847
0.88089144,0.47596413,0.8809871,0.47586852,0.40502292,9.560585e-05,,,0.41803485,-0.04585612
0.88684976,0.5122243,0.8868585,0.51221555,0.3746342,8.761883e-06,,,0.45284468,-0.007116437
0.9161083,0.40234762,0.91611266,0.40234327,0.51376504,4.351139e-06,,,0.47767806,-0.037828088
0.9090122,0.40105474,0.90901357,0.40105337,0.5079588,1.3709068e-06,,,0.53887236,-0.025712252
0.87932926,0.4057387,0.87930834,0.4057597,0.47356957,-2.0980835e-05,,,0.49073768,-3.4928322e-05
0.89179695,0.36132514,0.89180547,0.36131662,0.5304803,8.523464e-06,,,0.48510534,-0.04463148
0.8751674,0.42249346,0.8751963,0.42246455,0.45270288,2.8908253e-05,,,0.38407344,-0.025738
0.89010644,0.40548962,0.8901448,0.4054513,0.48465514,3.8325787e-05,,,0.47158504,-0.05330026
0.849646,0.3268447,0.8495158,0.32697487,0.5226711,-0.00013017654,,,0.30397147,-0.00056397915
0.8829548,0.27901322,0.88297755,0.27899045,0.6039643,2.2768974e-05,,,0.5148667,0.00022226572
0.9004295,0.38681674,0.9004529,0.38679332,0.5136362,2.3424625e-05,,,0.4981432,-0.017709136
0.85682726,0.3792051,0.8568231,0.37920928,0.47761798,-4.172325e-06,,,0.45775187,-0.008418441
0.90610117,0.4474802,0.9060902,0.44749123,0.45860994,-1.1026859e-05,,,0.34734964,-0.020814776
0.87844294,0.27498627,0.8784567,0.27497256,0.6034704,1.3709068e-05,,,0.31001282,-0.011665583
0.901058,0.3092944,0.901092,0.30926043,0.5917976,3.3974648e-05,,,0.3850997,-0.009788394
0.9089621,0.48571676,0.9091215,0.48555732,0.42340475,0.00015944242,,,0.44592577,-0.0146029
0.8961909,0.47047418,0.89617485,0.47049028,0.4257006,-1.6093254e-05,,,0.35652298,-0.0018270016
0.8865777,0.41892534,0.8864846,0.4190185,0.46755922,-9.316206e-05,,,0.48610455,-0.0017317533
0.88929796,0.5120963,0.8892697,0.51212454,0.37717342,-2.8252602e-05,,,0.36334664,-0.0022072792
