x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.403221,0.733804,0.89614254,0.24088246,0.16233855,0.49292153,0.9827998280525208,0.9872193336486816,0.13312328,0.48777896
0.25826973,0.7922003,0.90286297,0.14760715,0.11066258,0.6445932,0.9809346199035645,0.9763087630271912,0.101371884,0.5532528
0.16362852,0.7590798,0.8399655,0.08274281,0.08088571,0.676337,0.9826104044914246,0.9836224317550659,0.052219212,0.5080844
0.26199317,0.7868124,0.9016434,0.1471622,0.11483097,0.6396502,0.986354410648346,0.9863940477371216,0.051047444,0.6141647
0.36968976,0.82505,0.9009438,0.293796,0.07589376,0.531254,0.9841122627258301,0.9817892909049988,0.04156077,0.6017237
0.16407692,0.83147943,0.9137072,0.08184916,0.08222777,0.7496303,0.9826249480247498,0.9808892011642456,-0.04826951,0.50615025
0.23825294,0.7882392,0.8910239,0.13546824,0.10278469,0.65277094,0.9851115345954895,0.9860025644302368,0.03788966,0.5101843
0.33515662,0.7363057,0.87747115,0.19399124,0.14116538,0.54231447,0.9855533242225647,0.9888577461242676,0.14175475,0.5400981
0.28209096,0.78493524,0.90305275,0.16397339,0.11811757,0.62096184,0.9896395206451416,0.986876904964447,0.12564826,0.5855018
0.40217334,0.7801236,0.8869855,0.2953115,0.10686183,0.48481208,0.9811154007911682,0.9846271872520447,0.18151337,0.49806744
0.2704667,0.81170356,0.90888774,0.1732825,0.09718418,0.63842106,0.9777107834815979,0.9773262143135071,0.025441945,0.5938331
0.24729127,0.6965497,0.8732465,0.07059449,0.17669678,0.6259552,0.9863641858100891,0.9853535890579224,0.029260516,0.448489
0.38115442,0.76434606,0.86773545,0.27776498,0.10338944,0.4865811,0.987998902797699,0.986690878868103,0.1136027,0.4077037
0.309187,0.7307409,0.8944103,0.14551765,0.16366935,0.58522326,0.9872609376907349,0.9860314130783081,0.15907907,0.500602
0.324463,0.77705383,0.8899193,0.21159756,0.11286545,0.5654563,0.9806923270225525,0.9841447472572327,0.0065173507,0.59986335
0.16761446,0.7799976,0.8936165,0.05399555,0.11361891,0.72600204,0.9864402413368225,0.9873278141021729,0.077180386,0.55041516
0.31065255,0.7951009,0.89596254,0.20979089,0.10086167,0.58531004,0.9842780828475952,0.982651948928833,0.056553602,0.6387774
0.25240803,0.7838,0.8906784,0.14552963,0.1068784,0.6382704,0.9885773658752441,0.9853910207748413,0.10468197,0.4693963
0.2571699,0.69744444,0.84909594,0.1055184,0.1516515,0.59192604,0.9893024563789368,0.9928349852561951,0.0043623447,0.2357139
0.46714884,0.73641497,0.90277874,0.30078506,0.16636378,0.4356299,0.9841713905334473,0.9858047366142273,0.17065322,0.44031006
0.33704418,0.7844675,0.9097583,0.21175337,0.12529081,0.57271415,0.9869751930236816,0.9874531626701355,0.0877102,0.5693321
0.24556816,0.7404499,0.8702854,0.11573267,0.12983549,0.62471724,0.9878940582275391,0.9870476722717285,0.030813813,0.51157427
0.18933177,0.74287534,0.87894803,0.053259075,0.1360727,0.68961626,0.985994279384613,0.9852180480957031,0.16131699,0.50412655
0.35065985,0.76673913,0.88617265,0.23122633,0.11943352,0.5355128,0.9773427248001099,0.9803683161735535,0.06919724,0.5049974
0.31522352,0.80661035,0.90726125,0.21457255,0.100650966,0.5920378,0.9850291013717651,0.9864898920059204,0.1127274,0.6093428
0.15815395,0.7846097,0.87829936,0.06446427,0.09368968,0.7201454,0.9813463091850281,0.9838565587997437,0.060211957,0.48923892
0.24082881,0.69957054,0.8859613,0.054438055,0.18639076,0.6451325,0.9894097447395325,0.9893653988838196,-0.030821562,0.41382533
0.4478169,0.78498846,0.8736366,0.35916877,0.08864814,0.4258197,0.9815286993980408,0.9823473691940308,0.15971059,0.4305337
0.33882868,0.8030903,0.9145286,0.22739029,0.11143839,0.5757,0.9805609583854675,0.9834728837013245,0.13740826,0.439211
0.415524,0.74728775,0.87511164,0.28770012,0.12782389,0.45958763,0.9903174638748169,0.9875946640968323,0.1136384,0.48288321
0.29794872,0.76670605,0.8806143,0.18404055,0.11390817,0.5826655,0.9827432632446289,0.984347403049469,0.14629012,0.5184772
0.27735764,0.80009437,0.9018432,0.17560875,0.10174888,0.6244856,0.9759214520454407,0.9812633395195007,0.11298549,0.5664914
0.24155742,0.69237244,0.87703705,0.056892812,0.1846646,0.6354796,0.9889806509017944,0.989902913570404,0.05309087,0.37515146
0.18369555,0.81051,0.8892623,0.104943216,0.07875234,0.70556676,0.9892075657844543,0.9849398136138916,0.051864624,0.56316864
0.23638844,0.82124186,0.90119725,0.15643305,0.0799554,0.6648088,0.9898974895477295,0.9890170693397522,0.026713073,0.48927397
0.40828347,0.7357868,0.8876252,0.25644505,0.15183842,0.47934175,0.9900395274162292,0.9874527454376221,0.20391852,0.45451677
0.34035206,0.7771758,0.89596105,0.2215668,0.11878526,0.555609,0.9898282885551453,0.9881141185760498,0.017166197,0.5405891
0.1496048,0.7489699,0.8587013,0.03987342,0.109731376,0.7090965,0.984630823135376,0.9841864109039307,0.08036852,0.45916116
0.26145,0.7709877,0.9072977,0.12514001,0.13630998,0.6458477,0.9915785789489746,0.9870462417602539,0.07559222,0.4409008
0.36154377,0.7790831,0.8972713,0.24335563,0.11818814,0.53572744,0.9807049632072449,0.9865052103996277,0.07620525,0.4807766
0.3952887,0.75094223,0.895434,0.2507969,0.14449179,0.5001453,0.9857928156852722,0.9855848550796509,0.1553607,0.47056788
0.31377524,0.7722002,0.88350624,0.20246917,0.11130607,0.56973106,0.9907171130180359,0.9882127046585083,0.18194574,0.5626663
0.3039435,0.75360733,0.89074373,0.16680717,0.13713634,0.58680016,0.9853624701499939,0.9852064847946167,0.100518644,0.5635123
0.36871666,0.7808875,0.91109556,0.23850852,0.13020813,0.54237896,0.9833753705024719,0.9822301864624023,-0.04284513,0.5762149
0.2819175,0.7955451,0.8926543,0.18480837,0.09710914,0.6107367,0.9880697727203369,0.9846851229667664,0.061715245,0.599145
0.31739175,0.7695347,0.8836278,0.20329869,0.114093065,0.566236,0.9872832298278809,0.9799125790596008,0.07086027,0.27844203
0.313703,0.73431134,0.87927467,0.16873974,0.14496326,0.5655716,0.990155816078186,0.9891153573989868,-0.0020546913,0.38114268
0.21251142,0.72820896,0.8487972,0.09192318,0.12058824,0.6362858,0.9798911213874817,0.9813489317893982,0.08611429,0.4303348
0.27916008,0.7847705,0.91454613,0.14938438,0.1297757,0.6353861,0.9837726354598999,0.9858108162879944,0.1034897,0.5247452
0.2389862,0.8116391,0.901227,0.14939833,0.08958787,0.66224074,0.9844979643821716,0.9861504435539246,-6.03199e-05,0.57283825
0.40075564,0.81391287,0.9191677,0.29550081,0.10525483,0.51841205,0.9833905100822449,0.9876614809036255,0.12518096,0.56271076
0.14341551,0.7785957,0.8768616,0.045149624,0.09826589,0.73344606,0.9856694340705872,0.9862926602363586,-0.00037539005,0.4698919
0.35357773,0.8320656,0.902171,0.2834723,0.07010543,0.5485933,0.9870123863220215,0.9858024716377258,0.06301135,0.5956137
0.27196282,0.67043287,0.866431,0.07596469,0.19599813,0.5944682,0.9811743497848511,0.9784354567527771,0.13822281,0.47333652
0.24808002,0.76062536,0.8641754,0.14453,0.10355002,0.61609536,0.9868042469024658,0.9869523644447327,0.1675241,0.4565633
0.2668866,0.74513304,0.8826272,0.12939245,0.13749415,0.6157406,0.9857192039489746,0.9878144860267639,0.14673507,0.5726565
0.3597319,0.747746,0.8521153,0.25536263,0.10436928,0.49238336,0.9861704707145691,0.9837213158607483,0.12941301,0.42976403
0.20097727,0.80858195,0.86232316,0.14723599,0.053741276,0.66134596,0.9866130948066711,0.98787921667099,0.03875214,0.59924734
0.30086684,0.77421427,0.877296,0.19778514,0.1030817,0.5764291,0.9824654459953308,0.982794463634491,0.081140816,0.5300947
0.34656686,0.8203057,0.91531754,0.25155497,0.09501189,0.56875074,0.9815846681594849,0.9858452677726746,0.1748457,0.58402795
0.41528863,0.7489955,0.8996515,0.26463258,0.15065604,0.4843629,0.9870193004608154,0.9872507452964783,0.16737795,0.507511
0.36985534,0.75628585,0.9116479,0.21449327,0.15536207,0.5417926,0.9802935123443604,0.9839007258415222,0.21302664,0.55111283
0.2982219,0.7402496,0.88819295,0.15027851,0.14794338,0.58997107,0.9845964908599854,0.9878519773483276,0.13951135,0.5190761
0.38293344,0.74547535,0.88484865,0.24356014,0.1393733,0.5019152,0.9769557118415833,0.9810795187950134,0.16972673,0.52574044
0.36217678,0.8481471,0.9155427,0.2947811,0.06739569,0.553366,0.9854753613471985,0.9814212322235107,0.093649566,0.5682826
0.38034707,0.80136734,0.9099949,0.27171952,0.10862756,0.5296478,0.9875769019126892,0.9882566928863525,0.06528407,0.5795208
0.31689775,0.81916595,0.9279386,0.20812511,0.108772635,0.61104083,0.9848101735115051,0.985297679901123,0.13913405,0.56754696
0.21857035,0.7131262,0.8698673,0.06182921,0.15674114,0.651297,0.9871112108230591,0.9847766160964966,0.13947117,0.5795021
0.3576851,0.79231864,0.8730438,0.2769599,0.08072519,0.51535875,0.9821378588676453,0.9843769073486328,0.13377172,0.50248134
0.3375836,0.75796837,0.9134945,0.18205744,0.15552616,0.5759109,0.9895748496055603,0.9895722270011902,0.06332815,0.47021717
0.22998875,0.71940076,0.8650031,0.08438641,0.14560235,0.63501436,0.9823665618896484,0.9822018146514893,0.08120364,0.41475707
0.3780145,0.7968453,0.89321816,0.2816416,0.0963729,0.5152037,0.9891305565834045,0.9886478185653687,0.057905912,0.45118898
0.26858974,0.78280824,0.8993352,0.15206283,0.1165269,0.6307454,0.9884096384048462,0.9871919751167297,0.120204985,0.5685538
0.23144543,0.78996617,0.88708854,0.13432312,0.09712231,0.65564305,0.9877212643623352,0.9869731664657593,0.071695626,0.44652796
0.22440195,0.7927772,0.8914031,0.12577605,0.0986259,0.6670011,0.9825008511543274,0.9854539632797241,-0.07238436,0.6306775
0.18420482,0.8091765,0.9074469,0.0859344,0.098270416,0.7232421,0.9857678413391113,0.981605052947998,-0.029269218,0.6621058
0.2812658,0.7615198,0.8819995,0.16078615,0.12047964,0.60073364,0.9842120409011841,0.9835742712020874,0.07679379,0.5260186
0.30733025,0.7804066,0.88976324,0.19797361,0.10935664,0.582433,0.989486813545227,0.9884036183357239,0.09049368,0.5934763
0.3724681,0.79066056,0.87517476,0.28795385,0.08451426,0.5027067,0.9863720536231995,0.9855587482452393,0.07916349,0.5325261
0.4401338,0.82332176,0.9177902,0.34566545,0.094468355,0.4776563,0.9862452149391174,0.9873210787773132,0.10790175,0.5285591
0.1821549,0.7567118,0.88083225,0.05803442,0.124120474,0.69867736,0.9883642196655273,0.9885205030441284,0.0416497,0.43729597
0.27238917,0.66901445,0.87056947,0.07083416,0.20155501,0.5981803,0.9821531176567078,0.9847947955131531,0.06449342,0.35718012
0.15909952,0.67031497,0.84649724,-0.01708275,0.17618227,0.6873977,0.9863688945770264,0.9862886667251587,0.076268196,0.31356108
0.3183838,0.8008929,0.8797102,0.23956656,0.07881725,0.5613263,0.9872865676879883,0.9872052073478699,-0.0035575628,0.59029007
0.2020495,0.73449814,0.8470814,0.089466214,0.11258328,0.6450319,0.985531747341156,0.9836355447769165,0.101815104,0.530301
0.293782,0.8407222,0.9149964,0.21950781,0.07427418,0.6212144,0.9834598302841187,0.9869816899299622,0.087249994,0.59649587
0.26532787,0.76263076,0.88641286,0.14154577,0.1237821,0.621085,0.9836254715919495,0.9813809394836426,0.12533963,0.52996075
0.44593823,0.82643485,0.91191334,0.36045974,0.085478485,0.4659751,0.9836101531982422,0.9845387935638428,0.15370047,0.575371
0.23243809,0.72678435,0.8751951,0.08402735,0.14841074,0.642757,0.9861685037612915,0.9877944588661194,0.11021626,0.44957793
0.33083338,0.8032145,0.9089339,0.22511399,0.10571939,0.5781005,0.9840335249900818,0.9862266778945923,0.11812717,0.56471807
0.3214386,0.7573822,0.8965892,0.1822316,0.139207,0.5751506,0.9882634878158569,0.9881241321563721,0.064089596,0.47284156
0.35268348,0.7435514,0.89006203,0.20617276,0.14651072,0.5373786,0.9858683943748474,0.9882239699363708,0.1337024,0.46713626
0.29630047,0.7985784,0.8861812,0.20869774,0.087602735,0.58988065,0.9839058518409729,0.9861009120941162,0.10979688,0.59154224
0.35843408,0.71538377,0.88168526,0.19213259,0.16630149,0.5232512,0.987355649471283,0.9891257286071777,0.097936094,0.39200342
0.25146443,0.74471605,0.84742904,0.14875144,0.10271299,0.5959646,0.9857626557350159,0.9876387715339661,0.071840584,0.42049795
0.42737275,0.8061288,0.90220225,0.3312993,0.09607345,0.4748295,0.9881687760353088,0.9883331060409546,0.13290125,0.60680914
0.31736505,0.83683187,0.9107117,0.24348527,0.07387978,0.5933466,0.9859644174575806,0.9876839518547058,0.015980542,0.52476025
0.33602136,0.7840978,0.8853712,0.23474789,0.10127348,0.5493499,0.9850692749023438,0.9852267503738403,0.09952992,0.49965334
0.38682884,0.8420519,0.92277366,0.3061071,0.080721736,0.5359448,0.9793672561645508,0.981939971446991,0.086244226,0.5744441
0.34631336,0.77541256,0.8901167,0.23160923,0.11470413,0.54380333,0.9783352017402649,0.9728183150291443,0.15630597,0.53539634
0.3386197,0.80454665,0.9063966,0.23676968,0.10185003,0.567777,0.9885479211807251,0.988454282283783,0.094560206,0.5939549
0.40106022,0.7799138,0.91841793,0.26255608,0.13850415,0.5173577,0.9845952987670898,0.9874036908149719,0.18057317,0.4716767
0.3829053,0.7700547,0.8897077,0.26325238,0.11965293,0.5068023,0.9859620928764343,0.9788927435874939,0.096196294,0.5140715
0.2524066,0.7457824,0.8942186,0.10397035,0.14843625,0.641812,0.9889102578163147,0.9866963028907776,0.045510113,0.5430318
0.34519863,0.7784507,0.9163549,0.20729446,0.13790417,0.57115626,0.9840070605278015,0.9862298369407654,0.07189268,0.6372918
0.3715325,0.7583791,0.8872259,0.24268574,0.12884676,0.51569337,0.9848053455352783,0.9833768606185913,0.15521765,0.47354287
0.30215567,0.8064256,0.8902831,0.2182982,0.08385748,0.5881274,0.9829512238502502,0.9843057990074158,0.021404684,0.49759
0.42265207,0.77276623,0.8939284,0.30148995,0.12116212,0.47127628,0.9897168874740601,0.9895843863487244,0.16723597,0.5182746
0.29182488,0.7178086,0.89660966,0.11302388,0.178801,0.6047847,0.9806265830993652,0.9873505234718323,0.13179505,0.41736263
0.38863832,0.823702,0.89918596,0.3131544,0.07548392,0.5105476,0.9882937073707581,0.9892937541007996,0.096319735,0.59580886
0.25470406,0.82143164,0.9101609,0.16597474,0.08872932,0.6554569,0.984693706035614,0.9842185974121094,0.13603747,0.6553478
0.28112692,0.7589074,0.87898177,0.16105253,0.12007439,0.59785485,0.983478844165802,0.9833740592002869,0.07168913,0.59594524
0.21261185,0.72498125,0.8325768,0.10501629,0.10759556,0.61996496,0.9866074919700623,0.9895466566085815,0.11985886,0.54806226
0.41736555,0.7605498,0.89715993,0.2807554,0.13661015,0.47979438,0.9848477840423584,0.9839596748352051,0.085766554,0.41317874
0.22141248,0.74489444,0.891748,0.07455891,0.14685357,0.67033553,0.9865689277648926,0.9866226315498352,0.06859112,0.51540434
0.28103483,0.7054539,0.8544648,0.13202387,0.14901096,0.57343,0.9814499020576477,0.9850868582725525,0.15145808,0.41794097
0.3683042,0.8500851,0.91236365,0.30602562,0.06227857,0.54405946,0.9844125509262085,0.9836588501930237,0.07162857,0.62724996
0.32409424,0.7588388,0.887334,0.19559896,0.12849528,0.5632398,0.9831799268722534,0.9854228496551514,0.13105679,0.49564272
0.35403097,0.8296142,0.89778686,0.2858584,0.068172574,0.5437558,0.9780591130256653,0.9831660985946655,0.12730342,0.67757773
0.23158246,0.7565237,0.8821956,0.1059106,0.12567186,0.6506131,0.983627200126648,0.9854316115379333,0.041988432,0.4538616
0.35873657,0.74000823,0.88896155,0.20978332,0.14895326,0.5302249,0.9843154549598694,0.9862419366836548,0.14007193,0.37777597
0.08030611,0.79357773,0.8642865,0.009597361,0.07070875,0.78398037,0.9817607402801514,0.9861745834350586,-0.028016448,0.5024774
0.42655617,0.7005375,0.8577101,0.26938355,0.15717262,0.43115395,0.9843563437461853,0.9850494861602783,0.13160723,0.41709095
0.35038024,0.7833008,0.9017148,0.23196626,0.118413985,0.55133456,0.9897218346595764,0.9899812936782837,0.112401724,0.5470836
0.32318258,0.8327673,0.92061794,0.2353319,0.08785069,0.5974354,0.9877219200134277,0.9873247146606445,0.061917245,0.6253533
0.29694432,0.78308606,0.8711736,0.20885682,0.0880875,0.57422924,0.9829031229019165,0.9837807416915894,0.066076756,0.46483624
0.3157047,0.75012875,0.8719181,0.19391537,0.121789336,0.5562134,0.9856080412864685,0.9835768342018127,0.17206734,0.5544095
0.23857105,0.705953,0.8595511,0.08497298,0.15359807,0.62098,0.9822596311569214,0.9812219142913818,0.092645764,0.5326247
0.3145957,0.7845309,0.9106273,0.18849927,0.12609643,0.5960316,0.9887901544570923,0.9907621741294861,0.14894617,0.54901785
0.20808971,0.7520174,0.8875979,0.07250917,0.13558054,0.6795082,0.9812871813774109,0.982643187046051,0.08384979,0.4870572
0.25015444,0.75096357,0.85674155,0.1443764,0.10577804,0.6065872,0.9856070280075073,0.9889592528343201,-0.041424632,0.48193824
0.23283863,0.7935293,0.91081744,0.11555046,0.11728817,0.6779788,0.9862534403800964,0.9850453734397888,0.061145782,0.5091779
0.27670175,0.84536004,0.9094698,0.21259195,0.0641098,0.6327681,0.9903982281684875,0.9905131459236145,0.042544603,0.6107261
0.27972698,0.72057366,0.85562706,0.14467359,0.1350534,0.5759001,0.9845731854438782,0.9897061586380005,0.05411476,0.4119904
0.25062996,0.7852757,0.88434017,0.15156543,0.09906453,0.63371027,0.983952522277832,0.9863100647926331,0.07047236,0.53743494
0.2298485,0.77362955,0.89667124,0.106806815,0.12304169,0.66682273,0.9848752021789551,0.9854622483253479,0.08029127,0.6113885
0.27396953,0.73911965,0.9028664,0.11022276,0.16374677,0.6288969,0.9869699478149414,0.9887890815734863,0.10524684,0.5422528
0.2137757,0.7180697,0.8570347,0.074810684,0.13896501,0.643259,0.9880813360214233,0.9883646368980408,0.09245604,0.5368993
0.32176828,0.77084666,0.89567566,0.19693923,0.124829054,0.57390743,0.9855687022209167,0.9868375062942505,0.11939263,0.39818335
0.14437479,0.8114214,0.89576316,0.060033023,0.084341764,0.7513884,0.9844474792480469,0.9878681302070618,0.035146594,0.5752667
0.16559112,0.66901004,0.83395237,0.00064879656,0.16494232,0.66836125,0.9809291958808899,0.9863515496253967,0.051431596,0.42101425
0.14542878,0.7842663,0.86358166,0.06611341,0.079315364,0.7181529,0.9842272400856018,0.9826610684394836,0.016511202,0.48709083
0.27721775,0.7547983,0.8893948,0.14262122,0.13459653,0.6121771,0.982693612575531,0.9806876182556152,-0.002875805,0.43633264
0.29437935,0.641806,0.85185796,0.0843274,0.21005195,0.5574786,0.981009840965271,0.9819602370262146,0.15588492,0.394804
0.494439,0.7979617,0.92216325,0.37023747,0.124201536,0.42772424,0.9844655394554138,0.9876366853713989,0.15038574,0.52124274
0.25077403,0.7488914,0.8669764,0.13268906,0.11808497,0.61620235,0.9845356345176697,0.9852503538131714,0.06525475,0.46357447
0.41495663,0.8133119,0.9036243,0.3246442,0.09031242,0.48866767,0.9872786402702332,0.9819619059562683,0.13993096,0.566096
0.31468773,0.848842,0.9169514,0.24657834,0.06810939,0.6022637,0.9820924401283264,0.9866095185279846,0.076848984,0.5743526
0.3000986,0.8058558,0.9144217,0.19153273,0.10856587,0.6143231,0.9822102189064026,0.9842446446418762,0.053795397,0.52699137
0.35262167,0.8016362,0.9180011,0.23625678,0.1163649,0.56537944,0.9906575679779053,0.9900174736976624,0.08788979,0.5257281
0.29349643,0.81063676,0.89927995,0.20485318,0.08864325,0.6057836,0.9848939776420593,0.9864078164100647,0.0746634,0.51351917
0.34799963,0.7779138,0.8846906,0.2412228,0.10677683,0.536691,0.9864099025726318,0.9897466897964478,0.11749971,0.50600773
0.31050342,0.7577149,0.9027776,0.16544074,0.14506269,0.5922742,0.9869877099990845,0.9811380505561829,0.12223172,0.55193925
0.3798337,0.7818848,0.9194579,0.24226058,0.13757312,0.5396242,0.9871764779090881,0.9903032183647156,0.0925293,0.6414231
0.18364722,0.75249004,0.88273495,0.053402305,0.13024491,0.69908774,0.9812150597572327,0.9833120107650757,0.01345849,0.50548613
0.24775195,0.7728612,0.8679135,0.15269971,0.09505224,0.6201615,0.9855589866638184,0.985098659992218,0.08157027,0.5149989
0.31166095,0.7755144,0.8721695,0.21500587,0.09665507,0.56050855,0.9873677492141724,0.9888781905174255,0.11157125,0.54670167
0.25954843,0.7881489,0.9107742,0.13692313,0.12262529,0.65122575,0.9887367486953735,0.9837092161178589,0.08071178,0.5178819
0.24984992,0.7565079,0.86916465,0.13719314,0.11265677,0.61931473,0.9898236393928528,0.9876102805137634,0.005716622,0.48680276
0.3258667,0.8408813,0.90436333,0.2623847,0.06348199,0.5784966,0.9841307401657104,0.9860202074050903,0.10123682,0.6161155
0.27975184,0.82958275,0.9190669,0.19026768,0.089484155,0.63931507,0.9833632111549377,0.9825538396835327,0.05651307,0.60533977
0.30897337,0.85882676,0.9109534,0.2568468,0.052126586,0.60198,0.9852756857872009,0.9844575524330139,0.048831522,0.58534193
0.1772734,0.75178015,0.8828706,0.04618293,0.13109046,0.7055972,0.9812027812004089,0.9798881411552429,0.09483397,0.3950066
0.38180947,0.793614,0.91766804,0.25775534,0.124054134,0.53585863,0.9861255288124084,0.9831914901733398,0.17689157,0.5260576
0.29211116,0.74938524,0.8964144,0.145082,0.14702916,0.60430324,0.9857426285743713,0.9850638508796692,0.10030627,0.42048204
0.35287768,0.8071508,0.8996247,0.26040375,0.092473924,0.546747,0.988092839717865,0.988552451133728,0.08504969,0.5532749
0.30087173,0.8000209,0.8898815,0.21101105,0.08986068,0.5890098,0.9896036386489868,0.9835517406463623,0.12649828,0.52403724
0.33570212,0.8145236,0.9007491,0.24947655,0.08622557,0.565047,0.9848311543464661,0.9846112728118896,0.101640105,0.51164037
0.27445,0.7333736,0.8794713,0.12835228,0.14609772,0.6050213,0.9850265979766846,0.9838396310806274,0.06119418,0.4257872
0.3554644,0.82747984,0.91975933,0.26318496,0.092279434,0.5642949,0.9841331839561462,0.9843377470970154,0.117026865,0.65344787
0.3172897,0.7681937,0.8908863,0.19459713,0.122692585,0.5735966,0.9839348793029785,0.9827918410301208,0.05197525,0.60830307
0.3187775,0.75388956,0.872688,0.19997913,0.118798375,0.55391043,0.9854300618171692,0.9862141609191895,0.044336855,0.5346517
0.33129835,0.6740951,0.86827964,0.13711387,0.19418448,0.5369812,0.9821967482566833,0.9822480082511902,0.15313536,0.51531494
0.28346485,0.76448375,0.87187266,0.17607594,0.10738891,0.5884078,0.9894732236862183,0.9881357550621033,0.024193943,0.52811325
0.33671415,0.7460158,0.86759996,0.21512997,0.12158418,0.5308858,0.9810945987701416,0.9793416857719421,0.11870736,0.46111572
0.39209193,0.8381152,0.9381714,0.29203582,0.10005611,0.5460794,0.9872057437896729,0.9871888160705566,0.11135453,0.71979696
0.3006658,0.81117374,0.92034125,0.19149828,0.109167516,0.61967546,0.9886296987533569,0.9855698943138123,0.13786191,0.51420796
0.3320248,0.7941553,0.88287026,0.24330992,0.0887149,0.5508454,0.9873860478401184,0.9854837656021118,0.01531744,0.5004067
0.26321834,0.7480149,0.8859958,0.12523752,0.13798082,0.6227774,0.9845366477966309,0.9847226142883301,0.20984858,0.4773665
0.4138143,0.8404019,0.920642,0.33357418,0.08024013,0.5068277,0.9850807785987854,0.98297518491745,0.07355243,0.5793836
0.24401683,0.8155577,0.89094293,0.16863167,0.07538515,0.64692605,0.9882355332374573,0.990118682384491,0.05214089,0.5834644
0.25276732,0.8224176,0.9231602,0.15202475,0.10074258,0.6703929,0.9856080412864685,0.9878450632095337,0.08898276,0.6163984
0.2724403,0.7448835,0.86565876,0.15166497,0.12077534,0.5932185,0.9858804941177368,0.9889323711395264,0.16982496,0.412561
0.19928849,0.79903734,0.86908984,0.12923598,0.070052505,0.66980135,0.9804013967514038,0.9796203970909119,0.08680034,0.473755
0.25575185,0.74886966,0.88396,0.1206615,0.13509035,0.62820816,0.9828371405601501,0.9871163368225098,0.031246424,0.584993
0.41566908,0.76395464,0.9168962,0.2627275,0.15294158,0.50122714,0.9875099062919617,0.985808253288269,0.10530579,0.5227748
0.3296101,0.78622967,0.874833,0.24100673,0.08860338,0.54522294,0.9850785732269287,0.9832763671875,0.08721483,0.52748704
0.19349808,0.80437213,0.8718971,0.1259731,0.06752497,0.678399,0.9871649146080017,0.9853535294532776,0.004464686,0.60567516
0.26689,0.7690629,0.9049871,0.13096571,0.13592428,0.63809717,0.9906862378120422,0.9862954616546631,0.15718639,0.5808803
0.33496153,0.7589462,0.8866396,0.20726812,0.12769341,0.55167806,0.9844388365745544,0.986614465713501,0.06020069,0.48709774
0.3578629,0.80050904,0.8837506,0.2746213,0.08324158,0.5258877,0.9857572317123413,0.9880929589271545,0.10302836,0.61942637
0.25647712,0.79243505,0.90301955,0.14589262,0.1105845,0.64654243,0.9803993105888367,0.9848236441612244,0.094145775,0.55529535
0.33049148,0.74856174,0.8821016,0.19695157,0.13353992,0.5516102,0.987515389919281,0.9872767925262451,0.075850904,0.48539597
0.21184653,0.7277909,0.8787325,0.06090492,0.15094161,0.666886,0.985191822052002,0.9825068712234497,0.0031003356,0.5493089
0.33972138,0.6419103,0.84310514,0.13852656,0.20119482,0.50338376,0.9854874610900879,0.9861798882484436,0.068532705,0.27993107
0.3357973,0.81421816,0.9030583,0.24695718,0.08884013,0.567261,0.9877092838287354,0.9851570725440979,-0.0019078255,0.56230736
