x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.80659044,0.7577189,0.915541,0.64876837,0.15782207,0.108950555,0.9895748496055603,0.9895722270011902,0.09170109,0.07022977
0.77597487,0.75434375,0.8877866,0.642532,0.13344288,0.11181176,0.9823665618896484,0.9822018146514893,0.1491946,0.024732351
0.8300743,0.8255597,0.90970635,0.7459276,0.08414674,0.0796321,0.9891305565834045,0.9886478185653687,0.099131584,0.07701868
0.7586711,0.7687325,0.89122313,0.63618046,0.122490644,0.13255203,0.9884096384048462,0.9871919751167297,0.123643935,0.09531665
0.794083,0.81288457,0.8992273,0.70774025,0.08634275,0.10514432,0.9877212643623352,0.9869731664657593,0.031114876,-0.0010523796
0.74853987,0.7743077,0.88470423,0.6381434,0.110396445,0.13616431,0.9825008511543274,0.9854539632797241,-0.024152517,0.16051316
0.71904194,0.7764457,0.8962022,0.5992855,0.11975646,0.1771602,0.9857678413391113,0.981605052947998,-0.0006352663,0.19341743
0.7449463,0.7498989,0.876079,0.6187661,0.12618017,0.13113278,0.9842120409011841,0.9835742712020874,0.09831828,0.080634
0.7616418,0.75347173,0.8742472,0.6408664,0.1207754,0.11260533,0.989486813545227,0.9884036183357239,0.12143344,0.14051199
0.7889548,0.80899763,0.88609225,0.7118601,0.077094674,0.09713751,0.9863720536231995,0.9855587482452393,0.088752866,0.12510341
0.8439889,0.83413714,0.9249231,0.753203,0.09078592,0.08093417,0.9862452149391174,0.9873210787773132,0.104147315,0.12559271
0.7644634,0.77381164,0.88988215,0.64839286,0.11607057,0.12541878,0.9883642196655273,0.9885205030441284,0.012174904,-0.023285508
0.80241466,0.7255874,0.89381164,0.6341904,0.16822428,0.09139705,0.9821531176567078,0.9847947955131531,0.11273652,0.016060293
0.7875681,0.71278954,0.86450917,0.63584846,0.15171963,0.07694107,0.9863688945770264,0.9862886667251587,0.09177053,-0.085223556
0.7786574,0.79965675,0.88014615,0.6981679,0.08048946,0.10148883,0.9872865676879883,0.9872052073478699,-0.018677711,0.14438212
0.67302954,0.72449917,0.83935964,0.558169,0.114860535,0.16633016,0.985531747341156,0.9836355447769165,0.09951848,0.09888917
0.78628427,0.8335761,0.91324407,0.70661634,0.079667926,0.12695974,0.9834598302841187,0.9869816899299622,0.109359086,0.13317955
0.7592734,0.76936764,0.88850945,0.64013153,0.11914188,0.1292361,0.9836254715919495,0.9813809394836426,0.12490708,0.07941079
0.8313801,0.8239107,0.9097402,0.74555063,0.0858295,0.07836008,0.9836101531982422,0.9845387935638428,0.1233567,0.13699478
0.7590767,0.7343259,0.87817454,0.61522806,0.14384866,0.11909783,0.9861685037612915,0.9877944588661194,0.14505309,0.034503818
0.7869266,0.79446745,0.9061991,0.675195,0.11173165,0.11927247,0.9840335249900818,0.9862266778945923,0.14653689,0.1404115
0.7980596,0.77017593,0.90186447,0.66637105,0.13168854,0.10380489,0.9882634878158569,0.9881241321563721,0.09127879,0.062469304
0.8000046,0.7692216,0.90246594,0.6667603,0.13324428,0.10246128,0.9858683943748474,0.9882239699363708,0.12150681,0.060990214
0.76377493,0.7879606,0.88276315,0.6689724,0.09480256,0.118988216,0.9839058518409729,0.9861009120941162,0.102247894,0.14371687
0.81940126,0.73236686,0.89096624,0.6608018,0.15859944,0.07156503,0.987355649471283,0.9891257286071777,0.098558664,0.040132225
0.77157974,0.77529556,0.86991507,0.6769602,0.09461957,0.098335385,0.9857626557350159,0.9876387715339661,0.03877735,0.020411849
0.8253838,0.8007881,0.9005189,0.72565293,0.09973085,0.07513517,0.9881687760353088,0.9883331060409546,0.048148453,0.14808357
0.82375073,0.84962857,0.91658163,0.7567977,0.06695306,0.0928309,0.9859644174575806,0.9876839518547058,0.0013772249,0.05007285
0.76974815,0.7750431,0.8852998,0.6594914,0.11025673,0.11555165,0.9850692749023438,0.9852267503738403,0.12891906,0.11389464
0.8189881,0.8533338,0.928141,0.7441808,0.074807286,0.10915297,0.9793672561645508,0.981939971446991,0.07807833,0.13514876
0.77065486,0.76494074,0.88501596,0.6505797,0.120075166,0.11436105,0.9783352017402649,0.9728183150291443,0.14010543,0.11042583
0.7898056,0.8078573,0.9101558,0.68750715,0.10229844,0.12035012,0.9885479211807251,0.988454282283783,0.056593716,0.12463111
0.8208173,0.7846892,0.9216499,0.68385655,0.13696074,0.10083264,0.9845952987670898,0.9874036908149719,0.23570216,0.08855796
0.7918242,0.7853492,0.8981643,0.6790092,0.11281502,0.10633999,0.9859620928764343,0.9788927435874939,0.08055097,0.11042309
0.75081974,0.7459823,0.89632165,0.60048044,0.1503393,0.14550185,0.9889102578163147,0.9866963028907776,0.039455056,0.10346556
0.7599342,0.7500915,0.90760285,0.6024229,0.1575113,0.1476686,0.9840070605278015,0.9862298369407654,0.06402928,0.20582509
0.7844881,0.768263,0.8902684,0.6624827,0.1220054,0.1057803,0.9848053455352783,0.9833768606185913,0.117426276,0.06618124
0.7880452,0.8262221,0.9029942,0.71127313,0.076772094,0.11494899,0.9829512238502502,0.9843057990074158,0.022969186,0.0884493
0.82855344,0.78847265,0.9034939,0.7135322,0.11502123,0.07494044,0.9897168874740601,0.9895843863487244,0.13502955,0.10683262
0.7931001,0.7439226,0.908406,0.6286167,0.16448343,0.1153059,0.9806265830993652,0.9873505234718323,0.12325865,-0.00047397614
0.78299177,0.8325663,0.90299606,0.7125621,0.07042968,0.12000424,0.9882937073707581,0.9892937541007996,0.06853771,0.16589266
0.72869515,0.79146695,0.89418185,0.62598026,0.102714896,0.1654867,0.984693706035614,0.9842185974121094,0.112869084,0.14517021
0.7432227,0.7432069,0.87158763,0.61484206,0.12838066,0.12836486,0.983478844165802,0.9833740592002869,0.03663361,0.11714494
0.70582163,0.7113514,0.8243676,0.59280545,0.11301619,0.11854595,0.9866074919700623,0.9895466566085815,0.13331825,0.088948905
0.84880507,0.80980134,0.9206203,0.7379861,0.11081898,0.07181525,0.9848477840423584,0.9839596748352051,0.11588448,0.06789631
0.76958674,0.7416791,0.8939707,0.617295,0.15229172,0.124384046,0.9865689277648926,0.9866226315498352,0.084582806,0.07117027
0.7765443,0.7088773,0.8601145,0.62530714,0.15123713,0.08357018,0.9814499020576477,0.9850868582725525,0.15955663,-0.0021623373
0.77898383,0.8338767,0.9024309,0.71042967,0.06855416,0.12344706,0.9844125509262085,0.9836588501930237,0.08435565,0.19814354
0.7834467,0.7635807,0.8933593,0.65366805,0.12977868,0.109912634,0.9831799268722534,0.9854228496551514,0.11810237,0.06719506
0.78091466,0.79397476,0.8742982,0.7005912,0.08032346,0.09338355,0.9780591130256653,0.9831660985946655,0.070355475,0.19963259
0.75312054,0.7718343,0.88903517,0.63591963,0.11720091,0.13591468,0.983627200126648,0.9854316115379333,0.10327053,0.061638772
0.8198637,0.7769478,0.9040532,0.6927583,0.12710536,0.084189475,0.9843154549598694,0.9862419366836548,0.14696229,0.0253219
0.6885765,0.7932785,0.8622733,0.61958176,0.06899476,0.17369676,0.9817607402801514,0.9861745834350586,0.024854064,0.014445841
0.794715,0.7356167,0.87402755,0.65630406,0.13841093,0.07931262,0.9843563437461853,0.9850494861602783,0.112695634,0.0902006
0.78489107,0.7603532,0.8901126,0.65513164,0.12975943,0.10522157,0.9897218346595764,0.9899812936782837,0.11782074,0.12178874
0.7779713,0.81943977,0.91596353,0.6814476,0.0965237,0.13799214,0.9877219200134277,0.9873247146606445,0.07814407,0.17651093
0.7684686,0.81093657,0.8867473,0.6926579,0.07581073,0.11827868,0.9829031229019165,0.9837807416915894,0.08001745,0.07322824
0.78670704,0.7497902,0.8730881,0.6634091,0.12329793,0.08638108,0.9856080412864685,0.9835768342018127,0.08419263,0.079380274
0.7038678,0.68075454,0.84752023,0.5371021,0.16676569,0.14365244,0.9822596311569214,0.9812219142913818,0.07201123,0.104169846
0.77034414,0.7786657,0.90638924,0.64262056,0.12772357,0.13604516,0.9887901544570923,0.9907621741294861,0.11656815,0.07416493
0.73556733,0.7338667,0.8823279,0.5871061,0.14846122,0.14676058,0.9812871813774109,0.982643187046051,0.112148106,0.045257866
0.7361097,0.75311565,0.86177397,0.6274514,0.108658254,0.12566423,0.9856070280075073,0.9889592528343201,0.03647971,0.099003315
0.78803205,0.7935859,0.91347617,0.6681418,0.11989027,0.12544411,0.9862534403800964,0.9850453734397888,0.04112667,0.011423051
0.75669056,0.82764953,0.9019096,0.6824305,0.074260056,0.14521903,0.9903982281684875,0.9905131459236145,0.0571087,0.1521272
0.793887,0.75954604,0.87908834,0.6743447,0.1195423,0.08520132,0.9845731854438782,0.9897061586380005,0.13358301,0.05210781
0.7538791,0.7840526,0.8874605,0.6504712,0.10340786,0.1335814,0.983952522277832,0.9863100647926331,0.059013486,0.09084445
0.72703004,0.7467452,0.8806259,0.59314936,0.13388067,0.15359586,0.9848752021789551,0.9854622483253479,0.0732491,0.13463712
0.77942747,0.7263377,0.9002,0.6055652,0.17386228,0.12077248,0.9869699478149414,0.9887890815734863,0.14292431,0.09746891
0.6863651,0.6927046,0.848179,0.5308908,0.1554743,0.1618138,0.9880813360214233,0.9883646368980408,0.12244117,0.12092674
0.8167672,0.79408616,0.9067756,0.70407784,0.112689376,0.09000832,0.9855687022209167,0.9868375062942505,0.14594227,0.0013491511
0.7171327,0.7889643,0.8829223,0.62317467,0.09395802,0.1657896,0.9844474792480469,0.9878681302070618,0.011248648,0.0669415
0.70935214,0.673595,0.8376801,0.5452671,0.16408503,0.1283279,0.9809291958808899,0.9863515496253967,0.019348979,0.016802907
0.70540047,0.79386693,0.87233716,0.6269302,0.07847029,0.16693676,0.9842272400856018,0.9826610684394836,0.07253158,0.05658984
0.81031287,0.79250836,0.90630716,0.69651407,0.1137988,0.09599429,0.982693612575531,0.9806876182556152,0.023788393,0.04101956
0.75895834,0.6446563,0.85096353,0.5526511,0.20630723,0.09200519,0.981009840965271,0.9819602370262146,0.13547027,0.0018799305
0.84179556,0.8155398,0.93162847,0.7257068,0.11608875,0.08983296,0.9844655394554138,0.9876366853713989,0.15562987,0.14385414
0.7595008,0.75005484,0.86712784,0.64242774,0.11707306,0.107627094,0.9845356345176697,0.9852503538131714,0.09683895,0.06256837
0.800486,0.81100345,0.9028819,0.7086076,0.091878414,0.10239583,0.9872786402702332,0.9819619059562683,0.1170578,0.1419949
0.78107613,0.8527149,0.91646576,0.7173252,0.06375092,0.13538969,0.9820924401283264,0.9866095185279846,0.0972504,0.12888694
0.7931805,0.8181226,0.9195353,0.6917678,0.10141271,0.12635481,0.9822102189064026,0.9842446446418762,0.049107254,0.08106905
0.81241274,0.8026128,0.9200864,0.69493914,0.1174736,0.107673645,0.9906575679779053,0.9900174736976624,0.10913432,0.108109534
0.81367695,0.8255874,0.90905786,0.7302065,0.083470464,0.0953809,0.9848939776420593,0.9864078164100647,0.07714337,0.065464675
0.79381424,0.8000829,0.89693826,0.69695884,0.0968554,0.10312408,0.9864099025726318,0.9897466897964478,0.13023067,0.09926897
0.7747116,0.7336291,0.8929518,0.61538893,0.15932268,0.11824018,0.9869877099990845,0.9811380505561829,0.12236643,0.10446054
0.7993537,0.75224626,0.91091406,0.6406859,0.1586678,0.111560345,0.9871764779090881,0.9903032183647156,0.08225721,0.19801539
0.7331146,0.7391309,0.8778055,0.59444,0.13867462,0.14469093,0.9812150597572327,0.9833120107650757,0.030565321,0.05226916
0.7648064,0.78015184,0.8778238,0.6671344,0.097671986,0.11301744,0.9855589866638184,0.985098659992218,0.09143263,0.0631178
0.77645314,0.78537035,0.8808216,0.6810019,0.095451236,0.10436845,0.9873677492141724,0.9888781905174255,0.10709739,0.10597712
0.7927259,0.8045359,0.92236024,0.67490166,0.11782426,0.12963426,0.9887367486953735,0.9837092161178589,0.06287515,0.07229233
0.76449037,0.7877725,0.88542014,0.66684264,0.09764773,0.12092984,0.9898236393928528,0.9876102805137634,-0.025873065,0.083168924
0.75247025,0.8213928,0.8942123,0.6796507,0.07281953,0.14174205,0.9841307401657104,0.9860202074050903,0.1404354,0.16939688
0.78061306,0.81590354,0.9121171,0.6843995,0.09621358,0.13150406,0.9833632111549377,0.9825538396835327,0.06569499,0.11787188
0.77704424,0.8570493,0.9090601,0.7250334,0.052010834,0.13201588,0.9852756857872009,0.9844575524330139,0.048710823,0.12873358
0.75834805,0.76349247,0.8906095,0.63123107,0.12711698,0.1322614,0.9812027812004089,0.9798881411552429,0.104401946,-0.003999114
0.8174685,0.79477644,0.91854274,0.6937022,0.1237663,0.10107422,0.9861255288124084,0.9831914901733398,0.19908619,0.10427743
0.79269063,0.7621571,0.89862084,0.6562269,0.13646376,0.10593021,0.9857426285743713,0.9850638508796692,0.09755963,0.03249353
0.7865687,0.806921,0.9021436,0.69134605,0.09522265,0.115574956,0.988092839717865,0.988552451133728,0.054701805,0.113925874
0.77546704,0.80519545,0.8912364,0.68942606,0.08604097,0.11576939,0.9896036386489868,0.9835517406463623,0.1671611,0.10277933
0.80318314,0.822198,0.9052488,0.7201323,0.08305085,0.10206568,0.9848311543464661,0.9846112728118896,0.051247,0.069322586
0.77883613,0.7452731,0.88648385,0.6376254,0.14121073,0.10764772,0.9850265979766846,0.9838396310806274,0.07815391,-0.021131635
0.7744862,0.8077593,0.91607255,0.6661729,0.10831326,0.14158636,0.9841331839561462,0.9843377470970154,0.07943916,0.187083
0.794288,0.75669837,0.8880735,0.6629128,0.1313752,0.093785584,0.9839348793029785,0.9827918410301208,0.019088626,0.14165175
0.7918842,0.764994,0.8779135,0.67896473,0.11291945,0.08602929,0.9854300618171692,0.9862141609191895,-0.038484335,0.07008004
0.7666512,0.66684794,0.8690326,0.5644665,0.20218474,0.10238147,0.9821967482566833,0.9822480082511902,0.13468033,0.10573977
0.7577348,0.77559257,0.8785112,0.65481615,0.102918625,0.120776415,0.9894732236862183,0.9881357550621033,0.016080678,0.09601587
0.79506856,0.7686952,0.8803848,0.68337893,0.11168963,0.08531624,0.9810945987701416,0.9793416857719421,0.07011515,0.050878704
0.7997995,0.8045205,0.92943585,0.6748842,0.1249153,0.12963629,0.9872057437896729,0.9871888160705566,0.15196437,0.25235134
0.79608774,0.8178233,0.9247484,0.6891626,0.10692513,0.12866068,0.9886296987533569,0.9855698943138123,0.14986867,0.056617677
0.7951604,0.8161549,0.89703155,0.7142837,0.08087671,0.10187119,0.9873860478401184,0.9854837656021118,0.043312073,0.0834502
0.7461802,0.7386029,0.8807255,0.60405755,0.14212263,0.13454533,0.9845366477966309,0.9847226142883301,0.21060133,0.043693602
0.8142653,0.84445626,0.9244262,0.73429537,0.07996994,0.11016089,0.9850807785987854,0.98297518491745,0.07721692,0.17031664
0.759799,0.80255115,0.8860421,0.67630804,0.08349097,0.12624311,0.9882355332374573,0.990118682384491,0.07961571,0.10951054
0.7390814,0.78620785,0.9082807,0.6170086,0.12207276,0.16919923,0.9856080412864685,0.9878450632095337,0.1262216,0.14667153
0.7817824,0.7707062,0.8806709,0.67181766,0.10996473,0.09888852,0.9858804941177368,0.9889323711395264,0.14435655,0.009949446
0.730047,0.7890718,0.86053616,0.6585826,0.07146436,0.13048917,0.9804013967514038,0.9796203970909119,0.111766815,0.02064699
0.7374561,0.73616266,0.879925,0.59369373,0.14376235,0.14246893,0.9828371405601501,0.9871163368225098,0.029491305,0.12993634
0.84718734,0.7803401,0.9245498,0.70297766,0.14420968,0.07736242,0.9875099062919617,0.985808253288269,0.10114515,0.09667921
0.7993055,0.8034463,0.88557345,0.7171783,0.08212721,0.08626801,0.9850785732269287,0.9832763671875,0.061926365,0.0885452
0.7176664,0.7843408,0.86063164,0.6413756,0.076290786,0.1429652,0.9871649146080017,0.9853535294532776,0.028366208,0.12655526
0.7506283,0.7615273,0.90300894,0.6091466,0.1414817,0.1523807,0.9906862378120422,0.9862954616546631,0.08152437,0.07339573
0.82035744,0.7703064,0.89119685,0.69946706,0.12089038,0.070839345,0.9844388365745544,0.986614465713501,0.06371999,0.05455202
0.7751007,0.7928949,0.88128054,0.686715,0.0883857,0.10617989,0.9857572317123413,0.9880929589271545,0.08766782,0.13749665
0.73817223,0.7742477,0.8936486,0.6187713,0.11940092,0.15547639,0.9803993105888367,0.9848236441612244,0.06613642,0.09534961
0.80366176,0.78007215,0.8985408,0.6851931,0.11846864,0.09487903,0.987515389919281,0.9872767925262451,0.08511305,0.09992641
0.7207999,0.689325,0.86054504,0.54957986,0.17122006,0.13974512,0.985191822052002,0.9825068712234497,0.016820014,0.07100731
0.8094012,0.6918313,0.8672346,0.6339979,0.1754033,0.057833374,0.9854874610900879,0.9861798882484436,0.10529095,0.003813386
0.79403126,0.825812,0.9100291,0.70981413,0.08421713,0.11599785,0.9877092838287354,0.9851570725440979,-0.004681587,0.13841951
