x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.78397286,0.66197836,0.9019434,0.54400784,0.23996502,0.117970526,,,0.11754829,0.16549063
0.81333196,0.6501784,0.92096364,0.54254663,0.27078533,0.10763174,,,0.21975124,0.14007747
0.74731725,0.6391425,0.8828756,0.5035842,0.24373305,0.1355583,,,0.1411193,0.11598444
0.8001733,0.6494224,0.92084336,0.5287523,0.27142096,0.12067008,,,0.2477436,0.14150643
0.76844794,0.6144061,0.87843347,0.5044205,0.26402742,0.10998559,,,0.21584338,-0.0109654665
0.7708646,0.6477361,0.9046536,0.51394707,0.25691754,0.133789,,,0.26894385,0.08678627
0.7335874,0.619112,0.86600566,0.48669374,0.24689364,0.13241827,,,0.2202915,0.03558016
0.7794702,0.72234684,0.88684016,0.6149768,0.16449338,0.10737002,,,0.20021367,0.12238002
0.8188397,0.69985604,0.93189526,0.5868006,0.23203915,0.11305547,,,0.22018987,0.086125195
0.8088608,0.6412584,0.9054921,0.54462713,0.26423365,0.09663129,,,0.19538236,0.020857513
0.7873573,0.67156625,0.8842531,0.5746705,0.21268678,0.096895754,,,0.27475554,0.10389948
0.75676286,0.62237823,0.9051097,0.4740314,0.28273147,0.14834684,,,0.23498559,0.07218766
0.760858,0.6017775,0.8732393,0.4893962,0.27146178,0.11238128,,,0.23145097,0.14480007
0.8039283,0.72252923,0.9177332,0.60872436,0.19520396,0.11380488,,,0.14039654,0.10315591
0.738691,0.6612459,0.8934055,0.5065314,0.23215955,0.15471447,,,0.028455019,0.14528233
0.8031962,0.68327045,0.9214597,0.565007,0.23818922,0.11826348,,,0.21485722,0.08828282
0.74119365,0.6970124,0.9001855,0.53802055,0.2031731,0.15899187,,,0.2695452,0.059232533
0.7787184,0.59928167,0.8787916,0.49920845,0.27950996,0.10007322,,,0.22976267,0.1411109
0.7917926,0.6802261,0.88787,0.5841487,0.20764387,0.09607738,,,0.2939207,0.12258327
0.78821844,0.5955555,0.87315947,0.51061445,0.27760398,0.08494103,,,0.1910128,-0.044187665
0.78518075,0.68136823,0.9048135,0.5617354,0.22344536,0.11963284,,,0.1780349,0.16113466
0.7975556,0.69320536,0.90238094,0.5883801,0.20917553,0.10482526,,,0.20971292,0.08191377
0.80860466,0.69720227,0.90231866,0.60348827,0.20511639,0.093714,,,0.236803,0.05069554
0.79967445,0.70457995,0.90174323,0.6025111,0.19716334,0.10206884,,,0.24908721,0.2179091
0.6847291,0.5845467,0.8480877,0.42118806,0.26354104,0.16335863,,,0.15013683,0.04725939
0.6791592,0.6251768,0.8433046,0.4610315,0.21812773,0.16414529,,,0.102574766,0.07069749
0.80476195,0.6772966,0.914706,0.56735253,0.23740941,0.109944046,,,0.15373784,0.12286621
0.7664963,0.68089753,0.90562034,0.54177356,0.22472274,0.13912398,,,0.19861412,0.09199411
0.8407551,0.7460313,0.91939706,0.66738933,0.17336577,0.07864195,,,0.17757064,0.10162133
0.81553173,0.6995013,0.92037,0.594663,0.2208687,0.10483825,,,0.15646648,0.056497812
0.7958869,0.693484,0.9071889,0.58218193,0.21370494,0.11130208,,,0.159823,0.19217026
0.7676561,0.6636298,0.8836681,0.54761773,0.22003835,0.11601204,,,0.098881006,0.08032215
0.8385518,0.74034905,0.9195809,0.65931994,0.17923188,0.08102912,,,0.29508406,0.117162764
0.77883536,0.63917124,0.8770927,0.54091394,0.23792142,0.0982573,,,0.2651853,0.04513514
0.7578689,0.6221824,0.8819,0.49815136,0.25971752,0.12403107,,,0.16527987,0.05063367
0.8192413,0.7530807,0.9225178,0.64980423,0.16943705,0.10327649,,,0.19132894,0.093592584
0.7614364,0.71776646,0.89912945,0.5800734,0.18136299,0.13769305,,,0.15642923,0.08366692
0.75294036,0.61627185,0.89649135,0.4727208,0.28021955,0.14355105,,,0.26468885,0.08270687
0.7676811,0.709765,0.89736116,0.5800849,0.1875962,0.1296801,,,0.20098048,0.065999866
0.75782454,0.6179301,0.88441044,0.49134415,0.2664804,0.12658596,,,0.20375526,0.12661642
0.7547457,0.67764056,0.9128835,0.51950276,0.23524296,0.1581378,,,0.11677438,0.17836761
0.8096158,0.64878714,0.89013964,0.56826323,0.24135256,0.08052391,,,0.24053955,0.06851733
0.7172756,0.59443223,0.87100846,0.4406994,0.27657622,0.15373284,,,0.10927302,0.076979816
0.78859276,0.69532025,0.90150946,0.5824035,0.20618927,0.11291677,,,0.16171569,0.1687901
0.56357884,0.4673918,0.81611216,0.21485841,0.34872043,0.25253338,,,0.1513781,0.18551719
0.7866158,0.6984586,0.9048168,0.5802576,0.2063582,0.11820102,,,0.16333109,0.11509168
0.76464665,0.5140215,0.87474287,0.4039253,0.36072135,0.110096216,,,0.267483,0.05873072
0.7587322,0.65609765,0.8654301,0.54939973,0.20933247,0.10669792,,,0.1865257,0.107191324
0.814692,0.6539376,0.90158755,0.56704205,0.24764997,0.086895525,,,0.21853274,0.060019493
0.81477106,0.7513641,0.90392673,0.66220844,0.15256262,0.089155674,,,0.23176414,0.090990245
0.7843956,0.6877694,0.90534866,0.56681633,0.21757925,0.12095308,,,0.15791416,0.10201126
0.70600647,0.5661383,0.86037445,0.41177034,0.29423612,0.15436798,,,0.1834526,0.1644097
0.71271753,0.52053636,0.8912108,0.34204316,0.37067437,0.1784932,,,0.19821316,-0.00028038025
0.74427176,0.5828743,0.869503,0.45764303,0.28662872,0.12523127,,,0.13500834,0.08141893
0.82614154,0.63787645,0.91287166,0.5511463,0.2749952,0.08673012,,,0.28086913,0.047591627
0.77782506,0.544395,0.8920475,0.43017256,0.3476525,0.11422247,,,0.2855928,0.0057109594
0.75128376,0.60318744,0.8699088,0.4845624,0.26672137,0.118625045,,,0.23548669,0.048075974
0.7831318,0.6603216,0.88899946,0.55445385,0.22867793,0.10586774,,,0.2326057,0.08184415
0.7688722,0.61443937,0.88500136,0.49831015,0.27056205,0.11612922,,,0.3259974,0.041459918
0.7849545,0.7384324,0.90165913,0.6217278,0.16322666,0.11670458,,,0.10792142,-0.027169704
0.74749017,0.60468155,0.89427304,0.45789862,0.28959155,0.14678293,,,0.1355874,0.14079154
0.7413087,0.64190865,0.84424925,0.5389681,0.2023406,0.10294056,,,0.20496595,0.08023
0.80953944,0.6136143,0.8910042,0.53214955,0.27738988,0.08146477,,,0.25215292,0.0680176
0.81342536,0.73006684,0.914024,0.6294682,0.18395716,0.10059863,,,0.17225164,0.05797577
0.72921073,0.6193321,0.8812423,0.46730053,0.2619102,0.15203154,,,0.17162853,0.12640518
0.79982245,0.70028996,0.9135872,0.5865252,0.21329725,0.11376476,,,0.23344755,0.08769733
0.8019912,0.6111733,0.9001232,0.5130413,0.2889499,0.098131955,,,0.20313281,0.03998691
0.7225614,0.64030206,0.88980603,0.4730575,0.24950391,0.16724455,,,0.18306392,0.1613369
0.79185927,0.570804,0.8952321,0.4674312,0.32442808,0.10337281,,,0.24815315,0.15991873
0.7274724,0.5730877,0.8565188,0.4440413,0.2834311,0.12904638,,,0.17076415,0.15731949
0.8181682,0.6876973,0.9200464,0.5858192,0.23234904,0.10187811,,,0.24612159,0.07120395
0.7331608,0.6664715,0.8909457,0.50868654,0.22447425,0.15778494,,,0.16788769,0.11257094
0.7585672,0.5774476,0.8956413,0.44037342,0.3181938,0.13707417,,,0.25354975,0.09142703
0.69302,0.62629247,0.8890149,0.43029755,0.26272243,0.19599491,,,0.06769872,0.13265574
0.7791229,0.6413404,0.90216994,0.5182934,0.2608295,0.123046994,,,0.17592645,0.10631901
0.78377914,0.6821389,0.91428745,0.5516306,0.23214853,0.1305083,,,0.29759264,0.16292506
0.6856109,0.6753733,0.8797054,0.48127878,0.20433211,0.19409454,,,0.17221504,0.14512587
0.7399634,0.64352417,0.88797534,0.49551225,0.24445117,0.14801192,,,0.15374076,0.10317296
0.67655647,0.7126977,0.8699372,0.5193169,0.15723956,0.19338077,,,0.13650966,0.03380823
0.76381207,0.6673809,0.9093722,0.5218208,0.24199128,0.14556015,,,0.2249167,0.14643168
0.8234387,0.6307926,0.9087447,0.54548657,0.27795213,0.08530605,,,0.3178723,0.050623417
0.7490475,0.6804091,0.8884915,0.5409651,0.20808244,0.139444,,,0.16729105,0.08634144
0.7532221,0.6543519,0.88534087,0.52223307,0.23098904,0.13211882,,,0.18180019,0.054609537
0.8090067,0.6268896,0.90834373,0.52755255,0.28145415,0.09933704,,,0.19115841,0.016963482
0.67067146,0.6451483,0.85123914,0.4645806,0.20609087,0.18056768,,,0.038917243,0.039213
0.7618325,0.68695766,0.8829531,0.56583697,0.19599551,0.12112069,,,0.18574482,0.08281702
0.753016,0.6771765,0.88717884,0.54301363,0.21000236,0.13416284,,,0.18847996,0.09980899
0.74374235,0.715436,0.8894897,0.5696886,0.17405373,0.14574736,,,0.08782935,0.11673337
0.81635654,0.699621,0.9214991,0.59447855,0.22187799,0.105142474,,,0.29511547,0.07469171
0.72229296,0.60883594,0.85147804,0.4796508,0.24264216,0.12918514,,,0.22034037,0.17233396
0.79404265,0.71069217,0.90895367,0.5957811,0.19826156,0.11491108,,,0.19739419,0.09560144
0.8320813,0.6563056,0.9153057,0.5730812,0.25900012,0.083224416,,,0.17364842,0.04039979
0.74423134,0.6146089,0.8590684,0.49977183,0.24445951,0.11483705,,,0.16920024,0.035579562
0.76049876,0.6390358,0.85689527,0.5426393,0.21785945,0.096396506,,,0.14418024,0.11516553
0.75485003,0.60840285,0.8662895,0.49696338,0.25788665,0.11143947,,,0.18940705,0.017450452
0.7616693,0.59382993,0.86506146,0.4904378,0.27123147,0.103392124,,,0.073869884,0.06587613
0.7522022,0.650821,0.8978586,0.5051646,0.24703759,0.14565635,,,0.19827121,0.21900558
0.8258963,0.72508097,0.9119164,0.63906085,0.18683547,0.08602011,,,0.1922149,0.12092614
0.8004642,0.60725605,0.8998446,0.50787574,0.29258847,0.099380314,,,0.19307947,0.060672104
0.71494484,0.58805597,0.86154646,0.44145435,0.2734905,0.14660162,,,0.1305691,0.06860155
0.7478759,0.6417317,0.8977536,0.49185407,0.25602186,0.14987761,,,0.1694287,0.08559942
0.7850895,0.65270805,0.901433,0.53636456,0.24872494,0.1163435,,,0.12719154,0.074664116
0.7813669,0.57090586,0.85380447,0.49846828,0.2828986,0.072437584,,,0.10719657,-0.02701056
0.7944975,0.7025827,0.91093004,0.58615017,0.20834732,0.11643255,,,0.18232709,0.04901123
0.79342175,0.62965477,0.8839826,0.5390939,0.25432783,0.09056085,,,0.22166038,0.13931918
0.73570657,0.57012105,0.8641578,0.44166982,0.29403675,0.12845123,,,0.24427384,0.09842974
0.75297606,0.68380964,0.8820518,0.5547339,0.19824219,0.12907577,,,0.1670925,0.1111967
0.73112977,0.6075239,0.8794176,0.4592361,0.27189368,0.14828783,,,0.09931767,0.099479854
0.7325325,0.7353425,0.9197463,0.5481287,0.18440378,0.18721378,,,0.19970351,0.2142142
0.80025566,0.64665854,0.8999396,0.5469746,0.25328106,0.09968394,,,0.19253933,0.0025362968
0.73714757,0.65452313,0.8949709,0.4966998,0.24044776,0.15782332,,,0.1478064,0.11497098
0.717944,0.5678688,0.8572801,0.42853278,0.28941125,0.13933605,,,0.11132687,0.07576275
0.8222334,0.6541953,0.92101324,0.5554155,0.26681787,0.0987798,,,0.19057816,0.14167053
0.83099115,0.6975963,0.92122895,0.6073585,0.22363263,0.0902378,,,0.32089186,0.05877942
0.76618123,0.54553163,0.8810129,0.43069994,0.3354813,0.114831686,,,0.16622835,0.033686876
0.776245,0.59454244,0.8673159,0.5034715,0.2727735,0.09107095,,,0.2426666,0.053903162
0.8192426,0.64359176,0.87823814,0.5845962,0.23464638,0.058995545,,,0.19768602,0.02088654
0.8188981,0.6512126,0.89527065,0.57484,0.24405807,0.076372564,,,0.27555776,-0.045890927
0.79774976,0.58835083,0.89292586,0.49317467,0.3045751,0.09517616,,,0.19416136,0.05773276
0.7513394,0.57905775,0.8826097,0.4477874,0.30355197,0.13127035,,,0.23251897,0.06331825
0.8151158,0.69490546,0.92261606,0.58740515,0.22771066,0.107500315,,,0.22064435,0.048024416
0.7970685,0.67783785,0.8907138,0.5841925,0.21287596,0.093645334,,,0.2377671,0.1625889
0.741169,0.64849555,0.8905704,0.49909413,0.24207485,0.14940143,,,0.19303375,0.081138074
0.7627038,0.6742736,0.9237293,0.5132481,0.24945569,0.16102552,,,0.2428034,0.13033181
0.7700924,0.6283407,0.89343935,0.50499386,0.26509857,0.123346865,,,0.22343814,0.103755355
0.8114148,0.7079023,0.90895784,0.6103593,0.20105547,0.097543,,,0.21966976,0.07497674
0.73495805,0.6595966,0.8783535,0.51620114,0.21875691,0.14339548,,,0.15772855,0.16013914
0.79954135,0.6766321,0.908886,0.5672874,0.23225397,0.10934472,,,0.27754605,0.12349266
0.7407819,0.632541,0.82289267,0.5504303,0.1903516,0.0821107,,,0.034571588,0.09413606
0.8469351,0.61271805,0.9210767,0.5385764,0.30835867,0.07414162,,,0.20242488,0.046438992
0.7871853,0.56202734,0.8686747,0.48053795,0.30664736,0.081489384,,,0.2109226,0.041898966
0.8092622,0.6780137,0.9081085,0.57916737,0.23009485,0.09884632,,,0.13469225,0.09131199
0.79888916,0.65688145,0.8779887,0.5777819,0.22110724,0.079099536,,,0.12616187,0.08388555
0.7286088,0.67058384,0.87183255,0.52736,0.20124876,0.14322382,,,0.14306301,0.0490945
0.7810177,0.69656336,0.9058648,0.57171625,0.20930147,0.124847114,,,0.27047086,0.1058169
0.7732676,0.6203084,0.87180126,0.52177477,0.25149286,0.09853363,,,0.26708436,-0.01869011
0.75501037,0.67107725,0.89268786,0.53339976,0.2216106,0.13767749,,,0.207488,0.09967524
0.8733877,0.68384546,0.92945516,0.62777793,0.24560976,0.056067526,,,0.31155258,0.084558785
0.79485726,0.677331,0.89985466,0.5723336,0.22252369,0.1049974,,,0.11395556,0.11046976
0.7627557,0.6323737,0.8783626,0.51676685,0.24598885,0.115606844,,,0.19173986,0.12592882
0.76160264,0.6521218,0.86454856,0.54917586,0.21242678,0.102945924,,,0.12147236,0.06752348
0.732708,0.64889145,0.87857,0.5030294,0.22967857,0.14586204,,,0.1587882,0.03539294
0.7504081,0.76363266,0.9089984,0.6050423,0.14536583,0.15859038,,,0.061805546,0.110542774
0.8383566,0.6957121,0.8986949,0.63537383,0.20298278,0.06033826,,,0.22233945,0.044023454
0.8032173,0.6972555,0.9004089,0.60006386,0.20315343,0.09719163,,,0.13216227,0.14303255
0.7826616,0.6488943,0.8867497,0.5448063,0.23785532,0.10408801,,,0.26881057,-0.017239332
0.7213928,0.5775361,0.86349535,0.43543363,0.28595918,0.14210248,,,0.045913458,0.1338923
0.74466753,0.73337305,0.89040625,0.5876343,0.1570332,0.14573872,,,0.2240274,0.19121373
0.78107643,0.5785668,0.8819637,0.47767955,0.30339688,0.10088724,,,0.13814771,-0.0016417503
0.8055035,0.72831047,0.9143854,0.6194286,0.18607491,0.10888189,,,0.24469054,0.17194265
0.8043485,0.6849154,0.9102987,0.5789653,0.22538322,0.10595012,,,0.25733316,0.077292085
0.74464273,0.68990934,0.8767718,0.55778027,0.18686247,0.13212907,,,0.11253196,0.07419777
0.81413376,0.6777686,0.8993527,0.5925496,0.22158414,0.085218966,,,0.26406747,0.11570203
0.8122211,0.66645527,0.912989,0.5656873,0.24653381,0.10076797,,,0.20749688,0.085193515
0.80396587,0.6486014,0.9140047,0.53856266,0.2654032,0.11003876,,,0.24166918,0.102516174
0.76425236,0.7334895,0.92656016,0.5711818,0.19307059,0.16230774,,,0.21060741,0.14079964
0.8392849,0.6428563,0.9087674,0.57337385,0.26591104,0.069482446,,,0.27999216,0.03170955
0.7786278,0.6955564,0.92718464,0.54699963,0.23162818,0.14855677,,,0.21744514,0.06713307
0.73606104,0.70333004,0.8841399,0.55525124,0.1808098,0.1480788,,,0.1494689,0.11222571
0.74677956,0.6146951,0.8426688,0.51880586,0.2279737,0.09588921,,,0.2798332,-0.027674913
0.822892,0.75995475,0.9063224,0.67652434,0.14636767,0.08343041,,,0.18470263,0.16795194
0.6727916,0.5694952,0.8565043,0.38578248,0.28700912,0.18371272,,,0.14717948,0.06191957
0.72306406,0.6530314,0.88044864,0.4956469,0.22741717,0.15738451,,,0.08953816,0.13610947
0.78346187,0.737044,0.91571933,0.6047866,0.1786753,0.1322574,,,0.24369007,0.13012666
0.8270443,0.708941,0.9151864,0.6207988,0.20624548,0.08814216,,,0.28248715,0.08260512
0.7955261,0.6314343,0.8971689,0.5297916,0.2657345,0.10164273,,,0.26257026,0.11090958
0.80460554,0.7900592,0.9105441,0.6841207,0.12048483,0.105938494,,,0.113982856,0.10798252
0.8157401,0.7669159,0.9247141,0.65794194,0.15779817,0.10897398,,,0.22517633,0.18193579
0.7922527,0.60907745,0.90485287,0.49647737,0.29577535,0.11260009,,,0.2855665,0.10177451
0.78323793,0.638073,0.87897646,0.54233444,0.2409035,0.09573859,,,0.11898732,-0.013712645
0.813393,0.6130147,0.88745713,0.53895056,0.27444243,0.074064136,,,0.21628934,0.021988213
0.82992345,0.6799772,0.90426,0.6056406,0.22428286,0.07433659,,,0.23527026,0.09859538
0.7779318,0.63915485,0.8851091,0.5319775,0.24595433,0.10717738,,,0.20697165,0.114361644
0.8658099,0.749851,0.9379873,0.6776736,0.18813634,0.07217741,,,0.23382998,0.096885204
0.7831989,0.6990534,0.87924325,0.6030091,0.18018979,0.0960443,,,0.27626634,0.07798082
0.84117764,0.70648205,0.9141212,0.6335384,0.20763922,0.07294363,,,0.2161982,0.10187054
0.74942374,0.56217617,0.8620206,0.44957936,0.29984438,0.11259681,,,0.24710417,0.13247585
0.7825695,0.65817237,0.8957704,0.5449715,0.237598,0.11320084,,,0.14537358,0.16236156
0.7207437,0.58012724,0.8507955,0.4500754,0.27066833,0.13005185,,,0.1561892,0.029235363
0.8133131,0.6368597,0.90595007,0.54422283,0.2690903,0.09263688,,,0.1433233,0.08559519
0.76664585,0.65650713,0.8887598,0.53439313,0.23225272,0.122114,,,0.12413931,0.10738301
0.8294834,0.6579783,0.8759412,0.61152047,0.21796292,0.046457827,,,0.18367946,0.113598764
0.8012029,0.6995795,0.9069286,0.5938538,0.20734912,0.105725706,,,0.17941958,0.13245142
0.808792,0.64848536,0.9178698,0.5394075,0.2693845,0.10907787,,,0.18552077,0.12924278
0.783404,0.65046513,0.90048254,0.5333866,0.2500174,0.11707854,,,0.19842124,0.1250214
0.8090477,0.6745256,0.8957434,0.5878299,0.22121781,0.08669573,,,0.21634597,0.10300094
0.8140394,0.63931787,0.90698004,0.5463772,0.26766223,0.09294069,,,0.22432715,0.05815494
0.75336766,0.55700874,0.85605156,0.45432484,0.29904282,0.1026839,,,0.29380828,0.08363873
0.7421464,0.6461971,0.88739103,0.5009524,0.24119395,0.14524466,,,0.15323621,0.084322095
0.74987113,0.6617005,0.895719,0.51585263,0.2340185,0.14584786,,,0.17171061,0.074597895
0.7731106,0.72324246,0.9019072,0.59444594,0.17866468,0.12879652,,,0.11232883,0.12177628
0.83043754,0.6851164,0.9129477,0.60260624,0.2278313,0.08251017,,,0.21173012,0.0638417
0.8031602,0.7841193,0.9221286,0.66515094,0.13800925,0.11896837,,,0.15167034,0.20539892
0.7923487,0.6501194,0.87509346,0.5673747,0.22497398,0.08274472,,,0.12933367,0.067904055
0.7320907,0.6090689,0.8903695,0.4507901,0.2813006,0.15827876,,,0.21793664,0.13700622
0.7394154,0.68442357,0.8794065,0.54443246,0.19498295,0.1399911,,,0.2259748,0.111816645
0.68496114,0.6022512,0.8752421,0.41197026,0.27299088,0.19028091,,,0.10555136,0.11318165
0.8058361,0.6722244,0.907305,0.5707555,0.2350806,0.10146892,,,0.10494548,0.09119779
0.7453103,0.5970464,0.88167745,0.46067923,0.28463107,0.13636714,,,0.1735915,0.21242994
0.73524666,0.6418202,0.8859153,0.49115157,0.24409509,0.15066862,,,0.22735429,0.053387642
0.629473,0.5675868,0.8547785,0.34228122,0.28719175,0.22530556,,,0.10903525,0.17465603
0.8113041,0.7258547,0.891851,0.6453077,0.16599637,0.080546975,,,0.109859526,0.071564496
0.7548468,0.6187308,0.8724756,0.501102,0.25374484,0.11762881,,,0.076384604,0.09792274
0.7635746,0.612795,0.87180465,0.50456494,0.25900966,0.108230054,,,0.18673801,0.051517427
0.739414,0.601933,0.8715726,0.46977437,0.2696396,0.13215864,,,0.29670912,0.16633737
0.7709832,0.74025285,0.9067001,0.604536,0.16644722,0.13571686,,,0.15842837,0.06521368
0.76775455,0.72208345,0.8927844,0.5970536,0.17070097,0.12502986,,,0.17357075,0.06032288
0.7919015,0.62650967,0.88549614,0.5329151,0.2589864,0.09359455,,,0.29327244,0.065657854
0.8121546,0.62664706,0.8977648,0.54103684,0.27111775,0.08561021,,,0.2664445,0.08727443
0.7176237,0.6192961,0.8551274,0.4817924,0.23583132,0.13750368,,,0.045199692,0.11152291
0.7726124,0.68437576,0.8811676,0.5758205,0.19679189,0.10855526,,,0.045692027,0.053707242
0.6962317,0.6794996,0.8736663,0.50206506,0.19416666,0.17743456,,,0.11318278,0.12074411
0.66715133,0.538509,0.86287606,0.3427843,0.32436705,0.19572473,,,0.0762251,0.13459122
0.68270814,0.5178193,0.87330186,0.32722557,0.35548258,0.19059372,,,0.252544,0.06040716
0.7520442,0.68728274,0.9017478,0.5375792,0.21446502,0.14970356,,,0.20433205,0.12666303
0.7146857,0.6824682,0.90229774,0.49485612,0.21982956,0.18761206,,,0.21622872,0.13970947
0.7537145,0.6397586,0.8860457,0.50742745,0.24628705,0.13233113,,,0.22169745,0.08812773
0.83108795,0.64214873,0.89485455,0.57838213,0.2527058,0.0637666,,,0.21847975,0.04613644
0.78653777,0.6557195,0.8716603,0.570597,0.21594077,0.085122526,,,0.19515574,0.040705323
0.7458476,0.6596413,0.8903409,0.51514804,0.23069954,0.14449328,,,0.16317761,0.19362068
0.7248937,0.6823475,0.8759355,0.5313056,0.19358808,0.15104187,,,0.21868539,0.12843609
0.8297013,0.72233856,0.9053984,0.64664143,0.18305987,0.075697124,,,0.108985424,0.04673332
0.76281923,0.6554201,0.87669975,0.5415396,0.22127962,0.113880515,,,0.12045658,0.11674863
0.7654186,0.6721477,0.8918821,0.54568416,0.21973443,0.12646353,,,0.30008692,0.06024438
0.78586495,0.70660853,0.89761394,0.59485954,0.19100541,0.11174899,,,0.24434525,0.15511793
0.7542886,0.6441138,0.9028708,0.49553168,0.25875694,0.1485821,,,0.23856205,0.17156911
0.76708883,0.58491445,0.87414455,0.47785878,0.28923005,0.107055664,,,0.19660574,0.15838987
0.7197205,0.6172324,0.8632604,0.47369254,0.24602795,0.14353985,,,0.20483261,0.08097774
0.75640035,0.6039121,0.8730651,0.48724735,0.269153,0.11666477,,,0.11757666,0.12109393
0.8081572,0.69296354,0.9059577,0.5951631,0.2129941,0.09780043,,,0.24678206,0.104176104
0.7415612,0.6392371,0.8662971,0.5145012,0.22705996,0.12473589,,,0.17822778,0.1041854
0.76596403,0.647694,0.91006655,0.5035915,0.26237255,0.14410251,,,0.20248401,0.2086156
0.73924196,0.6451212,0.89910525,0.48525792,0.25398403,0.1598633,,,0.17437714,0.10768354
0.8158276,0.6724248,0.89343685,0.59481555,0.22101206,0.07760924,,,0.20011646,0.060548246
0.7446244,0.6287144,0.86543775,0.50790095,0.23672342,0.12081343,,,0.25404817,-0.01441288
0.7843392,0.60326,0.8905406,0.49705863,0.28728056,0.10620135,,,0.19802368,0.057784498
0.7942059,0.69087386,0.9033758,0.58170396,0.21250194,0.1091699,,,0.16322738,0.10988039
0.71739924,0.6065333,0.8650379,0.4588946,0.25850463,0.14763868,,,0.17204636,0.09239745
0.83021677,0.649238,0.9015256,0.57792914,0.25228763,0.07130885,,,0.19574672,0.027907848
0.8178608,0.6353617,0.8919246,0.5612979,0.2565629,0.07406378,,,0.2648803,0.08530259
0.77509844,0.6563798,0.86920905,0.5622692,0.21282923,0.09411061,,,0.2354638,0.06502682
0.7910522,0.7543522,0.90657455,0.6388299,0.15222234,0.115522325,,,0.13933009,0.134175
0.78902066,0.7149737,0.90155554,0.6024388,0.18658185,0.11253488,,,0.093652904,0.15860713
0.7763691,0.7090957,0.89589334,0.5895715,0.18679762,0.11952424,,,0.10046232,0.14212805
0.7721258,0.55089694,0.8815435,0.4414792,0.33064657,0.10941774,,,0.22762352,-0.0017131567
0.6983943,0.5867476,0.8283711,0.45677084,0.24162346,0.12997675,,,0.16204298,-0.07136524
0.7881006,0.6523705,0.90947664,0.53099453,0.25710607,0.12137598,,,0.28640944,0.14379781
0.78969395,0.5356406,0.90408206,0.4212525,0.36844146,0.11438811,,,0.18898416,0.06519163
0.78423786,0.57014096,0.90102345,0.45335537,0.3308825,0.116785586,,,0.32498556,0.11581361
0.78620285,0.60765386,0.8781412,0.51571554,0.2704873,0.09193832,,,0.2703339,0.03955525
0.72492194,0.6597812,0.87085354,0.5138496,0.21107233,0.1459316,,,0.18980128,0.12835568
0.78194785,0.63428265,0.9063565,0.5098739,0.27207392,0.12440872,,,0.21135473,0.1380629
0.7079473,0.4830799,0.8389516,0.35207558,0.35587174,0.13100433,,,0.18957108,0.085151196
0.74802613,0.60299057,0.89344245,0.4575743,0.29045182,0.14541626,,,0.2044164,0.18401855
0.8027852,0.78106785,0.9212413,0.6626117,0.1401735,0.118456125,,,0.26393592,0.12826794
0.73480433,0.6101749,0.8772199,0.46775937,0.26704496,0.14241552,,,0.22311914,0.085850656
0.74449635,0.6149657,0.90788746,0.45157456,0.29292178,0.16339111,,,0.2578594,0.19490689
0.85035235,0.7394968,0.92051417,0.66933507,0.18101728,0.07016176,,,0.20477873,0.11215216
0.78825605,0.606658,0.8939265,0.5009875,0.28726852,0.10567045,,,0.3279364,0.0930711
0.8310097,0.7413513,0.924523,0.647838,0.18317169,0.09351331,,,0.22419924,0.08279461
0.7805804,0.6860385,0.8780484,0.5885705,0.19200993,0.09746802,,,0.22890401,0.084145665
0.7382022,0.65672815,0.89377195,0.5011584,0.2370438,0.15556973,,,0.16854095,0.11811882
0.7713973,0.6590451,0.90364563,0.5267967,0.2446006,0.1322484,,,0.22526383,0.06082982
0.7884905,0.72148335,0.9115937,0.5983801,0.19011039,0.12310326,,,0.23771834,0.14710492
0.8198663,0.6724775,0.90587753,0.58646625,0.23340005,0.08601123,,,0.25315398,0.11316097
0.85698867,0.7364012,0.9246037,0.66878617,0.1882025,0.06761503,,,0.20903742,0.030416131
0.7598207,0.6728693,0.8868807,0.5458093,0.21401137,0.12706,,,0.18237942,0.10870367
0.74138343,0.5932828,0.8609874,0.47367883,0.2677046,0.11960399,,,0.1500156,0.091346264
0.8031858,0.6487064,0.9024919,0.5494002,0.2537856,0.099306166,,,0.29541516,0.09436947
0.8093861,0.706101,0.9129904,0.6024967,0.20688939,0.10360432,,,0.1926803,0.13303989
0.8279659,0.6322061,0.90709937,0.5530726,0.27489334,0.07913351,,,0.22696573,0.08205104
0.7748562,0.691306,0.90377593,0.5623863,0.21246994,0.12891972,,,0.23904163,0.13524252
0.72617066,0.6393566,0.90462863,0.46089864,0.26527202,0.17845798,,,0.2358048,0.20742023
0.79420704,0.6888561,0.9046881,0.5783751,0.21583194,0.110481024,,,0.22882223,0.025718689
0.7719699,0.63843286,0.88300127,0.5274015,0.24456841,0.11103135,,,0.22158635,0.118281126
0.7772298,0.6728576,0.885481,0.5646063,0.21262348,0.10825127,,,0.2068252,0.10300779
0.7206905,0.61482215,0.87979394,0.4557187,0.2649718,0.15910345,,,0.22037494,0.08222473
0.8400103,0.64590657,0.8921395,0.59377736,0.24623293,0.05212921,,,0.2852807,0.036524653
0.8464641,0.6981921,0.91916186,0.6254944,0.22096968,0.0726977,,,0.33151263,0.09160203
