x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.92264694,0.587639,0.9250095,0.58527637,0.33737057,0.002362609,,,0.4389029,-0.012529016
0.893145,0.5432817,0.8932811,0.54314554,0.3499995,0.00013613701,,,0.2087112,-0.0049874783
0.9086922,0.5007537,0.908666,0.50077987,0.4079123,-2.6166439e-05,,,0.5081001,-0.002219677
0.8942698,0.521435,0.8942694,0.52143544,0.37283438,-4.172325e-07,,,0.28545386,0.001187563
0.87771475,0.6122817,0.87775314,0.6122433,0.26547146,3.838539e-05,,,0.31074435,-0.0090914965
0.88107014,0.52890205,0.88110536,0.5288668,0.3522033,3.5226345e-05,,,0.29098678,-0.00564754
0.8908689,0.40254658,0.89089364,0.4025219,0.488347,2.4676323e-05,,,0.32304877,-0.0034258366
0.90932596,0.65683144,0.9093433,0.65681404,0.25251192,1.7404556e-05,,,0.36564982,0.001360774
0.88520604,0.5077578,0.88525736,0.5077065,0.37749952,5.1259995e-05,,,0.19345611,-0.0052480698
0.9107553,0.57681733,0.9107091,0.5768636,0.3338917,-4.6253204e-05,,,0.36196774,-0.043501616
0.93053395,0.5334528,0.93057084,0.5334159,0.39711803,3.6895275e-05,,,0.3157118,0.00016856194
0.86359555,0.5732168,0.86374027,0.57307214,0.2905234,0.00014466047,,,0.21138847,-0.0063171387
0.9076967,0.66581666,0.9077802,0.6657332,0.2419635,8.34465e-05,,,0.28674173,-0.039583087
0.89664984,0.564836,0.8966479,0.564838,0.33181185,-1.9669533e-06,,,0.14263356,-0.018992305
0.9133508,0.48081535,0.9134029,0.48076332,0.4325875,5.2034855e-05,,,0.29136896,-0.0035473108
0.8800244,0.46979648,0.8800408,0.46978003,0.41024435,1.6450882e-05,,,0.33893526,-0.009994149
0.9121078,0.45932555,0.9121184,0.459315,0.45279282,1.0550022e-05,,,0.42745483,-0.0050684214
0.869572,0.42111462,0.8695371,0.4211495,0.4484225,-3.4868717e-05,,,0.41023403,-0.00041627884
0.88980705,0.6104988,0.8898234,0.6104825,0.27932453,1.6272068e-05,,,0.17527092,-0.0048748255
0.89585024,0.6262841,0.8958282,0.6263061,0.26954412,-2.1994114e-05,,,0.33567542,-0.007995009
0.89903444,0.5925107,0.89898145,0.59256375,0.3064707,-5.3048134e-05,,,0.36115986,-0.0025036335
0.90178454,0.44723767,0.9018217,0.44720048,0.45458406,3.71933e-05,,,0.3607794,-0.0061854124
0.90753764,0.5056326,0.90750706,0.50566316,0.40187448,-3.0577183e-05,,,0.44957125,-0.022835135
0.91002005,0.5063585,0.90998226,0.50639623,0.40362382,-3.772974e-05,,,0.33787763,-0.0036786795
0.87491685,0.47013104,0.8748908,0.47015715,0.4047597,-2.6106834e-05,,,0.3220904,-0.0009288788
0.8845318,0.5242344,0.8845288,0.52423745,0.36029434,-3.0398369e-06,,,0.25649548,-0.0043301582
0.85008395,0.417898,0.8499905,0.41799152,0.43209243,-9.351969e-05,,,0.28133255,-0.004690528
0.89199156,0.5298154,0.891997,0.52980995,0.3621816,5.4240227e-06,,,0.37620884,-0.003243804
0.8728753,0.53915036,0.8728404,0.5391853,0.33369,-3.4928322e-05,,,0.32214284,-0.013214707
0.90932894,0.5974828,0.9093246,0.59748715,0.3118418,-4.351139e-06,,,0.35738277,-0.030574322
0.89726985,0.54364824,0.8972361,0.543682,0.35358787,-3.373623e-05,,,0.24351323,-0.00010037422
0.8837482,0.4438091,0.88374305,0.44381428,0.4399339,-5.185604e-06,,,0.4986527,-0.008744717
0.90285647,0.46328884,0.9028692,0.46327615,0.43958032,1.2695789e-05,,,0.33795702,-0.0047051907
0.89272004,0.5544365,0.89271224,0.5544443,0.33827573,-7.8082085e-06,,,0.32233065,-0.0003451109
0.89905465,0.5049038,0.898972,0.50498646,0.39406818,-8.267164e-05,,,0.305525,-0.0064474344
0.8950033,0.58753395,0.89499235,0.5875449,0.3074584,-1.0967255e-05,,,0.30380553,0.0013224483
0.91525805,0.69838166,0.91523963,0.6984001,0.21685797,-1.8417835e-05,,,0.2538585,-0.0052275658
0.8732035,0.5046377,0.8733224,0.5045188,0.3686847,0.000118911266,,,0.30501074,-0.0098183155
0.8946785,0.49410868,0.8945806,0.49420655,0.40047193,-9.787083e-05,,,0.27931702,-0.002708912
0.88986695,0.64413095,0.889867,0.6441309,0.24573606,5.9604645e-08,,,0.257268,-0.000931859
0.92211294,0.55518353,0.9221662,0.55513024,0.3669827,5.3286552e-05,,,0.42414683,-0.00025236607
0.89268744,0.54465365,0.89267826,0.54466283,0.3480246,-9.179115e-06,,,0.313977,-0.0049402714
0.8846264,0.5272136,0.8846488,0.52719116,0.35743523,2.2411346e-05,,,0.31495994,-0.025534987
0.9002876,0.49311495,0.9003949,0.49300766,0.40727997,0.00010728836,,,0.41990238,-0.001739502
0.9077189,0.48203278,0.9076977,0.482054,0.4256649,-2.1219254e-05,,,0.29786545,-0.011118889
0.9052336,0.59147656,0.9052259,0.5914843,0.3137493,-7.748604e-06,,,0.34182167,-0.0031459332
0.9151727,0.4306922,0.915143,0.43072188,0.48445082,-2.9683113e-05,,,0.34639257,-0.005601287
0.8552209,0.62860864,0.85530573,0.62852377,0.22669715,8.4877014e-05,,,0.23226202,-0.02164185
0.925069,0.66647303,0.92504925,0.66649276,0.2585762,-1.9729137e-05,,,0.2779066,-0.0037651062
0.9216073,0.5388689,0.92157865,0.5388975,0.3827098,-2.861023e-05,,,0.3512851,-0.0014287233
0.8703464,0.4595176,0.8703896,0.45947444,0.41087198,4.3153763e-05,,,0.28883272,0.0032952428
0.91085523,0.5415981,0.9108647,0.54158866,0.36926657,9.417534e-06,,,0.32904553,-0.006324291
0.9138965,0.6146941,0.9138929,0.61469775,0.29919875,-3.6358833e-06,,,0.2643013,-0.0029748678
0.87998486,0.47756487,0.8800043,0.47754538,0.40243948,1.9490719e-05,,,0.28877538,-0.0055783987
0.8541299,0.52230096,0.85413516,0.5222957,0.3318342,5.2452087e-06,,,0.087204516,-0.00027406216
0.88743824,0.49961978,0.8874475,0.49961054,0.3878277,9.23872e-06,,,0.2931295,0.0008190274
0.89843,0.6071215,0.8984197,0.6071319,0.2912981,-1.0371208e-05,,,0.36197293,0.00046128035
0.9025744,0.48388857,0.9025827,0.48388022,0.4186942,8.34465e-06,,,0.31092823,-0.016994238
0.8836288,0.5358653,0.8836121,0.53588206,0.34774673,-1.6748905e-05,,,0.26633042,-0.0034611225
0.89470434,0.46444803,0.8947091,0.4644432,0.43026114,4.827976e-06,,,0.33446175,-0.010874629
0.88012886,0.4688927,0.8801668,0.46885473,0.41127414,3.796816e-05,,,0.41770953,-0.010489941
0.8983106,0.5075723,0.89830667,0.50757617,0.39073443,-3.874302e-06,,,0.32877845,0.00064754486
0.89978784,0.42872435,0.8997569,0.42875528,0.47103256,-3.093481e-05,,,0.32565796,-0.010117292
0.8967279,0.5491514,0.89677006,0.5491093,0.34761864,4.2140484e-05,,,0.34001303,-0.0005774498
0.9199395,0.5965968,0.91994876,0.5965875,0.32335204,9.298325e-06,,,0.38438892,-0.013481259
0.89259577,0.56065106,0.8925992,0.5606476,0.33194816,3.4570694e-06,,,0.19396937,-0.022419453
0.89704216,0.54295534,0.89701474,0.5429827,0.35405946,-2.7358532e-05,,,0.3458473,0.0015212297
0.8899777,0.44452858,0.8899679,0.44453835,0.44543934,-9.775162e-06,,,0.31273794,0.00090676546
0.8980913,0.58046603,0.8981022,0.5804551,0.3176362,1.090765e-05,,,0.20983648,-0.0020011663
0.896157,0.46084088,0.89618105,0.46081692,0.4353401,2.3961067e-05,,,0.3157817,-0.0131073
0.88581955,0.49895984,0.8857837,0.49899578,0.38682377,-3.59416e-05,,,0.31815916,-0.0013740063
0.9069858,0.4309585,0.9070155,0.43092877,0.47605705,2.9742718e-05,,,0.41203606,-0.011659145
0.93545884,0.5953543,0.935451,0.59536225,0.3400966,-7.927418e-06,,,0.46425265,-0.004063368
0.91204786,0.527507,0.9119936,0.5275613,0.38448656,-5.429983e-05,,,0.2533785,-0.021656394
0.8993646,0.56612706,0.8993675,0.56612414,0.33324045,2.9206276e-06,,,0.2652403,0.0006066561
0.8947894,0.63664615,0.8947737,0.63666177,0.25812763,-1.5616417e-05,,,0.26023787,0.00059223175
0.89574957,0.52718633,0.8957937,0.5271423,0.36860728,4.4047832e-05,,,0.29945445,-0.00012028217
0.8977808,0.46561116,0.89775497,0.4656369,0.43214387,-2.5749207e-05,,,0.35594797,-0.001983881
0.9177437,0.6288775,0.9177582,0.628863,0.2888807,1.4543533e-05,,,0.30728298,-0.0094925165
0.8885237,0.5596551,0.88856393,0.55961484,0.32890886,4.0233135e-05,,,0.41508794,-0.008372426
0.86481595,0.5981599,0.86485994,0.5981159,0.26670003,4.3988228e-05,,,0.2800601,0.00024586916
0.8928468,0.5445838,0.8927941,0.54463655,0.34821028,-5.275011e-05,,,0.29742736,-0.0051027536
0.9151146,0.5690088,0.91510314,0.56902033,0.34609425,-1.1503696e-05,,,0.34647912,-0.04557228
0.9026854,0.52883816,0.9026605,0.5288631,0.37382233,-2.4914742e-05,,,0.28423345,-0.029236913
0.9011727,0.54311895,0.90115863,0.54313296,0.35803974,-1.40070915e-05,,,0.277708,-0.0024571419
0.8754288,0.5953704,0.8754688,0.5953304,0.28009838,3.9994717e-05,,,0.325638,0.0014420152
0.88316417,0.5112332,0.8831435,0.5112539,0.37191027,-2.0682812e-05,,,0.1761651,0.00073856115
0.8876181,0.54647255,0.8875825,0.54650813,0.34111,-3.5583973e-05,,,0.41386408,-0.0037304163
0.8741595,0.4778108,0.8741819,0.4777884,0.39637113,2.2411346e-05,,,0.3397817,-0.021652699
0.8858496,0.5500404,0.88584846,0.5500415,0.3358081,-1.0728836e-06,,,0.39794254,-0.0030866861
0.8732793,0.5499233,0.8732633,0.5499392,0.32334006,-1.591444e-05,,,0.27471268,-0.0112077
0.89565325,0.63273275,0.8955589,0.6328271,0.26282614,-9.435415e-05,,,0.33131987,-0.0035120249
0.87341154,0.46130955,0.87335265,0.46136844,0.4120431,-5.888939e-05,,,0.36761236,-0.0028905869
0.90721333,0.5836985,0.90722275,0.5836891,0.32352424,9.417534e-06,,,0.35241652,-0.00941658
0.9258653,0.58593583,0.92585605,0.58594507,0.33992022,-9.23872e-06,,,0.21793342,-0.0010807514
0.8796141,0.402237,0.87961197,0.40223908,0.47737503,-2.0861626e-06,,,0.29312742,0.0029108524
0.8966755,0.70801044,0.8966188,0.70806724,0.18860829,-5.6803226e-05,,,0.15871412,-0.018588662
0.87932557,0.58911085,0.87933975,0.5890967,0.29022884,1.4126301e-05,,,0.33019227,-0.0011210442
0.9282986,0.6231295,0.9283085,0.6231196,0.305179,9.894371e-06,,,0.39686012,-0.012301326
0.88647646,0.6151193,0.88647676,0.615119,0.27135748,2.9802322e-07,,,0.20177156,-0.008441091
0.9015833,0.5694698,0.9015644,0.5694887,0.3320946,-1.8894672e-05,,,0.3904909,-0.03096652
0.8606967,0.43199748,0.8606975,0.43199658,0.4287001,8.940697e-07,,,0.3786984,-0.0031660795
0.8836775,0.3640012,0.88370025,0.3639785,0.519699,2.270937e-05,,,0.23751855,-0.0025390387
0.88455313,0.50821984,0.88463986,0.50813305,0.37642008,8.678436e-05,,,0.19615787,-0.0014642477
0.87008667,0.44064683,0.87001526,0.4407183,0.42936838,-7.146597e-05,,,0.31449896,-0.014962792
0.90353274,0.55479217,0.9036589,0.554666,0.34886676,0.00012618303,,,0.26013952,-0.0067540407
0.87934875,0.45645487,0.879292,0.45651162,0.42283714,-5.6743622e-05,,,0.36398345,-0.004836917
0.86515236,0.5218917,0.86530304,0.52174103,0.34341133,0.00015068054,,,0.3607003,-0.005687356
0.9120537,0.5912651,0.912063,0.5912558,0.32079792,9.298325e-06,,,0.124403596,-0.0012296438
0.8846318,0.5276252,0.88467675,0.5275802,0.3570516,4.5001507e-05,,,0.37501192,-0.018755317
0.89546055,0.5218489,0.89550114,0.5218084,0.37365216,4.053116e-05,,,0.34861565,-0.001957655
0.91464466,0.6358077,0.91468006,0.6357723,0.27887237,3.540516e-05,,,0.28166747,-0.0015628338
0.88893956,0.5286506,0.8890093,0.52858084,0.36035872,6.9737434e-05,,,0.39572138,-0.0119485855
0.92498964,0.6046543,0.92502254,0.60462147,0.32036817,3.284216e-05,,,0.34598392,-0.000161767
0.89726007,0.5507925,0.89715743,0.5508952,0.34636486,-0.0001026988,,,0.2166478,-0.005993843
0.8751041,0.39317882,0.87516665,0.39311624,0.4819879,6.258488e-05,,,0.2375018,0.0013459921
0.85655427,0.41205513,0.85662246,0.41198695,0.44456732,6.818771e-05,,,0.36302185,0.00039243698
0.89151925,0.64988023,0.8915457,0.64985377,0.24166548,2.6464462e-05,,,0.17324519,-2.0503998e-05
0.8831471,0.5327525,0.8831364,0.53276324,0.35038388,-1.0728836e-05,,,0.231974,0.0010432601
0.91203034,0.5809375,0.9120158,0.58095205,0.3310783,-1.4543533e-05,,,0.33405834,-0.0025178194
0.91971594,0.5901456,0.9197337,0.59012777,0.32958817,1.7821789e-05,,,0.28878802,-0.013262272
0.89990216,0.6260876,0.8998937,0.62609607,0.2738061,-8.46386e-06,,,0.35556972,-0.0043520927
0.89812905,0.5001023,0.8981615,0.5000698,0.39805925,3.248453e-05,,,0.32023787,-0.056049347
0.8910279,0.5119863,0.8910188,0.5119954,0.37903255,-9.059906e-06,,,0.165945,-0.005642414
0.8879138,0.53929865,0.88797086,0.5392416,0.3486722,5.7041645e-05,,,0.31956565,0.00016987324
0.9289156,0.590567,0.92891407,0.59056854,0.33834708,-1.5497208e-06,,,0.4067726,-0.0046174526
0.91568774,0.53237426,0.9156594,0.5324025,0.38328522,-2.8252602e-05,,,0.3554073,-0.0040489435
0.8597658,0.49220788,0.85974,0.49223375,0.36753207,-2.5868416e-05,,,0.27012897,-0.002388239
0.9197185,0.60918945,0.91981804,0.60909,0.31062853,9.948015e-05,,,0.34268957,-0.0002117157
0.8686875,0.47400105,0.86863065,0.4740579,0.3946296,-5.686283e-05,,,0.12774807,-0.03958881
0.8994893,0.5813367,0.89948374,0.58134216,0.31814712,-5.4836273e-06,,,0.30093467,-0.0025351048
0.8852126,0.5379751,0.8851803,0.53800744,0.34720516,-3.2365322e-05,,,0.23642147,-0.0033143759
0.8770888,0.4754014,0.8772203,0.4752699,0.40181887,0.00013148785,,,0.25573164,-0.021036506
0.8525598,0.43420142,0.85251343,0.43424785,0.41831195,-4.643202e-05,,,0.16972715,-0.0031677485
0.8920019,0.59562474,0.8920312,0.5955955,0.29640645,2.926588e-05,,,0.20562315,-0.008378744
0.87671804,0.35741317,0.87668085,0.35745037,0.5192677,-3.71933e-05,,,0.36016607,-0.0074836016
0.89432746,0.53116393,0.8942861,0.53120524,0.36312222,-4.130602e-05,,,0.36947334,-3.9577484e-05
0.89910185,0.5844846,0.8991009,0.58448553,0.31461632,-9.536743e-07,,,0.33354813,-0.015214562
0.8808316,0.55278826,0.8807522,0.55286765,0.32796395,-7.939339e-05,,,0.31188577,-0.0052690506
0.85507643,0.4327693,0.8550323,0.4328134,0.42226303,-4.4107437e-05,,,0.29424876,0.0021432638
0.8724482,0.38594532,0.8724478,0.38594574,0.48650247,-4.172325e-07,,,0.32557446,-0.02677679
0.9033889,0.47931594,0.9033718,0.47933304,0.42405587,-1.7106533e-05,,,0.3633147,0.00030380487
0.9122297,0.54576236,0.91225225,0.5457398,0.3664899,2.2530556e-05,,,0.3764227,-0.002025485
0.88001376,0.4385112,0.87995493,0.43857002,0.44144374,-5.8829784e-05,,,0.4583704,-0.037939906
0.9090968,0.67252815,0.9090813,0.6725437,0.23655307,-1.5556812e-05,,,0.38077754,-0.006722212
0.91723436,0.6051967,0.91722083,0.6052103,0.31202406,-1.3589859e-05,,,0.3060394,-0.0003465414
0.9092852,0.5769927,0.9092772,0.5770006,0.33228457,-7.927418e-06,,,0.3427912,0.00061392784
0.8944921,0.57452184,0.89452076,0.57449317,0.31999892,2.8669834e-05,,,0.2827391,-0.020606041
0.8926629,0.46588117,0.8926176,0.46592653,0.42673635,-4.5359135e-05,,,0.43693483,-0.0144946575
0.8991047,0.5908233,0.89918077,0.59074724,0.30835748,7.605553e-05,,,0.20349383,-0.0022184849
0.8730352,0.49388844,0.8730884,0.49383515,0.37920004,5.3286552e-05,,,0.26152396,0.0021986961
0.8855679,0.5402485,0.88554657,0.54026985,0.34529805,-2.1338463e-05,,,0.10493523,-0.04580927
0.9117132,0.5139544,0.91172504,0.5139425,0.3977707,1.1920929e-05,,,0.32794458,-0.0024681091
0.87822115,0.43504202,0.87821746,0.43504572,0.44317544,-3.695488e-06,,,0.18796504,-0.08604264
0.88621277,0.5877491,0.8862403,0.5877215,0.29849124,2.759695e-05,,,0.28292376,-0.008253217
0.86490256,0.5510428,0.8649291,0.5510162,0.31388634,2.6583672e-05,,,0.3239674,-0.0023434162
0.8699305,0.5278281,0.86995846,0.52780014,0.34213036,2.7954578e-05,,,0.3764332,-0.0026900768
0.9178729,0.50255835,0.9177885,0.50264275,0.41523015,-8.440018e-05,,,0.39642894,-0.0025578737
0.90849495,0.6078452,0.90845156,0.6078886,0.30060637,-4.339218e-05,,,0.32220316,-0.014908314
0.9132179,0.48953944,0.9132447,0.48951268,0.42370522,2.6762486e-05,,,0.43090856,0.0030474663
0.90601265,0.5269574,0.9060346,0.52693546,0.3790772,2.193451e-05,,,0.11458528,-0.040045977
0.89260054,0.5149318,0.8925741,0.51495826,0.37764227,-2.6464462e-05,,,0.21939409,-0.0011415482
0.901221,0.58954835,0.90114355,0.58962584,0.31159514,-7.748604e-05,,,0.35623813,-0.009224653
0.8855886,0.5830864,0.88565165,0.58302325,0.30256534,6.312132e-05,,,0.34101397,-0.00084125996
0.8975547,0.4947968,0.8975385,0.49481302,0.40274167,-1.6212463e-05,,,0.3178882,-0.0013571978
0.8936298,0.5474851,0.8937166,0.5473983,0.34623146,8.678436e-05,,,0.28474766,-0.005669236
0.8630235,0.5397021,0.8629902,0.5397355,0.32328802,-3.33786e-05,,,0.32401037,-0.005800724
0.8636364,0.45591855,0.8636187,0.45593625,0.40770012,-1.770258e-05,,,0.2333799,0.0005249977
0.86094785,0.50957805,0.8609519,0.50957394,0.3513739,4.1127205e-06,,,0.2555648,-0.0100979805
0.89922625,0.5854597,0.8978356,0.5868503,0.31237596,-0.0013905764,,,0.25202936,-0.030843139
0.9165596,0.6141217,0.9165588,0.61412245,0.30243713,-7.748604e-07,,,0.31650126,0.0005903244
0.872332,0.59278846,0.87239003,0.5927304,0.27960157,5.8054924e-05,,,0.3088162,-0.00047683716
0.8808691,0.6406106,0.88100034,0.64047927,0.24038982,0.00013130903,,,0.26453424,0.004222274
0.8927167,0.5626432,0.89271516,0.5626448,0.33007193,-1.6093254e-06,,,0.36997896,-0.0034772158
0.8946118,0.62319994,0.89466685,0.6231449,0.27146685,5.5015087e-05,,,0.34271753,0.00030213594
0.8557053,0.495273,0.8556967,0.4952817,0.36042362,-8.702278e-06,,,0.29646158,-0.027333856
0.8978373,0.58080053,0.8978361,0.5808017,0.31703556,-1.1920929e-06,,,0.28705,-0.00097060204
0.90620697,0.5708659,0.9062022,0.57087076,0.3353362,-4.827976e-06,,,0.3049184,-0.04018259
0.91270983,0.5453775,0.91272724,0.5453601,0.36734974,1.7404556e-05,,,0.38166773,-0.0018519163
0.8793928,0.47952348,0.8794014,0.4795149,0.3998779,8.583069e-06,,,0.35504246,-0.0062628984
0.92518866,0.5073139,0.9252272,0.5072753,0.41791338,3.862381e-05,,,0.35493135,-5.686283e-05
0.9315169,0.633546,0.931522,0.63354087,0.29797602,5.1259995e-06,,,0.40280467,-0.021713257
0.9112812,0.5271573,0.9112061,0.5272324,0.38404882,-7.510185e-05,,,0.35674238,-0.00092947483
0.89190435,0.45822138,0.8918838,0.458242,0.43366235,-2.0623207e-05,,,0.48356795,-0.0011720657
0.87488383,0.5020959,0.87486416,0.50211555,0.37276828,-1.9669533e-05,,,0.17899257,-0.00040721893
0.86290115,0.52665746,0.86292684,0.5266317,0.33626944,2.5749207e-05,,,0.25218707,-0.002732873
0.8762056,0.49418515,0.8761958,0.49419498,0.38201064,-9.834766e-06,,,0.31671715,-0.0028882027
0.9168001,0.6071863,0.9167937,0.60719264,0.30960745,-6.3180923e-06,,,0.36866438,0.00037682056
0.89519215,0.52012426,0.8952589,0.52005744,0.3751347,6.681681e-05,,,0.3269934,-0.03126943
0.870076,0.4888417,0.8700288,0.48888892,0.38118708,-4.720688e-05,,,0.31296015,0.00079500675
0.90446234,0.4601031,0.9044496,0.4601158,0.44434655,-1.2695789e-05,,,0.2412259,-0.032580614
0.9075292,0.5257051,0.9075062,0.525728,0.3818012,-2.2888184e-05,,,0.2974515,-0.0027464628
0.87294245,0.580129,0.8729792,0.58009225,0.2928502,3.6776066e-05,,,0.257872,-0.0004554987
0.872902,0.42645067,0.87289125,0.4264614,0.44644058,-1.0728836e-05,,,0.34852153,-0.042044282
0.89789003,0.62263626,0.89791584,0.62261045,0.27527958,2.5808811e-05,,,0.2698167,-0.0028885603
0.86872417,0.56794983,0.8686788,0.5679952,0.30072898,-4.5359135e-05,,,0.22772127,-0.0042464733
0.90305,0.6403686,0.90304685,0.6403718,0.2626782,-3.2186508e-06,,,0.23260063,0.001013279
0.87453383,0.49166214,0.8745259,0.49167,0.38286382,-7.867813e-06,,,0.38439596,-0.0070136786
0.9212937,0.61474645,0.9212839,0.61475617,0.3065375,-9.715557e-06,,,0.2596683,-0.0016864538
0.8830466,0.5374225,0.88302153,0.5374475,0.3455991,-2.503395e-05,,,0.15844059,-0.022931933
0.88193446,0.6092917,0.8819535,0.6092727,0.27266175,1.8954277e-05,,,0.26255256,-0.014047623
0.9107726,0.5496992,0.9107893,0.54968256,0.36109006,1.6629696e-05,,,0.38802296,-0.013127327
0.90445656,0.62414885,0.90444815,0.6241573,0.28029925,-8.46386e-06,,,0.39130038,-0.0068233013
0.8998807,0.6038359,0.8999075,0.60380906,0.29607165,2.682209e-05,,,0.3416201,-0.0068370104
0.87605953,0.4442745,0.87606823,0.44426572,0.4317938,8.761883e-06,,,0.23730314,-0.015448928
0.9034704,0.544508,0.9034839,0.54449445,0.35897595,1.3530254e-05,,,0.16215658,-0.0016883612
0.89947164,0.42790544,0.8994689,0.42790818,0.47156346,-2.7418137e-06,,,0.39654356,-0.102642536
0.86981916,0.47050732,0.86981547,0.47051108,0.3993081,-3.7550926e-06,,,0.23109812,-0.017404437
0.909234,0.62234455,0.9092351,0.6223434,0.28689057,1.1324883e-06,,,0.30427676,-0.008413434
0.90821105,0.56220436,0.90837634,0.562039,0.34617203,0.00016534328,,,0.37535995,-0.016027927
0.91151595,0.5753151,0.9115157,0.57531536,0.3362006,-2.3841858e-07,,,0.4198056,-0.011937141
0.90892124,0.5273693,0.90890443,0.52738607,0.38153517,-1.6748905e-05,,,0.36603653,-0.0016367435
0.8631414,0.5191332,0.86319405,0.5190806,0.34406084,5.26309e-05,,,0.35314924,-0.021731019
0.9014878,0.5750196,0.9014655,0.57504195,0.32644588,-2.2351742e-05,,,0.2867192,-0.019219518
0.9147799,0.55287147,0.9147743,0.55287707,0.36190283,-5.6028366e-06,,,0.3718632,-0.0326041
0.9104639,0.62230647,0.9104097,0.6223607,0.28810322,-5.4240227e-05,,,0.25918764,-0.017313242
0.8925304,0.6067823,0.8924529,0.60685974,0.28567064,-7.742643e-05,,,0.21078491,-0.012749076
0.85425764,0.40267557,0.85428107,0.40265214,0.4516055,2.3424625e-05,,,0.32713628,-0.0073239803
0.88317597,0.5528217,0.8831496,0.5528481,0.33032787,-2.6404858e-05,,,0.32392162,-0.0022571087
0.8761682,0.5162983,0.8761724,0.5162941,0.35987407,4.172325e-06,,,0.35418355,-0.0022898912
0.9071251,0.4893155,0.90714073,0.4892999,0.41782522,1.5616417e-05,,,0.46090513,-0.005005121
0.90050274,0.5267358,0.9004863,0.5267522,0.37375057,-1.6391277e-05,,,0.33701384,-0.04172516
0.88401234,0.5483559,0.8840482,0.54832006,0.3356923,3.582239e-05,,,0.3851927,-0.005319476
0.9253353,0.5471217,0.9253208,0.5471361,0.37819916,-1.4424324e-05,,,0.30454838,-0.020663977
0.87364566,0.34772873,0.8735671,0.3478073,0.5258384,-7.855892e-05,,,0.31919092,-0.0065778494
0.9133859,0.6287712,0.9133535,0.6288037,0.28458226,-3.248453e-05,,,0.4318611,-0.0022611618
0.90969974,0.4325378,0.9097368,0.43250066,0.47719908,3.7133694e-05,,,0.24543726,-0.0072773695
0.91162425,0.5825925,0.9116104,0.58260626,0.329018,-1.3768673e-05,,,0.31146497,-0.010350347
0.8952622,0.55657786,0.89526737,0.5565727,0.3386895,5.185604e-06,,,0.30547512,0.0011752844
0.8738836,0.51939636,0.8739131,0.5193669,0.35451669,2.9444695e-05,,,0.30895597,0.00011193752
0.9071092,0.5176254,0.9071261,0.51760846,0.38950074,1.692772e-05,,,0.3131349,-0.0012469292
0.92560494,0.56161416,0.9256401,0.561579,0.36402595,3.516674e-05,,,0.21839708,0.0014234185
0.86877453,0.53885984,0.8687774,0.538857,0.32991755,2.861023e-06,,,0.20812768,-0.0020554066
0.8953058,0.4578892,0.8952771,0.45791787,0.43738794,-2.8669834e-05,,,0.41973758,-0.006906271
0.89659846,0.5527086,0.8965044,0.5528027,0.34379578,-9.405613e-05,,,0.3579414,-0.0065356493
0.9000829,0.5898985,0.9000484,0.58993304,0.31014985,-3.451109e-05,,,0.28538674,-0.0011752844
0.8807026,0.61693335,0.88071865,0.6169173,0.2637853,1.603365e-05,,,0.31369406,-0.0003079176
0.8790566,0.55785906,0.87906766,0.557848,0.3212086,1.1086464e-05,,,0.37724787,-0.0007107258
0.8709138,0.5233582,0.8708937,0.5233784,0.34753543,-2.014637e-05,,,0.28332,-0.0034185648
0.88945746,0.6061137,0.8894629,0.60610825,0.28334922,5.4240227e-06,,,0.21999955,-0.030343533
0.88198537,0.37458724,0.88187206,0.37470055,0.5072848,-0.00011330843,,,0.37269533,-0.0025410652
0.88626015,0.52716655,0.8862363,0.5271903,0.35906982,-2.3782253e-05,,,0.27678972,-0.00061035156
0.8993204,0.43804294,0.8993334,0.43802994,0.46129048,1.2993813e-05,,,0.2816565,-0.008395791
0.9045696,0.5101336,0.9045143,0.51018894,0.3943807,-5.531311e-05,,,0.2992339,-0.0330261
0.90196663,0.5287408,0.90197223,0.5287352,0.3732314,5.6028366e-06,,,0.35514206,-0.014878392
0.8867867,0.5630144,0.8867736,0.5630275,0.3237592,-1.3113022e-05,,,0.2423656,-0.008510232
0.9026319,0.5989887,0.90261936,0.59900117,0.3036307,-1.2457371e-05,,,0.46085942,-0.00017976761
0.8763595,0.5211966,0.87635595,0.5212001,0.3551594,-3.516674e-06,,,0.2860464,-0.000351429
0.89622915,0.4942097,0.8961805,0.49425828,0.40197086,-4.8577785e-05,,,0.2625696,-0.0063579082
0.90318274,0.54905224,0.90315366,0.5490813,0.35410142,-2.9087067e-05,,,0.40524238,-0.009056568
0.92063874,0.60960996,0.92065173,0.6095969,0.31104183,1.3053417e-05,,,0.33539557,-0.0006812811
0.90588576,0.57577145,0.9058994,0.57575786,0.3301279,1.3589859e-05,,,0.2795,-0.0038831234
0.91260326,0.5220283,0.91251135,0.52212024,0.39048302,-9.191036e-05,,,0.39752966,-0.0020157099
0.884566,0.57981175,0.88460016,0.5797776,0.3047884,3.415346e-05,,,0.3463629,0.0007517934
0.8961627,0.5298554,0.8960998,0.5299182,0.3662445,-6.2823296e-05,,,0.31671757,0.0008819103
0.861514,0.42019582,0.86143863,0.42027116,0.4412428,-7.534027e-05,,,0.33731568,-0.0011893511
