x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.37331492,0.7603033,0.89481324,0.238805,0.13450992,0.5214983,,,0.10713565,0.43625212
0.3838544,0.7770013,0.869445,0.29141074,0.092443645,0.48559058,,,0.069725335,0.46978313
0.32164866,0.7591315,0.8629912,0.21778893,0.10385972,0.54134256,,,0.050676644,0.36884636
0.4908399,0.7891026,0.9080016,0.3719409,0.11889899,0.4171617,,,0.123758316,0.4357599
0.499309,0.8180225,0.9118705,0.40546107,0.09384793,0.41256142,,,0.08362663,0.4892488
0.35843867,0.775679,0.8913956,0.24272197,0.115716696,0.532957,,,0.14960623,0.5703006
0.4214058,0.8237099,0.92075133,0.32436442,0.09704137,0.49934548,,,0.095169604,0.57704616
0.3230155,0.79161847,0.90465903,0.209975,0.11304051,0.58164346,,,0.13622802,0.5325439
0.44296384,0.7243284,0.8558811,0.31141114,0.1315527,0.41291726,,,0.1065588,0.27062833
0.3793404,0.77644545,0.8769158,0.27887,0.10047042,0.49757546,,,0.027247012,0.3728677
0.53111696,0.829898,0.91975975,0.4412552,0.08986175,0.3886428,,,0.14172083,0.40875965
0.52003276,0.8213014,0.9042076,0.43712652,0.082906246,0.38417488,,,0.12178564,0.5209342
0.2965145,0.7757652,0.841474,0.2308057,0.065708816,0.5449595,,,0.06687838,0.310719
0.45216244,0.72987604,0.86512864,0.3169099,0.13525254,0.41296613,,,0.07810944,0.3716005
0.53428763,0.822209,0.92477536,0.4317212,0.10256642,0.3904878,,,0.08122647,0.3750602
0.53736234,0.80631435,0.9191174,0.4245593,0.11280304,0.38175505,,,0.15560102,0.46847612
0.47140777,0.7109026,0.87095,0.31136036,0.16004741,0.3995422,,,0.1909101,0.45101374
0.5214261,0.76862335,0.8914515,0.39859796,0.122828126,0.3700254,,,0.18601853,0.38275582
0.47531867,0.7996904,0.8778353,0.39717388,0.07814479,0.40251654,,,0.08215648,0.40639204
0.48667324,0.78494847,0.9081981,0.3634236,0.12324965,0.42152488,,,0.10397977,0.4284066
0.429232,0.73844934,0.8894918,0.27818954,0.15104246,0.4602598,,,0.051617086,0.3491087
0.39469737,0.7671018,0.8988439,0.2629553,0.13174206,0.5041465,,,0.13347298,0.496315
0.4319492,0.7819445,0.9065717,0.30732197,0.12462723,0.47462255,,,0.10904276,0.4726616
0.39287788,0.74607575,0.9087169,0.23023677,0.16264111,0.515839,,,0.13414234,0.31766647
0.52674854,0.7165345,0.8758803,0.36740273,0.1593458,0.34913176,,,0.18202615,0.25674945
0.51997554,0.73115814,0.87830645,0.37282723,0.14714831,0.3583309,,,0.21531373,0.30429214
0.4396755,0.7524283,0.8775296,0.31457424,0.12510127,0.43785405,,,0.07185668,0.28448033
0.3010792,0.72404075,0.87277335,0.15234667,0.14873254,0.5716941,,,0.05887395,0.2640394
0.39909184,0.77628064,0.8719084,0.30346406,0.095627785,0.4728166,,,0.051532686,0.46967548
0.54359317,0.77229476,0.90204996,0.41383797,0.1297552,0.3584568,,,0.11158389,0.32883418
0.37053484,0.7795977,0.87984973,0.2702828,0.10025203,0.5093149,,,0.05544603,0.4313808
0.34148002,0.80616134,0.8849161,0.2627253,0.07875472,0.54343605,,,0.07997668,0.45335722
0.4301476,0.811701,0.9146305,0.32721812,0.10292947,0.48448288,,,0.14323252,0.4640262
0.41338474,0.7147821,0.8751808,0.25298613,0.1603986,0.461796,,,0.021750987,0.20749217
0.37606978,0.76780546,0.90767163,0.23620361,0.13986617,0.53160185,,,0.09234941,0.47005844
0.43109083,0.80989516,0.89398247,0.34700352,0.08408731,0.46289164,,,0.08338666,0.5284526
0.40487307,0.7996295,0.89446884,0.31003374,0.094839334,0.48959577,,,0.10316795,0.4779896
0.48097247,0.79404837,0.8985715,0.37644935,0.10452312,0.41759902,,,0.07827091,0.51292753
0.45360225,0.80536056,0.9004194,0.35854346,0.0950588,0.4468171,,,0.10700321,0.46833676
0.35196823,0.77837247,0.88499755,0.24534315,0.10662508,0.5330293,,,0.014087617,0.5443403
0.4867254,0.737036,0.8743383,0.349423,0.1373024,0.387613,,,0.10446864,0.31508195
0.48188013,0.82824385,0.8897573,0.42036664,0.061513484,0.4078772,,,0.09746742,0.49794203
0.3564304,0.71185327,0.8680006,0.20028305,0.15614736,0.5115702,,,0.15390432,0.47206277
0.22759527,0.75572836,0.8604622,0.122861445,0.104733825,0.6328669,,,0.10824138,0.5174475
0.42588824,0.6538954,0.8396604,0.24012327,0.18576497,0.4137721,,,0.14733464,0.31739962
0.3685885,0.7747085,0.88500196,0.258295,0.11029351,0.5164135,,,0.13369286,0.45559227
0.3278579,0.7279408,0.88904476,0.166754,0.1611039,0.5611868,,,0.14751107,0.49629247
0.43834674,0.78609324,0.9071096,0.31733036,0.12101638,0.46876287,,,0.14505416,0.38365006
0.41953927,0.8510956,0.91266686,0.35796803,0.06157124,0.49312758,,,0.06654543,0.503735
0.46657312,0.7720185,0.8881769,0.35041475,0.116158366,0.42160374,,,0.033883333,0.4260733
0.3728572,0.6907557,0.8629241,0.20068884,0.17216837,0.4900669,,,0.1584832,0.24414551
0.3985895,0.7770794,0.8998804,0.27578855,0.122800946,0.50129086,,,0.11288309,0.40916353
0.41686267,0.7869806,0.8948433,0.30900007,0.10786259,0.47798055,,,0.15368646,0.4180711
0.42951822,0.77813596,0.8870136,0.32064062,0.1088776,0.45749533,,,0.0929414,0.48709655
0.32407403,0.7714388,0.9079235,0.18758935,0.13648468,0.58384943,,,0.08562684,0.4707377
0.46541262,0.7179264,0.8793737,0.30396527,0.16144735,0.4139611,,,0.08369839,0.38589704
0.3629498,0.8596221,0.9247463,0.29782557,0.06512421,0.56179655,,,0.02454549,0.5791222
0.28383636,0.82148683,0.9121056,0.19321758,0.09061879,0.62826926,,,0.020159364,0.4917652
0.38858032,0.8060597,0.91296434,0.2816757,0.106904626,0.524384,,,0.029985666,0.48378032
0.474625,0.8579123,0.9270905,0.40544677,0.06917822,0.45246553,,,0.15254545,0.55717504
0.34796125,0.79105556,0.8828467,0.25617015,0.09179109,0.5348854,,,-0.04245746,0.3751902
0.4938267,0.8308589,0.91118115,0.41350442,0.080322266,0.41735446,,,0.069043994,0.4559189
0.49602705,0.681816,0.88868004,0.28916305,0.206864,0.39265293,,,0.15797359,0.24510622
0.44741046,0.7258259,0.8862679,0.28696847,0.160442,0.43885744,,,0.079122126,0.39034426
0.41767037,0.7308258,0.8936943,0.25480187,0.1628685,0.4760239,,,0.06492984,0.48153508
0.50207925,0.7803928,0.88103586,0.40143627,0.10064298,0.37895656,,,0.10697192,0.40362573
0.39608586,0.7212478,0.8661159,0.25121772,0.14486814,0.47003007,,,0.0742507,0.20455599
0.46539474,0.83525777,0.9148958,0.38575673,0.079638004,0.44950104,,,0.08056283,0.57253015
0.35699677,0.70007014,0.88191485,0.17515206,0.18184471,0.5249181,,,0.14825082,0.3318041
0.51870465,0.7563883,0.87275857,0.4023344,0.11637026,0.3540539,,,0.16296512,0.40104514
0.47857684,0.83369935,0.91469985,0.39757627,0.08100057,0.43612307,,,0.16489673,0.49460012
0.3542962,0.76130575,0.8863395,0.22926253,0.12503368,0.5320432,,,0.039713502,0.39907402
0.49621862,0.7270428,0.87197703,0.35128433,0.1449343,0.37575847,,,0.06372529,0.34340703
0.48746496,0.843486,0.9237612,0.4071898,0.08027518,0.43629622,,,0.08905053,0.49695736
0.41541255,0.77700025,0.8902215,0.30219138,0.11322117,0.47480887,,,0.09164286,0.4099843
0.38504297,0.7697581,0.8997682,0.25503296,0.13001001,0.51472515,,,0.13188547,0.30420732
0.38222015,0.689289,0.86122435,0.21028477,0.17193538,0.4790042,,,0.06565529,0.1884374
0.4816597,0.76971483,0.8695915,0.381783,0.0998767,0.38793182,,,0.09184986,0.2805199
0.3156252,0.7429163,0.8637946,0.19474691,0.12087828,0.5481694,,,0.04534757,0.4927907
0.4026379,0.77189684,0.87598604,0.29854876,0.10408914,0.47334808,,,0.110342205,0.4783281
0.38791782,0.7521089,0.86997473,0.27005196,0.11786586,0.48205692,,,0.11170024,0.49694538
0.39573562,0.7958895,0.9293659,0.26225924,0.13347638,0.53363025,,,0.108115315,0.58006674
0.37405717,0.7532332,0.88575613,0.24153423,0.13252294,0.51169896,,,0.062137187,0.43408638
0.43008935,0.78209966,0.89589846,0.3162905,0.11379886,0.46580917,,,0.13845122,0.45251644
0.30039883,0.7840199,0.9100568,0.17436194,0.12603688,0.60965794,,,0.0596475,0.54545176
0.2979257,0.7075039,0.8426772,0.16275245,0.13517326,0.54475147,,,-0.011568069,0.46130997
0.49461436,0.79444325,0.8785583,0.41049933,0.08411503,0.38394392,,,0.065722704,0.4621896
0.49580836,0.80649555,0.9258631,0.37644082,0.11936754,0.43005472,,,0.16846764,0.43550807
0.47292972,0.683642,0.8759246,0.28064716,0.19228256,0.40299487,,,0.07743853,0.31916672
0.43313038,0.71008706,0.8629674,0.28025007,0.15288031,0.429837,,,0.10452813,0.4276111
0.5320741,0.8005781,0.90637374,0.42627847,0.10579562,0.37429965,,,0.11687082,0.48369414
0.47838598,0.7950226,0.90706086,0.3663478,0.112038195,0.42867482,,,0.1272037,0.46960437
0.49239612,0.7503633,0.9044329,0.33832657,0.15406954,0.41203672,,,0.13919282,0.45644855
0.4523338,0.8448651,0.89826745,0.39893144,0.053402364,0.44593364,,,0.010302901,0.49580735
0.2726066,0.7989582,0.88562495,0.18593985,0.08666676,0.61301833,,,0.00440377,0.41646886
0.44622934,0.76577044,0.8702333,0.34176648,0.10446286,0.42400396,,,0.06923962,0.3171401
0.5539124,0.76998496,0.89046955,0.4334278,0.12048459,0.33655715,,,0.15155655,0.42960215
0.4331503,0.7477996,0.8853666,0.2955833,0.13756698,0.45221627,,,0.1260112,0.46703553
0.5505508,0.7425414,0.8916394,0.40145284,0.14909798,0.34108853,,,0.17997515,0.47690898
0.36146706,0.75400484,0.8567736,0.25869823,0.10276884,0.4953066,,,0.08593118,0.3123688
0.49803847,0.8171556,0.91216624,0.4030279,0.09501058,0.4141277,,,0.12684256,0.43970156
0.50998735,0.82803047,0.92915267,0.40886515,0.1011222,0.4191653,,,0.12359369,0.46696758
0.5510223,0.7883672,0.90263295,0.4367566,0.11426568,0.3516106,,,0.110901356,0.44303602
0.33018816,0.73451734,0.8249245,0.23978096,0.09040719,0.49473637,,,-0.016098857,0.35639268
0.3487388,0.8345362,0.9285549,0.2547201,0.0940187,0.5798161,,,0.08779985,0.53252745
0.39778095,0.7820663,0.8887637,0.2910835,0.10669744,0.49098277,,,0.07808,0.4566071
0.31264347,0.7549072,0.85864973,0.20890093,0.10374254,0.54600626,,,-0.03367257,0.33128816
0.26126283,0.8210103,0.9087456,0.17352754,0.087735295,0.64748275,,,0.052256107,0.49157882
0.45145857,0.756966,0.8847338,0.32369077,0.1277678,0.43327522,,,0.14228058,0.39065295
0.21930557,0.7122085,0.8685032,0.06301087,0.1562947,0.64919764,,,0.12872452,0.40353513
0.37082726,0.76805127,0.8977356,0.24114299,0.12968427,0.5269083,,,0.11354262,0.42978215
0.4671359,0.83648694,0.9245854,0.37903744,0.08809847,0.4574495,,,0.13182503,0.5021008
0.40473592,0.7250185,0.8393823,0.29037213,0.11436379,0.43464637,,,0.11680007,0.3413214
0.34082532,0.794703,0.90849715,0.22703117,0.11379415,0.56767184,,,0.112253904,0.48183775
0.3537091,0.7636912,0.876433,0.24096727,0.11274183,0.5227239,,,0.117534876,0.4342847
0.3855108,0.7066964,0.8835885,0.2086187,0.1768921,0.4980777,,,0.11369437,0.3869604
0.3381549,0.78074336,0.8993517,0.21954656,0.118608356,0.5611968,,,0.00714314,0.4950924
0.48149657,0.79074144,0.89732724,0.37491077,0.1065858,0.41583067,,,0.13297093,0.39801562
0.39164752,0.7406654,0.87490636,0.25740653,0.13424098,0.48325884,,,0.056623697,0.4355839
0.42302078,0.81409496,0.8956026,0.34151316,0.08150762,0.4725818,,,0.094906986,0.43284416
0.5307368,0.7722745,0.8892342,0.4137771,0.11695969,0.35849738,,,0.1603182,0.36651796
0.22451007,0.7633511,0.89452964,0.093331516,0.13117856,0.67001957,,,0.056833684,0.46869308
0.33576894,0.7676425,0.90594,0.19747144,0.1382975,0.57017106,,,0.17809188,0.38135064
0.32106096,0.7153108,0.84507054,0.19130117,0.12975979,0.52400964,,,0.15756088,0.35585916
0.43032116,0.8034208,0.89325714,0.34048486,0.0898363,0.46293592,,,0.062173486,0.51587915
0.37327254,0.7345588,0.8591369,0.24869448,0.12457806,0.48586434,,,0.025238335,0.20481783
0.54253316,0.722041,0.8794947,0.38507944,0.15745372,0.33696157,,,0.14753133,0.3376953
0.38322884,0.76872385,0.9102248,0.24172795,0.14150089,0.5269959,,,0.12002081,0.44313258
0.45251083,0.782963,0.90768695,0.32778692,0.12472391,0.45517606,,,0.16291994,0.5123354
0.2551912,0.76532906,0.86822754,0.15229267,0.10289854,0.6130364,,,0.12079698,0.34118617
0.33563977,0.74784803,0.8495019,0.23398584,0.10165393,0.5138622,,,0.0064974427,0.3510939
0.22308749,0.71811324,0.8981283,0.043072462,0.18001503,0.6750408,,,0.036276042,0.5166627
0.52449703,0.8141192,0.9026419,0.43597436,0.08852267,0.37814486,,,0.122595906,0.48735636
0.24020183,0.7150775,0.8559681,0.09931123,0.1408906,0.6157663,,,0.05564636,0.37205815
0.43034935,0.74913657,0.88532406,0.29416186,0.1361875,0.4549747,,,0.11226684,0.552379
0.3534304,0.7732428,0.8805369,0.24613631,0.10729408,0.52710646,,,0.068439424,0.3869362
0.5020724,0.8560092,0.9128541,0.4452275,0.05684489,0.41078168,,,0.07939494,0.45032066
0.3145886,0.68771356,0.86738515,0.13491702,0.17967159,0.55279654,,,0.12041068,0.36309624
0.5131107,0.8297369,0.9151354,0.4277122,0.085398495,0.4020247,,,0.04776925,0.43220037
0.36938953,0.7803164,0.8983433,0.25136256,0.11802697,0.52895385,,,0.097848475,0.40229434
0.3438471,0.7172353,0.8758074,0.18527496,0.15857214,0.53196037,,,0.06241399,0.33903044
0.336932,0.7651353,0.8712355,0.23083174,0.10610026,0.53430355,,,0.081545234,0.3874628
0.4418102,0.7958078,0.91393393,0.32368404,0.118126154,0.47212374,,,0.056846976,0.4912861
0.5518577,0.75909114,0.907864,0.40308487,0.14877284,0.35600626,,,0.13784128,0.3117512
0.43598592,0.7938607,0.9053827,0.3244639,0.11152202,0.46939677,,,0.051147997,0.43944162
0.46175706,0.7425514,0.8944593,0.3098492,0.15190786,0.43270218,,,0.24347371,0.43063474
0.4630006,0.7579035,0.88662696,0.33427715,0.12872344,0.42362636,,,0.076025605,0.3875543
0.48347074,0.7932788,0.88097996,0.39576966,0.08770108,0.39750916,,,0.1430636,0.42243636
0.50185,0.7133043,0.85651904,0.35863525,0.14321476,0.35466903,,,0.17833757,0.29159063
0.3865981,0.7867142,0.91977006,0.25354224,0.13305587,0.53317195,,,0.14329082,0.5877764
0.5012182,0.7957385,0.8891001,0.4078567,0.0933615,0.38788182,,,0.16269499,0.37304622
0.3382923,0.82251173,0.9134598,0.24734426,0.090948045,0.5751675,,,-0.027823925,0.5580708
0.46682495,0.7460253,0.8878099,0.32504046,0.14178449,0.42098486,,,0.10844791,0.30484408
0.53966963,0.7360773,0.9126744,0.3630725,0.17659712,0.3730048,,,0.15678394,0.3054288
0.40530348,0.8017046,0.8779875,0.32902062,0.07628286,0.47268397,,,0.027835786,0.4802311
0.45872766,0.85002077,0.9158219,0.39292657,0.065801084,0.4570942,,,0.08946252,0.45300627
0.40180963,0.7946069,0.90040374,0.29601288,0.105796754,0.49859405,,,0.049675405,0.4736442
0.5413375,0.6543724,0.86902875,0.3266812,0.2146563,0.3276912,,,0.052145183,0.09200621
0.42055887,0.78697336,0.9023717,0.30516046,0.11539841,0.4818129,,,0.14387834,0.5283381
0.3667062,0.742589,0.9050473,0.20424783,0.16245836,0.53834116,,,0.12791193,0.42988276
0.31667066,0.73073876,0.87236667,0.17504275,0.14162791,0.555696,,,0.10177195,0.4627632
0.44395804,0.8147936,0.89223224,0.3665194,0.07743865,0.4482742,,,0.0070738196,0.41416365
0.4000368,0.8066257,0.89126265,0.3153999,0.08463693,0.49122584,,,0.11819613,0.4117747
0.49275362,0.77860665,0.89051366,0.38084662,0.111907005,0.39776003,,,0.1070286,0.3667518
0.4635477,0.7425755,0.9031016,0.3030216,0.1605261,0.43955392,,,0.19420278,0.43011582
0.39759618,0.7310661,0.8941701,0.23449224,0.16310394,0.49657387,,,0.14585918,0.36006117
0.44740582,0.7338519,0.88991445,0.29134327,0.15606254,0.44250864,,,0.09702253,0.33604378
0.32277185,0.7587747,0.87957126,0.20197529,0.12079656,0.5567994,,,0.0044214725,0.48912442
0.4855801,0.779314,0.88594025,0.37895375,0.10662633,0.40036023,,,0.017861068,0.4598034
0.32551992,0.6970898,0.8566383,0.1659714,0.15954852,0.5311184,,,0.119779706,0.38755262
0.49301296,0.79384494,0.9045281,0.38232976,0.1106832,0.41151518,,,0.1346227,0.5098909
0.535909,0.7478194,0.8623987,0.42132968,0.11457932,0.32648975,,,0.20421779,0.38393372
0.4848528,0.7653418,0.8892072,0.36098737,0.123865426,0.40435445,,,0.13285029,0.22994953
0.4892993,0.77841634,0.89468735,0.37302834,0.11627096,0.405388,,,0.06238097,0.46164167
0.37400872,0.6613021,0.8597633,0.17554742,0.1984613,0.48575467,,,0.14237565,0.29858178
0.33584374,0.753311,0.907566,0.18158871,0.15425503,0.57172227,,,0.08070034,0.5000241
0.4062388,0.799972,0.89357066,0.3126402,0.093598604,0.4873318,,,0.06808144,0.47668463
0.4406557,0.78856486,0.9028002,0.32642043,0.11423528,0.46214443,,,0.1224584,0.45424652
0.49893618,0.8253458,0.90987,0.4144119,0.084524274,0.4109339,,,0.09909868,0.51583254
0.55093884,0.8303861,0.9093186,0.47200638,0.078932464,0.35837972,,,0.12367797,0.3820414
0.29672146,0.7400293,0.8644958,0.17225498,0.12446648,0.5677743,,,0.09275228,0.38445634
0.405945,0.7090193,0.868021,0.24694324,0.15900177,0.46207607,,,0.075386465,0.32583725
0.44279093,0.86308014,0.91462654,0.39124447,0.051546454,0.47183567,,,0.10158521,0.5414172
0.4081741,0.77094567,0.91276795,0.26635188,0.14182222,0.5045938,,,0.14167863,0.3917969
0.36466587,0.77856255,0.897987,0.2452414,0.11942446,0.53332114,,,0.10369551,0.41382658
0.3500166,0.7222824,0.84952104,0.22277796,0.12723863,0.49950445,,,0.056239903,0.24141651
0.43761498,0.7547107,0.898693,0.29363257,0.14398241,0.4610781,,,0.20892078,0.41157377
0.3932832,0.788855,0.9176208,0.26451743,0.12876576,0.5243376,,,0.032579243,0.49359828
0.46972936,0.74559855,0.8797329,0.33559507,0.1341343,0.41000348,,,0.079649806,0.2715479
0.42723137,0.7633259,0.92030597,0.27025127,0.1569801,0.49307466,,,0.10407704,0.46135026
0.36220837,0.7940117,0.8564943,0.29972577,0.062482595,0.49428594,,,0.04640609,0.37490445
0.58264667,0.8326616,0.9244057,0.49090254,0.091744125,0.3417591,,,0.12654561,0.40456372
0.37350577,0.81801164,0.92535967,0.2661577,0.107348084,0.55185395,,,0.08423728,0.50521123
0.4305693,0.7170297,0.858207,0.289392,0.1411773,0.4276377,,,0.091749966,0.4300121
0.47090954,0.7847051,0.9159422,0.33967245,0.13123709,0.44503266,,,0.09383643,0.41080987
0.484874,0.85197973,0.9297143,0.40713942,0.07773459,0.4448403,,,0.09488857,0.52031434
0.36924613,0.7860153,0.897405,0.25785637,0.111389756,0.5281589,,,0.031581223,0.53135276
0.36658216,0.80775017,0.8677076,0.30662477,0.059957385,0.5011254,,,-0.043952227,0.46193427
0.30543435,0.7395256,0.88205546,0.16290456,0.14252979,0.57662106,,,0.02890575,0.3826719
0.355421,0.7851673,0.89019114,0.25039715,0.10502386,0.53477013,,,0.12023336,0.40406376
0.44470346,0.76491106,0.9067385,0.302876,0.14182746,0.46203506,,,0.03992772,0.4146996
0.4130116,0.8199867,0.9056048,0.3273936,0.08561802,0.4925931,,,0.065885246,0.5341064
0.4801072,0.75120866,0.9020728,0.32924306,0.15086412,0.4219656,,,0.14733386,0.4629826
0.40534043,0.71104395,0.8744554,0.241929,0.16341144,0.46911496,,,0.1267063,0.34399796
0.40074366,0.79107934,0.91138566,0.28043735,0.12030631,0.510642,,,0.093551695,0.49090618
0.3932848,0.70323175,0.88498455,0.21153206,0.18175274,0.4916997,,,0.030496418,0.34016287
0.3813573,0.7807,0.89118904,0.27086836,0.11048895,0.50983167,,,0.13986927,0.4277643
0.45993423,0.80346453,0.91705877,0.34634,0.113594234,0.45712453,,,0.1653992,0.42356753
0.38485473,0.79993486,0.8957407,0.28904897,0.095805764,0.5108859,,,0.065090835,0.42784357
0.45190167,0.726665,0.8743335,0.3042332,0.14766848,0.42243183,,,0.1414764,0.31847823
0.4413234,0.74842775,0.89355385,0.2961973,0.1451261,0.45223045,,,0.10327798,0.46790123
0.3062848,0.80956244,0.9065414,0.20930582,0.09697896,0.6002566,,,0.03652686,0.42804688
0.45706737,0.7741672,0.90989876,0.3213358,0.13573158,0.4528314,,,0.11214471,0.5049815
0.33611798,0.7133026,0.8615329,0.18788767,0.14823031,0.52541494,,,0.022969246,0.35609633
0.41122395,0.69346404,0.88214606,0.22254187,0.18868208,0.47092217,,,0.08531153,0.28567427
0.5713634,0.7395911,0.90945125,0.40150332,0.16986006,0.3380878,,,0.20980942,0.24177897
0.41168743,0.81072795,0.9157146,0.30670083,0.10498661,0.5040271,,,0.04044366,0.48149413
0.38627332,0.7839509,0.8951251,0.2750991,0.111174226,0.5088518,,,0.024228513,0.36437148
0.54878634,0.82228017,0.9005368,0.4705298,0.07825655,0.35175037,,,0.10624021,0.48168463
0.31710404,0.8161494,0.91037345,0.22288,0.094224036,0.5932694,,,0.07097554,0.49243093
0.27965027,0.7675679,0.905246,0.14197206,0.1376782,0.6255958,,,0.08487028,0.46567142
0.42177218,0.7500285,0.88328445,0.28851616,0.13325602,0.46151233,,,0.100031495,0.17516255
0.41040033,0.7703538,0.8871871,0.29356706,0.11683327,0.47678673,,,0.10685104,0.42867547
0.379005,0.8436806,0.88285065,0.33983493,0.039170086,0.5038457,,,0.08310133,0.52399296
0.38626486,0.7845566,0.8873942,0.28342724,0.10283762,0.5011294,,,0.09737831,0.41849488
0.5798918,0.780021,0.9105093,0.44940358,0.13048822,0.33061743,,,0.16084993,0.40871996
0.47508758,0.7534099,0.89451087,0.33398664,0.14110094,0.41942328,,,0.0476048,0.37738252
0.46512192,0.7497495,0.8862648,0.3286066,0.13651532,0.42114288,,,0.1106168,0.35299027
0.4191687,0.7794297,0.8705337,0.32806468,0.09110403,0.451365,,,0.15026104,0.3865509
0.4133078,0.7450822,0.873953,0.28443706,0.12887073,0.46064514,,,0.041930377,0.36440963
0.34876013,0.7992741,0.894281,0.2537532,0.09500694,0.5455209,,,0.13311118,0.49638098
0.353593,0.76518154,0.88523084,0.2335437,0.1200493,0.53163785,,,0.09706271,0.46282774
0.42281514,0.7741973,0.88571703,0.3112954,0.111519754,0.4629019,,,0.160761,0.4251083
0.39132452,0.79878086,0.89142126,0.29868418,0.09264034,0.5000967,,,0.10596448,0.5102731
0.36748075,0.75902486,0.863843,0.2626626,0.104818165,0.49636227,,,0.06348431,0.18152076
0.31799382,0.7868878,0.896811,0.20807064,0.109923184,0.5788172,,,0.08946401,0.5245708
0.4530335,0.7708042,0.8879419,0.33589584,0.11713767,0.4349084,,,0.035931706,0.35673457
0.47060412,0.81246996,0.9265494,0.35652477,0.114079356,0.4559452,,,0.040459335,0.4442646
0.3861344,0.7586209,0.89634466,0.2484107,0.13772368,0.5102102,,,0.093738794,0.54365766
0.45901102,0.8111624,0.87484,0.3953334,0.06367761,0.415829,,,0.054434597,0.25289768
0.38609642,0.80313843,0.8816362,0.30759865,0.07849777,0.49553978,,,0.042040706,0.4384827
0.43615085,0.8319062,0.92930543,0.33875167,0.097399175,0.49315453,,,0.14076346,0.48994297
0.2914406,0.77577496,0.8709457,0.19626987,0.09517074,0.5795051,,,-0.0029770136,0.30605936
0.43379688,0.7907634,0.8947127,0.32984757,0.10394931,0.4609158,,,0.118838966,0.39632875
0.37136638,0.69504505,0.85271466,0.21369684,0.15766954,0.48134822,,,0.17048782,0.4256568
0.28600478,0.7340966,0.89091223,0.12918907,0.15681571,0.6049075,,,0.030619442,0.490834
0.5064498,0.7395859,0.86890554,0.37713015,0.12931967,0.36245573,,,0.1356253,0.28301454
0.3955497,0.71318984,0.86785674,0.24088287,0.15466684,0.47230697,,,0.059888244,0.41202575
0.47036767,0.76387876,0.89480144,0.33944505,0.13092262,0.4244337,,,0.108618915,0.37965798
0.32384253,0.74510694,0.879218,0.18973148,0.13411105,0.55537546,,,0.15433365,0.45424825
0.4052407,0.75933,0.85780716,0.30676353,0.098477185,0.45256644,,,0.120661736,0.42222762
0.48643506,0.8013729,0.91485035,0.3729576,0.11347747,0.4284153,,,0.09151256,0.32851046
0.304106,0.72280073,0.86639255,0.16051418,0.14359182,0.56228656,,,0.10368621,0.34150064
0.3193429,0.78251815,0.89225805,0.20960295,0.10973996,0.5729152,,,0.118068814,0.40796238
0.444578,0.8428248,0.9173653,0.37003756,0.074540436,0.47278726,,,0.053993523,0.4521882
0.30781186,0.7595149,0.8919253,0.17540151,0.13241035,0.5841134,,,0.110726774,0.35447532
0.4836566,0.84454674,0.93786085,0.39034247,0.09331411,0.45420426,,,0.11052203,0.5321661
0.35529977,0.7733552,0.89975685,0.22889811,0.12640166,0.5444571,,,0.04856682,0.37564337
0.43378168,0.7518597,0.8920394,0.293602,0.1401797,0.45825773,,,0.038689733,0.4830066
0.47060102,0.67563343,0.8479129,0.2983216,0.17227942,0.37731183,,,0.11555672,0.35932946
0.54437476,0.8476523,0.9146397,0.47738743,0.066987336,0.3702649,,,0.07494891,0.4960304
0.45602733,0.7591467,0.8701509,0.34502304,0.11100429,0.41412365,,,0.029191077,0.36312175
0.4950276,0.7934946,0.90680075,0.3817215,0.113306105,0.4117731,,,0.12836128,0.3910089
0.48215216,0.7821251,0.9140906,0.35018665,0.13196552,0.43193847,,,0.07788205,0.33175975
0.5591916,0.73727393,0.8695146,0.42695093,0.13224065,0.310323,,,0.16232872,0.27762473
0.4542557,0.7490941,0.8885081,0.31484175,0.13941395,0.43425238,,,0.12036914,0.37666023
0.3902452,0.8243352,0.9157907,0.29878974,0.09145546,0.5255455,,,0.004235685,0.5439271
0.41840577,0.7447698,0.8778621,0.2853135,0.13309228,0.45945632,,,-0.011588335,0.37922668
0.53224576,0.80754757,0.92075783,0.4190355,0.11321026,0.38851207,,,0.101032615,0.38479733
0.4431476,0.7977382,0.91957694,0.3213088,0.12183881,0.4764294,,,0.07189894,0.4720168
0.4393471,0.7237195,0.8487785,0.31428814,0.12505895,0.40943134,,,0.12718666,0.37223017
0.48743743,0.83199626,0.92266256,0.39677113,0.090666294,0.43522513,,,0.09250039,0.44008863
0.37900537,0.78880316,0.8960867,0.27172184,0.10728353,0.5170813,,,0.010132253,0.4916137
0.49462265,0.7771587,0.8939618,0.37781954,0.11680311,0.39933914,,,0.041299045,0.40571225
0.47577226,0.7629982,0.8847815,0.353989,0.12178326,0.40900922,,,0.06825596,0.41679448
0.29509354,0.7563708,0.87957805,0.17188627,0.12320727,0.5844845,,,0.039584696,0.43534082
0.32630813,0.7384168,0.86215615,0.20256877,0.12373936,0.535848,,,-0.03590727,0.4602964
0.38927126,0.79841447,0.8885023,0.29918343,0.09008783,0.49923104,,,0.031751573,0.4394585
0.32319885,0.6606128,0.8649158,0.11889589,0.20430297,0.54171693,,,0.072766185,0.37692273
