x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.0049573183,0.880758,0.8828181,-0.0070174336,0.0020601153,0.8877754,0.9858683943748474,0.9882239699363708,0.001134634,0.82939625
-0.015262485,0.8836857,0.88372195,-0.015298724,3.6239624e-05,0.89898443,0.9839058518409729,0.9861009120941162,-0.0060857534,0.84753954
-0.028328896,0.8770236,0.87591314,-0.027218461,-0.0011104345,0.90424204,0.987355649471283,0.9891257286071777,-0.019922495,0.8036172
-0.009745479,0.85473025,0.85783887,-0.012854099,0.0031086206,0.86758435,0.9857626557350159,0.9876387715339661,-0.0019215345,0.78507364
-0.008473873,0.88887507,0.888947,-0.008545816,7.1942806e-05,0.8974209,0.9881687760353088,0.9883331060409546,-0.0017334223,0.8710364
-0.0247581,0.90840495,0.90876466,-0.025117815,0.00035971403,0.93352276,0.9859644174575806,0.9876839518547058,-0.012503266,0.8676162
-0.019184351,0.87523127,0.87632614,-0.020279229,0.0010948777,0.8955105,0.9850692749023438,0.9852267503738403,-0.008720517,0.8266798
-0.03197944,0.9093312,0.9096476,-0.032295823,0.00031638145,0.941627,0.9793672561645508,0.981939971446991,-0.020965576,0.8921541
-0.046797752,0.88223374,0.8801854,-0.04474944,-0.0020483136,0.9269832,0.9783352017402649,0.9728183150291443,-0.037655473,0.82639974
-0.007022977,0.90382314,0.90513736,-0.0083372,0.0013142228,0.91216034,0.9885479211807251,0.988454282283783,-0.0018677711,0.8883761
-0.022774339,0.90684134,0.90666825,-0.022601247,-0.00017309189,0.9294426,0.9845952987670898,0.9874036908149719,-0.015548825,0.85398865
-0.011460543,0.8738652,0.87396204,-0.0115574,9.685755e-05,0.8854226,0.9859620928764343,0.9788927435874939,-0.0029486418,0.8327066
