x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.63635886,0.57918143,0.8981581,0.31738222,0.31897664,0.26179922,0.9811154007911682,0.9846271872520447,0.43259978,0.33351415
0.4644199,0.57218826,0.89411443,0.14249378,0.32192612,0.42969447,0.9777107834815979,0.9773262143135071,0.16349924,0.37760276
0.5093497,0.3599592,0.87595105,-0.006642163,0.51599187,0.36660135,0.9863641858100891,0.9853535890579224,0.2357046,0.17187542
0.60920024,0.56951594,0.8753054,0.30341077,0.30578947,0.26610518,0.987998902797699,0.986690878868103,0.33800954,0.2078228
0.57943916,0.47770107,0.9061671,0.15097314,0.42846602,0.32672793,0.9872609376907349,0.9860314130783081,0.42375374,0.2870896
0.52493745,0.5151634,0.8805096,0.1595912,0.36534625,0.35557222,0.9806923270225525,0.9841447472572327,0.20626688,0.37268174
0.43877774,0.5358541,0.89005005,0.08458179,0.35419595,0.4512723,0.9864402413368225,0.9873278141021729,0.30120307,0.3036785
0.51210284,0.54319596,0.88622713,0.16907167,0.34303117,0.3741243,0.9842780828475952,0.982651948928833,0.23304981,0.43295926
0.49926406,0.5789272,0.88863206,0.18955922,0.30970484,0.389368,0.9885773658752441,0.9853910207748413,0.3262202,0.26768297
0.5150455,0.42020953,0.8510424,0.08421266,0.43083286,0.33599687,0.9893024563789368,0.9928349852561951,0.1732899,0.015984654
0.697533,0.5016253,0.91641414,0.28274417,0.41478884,0.21888113,0.9841713905334473,0.9858047366142273,0.42333066,0.23062062
0.56614035,0.53870213,0.90861565,0.19622678,0.36991358,0.34247535,0.9869751930236816,0.9874531626701355,0.29060817,0.3517964
0.48325545,0.44773215,0.8634779,0.06750971,0.41574574,0.38022244,0.9878940582275391,0.9870476722717285,0.2130881,0.2593159
0.49875855,0.4994462,0.88467896,0.11352581,0.38523275,0.3859204,0.985994279384613,0.9852180480957031,0.4343127,0.26357275
0.55304384,0.5355502,0.8820842,0.20650977,0.34653407,0.3290404,0.9773427248001099,0.9803683161735535,0.22113836,0.30815214
0.5265751,0.6041857,0.9033256,0.22743517,0.29913992,0.37675053,0.9850291013717651,0.9864898920059204,0.3228296,0.41105402
0.41511148,0.545619,0.87170994,0.08902055,0.32609093,0.45659846,0.9813463091850281,0.9838565587997437,0.22996134,0.25203067
0.50175846,0.3664952,0.88380665,-0.015552998,0.51731145,0.3820482,0.9894097447395325,0.9893653988838196,0.17612779,0.09420538
0.6363783,0.6352392,0.87876314,0.39285427,0.24352401,0.24238491,0.9815286993980408,0.9823473691940308,0.39787096,0.25680053
0.5974159,0.5929351,0.9172096,0.27314138,0.32427454,0.3197937,0.9805609583854675,0.9834728837013245,0.40963912,0.20216942
0.6193812,0.532291,0.87898445,0.27268767,0.34669352,0.25960332,0.9903174638748169,0.9875946640968323,0.3200984,0.29317313
0.54422486,0.5498567,0.88619626,0.20788538,0.33633947,0.34197134,0.9827432632446289,0.984347403049469,0.3911178,0.31181675
0.5133711,0.587044,0.9018337,0.1985814,0.3147897,0.3884626,0.9759214520454407,0.9812633395195007,0.3323719,0.35640544
0.53514796,0.35317248,0.8861085,0.0022119284,0.53293604,0.35096055,0.9889806509017944,0.989902913570404,0.32999265,0.07548571
0.38648218,0.60612875,0.873269,0.11934191,0.26714027,0.48678684,0.9892075657844543,0.9849398136138916,0.23351008,0.36298478
0.45911855,0.5887534,0.89419854,0.15367341,0.30544513,0.43508,0.9898974895477295,0.9890170693397522,0.1809529,0.265086
0.63709664,0.52680284,0.89933157,0.26456785,0.3725288,0.262235,0.9900395274162292,0.9874527454376221,0.47128928,0.25672787
0.5504898,0.5273957,0.8947753,0.18311024,0.36737955,0.3442855,0.9898282885551453,0.9881141185760498,0.20570993,0.34446585
0.40600705,0.4952067,0.8545106,0.04670316,0.3593039,0.44850355,0.984630823135376,0.9841864109039307,0.30444115,0.19868296
0.5279161,0.49490702,0.9074796,0.11534351,0.41257256,0.3795635,0.9915785789489746,0.9870462417602539,0.30501074,0.17690569
0.58401245,0.52733636,0.89960146,0.21174741,0.37226504,0.31558895,0.9807049632072449,0.9865052103996277,0.28657097,0.26052278
0.6355336,0.51056206,0.90522844,0.2408672,0.39466637,0.26969486,0.9857928156852722,0.9855848550796509,0.42007816,0.25875896
0.55535674,0.5768007,0.8889945,0.24316293,0.3121938,0.33363777,0.9907171130180359,0.9882127046585083,0.43425846,0.35697585
0.54339755,0.47222525,0.89397144,0.12165141,0.42174613,0.35057384,0.9853624701499939,0.9852064847946167,0.30884576,0.397752
0.5526762,0.5035327,0.9030275,0.15318137,0.39949483,0.35035133,0.9833753705024719,0.9822301864624023,0.10572547,0.34399766
0.50039566,0.57158834,0.88801205,0.183972,0.31642365,0.38761634,0.9880697727203369,0.9846851229667664,0.24211031,0.38940966
0.5773921,0.53357923,0.89074016,0.22023118,0.35716093,0.31334805,0.9872832298278809,0.9799125790596008,0.27986968,0.07304186
0.5334916,0.4436916,0.87383187,0.103351355,0.43014026,0.34034026,0.990155816078186,0.9891153573989868,0.14098084,0.15090024
0.502704,0.47265673,0.85768586,0.11767489,0.38502914,0.35498184,0.9798911213874817,0.9813489317893982,0.32316464,0.2012884
0.55879676,0.5143574,0.9163322,0.15682203,0.40197474,0.35753536,0.9837726354598999,0.9858108162879944,0.36568803,0.2631809
0.4577312,0.56107605,0.89133,0.12747717,0.33025402,0.43359888,0.9844979643821716,0.9861504435539246,0.14352709,0.33697927
0.6050848,0.59746903,0.9193193,0.28323448,0.3218503,0.31423455,0.9833905100822449,0.9876614809036255,0.3557067,0.3558815
0.3565145,0.5416435,0.8604234,0.037734628,0.3187799,0.5039089,0.9856694340705872,0.9862926602363586,0.11893368,0.21198988
0.54265934,0.6234727,0.8958041,0.27032787,0.27233148,0.35314482,0.9870123863220215,0.9858024716377258,0.25472456,0.37820822
0.55374146,0.37872463,0.8796952,0.052770913,0.50097054,0.32595372,0.9811743497848511,0.9784354567527771,0.4029783,0.23590052
0.52060515,0.5560401,0.8703316,0.20631367,0.31429148,0.34972644,0.9868042469024658,0.9869523644447327,0.4118719,0.26193345
0.5431564,0.50553465,0.89052194,0.15816909,0.3849873,0.34736556,0.9857192039489746,0.9878144860267639,0.39071643,0.37377876
0.57975817,0.5551436,0.8569218,0.27797997,0.3017782,0.27716362,0.9861704707145691,0.9837213158607483,0.35395455,0.24491936
0.39871728,0.604656,0.84762037,0.1557529,0.24296439,0.44890308,0.9866130948066711,0.98787921667099,0.18106073,0.4159537
0.53346074,0.5343395,0.87404543,0.19375485,0.33970588,0.34058464,0.9824654459953308,0.982794463634491,0.29491687,0.2986896
0.5963054,0.61490107,0.91618484,0.2950216,0.30128378,0.31987947,0.9815846681594849,0.9858452677726746,0.4330185,0.3741554
0.623511,0.52492666,0.90634656,0.24209118,0.38141984,0.28283548,0.9870193004608154,0.9872507452964783,0.41860247,0.3248554
0.62824345,0.5176126,0.9214347,0.22442132,0.40382212,0.29319125,0.9802935123443604,0.9839007258415222,0.49630916,0.32775074
0.58723676,0.45697516,0.9005407,0.14367115,0.4435656,0.313304,0.9845964908599854,0.9878519773483276,0.41602975,0.30429566
0.61385584,0.5075829,0.8884067,0.23303205,0.3808238,0.27455086,0.9769557118415833,0.9810795187950134,0.42429018,0.3233804
0.5588102,0.6695293,0.91379625,0.3145432,0.24426699,0.35498613,0.9854753613471985,0.9814212322235107,0.28324723,0.3773287
0.5727124,0.58747536,0.9064877,0.25370002,0.3190124,0.33377534,0.9875769019126892,0.9882566928863525,0.25141394,0.3661766
0.5675393,0.5956353,0.92797047,0.23520416,0.3323351,0.36043113,0.9848101735115051,0.985297679901123,0.37164444,0.3745029
0.4860986,0.44534063,0.87435544,0.057083786,0.4290148,0.38825685,0.9871112108230591,0.9847766160964966,0.40358114,0.33522332
0.5681527,0.59118474,0.8709579,0.2883796,0.27977312,0.30280513,0.9821378588676453,0.9843769073486328,0.3571329,0.29860216
0.5774374,0.48554784,0.9139663,0.14901888,0.42841852,0.33652896,0.9895748496055603,0.9895722270011902,0.29393214,0.23368979
0.50408995,0.4807983,0.871395,0.11349326,0.3905967,0.36730504,0.9823665618896484,0.9822018146514893,0.32828927,0.18692464
0.5883816,0.5783174,0.8914588,0.27524012,0.31314147,0.30307728,0.9891305565834045,0.9886478185653687,0.25421226,0.22946334
0.52509505,0.5375122,0.89908844,0.16351885,0.3615762,0.37399334,0.9884096384048462,0.9871919751167297,0.3566364,0.3396089
0.49324232,0.5555614,0.8842779,0.16452593,0.3287164,0.3910355,0.9877212643623352,0.9869731664657593,0.25364137,0.24802208
0.42524672,0.51319224,0.87711424,0.061324716,0.363922,0.45186752,0.9825008511543274,0.9854539632797241,0.065467656,0.36351287
0.40142077,0.54020655,0.8947708,0.046856523,0.35456425,0.49335003,0.9857678413391113,0.981605052947998,0.14571667,0.44162732
0.5151041,0.51462704,0.8794316,0.15029955,0.36480457,0.3643275,0.9842120409011841,0.9835742712020874,0.28868657,0.28817213
0.5322289,0.5488516,0.88508,0.19600046,0.33622843,0.35285115,0.989486813545227,0.9884036183357239,0.30301154,0.37289536
0.5803776,0.58359665,0.8771772,0.2867971,0.29358047,0.29679954,0.9863720536231995,0.9855587482452393,0.2813608,0.32080948
0.63254523,0.6159367,0.9170622,0.33141977,0.30112547,0.28451693,0.9862452149391174,0.9873210787773132,0.31467336,0.33305627
0.44755334,0.4627841,0.8768732,0.033464253,0.41408908,0.42931986,0.9883642196655273,0.9885205030441284,0.24462873,0.15490031
0.55987954,0.3604347,0.8802062,0.040108025,0.5197715,0.3203267,0.9821531176567078,0.9847947955131531,0.31113636,0.076369464
0.48019075,0.37008852,0.84946156,0.0008177161,0.47937304,0.3692708,0.9863688945770264,0.9862886667251587,0.31808627,0.05464226
0.48354954,0.5710783,0.863706,0.1909219,0.29262763,0.3801564,0.9872865676879883,0.9872052073478699,0.10091525,0.39067405
0.4460069,0.50623345,0.84305656,0.10918379,0.3368231,0.39704967,0.985531747341156,0.9836355447769165,0.3109479,0.3327608
0.51631796,0.6412376,0.909642,0.2479136,0.26840436,0.39332402,0.9834598302841187,0.9869816899299622,0.2892859,0.3740657
0.5402638,0.53892493,0.8937479,0.18544078,0.354823,0.35348415,0.9836254715919495,0.9813809394836426,0.38364214,0.3243888
0.651515,0.6393234,0.9130362,0.37780225,0.27371275,0.26152116,0.9836101531982422,0.9845387935638428,0.38236713,0.39587766
0.5367409,0.44252068,0.88379526,0.095466316,0.44127458,0.34705436,0.9861685037612915,0.9877944588661194,0.3843488,0.20996761
0.56842244,0.57482755,0.90924793,0.23400205,0.33442038,0.3408255,0.9840335249900818,0.9862266778945923,0.3688919,0.34064668
0.56823105,0.51954675,0.8981711,0.18960673,0.37862432,0.32994002,0.9882634878158569,0.9881241321563721,0.2944383,0.26037478
0.5935924,0.5279036,0.89646715,0.22502881,0.3685636,0.3028748,0.9858683943748474,0.9882239699363708,0.36354744,0.2546597
0.5237613,0.58883643,0.88301617,0.22958153,0.29417974,0.3592549,0.9839058518409729,0.9861009120941162,0.3207214,0.38074088
0.6244339,0.42615342,0.8929212,0.15766609,0.4667678,0.26848733,0.987355649471283,0.9891257286071777,0.35884696,0.16703779
0.46564198,0.5341505,0.8382902,0.16150224,0.30413973,0.37264824,0.9857626557350159,0.9876387715339661,0.2407735,0.24031216
0.6208843,0.6058408,0.89878094,0.32794416,0.29294014,0.27789664,0.9881687760353088,0.9883331060409546,0.32402265,0.44041288
0.5168828,0.6343076,0.90123045,0.24995995,0.26692283,0.38434768,0.9859644174575806,0.9876839518547058,0.17347598,0.3042041
0.54372704,0.5895752,0.8836494,0.2496528,0.29407424,0.33992237,0.9850692749023438,0.9852267503738403,0.30788964,0.29697305
0.5840348,0.6593176,0.9197387,0.3236137,0.2604211,0.3357039,0.9793672561645508,0.981939971446991,0.28805602,0.38327128
0.5922588,0.56323165,0.89742804,0.25806236,0.33419645,0.30516928,0.9783352017402649,0.9728183150291443,0.42182344,0.35879576
0.5449903,0.5961588,0.90287143,0.23827761,0.3067127,0.3578812,0.9885479211807251,0.988454282283783,0.26849556,0.42368346
0.646037,0.56406224,0.92476845,0.28533077,0.3607062,0.27873147,0.9845952987670898,0.9874036908149719,0.45692164,0.25819105
0.5886349,0.54460967,0.89323974,0.24000478,0.34863013,0.3046049,0.9859620928764343,0.9788927435874939,0.30168796,0.31570387
0.49637753,0.44138867,0.89292073,0.04484546,0.45153207,0.3965432,0.9889102578163147,0.9866963028907776,0.25145864,0.29148388
0.555004,0.5174488,0.91376203,0.15869075,0.39631325,0.35875803,0.9840070605278015,0.9862298369407654,0.27826935,0.41613483
0.5893923,0.5347531,0.89062375,0.23352164,0.35587066,0.30123144,0.9848053455352783,0.9833768606185913,0.39317805,0.28085577
0.5088147,0.56738436,0.8857208,0.19047827,0.31833643,0.3769061,0.9829512238502502,0.9843057990074158,0.1942535,0.2788098
0.64677143,0.54442453,0.9010782,0.29011774,0.3566537,0.2543068,0.9897168874740601,0.9895843863487244,0.41410297,0.32595855
0.5643102,0.47368002,0.9053611,0.1326291,0.4316811,0.34105092,0.9806265830993652,0.9873505234718323,0.39101577,0.2093426
0.5686127,0.6590065,0.8951235,0.3324957,0.236117,0.3265108,0.9882937073707581,0.9892937541007996,0.28283578,0.44044805
0.5050861,0.6157886,0.9081528,0.21272182,0.2923643,0.40306675,0.984693706035614,0.9842185974121094,0.37656415,0.4432165
0.5107901,0.5147219,0.8786439,0.14686811,0.363922,0.36785376,0.983478844165802,0.9833740592002869,0.2844872,0.38440293
0.4742006,0.49762422,0.8344577,0.13736713,0.33683348,0.3602571,0.9866074919700623,0.9895466566085815,0.34834635,0.33590072
0.6236434,0.5323212,0.90009403,0.25587058,0.36777282,0.27645063,0.9848477840423584,0.9839596748352051,0.29816413,0.18950796
0.5069047,0.45307112,0.8944091,0.06556672,0.441338,0.3875044,0.9865689277648926,0.9866226315498352,0.33175564,0.26427913
0.570974,0.46014535,0.8680368,0.16308254,0.40789145,0.2970628,0.9814499020576477,0.9850868582725525,0.4149382,0.17355317
0.55387056,0.6658468,0.9041315,0.3155859,0.23828465,0.3502609,0.9844125509262085,0.9836588501930237,0.25143564,0.43205583
0.56330585,0.53184247,0.89089185,0.20425647,0.35904938,0.327586,0.9831799268722534,0.9854228496551514,0.36149734,0.29342645
0.57456684,0.6211461,0.8923309,0.30338204,0.2711848,0.31776404,0.9780591130256653,0.9831660985946655,0.35130358,0.5174277
0.48001558,0.49970788,0.88076144,0.09896201,0.38105357,0.40074587,0.983627200126648,0.9854316115379333,0.26409608,0.20092642
0.60447085,0.5170399,0.8962517,0.22525907,0.37921178,0.29178083,0.9843154549598694,0.9862419366836548,0.39096308,0.17557847
0.31807345,0.54135394,0.84897393,0.010453463,0.30762,0.5309005,0.9817607402801514,0.9861745834350586,0.10180771,0.23205769
0.6411358,0.4600703,0.8719543,0.22925174,0.41188407,0.23081857,0.9843563437461853,0.9850494861602783,0.36365914,0.2284286
0.5765323,0.55928355,0.9003122,0.23550367,0.34102863,0.32377988,0.9897218346595764,0.9899812936782837,0.33429158,0.32514435
0.50058997,0.6324377,0.90984595,0.22318172,0.27740824,0.40925598,0.9877219200134277,0.9873247146606445,0.22817844,0.41201687
0.49782872,0.6078039,0.8652251,0.24040747,0.25742126,0.3673964,0.9829031229019165,0.9837807416915894,0.22737277,0.26735002
0.61073864,0.48421347,0.8894205,0.2055316,0.40520704,0.27868187,0.9856080412864685,0.9835768342018127,0.4380417,0.3650812
0.49329758,0.41300547,0.86235327,0.043949783,0.4493478,0.3690557,0.9822596311569214,0.9812219142913818,0.3247481,0.30097222
0.5626254,0.5605817,0.9115166,0.21169049,0.35093492,0.3488912,0.9887901544570923,0.9907621741294861,0.3877955,0.33210742
0.46467394,0.49673873,0.88318896,0.078223705,0.38645023,0.41851503,0.9812871813774109,0.982643187046051,0.2977947,0.24419892
0.4530964,0.47694832,0.84667295,0.08337176,0.36972463,0.39357656,0.9856070280075073,0.9889592528343201,0.117197216,0.2196818
0.5221087,0.5487335,0.91352177,0.15732038,0.3647883,0.3914131,0.9862534403800964,0.9850453734397888,0.31378967,0.29527962
0.45246315,0.6747045,0.89439905,0.23276865,0.2196945,0.44193584,0.9903982281684875,0.9905131459236145,0.18793964,0.43531585
0.5274644,0.48081988,0.8543754,0.15390891,0.37355548,0.32691097,0.9845731854438782,0.9897061586380005,0.26356494,0.15418053
0.4972304,0.530517,0.885298,0.14244938,0.35478103,0.3880676,0.983952522277832,0.9863100647926331,0.27368712,0.31312096
0.47707844,0.5162047,0.8934614,0.09982175,0.3772567,0.41638297,0.9848752021789551,0.9854622483253479,0.28787035,0.38308883
0.54693097,0.4624216,0.9067017,0.10265088,0.4442801,0.35977072,0.9869699478149414,0.9887890815734863,0.3625921,0.28131664
0.46052784,0.47349364,0.8578937,0.07612777,0.38440007,0.39736587,0.9880813360214233,0.9883646368980408,0.32196504,0.3235289
0.5968311,0.56448245,0.9040067,0.2573068,0.33952427,0.30717564,0.9855687022209167,0.9868375062942505,0.38188696,0.19728082
0.37685382,0.5572072,0.88338655,0.050674498,0.32617933,0.5065327,0.9844474792480469,0.9878681302070618,0.20403016,0.36380935
0.4362452,0.35127044,0.835719,-0.04820335,0.48444855,0.3994738,0.9809291958808899,0.9863515496253967,0.24948221,0.18537968
0.38639998,0.5738714,0.8564675,0.10380387,0.2825961,0.4700675,0.9842272400856018,0.9826610684394836,0.18615365,0.24777639
0.5264011,0.43646902,0.8879894,0.07488072,0.45152038,0.3615883,0.982693612575531,0.9806876182556152,0.20445424,0.16969305
0.600253,0.33046734,0.8723941,0.058326244,0.54192674,0.2721411,0.981009840965271,0.9819602370262146,0.450351,0.16477275
0.67791736,0.6067967,0.9279828,0.35673118,0.32118618,0.2500655,0.9844655394554138,0.9876366853713989,0.3772264,0.33602995
0.51456034,0.48008084,0.86896294,0.12567824,0.3888821,0.3544026,0.9845356345176697,0.9852503538131714,0.29443026,0.21208501
0.6023212,0.63762116,0.9026735,0.33726883,0.26505238,0.30035233,0.9872786402702332,0.9819619059562683,0.35827786,0.40725166
0.52250564,0.66877425,0.9107883,0.2804916,0.24201405,0.38828266,0.9820924401283264,0.9866095185279846,0.27093858,0.3769378
0.51963466,0.5806551,0.91094846,0.18934137,0.3302933,0.39131373,0.9822102189064026,0.9842446446418762,0.24688053,0.30314618
0.58082235,0.5591939,0.91617906,0.22383726,0.3569851,0.33535665,0.9906575679779053,0.9900174736976624,0.32297915,0.30323678
0.5310557,0.5887327,0.8936096,0.22617882,0.30487686,0.3625539,0.9848939776420593,0.9864078164100647,0.26057237,0.28754216
0.57376933,0.5801475,0.8873098,0.26660705,0.30716228,0.31354046,0.9864099025726318,0.9897466897964478,0.35081834,0.30299568
0.5630183,0.50105816,0.90351146,0.16056496,0.40245336,0.3404932,0.9869877099990845,0.9811380505561829,0.37170577,0.32700866
0.59232867,0.53472275,0.91611195,0.2109394,0.38138926,0.32378334,0.9871764779090881,0.9903032183647156,0.30125046,0.43628496
0.4144243,0.45270365,0.87106895,-0.0039409995,0.4183653,0.45664465,0.9812150597572327,0.9833120107650757,0.17545426,0.2409395
0.49703842,0.5623448,0.8694893,0.18989384,0.30714458,0.37245095,0.9855589866638184,0.985098659992218,0.30608314,0.29408085
0.5381447,0.5657982,0.87347096,0.23047191,0.3076728,0.3353263,0.9873677492141724,0.9888781905174255,0.32884824,0.3329857
0.5075621,0.52724063,0.91145694,0.12334573,0.38421637,0.4038949,0.9887367486953735,0.9837092161178589,0.29766315,0.28291285
0.46369797,0.47508174,0.8641139,0.074665785,0.38903219,0.40041596,0.9898236393928528,0.9876102805137634,0.15620089,0.25866425
0.5302141,0.6757855,0.9006896,0.30531,0.22490406,0.37047547,0.9841307401657104,0.9860202074050903,0.30153275,0.41881955
0.4985187,0.6065377,0.9107232,0.1943332,0.3041855,0.4122045,0.9833632111549377,0.9825538396835327,0.22878474,0.38772935
0.51083994,0.7003201,0.9049203,0.30623978,0.20460016,0.39408034,0.9852756857872009,0.9844575524330139,0.21606529,0.4278332
0.4804319,0.49079907,0.8873522,0.083878756,0.39655316,0.4069203,0.9812027812004089,0.9798881411552429,0.3191409,0.17398888
0.63385767,0.5777668,0.92336786,0.28825653,0.34560114,0.28951025,0.9861255288124084,0.9831914901733398,0.45582944,0.31264895
0.5659306,0.47173923,0.90010536,0.13756454,0.42836607,0.3341747,0.9857426285743713,0.9850638508796692,0.34129745,0.18911177
0.552225,0.6004443,0.89778113,0.25488818,0.29733682,0.34555614,0.988092839717865,0.988552451133728,0.26692802,0.37061113
0.54711056,0.6007452,0.8920623,0.25579345,0.2913171,0.34495175,0.9896036386489868,0.9835517406463623,0.37881225,0.2911154
0.54679084,0.6305698,0.8981336,0.27922708,0.26756376,0.35134274,0.9848311543464661,0.9846112728118896,0.2731858,0.34414732
0.54388034,0.4994349,0.88520986,0.15810531,0.38577503,0.34132957,0.9850265979766846,0.9838396310806274,0.33375823,0.20247042
0.5564332,0.6330673,0.91934305,0.27015752,0.28627568,0.3629098,0.9841331839561462,0.9843377470970154,0.31611168,0.47265685
0.547812,0.47666,0.88768566,0.13678634,0.41102564,0.33987367,0.9839348793029785,0.9827918410301208,0.25839746,0.38958126
0.5436521,0.473643,0.86721414,0.15008098,0.39357114,0.32356203,0.9854300618171692,0.9862141609191895,0.23509157,0.32596445
0.5886935,0.38757038,0.87884533,0.09741855,0.49127495,0.29015183,0.9821967482566833,0.9822480082511902,0.4142223,0.2852189
0.4960186,0.5283128,0.8681928,0.15613854,0.33988005,0.37217426,0.9894732236862183,0.9881357550621033,0.16740674,0.32488203
0.5721988,0.502529,0.87040627,0.2043215,0.3678773,0.29820752,0.9810945987701416,0.9793416857719421,0.3428048,0.27299577
0.6097231,0.62233144,0.93894154,0.29311293,0.31661016,0.3292185,0.9872057437896729,0.9871888160705566,0.34275818,0.5002388
0.5560974,0.6095105,0.92358136,0.24202657,0.31407082,0.3674839,0.9886296987533569,0.9855698943138123,0.35860866,0.2941926
0.5344291,0.5995091,0.8790488,0.25488937,0.2795397,0.34461975,0.9873860478401184,0.9854837656021118,0.17331028,0.286143
0.56431437,0.5164615,0.8975828,0.18319303,0.38112134,0.33326846,0.9845366477966309,0.9847226142883301,0.49324453,0.26633596
0.5879874,0.6533071,0.9173439,0.3239506,0.26403683,0.3293565,0.9850807785987854,0.98297518491745,0.25537843,0.38859165
0.4738301,0.60554695,0.88580734,0.19356972,0.28026038,0.41197723,0.9882355332374573,0.990118682384491,0.24453396,0.36873168
0.47775638,0.6078193,0.91497326,0.17060244,0.30715394,0.43721688,0.9856080412864685,0.9878450632095337,0.29398507,0.3937788
0.5545233,0.5164865,0.8764403,0.19456959,0.3599537,0.32191694,0.9858804941177368,0.9889323711395264,0.4480055,0.22065276
0.46572477,0.5790918,0.8651086,0.17970788,0.28601688,0.3993839,0.9804013967514038,0.9796203970909119,0.29559338,0.24770659
0.49495894,0.481072,0.88191825,0.094112694,0.40084624,0.3869593,0.9828371405601501,0.9871163368225098,0.24784636,0.35446733
0.6410243,0.5023097,0.92141557,0.22191834,0.41910595,0.28039134,0.9875099062919617,0.985808253288269,0.34625053,0.29089272
0.5448154,0.5662165,0.87027544,0.24075657,0.30405885,0.32545996,0.9850785732269287,0.9832763671875,0.2726177,0.33205587
0.3933413,0.5687595,0.8509743,0.11112648,0.28221482,0.45763302,0.9871649146080017,0.9853535294532776,0.14835918,0.36712754
0.53822803,0.5391474,0.9104702,0.16690522,0.3713228,0.37224215,0.9906862378120422,0.9862954616546631,0.39919782,0.40669084
0.5660791,0.5018189,0.88142884,0.1864692,0.37960988,0.3153497,0.9844388365745544,0.986614465713501,0.25104994,0.24783921
0.5699395,0.59549093,0.8833047,0.2821257,0.28781378,0.31336522,0.9857572317123413,0.9880929589271545,0.32568502,0.41725284
0.51213765,0.5500791,0.9027129,0.15950388,0.35263377,0.39057523,0.9803993105888367,0.9848236441612244,0.3216412,0.34982145
0.55786324,0.4886366,0.8834527,0.16304713,0.3948161,0.32558948,0.987515389919281,0.9872767925262451,0.29105192,0.2529102
0.46644145,0.42124236,0.8705009,0.017182887,0.44925857,0.40405947,0.985191822052002,0.9825068712234497,0.23596096,0.2952295
0.6000193,0.33525658,0.8543629,0.08091295,0.5191063,0.25434363,0.9854874610900879,0.9861798882484436,0.3163929,0.02749616
0.5188209,0.58274746,0.8929804,0.20858794,0.31023294,0.37415951,0.9877092838287354,0.9851570725440979,0.1363442,0.36445773
