x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.79607797,0.26290506,0.90737575,0.15160733,0.64447063,0.11129773,,,0.6223943,0.08094835
0.6707307,0.33354563,0.8668695,0.13740677,0.53332394,0.19613886,,,0.40909594,0.12458408
0.79107904,0.24678129,0.88283575,0.15502465,0.6360544,0.09175664,,,0.44791126,0.09826887
0.73403925,0.3839473,0.8998391,0.21814746,0.5158918,0.16579986,,,0.5540901,0.101303756
0.7616111,0.38522643,0.8910577,0.25577974,0.50583136,0.12944669,,,0.49390674,0.06542677
0.79746574,0.24059373,0.9100107,0.12804878,0.66941696,0.112544954,,,0.6703937,0.04553002
0.7524139,0.27680546,0.87029725,0.15892214,0.5934918,0.117883325,,,0.45037138,0.05003321
0.7133267,0.38925338,0.8878566,0.21472347,0.49860322,0.17452991,,,0.52115357,0.16759145
0.7544683,0.26161724,0.8587085,0.15737712,0.5970912,0.10424012,,,0.58758676,0.13520229
0.785634,0.20750844,0.8953501,0.09779233,0.68784165,0.10971612,,,0.5541208,0.07907283
0.8357742,0.3218475,0.93258643,0.22503519,0.610739,0.09681231,,,0.59890974,0.09266311
0.79733425,0.24802196,0.8983566,0.14699966,0.6503346,0.1010223,,,0.5417866,0.10330355
0.76756555,0.38118654,0.88551897,0.26323313,0.5043324,0.11795342,,,0.48762906,0.13186693
0.8243114,0.39857876,0.910424,0.31246614,0.51184523,0.08611262,,,0.57961434,0.13549364
0.7667413,0.37138736,0.9210891,0.21703953,0.54970175,0.15434784,,,0.5091011,0.14467323
0.7902665,0.29345852,0.89327693,0.19044805,0.59981847,0.103010476,,,0.617177,0.12089884
0.7492057,-0.0441761,0.8462687,-0.1412391,0.8904448,0.097063005,,,0.63726586,-0.0030374527
0.75854486,0.30332232,0.90050286,0.16136438,0.5971805,0.14195794,,,0.55844235,0.1395477
0.747953,0.21453577,0.85217595,0.11031282,0.6376402,0.10422295,,,0.36587197,0.01262182
0.7945649,0.22713715,0.90095925,0.1207428,0.6738221,0.10639435,,,0.52594185,0.021150112
0.76608133,0.38462436,0.89913726,0.25156844,0.5145129,0.13305593,,,0.51947784,0.13127714
0.7752141,0.2265343,0.8898971,0.111851215,0.66336286,0.11468309,,,0.4620728,0.113881946
0.736375,0.37777776,0.8790257,0.23512697,0.501248,0.14265078,,,0.50732017,0.115899324
0.7476263,0.17226547,0.875672,0.044219792,0.7034065,0.12804568,,,0.5119184,0.041866004
0.8373513,0.41912353,0.9153259,0.34114897,0.49620235,0.07797456,,,0.5717764,0.09498662
0.75954145,0.2058922,0.8915016,0.07393205,0.6856094,0.13196015,,,0.57067466,0.03815663
0.7186003,0.25878173,0.85185456,0.12552744,0.59307283,0.13325429,,,0.36062586,0.093830466
0.74656475,0.30564374,0.8566822,0.19552624,0.5510385,0.110117495,,,0.43659574,0.1061154
0.75582695,0.35565794,0.9052416,0.20624328,0.5495837,0.14941466,,,0.5353439,0.07046157
0.73443544,-0.009931564,0.8802036,-0.15569973,0.89013517,0.14576817,,,0.5645107,0.025563538
0.76291996,0.34225386,0.8871126,0.21806121,0.54485875,0.124192655,,,0.517192,0.104868114
0.7661787,0.31061196,0.9033,0.1734907,0.592688,0.13712126,,,0.46889794,0.10975224
0.78055733,0.37001342,0.91816235,0.2324084,0.54814893,0.13760501,,,0.5174312,0.119708896
0.7630716,0.19781673,0.8827966,0.07809174,0.68497986,0.11972499,,,0.4525923,0.025818586
0.77341807,0.4092239,0.8895135,0.2931285,0.48028958,0.11609542,,,0.5577488,0.072134435
0.78369033,0.26647544,0.89467525,0.15549052,0.6281998,0.11098492,,,0.5768353,0.09054297
0.8334776,0.32010573,0.9056453,0.24793798,0.58553964,0.072167754,,,0.5671269,0.06063974
0.8032692,0.23762769,0.9114991,0.12939781,0.6738714,0.108229876,,,0.7131958,0.024139225
0.83715034,0.44445807,0.9302019,0.35140646,0.48574388,0.09305161,,,0.58714104,0.13432735
0.7821767,0.36347222,0.90713084,0.23851812,0.54365855,0.124954104,,,0.54399633,0.08302528
0.73752487,0.081615925,0.8457831,-0.026642323,0.7641672,0.10825825,,,0.52870405,0.019844174
0.8165463,0.22834796,0.91302735,0.13186687,0.68467945,0.096481085,,,0.60276175,0.046690226
0.768184,0.35229766,0.901325,0.21915674,0.54902726,0.13314092,,,0.52110314,0.11882752
0.72713125,0.16154313,0.85573494,0.032939434,0.6941918,0.1286037,,,0.46481627,0.07650572
0.77049994,0.26314193,0.9138725,0.119769335,0.6507306,0.1433726,,,0.541335,0.040929973
0.72635573,0.21383929,0.8352667,0.104928315,0.6214274,0.10891098,,,0.3998673,0.048111737
0.8109877,0.24069166,0.9001243,0.15155506,0.65943265,0.0891366,,,0.6464527,0.08314216
0.79518294,0.392169,0.87738776,0.30996418,0.48521876,0.08220482,,,0.50486386,0.02312088
0.77220756,0.41195565,0.90429044,0.27987278,0.49233478,0.13208288,,,0.5411035,0.15379351
0.80171126,0.3359263,0.90707713,0.23056048,0.5711508,0.10536581,,,0.5925549,0.09457648
0.75310117,0.360318,0.8516456,0.2617736,0.49132758,0.09854442,,,0.41790527,0.09524858
0.7747027,0.50554276,0.90172327,0.37852228,0.39618045,0.12702048,,,0.47281373,0.18713278
0.8076307,0.3576342,0.89700896,0.2682559,0.5393748,0.0893783,,,0.535277,0.19019157
0.760215,0.23399305,0.8921863,0.102021754,0.65819323,0.1319713,,,0.49722677,0.044740558
0.66186756,0.2891723,0.8764905,0.07454938,0.5873182,0.21462291,,,0.5062959,0.21345556
0.7522472,0.46288037,0.8967913,0.3183363,0.4339109,0.14454406,,,0.5085956,0.16603607
0.77421033,0.3253824,0.86779153,0.23180115,0.5424092,0.09358126,,,0.49949926,0.078459084
0.82755226,0.29201257,0.9077945,0.2117703,0.61578196,0.080242276,,,0.61910236,0.04783088
0.78483,0.40908015,0.90166265,0.29224747,0.4925825,0.11683267,,,0.3818519,0.18617308
0.7813492,0.31290895,0.88280886,0.2114492,0.5699,0.10145974,,,0.5893619,0.13433504
0.75521654,0.41905528,0.9133569,0.26091492,0.49430162,0.15814036,,,0.53429615,0.145742
0.80668914,0.24407029,0.9165345,0.13422495,0.6724642,0.10984534,,,0.5502198,0.11002499
0.76463175,0.3569889,0.9002872,0.22133344,0.5432983,0.13565546,,,0.4829659,0.11254418
0.7412056,0.32739353,0.8762548,0.19234431,0.54886127,0.13504922,,,0.49354148,0.11619127
0.80208886,0.2464534,0.8835287,0.16501355,0.6370753,0.08143985,,,0.45820522,0.026763737
0.7297555,0.33548307,0.8697914,0.1954472,0.5343083,0.14003587,,,0.52083206,0.131244
0.71063113,0.30576998,0.85117817,0.16522288,0.54540825,0.1405471,,,0.4730485,0.056916654
0.8182804,0.36894327,0.9232988,0.2639249,0.5543555,0.10501838,,,0.6443638,0.09081817
0.6969993,0.34231585,0.85991716,0.17939806,0.51760125,0.1629178,,,0.45965064,0.12614346
0.7463449,0.32306677,0.8907591,0.17865264,0.5676923,0.14441413,,,0.41623986,0.15423942
0.77992785,0.3185888,0.9201936,0.17832309,0.60160476,0.1402657,,,0.5112065,0.0898245
0.759454,0.1873256,0.87339437,0.07338524,0.6860688,0.11394036,,,0.4432546,0.04390037
0.7450305,0.33958918,0.88941723,0.19520253,0.549828,0.14438665,,,0.4612565,0.14004612
0.81853235,0.35304987,0.9178064,0.25377584,0.5647565,0.09927404,,,0.6290059,0.1562444
0.8022425,0.36063045,0.8944775,0.26839554,0.533847,0.09223491,,,0.44284183,0.10535246
0.8175091,0.38469386,0.9128967,0.28930634,0.5282028,0.09538752,,,0.5882789,0.12619185
0.8448086,0.36938792,0.9152648,0.29893166,0.5458769,0.07045627,,,0.50134754,0.096455395
0.70354986,0.28237653,0.8461729,0.13975346,0.5637964,0.14262307,,,0.4396301,0.13320774
0.77565813,0.31653345,0.8812299,0.2109617,0.56469643,0.10557175,,,0.58462405,0.13961458
0.80517906,0.46840638,0.8957936,0.37779182,0.42738724,0.09061456,,,0.6043549,0.075755656
0.7538999,0.3631571,0.86726946,0.24978751,0.50411236,0.113369584,,,0.45483047,0.11795348
0.7092247,-0.021083951,0.86760914,-0.1794684,0.8886931,0.15838444,,,0.4280212,-0.029124975
0.7915384,0.32778317,0.8954255,0.22389609,0.56764233,0.10388708,,,0.58246756,0.12845784
0.79073167,0.26643556,0.9052655,0.15190178,0.6388299,0.11453378,,,0.634945,0.04738897
0.8317533,0.26634055,0.92264104,0.17545283,0.6563005,0.090887725,,,0.5734166,0.0783335
0.7075198,0.33561116,0.886426,0.15670502,0.5508148,0.17890614,,,0.5068572,0.1193912
0.7585125,0.34428585,0.9070007,0.19579762,0.5627149,0.14848822,,,0.44047582,0.11403197
0.79387224,0.25029534,0.8948989,0.14926863,0.6446036,0.101026714,,,0.6249645,0.14196569
0.77701896,0.2813958,0.86838967,0.19002503,0.58699393,0.09137076,,,0.45327342,0.04337597
0.6994705,0.34262973,0.8616006,0.18049961,0.5189709,0.16213012,,,0.525572,0.22438878
0.7581061,0.38635975,0.9200201,0.22444582,0.5336603,0.16191393,,,0.53366494,0.1800943
0.7488115,0.22648513,0.86504716,0.11024946,0.638562,0.11623567,,,0.4898433,0.06878662
0.8011173,0.4208821,0.90952516,0.31247425,0.48864305,0.108407855,,,0.5569155,0.12769806
0.76546407,0.299599,0.85996234,0.20510066,0.5603634,0.09449834,,,0.49049568,0.09486014
0.7072594,0.27655482,0.88320196,0.10061228,0.60664713,0.17594254,,,0.5073805,0.023600936
0.7648765,0.35100126,0.8740417,0.24183607,0.5230404,0.10916519,,,0.5405219,0.1948061
0.8049613,0.18093115,0.8980716,0.08782089,0.71714044,0.09311026,,,0.5863938,0.12678504
0.7561247,0.2525649,0.8806479,0.12804174,0.62808293,0.12452316,,,0.50585467,0.10820359
0.77806854,0.40745586,0.90643334,0.27909112,0.49897742,0.12836474,,,0.5274966,0.17190504
0.811635,0.30034298,0.9143913,0.19758677,0.61404824,0.1027562,,,0.6063849,0.091235936
0.77140564,0.41291004,0.8878121,0.2965036,0.47490203,0.11640644,,,0.54884446,0.08300227
0.78127444,0.36334366,0.893082,0.251536,0.5297384,0.111807644,,,0.42819858,0.010860801
0.7150246,0.3403114,0.90979266,0.14554334,0.56948125,0.19476807,,,0.42167306,0.16176957
0.7612802,0.24689507,0.8775064,0.13066888,0.6306113,0.1162262,,,0.48838592,0.11285967
0.7931093,0.16499418,0.85546625,0.10263723,0.69047207,0.06235695,,,0.45531625,0.09123069
0.745127,0.3599077,0.8770412,0.22799349,0.51713353,0.1319142,,,0.46281278,0.10932064
0.7472496,0.22644949,0.8804182,0.09328091,0.6539687,0.13316858,,,0.56452197,0.07350379
0.71397734,0.23560381,0.8908288,0.058752358,0.655225,0.17685145,,,0.5794378,0.121584356
0.7805269,0.34778666,0.89236075,0.2359528,0.5445741,0.11183387,,,0.59509856,0.12316191
0.76643276,0.35758,0.90675145,0.21726125,0.5491715,0.14031875,,,0.5069459,0.18546432
0.7834616,0.28811616,0.884807,0.1867708,0.5966908,0.10134536,,,0.5618866,-0.005094409
0.8293053,0.264544,0.9128086,0.1810407,0.6482646,0.083503306,,,0.58061814,0.022219121
0.7899533,0.38158697,0.8961762,0.27536404,0.51458925,0.10622293,,,0.47310287,0.1102007
0.7987641,0.37664235,0.878656,0.29675043,0.5020137,0.07989192,,,0.6420012,0.118772864
0.7795707,0.2636109,0.8748516,0.16833007,0.6112406,0.095280826,,,0.48070675,0.15344375
0.79012525,0.38614464,0.89916295,0.27710694,0.5130183,0.1090377,,,0.47330874,0.057388127
0.7923982,0.21850932,0.8838388,0.12706876,0.66532946,0.09144056,,,0.5257133,0.11804676
0.7758527,0.32456547,0.8835251,0.21689302,0.55895966,0.10767245,,,0.5580218,0.16659582
0.7795059,0.31708884,0.8851374,0.21145743,0.5680485,0.10563141,,,0.51369727,0.081560135
0.8102035,0.34324318,0.8830442,0.2704025,0.539801,0.07284069,,,0.5086061,0.10341638
0.7565417,0.37598228,0.8639436,0.26858044,0.4879613,0.10740185,,,0.5427544,0.12554282
0.70921016,0.30580145,0.88559383,0.12941772,0.57979244,0.17638373,,,0.4988193,0.11123973
0.7877284,0.30908114,0.901556,0.19525361,0.5924748,0.11382753,,,0.63385165,0.07244295
0.69568014,0.14777792,0.8253255,0.018132567,0.6775476,0.12964535,,,0.37499845,0.06079787
0.77820677,0.29798722,0.8906762,0.18551785,0.5926889,0.112469375,,,0.5253173,0.13577539
0.7681533,0.26852226,0.89498216,0.14169341,0.6264599,0.12682885,,,0.54272264,0.10862595
0.78938997,0.3504876,0.91167665,0.22820091,0.56118906,0.12228668,,,0.63565063,0.09496015
0.6979671,0.21879792,0.8595086,0.05725646,0.64071065,0.16154146,,,0.56240976,0.0960145
0.70282394,0.3534289,0.8760849,0.18016791,0.522656,0.17326099,,,0.51044476,0.107322276
0.83258224,0.35398448,0.9137356,0.27283108,0.55975115,0.08115339,,,0.6010028,0.09569007
0.76353157,0.38088655,0.9121046,0.23231351,0.53121805,0.14857304,,,0.53796077,0.1483615
0.7632608,0.31531197,0.89537114,0.18320161,0.5800592,0.13211036,,,0.4855703,0.15272725
0.77407205,0.26698458,0.88646054,0.15459609,0.61947596,0.11238849,,,0.47465134,0.098288536
0.7923411,0.37463093,0.91709435,0.24987769,0.5424634,0.12475324,,,0.52984726,0.10402334
0.7968733,0.23147011,0.88573754,0.1426059,0.6542674,0.08886421,,,0.6289182,0.0434646
0.8177303,0.30563158,0.9009276,0.22243422,0.5952961,0.083197355,,,0.5146844,0.0908618
0.8038428,0.29343683,0.8915801,0.20569944,0.59814334,0.08773738,,,0.48724872,0.12402856
0.6801665,0.23087913,0.871295,0.039750636,0.64041585,0.19112849,,,0.4323066,0.11226869
0.7500682,0.18589073,0.8635074,0.07245153,0.67761666,0.1134392,,,0.5569531,0.008998811
0.7957306,0.16629732,0.89879304,0.063234866,0.7324957,0.10306245,,,0.5355996,0.007014394
0.775339,0.32990682,0.8780798,0.22716606,0.54817295,0.102740765,,,0.6096925,0.16445512
0.6793622,0.26024365,0.8520435,0.08756232,0.59179986,0.17268133,,,0.5306525,0.07760316
0.7994475,0.33120102,0.89438546,0.23626304,0.56318444,0.09493798,,,0.5625049,0.13281482
0.8248903,0.23619062,0.9002367,0.1608442,0.6640461,0.07534641,,,0.56800985,0.06816387
0.7808291,0.4009326,0.9026863,0.27907544,0.5017536,0.12185717,,,0.4881727,0.16901255
0.75043607,0.36097038,0.8849153,0.22649115,0.5239449,0.13447922,,,0.49511302,0.16238636
0.8414958,0.08496529,0.9141361,0.012324989,0.8291708,0.0726403,,,0.71699494,-0.031106591
0.75887793,0.2977996,0.87042624,0.18625134,0.5726266,0.111548245,,,0.4991699,0.082796276
0.83960253,0.3198465,0.9056424,0.2538067,0.5857958,0.0660398,,,0.6053109,0.09903222
0.7181395,0.32513452,0.8831006,0.16017342,0.5579661,0.1649611,,,0.44650155,0.13456225
0.84555924,0.37746286,0.921934,0.3010881,0.54447114,0.07637477,,,0.58859015,0.060373783
0.7293799,0.3038057,0.86533403,0.16785157,0.5615283,0.13595414,,,0.42132634,0.1236096
0.8095555,0.36374933,0.89312774,0.28017706,0.5293784,0.08357227,,,0.56870484,0.0798741
0.78238827,0.37557834,0.8940678,0.2638988,0.5184895,0.111679554,,,0.54782796,0.09311283
0.7681697,0.32630634,0.88498485,0.20949113,0.55867857,0.11681521,,,0.4327768,0.058966458
0.72492254,0.24048704,0.88357145,0.08183813,0.6430844,0.15864891,,,0.4637478,0.08898318
0.8523047,0.37072456,0.91863716,0.3043921,0.5479126,0.06633246,,,0.6302433,0.070911884
0.791716,0.27652043,0.8958776,0.17235875,0.6193572,0.10416168,,,0.55110395,0.07961911
0.80086,0.24323714,0.9064667,0.13763046,0.6632295,0.105606675,,,0.6382456,0.08848667
0.70707273,0.20073533,0.85130334,0.056504726,0.650568,0.1442306,,,0.5220361,0.07446438
0.8329585,0.17868876,0.902766,0.108881235,0.7240773,0.06980753,,,0.6449034,-0.050521135
0.75346375,0.29482055,0.8949114,0.15337288,0.60009086,0.14144766,,,0.5736773,0.12440026
0.817517,0.2921142,0.884669,0.22496217,0.5925548,0.06715202,,,0.5937512,0.08264017
0.79817784,0.3678611,0.89901364,0.26702535,0.5311525,0.10083574,,,0.61466384,0.09546304
0.7772416,0.39518708,0.8996022,0.27282643,0.50441515,0.12236065,,,0.4077919,0.19014949
0.7693929,0.37738127,0.88883793,0.25793624,0.51145667,0.119445026,,,0.46729535,0.14534616
0.7525173,0.27870154,0.8520633,0.17915547,0.5733618,0.099546075,,,0.46474934,0.03901577
0.7853799,0.20857614,0.87618864,0.11776739,0.6676125,0.09080875,,,0.5718383,0.03235644
0.80185807,0.43079108,0.91547614,0.31717294,0.48468512,0.113618135,,,0.54747224,0.12466639
0.80176336,0.2811666,0.89837795,0.18455201,0.61721134,0.0966146,,,0.5445989,-0.013606906
0.7590543,0.24720675,0.8845892,0.121671915,0.6373824,0.12553483,,,0.45737046,-0.016077876
0.7187909,0.27399176,0.85903716,0.13374549,0.5850454,0.14024627,,,0.41004062,0.110382855
0.80189294,0.40184158,0.9052382,0.2984963,0.50339663,0.103345275,,,0.50339174,0.07184631
0.71127915,0.35332704,0.87682855,0.18777764,0.5235015,0.1655494,,,0.4300353,0.10814804
0.72947633,0.22144163,0.8732181,0.07769984,0.6517765,0.14374179,,,0.48779088,0.04622519
0.7627438,0.22091973,0.8803197,0.103343785,0.6594,0.11757594,,,0.5941824,0.009414256
0.7228919,0.16228288,0.8619784,0.0231964,0.6996955,0.13908648,,,0.29660863,0.059176624
0.7728668,0.23510706,0.88064325,0.12733066,0.6455361,0.1077764,,,0.5518878,0.05863297
0.7588616,0.35859644,0.8884993,0.22895879,0.5299028,0.12963766,,,0.47366595,-0.00616014
0.7137163,0.0944612,0.86437035,-0.056192815,0.76990914,0.15065402,,,0.5440827,0.11201477
0.74840236,0.17627382,0.8819408,0.042735398,0.70566696,0.13353842,,,0.59801835,0.068710685
0.824229,0.11701262,0.8847457,0.056495905,0.7677331,0.060516715,,,0.7014334,-0.0482409
0.76491886,0.26952243,0.90240556,0.13203567,0.6328832,0.13748676,,,0.57340574,0.053501964
0.7870281,0.4086988,0.91530156,0.2804253,0.50660276,0.12827349,,,0.5002636,0.089185536
0.79622376,0.1958791,0.8921739,0.099928975,0.6962948,0.09595013,,,0.60514086,0.06219673
0.78125465,0.4182874,0.90340877,0.29613328,0.48512137,0.12215412,,,0.48031294,0.1333211
0.81708115,0.37329316,0.9068234,0.28355098,0.5335302,0.08974218,,,0.6212225,0.13414705
0.7877463,0.26654464,0.8846786,0.16961241,0.6181339,0.09693223,,,0.51038957,0.011958301
0.7538261,0.17770225,0.8761871,0.055341244,0.69848484,0.122361004,,,0.6581518,0.044443786
0.7461158,0.24457014,0.87660307,0.11408287,0.63203293,0.13048726,,,0.42613107,0.08395958
0.7641894,0.26179665,0.8762959,0.14969015,0.6144993,0.1121065,,,0.5424049,0.052430034
0.79937416,0.34036702,0.90881014,0.23093104,0.5684431,0.109435976,,,0.59977555,0.1172083
0.72022724,0.31598788,0.88970387,0.1465112,0.57371604,0.16947669,,,0.4161597,0.12216765
0.73183835,0.2694381,0.8921231,0.10915339,0.62268496,0.1602847,,,0.47148156,0.08015853
0.7940944,0.28739202,0.89488995,0.18659651,0.6074979,0.10079551,,,0.47777408,0.09090936
0.63621736,0.2603826,0.8770834,0.019516528,0.6167008,0.24086607,,,0.34315437,0.1671623
0.62230027,0.23783678,0.8522683,0.007868767,0.6144315,0.22996801,,,0.4624043,0.16903937
0.72666156,0.21092671,0.87274903,0.064839244,0.6618223,0.14608747,,,0.46814328,0.1260001
0.70244384,0.30590785,0.8402777,0.16807401,0.5343698,0.13783383,,,0.43153375,0.07611275
0.81380457,0.38576615,0.8882881,0.31128258,0.502522,0.07448357,,,0.53932333,0.04943788
0.75856197,0.3903553,0.87844884,0.27046835,0.4880936,0.119886935,,,0.5111534,0.117444694
0.758939,0.35493964,0.887448,0.22643071,0.5325083,0.12850893,,,0.5474858,0.11016458
0.71991456,0.38357204,0.8726326,0.23085392,0.48906064,0.15271813,,,0.44806308,0.06545091
0.80896336,0.34055865,0.9052621,0.24425995,0.5647034,0.096298695,,,0.61149883,0.14136547
0.8024996,0.29598814,0.8920406,0.20644712,0.59605247,0.08954102,,,0.56947553,0.118085384
0.78226453,0.16747928,0.8673955,0.08234829,0.69991624,0.08513099,,,0.5341911,0.11650658
0.79238755,0.28625304,0.904881,0.17375958,0.61862797,0.112493455,,,0.54407775,0.07524884
0.7309977,0.27919048,0.86946636,0.14072174,0.59027594,0.13846874,,,0.5139054,0.09596491
0.6763348,0.1310367,0.8404763,-0.033104777,0.7094396,0.16414148,,,0.4225744,0.13079625
0.8428873,0.35423183,0.9210728,0.27604634,0.56684095,0.0781855,,,0.72712433,0.08109826
0.7311832,0.25425106,0.8489391,0.13649511,0.59468806,0.11775595,,,0.48426628,0.0948416
0.7060174,0.30899006,0.88150007,0.13350743,0.57250994,0.17548263,,,0.50430286,0.13882953
0.7217051,0.4059627,0.8885607,0.23910707,0.482598,0.16685563,,,0.45231307,0.14978665
0.74544793,0.34234065,0.8833477,0.20444089,0.54100704,0.13789976,,,0.49554354,0.12826174
0.7580639,0.34880555,0.88761735,0.21925211,0.5388118,0.12955344,,,0.4723096,0.09099305
0.7712971,0.32607853,0.89062035,0.20675528,0.5645418,0.11932325,,,0.57324153,0.10691351
0.8086967,0.3786772,0.9191565,0.26821738,0.5404793,0.110459805,,,0.4721254,0.0817672
0.7175255,0.10335314,0.8583296,-0.03745097,0.75497645,0.14080411,,,0.56696177,0.086066425
0.7347357,0.31251878,0.90504193,0.14221263,0.5925231,0.17030615,,,0.538314,0.110292256
0.75106215,0.20176023,0.88690585,0.06591654,0.6851456,0.1358437,,,0.6242838,0.05557674
0.7012241,0.30742162,0.8798572,0.12878859,0.5724355,0.17863303,,,0.473939,0.21723455
0.75805676,0.3339033,0.9055425,0.18641758,0.5716392,0.14748573,,,0.56996036,0.07576311
0.7351842,0.33067346,0.8680831,0.19777453,0.53740966,0.13289893,,,0.5098402,0.06009102
0.76788604,0.38156313,0.87613106,0.27331805,0.494568,0.108245075,,,0.38173866,0.076495945
0.75261307,0.37325525,0.90290046,0.22296786,0.5296452,0.15028739,,,0.5257839,0.11348289
0.8346554,0.32880855,0.9028635,0.26060045,0.57405496,0.0682081,,,0.65553594,0.07866478
0.71412724,0.33873498,0.88453937,0.1683228,0.54580444,0.17041218,,,0.5358829,0.14223897
0.78262466,0.23317486,0.91267836,0.10312116,0.6795035,0.1300537,,,0.666084,-0.013116598
0.827618,0.33741206,0.899326,0.26570398,0.561914,0.07170808,,,0.58009183,0.11333144
0.6925173,0.49383187,0.88282883,0.30352032,0.38899696,0.19031155,,,0.41381562,0.19052416
0.78276914,0.30615425,0.9165564,0.17236704,0.6104021,0.13378721,,,0.5318912,0.14484459
0.6578553,0.17637557,0.8468358,-0.012604952,0.6704602,0.18898052,,,0.40827054,0.13583952
0.7436507,0.27315688,0.8862783,0.13052928,0.6131214,0.1426276,,,0.37754518,0.14415854
0.79604304,0.38795352,0.90608585,0.2779107,0.5181323,0.11004281,,,0.5790845,0.07510269
0.7322243,0.38088864,0.9007932,0.21231973,0.51990455,0.16856891,,,0.4320432,0.19391394
0.7644925,0.27634156,0.86832905,0.17250502,0.5919875,0.10383654,,,0.5278292,0.033688545
0.829865,0.39499503,0.916077,0.30878294,0.52108204,0.0862121,,,0.5973451,0.106398165
0.7174672,0.24566579,0.88899845,0.07413453,0.64333266,0.17153126,,,0.5026081,0.08890915
0.8027091,0.285896,0.8734966,0.21510857,0.5876005,0.07078743,,,0.55705905,0.05911225
0.811484,0.24410617,0.9079406,0.14764953,0.66383445,0.09645665,,,0.58239067,0.075998604
0.75465757,0.2599678,0.8863183,0.12830698,0.6263506,0.13166082,,,0.45052332,0.10869366
0.7503058,0.30977887,0.89351535,0.16656923,0.58373654,0.14320964,,,0.50623435,0.10659647
0.7442824,0.27465552,0.8946736,0.12426436,0.62001806,0.15039116,,,0.46483302,0.09620237
0.7947886,0.3288688,0.8864575,0.23719996,0.55758864,0.091668844,,,0.47666544,0.043733716
0.7404665,0.30014664,0.86950517,0.171108,0.56935847,0.12903863,,,0.46066898,0.15968317
0.71359086,0.30560893,0.8986289,0.12057096,0.5930199,0.18503797,,,0.4820947,0.09680992
0.8400583,0.41019547,0.91376334,0.33649045,0.5035679,0.07370502,,,0.6022942,0.13273603
0.76489514,0.25888503,0.8747709,0.14900923,0.6158859,0.1098758,,,0.5708834,-0.029552817
0.7427193,0.17747504,0.8596982,0.06049615,0.68222314,0.116978884,,,0.47405165,0.10329217
0.7574393,0.2819082,0.88533986,0.15400767,0.60343164,0.12790054,,,0.5010197,0.14304215
0.8042514,0.2741248,0.9014224,0.1769538,0.6272976,0.09717101,,,0.58578676,0.07200611
0.7222281,0.2554561,0.85236156,0.12532264,0.59690547,0.13013345,,,0.42416573,0.11572826
0.76705545,0.39407098,0.89875656,0.2623698,0.50468564,0.13170117,,,0.53708136,0.15239811
0.81530577,0.41157645,0.9325095,0.29437274,0.52093303,0.11720371,,,0.5574559,0.20047992
0.8239052,0.35692334,0.9175814,0.2632472,0.56065804,0.09367615,,,0.6575937,0.12300122
0.7681952,0.32516277,0.8978386,0.19551945,0.57267576,0.12964332,,,0.49864018,0.16197121
0.782676,0.243626,0.87945867,0.14684331,0.63583267,0.096782684,,,0.53868055,0.023720324
0.76264524,0.3049187,0.8957433,0.1718207,0.59082454,0.133098,,,0.49295515,0.04168111
0.72493976,0.34545392,0.8666731,0.20372057,0.5212192,0.14173335,,,0.4833846,0.100011826
0.7666045,0.3052655,0.8934417,0.17842829,0.5881762,0.1268372,,,0.51355803,0.084548
0.78732187,0.32526928,0.87658507,0.23600608,0.5513158,0.0892632,,,0.48246914,0.127325
0.7547941,0.25649148,0.89644563,0.11483991,0.6399542,0.14165157,,,0.48210746,0.121656656
0.83229494,0.35007375,0.9252857,0.25708306,0.5752119,0.0929907,,,0.5800504,0.07922375
0.7199995,0.34907395,0.88068295,0.1883905,0.531609,0.16068345,,,0.4813159,0.1251353
0.75109047,0.46977973,0.8838308,0.33703947,0.414051,0.13274026,,,0.3422066,0.1915341
0.82152224,0.37433916,0.90071476,0.29514658,0.52637565,0.07919258,,,0.5595285,0.083854735
0.72725236,0.32363784,0.8601693,0.19072092,0.53653145,0.13291693,,,0.51308155,0.060325503
0.71786845,0.2974568,0.88638073,0.12894458,0.5889239,0.16851223,,,0.52017003,0.15856558
0.78450197,0.30871344,0.89002556,0.20318991,0.58131206,0.10552353,,,0.54997325,0.12425864
0.77250946,0.26032895,0.8681682,0.16467017,0.6078393,0.09565878,,,0.45553446,0.17148942
0.7637894,0.23740405,0.8831798,0.11801374,0.6457757,0.11939031,,,0.5377806,0.077546
0.7653352,0.40731275,0.87777513,0.29487282,0.47046238,0.11243993,,,0.3948834,0.14381915
0.7737037,0.09571445,0.8708196,-0.001401484,0.7751052,0.097115934,,,0.60981935,0.1170212
0.77096003,0.37500143,0.92472327,0.22123826,0.5497218,0.15376318,,,0.49449998,0.16299236
0.83864135,0.33357954,0.9141167,0.25810426,0.5805371,0.075475276,,,0.58911026,0.03182578
0.77002966,0.191199,0.8891855,0.07204318,0.6979865,0.119155824,,,0.58408743,0.07278347
0.70979965,0.42571586,0.88871515,0.2468003,0.46299934,0.17891556,,,0.43313587,0.06270361
0.69725645,0.31204677,0.8978753,0.1114279,0.58582854,0.20061886,,,0.46691108,0.11086643
0.7602562,0.112730324,0.86376935,0.009217143,0.751039,0.10351318,,,0.53096044,0.012223065
