x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7352414,0.4764743,0.9008307,0.310885,0.4243564,0.16558927,0.9811154007911682,0.9846271872520447,0.5219616,0.22513562
0.5884279,0.43449903,0.88707316,0.13585377,0.45257413,0.29864526,0.9777107834815979,0.9773262143135071,0.26301056,0.25371492
0.64617884,0.2159167,0.87996924,-0.017873704,0.66405255,0.2337904,0.9863641858100891,0.9853535890579224,0.36821407,0.09389573
0.71192944,0.4806279,0.8789974,0.31355995,0.3983695,0.16706795,0.987998902797699,0.986690878868103,0.43867576,0.13016456
0.69533175,0.36352575,0.91051257,0.14834487,0.5469869,0.21518087,0.9872609376907349,0.9860314130783081,0.5259071,0.1725117
0.63832676,0.37303805,0.87578976,0.13557506,0.5027517,0.237463,0.9806923270225525,0.9841447472572327,0.32415992,0.22789204
0.586594,0.40903163,0.8889137,0.106711924,0.47988206,0.3023197,0.9864402413368225,0.9873278141021729,0.41889036,0.1950795
0.62561876,0.39911556,0.8810289,0.14370537,0.4819134,0.2554102,0.9842780828475952,0.982651948928833,0.3372981,0.28665507
0.62130415,0.47465998,0.8871787,0.20878547,0.41251868,0.2658745,0.9885773658752441,0.9853910207748413,0.42785722,0.16922069
0.6481487,0.30854976,0.8566028,0.10009569,0.548053,0.20845407,0.9893024563789368,0.9928349852561951,0.28789556,-0.0032972097
0.7875448,0.4023013,0.9208535,0.26899254,0.51855224,0.13330877,0.9841713905334473,0.9858047366142273,0.5161835,0.13093042
0.67987514,0.4172336,0.90801686,0.18909186,0.49078327,0.22814173,0.9869751930236816,0.9874531626701355,0.39567316,0.22817427
0.6147505,0.30976182,0.86333734,0.06117499,0.5535755,0.24858683,0.9878940582275391,0.9870476722717285,0.3348058,0.1538977
0.6369588,0.3882612,0.887543,0.1376769,0.49928188,0.2505843,0.985994279384613,0.9852180480957031,0.54869986,0.16604775
0.6589391,0.4174655,0.88008654,0.19631803,0.4626211,0.22114748,0.9773427248001099,0.9803683161735535,0.305282,0.1951626
0.6378815,0.4909855,0.90010583,0.2287612,0.40912032,0.26222432,0.9850291013717651,0.9864898920059204,0.4268623,0.2801718
0.56114984,0.42147946,0.86972266,0.112906635,0.4482432,0.30857283,0.9813463091850281,0.9838565587997437,0.33238184,0.15689433
0.6498716,0.23551136,0.8873948,-0.0020118356,0.6518834,0.2375232,0.9894097447395325,0.9893653988838196,0.33431363,0.033919215
0.720219,0.5619328,0.87993515,0.40221667,0.31800234,0.15971613,0.9815286993980408,0.9823473691940308,0.48326808,0.16306323
0.71743345,0.49582833,0.9189594,0.29430246,0.423131,0.20152587,0.9805609583854675,0.9834728837013245,0.52928287,0.11710799
0.7123406,0.4292987,0.88031626,0.26132298,0.45101762,0.16797572,0.9903174638748169,0.9875946640968323,0.41215068,0.19106317
0.6571531,0.44286382,0.8878393,0.21217763,0.4449755,0.23068619,0.9827432632446289,0.984347403049469,0.493235,0.20492864
0.63259095,0.47549367,0.901061,0.20702368,0.42556727,0.26847,0.9759214520454407,0.9812633395195007,0.4346543,0.23045981
0.6770708,0.21725321,0.8925989,0.0017250776,0.6753457,0.21552813,0.9889806509017944,0.989902913570404,0.47297937,0.0028637648
0.5093609,0.48735332,0.8650056,0.13170862,0.3776523,0.3556447,0.9892075657844543,0.9849398136138916,0.33455968,0.23915929
0.5877912,0.4568315,0.8906054,0.15401727,0.43377393,0.30281425,0.9898974895477295,0.9890170693397522,0.2712983,0.13978076
0.73207104,0.4345683,0.90319127,0.26344806,0.46862298,0.17112023,0.9900395274162292,0.9874527454376221,0.56723875,0.1633439
0.66317844,0.39800477,0.89418817,0.16699505,0.4961834,0.23100972,0.9898282885551453,0.9881141185760498,0.31188536,0.22260958
0.55420196,0.37142467,0.85588765,0.069738984,0.48446298,0.3016857,0.984630823135376,0.9841864109039307,0.4298935,0.10625088
0.66695887,0.3665129,0.9088087,0.124663115,0.54229575,0.24184978,0.9915785789489746,0.9870462417602539,0.4307459,0.09559977
0.6976528,0.40707785,0.90174115,0.20298946,0.49466336,0.20408839,0.9807049632072449,0.9865052103996277,0.40254265,0.1615172
0.7391909,0.4005344,0.9085048,0.23122042,0.50797045,0.16931397,0.9857928156852722,0.9855848550796509,0.5279501,0.15979761
0.6636758,0.4781453,0.8897576,0.25206357,0.4116122,0.22608173,0.9907171130180359,0.9882127046585083,0.5308895,0.22994906
0.6540103,0.33181655,0.8951183,0.090708554,0.56330174,0.241108,0.9853624701499939,0.9852064847946167,0.4087556,0.27350122
0.6603863,0.36109835,0.9003307,0.12115389,0.53923243,0.23994446,0.9833753705024719,0.9822301864624023,0.22264695,0.21627277
0.618358,0.45036703,0.88541704,0.18330806,0.43504995,0.26705897,0.9880697727203369,0.9846851229667664,0.34416097,0.2643938
0.69843876,0.4284827,0.8950246,0.23189682,0.46654195,0.1965859,0.9872832298278809,0.9799125790596008,0.3849591,0.022050798
0.6572958,0.31242347,0.8743756,0.09534371,0.5619521,0.21707976,0.990155816078186,0.9891153573989868,0.25380462,0.086980045
0.64105004,0.35960096,0.86360633,0.13704467,0.5040054,0.2225563,0.9798911213874817,0.9813489317893982,0.43903482,0.11888027
0.6924855,0.38743442,0.9175796,0.16234034,0.53014517,0.22509408,0.9837726354598999,0.9858108162879944,0.49221087,0.15572739
0.5868287,0.42725956,0.8881509,0.1259374,0.4608913,0.30132216,0.9844979643821716,0.9861504435539246,0.251737,0.2065301
0.7041855,0.4862836,0.9191488,0.27132022,0.43286526,0.21496338,0.9833905100822449,0.9876614809036255,0.45754933,0.22540838
0.5003394,0.4151982,0.8546542,0.060883403,0.439456,0.3543148,0.9856694340705872,0.9862926602363586,0.22484154,0.122660756
0.6501786,0.5057368,0.89243186,0.26348364,0.38669497,0.24225318,0.9870123863220215,0.9858024716377258,0.36696857,0.24461234
0.6789825,0.25827062,0.8857695,0.05148363,0.62749887,0.20678699,0.9811743497848511,0.9784354567527771,0.51667255,0.14576
0.6395323,0.45331544,0.8713336,0.22151423,0.4180181,0.23180121,0.9868042469024658,0.9869523644447327,0.49888176,0.15289575
0.6662421,0.3877427,0.892837,0.16114789,0.50509423,0.2265948,0.9857192039489746,0.9878144860267639,0.49091232,0.25063026
0.67955154,0.46039468,0.85836214,0.28158408,0.39796746,0.1788106,0.9861704707145691,0.9837213158607483,0.44800866,0.15817666
0.5180805,0.48164982,0.84031725,0.15941304,0.35866743,0.32223678,0.9866130948066711,0.98787921667099,0.27496135,0.28507674
0.65397334,0.4121995,0.8737482,0.19242465,0.4615487,0.21977484,0.9824654459953308,0.982794463634491,0.40427113,0.18780655
0.70910656,0.50854623,0.9152409,0.3024119,0.40669465,0.20613432,0.9815846681594849,0.9858452677726746,0.5342608,0.25117654
0.71475613,0.41999507,0.90831566,0.22643554,0.4883206,0.19355953,0.9870193004608154,0.9872507452964783,0.51808655,0.20907336
0.7356398,0.40879393,0.92438996,0.22004378,0.51559603,0.18875015,0.9802935123443604,0.9839007258415222,0.60186327,0.21073592
0.7084842,0.33279675,0.905139,0.13614196,0.5723422,0.1966548,0.9845964908599854,0.9878519773483276,0.53166056,0.19575936
0.71595377,0.390907,0.88859546,0.2182653,0.49768847,0.1726417,0.9769557118415833,0.9810795187950134,0.52549547,0.21033293
0.66007185,0.5698251,0.9127202,0.31717682,0.34289503,0.2526483,0.9854753613471985,0.9814212322235107,0.3793431,0.2524488
0.6746493,0.4741915,0.9045039,0.2443369,0.4303124,0.22985458,0.9875769019126892,0.9882566928863525,0.35367286,0.23664665
0.687112,0.47723216,0.9270637,0.23728037,0.4498316,0.23995179,0.9848101735115051,0.985297679901123,0.47401732,0.2541722
0.61221176,0.32187843,0.87681955,0.057270646,0.5549411,0.2646078,0.9871112108230591,0.9847766160964966,0.52233607,0.21316987
0.67084914,0.48180413,0.8686489,0.28400433,0.3868448,0.1977998,0.9821378588676453,0.9843769073486328,0.45792836,0.18963188
0.6983979,0.3604012,0.9148282,0.14397085,0.554427,0.21643037,0.9895748496055603,0.9895722270011902,0.42149675,0.14248288
0.63697994,0.37884408,0.8758615,0.13996255,0.49701738,0.23888153,0.9823665618896484,0.9822018146514893,0.44878238,0.1031698
0.69711304,0.47227144,0.89172953,0.27765495,0.4194581,0.1946165,0.9891305565834045,0.9886478185653687,0.3677786,0.14072251
0.6517147,0.4135757,0.8988307,0.16645974,0.48525494,0.24711597,0.9884096384048462,0.9871919751167297,0.46877873,0.2177375
0.6263572,0.43459016,0.88310665,0.17784077,0.44851643,0.2567494,0.9877212643623352,0.9869731664657593,0.35151374,0.16158968
0.56297344,0.35772645,0.87237704,0.048322856,0.5146506,0.3094036,0.9825008511543274,0.9854539632797241,0.20168501,0.22509122
0.5400741,0.3838563,0.88892025,0.03501016,0.50506395,0.34884614,0.9857678413391113,0.981605052947998,0.27346838,0.29474288
0.63569844,0.39347094,0.8789007,0.15026861,0.48542982,0.24320233,0.9842120409011841,0.9835742712020874,0.40492994,0.17204273
0.64933145,0.42500198,0.8820938,0.19223964,0.4570918,0.23276234,0.989486813545227,0.9884036183357239,0.41696382,0.24077314
0.6817695,0.48116058,0.8786735,0.28425652,0.39751297,0.19690406,0.9863720536231995,0.9855587482452393,0.3861097,0.20226902
0.72800267,0.5067048,0.9162727,0.31843477,0.4095679,0.18827003,0.9862452149391174,0.9873210787773132,0.41611952,0.21592766
0.5988059,0.32554388,0.87827706,0.04607272,0.5527332,0.27947116,0.9883642196655273,0.9885205030441284,0.37091875,0.07324183
0.69402295,0.24823809,0.88830686,0.053954184,0.64006877,0.1942839,0.9821531176567078,0.9847947955131531,0.4459023,0.02683568
0.63971126,0.24808997,0.85531735,0.032483876,0.6072274,0.2156061,0.9863688945770264,0.9862886667251587,0.4488188,0.026486218
0.59178305,0.4341234,0.8558651,0.17004132,0.42174172,0.26408207,0.9872865676879883,0.9872052073478699,0.1932528,0.26376456
0.56746453,0.39048928,0.84144795,0.11650586,0.45095867,0.27398342,0.985531747341156,0.9836355447769165,0.41555655,0.22356832
0.6390076,0.53033316,0.9071492,0.26219165,0.37681597,0.2681415,0.9834598302841187,0.9869816899299622,0.39760774,0.2465105
0.66344804,0.43210107,0.8961899,0.19935918,0.46408886,0.23274189,0.9836254715919495,0.9813809394836426,0.4906597,0.2167558
0.7434909,0.5399786,0.91188914,0.3715803,0.37191057,0.16839832,0.9836101531982422,0.9845387935638428,0.4722324,0.26805472
0.673267,0.32157576,0.8888605,0.105982244,0.56728476,0.21559352,0.9861685037612915,0.9877944588661194,0.51327616,0.12812138
0.6835432,0.46100992,0.9093046,0.23524857,0.44829464,0.22576135,0.9840335249900818,0.9862266778945923,0.48627818,0.22289562
0.6871456,0.4085983,0.89949083,0.19625306,0.49089253,0.21234524,0.9882634878158569,0.9881241321563721,0.4067222,0.15835541
0.7018343,0.43104976,0.8994204,0.23346364,0.46837068,0.19758612,0.9858683943748474,0.9882239699363708,0.460343,0.15994138
0.6374308,0.47377604,0.880426,0.23078078,0.40665,0.24299526,0.9839058518409729,0.9861009120941162,0.4229288,0.25855285
0.7415153,0.3052355,0.89957136,0.14717942,0.59433585,0.15805608,0.987355649471283,0.9891257286071777,0.48076826,0.09874356
0.5846759,0.42395067,0.8343388,0.1742878,0.4103881,0.24966288,0.9857626557350159,0.9876387715339661,0.33102483,0.16189945
0.71386456,0.48944378,0.89442164,0.3088867,0.40497786,0.18055707,0.9881687760353088,0.9883331060409546,0.40039033,0.30883408
0.6361317,0.51657546,0.89612806,0.25657904,0.37955266,0.2599964,0.9859644174575806,0.9876839518547058,0.27097017,0.1811977
0.65052044,0.48663855,0.88200396,0.25515503,0.39536542,0.23148352,0.9850692749023438,0.9852267503738403,0.40979016,0.19388026
0.6841844,0.559237,0.9175785,0.3258428,0.35834157,0.2333942,0.9793672561645508,0.981939971446991,0.38119304,0.2579984
0.697641,0.45607734,0.89883137,0.25488698,0.44275403,0.20119035,0.9783352017402649,0.9728183150291443,0.5213016,0.24308294
0.6506568,0.48287594,0.9000718,0.23346096,0.41719586,0.24941498,0.9885479211807251,0.988454282283783,0.35488707,0.2919882
0.74878407,0.4661032,0.92666113,0.28822613,0.46055794,0.17787707,0.9845952987670898,0.9874036908149719,0.56537366,0.15704584
0.6895379,0.43556827,0.8948543,0.23025179,0.4592861,0.20531648,0.9859620928764343,0.9788927435874939,0.40412718,0.20356143
0.62831545,0.2991132,0.89434355,0.033085108,0.59523034,0.2660281,0.9889102578163147,0.9866963028907776,0.376702,0.17776972
0.66323936,0.3808598,0.9120689,0.13203019,0.5312092,0.2488296,0.9840070605278015,0.9862298369407654,0.39120704,0.2665094
0.6889706,0.4247855,0.8910094,0.22274679,0.46622384,0.2020387,0.9848053455352783,0.9833768606185913,0.48728782,0.17457312
0.6270455,0.44250947,0.8852954,0.18425965,0.44278586,0.25824982,0.9829512238502502,0.9843057990074158,0.30604106,0.1741426
0.74294865,0.43050194,0.90270567,0.27074492,0.47220373,0.15975702,0.9897168874740601,0.9895843863487244,0.51006925,0.20143491
0.6862229,0.36942542,0.90865237,0.14699596,0.53922695,0.22242945,0.9806265830993652,0.9873505234718323,0.50098145,0.1263408
0.6577505,0.56438684,0.8913195,0.33081782,0.32693267,0.23356903,0.9882937073707581,0.9892937541007996,0.36252117,0.30490613
0.6273526,0.5017022,0.90605146,0.22300333,0.40434927,0.27869886,0.984693706035614,0.9842185974121094,0.47967297,0.3006001
0.6292068,0.39014304,0.87822485,0.14112496,0.4880818,0.24901807,0.983478844165802,0.9833740592002869,0.3932684,0.25276512
0.5991405,0.38151562,0.8343044,0.14635175,0.45278877,0.23516387,0.9866074919700623,0.9895466566085815,0.4548273,0.223876
0.726177,0.43156427,0.9023705,0.2553708,0.47080618,0.17619348,0.9848477840423584,0.9839596748352051,0.41096294,0.109698355
0.6486609,0.31709278,0.8965584,0.06919527,0.5794656,0.2478975,0.9865689277648926,0.9866226315498352,0.46263736,0.16133231
0.6954941,0.35542858,0.8740357,0.17688692,0.5186072,0.17854166,0.9814499020576477,0.9850868582725525,0.5237878,0.101546645
0.6559282,0.55676055,0.89936954,0.31331915,0.34260905,0.2434414,0.9844125509262085,0.9836588501930237,0.35215306,0.29477942
0.6775929,0.42131728,0.892559,0.2063511,0.47124177,0.21496618,0.9831799268722534,0.9854228496551514,0.46521288,0.19116676
0.681586,0.4953006,0.88681024,0.29007632,0.3915097,0.20522428,0.9780591130256653,0.9831660985946655,0.4512334,0.37370807
0.61316633,0.38185072,0.88228774,0.11272931,0.500437,0.2691214,0.983627200126648,0.9854316115379333,0.38760096,0.10544157
0.7149569,0.41918117,0.89918095,0.23495716,0.47999972,0.18422401,0.9843154549598694,0.9862419366836548,0.4928522,0.10153329
0.47790933,0.4080968,0.84619814,0.039807975,0.43810135,0.36828882,0.9817607402801514,0.9861745834350586,0.23078787,0.12701392
0.7313069,0.35872597,0.87776315,0.21226966,0.51903725,0.1464563,0.9843563437461853,0.9850494861602783,0.46348184,0.14358068
0.68794847,0.4453705,0.8994657,0.23385322,0.45409524,0.21151727,0.9897218346595764,0.9899812936782837,0.43902874,0.2079032
0.6092415,0.51482487,0.9038179,0.22024846,0.38899302,0.2945764,0.9877219200134277,0.9873247146606445,0.32987624,0.27145576
0.6067661,0.5181956,0.8628132,0.26214856,0.34461755,0.25604707,0.9829031229019165,0.9837807416915894,0.31749743,0.17336273
0.7253386,0.35617775,0.89491653,0.18659973,0.53873885,0.16957802,0.9856080412864685,0.9835768342018127,0.5372088,0.24532539
0.62084806,0.27497178,0.86452454,0.0312953,0.58955276,0.24367648,0.9822596311569214,0.9812219142913818,0.44113302,0.19003272
0.67589307,0.45002723,0.9111317,0.21478862,0.46110445,0.23523861,0.9887901544570923,0.9907621741294861,0.48577422,0.20629835
0.6031033,0.37525904,0.88250136,0.09586096,0.5072423,0.27939808,0.9812871813774109,0.982643187046051,0.41393965,0.14909971
0.5802857,0.3411873,0.8463141,0.07515895,0.5051268,0.26602834,0.9856070280075073,0.9889592528343201,0.2512886,0.11015898
0.65963846,0.42772442,0.9143377,0.17302519,0.48661327,0.25469923,0.9862534403800964,0.9850453734397888,0.43092686,0.1912967
0.56448436,0.5659646,0.88502884,0.2454201,0.31906426,0.32054448,0.9903982281684875,0.9905131459236145,0.28217572,0.3089254
0.6540145,0.3772518,0.8576757,0.17359066,0.48042387,0.20366114,0.9845731854438782,0.9897061586380005,0.3861773,0.08545387
0.6239095,0.39895093,0.8855776,0.13728279,0.48662668,0.26166815,0.983952522277832,0.9863100647926331,0.38093013,0.19505394
0.6096432,0.3866725,0.8923261,0.1039896,0.5056536,0.2826829,0.9848752021789551,0.9854622483253479,0.40023077,0.25129712
0.67919546,0.34071827,0.90905637,0.11085731,0.56833816,0.22986096,0.9869699478149414,0.9887890815734863,0.48833722,0.17048442
0.58466876,0.35490757,0.8584029,0.08117342,0.50349534,0.27373415,0.9880813360214233,0.9883646368980408,0.4345327,0.21385676
0.7132307,0.47279578,0.9068066,0.27921999,0.43401074,0.1935758,0.9855687022209167,0.9868375062942505,0.487032,0.12091619
0.5212509,0.4072426,0.87648386,0.052009642,0.46924126,0.35523295,0.9844474792480469,0.9878681302070618,0.3148178,0.24756998
0.581553,0.2087723,0.8399815,-0.049656212,0.6312092,0.2584285,0.9809291958808899,0.9863515496253967,0.3676728,0.11537957
0.5261332,0.46792603,0.8558923,0.1381669,0.38796628,0.32975912,0.9842272400856018,0.9826610684394836,0.29997355,0.15291554
0.66333437,0.29668474,0.8913103,0.06870884,0.59462553,0.2279759,0.982693612575531,0.9806876182556152,0.34759504,0.08947092
0.7219768,0.21704298,0.88206327,0.05695653,0.6650203,0.16008645,0.981009840965271,0.9819602370262146,0.56635475,0.09200823
0.75979495,0.5148418,0.92961633,0.3450204,0.41477454,0.16982138,0.9844655394554138,0.9876366853713989,0.47111887,0.21961641
0.64888,0.35446107,0.87173086,0.13161021,0.5172698,0.22285086,0.9845356345176697,0.9852503538131714,0.422248,0.12753785
0.69217706,0.53970623,0.90022415,0.33165914,0.36051792,0.20804709,0.9872786402702332,0.9819619059562683,0.44737804,0.28272414
0.6335723,0.5686501,0.90753365,0.2946887,0.33888358,0.27396142,0.9820924401283264,0.9866095185279846,0.36946738,0.25150812
0.6408915,0.46606892,0.90991175,0.19704866,0.44384283,0.26902026,0.9822102189064026,0.9842446446418762,0.35316193,0.18546343
0.6957451,0.44042474,0.91615963,0.22001028,0.47573483,0.22041446,0.9906575679779053,0.9900174736976624,0.4421695,0.19637913
0.65475535,0.47164053,0.8911455,0.23525041,0.41950494,0.23639011,0.9848939776420593,0.9864078164100647,0.36356723,0.18566167
0.6795386,0.482746,0.88823605,0.27404857,0.40549004,0.20869744,0.9864099025726318,0.9897466897964478,0.45162785,0.19483292
0.6838106,0.37799186,0.9034446,0.1583578,0.5254528,0.21963406,0.9869877099990845,0.9811380505561829,0.483459,0.21128064
0.6988454,0.40252632,0.91415566,0.1872161,0.5116293,0.21531022,0.9871764779090881,0.9903032183647156,0.40969408,0.29587084
0.5600331,0.30257797,0.8683262,-0.0057151318,0.5657482,0.3082931,0.9812150597572327,0.9833120107650757,0.30376023,0.14497477
0.6252309,0.45750713,0.8708221,0.21191597,0.41331494,0.24559116,0.9855589866638184,0.985098659992218,0.41722894,0.18969017
0.6495799,0.4568786,0.8731476,0.23331082,0.41626906,0.22356778,0.9873677492141724,0.9888781905174255,0.4315204,0.21525824
0.6397921,0.39944088,0.91270185,0.12653112,0.51326096,0.27290976,0.9887367486953735,0.9837092161178589,0.4133395,0.17756844
0.59041584,0.33313835,0.8634912,0.060063004,0.53035283,0.27307534,0.9898236393928528,0.9876102805137634,0.26758885,0.16243547
0.6365538,0.5799911,0.8978276,0.31871724,0.31783658,0.26127386,0.9841307401657104,0.9860202074050903,0.4022013,0.28565156
0.6245245,0.48078376,0.9064261,0.19888222,0.42564225,0.28190154,0.9833632111549377,0.9825538396835327,0.33803636,0.25764626
0.6190152,0.60497534,0.90043217,0.3235584,0.29545683,0.28141695,0.9852756857872009,0.9844575524330139,0.30207372,0.30352324
0.6241541,0.37117863,0.89004683,0.10528588,0.5188682,0.26589274,0.9812027812004089,0.9798881411552429,0.42860764,0.10523021
0.7404362,0.47678143,0.9249441,0.29227358,0.44816262,0.18450785,0.9861255288124084,0.9831914901733398,0.5607068,0.20084423
0.6940217,0.35022312,0.90283936,0.1414054,0.5526163,0.20881772,0.9857426285743713,0.9850638508796692,0.45744812,0.11327523
0.6574844,0.48581308,0.896258,0.24703944,0.41044497,0.23877364,0.988092839717865,0.988552451133728,0.3617612,0.2513175
0.6660155,0.501968,0.89313143,0.2748521,0.3911634,0.22711593,0.9896036386489868,0.9835517406463623,0.49191862,0.18668687
0.6554047,0.5273485,0.89529604,0.28745717,0.36794752,0.23989135,0.9848311543464661,0.9846112728118896,0.35021615,0.23589796
0.6693357,0.39428264,0.8879741,0.17564434,0.49369138,0.2186383,0.9850265979766846,0.9838396310806274,0.45630586,0.11424726
0.65806913,0.5225917,0.9175541,0.26310676,0.39496237,0.25948495,0.9841331839561462,0.9843377470970154,0.40514588,0.32275563
0.66986424,0.32982063,0.8873005,0.11238438,0.55747986,0.21743625,0.9839348793029785,0.9827918410301208,0.37790722,0.2579087
0.66217357,0.33182776,0.8660649,0.12793642,0.53423715,0.20389134,0.9854300618171692,0.9862141609191895,0.34485257,0.21565717
0.70044124,0.26305693,0.8830411,0.08045709,0.61998415,0.18259984,0.9821967482566833,0.9822480082511902,0.52347004,0.17604071
0.61187255,0.4078868,0.86730283,0.15245658,0.45941597,0.25543022,0.9894732236862183,0.9881357550621033,0.26590586,0.21511203
0.6821928,0.38442957,0.8713371,0.19528526,0.48690754,0.18914431,0.9810945987701416,0.9793416857719421,0.44390416,0.17772198
0.7162596,0.5058477,0.93848616,0.28362113,0.43263847,0.22222656,0.9872057437896729,0.9871888160705566,0.45794958,0.33853495
0.6781078,0.50924635,0.92463267,0.26272142,0.41538638,0.24652493,0.9886296987533569,0.9855698943138123,0.45737445,0.18273377
0.6439023,0.5006418,0.87764716,0.26689696,0.37700534,0.23374486,0.9873860478401184,0.9854837656021118,0.2745846,0.18065655
0.6864389,0.41172528,0.9009151,0.19724911,0.4891898,0.21447617,0.9845366477966309,0.9847226142883301,0.59359574,0.17267561
0.68201095,0.54928255,0.91530436,0.31598908,0.36602187,0.23329347,0.9850807785987854,0.98297518491745,0.35323465,0.25670958
0.6025793,0.48737347,0.8833639,0.2065888,0.3959905,0.28078467,0.9882355332374573,0.990118682384491,0.3515727,0.24347103
0.60402703,0.488262,0.9105416,0.18174738,0.42227966,0.30651462,0.9856080412864685,0.9878450632095337,0.4080776,0.2619356
0.677009,0.41012722,0.88045615,0.20668012,0.47032887,0.2034471,0.9858804941177368,0.9889323711395264,0.550869,0.14029223
0.6019223,0.46325713,0.8641618,0.20101756,0.40090472,0.26223958,0.9804013967514038,0.9796203970909119,0.4074728,0.14661801
0.6189672,0.346698,0.8811428,0.08452237,0.5344448,0.26217562,0.9828371405601501,0.9871163368225098,0.36766517,0.21786523
0.7475284,0.38181466,0.92336845,0.20597458,0.5415538,0.17584008,0.9875099062919617,0.985808253288269,0.46561205,0.17868328
0.65584177,0.44954044,0.86812156,0.23726064,0.41858113,0.2122798,0.9850785732269287,0.9832763671875,0.3696562,0.22002691
0.52396363,0.4312917,0.8408032,0.11445212,0.4095115,0.31683958,0.9871649146080017,0.9853535294532776,0.26363158,0.23877239
0.6565151,0.42417246,0.9112813,0.16940624,0.4871089,0.25476623,0.9906862378120422,0.9862954616546631,0.48999077,0.27589148
0.6874445,0.3764156,0.8810086,0.18285155,0.50459296,0.19356406,0.9844388365745544,0.986614465713501,0.36179012,0.14787614
0.6731192,0.48552734,0.88235766,0.27628893,0.39683026,0.20923841,0.9857572317123413,0.9880929589271545,0.42864984,0.27169794
0.63808656,0.4261976,0.9025961,0.16168797,0.4763986,0.26450962,0.9803993105888367,0.9848236441612244,0.4290651,0.23212463
0.6739838,0.36881006,0.88543844,0.15735543,0.5166284,0.21145463,0.987515389919281,0.9872767925262451,0.4081921,0.1569491
0.60643125,0.2754202,0.8687221,0.0131293535,0.5933019,0.26229084,0.985191822052002,0.9825068712234497,0.3764332,0.17500025
0.7197896,0.22452319,0.86287427,0.08143854,0.6383511,0.14308465,0.9854874610900879,0.9861798882484436,0.44894236,-0.003045559
0.6271473,0.45437753,0.88886654,0.1926583,0.434489,0.26171923,0.9877092838287354,0.9851570725440979,0.23312753,0.23423344
