x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7766985,0.6907786,0.87788343,0.58959365,0.18710488,0.101184964,0.9863641858100891,0.9853535890579224,0.029782176,0.049516976
0.8256432,0.7944449,0.8886123,0.73147583,0.09416735,0.06296909,0.987998902797699,0.986690878868103,0.1490686,0.048151016
0.78705186,0.72295827,0.9027889,0.60722125,0.17983061,0.11573702,0.9872609376907349,0.9860314130783081,0.14883733,0.058483124
0.7864409,0.7417786,0.8791067,0.64911276,0.13732815,0.09266585,0.9806923270225525,0.9841447472572327,0.036073208,0.15687335
0.7380199,0.72438204,0.8794583,0.58294356,0.15507632,0.14143848,0.9864402413368225,0.9873278141021729,0.0995968,0.03266424
0.77136445,0.7555597,0.88369286,0.6432313,0.12813318,0.11232841,0.9842780828475952,0.982651948928833,0.020349085,0.15525162
0.755608,0.7622713,0.8872857,0.63059354,0.12501448,0.13167775,0.9885773658752441,0.9853910207748413,0.10310048,0.0051503778
0.8329477,0.7777219,0.8952345,0.7154351,0.117512584,0.062286794,0.9893024563789368,0.9928349852561951,0.026531339,-0.04984212
0.87084687,0.7769543,0.9247859,0.72301525,0.14783162,0.053939044,0.9841713905334473,0.9858047366142273,0.13303995,0.03504592
0.80739987,0.76742315,0.9106854,0.6641376,0.14326227,0.10328555,0.9869751930236816,0.9874531626701355,0.08751476,0.10842383
0.76316977,0.7284466,0.87084776,0.6207686,0.14240116,0.107677996,0.9878940582275391,0.9870476722717285,0.046810865,0.06152582
0.735253,0.7183964,0.8741722,0.5794772,0.15577579,0.13891923,0.985994279384613,0.9852180480957031,0.21484208,0.038876653
0.8277434,0.8003361,0.90726024,0.7208193,0.10692412,0.07951683,0.9773427248001099,0.9803683161735535,0.039411604,0.07036871
0.762783,0.75566685,0.8921019,0.6263479,0.13643509,0.12931895,0.9850291013717651,0.9864898920059204,0.14465445,0.14245683
0.76587284,0.78444475,0.8868909,0.66342664,0.1024462,0.12101811,0.9813463091850281,0.9838565587997437,0.070206046,0.019421041
0.80952084,0.71201,0.8988968,0.62263405,0.18688679,0.08937597,0.9894097447395325,0.9893653988838196,0.08654994,0.04510802
0.8302697,0.81159735,0.8946588,0.74720824,0.08306146,0.06438911,0.9815286993980408,0.9823473691940308,0.16167861,0.050709724
0.8460583,0.8120015,0.9259136,0.73214626,0.113912046,0.07985526,0.9805609583854675,0.9834728837013245,0.22581714,0.039816797
0.8178773,0.7636843,0.8890893,0.6924723,0.12540501,0.07121199,0.9903174638748169,0.9875946640968323,0.1050424,0.09787476
0.7609734,0.75112677,0.8807128,0.6313874,0.12958598,0.11973935,0.9827432632446289,0.984347403049469,0.15119398,0.0859921
0.77787143,0.7835468,0.9033479,0.6580704,0.119801044,0.12547642,0.9759214520454407,0.9812633395195007,0.11771971,0.08721542
0.7964209,0.69817185,0.88924927,0.6053434,0.19107747,0.09282845,0.9889806509017944,0.989902913570404,0.14078218,-0.009361386
0.6996961,0.7763348,0.873319,0.602712,0.09698415,0.17362285,0.9892075657844543,0.9849398136138916,0.056801498,0.07960379
0.78381884,0.81292677,0.903295,0.6934506,0.09036821,0.11947614,0.9898974895477295,0.9890170693397522,-0.031222224,-0.03250897
0.81315345,0.74969697,0.89995056,0.6628999,0.15025353,0.08679706,0.9900395274162292,0.9874527454376221,0.21952003,0.081961334
0.815176,0.7744328,0.9029278,0.686681,0.12849504,0.087751806,0.9898282885551453,0.9881141185760498,0.022211373,0.110823154
0.73750734,0.75266254,0.8702048,0.6199651,0.11754227,0.13269746,0.984630823135376,0.9841864109039307,0.13099891,0.016763091
0.81907946,0.7673397,0.91260946,0.67380965,0.14526981,0.09353006,0.9915785789489746,0.9870462417602539,0.11392921,0.027535915
0.8329462,0.7901827,0.9101771,0.7129518,0.1199944,0.07723093,0.9807049632072449,0.9865052103996277,0.09575665,0.075868726
0.8238255,0.7394738,0.89898837,0.66431093,0.15951455,0.07516289,0.9857928156852722,0.9855848550796509,0.18136579,0.07460278
0.7713574,0.7549062,0.8850534,0.6412102,0.13014722,0.11369598,0.9907171130180359,0.9882127046585083,0.20865089,0.10747701
0.75203776,0.72391057,0.8879335,0.58801484,0.16402292,0.13589573,0.9853624701499939,0.9852064847946167,-0.002821684,0.10480869
0.80952096,0.7775422,0.9136004,0.6734627,0.13605827,0.104079485,0.9833753705024719,0.9822301864624023,-0.045241952,0.13301617
0.7730288,0.7732071,0.8911886,0.6550473,0.11798149,0.11815983,0.9880697727203369,0.9846851229667664,0.06470603,0.14172667
0.8440995,0.8117764,0.91081876,0.74505717,0.099042356,0.066719234,0.9872832298278809,0.9799125790596008,0.036173463,-0.091893315
0.826095,0.76177025,0.8978821,0.6899831,0.13611186,0.07178712,0.990155816078186,0.9891153573989868,0.010792553,0.022916853
0.7817337,0.74650943,0.8705817,0.6576614,0.12407231,0.088848054,0.9798911213874817,0.9813489317893982,0.11291599,0.007937133
0.8061735,0.75766873,0.9099847,0.6538576,0.15231591,0.103811145,0.9837726354598999,0.9858108162879944,0.14594996,0.05857253
0.75561523,0.7907541,0.89339405,0.65297526,0.10263997,0.13777882,0.9844979643821716,0.9861504435539246,0.0119252205,0.08970958
0.8126061,0.7991027,0.91840315,0.69330573,0.119300365,0.10579699,0.9833905100822449,0.9876614809036255,0.13610744,0.13236845
0.7330501,0.7597742,0.8737719,0.6190524,0.1139977,0.1407218,0.9856694340705872,0.9862926602363586,0.042534232,0.01473546
0.8059826,0.82028174,0.90220153,0.7240628,0.08191979,0.09621894,0.9870123863220215,0.9858024716377258,0.08718073,0.14881265
0.77262104,0.6589745,0.874083,0.5575126,0.21510845,0.10146195,0.9811743497848511,0.9784354567527771,0.14310223,0.058248222
0.76464504,0.76084167,0.87068284,0.6548039,0.10984117,0.106037796,0.9868042469024658,0.9869523644447327,0.1253742,-0.0229851
0.76963687,0.71913767,0.88116705,0.6076075,0.16202939,0.111530185,0.9857192039489746,0.9878144860267639,0.123663366,0.07591611
0.7905875,0.75765795,0.8665122,0.68173325,0.108854234,0.075924695,0.9861704707145691,0.9837213158607483,0.13720632,0.061525226
0.7204908,0.79261786,0.85875887,0.65434986,0.06614095,0.138268,0.9866130948066711,0.98787921667099,0.028611898,0.11979544
0.8014387,0.7674216,0.883935,0.6849253,0.11651337,0.082496285,0.9824654459953308,0.982794463634491,0.08335006,0.065763235
0.80929196,0.79833305,0.907439,0.700186,0.109105945,0.098147035,0.9815846681594849,0.9858452677726746,0.18929529,0.10626942
0.7943613,0.74291956,0.90526444,0.63201636,0.16234493,0.1109032,0.9870193004608154,0.9872507452964783,0.16281945,0.1145947
0.79991823,0.7130899,0.9068042,0.6062039,0.19371432,0.10688597,0.9802935123443604,0.9839007258415222,0.25542915,0.10983145
0.7860334,0.72281814,0.8877671,0.62108445,0.16494894,0.101733685,0.9845964908599854,0.9878519773483276,0.1421004,0.07490826
0.81197506,0.72775775,0.8849567,0.6547761,0.15719897,0.072981656,0.9769557118415833,0.9810795187950134,0.15817416,0.0939095
0.79026335,0.8397638,0.91656786,0.7134593,0.07680404,0.1263045,0.9854753613471985,0.9814212322235107,0.10670984,0.14032733
0.8123658,0.7876166,0.91215116,0.6878312,0.12453455,0.09978539,0.9875769019126892,0.9882566928863525,0.07546121,0.13352418
0.8080462,0.7902794,0.92293966,0.67538595,0.13266027,0.11489344,0.9848101735115051,0.985297679901123,0.12236816,0.07617146
0.68963784,0.66031206,0.856158,0.49379182,0.19584602,0.16652024,0.9871112108230591,0.9847766160964966,0.17795521,0.13484544
0.792709,0.7850067,0.8740567,0.70365894,0.089050055,0.08134776,0.9821378588676453,0.9843769073486328,0.13654512,0.079478264
0.8195311,0.74227804,0.91545343,0.6463556,0.17317545,0.09592241,0.9895748496055603,0.9895722270011902,0.10665375,0.05927396
0.7899811,0.7432349,0.88873255,0.64448345,0.14549768,0.098751426,0.9823665618896484,0.9822018146514893,0.16348994,0.017237902
0.8397486,0.8156628,0.9096851,0.7457264,0.094022214,0.069936395,0.9891305565834045,0.9886478185653687,0.1104579,0.06687659
0.7740641,0.754472,0.89139014,0.63714594,0.13691819,0.11732608,0.9884096384048462,0.9871919751167297,0.13679194,0.082693934
0.80689156,0.80241364,0.8993389,0.70996624,0.09692532,0.0924474,0.9877212643623352,0.9869731664657593,0.038261354,-0.007902622
0.7622127,0.7587626,0.8835462,0.6374292,0.124783516,0.12133342,0.9825008511543274,0.9854539632797241,-0.012553215,0.14262927
0.73470724,0.7592399,0.89486974,0.5990774,0.13562983,0.16016251,0.9857678413391113,0.981605052947998,0.009767652,0.17658049
0.75902194,0.73572,0.8758727,0.61886925,0.1401527,0.116850734,0.9842120409011841,0.9835742712020874,0.11143887,0.06691617
0.7751053,0.73947,0.8736466,0.6409286,0.13417667,0.09854138,0.989486813545227,0.9884036183357239,0.13461024,0.12533891
0.79936075,0.79856986,0.88617253,0.71175814,0.087602615,0.08681172,0.9863720536231995,0.9855587482452393,0.09990376,0.11346525
0.8529944,0.8231529,0.9247284,0.7514188,0.10157555,0.07173407,0.9862452149391174,0.9873210787773132,0.11465955,0.114425
0.77926385,0.75991744,0.88997287,0.64920837,0.13005549,0.11070907,0.9883642196655273,0.9885205030441284,0.022019982,-0.0358876
0.81513196,0.7112961,0.8947797,0.6316483,0.18348366,0.07964778,0.9821531176567078,0.9847947955131531,0.1276192,0.007555723
0.80234617,0.70038986,0.8661164,0.6366197,0.16572648,0.063770175,0.9863688945770264,0.9862886667251587,0.10526031,-0.08972716
0.7885954,0.7874504,0.87874424,0.6973015,0.09129387,0.090148866,0.9872865676879883,0.9872052073478699,-0.013979673,0.13052958
0.6885495,0.71109474,0.8393742,0.5602701,0.12827945,0.15082467,0.985531747341156,0.9836355447769165,0.1114009,0.08811158
0.79994285,0.8231709,0.9131126,0.7100012,0.08994168,0.11316973,0.9834598302841187,0.9869816899299622,0.120547056,0.11951387
0.7744184,0.7570067,0.8892563,0.6421688,0.1322496,0.114837885,0.9836254715919495,0.9813809394836426,0.13852131,0.069681704
0.8413122,0.8132385,0.9095723,0.7449785,0.09633374,0.068260014,0.9836101531982422,0.9845387935638428,0.13456315,0.12558788
0.7744558,0.7191338,0.87908703,0.6145026,0.15995318,0.104631186,0.9861685037612915,0.9877944588661194,0.16165203,0.025575459
0.80010885,0.78116304,0.90616256,0.6751093,0.12499952,0.10605371,0.9840335249900818,0.9862266778945923,0.16151261,0.1268825
0.81089675,0.757416,0.9020228,0.66629,0.14460677,0.091126025,0.9882634878158569,0.9881241321563721,0.10416132,0.052274466
0.8122239,0.75798726,0.90319616,0.667015,0.1452089,0.090972245,0.9858683943748474,0.9882239699363708,0.13388073,0.05091697
0.77679217,0.7757806,0.8824804,0.67009234,0.106699824,0.105688274,0.9839058518409729,0.9861009120941162,0.113429725,0.13043684
0.8311505,0.71644175,0.8923868,0.65520537,0.1759451,0.06123638,0.987355649471283,0.9891257286071777,0.112306476,0.031853378
0.7829652,0.7660348,0.86970985,0.6792902,0.10367501,0.08674461,0.9857626557350159,0.9876387715339661,0.045499563,0.013718128
0.8349458,0.78845215,0.8996657,0.72373223,0.111213565,0.064719915,0.9881687760353088,0.9883331060409546,0.053136766,0.1363759
0.8346331,0.8405528,0.91605854,0.7591274,0.07550573,0.08142543,0.9859644174575806,0.9876839518547058,0.008519173,0.03715098
0.7820996,0.7637956,0.8851422,0.660753,0.12134659,0.1030426,0.9850692749023438,0.9852267503738403,0.14098614,0.101808965
0.8295671,0.84396565,0.9278903,0.7456424,0.08392465,0.098323226,0.9793672561645508,0.981939971446991,0.088428915,0.12351054
0.7838925,0.7515912,0.8854091,0.6500746,0.13381791,0.101516604,0.9783352017402649,0.9728183150291443,0.15380228,0.09971982
0.8012948,0.7962682,0.90960604,0.687957,0.113337815,0.108311236,0.9885479211807251,0.988454282283783,0.06361276,0.11423826
0.83340853,0.7723045,0.9222193,0.68349373,0.1499148,0.08881074,0.9845952987670898,0.9874036908149719,0.25242096,0.078104556
0.80262065,0.77293015,0.8981347,0.6774161,0.12520456,0.09551406,0.9859620928764343,0.9788927435874939,0.091279924,0.09920037
0.76511025,0.7286507,0.8961202,0.59764075,0.1674695,0.13100994,0.9889102578163147,0.9866963028907776,0.050981104,0.09025341
0.77291155,0.7317568,0.9067748,0.59789354,0.17501801,0.13386327,0.9840070605278015,0.9862298369407654,0.075694084,0.18914926
0.7955858,0.755198,0.89024734,0.6605365,0.13504928,0.094661474,0.9848053455352783,0.9833768606185913,0.12844908,0.055755973
0.7989818,0.8150093,0.9026956,0.7112954,0.08768636,0.10371387,0.9829512238502502,0.9843057990074158,0.031021655,0.07791668
0.8387633,0.7756915,0.90371287,0.7107419,0.12802142,0.06494963,0.9897168874740601,0.9895843863487244,0.1466068,0.096055806
0.8069537,0.7311835,0.90907943,0.62905777,0.17789596,0.102125764,0.9806265830993652,0.9873505234718323,0.13722259,-0.0070391893
0.79310644,0.82306105,0.90246105,0.7137065,0.07939994,0.109354556,0.9882937073707581,0.9892937541007996,0.075737834,0.1541313
0.7457491,0.7783017,0.8941232,0.62992764,0.11582148,0.14837408,0.984693706035614,0.9842185974121094,0.12578613,0.1301322
0.75670576,0.7287023,0.87130296,0.6141051,0.14260066,0.1145972,0.983478844165802,0.9833740592002869,0.047992527,0.10421997
0.72111917,0.6985447,0.8248011,0.5948628,0.12625635,0.10368186,0.9866074919700623,0.9895466566085815,0.14565277,0.07740128
0.85759187,0.79952663,0.9207729,0.73634565,0.12124622,0.06318098,0.9848477840423584,0.9839596748352051,0.12754196,0.058664322
0.78505063,0.7252058,0.8941235,0.6161329,0.16891772,0.109072864,0.9865689277648926,0.9866226315498352,0.09920108,0.059343457
0.790882,0.69597137,0.8616052,0.62524813,0.16563386,0.070723236,0.9814499020576477,0.9850868582725525,0.1739065,-0.011901736
0.7905387,0.8226298,0.9014962,0.7116723,0.07886642,0.1109575,0.9844125509262085,0.9836588501930237,0.0948568,0.18255001
0.7966951,0.75081855,0.8937716,0.65374213,0.14295298,0.097076416,0.9831799268722534,0.9854228496551514,0.1299783,0.05706668
0.79297763,0.7796867,0.8728576,0.6998067,0.09317094,0.07988,0.9780591130256653,0.9831660985946655,0.07955533,0.18557012
0.7674441,0.7591863,0.8892287,0.6374017,0.13004237,0.12178463,0.983627200126648,0.9854316115379333,0.11672366,0.05066687
0.83105123,0.7661537,0.904662,0.6925429,0.13850832,0.07361078,0.9843154549598694,0.9862419366836548,0.15902472,0.018856108
0.7059593,0.7822162,0.8615936,0.6265819,0.07937741,0.15563428,0.9817607402801514,0.9861745834350586,0.03551531,0.0022348762
0.8041642,0.7219361,0.874507,0.65159327,0.1525709,0.07034284,0.9843563437461853,0.9850494861602783,0.12516361,0.08086866
0.7977466,0.7466247,0.88996774,0.6544036,0.14334297,0.09222108,0.9897218346595764,0.9899812936782837,0.13036186,0.1081661
0.7901344,0.807846,0.9151062,0.6828742,0.10726017,0.12497181,0.9877219200134277,0.9873247146606445,0.08790469,0.16110617
0.7800826,0.8030884,0.88684773,0.6963233,0.08375931,0.10676515,0.9829031229019165,0.9837807416915894,0.08887035,0.06422067
0.7998326,0.7329353,0.8737855,0.6589824,0.14085019,0.07395291,0.9856080412864685,0.9835768342018127,0.09620792,0.07083613
0.7188349,0.6619859,0.84746504,0.5333557,0.18547916,0.12863016,0.9822596311569214,0.9812219142913818,0.084572315,0.09170812
0.78460646,0.7653024,0.9065481,0.6433608,0.14124566,0.121941626,0.9887901544570923,0.9907621741294861,0.12845075,0.061177194
0.7523123,0.72000015,0.8825288,0.58978367,0.16252863,0.13021648,0.9812871813774109,0.982643187046051,0.1250028,0.034549356
0.7483535,0.738703,0.86118114,0.62587535,0.12247813,0.11282766,0.9856070280075073,0.9889592528343201,0.048624277,0.08492237
0.8036276,0.78061247,0.9138169,0.67042315,0.13320446,0.11018932,0.9862534403800964,0.9850453734397888,0.054884195,0.003304243
0.77014804,0.8178613,0.9007344,0.68727493,0.082873106,0.13058639,0.9903982281684875,0.9905131459236145,0.06482923,0.1382044
0.80601907,0.74906534,0.8797139,0.6753706,0.1306485,0.073694766,0.9845731854438782,0.9897061586380005,0.14716876,0.042091727
0.7677935,0.77006894,0.8874443,0.6504181,0.117375374,0.11965084,0.983952522277832,0.9863100647926331,0.069152236,0.079036474
0.74320614,0.7313292,0.8804288,0.59410655,0.14909959,0.13722265,0.9848752021789551,0.9854622483253479,0.084958315,0.12011218
0.79487014,0.71034044,0.900588,0.60462266,0.19024748,0.10571778,0.9869699478149414,0.9887890815734863,0.15872407,0.08411646
0.70254457,0.6774806,0.84830123,0.5317239,0.17082065,0.14575666,0.9880813360214233,0.9883646368980408,0.13713795,0.10884243
0.82956797,0.7841599,0.9076151,0.7061127,0.123455286,0.078047216,0.9855687022209167,0.9868375062942505,0.16040248,-0.004372716
0.7336977,0.7745716,0.8813801,0.6268892,0.10680848,0.14768237,0.9844474792480469,0.9878681302070618,0.01835972,0.054544568
0.724407,0.65624034,0.8379455,0.5427019,0.18170512,0.113538444,0.9809291958808899,0.9863515496253967,0.028718531,0.00802213
0.7211859,0.78411734,0.872656,0.6326473,0.08853865,0.15147007,0.9842272400856018,0.9826610684394836,0.083090305,0.045920372
0.8220751,0.7784125,0.9063772,0.6941105,0.12796462,0.08430201,0.982693612575531,0.9806876182556152,0.03654182,0.031746805
0.77372956,0.62595356,0.8526228,0.5470603,0.22666925,0.078893244,0.981009840965271,0.9819602370262146,0.15274686,-0.005697131
0.8508953,0.80438364,0.9318215,0.7234574,0.12743789,0.08092624,0.9844655394554138,0.9876366853713989,0.16807204,0.13237733
0.7737185,0.7361476,0.8674508,0.6424152,0.13130325,0.09373236,0.9845356345176697,0.9852503538131714,0.11092025,0.05054283
0.8106727,0.80032885,0.9024774,0.7085241,0.10214859,0.09180474,0.9872786402702332,0.9819619059562683,0.12721264,0.1310044
0.7934679,0.8435315,0.9161356,0.72086376,0.07260412,0.12266773,0.9820924401283264,0.9866095185279846,0.10786617,0.11681366
0.8058586,0.80696464,0.91943574,0.6933875,0.1124711,0.11357713,0.9822102189064026,0.9842446446418762,0.059235692,0.06922805
0.8249173,0.78917664,0.9199346,0.69415945,0.13075787,0.095017195,0.9906575679779053,0.9900174736976624,0.123315394,0.09613347
0.82547045,0.81537205,0.90893006,0.7319124,0.09355807,0.083459675,0.9848939776420593,0.9864078164100647,0.086307645,0.055514216
0.80507916,0.7897941,0.89716196,0.6977112,0.10736793,0.09208286,0.9864099025726318,0.9897466897964478,0.14143574,0.0885787
0.7892951,0.71753556,0.89283735,0.61399335,0.17530173,0.10354221,0.9869877099990845,0.9811380505561829,0.1359756,0.09105295
0.8116931,0.73470616,0.9106947,0.6357045,0.17598855,0.099001646,0.9871764779090881,0.9903032183647156,0.09372485,0.18227595
0.7484469,0.72297037,0.8771838,0.5942334,0.15421349,0.12873697,0.9812150597572327,0.9833120107650757,0.04145354,0.039179027
0.7790483,0.77003366,0.87836236,0.6707197,0.10832864,0.099313974,0.9855589866638184,0.985098659992218,0.103924036,0.05240667
0.7884522,0.7744725,0.88071144,0.6822132,0.10623902,0.09225929,0.9873677492141724,0.9888781905174255,0.11792451,0.09432578
0.8063966,0.7911749,0.9225021,0.6750694,0.13132721,0.1161055,0.9887367486953735,0.9837092161178589,0.07314497,0.061660826
0.77599066,0.77423346,0.884986,0.6652381,0.11075258,0.10899538,0.9898236393928528,0.9876102805137634,-0.019631863,0.07246882
0.7662998,0.81146157,0.89402354,0.6837379,0.08256191,0.1277237,0.9841307401657104,0.9860202074050903,0.15334815,0.15447754
0.79453695,0.80347526,0.9115221,0.6864901,0.10804683,0.11698514,0.9833632111549377,0.9825538396835327,0.07578945,0.10400051
0.7893617,0.84887016,0.9085871,0.7296448,0.05971694,0.11922538,0.9852756857872009,0.9844575524330139,0.056417525,0.117651165
0.7746247,0.75080085,0.8917449,0.63368064,0.14094406,0.11712021,0.9812027812004089,0.9798881411552429,0.11654502,-0.009934425
0.83036804,0.7821784,0.91895545,0.693591,0.13677704,0.0885874,0.9861255288124084,0.9831914901733398,0.2140854,0.0924741
0.80627096,0.7473575,0.8990042,0.6546242,0.15164673,0.092733264,0.9857426285743713,0.9850638508796692,0.11032206,0.024087965
0.79803455,0.7949171,0.9018166,0.69113505,0.1068995,0.10378206,0.988092839717865,0.988552451133728,0.06294978,0.10143447
0.7893626,0.7949783,0.89177096,0.69257,0.09679264,0.10240835,0.9896036386489868,0.9835517406463623,0.18169993,0.090435386
0.8147044,0.812632,0.90508336,0.72225314,0.092451274,0.09037888,0.9848311543464661,0.9846112728118896,0.05695045,0.06014496
0.79309857,0.7330603,0.887182,0.6389768,0.15412176,0.09408349,0.9850265979766846,0.9838396310806274,0.094849646,-0.029465199
0.7873272,0.79508436,0.915724,0.66668755,0.12063962,0.12839681,0.9841331839561462,0.9843377470970154,0.08822483,0.17321616
0.80589813,0.739606,0.8873197,0.6581844,0.14771372,0.08142161,0.9839348793029785,0.9827918410301208,0.028679252,0.12817007
0.802515,0.7500266,0.8772391,0.6753024,0.12721258,0.0747242,0.9854300618171692,0.9862141609191895,-0.030358434,0.059448004
0.7795354,0.6483648,0.86938554,0.55851465,0.22102076,0.08985013,0.9821967482566833,0.9822480082511902,0.14859092,0.0938862
0.76963806,0.763278,0.8781656,0.65475047,0.114887595,0.10852754,0.9894732236862183,0.9881357550621033,0.023485422,0.08492643
0.8058201,0.75603807,0.8803504,0.68150777,0.12431234,0.0745303,0.9810945987701416,0.9793416857719421,0.0798825,0.042749166
0.81379414,0.7893635,0.9292001,0.6739575,0.13983661,0.11540598,0.9872057437896729,0.9871888160705566,0.1684447,0.23331219
0.8111161,0.8073937,0.9253365,0.6931733,0.11794281,0.11422044,0.9886296987533569,0.9855698943138123,0.16196233,0.04599446
0.806144,0.8070991,0.8970504,0.7161927,0.08995128,0.09090638,0.9873860478401184,0.9854837656021118,0.05402714,0.07283002
0.7630977,0.72522354,0.8817572,0.6065641,0.1565336,0.11865944,0.9845366477966309,0.9847226142883301,0.22587806,0.0351398
0.8242281,0.8340934,0.9239663,0.7343552,0.0898729,0.09973818,0.9850807785987854,0.98297518491745,0.08683729,0.15752149
0.7741878,0.7912783,0.8859117,0.67955446,0.09463334,0.11172384,0.9882355332374573,0.990118682384491,0.09011185,0.09655619
0.7560669,0.7723743,0.907708,0.6207332,0.13533372,0.15164107,0.9856080412864685,0.9878450632095337,0.13994157,0.1309135
0.7953496,0.7595781,0.8815695,0.6733582,0.121991396,0.08621991,0.9858804941177368,0.9889323711395264,0.15701187,0.0041829944
0.7463615,0.77849,0.8611605,0.66369104,0.08267045,0.11479896,0.9804013967514038,0.9796203970909119,0.12404716,0.011758149
0.75140935,0.7196146,0.87944317,0.59158087,0.15982848,0.12803376,0.9828371405601501,0.9871163368225098,0.041562974,0.11568552
0.85744894,0.7658742,0.9245831,0.6987401,0.15870881,0.06713408,0.9875099062919617,0.985808253288269,0.11410928,0.08452171
0.8098452,0.79258096,0.8851807,0.71724546,0.09259975,0.0753355,0.9850785732269287,0.9832763671875,0.07034242,0.07889861
0.7316159,0.7717648,0.8590082,0.6443726,0.08724332,0.12739223,0.9871649146080017,0.9853535294532776,0.038585424,0.11167365
0.76622754,0.7469809,0.90331787,0.6098905,0.15633702,0.13709038,0.9906862378120422,0.9862954616546631,0.09186125,0.06433028
0.83150536,0.75754166,0.89107347,0.6979735,0.13353187,0.059568167,0.9844388365745544,0.986614465713501,0.07402873,0.043193817
0.7867496,0.78077984,0.8810682,0.6864612,0.10028839,0.09431863,0.9857572317123413,0.9880929589271545,0.09988314,0.12251043
0.75412863,0.7594452,0.89371145,0.61986244,0.1342662,0.13958275,0.9803993105888367,0.9848236441612244,0.07795811,0.08353251
0.81449467,0.7671759,0.8985395,0.68313104,0.13136363,0.08404487,0.987515389919281,0.9872767925262451,0.09625566,0.08909458
0.73624504,0.66993225,0.8593287,0.5468486,0.18939644,0.12308365,0.985191822052002,0.9825068712234497,0.03248608,0.056927383
0.8200919,0.6768799,0.8680227,0.62894917,0.19114274,0.047930717,0.9854874610900879,0.9861798882484436,0.1203326,-0.0040671825
0.80411303,0.8137211,0.90921474,0.70861936,0.095493674,0.105101764,0.9877092838287354,0.9851570725440979,0.0009893775,0.12644225
