x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.89615107,0.087162614,0.8961679,0.087145805,0.80900526,1.680851e-05,0.9811154007911682,0.9846271872520447,0.7376994,-0.015695333
0.8744739,0.043557703,0.8744977,0.04353392,0.83094,2.3782253e-05,0.9777107834815979,0.9773262143135071,0.67006755,0.00017493963
0.9025856,-0.012802482,0.902586,-0.012802839,0.91538846,3.5762787e-07,0.9863641858100891,0.9853535890579224,0.7571142,-0.0025155544
0.8821061,0.18221098,0.8821422,0.18217492,0.6999312,3.606081e-05,0.987998902797699,0.986690878868103,0.7132752,0.0013958812
0.91910255,0.03744954,0.91913676,0.037415326,0.8816872,3.4213066e-05,0.9872609376907349,0.9860314130783081,0.79373133,-0.021263003
0.8707227,-0.04171908,0.8706933,-0.041689694,0.9124124,-2.938509e-05,0.9806923270225525,0.9841447472572327,0.7388203,-0.050759315
0.8959506,0.087916255,0.8959631,0.0879038,0.8080468,1.2457371e-05,0.9864402413368225,0.9873278141021729,0.7360997,-0.0031116009
0.87201005,-0.044056177,0.8719326,-0.04397875,0.9159888,-7.742643e-05,0.9842780828475952,0.982651948928833,0.7168169,-0.025909424
0.8802492,0.12359929,0.88026863,0.12357992,0.7566693,1.937151e-05,0.9885773658752441,0.9853910207748413,0.7310872,-0.018702865
0.8817718,0.09716022,0.88173294,0.09719908,0.7845727,-3.886223e-05,0.9893024563789368,0.9928349852561951,0.6625234,-0.003416419
0.92628366,0.0820061,0.9262852,0.08200461,0.84427905,1.4901161e-06,0.9841713905334473,0.9858047366142273,0.7723092,-0.043326974
0.90657127,0.06287968,0.9065719,0.062879026,0.84369224,6.556511e-07,0.9869751930236816,0.9874531626701355,0.7341495,-0.008007765
0.8761171,0.028628528,0.8761521,0.02859354,0.84752357,3.4987926e-05,0.9878940582275391,0.9870476722717285,0.71840835,-0.0027368069
0.89560777,0.09933323,0.8956221,0.09931892,0.79628885,1.4305115e-05,0.985994279384613,0.9852180480957031,0.8127028,-0.0013953447
0.87053645,0.035929024,0.87053794,0.035927534,0.8346089,1.4901161e-06,0.9773427248001099,0.9803683161735535,0.62786996,-0.038033128
0.8884448,0.07597041,0.88844776,0.07596743,0.81247735,2.9802322e-06,0.9850291013717651,0.9864898920059204,0.7639751,-0.0043678284
0.87749857,0.08756095,0.8773924,0.08766711,0.78983146,-0.00010615587,0.9813463091850281,0.9838565587997437,0.64972293,-0.011833429
0.9133399,0.072440386,0.91333467,0.07244563,0.8408943,-5.2452087e-06,0.9894097447395325,0.9893653988838196,0.7928529,0.001292944
0.8670617,0.22893107,0.867072,0.22892082,0.63814086,1.0251999e-05,0.9815286993980408,0.9823473691940308,0.7053896,-0.011288524
0.9208934,0.19263566,0.9209202,0.19260877,0.7282846,2.6881695e-05,0.9805609583854675,0.9834728837013245,0.8224557,-9.679794e-05
0.8768784,0.082316875,0.8768958,0.08229947,0.7945789,1.7404556e-05,0.9903174638748169,0.9875946640968323,0.7045469,-0.017979145
0.8887603,0.09236801,0.888763,0.092365324,0.796395,2.682209e-06,0.9827432632446289,0.984347403049469,0.77139246,-0.0018335581
0.9003254,0.08302587,0.9002794,0.08307189,0.81725353,-4.6014786e-05,0.9759214520454407,0.9812633395195007,0.7495234,-0.030033827
0.9160974,-0.01436758,0.916123,-0.014393151,0.93049055,2.5570393e-05,0.9889806509017944,0.989902913570404,0.81686527,-0.07074869
0.8387633,0.07516831,0.8387917,0.07513988,0.7636234,2.8431416e-05,0.9892075657844543,0.9849398136138916,0.691821,-0.0012640953
0.88304305,0.019217253,0.883083,0.019177318,0.86386573,3.9935112e-05,0.9898974895477295,0.9890170693397522,0.61317885,-0.1026783
0.90568674,0.12542343,0.9057602,0.12534994,0.7803368,7.349253e-05,0.9900395274162292,0.9874527454376221,0.8059813,0.00213027
0.8955194,0.01934284,0.89552736,0.019334853,0.8761845,7.987022e-06,0.9898282885551453,0.9881141185760498,0.68127036,-0.009992957
0.8761833,0.07979882,0.87616074,0.07982135,0.7963619,-2.2530556e-05,0.984630823135376,0.9841864109039307,0.77252215,-0.012716293
0.9191586,0.078279436,0.9191592,0.07827884,0.84087974,5.9604645e-07,0.9915785789489746,0.9870462417602539,0.7773438,-0.008036256
0.909617,0.08291155,0.90962946,0.08289909,0.8267179,1.2457371e-05,0.9807049632072449,0.9865052103996277,0.75410444,-0.005956173
0.91633105,0.07493442,0.9163162,0.074949265,0.8413818,-1.4841557e-05,0.9857928156852722,0.9855848550796509,0.80222535,-0.018428087
0.8881016,0.10696,0.88801855,0.10704303,0.78105855,-8.302927e-05,0.9907171130180359,0.9882127046585083,0.7840459,-0.01601541
0.8956044,-0.067192554,0.895667,-0.0672552,0.9628596,6.264448e-05,0.9853624701499939,0.9852064847946167,0.7410867,0.0026140213
0.8994905,-0.0023468733,0.8995313,-0.0023877025,0.9018782,4.082918e-05,0.9833753705024719,0.9822301864624023,0.7174661,-0.0037308931
0.87767446,0.061552107,0.8777369,0.06148964,0.8161848,6.246567e-05,0.9880697727203369,0.9846851229667664,0.6957532,0.0018203259
0.90534765,0.12636757,0.90533173,0.12638342,0.7789642,-1.5854836e-05,0.9872832298278809,0.9799125790596008,0.70569026,-0.038398027
0.88968706,0.05570197,0.88969076,0.055698276,0.8339888,3.695488e-06,0.990155816078186,0.9891153573989868,0.6658085,0.0008344054
0.8855391,0.09174293,0.885528,0.09175402,0.7937851,-1.1086464e-05,0.9798911213874817,0.9813489317893982,0.7274584,-0.0048297644
0.9203792,0.076988816,0.9204037,0.07696432,0.8434149,2.4497509e-05,0.9837726354598999,0.9858108162879944,0.80596226,-0.009085417
0.8860399,0.049542725,0.8860329,0.04954976,0.83649015,-7.033348e-06,0.9844979643821716,0.9861504435539246,0.6626562,-0.019354343
0.91803056,0.08224833,0.9179959,0.08228302,0.83574754,-3.4689903e-05,0.9833905100822449,0.9876614809036255,0.7739477,-0.024229646
0.86271787,0.103679776,0.8626952,0.103702426,0.75901544,-2.2649765e-05,0.9856694340705872,0.9862926602363586,0.65733963,-0.014589429
0.88308096,0.09508884,0.88302225,0.09514755,0.7879334,-5.8710575e-05,0.9870123863220215,0.9858024716377258,0.75864404,-0.008743525
0.90575314,0.012116194,0.9057567,0.0121126175,0.8936405,3.5762787e-06,0.9811743497848511,0.9784354567527771,0.79669607,-0.0047852993
0.8614918,0.07490605,0.8615259,0.07487196,0.78661984,3.4093857e-05,0.9868042469024658,0.9869523644447327,0.6895697,-0.06740701
0.89913493,0.03716463,0.89909905,0.03720051,0.8619344,-3.5881996e-05,0.9857192039489746,0.9878144860267639,0.7533244,-0.001762867
0.85396373,0.12685639,0.85397017,0.12684995,0.7271138,6.4373016e-06,0.9861704707145691,0.9837213158607483,0.71180123,0.0003774166
0.81846327,0.039162815,0.818439,0.039187074,0.7792762,-2.425909e-05,0.9866130948066711,0.98787921667099,0.64439106,-0.0032695532
0.87859195,0.077468336,0.8785841,0.0774762,0.80111575,-7.867813e-06,0.9824654459953308,0.982794463634491,0.7201383,-0.0058273077
0.90085334,0.1309076,0.90091294,0.13084799,0.77000535,5.9604645e-05,0.9815846681594849,0.9858452677726746,0.7708967,-0.0013805628
0.90786487,0.06523985,0.9078881,0.0652166,0.84264827,2.3245811e-05,0.9870193004608154,0.9872507452964783,0.81715745,-0.0030713081
0.9283651,0.083477855,0.9283811,0.08346188,0.84490323,1.5974045e-05,0.9802935123443604,0.9839007258415222,0.850373,-0.0024887323
0.91412324,0.027772069,0.91413957,0.027755737,0.8863675,1.6331673e-05,0.9845964908599854,0.9878519773483276,0.81090754,-0.00815177
0.8854602,0.03318274,0.8854227,0.03322023,0.85223997,-3.749132e-05,0.9769557118415833,0.9810795187950134,0.7863602,-0.004240632
0.9010775,0.14520842,0.9010871,0.14519876,0.75587875,9.655952e-06,0.9854753613471985,0.9814212322235107,0.7271576,-0.003836155
0.90064454,0.07150084,0.9005714,0.07157397,0.82907057,-7.31349e-05,0.9875769019126892,0.9882566928863525,0.7392516,-0.011202455
0.9207915,0.07839626,0.9208451,0.078342676,0.84244883,5.3584576e-05,0.9848101735115051,0.985297679901123,0.76635355,-0.006097913
0.88500273,0.0062336326,0.88503045,0.0062059164,0.8787968,2.771616e-05,0.9871112108230591,0.9847766160964966,0.83335274,-0.01350069
0.8482424,0.08724427,0.84829426,0.087192416,0.76105,5.185604e-05,0.9821378588676453,0.9843769073486328,0.7358868,-0.03546548
0.92373484,0.06129855,0.9237181,0.061315298,0.86241955,-1.6748905e-05,0.9895748496055603,0.9895722270011902,0.80065644,-0.0014958382
0.89356804,0.12272155,0.8935553,0.12273431,0.77083373,-1.2755394e-05,0.9823665618896484,0.9822018146514893,0.77175057,-0.0059297085
0.8928349,0.15347928,0.892763,0.15355122,0.7392837,-7.1942806e-05,0.9891305565834045,0.9886478185653687,0.7377317,-0.0010162592
0.901617,0.062214255,0.9015213,0.06230992,0.83930707,-9.5665455e-05,0.9884096384048462,0.9871919751167297,0.77232635,-0.016703725
0.8804463,0.06492627,0.880417,0.06495559,0.8154907,-2.9325485e-05,0.9877212643623352,0.9869731664657593,0.6676497,-0.032910466
0.8827533,0.018162131,0.8827247,0.018190742,0.8645626,-2.861023e-05,0.9825008511543274,0.9854539632797241,0.7514876,-0.0029335022
0.8824684,-0.037315726,0.8824807,-0.037328005,0.9197964,1.2278557e-05,0.9857678413391113,0.981605052947998,0.7586078,-0.0041800737
0.8829153,0.053365767,0.8829001,0.053380966,0.82953435,-1.5199184e-05,0.9842120409011841,0.9835742712020874,0.76467603,-0.030622125
0.8761209,0.03960955,0.8760902,0.039640248,0.8364807,-3.0696392e-05,0.989486813545227,0.9884036183357239,0.7687844,-0.038692474
0.880037,0.13786018,0.88000757,0.13788956,0.74214745,-2.938509e-05,0.9863720536231995,0.9855587482452393,0.7244237,-0.0018867254
0.9055498,0.10901809,0.90560645,0.1089614,0.7965884,5.6684017e-05,0.9862452149391174,0.9873210787773132,0.7522347,-0.012049198
0.8976641,0.049967825,0.89763707,0.049994886,0.84766924,-2.7060509e-05,0.9883642196655273,0.9885205030441284,0.7346282,-0.036205888
0.91208386,0.07521403,0.91213167,0.075166225,0.83691764,4.7802925e-05,0.9821531176567078,0.9847947955131531,0.7940012,-0.0019875765
0.8870287,0.075865984,0.887009,0.07588565,0.81114304,-1.9669533e-05,0.9863688945770264,0.9862886667251587,0.75887084,-0.00490582
0.8453018,0.008978128,0.8452237,0.0090562105,0.8362456,-7.8082085e-05,0.9872865676879883,0.9872052073478699,0.63142174,-0.011877179
0.8368948,0.042749822,0.8368868,0.04275781,0.794137,-7.987022e-06,0.985531747341156,0.9836355447769165,0.7417612,-0.0026621819
0.8960359,0.1424976,0.89612246,0.142411,0.7536249,8.660555e-05,0.9834598302841187,0.9869816899299622,0.73190403,-1.9192696e-05
0.89986515,0.097625494,0.8998596,0.09763104,0.8022341,-5.543232e-06,0.9836254715919495,0.9813809394836426,0.7691602,0.001701057
0.89886475,0.14084506,0.89884746,0.14086235,0.7580024,-1.7285347e-05,0.9836101531982422,0.9845387935638428,0.7110487,0.00021231174
0.9022487,0.0665862,0.90228724,0.06654763,0.83570105,3.8564205e-05,0.9861685037612915,0.9877944588661194,0.81253076,-0.0039776564
0.9094581,0.10522729,0.909448,0.105237365,0.80422074,-1.0073185e-05,0.9840335249900818,0.9862266778945923,0.8108561,-1.4305115e-05
0.9078246,0.10242683,0.9077362,0.10251522,0.80530936,-8.839369e-05,0.9882634878158569,0.9881241321563721,0.7387835,-0.0060834885
0.9021299,0.12842864,0.9022415,0.12831706,0.77381283,0.000111579895,0.9858683943748474,0.9882239699363708,0.7279836,-0.0073827505
0.86613756,0.07381815,0.8661602,0.0737955,0.79234207,2.2649765e-05,0.9839058518409729,0.9861009120941162,0.73535454,-0.007638097
0.9188248,0.05750662,0.9188912,0.05744022,0.8613846,6.6399574e-05,0.987355649471283,0.9891257286071777,0.7873176,0.0009834766
0.825546,0.103051364,0.8256144,0.102983,0.722563,6.836653e-05,0.9857626557350159,0.9876387715339661,0.644321,0.001675725
0.8715642,0.027171135,0.87147766,0.02725768,0.8443065,-8.6545944e-05,0.9881687760353088,0.9883331060409546,0.64731133,-0.004307866
0.8825737,0.1001724,0.88246554,0.10028058,0.78229314,-0.00010818243,0.9859644174575806,0.9876839518547058,0.6501099,-0.05578971
0.8740939,0.1138491,0.8741064,0.11383659,0.7602573,1.2516975e-05,0.9850692749023438,0.9852267503738403,0.736153,-0.017242193
0.8997319,0.13575488,0.8997508,0.13573587,0.763996,1.9013882e-05,0.9793672561645508,0.981939971446991,0.683646,-0.008458376
0.89449173,0.070908844,0.8945006,0.07089996,0.82359177,8.881092e-06,0.9783352017402649,0.9728183150291443,0.7738239,-0.0057610273
0.8842206,0.07436472,0.8843186,0.07426673,0.80995387,9.7990036e-05,0.9885479211807251,0.988454282283783,0.67343116,0.0020475388
0.9240954,0.13987803,0.92417675,0.13979667,0.7842987,8.136034e-05,0.9845952987670898,0.9874036908149719,0.84305364,-0.009139657
0.90039873,0.08489704,0.9003308,0.08496499,0.81543374,-6.7949295e-05,0.9859620928764343,0.9788927435874939,0.74104095,-0.002779007
0.90972346,0.0034823418,0.90969855,0.0035072565,0.9062162,-2.4914742e-05,0.9889102578163147,0.9866963028907776,0.7748097,-0.006026149
0.9103188,-0.02911973,0.9103063,-0.029107213,0.939426,-1.2516975e-05,0.9840070605278015,0.9862298369407654,0.8020205,-0.029402494
0.88704807,0.05123967,0.8870441,0.051243663,0.8358044,-3.993511e-06,0.9848053455352783,0.9833768606185913,0.7612548,-0.03560424
0.8861683,0.077409446,0.8861821,0.07739562,0.8087727,1.3828278e-05,0.9829512238502502,0.9843057990074158,0.71316886,-0.0019903183
0.90107185,0.02574122,0.9009836,0.025829494,0.87524235,-8.827448e-05,0.9897168874740601,0.9895843863487244,0.7740178,-0.06620622
0.9187859,0.09336972,0.91878563,0.09337002,0.8254159,-2.9802322e-07,0.9806265830993652,0.9873505234718323,0.80319977,-0.0044460297
0.85805863,0.10874021,0.8580792,0.10871965,0.749339,2.0563602e-05,0.9882937073707581,0.9892937541007996,0.65751666,-0.006327033
0.8953198,0.08246279,0.89534926,0.08243334,0.8128865,2.9444695e-05,0.984693706035614,0.9842185974121094,0.76248354,-0.0024678707
0.88286114,0.04452908,0.8827783,0.04461193,0.8382492,-8.2850456e-05,0.983478844165802,0.9833740592002869,0.7342638,-0.004112482
0.8370496,0.041582942,0.836957,0.041675568,0.79537404,-9.262562e-05,0.9866074919700623,0.9895466566085815,0.74414754,-0.0016821623
0.90514606,0.14640242,0.90525466,0.14629382,0.75885224,0.00010859966,0.9848477840423584,0.9839596748352051,0.76272434,0.00045841932
0.9077361,0.02670455,0.90776414,0.026676536,0.8810596,2.8014183e-05,0.9865689277648926,0.9866226315498352,0.7944774,-0.0008919239
0.8915326,0.09285623,0.8915117,0.09287715,0.79865545,-2.092123e-05,0.9814499020576477,0.9850868582725525,0.7708597,-0.02227211
0.8761698,0.10941613,0.87623775,0.10934818,0.7668216,6.7949295e-05,0.9844125509262085,0.9836588501930237,0.720999,-0.0004889965
0.90001637,0.0888806,0.89999497,0.088902,0.8111144,-2.1398067e-05,0.9831799268722534,0.9854228496551514,0.76113313,-0.0044311285
0.8588261,0.019616485,0.85881317,0.019629419,0.8391967,-1.2934208e-05,0.9780591130256653,0.9831660985946655,0.7316829,-0.0013551712
0.892851,0.09180611,0.89291215,0.09174496,0.80110604,6.1154366e-05,0.983627200126648,0.9854316115379333,0.7498111,-0.0115356445
0.9045785,0.13113755,0.9046005,0.13111556,0.77346295,2.1994114e-05,0.9843154549598694,0.9862419366836548,0.7592938,-0.009841323
0.85837233,0.10687041,0.858386,0.10685676,0.75151557,1.3649464e-05,0.9817607402801514,0.9861745834350586,0.69367087,-0.021437168
0.8886014,0.07326597,0.88861513,0.07325226,0.81534916,1.3709068e-05,0.9843563437461853,0.9850494861602783,0.7426746,-0.0025212765
0.8968636,0.09288561,0.896882,0.092867196,0.8039964,1.8417835e-05,0.9897218346595764,0.9899812936782837,0.7397034,-0.0012505054
0.88274276,0.077608764,0.8827817,0.07756984,0.8051729,3.8921833e-05,0.9877219200134277,0.9873247146606445,0.7393259,-0.01704526
0.8482158,0.1877265,0.8483437,0.18759865,0.6606172,0.00012785196,0.9829031229019165,0.9837807416915894,0.64420485,-0.0009949207
0.9033136,-0.014781475,0.90330607,-0.014773965,0.91808754,-7.5101852e-06,0.9856080412864685,0.9835768342018127,0.7681844,-0.0026892424
0.8774225,-0.024388313,0.8774637,-0.0244295,0.901852,4.118681e-05,0.9822596311569214,0.9812219142913818,0.7585327,-0.006965637
0.9048222,0.06936562,0.90482295,0.069364846,0.8354573,7.748604e-07,0.9887901544570923,0.9907621741294861,0.75676227,-0.039071202
0.8920677,0.09127766,0.89206433,0.091281,0.8007867,-3.33786e-06,0.9812871813774109,0.982643187046051,0.74296767,-0.000903368
0.86550295,0.037597477,0.8654743,0.037626147,0.8278768,-2.8669834e-05,0.9856070280075073,0.9889592528343201,0.73481107,-0.031149864
0.9160318,0.08322674,0.9160607,0.08319783,0.83283395,2.8908253e-05,0.9862534403800964,0.9850453734397888,0.7507508,-0.0038716793
0.85353726,0.1094597,0.8535037,0.109493256,0.744044,-3.3557415e-05,0.9903982281684875,0.9905131459236145,0.6844472,-0.0016335249
0.87988925,0.12958884,0.87975127,0.12972683,0.7501624,-0.00013798475,0.9845731854438782,0.9897061586380005,0.745844,-0.0016666651
0.8888356,0.020300686,0.8888343,0.020301998,0.8685336,-1.3113022e-06,0.983952522277832,0.9863100647926331,0.70571756,-0.032577038
0.8983573,0.04883772,0.89832294,0.048872054,0.8494852,-3.4332275e-05,0.9848752021789551,0.9854622483253479,0.7375394,0.0003116727
0.9234413,0.073761344,0.92342055,0.07378209,0.8496592,-2.0742416e-05,0.9869699478149414,0.9887890815734863,0.8096014,-6.54459e-05
0.8630289,0.030178845,0.8631121,0.030095637,0.83293325,8.3208084e-05,0.9880813360214233,0.9883646368980408,0.752958,-0.010604262
0.9104437,0.16895765,0.91042787,0.1689735,0.7414702,-1.5854836e-05,0.9855687022209167,0.9868375062942505,0.7550444,-0.0023242235
0.8672283,-0.011898637,0.86722416,-0.0118944645,0.8791228,-4.172325e-06,0.9844474792480469,0.9878681302070618,0.7033874,-0.0049363375
0.8731269,-0.019483685,0.87310183,-0.019458592,0.8925855,-2.5093555e-05,0.9809291958808899,0.9863515496253967,0.71423507,-0.00014781952
0.85958874,0.14730388,0.8596467,0.147246,0.71234274,5.787611e-05,0.9842272400856018,0.9826610684394836,0.6895641,-0.00042140484
0.91268253,0.041666627,0.91262406,0.0417251,0.87095743,-5.8472157e-05,0.982693612575531,0.9806876182556152,0.7723979,-0.011554837
0.910463,0.022375464,0.9103925,0.022445917,0.88801706,-7.045269e-05,0.981009840965271,0.9819602370262146,0.8068812,-0.003639698
0.92765886,0.14762658,0.92767096,0.14761448,0.7800444,1.2099743e-05,0.9844655394554138,0.9876366853713989,0.78717434,0.00045615435
0.88880956,0.074974,0.8887458,0.07503778,0.8137718,-6.377697e-05,0.9845356345176697,0.9852503538131714,0.7661398,-0.00576365
0.88253576,0.103527665,0.88248247,0.10358095,0.7789548,-5.3286552e-05,0.9872786402702332,0.9819619059562683,0.7367227,0.00027376413
0.8847587,0.15892065,0.88482004,0.15885931,0.7258994,6.133318e-05,0.9820924401283264,0.9866095185279846,0.6981345,-0.0023646355
0.9117331,0.114825904,0.9117281,0.11483091,0.7969022,-5.00679e-06,0.9822102189064026,0.9842446446418762,0.70828813,-0.010136008
0.92062366,0.09773439,0.9205952,0.09776276,0.8228609,-2.8371811e-05,0.9906575679779053,0.9900174736976624,0.8019865,0.00024265051
0.88082033,0.10915768,0.88086045,0.10911757,0.77170277,4.0113926e-05,0.9848939776420593,0.9864078164100647,0.6943417,-0.012087584
0.88313454,0.12567216,0.88313377,0.12567294,0.7574616,-7.748604e-07,0.9864099025726318,0.9897466897964478,0.7420536,-0.002159834
0.9069187,0.04898256,0.9069276,0.04897368,0.857945,8.881092e-06,0.9869877099990845,0.9811380505561829,0.7756319,-0.004487753
0.90661514,-0.00757885,0.90664494,-0.007608652,0.9142238,2.9802322e-05,0.9871764779090881,0.9903032183647156,0.7800964,-0.0050652027
0.88610715,0.013814449,0.88603765,0.013883948,0.8722232,-6.9499016e-05,0.9812150597572327,0.9833120107650757,0.7405241,-0.0020151138
0.87684214,0.14174461,0.8768642,0.14172256,0.7351196,2.2053719e-05,0.9855589866638184,0.985098659992218,0.73066604,-0.003070712
0.8676572,0.08615655,0.8676222,0.086191535,0.78146565,-3.4987926e-05,0.9873677492141724,0.9888781905174255,0.7491206,-0.0066649914
0.92064637,0.05314076,0.92067796,0.05310917,0.8675372,3.159046e-05,0.9887367486953735,0.9837092161178589,0.7752794,-0.0053657293
0.8749026,0.003404498,0.87484604,0.003461063,0.87144154,-5.6564808e-05,0.9898236393928528,0.9876102805137634,0.6959076,-0.0025498867
0.88208437,0.1564377,0.8820848,0.15643722,0.72564715,4.7683716e-07,0.9841307401657104,0.9860202074050903,0.74785566,-0.003750205
0.8952026,0.0871318,0.8952073,0.08712709,0.8080755,4.708767e-06,0.9833632111549377,0.9825538396835327,0.7303158,-0.0006920099
0.8692957,0.1536414,0.86933714,0.15359992,0.7156958,4.1484833e-05,0.9852756857872009,0.9844575524330139,0.62300146,-0.011122942
0.89674175,0.06560689,0.89686733,0.065481305,0.83126044,0.00012558699,0.9812027812004089,0.9798881411552429,0.7204256,-0.032837033
0.92513734,0.1295929,0.9251257,0.12960446,0.7955329,-1.1563301e-05,0.9861255288124084,0.9831914901733398,0.8191993,-0.006285906
0.91302073,0.073804796,0.91302145,0.07380408,0.83921665,7.1525574e-07,0.9857426285743713,0.9850638508796692,0.7577112,0.0008280277
0.88851774,0.06298119,0.88850546,0.06299347,0.8255243,-1.2278557e-05,0.988092839717865,0.988552451133728,0.70414174,-0.01582694
0.8948532,0.17384458,0.89484274,0.17385495,0.7209982,-1.0371208e-05,0.9896036386489868,0.9835517406463623,0.79543084,0.0010662675
0.88165057,0.119041204,0.8816249,0.119066894,0.7625837,-2.5689602e-05,0.9848311543464661,0.9846112728118896,0.6107943,-0.006210208
0.9008126,0.10832101,0.9007793,0.10835427,0.79245836,-3.325939e-05,0.9850265979766846,0.9838396310806274,0.7922051,-0.011471033
0.9033291,0.05772972,0.90340453,0.05765426,0.8456748,7.545948e-05,0.9841331839561462,0.9843377470970154,0.7187147,-0.002576828
0.8947554,-0.016706109,0.89479905,-0.01674974,0.91150516,4.36306e-05,0.9839348793029785,0.9827918410301208,0.74697095,-0.0058600903
0.87308556,-0.0023915768,0.8730047,-0.0023106933,0.87539625,-8.08835e-05,0.9854300618171692,0.9862141609191895,0.6999203,-0.002771616
0.89677644,-0.0131726265,0.8967823,-0.013178468,0.9099549,5.841255e-06,0.9821967482566833,0.9822480082511902,0.798999,-0.011058927
0.8722395,0.066176474,0.87219906,0.066216886,0.8060226,-4.041195e-05,0.9894732236862183,0.9881357550621033,0.6527487,-0.0044118166
0.87218577,0.058089018,0.8721902,0.058084607,0.81410116,4.4107437e-06,0.9810945987701416,0.9793416857719421,0.7285464,0.0016979575
0.93532884,0.08206606,0.93532705,0.08206785,0.853261,-1.7881393e-06,0.9872057437896729,0.9871888160705566,0.8290392,-0.0002272129
0.9261423,0.15672594,0.9261342,0.15673399,0.7694083,-8.046627e-06,0.9886296987533569,0.9855698943138123,0.74070746,-0.020501614
0.8709599,0.15874648,0.87095666,0.1587497,0.7122102,-3.2186508e-06,0.9873860478401184,0.9854837656021118,0.65450287,-0.0050899982
0.9025488,0.0979889,0.9025623,0.09797531,0.8045735,1.3589859e-05,0.9845366477966309,0.9847226142883301,0.80408454,-0.0017142296
0.9040867,0.12456775,0.9041354,0.12451905,0.77956766,4.8696995e-05,0.9850807785987854,0.98297518491745,0.73488355,-3.385544e-05
0.87944394,0.098248184,0.8794528,0.0982393,0.78120464,8.881092e-06,0.9882355332374573,0.990118682384491,0.6845149,-0.0059250593
0.9056259,0.09506774,0.9055016,0.095191956,0.8104339,-0.00012421608,0.9856080412864685,0.9878450632095337,0.7919419,-0.003152132
