correlation_score,r2_score,p_value
-0.07386278705512847,-0.0032918453,0.20900781455027723
-0.04274488944879282,-0.0055760145,0.4676139039932262
0.04085396841723958,0.0015675426,0.48755251549721046
-0.056762977923578255,-0.03630531,0.33458766759598235
-0.05524526081121175,-0.01778078,0.34769237974668954
0.012771543850466121,-0.0011805296,0.8282571621607743
-0.0010564001489479623,-0.0037385225,0.9856841029204313
0.04089350415365591,-0.0042943954,0.48713101481943055
0.023547905843128502,0.0004146099,0.6891390345657784
-0.05372627340956555,-1.1920929e-07,0.3611286098975953
-0.017670527660600118,0.0,0.7640530835992027
-0.029002443171592916,-0.0009841919,0.6222112357244105
-0.05693673103033929,-0.013892055,0.33310786687261407
-0.11327702583569357,-0.0034905672,0.05357443482053416
0.0406682795131667,-0.00021076202,0.48953481005568045
0.03260765739958921,0.00020557642,0.5795800715164692
0.02135787826591792,0.0,0.7167457956122398
-0.031689952614976605,-0.043205857,0.5903018796099934
0.04798228033964966,-0.0135012865,0.4148071855144597
-0.04701554586649875,-0.007060528,0.42428163567897725
-0.005472317086293222,-0.011665702,0.9259435644255234
0.039092426517397055,0.0014486313,0.5065299466385409
0.0032268746960239995,-0.0006810427,0.9562901688358583
0.09277628825217478,0.0,0.11428078994901744
0.00946114651919969,-0.00015687943,0.8723265276752378
0.03972653390905088,0.00075542927,0.4996543860173862
0.08358464323523168,0.0,0.15496817135512864
-0.025583570108715592,-0.0037359,0.6638413416017521
-0.0406183748782606,-1.1920929e-07,0.4900682945576642
0.09137727092837053,0.0,0.11986845873631649
-0.029841899132988355,0.0,0.6121642493853224
0.14394288024312427,0.019143999,0.013982007178238776
0.07018699069976579,-0.007578373,0.2326267729870724
0.010219798188612647,-0.004908204,0.8621870019240068
0.039133934167604384,-0.00048291683,0.5060783748228994
-0.01822245930415973,-0.0077916384,0.7569110531205898
0.03496725785357073,-0.017477632,0.5524378031745694
-0.1125920655536056,-7.915497e-05,0.055045779344389346
0.02380187448595774,0.0005303025,0.6859632412655341
-0.07355598884773971,-0.0033849478,0.21091041342106934
-0.04857585324820784,-0.009093046,0.4090520632764928
-0.034189003990971384,1.1920929e-07,0.561321090112915
-0.02379914503684954,-1.1920929e-07,0.6859973429262398
0.015543206080333466,0.0,0.7917629833220436
-0.046282203085314874,-0.005148411,0.4315519485923891
0.015177503369860857,-0.007352352,0.7965540805467073
0.04597033295198303,-0.0027501583,0.43466544869315416
0.033532304744505706,1.1920929e-07,0.5688699828131498
0.018529149144048896,-0.0009045601,0.7529513314603979
-0.036722610147702416,-0.0097332,0.532657091813622
-0.0025063915078612107,-0.00027179718,0.9660428118094195
-0.028819643479999255,-0.0058327913,0.624408466710347
0.0010057459315924511,-0.005709648,0.9863704797875534
-0.09096172377599732,-0.002703905,0.12156851544032524
0.054275554023757534,0.0020586848,0.356232999225229
-0.07205900785117426,-1.1920929e-07,0.22037270216943458
0.018380967042221738,-0.0060768127,0.7548637343132152
-0.023854447216463234,-0.0005580187,0.6853065232548539
0.010961019363097301,-0.0009901524,0.8523021945867462
0.036288884415035735,-1.1920929e-07,0.5375113049754762
-0.12320731487800646,-0.0041583776,0.03566525096658577
-0.032220672415741655,-0.00077819824,0.5840902409905837
-0.04823336060987214,-0.0012862682,0.4123669899482034
0.005313033830258346,-0.0057623386,0.9280932300065061
0.00411441701140241,-1.4305115e-06,0.944285267664067
0.10866106096727864,0.010016382,0.06415150635006138
0.004789279038006155,-0.0060702562,0.9351653528457009
-0.03215061679342563,-0.0046880245,0.584908448084482
-0.060144935203925234,-0.014592528,0.30654159274888654
-0.1362126940998784,1.1920929e-07,0.020100984612683625
0.08828602181237437,0.0019463897,0.1329680481674054
-0.02004795788606008,-0.0098314285,0.7334387450624205
-0.07041139921124966,-6.16312e-05,0.23113295060920566
0.05434969284297615,0.0013079047,0.35557541979492724
-0.020505871379298705,-0.005593419,0.7275885961945213
-0.03953979017249478,-0.007978559,0.5016740951058299
-0.01255970822251583,-0.009219408,0.8310626850718594
0.12217219858293461,0.011138916,0.03725665775536339
-0.09071499365053196,0.0,0.12258675957257989
-0.11108211088102996,-0.029220104,0.058407854929725306
0.106733243894098,0.002174139,0.0690499267799514
0.07694459127434089,0.00020873547,0.19057900002204506
0.06696991848755891,0.004459977,0.2547936382124795
0.0029914531409900467,7.748604e-06,0.959476249574081
-0.024701465209492915,-0.008318067,0.6747588016768336
0.10547145823231624,0.0029560328,0.07241848462549205
-0.05488702277965378,-0.04993844,0.35083232662281616
-0.033766458986516375,-0.020292163,0.5661728024872767
-0.11170281384079414,-0.021497488,0.057005800226496976
0.04411676117929995,-0.00025761127,0.45343447827376937
0.08690762181658918,0.0073046684,0.13915323375725405
0.04993624410034716,0.00037753582,0.3960417100789053
0.01040723162858643,-0.006157875,0.8596853273282714
0.004621566502469566,-0.0077033043,0.9374310340692118
0.020767163300318494,-0.010572672,0.7242574567109793
0.01843627416849144,-0.003780961,0.7541497781686987
-0.12487307188142573,-0.018106222,0.03322547830724356
-0.08898825579533697,-0.0152875185,0.12989948374380303
-0.042858000160276716,-0.0027778149,0.46643564161290263
0.04359191504173366,-0.00057828426,0.458830489253474
0.012683166101642853,0.00015997887,0.8294273625296035
0.0901237915343122,0.00025224686,0.12505359213950523
-0.01755590788618753,-0.00080657005,0.765538800775482
-0.058838351283246985,-0.017981768,0.31718764516337444
-0.04872575843815493,-0.01755166,0.4076061347022334
0.05094969459195728,0.0007983446,0.38651295270830877
-0.0025634065458913003,-0.009406924,0.9652708385836548
-0.05907607959321113,-0.00833416,0.3152328959262557
-0.08172705272190406,-0.018045068,0.1643814590759385
-0.00489069248960568,-0.012445331,0.9337955789480405
0.02507165648228311,0.0005353689,0.6701686311120174
-0.05006919604831169,-0.0070689917,0.3947836749869814
-0.05117138216504009,-0.0013712645,0.38444728837309206
-0.021402918865903155,-0.0150562525,0.7161741556820245
0.06200582261280061,-0.0041463375,0.2917903345336916
-0.13688129251604858,-0.039838195,0.019492520539964944
0.016382841371287413,0.0,0.7807926967027625
-0.014010215591836234,0.0,0.8118970685517578
-0.006427098940265802,-0.006825328,0.9130697686555109
-0.09821268504916862,-0.0025714636,0.0944815435187962
0.03927662653165969,0.0008288622,0.5045275985882461
0.03286530235243469,-0.005868435,0.5765863553917061
-0.01978174851668411,-5.0783157e-05,0.7368468637207326
-0.16159396978009297,-0.02278924,0.005728972577719674
-0.011093407586338757,-0.0058048964,0.8505390664693191
0.06358842360591183,-1.1920929e-07,0.2796246095037341
-0.009173716040777073,0.0,0.8761736418038785
0.019515690726477245,0.0,0.7402581942332045
-0.0678641833020259,-0.017591,0.24849014546874887
-0.0920439087789672,-0.018897176,0.11717992118776263
-0.04937853847438691,0.0,0.4013450904960302
0.04206349271001269,1.1920929e-07,0.474746546971059
0.038562700624346864,0.00053185225,0.5123114197534175
-0.04347731525150263,-0.01356554,0.4600134487075064
-0.0637623875057043,0.0,0.2783085555509672
0.002740800590879131,-0.0044095516,0.9628691658788526
0.03625015535392912,-0.0017689466,0.5379458292481845
0.06147887121300793,0.0036094189,0.2959184710364913
0.02884732985439469,0.0005812645,0.6240754655016705
0.03308297346674938,0.0,0.5740627842864563
0.044372259891878006,-0.0023851395,0.4508206102730892
-0.04765267573750373,0.0,0.41802339961272206
-0.0036367302167040847,-1.1920929e-07,0.9507450706858461
0.04229200168861239,0.0,0.47234798729609373
-0.1024779651314362,-0.012445807,0.08094720348927338
0.026894773132534595,-0.0014561415,0.6477440259566194
-0.03962479593767283,-0.015883446,0.5007541905692252
0.0539133108709034,0.0013328195,0.35945689570909356
0.1074917239338677,0.011231005,0.06708740712938369
0.1042455121991026,0.010753155,0.07581838078503832
0.07248890036700237,0.0019136071,0.21762491021321498
0.0932944451382846,0.0019720793,0.1122638081551116
0.07229604374754688,0.0,0.21885456718993684
0.02716502639034411,-0.0032287836,0.6444461492428826
0.02672828231761438,0.00056779385,0.6497791327991727
0.07066017525319757,0.00035196543,0.22948485919814338
0.04947661799050756,0.00012010336,0.400409363534046
0.0314855707043471,1.1920929e-07,0.5927020453403646
-0.07085927556149581,-0.015999556,0.2281718650207315
-0.013578339992942194,0.0,0.8175922989603587
0.12309583070526046,0.009592593,0.035833829566974874
-0.022392297503107325,-0.006100774,0.7036577135043572
-0.01954272298753548,-0.0013756752,0.7399113596200022
-0.11673135062184584,-0.003459096,0.04664344146638901
-0.032382959898158516,-0.015096426,0.582196860849399
0.04149755131037738,-0.00093460083,0.4807155269966862
-0.05418312023060526,-0.0077914,0.3570539145810091
0.04926829819478218,0.0023115873,0.40239839448081616
0.06638685323443758,1.1920929e-07,0.2589626430501107
-0.10836285743278631,-0.021841645,0.0648900046264337
-0.016177764532939804,-0.007710099,0.7834682239428848
0.01646619074753977,8.72612e-05,0.7797060177092182
-0.0022411506203322126,-0.00087308884,0.9696345298484128
0.02838600442958593,0.00012040138,0.6296340370773265
0.10444061922827606,0.009439647,0.07526878327704445
-0.04897301579370184,-5.9604645e-07,0.40522781733574065
0.07916583568217113,0.006216705,0.17805428125335995
0.001514974563166281,-0.0018424988,0.9794708503513228
-0.04114597167632523,-0.0011333227,0.48444401650135394
0.0445369885177209,-0.0025652647,0.4491398710480655
0.15387364867097067,0.0,0.008556917251200051
-0.04453338216076696,-0.010025859,0.44917662908902356
-0.037486283866535235,0.0,0.5241641134959444
0.019867658118516263,-0.0023549795,0.7357464481572394
0.01726940591740039,0.0,0.7692562222906038
0.009004759801818895,0.0,0.8784364020936682
-0.0228454554344892,-8.165836e-05,0.6979512189122783
-0.034420622505814215,-0.014583588,0.5586701355809294
-0.05621008647465592,-0.0140028,0.3393244661066125
-0.033259508290101346,-0.0010353327,0.5720199563345963
-0.05912984615954747,-0.0001502037,0.3147918880522559
0.06218438880335395,-0.010439992,0.2904002230217106
0.053091392325942906,-0.010141492,0.36683918257621206
-0.03290355107533632,1.1920929e-07,0.5761425419428614
0.14381588406717657,0.0032621026,0.014067540216666816
0.02447391741596368,0.0002565384,0.6775862697379151
0.014237677493994785,7.778406e-05,0.8089014379451477
0.05629451820417358,0.00066298246,0.3385983571210971
0.055698254133861154,1.1920929e-07,0.3437474472192191
-0.1410629929050021,-0.001031518,0.01603796732036438
-0.08896801525442768,-0.013038754,0.1299871571151015
-0.004981536035310841,-0.0075753927,0.9325687363679617
-0.06364920224783777,-0.011088133,0.2791643356429942
-0.08671237323566464,-0.050199866,0.1400468917565504
0.05807885992351554,0.003255248,0.3234855213403979
0.06938736893002775,0.004314244,0.23800498066501333
0.08009944661577699,0.0063982606,0.17297592462213815
0.019630244612597932,-0.000344038,0.7387887837036509
0.014338414221842625,-0.0055822134,0.8075756410070334
0.043814962045777645,-0.0005723238,0.4565329510668189
0.041630952170604495,-0.0028909445,0.47930489615542804
-0.05042011429603163,0.0,0.39147473764410834
0.08764544570042762,0.0,0.1358155968309816
0.07259521924059768,0.0,0.21694913626849324
-0.04196665002970248,-0.015672565,0.4757650662290984
0.015406672524077115,-0.0024194717,0.7935508145384832
0.07028925524502552,0.0022313595,0.23194518458517466
0.01395077687653701,-0.0029979944,0.8126803188090067
0.002796760374810531,-0.009949446,0.962111615458677
0.0019566046133225002,-7.259846e-05,0.9734883445426707
-0.07794999161835815,-1.1920929e-07,0.18483224767351253
0.013630988925397653,-0.0063129663,0.8168974875586705
-0.028867875594556502,-0.0074607134,0.6238283985047164
-0.022708694169125535,-0.012796998,0.6996716447987239
-0.05646658717824622,-0.018288255,0.3371216458934482
-0.00892029203811013,-0.009992003,0.879568015238958
-0.04577608570756305,-0.011777282,0.436611185433594
-0.08817607172040684,-0.018389225,0.13345351249878964
-0.003496851091112838,0.0,0.952637297742408
-0.061230074617898984,-0.024029255,0.2978809938887661
0.004182049747798958,0.0,0.9433709485299704
-0.05336986414958687,-0.028702736,0.3643275474197496
-0.03252837238454456,-0.0063512325,0.5805027845760918
0.026340035614414514,-0.0015977621,0.654534970101762
-0.017920409976260786,-0.006652117,0.7608170756344725
-0.018611044279988602,-0.010065794,0.7518950582268809
-0.04191921016983768,-0.012522459,0.4762644380087887
0.06370882194766746,-1.1920929e-07,0.2787133366411518
-0.09537380256426581,-0.013077855,0.10444927454835083
-0.02034057157498691,-0.0038446188,0.7296986104724923
0.026928394525623338,-0.0003950596,0.6473333705824895
0.005387402698527732,1.41859055e-05,0.9270894917455741
0.07378534460710777,0.004882574,0.20948690008967327
-0.002940519787852644,-0.00249362,0.9601656432641542
-0.02289042905866837,-0.0035007,0.6973857975700585
0.04625092144090132,0.0016384721,0.43186366188499614
-0.005767091448094972,-0.00030362606,0.9219667589011813
-0.043366107405634874,-0.008559227,0.4611630162074035
0.03519087827757407,1.1920929e-07,0.5498980675738147
0.06948039348510465,0.0047890544,0.23737485153393306
0.07761138911627025,0.0,0.18675323900584723
-0.037544336698711926,-0.013889074,0.5235213309545265
-0.0030739116027217427,-0.0002478361,0.9583602210144823
-0.035689622996498346,-0.0003824234,0.5442543487458297
-0.11467224161724299,-0.019699931,0.0506783453941065
-0.07474112360162811,-0.0029102564,0.20362931237018098
-0.11031940828627458,0.0,0.060169556640030625
-0.03556052892889996,-1.1920929e-07,0.5457124057867736
-0.00348131961220426,-0.007196903,0.9528474177560824
0.035790140234349524,0.0011963248,0.5431203892507559
0.010152184367133816,9.870529e-05,0.8630897827249598
-0.024457340616796882,-0.013629794,0.6777924273397475
0.008433018931428667,-0.005544424,0.8861007126160168
0.06888505920057775,0.003967285,0.24142782404096902
0.039652072683823016,-0.006460786,0.5004591991741929
0.038245657531697806,2.682209e-05,0.5157879579236206
-0.10847877493203525,-0.011552811,0.06460211127767156
-0.03935718912599269,-9.2983246e-05,0.5036531489875189
0.0015981734364854659,-0.00038421154,0.978343705566975
-0.010754225142694649,0.0,0.8550577180871349
0.11883377072036835,0.0,0.0428047450928013
-0.09178560640110654,-0.009490371,0.11821600629726711
-0.06799394744919465,-0.0015654564,0.24758455900865636
-0.04420785783181913,-0.0046100616,0.4525015435268447
0.0016777872889849534,-0.0056140423,0.9772651694413084
-0.038237936232649414,-0.0011446476,0.5158727775137611
0.0033054943116644837,-0.00963819,0.9552263214363516
-0.05207338134357532,-0.01956892,0.3761120374937892
-0.06689338099312978,-0.008551955,0.25533822949600765
0.03349553028293229,0.00034588575,0.5692941353976078
0.013303509140887597,-0.0029959679,0.8212215626968992
-0.05056505354742839,-0.00065279007,0.3901129534755099
-0.061686235843384785,-0.0020854473,0.29428935927794436
-0.04688518469005387,-0.0027942657,0.4255687966313233
-0.019757518116553054,-1.1920929e-07,0.7371573279558525
-0.07767969816635253,-0.016859531,0.1863645250801029
0.02353141430359515,-0.0016838312,0.6893454450454062
-0.0863691317105312,-0.017987609,0.1416285569264623
0.04142234955186115,-0.0013071299,0.481511729204372
0.0875190954587494,0.006958604,0.13638275183711043
-0.02859886905271127,-0.0013147593,0.6270665842105423
0.0033367296509416,-0.00022494793,0.9548036799499793
0.008350684028685787,0.0,0.8872053207158839
-0.03789818342427858,0.0,0.5196121260814146
-0.028696953079563395,-0.010185242,0.6258850581254839
0.022587742567086934,0.00050807,0.7011944679721971
0.036452065275302016,-0.00051379204,0.5356824107811868
0.01092060288020248,-1.1920929e-07,0.8528406024833325
-0.06144139377740959,-0.02626419,0.29621354327875954
-0.020130033867582435,-0.019913197,0.7323890251784992
-0.02099738170300872,-0.015621543,0.721326760676188
0.020703814303595493,-0.0026818514,0.7250646017429893
-0.003596112508777749,-0.0077540874,0.9512945022760111
-0.06547631859307165,-0.01859653,0.2655667090810711
0.03703958354686909,-4.506111e-05,0.5291235701407031
0.07352867095633053,0.0053875446,0.21108042666443705
-0.027547214121507447,-0.018597722,0.639794216669457
-0.10339904635563911,-0.030807614,0.07824063093616108
0.03815431794912655,0.0007815957,0.5167917973798599
0.08023509334043344,-1.1920929e-07,0.172247131293366
0.04113858593530921,0.0,0.4845225088996643
-0.10190684075980841,1.1920929e-07,0.0826630811969785
-0.0710072967178116,-1.1920929e-07,0.22719917544037416
0.043767924732459,8.112192e-05,0.4570169319103753
-0.07640461490746206,-0.048327446,0.1937189411928916
-0.08718180335345979,-0.018854856,0.13790567952505506
-0.04634135242434591,-0.020525455,0.43096289582174974
0.060069198319569014,0.0027867556,0.3071521903170469
0.0376475732494707,-0.0005726814,0.5223792521011736
0.033515467137158604,-0.0007097721,0.569064167277941
-0.03552846580160556,0.0,0.5460748423553754
0.00036119485505308943,-7.557869e-05,0.9951050062495967
-0.030312640109721727,1.1920929e-07,0.6065616380908618
-0.029372028280657946,-0.0010578632,0.6177790959773393
0.12807699549446827,0.0,0.02893064455921664
-0.04345092969152389,-0.0043740273,0.4602860546437698
0.027529500811869733,0.00052267313,0.6400095112311097
-0.04758068092086279,-0.012034178,0.41872784949052966
-0.032755547131697295,-0.00015807152,0.577860773618158
-0.0026449174258227166,1.1920929e-07,0.9641672525379688
-0.05174109265501559,-0.0070785284,0.3791696758540073
-0.014749318037285141,-0.0038942099,0.8021734640355292
-0.08972312468102524,-0.009158015,0.12674717070210453
0.029316401518500748,0.0,0.6184453044868414
-0.004823884231300971,-0.0023422241,0.9346979248384614
-0.01611048564067435,-0.0026961565,0.7843465323247218
-0.16576439916977317,-0.03289926,0.004579721915685783
0.0377769267305397,-0.002080083,0.5209500484278101
0.014094732529510408,1.2278557e-05,0.8107836739953781
-0.09375385999387288,-8.094311e-05,0.11049893901888992
-0.11171058710602176,-0.0031745434,0.05698842000771265
-0.012880337815172461,-0.0036489964,0.8268171536640774
-0.006361477748885379,-0.00031864643,0.9139538845708537
-0.0038594638388976176,0.0,0.9477325966675452
-0.013299140544111559,0.0,0.8212792829302179
0.0017442564277848752,-0.009939194,0.9763647375390783
0.07645735305424767,0.0,0.1934106161215588
-0.01759694996597814,0.0,0.7650067087934402
-0.011802656893626267,0.0,0.8411062474617284
0.01949498166502252,-0.0006299019,0.7405239352361042
-0.043160171624197184,-0.00092613697,0.46329600735955667
-0.050749310565628515,0.0,0.3883858989975899
-0.027575388648133553,-0.0070666075,0.6394518345115429
-0.06927003153300186,-0.0019754171,0.2388014744762452
-0.07573270153435338,-0.0034850836,0.19767864294403223
0.04404583890976352,0.0009126663,0.4541615510086626
0.015574160040756542,-0.003566146,0.7913578094626077
-0.02339012978811935,-0.043654203,0.6911147236420541
-0.06389694973953569,-0.023939848,0.2772934600145781
0.01636628591659073,-0.012289166,0.7810085915102077
-0.030560629180757377,-0.014897585,0.6036193504106282
-0.0051474674128278814,-0.008246183,0.9303282455755322
-0.02004958515158291,-0.0002323389,0.7334179281434401
0.06943602391040984,0.0,0.2376752554647298
0.134219268986166,0.014163911,0.022013991438237176
0.01828833549566711,0.0,0.7560599755516793
0.016903040854905096,0.0002631545,0.7740175716076857
0.11173135794746011,0.00455606,0.056942000064102424
-0.07968852907317314,-0.0029649734,0.17519766870942213
-0.005362822963087337,-0.014214158,0.9274212256770191
-0.08650521017429313,0.0,0.140999878477556
0.0347080836635267,0.0009804368,0.5553884814408525
0.0995240895044396,0.0069484115,0.09014062446536802
-0.1026156838317769,-0.0049271584,0.0805377777455093
-0.008320416593148581,-0.000500679,0.887611444663688
-0.01305102780774515,-0.0021567345,0.8245590515831693
0.0075349692054963915,-0.0034418106,0.8981604215327139
-0.03659502427227089,-0.0018011332,0.53408272539449
-0.037091605644958996,-0.0050866604,0.5285447792274579
-0.007406337673798715,-5.0663948e-05,0.899889769409676
0.029847902935676535,7.31349e-05,0.6120926508238855
-0.06664199746622683,-0.016466498,0.2571325732416196
-0.06233323181433036,-0.0015089512,0.2892448952003535
0.005476495425832635,1.1920929e-07,0.9258871812822584
-0.012473932670085598,1.1920929e-07,0.8321992967075138
-0.020060143535963137,0.0,0.7332828639395916
0.02128467234025878,0.00033777952,0.7176752370345367
0.025455549191192493,0.0,0.6654214771762046
0.02404862834519291,0.0,0.6828829414996334
0.1139565177512971,0.011935532,0.052147264654207486
-0.13758488714788206,-0.042399168,0.018869555851359143
-0.0023113832571888997,-0.013572693,0.9686834229464749
0.0402799863412786,0.00011688471,0.49369388754464005
0.018147306694589988,-0.00017988682,0.757882334162338
0.029945849187532292,0.0,0.6109251102428921
-0.07674845823034913,-0.01145196,0.1917151665497019
0.01781998191907681,-0.0006824732,0.762117135099901
0.08993059398082483,0.0,0.12586801480047785
0.067968016094708,0.0015351772,0.24776534243047685
0.05280300512657334,0.0024582148,0.3694515367527459
-0.015523706626144058,0.0,0.7920182514226354
-0.010050056329571486,-0.004537821,0.8644537347788563
-0.1441837651041607,-0.020831227,0.013821022993011065
-0.04290563191992727,-0.0010105371,0.4659399575373093
-0.05191575854174064,0.0,0.3775605514030608
-0.02394840972059327,-2.3841858e-07,0.6841333696335832
0.05237441200777267,0.0012865067,0.373355139163735
0.03162065152654273,0.0,0.5911152202995752
0.002238680605010944,0.0,0.9696679801673598
0.02731481797548728,-0.013420105,0.6426212442902182
-0.027798562581048784,-0.019056797,0.6367424869557726
-0.045066598013058096,-0.03050971,0.44376025284172615
0.003931909902403236,-0.007241726,0.9467529211761712
-0.07490130182313462,-0.018530726,0.2026593634171898
-0.033090039637520316,-0.04291129,0.5739809498833017
0.10019585713449194,-1.1920929e-07,0.08797965355608015
-0.0031272307325912498,-0.015777588,0.9576386198852587
-0.02642651968219206,-0.001717329,0.6534743646552506
-0.07058308165978763,0.0,0.2299946969286195
0.034910786091823305,0.0,0.5530800772488923
-0.001958252148942631,-0.00047016144,0.9734660289038728
0.13032998140551058,0.0046430826,0.026203358927722395
-0.03251406768266452,-0.0018675327,0.5806693344889242
-0.016468249125675165,-0.0013145208,0.7796791867282846
-0.006992410496501654,-0.0054899454,0.9054578576028969
-0.04798220770709836,-0.0041695833,0.4148078926411106
-0.019620715987156496,-0.006815791,0.7389109736023147
-0.011125684012232427,-0.007526517,0.8501093258166965
-0.06497435907823636,-0.017313004,0.2692563198746027
0.007366081229647077,-0.00851047,0.900431082590525
0.03909924215684528,-0.00014841557,0.5064557831810984
-0.027023919405743346,-1.1920929e-07,0.6461672022122562
0.009611050160475431,8.505583e-05,0.8703213272486227
-0.004077557425118392,-0.0016664267,0.9447835989644231
0.047421714090534646,0.0011674762,0.4202857562169573
-0.05934355642447557,-0.019900799,0.3130429693234824
-0.002573272601500451,-0.00052309036,0.9651372572547863
0.02452386777503608,0.0003912449,0.6769652066519176
0.04984960319411021,0.0011886954,0.39686282947817386
0.03572620431305111,0.0011922121,0.5438415305013936
-0.10146422900234235,0.0,0.08401292972813043
0.020378408459422726,0.00037902594,0.7292154508971804
0.06978386046677042,0.004858017,0.2353273837677617
-0.003385730593405378,-0.008820057,0.9541406798166492
-0.05900707071891929,-0.042061806,0.3157995167873941
-0.030515847192403446,-0.010218143,0.6041501978612558
0.02158124574663384,0.0004618764,0.7139124477150407
-0.03290191907586075,-0.0040056705,0.576161475333488
0.03533688221561992,0.00072437525,0.5482429436630682
0.023316817753628465,-0.0012515783,0.6920334585323695
0.051295106191997814,0.0,0.38329736581427876
0.009675588608717658,0.0,0.8694582770712496
-0.022164489409203538,1.1920929e-07,0.7065327464445148
-0.039190960653073446,0.0,0.5054583135931527
-0.10824037743912396,-0.021330357,0.06519533982992747
-0.17307710851296312,-0.04946935,0.0030549546164782477
-0.0034670984452601543,-0.00025093555,0.9530398138718168
0.014217579054479188,1.1146069e-05,0.8091660191260834
0.07170981600981013,0.0023357868,0.2226228230698948
-0.014184807127720566,-0.005658269,0.8095974839839291
0.0770677068561755,1.7881393e-07,0.18986833568127795
-0.07864549937759374,-0.0032317638,0.18093212307018466
0.019805237383094785,4.5835972e-05,0.7365459415418643
-0.01403209017463629,-0.0004531145,0.8116088645796341
-0.0852886140779171,-0.0005671978,0.14669679648954892
-0.0249441060524203,-0.0006889105,0.6717488149376638
-0.08941076711869292,0.0,0.12807975245502945
-0.005523143003950722,-0.0118380785,0.9252577370430368
0.07775142136429601,0.0,0.18595702333944733
-0.05768097189911909,-0.0017992258,0.3268170391365415
-0.02608273438001065,-0.007816434,0.6576945051880771
-0.030505110677842975,-0.00070488453,0.604277499912101
-0.11070442296497503,-0.004086137,0.05927484240920042
0.11368066561448831,-1.1920929e-07,0.052722789670214966
0.06307660594747408,0.0,0.2835209335787905
0.01894268681745202,0.0003041029,0.747622318004628
0.015482679236295921,6.80089e-05,0.7925554149591987
-0.044479649138776334,-0.002088666,0.4497245076623003
-0.029996539247985947,-0.009272099,0.6103212596932968
0.04231891475590977,-0.013170719,0.4720659302360283
0.004005757634147353,-0.03428352,0.9457543736072557
0.10874961414641868,-0.0032957792,0.063933539335284
-0.039983782134801325,-0.006595969,0.49687919034792905
-0.10416682603284963,0.0,0.07604095183665291
-0.016630665830558482,-0.00074756145,0.7775629088213994
-0.09785144290393608,-0.00025951862,0.09570613528896571
-0.010219321404478137,-0.0012739897,0.8621933673277744
-0.018409591452106012,-0.0001680851,0.7544941975879671
0.04880663385520939,0.0009909868,0.40682730139955436
0.059183689681003133,0.0,0.31435065345566027
-0.0037986914744742683,-0.012357235,0.9485544714589285
-0.03401819633378294,-0.005941272,0.5632799134182818
0.026583220128611525,0.00066804886,0.6515544282128689
0.008720525456953456,-0.0014872551,0.8822452544218622
0.006138461257048518,-0.008618712,0.9169593765468183
-0.00015953860468267646,-0.012189746,0.9978378861587912
-0.07357891761150256,-0.019170642,0.21076779204183327
-0.0439862442717702,-0.0013208389,0.45477300165880363
0.07201197244614833,0.0042413473,0.2206748393963939
-0.005764788997278565,-0.0024182796,0.9219978139121516
0.008200826371107384,-0.0067312717,0.8892163746110751
0.10098725464094846,0.0009289384,0.08548738734404196
0.12132891921135139,0.00029230118,0.038597202925556406
-0.11751016651026465,-0.028093696,0.04518911322101975
-0.08295440318343388,-0.0019298792,0.15811513898728985
-0.013515103491597444,-0.007967949,0.8184270236479184
-0.09183307096093858,-0.026886463,0.11802508546735856
-0.14887102056670143,-0.004735589,0.010996687732412781
-0.09519019583027996,1.1920929e-07,0.10512151514764681
0.05394453704482393,1.1920929e-07,0.3591782725083985
0.013935379537357472,1.1920929e-07,0.8128832467990308
0.10049965747910035,0.00849998,0.08701612005835808
0.06201733922669176,0.00029325485,0.2917005454138622
0.03048957956466823,0.00015413761,0.6044616723551726
0.04210846433074188,0.0,0.4742739741944725
0.037132369834988334,0.0,0.5280914665154743
0.02766924406663796,0.0,0.6383118372250985
-0.05896488209618122,-0.0015670061,0.31614624833459865
0.026226399882805188,-0.019322515,0.6559296074228026
-0.024039155871871255,-0.02000928,0.6830010926090812
0.06780322842279457,0.0018645525,0.24891632660182464
-0.06074150848482696,-0.008076429,0.3017599532986809
0.037019874952949776,0.0006682873,0.5293429290776492
0.02675605415979736,0.0,0.649439481413147
-0.016556197762835977,0.0,0.7785330196079188
0.08733198924721672,0.0019231439,0.1372259634813809
0.10972850912212671,0.0,0.061564357175972355
0.007186545042514772,7.56979e-06,0.9028457952526239
0.02427817370131477,0.0,0.6800221682084553
-0.05428222970849164,-0.012076497,0.35617375754971703
-0.014441388772481904,-0.0129083395,0.8062209601415036
0.07149045899691822,-0.021923304,0.22404465503407928
0.05081443450304072,-0.029254436,0.3877765973009637
-0.07905834032438529,-0.0033380985,0.17864601435753788
0.004776198016752009,1.1920929e-07,0.935342049919484
0.06594513563825445,0.0020555854,0.26215212842033797
0.07630331946201178,0.00578022,0.19431215542274655
0.01571881106886712,-0.0060782433,0.789465135409023
0.06597851218566425,0.0,0.26191018954719564
0.06497472145859015,0.0015105605,0.2692536436662621
0.02962096277245492,0.0005142689,0.6148015920814146
0.0538944485794911,0.0012091398,0.35962526456010846
-0.00255062853068628,-0.00055992603,0.9654438477913465
-0.0007000662242998858,0.0,0.9905127085928238
0.00654301083756876,-0.0025920868,0.9115083469652154
0.031293310683754114,-0.0027749538,0.5949639116084322
-0.03291314380644415,-0.008875251,0.5760312592548654
