correlation_score,r2_score,p_value
0.0029632928910192256,-0.0013718605,0.9588279619018102
-0.0701789001878804,-0.006411433,0.22090888876793371
0.0041367736797168235,-0.0014518499,0.9425476876133181
0.11415659324576156,0.0,0.0460124355815463
0.11299365262060687,0.0026948452,0.04828847084347945
0.08015249179982194,0.004649937,0.16193032259076287
0.056631524318806026,1.1920929e-07,0.3234537788330589
0.05113536362029098,4.172325e-07,0.3727006932479039
0.01180542008843109,0.0,0.8370467419182024
0.024554545771607865,0.00017368793,0.6687707272705343
-0.04976339885874013,0.0,0.3856796892210964
0.021629510580948787,-0.0010113716,0.7062795127980966
0.09130043943676115,0.008201659,0.11095852230900398
0.013695473876122551,0.0001449585,0.8114129366266918
-0.009991332183440603,-0.00037002563,0.8618136143612986
-0.009168119448820329,-0.0038160086,0.8730988256576563
-0.028063415696008003,-0.0030789375,0.6248441903728252
-0.05231571774978094,-0.0046646595,0.36175260877177307
-0.03515247460740737,0.0,0.5401475536101259
-0.01508477971348687,0.0,0.79269635410923
0.008610334417365601,0.0,0.880760131359815
-0.07204597296272647,1.1920929e-07,0.20883851456223448
-0.15553433019723245,-0.010553122,0.006406538157398847
-0.09193247758202804,-0.011169076,0.10849812358151024
-0.056675447582151914,-0.0035381317,0.32307803314749894
-0.02204520486089363,-0.00037932396,0.7009028466846177
0.039357757489166346,0.0007586479,0.49275871625201684
-0.043576866582396054,-0.00016224384,0.447538603598975
0.06968552126068997,0.0,0.22418004832045832
0.0032754814030603553,0.0,0.9544948692915387
0.1636113676671415,0.013199627,0.004108893254833345
0.0002569625531412979,-0.0016918182,0.9964281920531034
0.045084839380318334,0.0011706352,0.4319644339106806
0.049819486266616454,0.00233078,0.3851437668718777
0.043009350124316066,0.0017870069,0.45348109806938297
-0.004502196070460089,-6.3180923e-06,0.9374825580172498
-0.08212544445778414,-0.0014413595,0.15181471130317903
-0.04492340540848936,-0.0039815903,0.4336166207773611
0.060694135968469315,0.00065356493,0.2898984067646462
0.01644624477487314,0.00014835596,0.7744693545077395
-0.025888293008728785,-0.0007109642,0.6519301754170634
-0.05956278712661916,-0.015199065,0.2989994828873351
0.04548108732527024,1.1920929e-07,0.4279244780079876
-0.017320524366737464,0.0,0.7628288848255992
0.033038815789681805,-0.001324892,0.5647942385073346
0.004898639239769598,0.0,0.9319903005471237
-0.0405903058112209,-0.003700614,0.4793017807769817
-0.08516740125655842,-0.004058838,0.13716657669393686
-0.0439692780367585,-0.006108284,0.4434555340627153
0.032863075406682984,-0.00021612644,0.5668674790067114
0.03374561284924007,0.0007702112,0.5564928792272921
0.17863416714123073,0.027133703,0.0017050879415932618
0.051439017794975325,-0.00031387806,0.3698648934269163
0.0035766957560534073,-0.0009186268,0.9503153618567753
0.02840143446537888,2.9802322e-07,0.6206786765021458
-0.08329506702489645,-0.0030709505,0.14604823475918252
-0.023230784565839536,-0.007731676,0.685650812560415
-0.014241751793103085,1.1920929e-07,0.8040400975759786
0.0894948085055055,0.00016832352,0.11822935245497179
-0.09448911315410687,0.0,0.09898122561752232
-0.006926927705654164,0.0,0.9039466563291279
0.0479514831048304,0.0,0.4032357247091224
0.03835362480522739,0.0,0.5038689941200176
-0.07126239136213651,-0.014193296,0.21384505230015532
-0.12064929415714047,-0.0070934296,0.0348949838325925
0.06496436265909505,0.0011227727,0.25723170654454725
0.13929810411243077,0.012333572,0.014742250250345933
0.05648481817332356,0.0,0.3247108435030702
-0.020582091356805124,0.0,0.7198913358539973
-0.11618037513469251,-0.015157104,0.04226603863143468
-0.07792879702101883,-0.0057036877,0.17392911083377016
-0.05228843905361918,-0.0047305822,0.362003339244782
-0.0069526141547322845,0.0,0.9035921978181042
-0.06863630723515898,0.0,0.23125065764681776
-0.10161012834841004,-1.1920929e-07,0.07593539490522794
-0.11615067839235757,0.0,0.0423190976672037
-0.08375824922308187,-1.1920929e-07,0.14381132763535637
-0.08229652112626451,-0.009726644,0.15096065901234806
-0.09001143365932006,-0.010814786,0.11611205105443687
-0.06605912628087748,-0.009628534,0.24928316632982153
0.10217386852790233,1.1920929e-07,0.07431466995846829
0.06475070964291448,0.0,0.25880312247991066
0.13750478253271772,0.0,0.016086331123323618
0.014014704512743382,0.00011873245,0.8071023749576449
0.08996275874459965,0.007106006,0.11631026303555296
0.07534268815258911,0.0017740726,0.18870027413673737
0.03875096589005234,0.0014816523,0.49945692542804854
0.053950432561771136,0.0021776557,0.34692532672715426
-0.03230292489416061,-0.004008293,0.5734997885201248
-0.00803374611403839,0.0,0.8886913855689288
-0.07780012154828798,0.0,0.17464313250699223
-0.003704824822211428,-1.1920929e-07,0.9485379092972372
0.09911387818193317,0.009821534,0.08346007516092412
0.05164704810334415,0.0024994612,0.3679298391401339
0.02150326684925721,1.1920929e-07,0.7079152789373434
-0.015845952955363302,-0.0006773472,0.7824913424906759
-0.08336411744038599,-1.1920929e-07,0.1457130899062944
-0.005973057588010061,1.1920929e-07,0.9171224188453015
0.04417270262305716,0.0019159913,0.4413472492622249
-0.009376892324921386,-0.01436615,0.8702342855417307
0.0610170383476413,0.0023658872,0.2873352407640392
0.03955742042920867,0.0014755726,0.4905652129834821
0.05937037775051981,0.0028178096,0.3005659868109784
0.06027311138330154,0.0018846989,0.29326339628074416
-0.006788469014800153,-0.0090994835,0.9058576344868403
-0.07738796328968056,-0.0021612644,0.1769448599760681
-0.009684659451738603,0.0,0.8660145591249002
0.0050106053492219955,-4.9352646e-05,0.9304397127379238
0.09253947819055934,0.00022536516,0.10617582486194219
0.038381750308218346,9.262562e-05,0.5035560173086404
-0.06834275006515383,-1.1920929e-07,0.23325684898512777
0.025831943734267504,0.0,0.6526381831952035
-0.04388885761176045,-0.001221776,0.44429058485071415
-0.18705381906576837,-0.017449617,0.0010098069988976506
-0.11124013145933509,-0.006956935,0.0518977423554204
0.04846634521969156,0.0020545125,0.3981993046683576
-0.0168073901220813,-0.011337161,0.7696546534060376
0.11828660813777211,0.010287702,0.0386430814326684
0.03554122181344148,0.0,0.5356734964729513
-0.03539797657231282,-0.00011241436,0.5373199296902955
-0.036252365436579684,-0.003935218,0.5275373689048288
-0.08519636986522804,-0.003234148,0.1370324922731539
0.03877101335009671,0.0014386177,0.4992348610262367
0.03273183845906819,0.00040066242,0.5684180683544118
-0.14311033608511173,0.0,0.012207960520853685
-0.2061259097137971,-1.1920929e-07,0.0002833865927825871
-0.15557970999836823,-0.0011624098,0.00639092464676475
-0.03447058830480441,-0.002731204,0.5480399896810989
-0.021790050800794845,-0.0015765429,0.7042013093412527
0.023129959592341893,-0.0001449585,0.6869430462188357
0.03073722389920115,0.00091183186,0.5922296057416578
0.06074501227351784,0.0,0.2894935425406915
-0.038122966923240194,1.1920929e-07,0.5064395732842151
0.10306596481357193,5.9604645e-07,0.07180750888079886
-0.012086666167386663,-0.001789093,0.8332207281348387
0.0989498339979642,0.00977695,0.08397489826481376
0.03719212344054219,0.0013824701,0.5168827211959475
-0.08010667384094013,-0.007980704,0.1621711106383649
0.08091413026153552,0.0059086084,0.15796690545786365
0.08841045773458238,0.0026670694,0.12277128268509138
0.004057425788492074,0.0,0.9436478435197451
-0.04346159878857666,-0.011191368,0.4487420015975183
0.0036917571470855524,0.0,0.9487191772733228
-0.012247955723724974,-0.0043177605,0.8310283440853148
-0.0012710561455602845,-0.00015127659,0.9823335566972569
-0.0018505105927551435,-0.0013984442,0.9742820451829788
-0.1555820012199873,-0.020748734,0.00639013722647938
0.07883703064261335,0.0050241947,0.1689509141675072
-0.053024880940369314,-0.00041913986,0.35527242334812714
0.034411483315166184,-0.008491039,0.5487267567699896
0.008129693600866603,5.0783157e-05,0.8873707897635301
-0.07343039782057793,-0.006329775,0.20020060142858204
-0.06248095798612818,-0.044967175,0.2759060868000306
0.019429588006007057,0.0003659129,0.7349714125440495
0.03554875879541435,3.6120415e-05,0.5355869379332133
-0.02521756573871006,-0.0007289648,0.6603777123686663
-0.069759226056653,0.0,0.2236891998598867
-0.031493204398594495,0.0,0.5831512519589424
0.009244709732472992,0.0,0.8720477479850393
-0.005569240280981822,-0.0005719662,0.9227073721523813
0.01698131175765075,8.98242e-05,0.7673391088329382
-0.04270763716375118,0.0,0.4566583001760798
0.03639073947284366,0.0013159513,0.5259615641719837
0.02117450069617393,0.0,0.7121814520268043
-0.09254647981755473,-0.016817093,0.1061492682534864
-0.03696933187563764,-0.0034669638,0.519398585058982
0.09919828939567363,0.0030070543,0.08319615866319224
0.09076784772988165,0.007738948,0.11306564182680297
-0.03456917633738669,-0.007306218,0.5468953929234424
-0.043775286627991516,0.0,0.4454713763275193
-0.04653346507069464,0.0,0.4173017979122331
0.09205758572278477,0.002030313,0.1080162341638543
0.03251573263629149,1.7881393e-07,0.5709757878947757
0.06877974443823642,0.0,0.23027484563420872
0.09807918696164958,0.0066996217,0.08675023237702421
-0.03355493948552325,0.0,0.5587265046007381
-0.11171258183953525,-1.1920929e-07,0.050903868686507
-0.14146943942050755,0.0,0.013247462354567219
-0.08595025107446772,0.0,0.13357833519026546
-0.07944063274435462,0.0,0.16570179435541024
-0.05426897298301616,0.0,0.34408153365936567
0.05353089475939356,-1.1920929e-07,0.3506934246536604
0.014036546121273774,-0.00036513805,0.8068076597302588
-0.04650444667795654,-0.0021767616,0.41759261948095905
0.08293909738287415,0.006364405,0.1477852984449984
0.047904472743110424,1.1920929e-07,0.40369746768836146
-0.0461832184371271,-0.0008790493,0.4208198913268445
-0.03955122866280628,-1.1920929e-07,0.4906331573550854
0.0653827104920259,0.0,0.2541738732820542
-0.0811987543777041,0.0,0.1565046944684936
0.10734405543665011,0.0051905513,0.060725137067202464
-0.04091108896129397,-3.8146973e-06,0.47583249897707036
0.004129101680002324,-9.119511e-05,0.9426540549082789
0.1398534320544376,0.0076218247,0.014346510757748976
-0.01084429367534221,0.0,0.8501501488267027
0.05609548239674747,0.0025284886,0.32806222135948926
-0.023815127322481665,-0.0032424927,0.6781796313242789
-0.007639481315417275,-0.00016725063,0.8941211302830702
-0.026895256742963412,-1.1920929e-07,0.6393311735529522
0.0415924925646609,-0.010491967,0.4685087697398671
0.014346521904860349,-1.013279e-05,0.8026280265583889
0.05391672071737787,0.0013502836,0.34722716032565293
0.08920010504403421,0.007940769,0.11945057282811586
0.06705826980561073,0.0037233233,0.24217941997308193
-0.037575023682824324,-0.017774224,0.5125735593927101
0.06398910231624631,0.0,0.2644585276762832
0.08984452259831352,0.0,0.11679284113963138
0.021542554820415144,-0.0038906336,0.7074060723957787
-0.07697823025396158,0.0,0.1792552595623724
0.05802102057354707,0.0,0.31170449323626176
-0.03644742655983067,0.0,0.5253167031520242
0.005142959988262715,2.3722649e-05,0.928607109059878
0.000725433989936734,-0.004122734,0.9899166207769642
0.055494233619797294,0.00012880564,0.3332814371123781
0.07982058418841133,0.0037398338,0.16368068765478314
-0.12498318511563403,-0.022445321,0.028819769715044286
0.021438248276613767,-0.0017050505,0.7087582621040913
0.11826256731623631,0.01040107,0.03868290341577393
0.0790048853708119,-1.1920929e-07,0.16804263482334433
0.008851170285092563,-0.00023806095,0.8774507898718001
0.011504211032351455,1.9133091e-05,0.8411485828563554
0.01753337567090257,-0.0029646158,0.7600028553859566
-0.016976750800496297,-0.0060230494,0.7673998058737421
0.03501586859521143,0.001192689,0.5417241453882271
0.04938716317299184,0.0021387339,0.38928637535352173
0.05154087984774175,0.0018794537,0.36891660897255285
0.013546547670085363,-1.1920929e-07,0.8134258388825224
0.07548140539432477,0.0,0.18788530247482538
-0.04187048928952642,-0.0004005432,0.4655387893384041
0.04541829827848604,0.0018730164,0.4285631821155196
0.04398218457786318,0.001912117,0.4433216012807548
0.015536893368509224,-0.0013097525,0.7866305068502784
-0.0073137301173377784,-0.0061525106,0.8986110568758996
-0.11121561963491614,-0.027247429,0.05194974455693894
0.016117084017872707,-0.00013530254,0.7788651809849123
0.030185865939665907,0.0,0.5988911247155999
0.016395473520229374,-0.009365439,0.7751469216256789
-0.023687648540546016,-0.0009764433,0.6798068743504073
0.045768476685385084,0.0,0.4250081360513295
-0.04117393109248595,-0.0011154413,0.47300009472956994
0.0686104091242851,0.0047022104,0.23142715513094828
0.03137282031241859,-2.3841858e-07,0.5845925802987464
0.05013191631031094,0.0013597608,0.3821667545918124
-0.046953553799609526,-0.006118536,0.41310500448149023
-0.06727273424510269,-0.010787487,0.2406732711210918
0.0024228659371119572,-0.0007650852,0.9663317315151821
-0.04203796490113691,-4.7683716e-07,0.46375459938309327
-0.012047186299080498,0.0,0.8337575692486339
-0.07410264257494098,0.0,0.19610111831985874
-0.04559600785534691,-0.013505459,0.4267569101356451
0.10719011784491275,0.010441661,0.06109789704066722
0.0023012799274997613,-0.0022286177,0.9680203725546321
0.0204860370572177,-0.004058361,0.7211441297319511
-0.039974908691721406,-0.016036868,0.4859956041548281
0.07084700127109436,0.005002618,0.2165337818504341
0.01711646661712342,-0.0014173985,0.7655411192675767
0.05186835042602162,-0.0043509007,0.36587823104756123
0.006817016391218427,-0.004825115,0.9054635847553616
0.09407590681568617,0.0037887096,0.10047279108651859
-0.018448360148611363,-0.00017762184,0.7478912979509802
-0.035396878562337024,-0.0014990568,0.5373325597702813
0.011805082151189597,-0.0037184954,0.8370513414735292
0.03469888078331196,0.0,0.5453913339129144
-0.07366464103488739,-0.0069972277,0.19876513010156296
0.042333263508646274,0.001565814,0.46061790819254
-0.0778334540441526,0.0,0.17445796147514384
0.0633985601695092,0.004016459,0.2689016098890239
0.03614398879451612,1.1920929e-07,0.5287732338646183
-0.03284514763898036,-0.003002882,0.5670791799408721
0.03423882035380788,-0.00017750263,0.5507354223061439
-0.030511537503774604,0.0,0.5949522636910276
0.01721246847102388,-0.0030806065,0.7642647516645693
0.09821070866218978,0.0021130443,0.08632632080255875
0.05754109224760381,0.0029203296,0.3157306085565959
0.002210736849774931,-0.0023676157,0.9692779685469834
0.05284009503246055,1.1920929e-07,0.3569538956549766
0.046792710809903784,0.0,0.4147089198610526
0.056302097084770665,0.0024424791,0.32628092412690257
0.10034428467446321,1.1920929e-07,0.07967927479738517
-0.03901128998478928,-0.0021533966,0.49657739861008765
0.05882216643907217,1.1920929e-07,0.30505905179186404
0.06668161604711675,-1.1920929e-07,0.24484054161186403
-0.07311192841748652,-0.015629888,0.20216428084016147
0.027432626136614683,0.00046426058,0.632649511286089
0.051482981190663205,0.0022898912,0.3694554316067543
0.03421178208328492,0.0011365414,0.5510502963446966
-0.027101974917138078,-0.0021429062,0.6367573489342679
0.020335014512921062,-0.0027041435,0.7231153555583791
-0.09276159166462418,-0.002513051,0.10533591738556665
0.04653713252459253,0.0014423132,0.41726505124329805
0.00384563098443635,-0.005146265,0.9465848896873532
0.04510375983854612,-1.1920929e-07,0.4317710314293206
0.03980251351784636,0.0015271902,0.4878797699603279
-0.0773875049024721,-0.014693737,0.17694743233220708
-0.0811944492590365,0.0,0.15652673498749112
-0.016221495220114148,-0.010450959,0.7774700361977411
0.02159279100868795,-1.1920929e-07,0.706755157067713
0.011186249958771542,0.0,0.8454832095440827
0.03192691245324766,1.1920929e-07,0.5779722947031567
0.038475612297271124,0.0008659959,0.5025122733785574
0.08561485904582378,0.00021243095,0.13510667575962876
0.09732773457068601,0.006076038,0.0892044334996249
0.021258537478547054,0.0,0.7110901049126337
0.051075540367511905,0.0008599758,0.373260953711844
0.0026782683501070537,-0.0079648495,0.9627850864418603
0.026572966143452368,-0.003010273,0.6433526022691758
0.1698353010739426,0.02882272,0.002878468702519056
0.3252573198023487,0.08572662,5.692294654005978e-09
0.11591834606802197,0.012307584,0.04273614308030408
0.08664788543437925,0.0,0.13044197729041626
0.08637296224029953,0.00088328123,0.13167109389612855
-0.03477843033386181,-0.0017278194,0.5444698850861986
0.14997383116611085,0.0,0.008598679933577907
0.16095901982426533,0.01527071,0.004764546875131712
0.007213914406313777,-0.002158165,0.8999875002186415
0.16484781675575433,0.020132601,0.00383205381528357
0.08239525832699798,0.0065309405,0.15046940216036542
0.018647678770686037,-0.00062966347,0.7452610141667642
-0.04840010822489724,-0.006284356,0.3988451181653717
0.06769699540019286,-0.0025680065,0.23771312408341963
-0.0032027672398260063,-0.0010569096,0.9555040074717887
-0.07740404839871132,1.1920929e-07,0.17685461185931803
0.024370149070966803,0.0005040765,0.6711123578141842
0.009530322122346033,-0.0019882917,0.8681301765339904
0.039624234459699356,0.00031417608,0.4898323600577308
0.027081126892558906,0.0,0.6370167283366361
-0.12768817475643346,-0.02982533,0.025506772655828625
0.029466408937519672,0.0,0.6076340749090794
-0.04164647774341609,1.1920929e-07,0.467931203321726
-0.03607345548426604,0.0,0.5295783422459075
0.00922725720949186,0.0,0.8722872359075422
0.013396590204605345,0.00017130375,0.8154539194842035
-0.04938230367858696,1.7881393e-07,0.3893330928191002
0.04321463879499845,1.1920929e-07,0.4513264113068324
0.0723094058644559,0.0,0.2071744962019915
0.0684046422600378,0.0011336207,0.2328328548236308
-0.006084819714307719,0.0,0.9155774113309956
0.0034840117059181455,0.0,0.9516012622376894
0.11297428764631474,0.0013828874,0.048327153266811466
0.02561728097579035,0.0003516078,0.6553381903777186
-0.09871098009801317,-0.0032901764,0.08472906885212396
-0.056842835851305146,-0.02706945,0.3216486914092889
-0.12682038982861665,-0.0038485527,0.02653195460980447
-0.09207833046153457,1.1920929e-07,0.10793649312758104
-0.036759766002919636,0.0,0.5217708254888828
-0.042860349110365924,-0.0018706322,0.455048606490437
-0.011652630978578684,-0.0015784502,0.8391268683346895
0.011256509405952823,0.0,0.8445249872133045
-0.004423679329023863,-0.00036358833,0.9385706753922805
-0.030110114828791154,-0.00010550022,0.5998089863731452
-0.03858265365374862,0.0,0.5013233657957133
-0.027259169366157767,-0.003708005,0.6348030517335155
-0.03795696728085457,-0.021058083,0.5082938025923962
-0.017695424228998592,-0.00018513203,0.7578534677425685
0.07911698225518854,0.006135881,0.1674381017837978
0.12280444959067545,0.012444437,0.031750036675790454
0.17604392803222146,0.030686855,0.001994274177607857
-0.05781689146966394,0.0,0.3134127963603234
0.05930617150700532,0.0030341744,0.30108993180669674
0.12970261537119357,0.011857271,0.023257579861827027
0.047384828461109446,0.0021030903,0.40882244816196933
0.029900738494500756,-2.515316e-05,0.6023492486099566
0.07283055662691565,0.0049408674,0.2039108072280457
0.00476889229181787,-4.220009e-05,0.9337874512013266
-0.03487016142444568,-0.003958583,0.5434082900215021
-0.0116681687325394,-5.877018e-05,0.8389152803679452
0.06794187781825213,0.0037686229,0.2360162287445736
-0.02770404956999313,-0.002705574,0.6292858885484076
0.030622368662475394,-0.0004888773,0.5936144969561421
0.00546307472349952,0.0,0.9241763249338769
0.0563765523103167,0.0,0.3256405556542995
0.008206718662190539,6.67572e-05,0.8863108621409528
0.0159859067280532,-0.0011324883,0.7806189797865057
0.008236450035574813,-0.0008466244,0.885901788232659
0.16119969086962463,1.7881393e-07,0.004701386258798059
-0.05863377431774344,-0.0016313791,0.30661327377262726
-0.06702081679272315,-1.1920929e-07,0.24244312162312445
-0.05471236814433323,0.0,0.3401478165527281
-0.01166618213719584,0.0,0.8389423325170766
-0.07298859993606141,1.1920929e-07,0.2029284632074674
-0.022950711243389984,0.0,0.6892426482569038
0.04194126815085297,0.0015951991,0.46478428888580303
-0.06725313963344703,-0.016496181,0.2408106077324868
0.057212231817967515,0.0031850338,0.3185089494177847
0.06989896210874484,1.1920929e-07,0.2227607066056883
0.056185214174762625,0.0029979348,0.3272878426814415
0.05513713646029968,-1.1920929e-07,0.33640636351542397
-0.049476747596242855,-0.0073952675,0.38842575042912686
-0.037609437411391715,-0.00072979927,0.5121871817549144
-0.06060347291968121,-0.014619827,0.29062082634795494
-0.10685886352677777,0.0,0.06190642693234999
-0.07576979670308845,-0.0059571266,0.18619926532932288
-0.04218604137851433,0.0,0.46218023861227786
0.03381698769455535,0.0,0.55565788101908
-0.10292855162786807,0.0,0.07218914287888464
-0.03732824861063906,-0.003548503,0.5153486312291856
-0.012249306977748235,-0.0005310774,0.8310099821989249
-0.004364787365809225,-1.847744e-05,0.9393868995257886
0.1302222058261195,0.0037460923,0.022706022039460254
-0.051425253909982725,-0.0048362017,0.36999314375849
-0.03768173115081089,-0.008574009,0.5113760016111639
0.11795731922390976,0.010967374,0.039191550590146985
-0.07116968899508105,0.0,0.214443007110177
0.09642675968450526,0.002959013,0.09221998817185531
0.08578301498135796,-0.020264983,0.13433873745848385
-0.03608007590599467,-0.018467903,0.5295027465226994
-0.112946407619841,5.9604645e-08,0.0483828903808886
-0.03723609204266779,0.0,0.5163869509482149
0.011099964294027716,0.00012302399,0.8466603140073777
-0.007318593225937728,-0.0067099333,0.8985440030734954
0.132492654215742,0.009729624,0.020426541040835144
0.052847348770462446,0.0027250051,0.35688779584192276
-0.05657339830935307,-0.0062544346,0.3239514587296606
-0.027633285680367152,-0.00093078613,0.630162098574474
-0.05743251049686668,-0.008140206,0.31664619293334906
0.0035587144989532226,-0.002980113,0.9505648242191278
-0.0035510713507509134,-0.00023412704,0.9506708626387996
-0.03483562400918084,-0.0037294626,0.5438078678336098
-0.05175958495591498,-0.00017356873,0.3668856643555295
-0.07763406332442382,-0.0014814138,0.17556780676634007
0.05857847004775451,0.0027133226,0.307070519627938
0.06733638811891646,0.0042099357,0.24022750657907024
0.08061666315480151,0.006367564,0.15950607431888167
-0.042071502701469636,-0.0055868626,0.46339776271651
0.05832126837654855,1.1920929e-07,0.30920291870126576
0.03266725286357345,0.0,0.5691818995496426
0.15956430491914472,0.017929316,0.005145848763485424
0.026619685049216416,-0.00055372715,0.6427690119745071
-0.09680942751489209,-0.015938401,0.09092939547146257
-0.08696120735924844,0.0,0.1290520104322496
0.030536971130831,-0.005524516,0.5946451507720156
0.03717174456992683,-0.0021358728,0.5171125873897042
0.03581060734207178,0.0012714267,0.5325840960936493
0.08072046744559232,0.0058344603,0.15896768796051192
0.1883634209264772,0.034028888,0.0009289085103443939
0.06666669921618719,0.00308609,0.24494635022200129
-0.11065970270730292,-0.007374525,0.05314082667009446
-0.03839386578329088,-0.00795567,0.5034212294145746
-0.10643469918300784,-0.009278655,0.06295457655860648
-0.1582365537886177,-0.030139089,0.005534112736574097
-0.08611899376186874,-0.00341475,0.1328144457358831
-0.0071752501012328366,-0.0007956028,0.9005207557185836
0.009322807040126517,1.1920929e-07,0.870976220286289
-0.02436783089743801,-0.00313735,0.6711418163026003
0.06123513621731989,1.1920929e-07,0.28561263867770725
-0.064817098763489,-0.00812757,0.2583141238784383
-0.07989590768604284,-0.013049364,0.16328221839958898
-0.008673549922264172,0.0,0.8798912799639498
0.004449301058060927,0.0,0.9382155862629834
0.03204005548384824,0.0006456375,0.5766247906551072
0.006350977142267227,-0.0057007074,0.9118993204878207
0.11233112973040958,0.011357367,0.049626681558092925
0.034021198519553236,0.0,0.5532722320905374
0.010835365938453584,-0.060548306,0.8502720632358387
-0.03824604114927569,-0.12390244,0.5050671126536265
0.0010299085074284692,-0.020288467,0.9856848743838484
0.0004367679553438572,-0.0010627508,0.9939289151659443
-0.15277679427954516,0.0,0.007421830111403967
-0.043159089635642085,-0.016226888,0.45190887953666936
0.010375598335973681,-0.0011454821,0.8565552579421207
0.12077703619488063,0.008706212,0.034701459509445365
-0.016839122375950286,-0.008765817,0.7692320258149414
0.009621594787054969,1.1920929e-07,0.8668789192021371
0.14440223511387687,1.1920929e-07,0.011440842233968842
0.022099647480766437,0.000269413,0.7001997717476031
0.14643493811042377,0.0024930239,0.010319887496048182
0.07148425785063654,0.0010060668,0.21241881719404954
-0.04852763352330836,-1.1920929e-07,0.39760229985146534
-0.016313678775502608,-0.011171341,0.7762388705156755
0.0671828528066548,0.003420949,0.24130369268285679
0.10378075544133976,0.010326624,0.06984878390823533
0.09305358278462313,0.0026910305,0.10423976387501076
0.12000034401226589,1.1920929e-07,0.035892338721883896
-0.0002951606173089908,-0.0010498762,0.9958972390859924
0.0966019883905775,0.008264482,0.09162720298198186
0.054181160352279996,0.0021019578,0.34486400508036685
0.029991282493557234,-0.005662203,0.6012501299513948
0.043300930059575214,0.00046092272,0.45042243139098215
0.11133918677086602,0.0072823763,0.051688036221446965
0.025127833247753525,-0.0009237528,0.6615111599878942
0.020657935303138166,-0.00062966347,0.7189026650891466
-0.013722076061967405,-0.0025078058,0.8110535088219367
0.0667526122880891,1.1920929e-07,0.24433738595378746
0.06474148881908164,-0.0032455921,0.2588710902312958
-0.0422206467429903,-0.006524563,0.4618127399875701
0.011732194332129279,0.00013762712,0.8380435234404374
-0.05269240206636497,0.0,0.35830141875751154
-0.02607168069822721,-0.009064198,0.6496281401740093
-0.09618317332318556,-0.00861907,0.09304910952615204
-0.03912837539971642,-1.1920929e-07,0.4952851573200002
0.01866213361280839,0.00023078918,0.7450703770703168
0.015545566950987081,-1.1920929e-07,0.7865142610834527
0.04528658306308287,0.0007452965,0.4299048098807622
0.06349234767084212,0.001604259,0.26819259186584543
0.024535205157939183,0.00054192543,0.6690161813415174
0.08132778574960899,0.0,0.15584519097083338
0.04495602317528739,0.0,0.4332825033076554
0.027009512694795162,4.172325e-07,0.6379080489217797
-0.031309070285829015,0.0,0.5853565104206282
-0.06104481680684909,-0.014326811,0.2871154513188541
0.01988580101447437,0.00036722422,0.7289894965593762
-0.07239930378245206,-1.1920929e-07,0.20660883774961364
0.0023179573758123208,-0.029009819,0.9677887400586275
-0.1546051699278942,-0.08078253,0.006733826610495796
0.029038636829141613,-1.1920929e-07,0.6128591344667489
0.05182018862993934,0.00089251995,0.3663241145559941
-0.11764519159340611,-2.3841858e-07,0.03971749392565017
0.026924102734868803,0.0006096959,0.6389717549233342
0.03488633274552451,0.001216352,0.5432212472399629
0.07734218853222966,0.0057608485,0.17720187351256297
0.10426137266300756,-1.1920929e-07,0.06855646114740854
0.05518982121706301,0.0028858185,0.3359441479690344
0.09305280253868603,0.0046055317,0.10424268090804006
0.0022637338178306695,0.0,0.9685418589542261
-0.09823438422446687,-0.017563343,0.08625018849692397
0.014152177905703004,1.1920929e-07,0.8052478618058675
0.02189867479195941,-0.018293142,0.7027964092084508
-0.028258636093679155,-0.008244991,0.6224369606528408
-0.049024813453682585,-0.008591771,0.3927791808391573
-0.06904526785146713,-0.00504601,0.22847616900925197
-0.07401282655916336,0.0,0.19664526418915204
-0.06268637001736979,1.1920929e-07,0.27432742488243383
-0.07277291142603562,-0.01078248,0.20426996608779482
0.06641314735477105,-0.00030231476,0.24674973855915427
0.0550840637209463,0.00277555,0.33687239433447247
0.06466280612006481,0.004145205,0.2594515700320035
0.07481726806298956,0.0055502653,0.19181066941131555
0.029363735825175225,0.0006031394,0.6088863804109621
0.05090761123769681,0.002590716,0.3748364246495143
0.013270374210983817,-0.014184713,0.8171618662140755
0.0032910734823945677,1.1920929e-07,0.954278489446934
-0.049500549081624885,-0.006713271,0.3881972869339295
-0.06460864363573532,0.0,0.25985167337721815
-0.011206244656096535,0.0,0.8452104918164951
0.0225787881154661,0.0,0.6940232048284378
-0.04402877345099142,-0.0009649992,0.4428383341530068
-0.13770370411354196,-0.022007227,0.01593213529730128
-0.18156437993880895,0.0,0.0014245381977997396
0.01377222508951526,0.00015604496,0.8103760424464136
-0.056179723855488646,-0.010744691,0.32733518979135023
-0.12639841891034395,0.0,0.02704313062958259
-0.07685957201163941,0.0,0.179928498457538
0.028058172258734974,0.00037264824,0.6249089014189215
-0.07343495998310344,-0.0066441298,0.20017257220977275
-0.05348778626157557,-0.004881978,0.35108206309120027
0.12694365837980723,0.008012056,0.026384203476399935
-0.006364476661635135,0.0,0.9117128168837757
-0.0447157555187977,-0.0052337646,0.4357471384551376
-0.02773295662507127,-0.008570671,0.6289281059302747
0.023828718155341534,-0.00018596649,0.6780062347630511
0.03149898946795846,-1.1920929e-07,0.5830820303201771
-0.005042840280890007,-0.01020813,0.9299933484937819
