,correlation_score,r2_score,p_value
63785,-0.008044144117922813,-0.0012439489,0.8913197714333934
63786,-0.033500101156242364,-0.0041086674,0.5692414072754852
63787,-0.05806387575900484,-0.005854368,0.3236105834341365
63788,0.0029149496628643463,1.1920929e-07,0.9605117515103972
63789,0.04803659883969246,0.0023072958,0.41427855698057725
63790,0.004279070402620594,-0.0018383265,0.9420594674312226
63791,0.05951739952641755,-1.1920929e-07,0.3116250106509638
63792,-0.08976993264022988,-0.0010508299,0.12654840667594036
63793,-0.10711711632203362,-0.0090909,0.06805089572203687
63794,0.016305095726302746,0.0,0.7818067003778435
63795,-0.027837237424038958,-0.014822841,0.6362734611108121
63796,-0.018256906328571673,-0.0032491684,0.7564659833045848
63797,0.05877846368925291,0.0030628443,0.3176813222411961
63798,-0.07538155798201186,0.0,0.19977128226597868
63799,0.06436236626653584,1.1920929e-07,0.273801867199348
63800,-0.05323832691979716,-5.38826e-05,0.36551259252425494
63801,-0.010601009683014343,-0.00023627281,0.8571004436363407
63802,0.011331987613447012,-0.0012127161,0.8473635725326759
63803,0.054627008664829335,1.1920929e-07,0.3531225072117161
63804,-0.012909501665202742,-0.0002297163,0.8264312360749061
63805,0.09719632494512176,1.1920929e-07,0.0979591719118073
63806,-0.08700498091043933,-0.00015246868,0.1387092537785568
63807,-0.04001464215141215,-0.008027673,0.49654682211052326
63808,-0.07809334378571336,-0.008903623,0.18402336595893382
63809,-0.008502468528520766,-1.3828278e-05,0.8851691453048637
63810,-0.02520578246718673,0.0,0.6685085494592367
63811,-0.007246659258278089,-0.000118255615,0.9020371747872329
63812,0.008498319574860483,0.0,0.8852247931804529
63813,-0.001632022361394292,-0.0018137693,0.9778851461653242
63814,-0.05564992345167561,-0.005347848,0.3441669791219284
63815,0.03272553942211989,0.0010575056,0.5782094362970427
63816,-0.0255185748374018,0.0,0.6646433794510053
63817,0.008692910638826868,-0.013506055,0.88261544973566
63818,-0.0009499064126925414,-0.010489583,0.9871271303511215
63819,-0.11795322941321622,-0.018909097,0.044378861896274935
63820,0.004597372224765066,-0.002429843,0.9377579241840832
63821,-0.05063398032252518,-0.0006933212,0.38946635477714453
63822,-0.11148711548081773,-0.008953452,0.05748983194660653
63823,-0.10620526581689564,1.1920929e-07,0.07044354135592891
63824,0.008409803312434029,0.0,0.8864121520279199
63825,0.12600671908396352,0.0,0.03164756633748902
63826,-0.015378813314704103,-2.3841858e-07,0.7939157483871542
63827,0.043248956560748626,0.0018536448,0.4623757424653381
63828,0.196321520234105,0.023171902,0.0007587813477660774
63829,0.14170931096656345,0.017342985,0.015554858197659333
63830,0.12983365241169745,0.00023323298,0.02678440218291164
63831,0.047847795598940326,-0.0032010078,0.4161176989031331
63832,0.11296368283328401,0.0077823997,0.05424341339659381
63833,-0.006060041492157687,-0.01727891,0.9180164869642949
63834,-0.13617484074491312,-0.05081439,0.020135921266622857
63835,-0.039977143520108865,0.0,0.4969507049008963
63836,0.0006531258198982471,-1.1920929e-07,0.9911488176542098
63837,0.013120201957971929,1.1920929e-07,0.8236443388684278
63838,0.08649683970292595,-1.1920929e-07,0.1410384881035427
63839,-0.015401534005129149,-0.0041981936,0.7936181217373623
63840,-0.04314534168487464,-0.009188414,0.46344982009727287
63841,0.0018247571419994816,-0.0012500286,0.9752742654954252
63842,0.06935428143430991,0.003960252,0.23822939156341488
63843,0.030737573669605063,-1.1920929e-07,0.6015238866972396
63844,-0.015333676686700163,-0.0034694672,0.7945070981450854
63845,-0.08851153498248435,-1.1920929e-07,0.13197659313016646
63846,-0.06663202515872453,-0.007689476,0.25720393338368686
63847,-0.08024367935692771,-0.0076009035,0.1722010779549144
63848,-0.01941879591577455,-1.1920929e-07,0.7415018242212184
63849,-0.007312046456549464,-0.0028264523,0.901157740130688
63850,0.06257643161304836,1.7881393e-07,0.2873638010513418
63851,0.011929823098417053,0.0,0.8394173277750412
63852,-0.05306850635472203,0.0,0.3670460756044428
63853,0.09387122843305072,0.0013492703,0.110051575623095
63854,-0.01923122079752084,0.0,0.7439112290164729
63855,0.04800595747024235,0.0004685521,0.4145767105361696
63856,-0.04643465684206371,-0.0029346943,0.4300346453467504
63857,-0.0010530456169835201,-0.0020048618,0.9857295573175677
63858,0.020428903095433982,-0.016152263,0.7285708243045841
63859,-0.08358501954324166,-0.054450274,0.15496630658223542
63860,0.03004704744809594,-0.003208518,0.6097198378506401
63861,0.06911171107847268,0.0010742545,0.23987912657290242
63862,0.03362295651371172,0.00085270405,0.5678250572456629
63863,-0.008571219625591472,-0.0018364191,0.8842471028696519
63864,0.08097648352789921,0.0,0.16830417499492845
63865,0.08206804427122352,0.001214683,0.16262212751679433
63866,0.019903165890736884,-0.008527517,0.7352917866668367
63867,-0.07110182888828605,-0.041550875,0.2265795182774283
63868,-0.004930158049329363,1.1920929e-07,0.9332625769593881
63869,-0.0005142045512313019,-0.0013173819,0.9930314291496005
63870,-0.07607451469925468,-0.04073012,0.19565697835082607
63871,-0.05129088237794654,-0.008354425,0.3833365884319344
63872,0.044126950882851276,0.0005646348,0.45333007035782646
63873,0.062106993958057966,0.003398478,0.29100218524087645
63874,-0.20942142527160715,-0.0038307905,0.0003218424863261065
63875,-0.07389339794475551,0.0,0.2088186630090904
63876,0.01293996697512322,0.00012111664,0.8260281411466394
63877,0.012060697697441274,0.00011712313,0.8376799240175621
63878,0.16982817820178142,0.018374443,0.0036641014743417776
63879,0.08376224070801279,0.0068036914,0.15408997976617753
63880,-0.00040667906188271224,0.0,0.9944886032766203
63881,0.10514469203813949,0.0001975894,0.0733123273863331
63882,0.04112905643227652,0.0007266402,0.48462379438583336
63883,0.00847732692423136,-0.0010774136,0.8855063659101386
63884,-0.0637514065719998,0.0,0.27839150318084166
63885,-0.10208947828056703,-0.0016208887,0.08211120658130366
63886,-0.09178735169754136,-0.0017225742,0.11820898177454715
63887,0.006641072847768463,0.0,0.9101876420058771
63888,-0.003294833270216102,-0.000110030174,0.9553705775334465
63889,0.07262427566636905,0.0039233565,0.21676471216050122
63890,0.013981305045771808,-0.00066554546,0.812278012274608
63891,0.015275398410744233,-0.0010473728,0.7952707946934736
63892,0.01395122108287615,0.0,0.8126744646130145
63893,0.11404757901241394,0.0,0.05195843005815213
63894,0.019146409887421573,0.00021892786,0.7450014471736244
63895,0.03767930093007253,0.0013919473,0.5220285131477557
63896,0.0026916253027752086,-0.0013473034,0.9635348993622332
63897,-0.05439043988999824,-1.1920929e-07,0.35521433560678506
63898,0.05466317533071919,0.0,0.3528033925756465
63899,0.07137953719936532,0.00093120337,0.22476608338094933
63900,-0.07506613003056443,1.1920929e-07,0.20166475699831352
63901,0.06148830927137382,0.0007112622,0.29584419294551767
63902,-0.07078378114863483,-1.1920929e-07,0.2286690952644676
63903,0.11035461413335876,0.0,0.06008728371593972
63904,-0.10359839402277501,-0.013347983,0.07766460878674104
63905,0.04166979670330888,0.0,0.4788945623681875
63906,-0.0846470826052668,-0.0012017488,0.1497705642288568
63907,-0.024531120956342654,-1.1920929e-07,0.6768750416067644
63908,-0.0034057884905921705,0.0,0.9538692984325271
63909,-0.008967163123259311,0.0,0.8789400537648108
63910,-0.09767246427790269,0.0,0.0963175290386456
63911,-0.015176497248358291,-0.00519073,0.7965672724333721
63912,-0.04603483073029908,0.0,0.43402049028584366
63913,-0.029859927287028007,0.0,0.6119492650792133
63914,-0.03897171966123102,-0.00078094006,0.5078443425095034
63915,-0.10789659725117988,1.1920929e-07,0.06605866561590396
63916,0.05189506093592373,0.0008633733,0.3777510109109028
63917,0.023620613803307645,0.0,0.6882292859000899
63918,0.04336818132568227,0.0,0.46114156326898037
63919,-0.01349969412027319,-0.006104827,0.8186304591175818
63920,0.030357194406583677,-0.012593627,0.6060325499713466
63921,-0.06807031283451571,-0.009684086,0.24705270261751316
63922,-0.05063831620347024,-0.0089428425,0.3894257017849754
63923,0.014074171859386893,0.0,0.8110544976244725
63924,-0.06309692554807086,-0.0008819103,0.28336555229713695
63925,-0.07824778636490881,1.1920929e-07,0.1831548265306497
63926,0.03231911525160894,0.0,0.582941385069293
63927,0.06961728149590897,0.00088369846,0.2364497341226088
63928,0.04753134316885614,0.0,0.4192110071584523
63929,0.092180138847881,0.008082747,0.11663634812866638
63930,-0.047020980901581154,-0.010674119,0.42422802041331764
63931,0.053126537311460366,0.00062543154,0.3665216068392787
63932,0.009014502422600846,8.016825e-05,0.8783058962202952
63933,-0.017101660134748047,-0.00039064884,0.7714352157925184
63934,-0.027303637251025227,-0.003702283,0.6427573847099632
63935,0.04074127171115034,0.0,0.48875507813041663
63936,-0.06864587335437962,-1.1920929e-07,0.24306974420832164
63937,-0.08613313482622327,-0.009197235,0.14272393203920758
63938,-0.07897412036552634,-1.1920929e-07,0.1791106384856517
63939,-0.11789766590056691,-1.1920929e-07,0.04447980006914152
63940,-0.07276282920841995,-1.1920929e-07,0.2158868420525346
63941,-0.06618537940715849,-0.006657958,0.26041408083179446
63942,-0.018066621691133336,-0.0003540516,0.7589255398723056
63943,-0.008367306168868594,1.1920929e-07,0.8869822998371512
63944,-0.025721880883551672,1.1920929e-07,0.6621358701348141
63945,-0.06862271652887887,0.0,0.2432291206093581
63946,-0.021238611525784747,0.0,0.7182602503391242
63947,-0.008024879665574892,0.0,0.8915784418627826
63948,0.04545304470677847,0.00066268444,0.4398580524709048
63949,-0.10816809987443476,-0.0016438961,0.06537607580902263
63950,0.007421059659884295,1.1920929e-07,0.8996918199843822
63951,-0.0597871281278351,-1.1920929e-07,0.3094333096715144
63952,-0.09397942972372729,-0.012814522,0.10964041622489093
63953,-0.14194100357558345,-0.012447834,0.015384801079290484
63954,-0.08318775065425621,-0.0011438131,0.1569444025596022
63955,0.0007301731942484064,-0.0021915436,0.9901047195779454
63956,-0.07210428729405932,1.1920929e-07,0.22008212352361697
63957,-0.08037104112387758,1.1920929e-07,0.17151901568667022
63958,0.011097557050604029,8.8870525e-05,0.8504838164416744
63959,0.02832520009380368,0.00016838312,0.6303682446829957
63960,0.03162722877957014,2.3841858e-07,0.5910380054525688
63961,-0.056042451308818846,-1.1920929e-07,0.3407690631552368
63962,-0.0027125982670864694,-6.055832e-05,0.9632509649199046
63963,-0.054682411098375086,0.0,0.3526337407710872
63964,0.009097124332133992,0.0,0.8771992789246219
63965,-0.06438649207608328,0.0,0.2736216919627912
63966,-0.013982580229499079,0.0,0.8122612087111513
63967,-0.06622919430537494,0.0,0.26009795839666083
63968,-0.04407801588414942,0.0,0.4538316018136279
63969,0.024818898516977973,8.106232e-05,0.6733013782997395
63970,0.027766695732881312,-0.0003041029,0.6371290582841587
63971,-0.027827757340870406,-0.009840369,0.6363884165969735
63972,-0.11773589255202191,-0.02026999,0.04477477975611451
63973,-0.15963155347701666,-0.021662116,0.00635439191861292
63974,-0.07530435386206857,-0.006918907,0.20023353070457878
63975,0.03943997043846718,0.0010166168,0.5027554466173196
63976,0.11222083052418746,0.0,0.05585712320335024
63977,-0.021870132430194426,0.0,0.7102538259043182
63978,0.07586009109045444,0.0010159612,0.19692342332914858
63979,0.015930231298457116,-2.3841858e-07,0.7867010499944231
63980,0.07128827318106166,1.1920929e-07,0.22536089571534482
63981,-0.031452533863064985,-0.010829806,0.5930904320944441
63982,-0.040791590602656476,-0.007929802,0.48821793951142234
63983,-0.01217317464271091,-0.0025461912,0.8361873837441525
63984,0.04386482366819144,0.00190413,0.45602022315086144
63985,-0.07346579195155065,0.0,0.2114721295408873
63986,-0.0631835608825468,-0.008376002,0.2827037074009152
63987,-0.048999817144389925,0.0,0.4049705172907554
63988,0.04834529180166298,0.0,0.4112818885768048
63989,0.019968183001775063,0.0,0.734459510200186
63990,-0.053182552246886804,-0.0054181814,0.366015799557978
63991,-0.009126729022332004,-1.1920929e-07,0.8768028190514099
63992,-0.0647666719716692,-7.677078e-05,0.2707930945656443
63993,0.04238856940036786,-0.004572153,0.4713363574252787
63994,-0.001979670162947527,-6.6280365e-05,0.9731759267961553
63995,-0.02464225427156674,0.0,0.6754941086430646
63996,0.014297751651749815,-0.000106573105,0.808110735495978
63997,-0.020219630005461373,-1.1920929e-07,0.7312436938318247
63998,0.08487050918295716,-1.1920929e-07,0.14869456194824332
63999,0.013497383527720022,0.00014424324,0.8186609647505156
64000,-0.07200715437341774,-0.006394148,0.2207058055067009
64001,0.07985054057264108,2.3841858e-07,0.17431919073649899
64002,-0.07821515238534747,-1.1920929e-07,0.1833380981186968
64003,0.09089584877368945,0.0,0.12183973254974627
64004,0.07116757172303088,0.0,0.2261492825011055
64005,-0.17274865665223735,-1.1920929e-07,0.0031120670733969062
64006,-0.12131336867919715,-0.013235331,0.038622301291219026
64007,0.035431613514266214,0.0012249947,0.5471703657510967
64008,0.08856697783896111,-1.1920929e-07,0.13173371683528853
64009,-0.012125095311323582,-0.00018286705,0.8368253127001029
64010,-0.08438627426049695,-0.00010037422,0.15103405645908471
64011,0.0663352930040664,0.004285872,0.2593335561733201
64012,-0.0010691872721865137,-8.1300735e-05,0.9855108359617045
64013,-0.11033754077205152,-0.0019940138,0.06012717104224678
64014,-0.04411352573245169,0.0,0.45346763282335933
64015,-0.06497615869058883,1.1920929e-07,0.26924302977008996
64016,0.03596586801685153,1.1920929e-07,0.5411407772386194
64017,0.1241835221992027,1.1920929e-07,0.03421763803323761
64018,-0.08174169380003975,-1.1920929e-07,0.1643056271985596
64019,-0.009631670236863543,0.0,0.8700455653995789
64020,0.03378297061003894,0.0,0.5659828387607957
64021,-0.043895692057517435,-1.1920929e-07,0.45570296452647363
64022,-0.0726967873673405,-0.014542699,0.2163049625211579
64023,-0.14603020383895962,-0.023536682,0.012640186016142564
64024,-0.19881082359452817,-0.035939574,0.0006473132343002854
64025,-0.14969358789343445,0.0,0.01055749690323947
64026,-0.00412292420726207,0.0,0.9441702558283807
64027,0.10607383171911097,0.008114278,0.07079401089356506
64028,-0.04048322905523558,-6.6280365e-05,0.49151457485648553
64029,-0.02598418022945496,-0.0029206276,0.6589063198132006
64030,-0.04733610678084863,0.0,0.42112612621634704
64031,0.12269889094259355,0.0012655258,0.036439553067157376
64032,0.17843755497560185,0.019913614,0.0022478069720881983
64033,0.042585196034426655,0.0017017126,0.46928020367104506
64034,0.012863541430056387,-0.0011283159,0.8270394347201857
64035,0.04071855018875178,0.0014948845,0.48899772714851186
64036,0.018078708806446138,-0.00060391426,0.7587692333177529
64037,-0.029873939751159817,-0.0063636303,0.6117821905154357
64038,0.026361086296070316,0.00011873245,0.6542767491166324
64039,-0.015555517719861666,-0.0036742687,0.7916018226143752
64040,0.028177827330456928,0.00072050095,0.6321492654593148
64041,0.05462667628597447,0.002939403,0.35312544078058483
64042,-0.07546728791401457,0.0,0.19925889583521952
64043,-0.08418185539521755,-0.0010561943,0.1520300041793724
64044,0.014176185247787356,0.00014519691,0.80971100650952
64045,0.0958701253171653,0.0013543367,0.10264907661581868
64046,0.06656112490400765,0.0,0.2577116777310557
64047,0.089259837874281,-1.1920929e-07,0.12872751859516163
64048,-0.051528352533698106,-0.0006890297,0.38113522208818773
64049,-0.0327588142914504,-0.00038707256,0.577822818093138
64050,0.0017100647098601189,-0.0010390282,0.9768279159436538
64051,0.04179543822571518,0.0,0.47756865737115595
64052,0.02589811577241972,-6.425381e-05,0.6599652914215599
64053,0.005242290235002443,-0.0012991428,0.9290481445219776
64054,-0.006404825835946091,-0.00012755394,0.9133698427913981
64055,-0.11314170382396328,0.0,0.05386249798664553
64056,-0.0724519893855289,-1.1920929e-07,0.21785987202030843
64057,-0.002876599032612206,-0.011161089,0.9610308660543041
64058,-0.09917064702161862,-0.0016852617,0.0912945374480009
64059,-0.0383903269853759,0.0,0.5142000749567441
64060,-0.00429120390565145,0.0,0.9418954631745571
64061,0.041198620377470414,0.0,0.4838846880253257
64062,0.029401916952870304,0.0,0.6174212662746161
64063,0.03621802894117353,0.0011620522,0.5383064075594675
64064,-0.06592609512170852,0.0,0.26229021750299764
64065,-0.008136220417091734,0.0,0.8900835906639254
64066,0.05931806647017387,0.0,0.31325123391710546
64067,0.027440991406665373,3.5583973e-05,0.6410857410012147
64068,-0.03656961159926329,0.0,0.5343669131522492
64069,-0.08452955631136169,-0.001134038,0.15033892669078405
64070,-0.05414866078580475,1.1920929e-07,0.35736025602250443
64071,-0.002668344999374205,-1.1920929e-07,0.9638500762165509
64072,0.07665010480589504,0.0010446906,0.1922867740940133
64073,0.017880287427605168,0.00020831823,0.7613363889625739
64074,0.022882782536478134,-0.0012487173,0.6974819200630722
64075,-0.039672325541966334,-0.008046269,0.5002402287427137
64076,-0.1454757664593591,-0.0030778646,0.012985059902253925
64077,-0.07749366888864724,-1.180172e-05,0.18742452576678567
64078,0.037714568589272614,0.0,0.5216387823160646
64079,0.015175352878536582,-0.007101655,0.7965822770502806
64080,0.0797540817281217,0.0014501214,0.17484182632271175
64081,0.03176119269597558,0.0006611943,0.5894663169930421
64082,-0.07254253173931334,-1.1920929e-07,0.2172838356156526
64083,0.036697506959256325,0.000551641,0.5329374412204109
64084,0.14649749230293677,0.0019026995,0.012355811397843053
64085,0.1188891555398337,0.009757161,0.04270732523853642
64086,0.011285756516828742,1.9669533e-05,0.8479787163577125
64087,-0.004943115409528757,-0.00011396408,0.9330875878519738
64088,0.06441780762277262,1.1920929e-07,0.2733879429394388
64089,0.022360626139657513,0.00025206804,0.7040571682698068
64090,-0.013926186785252799,-0.004185319,0.8130044078938544
64091,-0.022470693659604773,-0.0046503544,0.7026692927942193
64092,0.003166184268314159,-0.002432704,0.957111459121537
64093,-0.01430816608037798,-0.0040863752,0.807973679483866
64094,-0.10589184413143214,0.0,0.0712816285534735
64095,0.0044380058392613515,6.7949295e-06,0.9399113897333631
64096,0.06130022313745275,0.0,0.2973267844095481
64097,-0.0151165721495873,-0.0003207922,0.7973530919469193
64098,-0.07425386289528446,0.0,0.20660054587967785
64099,-0.11468897060609436,-0.00020980835,0.05064442829454502
64100,-0.017466488145401728,-0.0027940273,0.7666984680874033
64101,0.07827777941469473,1.1920929e-07,0.1829865054719573
64102,-0.07176782142377484,0.0,0.2222479191971404
64103,-0.07039831834253402,-1.1920929e-07,0.23121983964038023
64104,-0.10557823605023073,-1.1920929e-07,0.0721283338777693
64105,0.03105253982034429,0.0,0.597802005787324
64106,-0.1133675685724836,-0.0013259649,0.05338240985811766
64107,-0.12826355242120818,0.0,0.028695933791998
64108,-0.04561399462175734,-0.005246997,0.43823863392525764
64109,0.04025672793838479,0.0007829666,0.49394360834166917
64110,0.048009102409727646,0.0023019314,0.41454610312592455
64111,-0.02288944651560672,0.0,0.6973981485994623
64112,-0.05881359328404299,-0.00063598156,0.31739167440971866
64113,-0.084750604232551,-0.009158969,0.14927128102572018
64114,0.06777505147377287,0.0035076737,0.24911350445122304
64115,-0.011059338068126555,0.0,0.8509927289523951
64116,0.02109608901138815,0.0,0.7200714526517435
64117,0.11989513676940523,0.0,0.04097004433793145
64118,0.02639555130406342,0.0002348423,0.653854068364845
64119,0.0030606521520737326,1.1920929e-07,0.9585396747453823
64120,-0.08386094241435971,-0.0012491941,0.1536035447105318
64121,0.07709448658456187,0.0,0.18971401163410173
64122,0.04407584081909006,0.0005247593,0.4538539011307213
64123,0.038063982415770074,-1.1920929e-07,0.5177855916239962
64124,0.12048823462295556,0.0,0.03997398800176619
64125,-0.0014075782090207515,0.0,0.9809258728149333
64126,-0.07011955640266511,-0.001589179,0.23307699215127722
64127,-0.07838081795133776,-0.005044937,0.18240912191201153
64128,-0.02034402439492432,0.0,0.7296545151232425
64129,-0.046774079911226625,-0.0008786917,0.4266676114569863
64130,-0.06049977882257437,0.0,0.30369147397061336
64131,0.025159459534716436,0.00028777122,0.6690817081361456
64132,-0.05311172154581729,-0.0008723736,0.3666554636778854
64133,-0.032125752734444936,0.0,0.5851989725691342
64134,-0.004618297636155935,0.0,0.9374751992762849
64135,-0.04029571848918639,-1.1920929e-07,0.4935250127584019
64136,0.07495175876618347,0.0051488876,0.20235451927130904
64137,0.06736708207601493,0.004193425,0.25198058637874016
64138,-0.05238555901670133,-0.00089240074,0.3732532921909161
64139,0.020606261819911525,0.0,0.7263081360036852
64140,0.008475223575574717,-0.00074350834,0.8855345787493258
64141,0.08827328009045009,0.0054564476,0.13302423711706898
64142,-0.012726045081635823,1.1920929e-07,0.8288595593324224
64143,0.004392383843481482,0.0,0.940527945929436
64144,0.008500477704082727,-0.0013334751,0.8851958471839529
64145,-0.07709970223767637,-0.0011510849,0.1896839659913423
64146,0.05378537158766073,0.00024825335,0.36059987538107174
64147,-0.04164149897462762,0.0,0.47919346623386827
64148,0.004088321198969239,1.1920929e-07,0.9446380735208364
64149,-0.10878589200139453,1.7881393e-07,0.0638444199699021
64150,-0.049188043352496005,0.0,0.4031662351245551
64151,-0.037014549086916655,-1.1920929e-07,0.5294022144802091
64152,-0.005585793576895849,0.0,0.9244124279306378
64153,-0.02330939128921697,-0.00035572052,0.692126550998626
64154,-0.0609341962847873,0.0,0.30022613684166055
64155,-0.04605342877204593,-6.592274e-05,0.4338346177024667
64156,-0.06562670337107122,-0.009688258,0.2644680936133997
64157,-0.005100228540722439,-0.0022907257,0.930966033969609
64158,-0.09552528869998864,0.0,0.10389719826767974
64159,-0.11149961461694836,0.0,0.05746169112996189
64160,0.023873291119612616,-1.1920929e-07,0.6850711901235036
64161,0.09546333269872911,0.0057287216,0.10412271139143192
64162,0.07948715550398082,1.1920929e-07,0.17629415585352426
64163,0.01053469603417871,-0.00089907646,0.8579848580317555
64164,-0.034431227782475766,-0.005398631,0.558548899521641
64165,0.04385175164995881,0.00060778856,0.4561546117660209
64166,0.0636978325907197,0.0032948852,0.2787964296063913
64167,-0.009578321325261534,-2.3841858e-07,0.8707590573434649
64168,-0.005204841923845472,0.0,0.929553672303003
64169,-0.017525003724719886,0.0,0.7659395318994552
64170,-0.018246134045758464,-0.00031292439,0.7566051570297273
64171,-0.04041880496800813,-0.004586339,0.492204818969767
64172,-0.02212432512586718,-0.004719615,0.7070400700179744
64173,-0.0019079005329331994,-0.0018218756,0.9741480437291787
64174,-0.009041634547992557,-0.0001642704,0.8779424690912332
64175,-0.05274140586684231,-0.0007542372,0.37001102096750405
64176,-0.0469622763038661,-0.005363226,0.42480733520034986
64177,0.020216999939779212,0.0,0.7312773061899637
64178,0.05911441494189932,0.0,0.3149184177634537
64179,0.03100952330755839,0.00070273876,0.598309707801055
64180,0.0858551339458952,0.005366087,0.14402255259982832
64181,-0.02355050723964226,-0.0038621426,0.6891064772143866
64182,-0.015391639374583503,-0.0031101704,0.7937477314562946
64183,-0.004531494109471743,-1.1920929e-07,0.9386480594799745
64184,-0.10125435361313766,1.1920929e-07,0.08465916894250573
64185,-0.08998335138260276,-0.0085577965,0.12564520952809163
64186,-0.062023794217086585,-0.008622527,0.29165022725048806
64187,0.028098445053219723,4.7683716e-07,0.633109492939451
64188,0.16542143110936455,0.0027074814,0.0046657206292459235
64189,0.017521352541979077,0.0,0.7659868805331623
64190,-0.0688037228609186,0.0,0.24198529341264668
64191,0.10199114733948916,0.0013626218,0.08240796203356568
64192,0.06813388424233345,0.0038908124,0.2466105590794047
64193,-0.054703022592586,0.0,0.3524520126088162
64194,0.07141311934158147,0.0043758154,0.2245474931974018
64195,0.10140689736256221,0.0013261437,0.08418906720360002
64196,0.01392013771875333,-0.0007032156,0.8130841374287904
64197,0.004792598840979028,-0.0020557642,0.9351205097977562
64198,0.019232663712295425,4.0650368e-05,0.7438926852009402
64199,0.05751204140405287,0.0,0.32823817554792944
64200,-0.018001355469011788,0.0,0.7597697101150709
64201,-0.015874178729345198,-1.1920929e-07,0.7874336164081592
64202,0.00765204983418243,0.0,0.896586784242881
64203,-0.008461128643878763,-1.1920929e-07,0.8857236419704738
64204,0.046500058956905094,0.0,0.42938467345540976
64205,0.061260134568465255,0.000665009,0.29764342076142014
64206,0.10228562663402956,0.0,0.08152182072777671
64207,-0.020219692116385073,0.0,0.7312429000576189
64208,-0.037498788246956426,-0.0006712675,0.5240256263522612
64209,0.031027768122464657,1.1920929e-07,0.5980943497584158
64210,-0.058685971671438984,0.0,0.31844475430646413
64211,-0.15790536943478192,0.0,0.00695432670180442
64212,-0.06382666904868739,-0.00089764595,0.2778233221931486
64213,0.02518163499485324,0.0,0.6688073048004914
64214,-0.04931057230973294,0.0,0.4019942866004286
64215,0.009949388349508636,-0.00095427036,0.8657985806324848
64216,-0.038499561591750754,-5.352497e-05,0.5130028005630576
64217,-0.03265788935456283,0.0,0.5789958302492024
64218,-0.019428935649155623,0.0,0.7413716507692953
64219,-0.07131308985568582,0.0,0.22519904270257338
64220,-0.035249715374649306,-1.1920929e-07,0.5492307863182277
64221,-0.016145771130878422,-1.1920929e-07,0.7838858553058438
64222,-0.006469996393041869,-0.0001758337,0.912491868002572
64223,-0.13265319684950094,-0.0027428865,0.023625517286577462
64224,-0.13243316153868195,0.0,0.023859905009650368
64225,-0.0007163964218012555,0.0,0.9902914126395066
64226,0.14320279401026828,0.0020587444,0.014486955656621845
64227,-0.07302277956133874,-0.009904861,0.21424668398547628
64228,0.007020009014652853,-0.0019258261,0.9050864593816683
64229,-0.09429600587518508,1.1920929e-07,0.10844437755000147
64230,-0.010728584398627037,-0.00019693375,0.8553995030989341
64231,0.008056561455133681,6.4492226e-05,0.891153045670797
64232,-0.00589726982725441,-0.0024071932,0.9202111320393874
64233,-0.05272307424184116,-0.009476662,0.37017762166907864
64234,0.032440896495521086,0.0,0.5815216159505081
64235,-0.06293409099009482,-0.0049043894,0.28461233959036447
64236,-0.04698154325789908,0.0,0.42461715237618347
64237,0.08445865471651998,0.0,0.15068260032910616
64238,0.06469578294915013,1.1920929e-07,0.27131900208066717
64239,0.14429313843897645,0.0,0.01374846745672239
64240,0.16028965152402402,0.003096342,0.006138157858347013
64241,0.1001552132975031,0.0,0.08810920624880618
64242,0.014897679028148078,-0.00028049946,0.8002252477075918
64243,0.045869736791024004,0.0,0.43567247829856925
64244,0.0919254904544083,0.005688131,0.11765402900517244
64245,0.09897602917071986,0.0014041066,0.09193494793294431
64246,-0.02897269962658687,-0.0033371449,0.6225685223381408
64247,0.04930494169955638,0.0024200678,0.40204809689919163
64248,0.02869543433064288,-0.00365448,0.6259033457945782
64249,0.009878514406170092,0.0,0.866745633520733
64250,-0.011172469503483466,-0.002820015,0.8494864845973518
64251,-0.04226196042302991,-0.0006599426,0.47266293785397384
64252,0.00057776256300947,1.1920929e-07,0.9921701082195695
64253,-0.02591970735263544,1.1920929e-07,0.6596995561651675
64254,-0.03245271424989345,-1.1920929e-07,0.5813839260225215
64255,-0.04375301447137636,0.0,0.457170407830393
64256,-0.016199026731268627,-1.1920929e-07,0.7831907085028369
64257,-0.0021150430044254366,-1.1920929e-07,0.9713424158143538
64258,-0.010452620484834042,0.0,0.8590797318265866
64259,0.05951904480261997,1.1920929e-07,0.31161161104074064
64260,-0.007863686019601262,0.0,0.8937432916239723
64261,-0.012945236343253199,0.0,0.8259584253057936
64262,-0.11613837978563957,-0.0024411678,0.047776829023409025
64263,-0.06686188756482987,0.0,0.25556254993515554
64264,-0.0678573301858203,0.0,0.2485380353782988
64265,-0.09212168301980563,-0.001573801,0.11686935153351197
64266,0.026475913362107154,0.0003745556,0.6528689327703268
64267,-0.004364406509152973,0.0,0.9409060617889253
64268,0.03564103478112863,0.00040453672,0.5448029037194695
64269,-0.08411648794255933,-0.0012027025,0.15234952783014402
64270,0.010810682317977579,0.0,0.8543052528283129
64271,0.06330446563899902,0.0036750436,0.281781807123172
64272,-0.026513852472202348,0.0,0.652404057049784
64273,0.04351788931092408,0.0006828308,0.4595944278298667
64274,-0.10781826282239292,-0.015862823,0.06625669005885736
64275,-0.05012156324553068,-0.011011958,0.39428882003659493
64276,0.08627334646048684,0.005351782,0.14207236512654794
