correlation_score,r2_score,p_value
-0.04881322162676358,-1.1920929e-07,0.4067638998382893
-0.04618369961737805,-0.0012255907,0.4325339484442243
-0.002147001592648336,-3.528595e-05,0.9709095853110693
-0.002875839242902952,-0.0005750656,0.9610411507427508
-0.0448632732440976,0.0,0.44582122435651317
0.006048811469778684,-0.00016891956,0.9181678812288239
0.002040128255683262,-0.0005443096,0.9723570549110587
0.06978674099780874,0.0,0.2353080088161861
-0.0015929708339527523,0.0,0.9784141870905384
0.0037634177555915366,1.1920929e-07,0.9490315320753023
0.035935207996030505,0.00014591217,0.5414859107121612
-0.0756581282820806,0.0,0.19812172214891757
-0.09467260284564546,-7.1287155e-05,0.10703498017862434
-0.13601209798366154,-0.00075519085,0.020286725425896105
-0.10973640409220407,-0.00079369545,0.06154554731009394
-0.004070935929736803,0.0,0.9448731220138482
-0.09016047150818252,-0.02161634,0.12489943066377474
-0.02780857657913538,0.0,0.6366210291479235
0.04471755332081698,0.0010338426,0.4473016236506149
-0.08722385483791606,-0.00073575974,0.13771510188907016
-0.011584912154048187,0.0,0.8439998445149651
-0.00047073436235980096,0.0,0.993620530067103
-0.10871311916095701,-0.019706607,0.06402329519149377
-0.06705044451822507,0.0,0.2542215351836753
-0.11630722402442391,0.0,0.047451784102038805
-0.12835137131672442,-0.0009795427,0.028586013065594766
0.03411726601661239,0.00018590689,0.5621433822931323
0.0915680515981731,0.0,0.11909418113142835
0.0167144464348577,-0.00015723705,0.7764718940120368
-0.12438249476358258,-0.0011889935,0.03392879327221755
-0.13835392859155007,-0.0016483068,0.018208526359184525
-0.0438233415782769,-0.0028322935,0.45644676166228526
0.060864938385560015,0.0,0.30077684120480397
0.07962143950859395,0.0,0.17556241032137176
-0.006435985862427874,1.1920929e-07,0.9129500431397899
0.07359424463043926,0.0,0.21067249370702648
0.020212071416333997,1.1920929e-07,0.7313402943238021
-0.0505124803053505,0.0,0.3906065766289344
-0.11595209912153588,0.0,0.04813759901486881
-0.15869770757742466,5.9604645e-08,0.006672934594705367
0.043732653639343415,0.0,0.4573800346641561
-0.06630579369002557,0.0,0.25954593239128726
0.04575485921055977,0.001248002,0.4368241092309145
0.0787351068973464,0.00040704012,0.18043409410436692
-0.0012255002825777895,-1.1920929e-07,0.9833928344926051
-0.08281113555706544,-0.017303586,0.15883718519031476
-0.010544746673867436,2.3841858e-07,0.8578508028477667
0.028503895837029045,1.1920929e-07,0.6282115448371799
-0.052654645676358976,-0.0014714003,0.3707999206540188
-0.04481765982677314,-0.00029540062,0.44628432185267775
0.03771624570660728,0.00018209219,0.5216202527759575
-0.07166853159484025,-0.00029313564,0.22288992902912783
-0.05825907541370485,-0.0034275055,0.32198384671846025
0.06365626303081186,0.0034516454,0.2791108979077175
0.0177610311561959,0.00025439262,0.7628805748645737
0.005218955893991486,-9.6321106e-05,0.9293631395779153
0.08915707389731264,0.002940774,0.12917001366389283
-0.06145907328436612,-0.0019437075,0.2960743222777502
-0.020439347278069335,1.1920929e-07,0.7284375151846487
-0.04426389742426801,-0.0014394522,0.45192816985946704
-0.055598955054503685,-0.01455915,0.34460975963053675
-0.11745350218146164,-1.1920929e-07,0.04529362737882222
-0.010944190142520925,-0.00064849854,0.8525263766278695
-0.019587295829051436,-0.0013568401,0.7393395873193656
-0.024649214732784294,0.0,0.6754076546377499
0.051417449831412596,0.0016953349,0.38216233605026406
-0.004153717118702224,-0.00028681755,0.9437539650982375
-0.05181380211450422,-0.01201725,0.37849932443658096
-0.04819914699770976,0.0,0.4126990056635724
0.023496193602646726,0.0004771948,0.6897863494086905
0.09840306509760469,0.0030885935,0.09384121067317273
-0.10223695268698357,-0.018556356,0.0816677565068713
0.17253277257810457,9.483099e-05,0.003150131451821551
0.20894018543266418,-1.1920929e-07,0.00033245851486398705
-0.1399108097293826,-0.0005732775,0.01693180803102463
0.15280297528962075,1.1920929e-07,0.009034300313762544
0.031182569522449504,-0.0038444996,0.5962685164766661
-0.02603644299880518,-0.0027631521,0.6582635894143609
-0.056150200907739985,-0.0049648285,0.3398400810627247
-0.0681736436773769,-0.005216241,0.24633430997178804
-0.04285903338264152,-0.0026866198,0.4664248862053303
0.031910042854301796,0.00062048435,0.5877222326563876
0.0721342250403832,-1.1920929e-07,0.2198901497174235
0.1005068193323217,1.1920929e-07,0.08699350816007366
0.11807732252256958,0.0034363866,0.044154125133692705
-0.10593336225692174,0.0,0.07117014442421209
-0.019480797965472127,0.0,0.7407059598379173
-0.04731960913710596,-0.0002758503,0.42128818912401955
-0.04336776031329217,0.0,0.461145918239082
-0.07938089068763422,-0.00069999695,0.17687481939970834
-0.10391907586599575,-1.1920929e-07,0.07674520106722048
0.08894274249609421,0.0,0.13009669203653978
-0.10196747908430742,0.0,0.08247952006914787
-0.023952751139747507,-1.1920929e-07,0.6840791838454332
-0.06502940762416475,-0.00041031837,0.2688499900469555
-0.05776146564229966,-5.9604645e-07,0.32614128209810445
-0.05627921366669449,-0.015838265,0.3387299017601558
-0.03181204598900304,-0.0012392998,0.5888701995763802
0.02649598206629676,-1.1920929e-07,0.6526230100898609
-0.011506787718395892,-0.0004912615,0.8450385484263185
-0.04538620841041818,-0.0017846823,0.4405315371154843
-0.07250993312546575,-0.02391231,0.2174911044629245
0.077354348799361,0.0058696866,0.1882212711254994
0.05267115662100014,0.0012873411,0.37064970870064984
0.0418071114243308,0.00090128183,0.4774455706840892
0.0717109551636087,-1.1920929e-07,0.22261545609389108
0.04036891871749637,0.0,0.4927396588027645
-0.052190119632272804,-0.0023707151,0.3750414446404099
0.09674271496930886,0.0026130676,0.0995437473296171
0.038160735118591194,0.0011672378,0.5167212385893505
0.0028075123723282362,-0.00019228458,0.9619660651587407
0.0040580794044692,0.0,0.9450469450508778
-0.06156932467204708,-0.00047767162,0.2952071075875273
-0.060528086604320595,-0.0031850338,0.3034648615065856
0.01879844596631431,0.00034344196,0.7494797162492126
-0.07009899973960786,-0.0026237965,0.2332143590935913
0.04108298925070431,0.0012171865,0.4851135859686937
-0.0586830298553484,-0.016656995,0.31846905574829
-0.023541928879555685,-0.0013754368,0.6892138404425396
-0.04725202280161296,-0.0012316704,0.4219524964647412
0.0006384555934228444,1.1920929e-07,0.9913476211985293
-0.030646737416680926,0.0,0.6025992065347662
-0.17775600816059403,-0.00011789799,0.0023383315733702553
-0.05953535114103186,-0.0020416975,0.3114788278893148
-0.004433843228266513,0.0,0.9399676436531033
0.06790639696964912,0.0021336079,0.2481952958977372
-0.07037632132648165,-0.0030121803,0.23136600578755517
-0.06015206565698001,-0.0029966831,0.30648414763318194
-0.009990297259241223,-0.0016268492,0.8652520225872327
-0.07147922526289856,-5.9604645e-07,0.22411764348976188
-0.0783596466439286,-0.0028942823,0.18252764696402735
0.0723566179421742,1.1920929e-07,0.2184678115457273
0.027774167794336148,0.0,0.6370384071526691
0.12883088362012732,0.0,0.027992161261885883
-0.009168529345150478,-0.00012993813,0.8762430901694392
-0.011672970324980067,0.0,0.8428293901039852
0.0016236897723933166,0.0,0.9779980290530379
-0.08649568352523367,-0.00046920776,0.14104382172276375
-0.049862257718144586,-0.0022295713,0.396742835433322
-0.09881111163787822,-0.0037151575,0.09248043231953909
-0.006905489306757192,-2.9802322e-06,0.9066277057301431
0.007192493045322383,0.0,0.9027657817941204
0.03169982986015687,3.093481e-05,0.5901859987156892
0.09026279490597552,-1.1920929e-07,0.1244701569816052
-0.06382939911974178,-0.0020684004,0.27780272676987494
-0.022852617225755625,0.0,0.697861167635986
-0.0036238841252546733,0.0,0.9509188359478296
-0.05242874600614274,-0.0022103786,0.3728588668558944
-0.05554976184251057,-0.016831279,0.34503746119341916
-0.019185014901558408,-0.0009510517,0.7445051284344997
0.017533884222418545,-0.004524946,0.7658243730027647
-0.10424998974670543,-0.030508995,0.07580573154869515
-0.028912344075865685,-0.0153416395,0.6232937994963568
0.1134175685271196,0.012578249,0.0532766142105446
0.06595347940557028,0.0019046068,0.2620916319868447
0.1153624159651102,0.0041911006,0.04929468261337309
0.12740731620339862,0.0047071576,0.029786771682545562
0.0410887031437551,0.00058496,0.4850528207152772
-0.0912668716848243,-2.3841858e-07,0.12031829889064978
0.005428720433228553,4.1127205e-06,0.9265318862495822
0.012722562628343185,1.1920929e-07,0.8289056706439701
-0.0760154565147338,0.0,0.19600519815073994
0.023922482936235955,0.00050258636,0.6844569986998623
0.02928786774358858,-0.0024660826,0.6187871576209252
-0.003784959279876739,-0.011424661,0.9487401908225142
0.012803404230216045,-0.004715681,0.8278353950938422
0.0020460794318509887,-0.00021362305,0.9722764510295032
-0.012149884378723429,-0.00084388256,0.8364963916099234
-0.10730471763798954,-0.0042784214,0.06756698064165356
-0.040370750678645956,0.0,0.4927200125249629
-0.0048377196624667905,-0.0003247261,0.9345110496657061
-0.04989060489755099,-0.0002655983,0.396474117908896
0.022230373286537472,1.2516975e-06,0.7057008341212949
-0.06020408939448777,-0.0019683838,0.3060652432233027
-0.13218247839461902,-0.000885725,0.024129382232943045
-0.05198058220809877,-0.00029671192,0.37696442463303814
-0.058102563379153385,-4.351139e-05,0.3232877495630614
-0.0654716172138823,0.0,0.2656011046901562
-0.11766826558536096,0.0,0.044898577270451615
-0.07988344622883824,-0.0004937649,0.1741411662776166
-0.07993957025752575,0.0,0.17383783872752265
0.024136111117930795,0.00052189827,0.681792125732146
0.026141243836285365,0.0,0.6569755000808549
-0.05258149752932999,0.0,0.3714658541359356
-0.008040214566437538,0.0,0.891372533939947
0.062189712690097605,0.0,0.290358845518267
0.06266101264044971,0.0,0.2867115155169523
-0.0003844632485016759,-0.00026595592,0.9947896720828382
-0.10741890872485127,-9.536743e-07,0.0672738077123966
-0.04868965766848551,-0.00033831596,0.4079540716854254
-0.028615110719337814,-0.0011758804,0.6268708702568024
-0.029887704655059206,-1.6450882e-05,0.6116180872420018
0.047027176076108665,1.1920929e-07,0.424166911367968
0.06527085527582396,0.0,0.2670727409166756
0.019671821690407567,0.0,0.738255698740832
-0.0015151868536105984,-1.1920929e-07,0.9794679742731534
0.09107155198056165,1.1920929e-07,0.12111738107469422
-0.07893100986273768,-4.7683716e-07,0.17934881586232815
-0.061497017138116304,-0.01062727,0.2957756725202693
-0.03220526305127294,-0.01011169,0.5842701675258826
-0.10203615273446832,-0.0038132668,0.08227203193144908
-0.14158079129007686,-0.006780386,0.015649896424791115
-0.07583946966628821,-0.004645467,0.19704553315178955
-0.0522235970186312,0.0,0.3747347735383587
0.09193641498700351,0.0,0.11761022818350536
0.09385356590588188,0.002655685,0.11011880724448954
-0.05295991615124591,-1.1920929e-07,0.3680287350336332
0.02523084139108085,0.0,0.6681985727436667
0.09107944527885188,0.0,0.1210850085248528
-0.02398887021066577,0.0,0.6836284400172283
-0.014885699962897897,0.0,0.8003825062263764
-0.06319717898828917,0.0,0.2825997676595744
0.005464137394068758,1.7166138e-05,0.9260539434957138
-0.0063983613740307855,-0.00060236454,0.9134569374808309
0.037329621265286925,0.0010041595,0.5259007459729778
-0.04767724278334363,-0.002073884,0.41778317667984843
-0.012645422442302268,-0.008945346,0.8299272372071518
-0.008736773869837422,-0.0106214285,0.8820274454094761
0.061399787889014436,0.0032476783,0.2965413495448631
0.033192184955107645,0.0008376241,0.5727986038742128
-0.025011618766239866,-0.011318445,0.670912239953739
-0.006539536963643376,-0.0064059496,0.9115551377870974
0.019219267512681774,8.112192e-05,0.7440648539631985
-0.14344784150197637,1.1920929e-07,0.014318020257048607
-0.02096300125962099,-0.00085794926,0.7217641688299649
-0.04701892585446548,0.0,0.4242482924772675
-0.13887135748727483,-0.0011969805,0.017775204597967765
-0.06819901330195303,-0.0021955967,0.2461581542602445
-0.0957383761004441,1.1920929e-07,0.10312452939121215
-0.08493008162204954,-0.0004181862,0.14840866039666886
-0.08672556389689494,-0.0004388094,0.13998637972962752
-0.06631760863448197,-0.00034236908,0.25946085795908713
-0.03689327333150718,-0.00026786327,0.5307531160048446
0.043603794890153334,0.0011690259,0.458707956297966
-0.04767108773293803,1.1920929e-07,0.4178433547588628
0.05448600350348426,0.0,0.35436839212234617
0.06276604344837132,0.0,0.2859029074597881
0.007228399608453979,0.0,0.9022827820200118
0.07201281434147051,0.0031355023,0.22066942879091384
0.051081907468157176,0.0017738342,0.3852801955348414
-0.14751698407330147,-1.1920929e-07,0.01175487692041078
-0.14465284521826624,-0.0010159016,0.013512201564808424
0.004688445606660601,-1.1920929e-07,0.9365274818403507
-0.11543237786772423,0.0,0.04915620009017491
-0.002061459952278839,-0.00024747849,0.9720681355914755
-0.0060227130760720044,0.0,0.9185197304871253
0.022255378072791307,0.0,0.7053851914958907
-0.0417732939901749,-2.3841858e-07,0.4778022021342625
-0.04237120531150322,-1.1920929e-07,0.47151817349201985
-0.051603969767590505,0.0,0.38043586845634725
-0.06092918275178599,-0.012706637,0.3002659794973113
-0.06221844870521225,-0.0024231672,0.29013557597351636
-0.14952203907256886,0.0,0.010647788808413772
-0.11020298380290101,-0.005420089,0.06044229219423484
-0.001336210154098396,0.0,0.9818928135042502
0.09969066536476116,0.0028084517,0.08960085372957337
0.13096540300178022,0.011895239,0.025475327278747566
0.006682674528740158,-3.0398369e-05,0.9096274224654448
-0.10776323457127325,0.0,0.06639608868524309
0.002026258835660446,0.0,0.9725449061081766
-0.02940670543999159,-2.4437904e-05,0.6173639464952556
0.008055744875837963,-6.568432e-05,0.8911640096140664
-0.003592647264767883,-0.006873846,0.9513413773481271
-0.028158658205785735,-0.0010403395,0.6323810834583043
-0.004952001549485558,1.1920929e-07,0.9329675824196774
0.07150630011422039,0.0016611814,0.22394175995677415
-0.09645563134785456,-0.018369436,0.10055706945392667
0.0232032323547665,-0.0025359392,0.6934577833098492
0.018269738378734076,-0.0029330254,0.756300208438069
-0.016042461263798755,-0.0008920431,0.7852348507053506
-0.07469794369969501,-1.1920929e-07,0.20389135980946116
0.037399649429607364,0.0,0.5251241099583043
0.06413869992991776,0.0,0.27547608194075435
0.023226745359479963,-0.0013273954,0.6931628490527131
-0.09103471811202124,-0.019156933,0.12126853578881369
0.0028936638512613772,-0.00435853,0.9607998744427129
0.1361069176140426,8.106232e-05,0.020198742909609
-0.10694722362064438,-0.025871754,0.0684915746004902
0.0077968436592181336,-1.4781952e-05,0.8946412244070739
0.02805980839672375,0.0,0.6335770741363713
-0.08287579837812765,-0.0004221201,0.15851098799709662
0.0145878717438323,0.0,0.8042949017475498
-0.0846311014754324,0.0,0.1498477537626708
-0.09156294931779703,-0.0027893782,0.1191148377106828
-0.10375018762311317,-4.7683716e-07,0.07722830410158878
-0.08873617460696068,1.1920929e-07,0.13099465354697698
-0.08347958528163527,0.0,0.155489443341067
-0.02375681510280209,-1.1920929e-07,0.6865262933309848
-0.07501735398411744,-5.4478645e-05,0.2019587118535099
-0.014039741646296526,-0.0009915829,0.8115080602141117
-0.09273805346639417,0.0,0.11443073996066509
-0.06437264060915478,-0.00024807453,0.27372512697786977
-0.009189100234854551,-0.00065743923,0.8759676574420049
-0.06146352280266232,-0.0027786493,0.29603929047200156
-0.10317398662388455,0.0,0.07889510159681486
-0.11431460972942697,-3.5762787e-07,0.051407964298703326
0.018678459907632793,-0.0020692348,0.7510258865767186
-0.029813958582325783,1.1920929e-07,0.6124975038815791
0.026949507707129176,0.0,0.6470755464421691
0.08162531060496574,0.0030286312,0.1649091458035985
-0.0566226027626587,0.0,0.3357862721563427
-0.10658385851927954,0.0,0.06944192909241066
-0.10896196653235382,-0.0005635023,0.06341332793210079
0.05267008933968148,0.0024864078,0.3706594173909896
0.04608515729283346,0.0,0.4335176221413417
-0.011146210187905996,0.0,0.849836055512784
-0.15392789407251753,0.0,0.008533339234163178
-0.05172329958546397,-3.2305717e-05,0.3793338312607102
-0.032307795413863916,-0.001765132,0.5830734374311685
0.08905926172225374,0.007227421,0.12959227747676846
0.029370680048877447,-0.00259161,0.6177952392496088
0.1062652943804667,0.0037676692,0.07028394663615002
0.06695940843408714,0.0019247532,0.25486837331525075
0.02557592295301793,0.00014710426,0.6639356871955551
-0.0493154575993199,-0.0014609098,0.4019476026219657
0.002602382126802529,0.0,0.9647431349101627
-0.015563566471773465,-0.00010764599,0.7914964683608037
0.012143654417543077,4.87566e-05,0.8365790530239446
-0.025339585269378562,-0.0076892376,0.6668540730032924
0.00010090533815665479,-0.00631845,0.9986325003401206
-0.03126553258604746,-0.016345859,0.5952910343134452
-0.06053541070925547,-0.022803664,0.30340624801138716
-0.06501714804839649,-0.020815134,0.26894044538240997
-0.0573966717097482,-0.01800394,0.3292110170152476
-0.034846255583115125,-0.014432907,0.5538144519537442
-0.0035091846005311927,-0.0065335035,0.9524704442857866
0.0038394877498881355,-0.005223036,0.9480027437282367
-0.0850547290898569,-2.3841858e-07,0.14781180061439214
-0.03748059382994707,-0.0022765398,0.5242271373426346
0.013402830020015917,9.787083e-05,0.819909542602042
-0.0035341476981107854,-0.009222865,0.9521327382318115
0.022503334738055235,0.0004580021,0.7022579005582849
-0.028964435656733126,0.0,0.6226678068353612
-0.0026977744354647784,-0.0003838539,0.963451651206869
-0.04880607227450599,-0.016887069,0.40683270639580704
-0.1297917419478021,-0.037882686,0.026833968885626072
-0.13011772716484504,-0.0059376955,0.026450501251588338
-0.02253768963073727,-0.00095546246,0.7018250019589514
0.02265167977174018,0.00044578314,0.700389326851005
0.0884749047960844,5.5491924e-05,0.13213724677221833
-0.005342878538869522,1.1920929e-07,0.9276904095764278
-0.03167047307508438,0.0,0.5905304461898255
-0.013696474613017758,0.0,0.8160334684371993
0.007133412223610594,0.0,0.9035605896501875
0.0019372568579820327,1.1920929e-07,0.9737504087141324
0.014949225504665781,-1.1920929e-07,0.7995486489590743
-0.11986904240789206,-1.1920929e-07,0.04101434376906974
-0.16946788736961624,-1.1920929e-07,0.003738014423560468
-0.12783134748985722,0.0,0.02924220500568686
-0.04602156153127705,1.1920929e-07,0.4341531333199692
0.0638047065453963,0.0,0.27798904307166866
-0.0014355682923469148,0.0,0.980546652547365
0.032206294210356236,0.000769794,0.5842581264566309
-0.019210359884085225,0.0,0.7441793423865448
-0.07079750706987484,-0.00037109852,0.22857863493704308
-0.041401555132426125,0.0,0.4817320170399956
0.07297911205678156,1.1920929e-07,0.21452157780502878
0.018018043304974817,0.0,0.7595538381805007
-0.08034557358314877,1.1920929e-07,0.17165524119854994
-0.039364255294672856,-0.00019156933,0.5035764887444019
-0.03916359169635191,-0.0013660192,0.5057558524648799
0.055430166717642906,2.4974346e-05,0.34607866340461135
-0.007295749231184288,0.0,0.9013769207905624
0.028681021311039678,1.1920929e-07,0.6260769082800175
-0.01901734023411636,-1.4305115e-05,0.7466615727512458
-0.03212392848079872,-2.3841858e-07,0.5852202907152875
-0.08711532982922593,0.0,0.1382073504433758
-0.008988370908277006,0.0,0.8786559445683653
0.04716956549279799,0.0014883876,0.42276379764362004
-0.06013797356797777,-0.012009621,0.30659768466881243
0.09264732071043466,0.0027285218,0.11478719415526134
0.06325688862891052,0.0014647245,0.282144340029828
0.01818336483496096,1.1920929e-07,0.7574162670174006
0.01037064026608727,-0.004834771,0.860173603099652
-0.06036601543184694,-0.024668694,0.304763803535471
-0.08144592759178741,-0.023596764,0.16584260673450466
-0.09928201249609427,-0.029304147,0.09092968555530241
-0.06536363248568682,-0.022146821,0.26639196842765916
-0.016221994449535215,-0.010928392,0.7828909633471692
0.03417494422986489,0.0008417964,0.5614822036558196
0.05008817274632291,0.0,0.3946043074977733
0.022331689840044827,8.994341e-05,0.704422198089549
0.004479206042291933,-0.00010609627,0.9393546224123934
-0.09379277997052915,0.0,0.1103504329459031
-0.048811793284230735,0.0,0.4067776458926905
-0.10500155417837587,0.0,0.07370668706597935
0.02084659210876093,-0.0027265549,0.7232458656798931
-0.08243480577079981,-0.02417779,0.16074565063281498
-0.01076270532991315,-0.0135297775,0.8549446851607827
0.037780273033220055,0.0001270771,0.5209131023215148
0.0028847780048983627,1.7881393e-07,0.9609201540110894
0.011158269242109884,6.67572e-06,0.8496755185607309
-0.022265455511087197,0.0,0.7052579953429701
-0.017535774649641647,-1.4781952e-05,0.765799859330236
0.1890306195901162,1.1920929e-07,0.001195291658094236
0.12762274712920813,0.002646029,0.029509027848695735
-0.08370749972437512,1.1920929e-07,0.15436026326317523
-0.06461520877649368,0.0,0.27191760589051733
-0.05016163254097445,-0.015832782,0.3939104289922749
-0.0663022515278837,-0.017256975,0.2595714417507481
-0.016675661859785595,-0.00084102154,0.7769769033670686
0.08970145675625302,0.0,0.12683926259813258
-0.07308777253429315,0.0,0.21383801110059414
0.04244525578597637,0.0009822845,0.4707430729277253
0.055329700960474154,0.0016254187,0.34695486143744403
0.020657249415651145,9.012222e-05,0.7256580902559151
-0.009613456757023249,0.0,0.870289141907158
0.059758216787649664,1.1920929e-07,0.30966774504646927
0.08009055737615454,0.0,0.17302376406005676
-0.06998781481686331,1.1920929e-07,0.23395832618412438
-0.07206248330228959,-0.00075149536,0.22035038893411077
0.026215410435905164,0.00059551,0.6560645429449345
0.01690125953408118,-0.0037995577,0.7740407428219662
-0.0018985917314698181,-2.1219254e-05,0.9742741339235426
0.018287674003205846,0.0,0.7560685201429798
-0.031545531381632894,0.0,0.5919974338653773
-0.02018293274890766,-1.1920929e-07,0.7317127327774215
-0.0014594943028679948,-1.1920929e-07,0.9802224973435275
0.09892366198065043,0.0,0.09210787931490153
0.03632678229439544,0.000195086,0.5370862760792642
0.004871441134106432,-6.866455e-05,0.934055588796557
0.14191858576574423,0.00038802624,0.015401183800205016
0.07871652667244111,0.0029792786,0.18053727766431807
-0.0339072338409046,-0.0014717579,0.5645541865159736
-0.0034384360932778885,-0.008030295,0.9534275909583954
-0.08814783045956126,-0.003358841,0.13357842654157415
-0.0540310589648245,-0.0026841164,0.3584069650493662
-0.011827500440772147,-0.008173704,0.84077623792791
-0.03298664914589621,-0.0015454292,0.5751788787914114
0.012960204708192343,-0.0045206547,0.8257603953189832
-0.06456767816585131,-0.016860247,0.27227114308089817
-0.06404932754357041,-0.0029832125,0.27614700228769107
-0.11042804405986431,-0.0012332201,0.05991598312177761
-0.11019597490650491,0.0,0.06045874368580192
0.040737902719594245,0.0,0.48879105238671805
-0.05408498459655535,0.0,0.35792676479135166
-0.030103273629399394,-0.012498498,0.6090506380035254
-0.08336280711613821,-0.019935489,0.15607042079982086
0.0646380617083125,0.002002716,0.27174773496772053
0.01969643606766829,-0.0048308372,0.7379401618332004
0.031361602353676105,0.00063854456,0.5941600370163967
0.02009080393926409,0.00036722422,0.7328906987062751
-0.08015298042983386,-1.1920929e-07,0.17268802838582642
-0.043235738102654624,0.0,0.46251268881049934
0.09149816428786227,0.0068814754,0.11937736284089182
0.028062005872879152,1.1920929e-07,0.6335504763511774
0.07019552030008375,-1.1920929e-07,0.23256986962025927
0.032122972183717985,0.0,0.5852314661034022
0.04199616557963054,1.1920929e-07,0.47545451741318934
-0.00404732881407988,-0.005634427,0.945192297385738
-0.023849207020784028,-0.006836295,0.6853719711292391
0.06862414665553085,0.0,0.24321927567425866
0.000214631030577495,0.0,0.9970912603547366
-0.031518503328539324,0.0,0.5923149992754735
-0.00200206264460949,0.0,0.9728726295220316
0.045129495660442935,0.0,0.44312379808632996
-0.041822615164166806,0.0,0.47728211999908
-0.07372427240641125,-0.0005092621,0.20986527124433574
-0.011378103138555756,1.1920929e-07,0.8467500586332131
0.02279473201165222,1.9848347e-05,0.6985891285630734
0.024464478386737286,0.0,0.6777036554175624
-0.07528986280019258,0.0,0.20032038034898855
-0.04517168079307319,0.0,0.4426972220635571
-0.003564194630968495,-0.00035250187,0.9517262683265252
-0.032431742749836685,1.1920929e-07,0.5816282776504681
0.010020655159346546,-0.005230546,0.8648464713286025
0.055160404656458314,4.0113926e-05,0.3484345299734416
0.0017024137757441994,0.0,0.9769315604589905
0.038387775474943236,0.00019723177,0.514228058252588
-0.01498700174332908,-1.1920929e-07,0.7990528932683836
0.015306952342019727,1.1920929e-07,0.7948572779456371
0.02832474408863662,0.00010842085,0.6303737522830315
0.05350094848701342,0.0013414025,0.3631489621736901
0.05096150731497095,1.1920929e-07,0.38640271316717034
0.06468445732754932,0.0014191866,0.2714030884081219
0.018638146788813446,-0.002870679,0.7515455951342402
-0.12962409173205558,-1.1920929e-07,0.027033034350234107
-0.04003332375181836,-0.0013173819,0.49634567504327975
-0.13898427767593854,0.0,0.017681843334859105
-0.04891522844982403,-0.0015509129,0.40578292172182173
0.004331551011922113,-9.036064e-05,0.941350123313266
-0.13064764127259715,0.0,0.025837195604177236
-0.11871199327073971,-0.00092613697,0.043019604532602757
-0.1329762936749744,-1.1920929e-07,0.023284948445541062
0.08065911905020887,1.1920929e-07,0.1699836926068619
-0.08590594934363796,0.0,0.14378450884674596
-0.015672928316442337,-0.00016379356,0.7900653511374311
-0.06411819009086303,-0.013022065,0.2756299518078695
-0.03188623724469424,-0.010959744,0.5880010045460549
0.06851379953976783,0.0045726895,0.24397971958556164
-0.044062601295528886,-0.0020356178,0.4539896493337232
0.0747095767630217,0.0,0.2038207378007975
0.006469161575676808,1.1920929e-07,0.9125031139547285
-0.02617406510112762,0.0,0.6565723076417601
-0.0001581958205792749,0.0,0.9978560839180182
-0.007402974794002753,-0.0052986145,0.8999349870128782
0.10345504859045082,0.0036002994,0.0780784621498435
0.019021150738288906,0.0,0.7466125443101286
0.03662187342627428,0.0,0.5337825560954612
0.028436071200644904,-1.1920929e-07,0.6290297578817847
0.05890467585131074,0.0017730594,0.3166414899266804
-0.0027440190667768483,-0.00023758411,0.9628255951475562
0.06409358348123229,0.003887117,0.2758146336208653
0.027747017456173244,0.0,0.6373678211975011
0.007286723136961911,-1.1920929e-07,0.9014983155503544
-0.028665411482523866,-1.1920929e-07,0.6262649060608804
-0.013204223868495462,-0.000114917755,0.8225336098863552
-0.007044867107371196,-0.0001077652,0.9047519572334808
-0.06002548107160894,-0.0003426075,0.30750500716524726
-0.05687732992482891,-0.002598405,0.3336132939812103
-0.03926280319274721,0.0,0.5046777210941777
-0.09595617509319902,0.0,0.10233948028979857
-0.10701974940781045,-0.005117774,0.0683031678206074
0.11169470291591242,0.00048679113,0.0570239400938241
-0.018303783705287256,0.0,0.7558604372932517
0.011236556472153011,-3.6239624e-05,0.8486334657352954
0.009701067582891137,0.0,0.8691175981580475
0.006433836262485954,0.0,0.912979002587887
-0.0047071128761257365,0.0,0.9362752971603265
-0.09278360077524667,0.0,0.11425212907266713
-0.04209957527801882,0.0,0.4743673621396993
-0.015791921236373258,1.1920929e-07,0.7885090008281099
0.015771147589624907,1.1920929e-07,0.7887806463615071
-0.013981131664841962,0.0,0.8122802969853236
-0.06496162992866344,1.1920929e-07,0.2693503372013735
0.06602057192689641,0.0,0.26160552684421473
0.021749605945518058,0.00029957294,0.7117794385887279
-0.00948254964131734,-0.000109791756,0.8720401765035697
-0.12181052223247188,0.0,0.03782670000482288
-0.028258336475012108,0.0,0.6311760370429382
0.0025062081490243864,-1.1920929e-07,0.9660452945061195
-0.11099694388271902,-1.1920929e-07,0.058602436227207975
-0.0975532140493235,0.0,0.09672661256561418
0.08057532457992377,0.0,0.1704292179463706
0.03456075258459832,0.0,0.5570692414044811
-0.02972182298604173,0.0,0.6135969948396685
-0.0016680484418234278,0.0,0.9773971003124686
-0.01141506051050222,-0.00011122227,0.8462584500802122
-0.11039067710022768,0.0,0.06000310401124852
-0.13653201222278746,0.0,0.01980835932433684
0.11032680541558851,1.1920929e-07,0.06015226250297551
-0.011804406235225181,-0.007894516,0.8410830091534803
-0.0074204520410278115,0.0,0.8996999898057659
-0.030981771733222602,0.0,0.598637348788799
-0.04097628541416131,0.0,0.48624909697244056
0.0030511069778601783,0.0,0.9586688606621843
0.0684971741828416,0.0022484064,0.24409443507374334
0.025173618459466716,0.0,0.6689064978482218
