correlation_score,r2_score,p_value
-0.015545336024759684,-0.00029993057,0.7865173559596965
0.16203214318214448,0.01306355,0.004488695380816083
0.0808385533606553,0.0,0.15835689430055153
0.0664546369195867,0.0037232041,0.246454012266755
0.15948319224082083,0.025116324,0.005168846122396854
0.020772254258134764,-0.001251936,0.717413334415226
-0.11902751049265672,-0.010643482,0.03743271393600289
-0.031601824028392636,-0.005886197,0.5818521932070124
0.09846309561248599,0.007047832,0.08551750836803318
0.09607852534116981,0.0077813864,0.09340713451254219
-0.01378790484317803,-0.004520297,0.8101642526426345
0.03611594056621931,0.00017952919,0.5290933184537799
0.11384363917601355,0.010272741,0.04661590597501144
0.06559891031969554,-0.020045042,0.2526035064021172
0.08215349682394232,-0.04303217,0.15167441733452736
0.026058696231649952,-0.06196618,0.6497910229094574
-0.007979522384038972,-0.0088220835,0.8894378428465151
-0.011820665682512398,-3.170967e-05,0.8368392447979617
-0.0013516982152346536,0.0,0.9812129104072858
0.015263783218094365,0.0,0.7902932127621927
0.04073981305490967,8.940697e-07,0.47768314745844254
0.03355784013881424,0.0,0.558692492730523
0.08976290940187938,0.0,0.11712685529039343
0.026034279399648138,0.0,0.6500973632605324
0.0014731340967488894,-4.5776367e-05,0.9795254413066211
-0.06049714752476974,0.0,0.29146958051531346
0.03503611580225712,-1.1920929e-07,0.5414903249596452
-0.072285438278301,0.0,0.2073254944217107
-0.10105759244563797,-0.0020654202,0.07755163794685185
0.00353785623520124,-0.00697124,0.9508542066740777
0.029086487752885127,0.0005529523,0.6122736748968604
-0.05550110695296232,-0.006788969,0.33322147260156476
-0.053434697717588,-0.031180143,0.35156104824570067
0.08927708321305973,0.0015438199,0.11913063843373176
-0.08419501436109482,-0.014728665,0.14172603870237743
0.008953496945081343,-0.0022583008,0.8760453539614799
-0.0069286639199439715,-0.00017237663,0.9039226969500722
-0.05195796209677837,-0.0008394718,0.3650495005598783
0.09203902717787452,0.006129861,0.1080876109731266
-0.01029046639018628,-0.00034737587,0.8577196786933736
0.11416490596671305,0.0073056817,0.04599649582043174
-0.05033322767109941,0.0,0.38025600434141116
0.0038796860825800134,-0.0034321547,0.9461125837695316
-0.028798954770036043,-0.009964228,0.6157953571649843
0.004257953025210709,-0.013617158,0.940867751120902
0.046720273362946214,0.002180159,0.415432456024004
0.03360559471418754,-0.01699984,0.5581326861071462
0.07861778045160504,0.0044898987,0.1701428131638678
0.0687642926694178,0.0040837526,0.23037982472965549
-0.0034803023754817145,-0.003725171,0.9516527281950389
0.0017139141733615616,-0.0019593239,0.9761798459653938
0.03205408854684618,0.00067424774,0.5764577633354178
0.012081594107148094,-0.0025874376,0.8332896928954319
0.01926335650738913,0.0003196597,0.737155063369099
0.012533015954408736,0.0,0.8271567727845007
-0.013940801000732073,-0.00048434734,0.8080997785763923
0.10964118509675237,0.011992514,0.055381950404869824
0.12682557985338924,0.0055025816,0.026525719473290743
0.03932110221579945,0.00044953823,0.49316197975851617
-0.01134490857811243,1.1920929e-07,0.8433196944175585
-0.10436593755600058,-0.0023460388,0.06827790453050521
-0.054435153479003094,0.0,0.3426038393334201
-0.030175970665565342,-0.0006750822,0.5990109878644642
0.06868502430677965,0.0046770573,0.23091890519086375
0.02488841815748649,5.364418e-07,0.6645390838445773
-0.0017611106297920282,0.0,0.9755241068268337
0.004140316211143979,1.1920929e-07,0.9424985730590347
0.0962896321537797,1.1920929e-07,0.09268601460967528
0.03542938374391283,0.0,0.5369587252566237
-0.0148983665487125,0.0,0.7952010549919526
0.011233085335778357,-1.1920929e-07,0.8448444273163073
0.04956982964037045,0.0,0.3875327468852444
-0.04351836858381423,-0.009012103,0.44814909557116833
0.1347623349902707,0.0021454096,0.018349036573201406
0.06481677892389269,0.0033766627,0.25831647817396447
-0.052033562636118025,-0.01163435,0.36435125333090757
-0.0996793936140802,-0.03936827,0.08170477682222335
-0.014744484179201382,-0.0033230782,0.7972702476975067
-0.03862957893077328,-0.0009806156,0.5008026348675504
0.05031369039812204,0.0025298595,0.38044118634641466
-0.05027076154817965,0.0,0.3808482765908633
0.047969983877645166,0.0,0.4030540936430802
-0.018368806467772635,0.0,0.7489419362318764
0.014915396624264853,0.0,0.7949721463805213
0.02842528110509689,0.0,0.6203852611902553
-0.01598233469504183,-0.028096795,0.7806667523169353
-0.04268898870464979,-0.011954784,0.4568550862772367
0.008282156519412994,-0.0050053596,0.8852729718526131
0.03603083977540981,-0.0007863045,0.5300650831890632
0.02166852853727008,-0.015565872,0.7057742216487527
0.0013757524139135272,-0.015835047,0.9808786471545453
-0.09693238322021204,-0.002573967,0.09051779444389883
0.007494478148815811,-0.001529336,0.8961193442975379
0.054464810465005585,0.0,0.34234055146262776
0.03202087631221861,0.0006634593,0.5768531058072479
0.05924630268931422,0.0011416674,0.30157902698611166
0.036586362847893995,0.0009840727,0.5237378957080169
0.0336050657782542,0.0,0.5581388851118907
0.03555647439289953,0.0005723834,0.535498335345673
0.1085110107823916,0.008877456,0.05795992711382688
0.006002817160232282,-0.024087548,0.9167109897513296
0.10000759131830887,0.009167969,0.0806998310851034
0.04612151132583968,1.1920929e-07,0.42144150581045525
0.040412668615584624,0.0,0.48122882738225914
-0.06859968041549228,-0.0018827915,0.23150029993413102
0.03945216666118775,0.0015057325,0.4917208827246975
0.03581711675861554,0.00060129166,0.5325095551835486
-0.06336628252085125,-0.0012747049,0.26914591950451205
-0.04758809214769379,-2.3841858e-07,0.4068131917019696
0.055906253114135177,0.00095015764,0.3296991299543557
0.0504969888632269,0.0010799766,0.37870597901639813
0.05625544033737668,0.00011330843,0.32668262045937335
-0.03322995981432979,0.0,0.5625434071587398
-0.12224499295614699,0.0,0.03254225293152103
0.0495193686788477,0.0,0.38801670080487893
0.07805354856682185,0.0058127046,0.173238936935485
0.12051129671229002,0.009156287,0.03510507430297746
0.058872426590511034,0.0034418702,0.30464528955347636
-0.045776107765958134,-0.008709431,0.42493085589543456
-0.003748850489563215,-0.001619339,0.9479272277537643
0.0030743215006674364,-0.0010319948,0.9572867693344571
0.002884422236566425,0.0,0.9599228619767992
0.03404207321530168,0.0,0.5530286496409113
0.013142070564016308,0.0,0.8188989487540341
-0.027779814266477524,0.0,0.6283483330642428
-0.0421435055123962,-1.1920929e-07,0.46263217920463784
-0.006963938075483406,-0.00040209293,0.9034359401656904
0.00982592734121385,-1.1920929e-07,0.8640789309550586
-0.06221536647716474,-0.0008494854,0.2779563728279003
-0.005554153770567479,-0.00014841557,0.9229160997929611
-0.009201864813406334,-0.0068906546,0.8726356975686698
-0.0312570191606238,-0.0008636713,0.5859805920667858
-0.03419754705865868,-0.0076429844,0.5512161056448838
-0.00012426490651798567,-0.003825426,0.998272699639094
0.0415423008026991,0.0017070174,0.46904610393808344
0.09912404896739795,0.0015072227,0.08342823991123559
0.12115283226500201,0.0,0.03413742333311277
0.03589961800285824,-1.1920929e-07,0.5315652689629206
-0.03959400654472762,-0.0006198883,0.49016384377269406
0.10367732577369397,0.008758664,0.0701294797121445
-0.028211247027044854,1.1920929e-07,0.6230209394290218
-0.08179616380226343,-0.010245204,0.15346885056642584
0.04996740089839483,0.0014879107,0.38373259747242516
0.008491714360417816,-0.00146842,0.8823908629444126
0.060985896514514124,0.0037106872,0.2875817762811627
0.11650500807709442,0.0,0.04168966168798969
-0.005885050607633017,-0.00037634373,0.918339253072149
0.04408689084162887,0.0,0.4422359018880374
0.021835199603285234,0.0,0.7036172501190867
0.07710309868099491,0.0,0.17854880012375057
0.11000095813177559,0.0065206885,0.054581523076806575
-0.06295274291667735,-0.008913875,0.27228941752683355
-0.060042243046088566,-0.007919788,0.2951196130625384
0.12525917396583056,0.010961175,0.02846565783631962
-0.03358229110798721,-0.017187476,0.5584058304852952
-0.03150634660806364,-0.000518322,0.582994003470811
-0.0904359101988512,-0.007658839,0.11439469200301683
-0.05336444286808695,-0.0012372732,0.3521955472766374
0.06666352183154818,0.0018738508,0.2449688922869283
0.03218554990688558,-0.0014603138,0.5748941597401855
-0.05337539378848429,-0.01038003,0.35209659780237035
-0.0075931706790384875,-0.00030493736,0.8947592412776905
-0.007863450613394043,-0.00021016598,0.8910360426268755
-0.09439565108753165,-0.013964891,0.09931705045659633
-0.009610122885679084,-0.0034697056,0.8670361693750097
-0.047200960968073816,0.0,0.41064502712889706
-0.06614781420900308,-0.008085489,0.2486468103340174
0.02404943347770839,0.00034290552,0.675192653073855
0.10970837483001379,0.001848042,0.05523173108248934
0.085695549162982,0.0010107756,0.13473775814326636
0.013938773550724494,-0.0015956163,0.8081271454738579
0.01815734759367682,0.0002952218,0.7517368519117458
0.0042816398060013545,0.0,0.9405394063084715
-0.03327820558889544,1.1920929e-07,0.5619759671510016
0.008503616624204501,-1.1920929e-07,0.8822272138293006
0.09002475805968944,0.0,0.11605783805494883
0.04167704612939011,0.0017364621,0.46760433817871316
-0.031742401465502966,-0.008900285,0.5801729291867703
0.022154722619054528,4.184246e-05,0.69948878845058
0.050386278061145595,0.0025105476,0.3797534498354628
0.028146504294967314,0.0006649494,0.6238191500560109
0.10913584653973467,0.0,0.056522650113842374
0.16360037559664975,0.014474988,0.004111433338383381
0.06934652829646966,0.0,0.22644748934875059
0.021019446722182734,0.0003425479,0.7141966057409036
0.00526083974055801,-0.0027751923,0.9269752438586218
-0.020266265848577634,-0.0067830086,0.7240133061501063
0.05324684055879282,0.0008403063,0.3532592729606855
0.06524923223954175,0.004252434,0.2551467604608205
-0.0011865801044845322,0.0,0.9835075191161291
-0.11354215534289855,0.0,0.04720351278911133
0.10025135545815912,0.0,0.0799599053126116
0.06813072187574883,0.004475832,0.23471348292456246
0.007902160034323855,1.1920929e-07,0.890503000800394
-0.010498186828480407,-0.00036597252,0.8548790590050622
0.014490183676234563,0.00017547607,0.8006928242975082
-0.03094672280168332,-0.0077831745,0.5897073357807163
-0.06757884576408353,-0.0020514727,0.23853489278228232
-0.014265237735628196,-0.0032377243,0.803723503137591
0.017284447726256834,-1.1920929e-07,0.7633081879123937
-0.015558609661636325,-0.00031995773,0.7863394679581704
-0.07458054760466212,-0.013720393,0.19322420886731587
-0.04281272203172909,-0.00789094,0.45555028865593405
0.1483214161835437,0.015993774,0.009367746050040726
0.10455531289258363,0.0082066655,0.06777577360638733
-0.04613516405112281,-0.0009330511,0.42130392718017873
-0.07491998550241798,-0.0016696453,0.191199668129347
-0.0762485667818474,-2.3841858e-07,0.18342481977845754
-0.11108177518427567,-0.020232439,0.05223446315955713
-0.068654963306835,-0.012185097,0.23112357415209886
-0.03703150837349761,-0.00079119205,0.5186958275790656
-0.10620790917477756,5.9604645e-08,0.06352095808924889
-0.001846159182579609,-0.00017046928,0.9743424992729326
0.011737438804560052,0.0,0.8379721247336707
0.005557789106228573,-0.0018166304,0.9228658030503619
0.0873022640838939,0.0016440153,0.12755204967931505
0.052341101931098095,0.0,0.3615193889261231
-0.1136883393674064,-0.009407043,0.046917823329049854
-0.10126162960621467,-1.1920929e-07,0.07695158410895826
0.03636990354619769,0.0,0.5261986906824817
-0.02171118324042037,-0.005769968,0.7052219814964347
-0.0030185834192846843,-0.00015544891,0.9580604523696798
-0.017300541289135926,-0.003690958,0.763094362647732
-0.09020851806303237,-0.009811282,0.11531219079398024
0.017071758786869874,0.00027555227,0.7661357370448348
-0.007791978656231502,0.0,0.8920203642626066
-0.0022513855724988086,0.0,0.9687133694593143
-0.00892884236680822,-0.0003437996,0.8763839441977737
-0.023536765490400915,-0.023100972,0.6817347875724542
0.016449004727391307,0.0001912713,0.7744325264901754
-0.1527621338033317,-0.0026487112,0.007427591424375913
0.038502250339277816,0.0008778572,0.5022162662472189
0.07946890833310152,0.006058991,0.16555074523529534
0.021948418447321785,0.00035566092,0.7021533809598166
0.03699131939267159,0.0,0.5191500125802506
0.024227364089591173,0.00034242868,0.6729277532544322
-0.013903607381005226,-0.00033783913,0.80860186211556
0.07234456235508137,0.004664719,0.2069531504451516
0.008662288176632784,-0.0020481348,0.8800460540102523
-0.03850162794094745,-0.008798003,0.5022231814118281
-0.03620888663569393,-0.00097489357,0.528033000052636
-0.026311863168518038,-0.005068183,0.6466181996803064
0.03533919968497819,0.0010634661,0.5379962312520092
0.021258473784543284,0.00015312433,0.7110909318546664
0.022609228045877266,0.0,0.6936314830586552
0.07141351164501467,0.00014269352,0.2128728540481501
0.038048549869891306,0.00081819296,0.5072703798023722
0.010187650883646744,8.791685e-05,0.8591263828494848
0.02613920502680981,-0.00021529198,0.6487813547340606
-0.036778589509161644,-0.006891489,0.5215575210178887
-0.024999502537070797,-0.004975438,0.663133499388658
0.03455863691058723,0.0,0.5470176983285988
-0.008793895632719775,-0.00451982,0.8782376137164974
-0.0724660389607077,-0.01350677,0.20618964676457693
-0.02349481442545378,-0.005592704,0.6822711869472766
-0.029657506081701604,1.1920929e-07,0.6053063102890033
0.11590943943830678,0.00020748377,0.04275219939678482
-0.04898680960321438,-0.0010105371,0.3931466040906023
0.009718906388833918,-0.008496165,0.8655452396276537
0.042182098985175165,1.1920929e-07,0.4622221159532067
0.05927135319119237,0.0,0.30137431421579713
-0.04534565621949896,1.1920929e-07,0.4293028012702548
-0.06731371956229744,0.0,0.24038618679866344
0.029180962551207317,0.0,0.6111184921019224
0.08851898337226108,0.0072931647,0.12231069125639114
0.09433484389900802,0.0022736192,0.09953602617473024
-0.05311048102106374,0.0,0.35449518780971934
-0.011406251780181044,-0.005972266,0.8424835150011204
-0.117647644118596,-0.018752456,0.03971333823879308
0.023382312084184922,-0.0006735325,0.6837104650263615
0.0029179816641800604,0.0,0.9594569731788726
-0.00671784528020089,-0.00027143955,0.9068325782684615
0.05940044957122556,0.0013608336,0.30032079845119963
0.10826584271210316,1.1920929e-07,0.05853206942942422
-0.030372169034828093,-0.00064635277,0.5966364261913193
-0.03287825253405884,-0.006751299,0.5666882886156779
-0.028585641168090942,1.1920929e-07,0.6184137119440938
0.10751960145846458,0.0,0.060302342759264715
0.08041084117987285,0.0017549396,0.16057763738177327
-0.09409339666621239,0.0,0.10040929808784459
-0.07093768917532813,-0.0086170435,0.21594472283713448
-0.0327026135569655,0.0,0.5687636406131198
0.03839925650250545,0.0,0.5033612623195518
-0.002822410489941023,-0.003789544,0.9607837758488111
-0.029423595898400524,-0.0053334236,0.60815612722392
-0.014822050815582112,-0.0036023855,0.7962270629707344
0.026129825333219947,4.643202e-05,0.6488989533238336
0.04857765427999388,-1.1920929e-07,0.3971154495403726
0.0598480365110183,0.00079739094,0.2966871153649467
0.02269578515370286,0.0,0.6925180526103099
-0.000977269971736516,0.0,0.9864164469954548
-0.03218297898330867,0.0,0.5749247192038087
0.050974728502947014,1.1920929e-07,0.3742062564837342
-0.02514546064900803,-0.004641533,0.6612884400608077
0.10726145065780471,0.0016205907,0.0609249307779439
-0.017192200816433627,0.0,0.7645341620439781
0.12351576520233216,0.0021988153,0.030766592605650737
-0.070543030626594,0.0,0.2185165994525422
-0.08624597219165284,-0.0026741028,0.13224184348622214
0.07844211397887645,0.001236558,0.17110229612397454
0.08815468401415265,0.0,0.12386213939736752
0.05950715783589239,0.0015231371,0.2994518313913526
0.0003164116538925913,0.0,0.9956018505146064
-0.016549088325049532,-0.00034856796,0.7730973814170826
0.10661654951096469,0.00025701523,0.0625034333720146
0.0553680938617497,1.1920929e-07,0.334383139229981
0.01854475295635298,0.0,0.7466188952735188
0.002914637991738644,0.0,0.9595033911005406
-0.013068566170177223,-0.00036919117,0.8198945122147423
0.08257184980127551,0.0019596815,0.1495938148852962
0.0334733722410463,0.00058209896,0.5596833382257731
0.00926837916245627,-1.1920929e-07,0.8717229687465116
0.06519151769993928,0.0012103915,0.2555682230419619
-0.11007536735118376,-0.01322031,0.054417180569703516
-0.022413434365587775,-0.0006530285,0.6961525084896667
-0.012704553109656732,-0.0038160086,0.8248290319818379
-0.03744682190344031,-0.0067538023,0.5140142651020592
-0.0036390332212736516,-0.0003118515,0.9494505628109701
0.011483315618929313,-0.0015360117,0.8414332954971178
-0.038225436097355785,-0.0065606833,0.5052967536390673
-0.07671211946488282,-0.0014665127,0.1807677124719727
-0.07641203386672632,0.0,0.18248455116105328
0.024608711177824635,1.1920929e-07,0.668083495060815
-0.01713919438765409,-0.004599929,0.7652388907459946
-0.016487595221949515,-0.00036275387,0.7739176388974036
-0.06680273059440509,-0.007879138,0.24398262903569726
0.03822679685746166,0.0,0.5052815864333666
0.033061671377028604,0.00050222874,0.5645248740078634
0.020377571679716076,-0.0008262396,0.7225596913124136
0.031241826384082506,0.00070130825,0.5861628080459944
-0.022625675706085303,-0.006094694,0.693419857246864
-0.03213291808698324,-0.005642891,0.5755199238684661
-0.03427521115802031,-0.005847335,0.550311772511112
-0.006228248096850429,0.0,0.9135951129249185
-0.09292911756712134,0.0,0.10470590676814093
-0.008580452110853962,0.0,0.8811708918350077
0.05380210395449932,-1.1920929e-07,0.3482546062772023
-0.0810097303931096,1.1920929e-07,0.1574746310429151
-0.07474476154842173,1.1920929e-07,0.1922428244612254
-0.03081517141060768,0.0,0.591290578356106
0.048201351614113666,0.0,0.40078676620349896
0.06653651238196012,0.0010257363,0.24587115160895778
-0.10758434831550878,-0.0027092695,0.06014701724466898
-0.04380271493091443,-0.011790872,0.44518604283415664
0.03200617123921533,0.0,0.5770281885343878
-0.019488125542748442,0.0,0.7342029577370688
0.03860746284407699,1.1920929e-07,0.5010480220660716
-0.008218139386124514,1.1920929e-07,0.886153720850868
-0.00020748881375631757,-7.426739e-05,0.9971158791740311
-0.04429167357205309,0.0,0.44011689114350905
0.08660461889324285,1.1920929e-07,0.13063482226305426
0.06583573859554948,0.0036683083,0.2508910406050829
-0.029259061119101835,-0.0074384212,0.6101642746801277
0.0010228249813735695,-1.1920929e-07,0.9857833208467679
0.08675493363917289,0.0011791587,0.12996579323006807
-0.04276356933039196,-0.004652977,0.4560683656700746
0.023702772280509654,0.00030440092,0.679613744821324
-0.0549750703464827,-0.0092417,0.337830757902287
-0.0797163643056617,-0.0014312267,0.16423322381811875
-0.02444565836290433,0.0,0.670153088967784
-0.005326137739752825,-0.00017154217,0.9260714238457473
0.04232832412563302,0.00081026554,0.46067027754450707
0.06530868266062485,0.0018255115,0.2547131245573148
0.07181736036948475,0.0048369765,0.21029037662224953
0.01587331534415969,-0.0007377863,0.7821251775035039
-0.046019839070317835,-0.0010217428,0.42246688253103437
0.014245148049747133,1.1920929e-07,0.8039943134880589
0.08009815948242707,5.9604645e-08,0.16221588592858455
-0.00571876752990195,-0.00028789043,0.9206388941582172
-0.008910178957704523,0.0,0.8766402705164886
0.006715232079107143,-0.0021425486,0.9068686555744343
0.12367919522403117,0.0,0.030544352426979757
0.047658302692754534,9.262562e-05,0.4061205267686384
0.05518814553553137,-0.0015074015,0.33595884284485156
-0.001057437688545916,-0.009715319,0.9853022773831064
0.08274529880987576,0.0063557625,0.14873757966971834
-0.03184142664433599,-0.00096690655,0.5789913850900876
0.04099959864531119,0.0016642213,0.47487768070706526
0.05266849407978158,0.0027683973,0.35851984981911755
-0.00021702493254925186,-0.0034111738,0.9969833265280683
-0.013501902412493093,-0.0003350973,0.8140295085051932
0.027978307986201947,0.00039565563,0.6258948890693203
-0.016777149226226726,0.0,0.7700574816443695
0.018714314226217988,5.9604645e-08,0.7443823245190055
0.07340875119361141,0.0014104843,0.2003336338082056
-0.012799408246980453,0.0,0.8235425143722903
0.02551669520811584,0.00023531914,0.6566048952576384
0.10773588229799447,0.0077545643,0.05978478232604137
0.019786672537637082,0.0,0.7302878993489886
-0.021995208470639308,-0.002770543,0.7015487274029967
-0.05011305985340708,0.0,0.38234603056630667
0.08917211935266545,0.00016272068,0.1195670520237441
0.01404147078007294,-1.1920929e-07,0.8067412136342286
-0.044053308400543875,-0.0049163103,0.4425839532583963
-0.05956371406521337,0.0,0.2989919493498512
-0.052099500070821425,0.0,0.36374293329690277
0.0263875087824343,0.0,0.6456714043713869
-0.06030623791194492,-0.0016857386,0.292997694899568
0.02935105920249257,1.1920929e-07,0.6090410766126738
-0.004749020800742687,0.0,0.9340627250415839
-0.059434534607782176,-0.000121831894,0.30004304908024443
-0.016672805055047375,-0.0038130283,0.7714478867361322
0.031106051095634635,0.00047904253,0.5877924015227398
0.03156153706098501,0.0,0.5823338564487813
-0.06382219753170773,0.0,0.2657091384098039
-0.06616585167596589,-0.013037324,0.2485175258828236
-0.0829748373608797,-0.017047167,0.14761018793663713
-0.029333690381930653,-0.0009557009,0.6092530612036662
0.005313518840552784,-0.003222704,0.926246080541532
0.006243278203039727,-5.1259995e-06,0.9133874152187212
0.0016800575923972623,-4.7564507e-05,0.9766502531491741
0.018661070511799126,0.00021415949,0.7450843972055283
0.09763595858245123,0.0,0.08819114253877737
-0.008599785746558121,-0.00030744076,0.8809051291456251
-0.004785893639871967,0.0,0.9335519428487192
-0.007997520299693405,0.0,0.889190068240453
0.11579940123042438,0.0022274852,0.042950988448767234
-0.04289582897205748,-0.008369088,0.4546750789429511
-0.04409374260963015,-0.017604351,0.44216490870849134
0.0227263487854595,0.0,0.6921250539713935
0.01088968166098539,0.0,0.8495303997474825
-0.06331084261141848,-0.010780692,0.269565898071691
-0.12100272547023581,-0.022298574,0.03436177795522255
-0.014968175540762423,-0.00042760372,0.7942628337789992
0.005227308553666736,0.0,0.9274394011432919
0.0007775573274000271,0.0,0.9891921600126687
-0.01990963400151236,-0.00041520596,0.728677442910515
0.03355635282066577,0.0,0.558709932287782
-0.009736115985093859,-0.00022506714,0.865309417386394
0.0025979897861835998,-2.3841858e-07,0.9638997988976878
0.022567715499515882,0.0,0.6941657149808984
-0.010470298226562098,0.0,0.8552603334565027
-0.07800248602570473,-0.0076516867,0.17352118805710054
-0.02179193770636042,0.0,0.7041768962537802
-0.05386817128720007,-0.01687646,0.3476621319127159
0.03984152182595432,0.00150913,0.48745309182297236
0.08755883976323853,0.0,0.126432556514445
-0.019834197031375043,-0.0003902912,0.7296653186492876
-0.08040770728631608,-0.008089781,0.1605939949884571
0.0729201051172207,0.0,0.20335378199377854
-0.029291175855482597,0.0,0.6097720841688845
-0.02773582462689218,0.0,0.6288926133973125
-0.07509282086644084,1.1920929e-07,0.19017479802013795
-0.045588525999563485,0.0,0.42683286789915464
0.034316042050080195,0.0011623502,0.549836622840824
0.015105981462342155,0.00021016598,0.7924116155484723
0.03267274092403079,0.0003874898,0.5691169752263805
-0.15920266582658843,-0.002663374,0.005249096195028136
-0.03438551284883771,-0.0051674843,0.549028652761667
-0.14259306108091777,1.1920929e-07,0.012527608470471059
-0.11645622795711072,-0.0033271313,0.0417758444244575
-0.0908780079189374,-0.017473817,0.11262725537162076
-0.08848619461207086,-0.021446705,0.12244970747781747
0.053055795791336645,0.0026923418,0.35499159791556867
0.06379277137597665,0.0012260079,0.26593004688855326
0.053716587622995984,1.1920929e-07,0.34902244176512
-0.0006587352684527706,-0.0016019344,0.990843676368963
0.01820800558012452,1.1920929e-07,0.751066993290987
-0.061346876724719494,0.0,0.2847327753375921
0.12932610533813182,0.0,0.023664452080168426
-0.07521883028454136,0.0,0.18943013565359404
-0.045028692483371116,-0.0007317066,0.43253865414830084
-0.02194140306894709,0.0,0.70224405479326
-0.07899415786199543,-0.0012258291,0.16810057314082885
-0.06522431157311603,-2.3841858e-07,0.25532868553331284
0.10290878938423632,0.0,0.0722441637247176
-0.07816900031948279,-0.013017058,0.17260202981555142
0.0019073965394717429,-0.0039567947,0.9734917430512656
-0.027826722345527112,-0.0008444786,0.6277681645452065
-0.03442327079272699,-0.008687139,0.5485897590999449
-0.03833554892218717,-0.00088846684,0.5040701940247967
0.046578454950042966,0.0,0.4168511454668252
0.022869235031125614,0.0,0.6902888646088272
-0.06408156005469905,0.0,0.26376748624173346
0.037383599594183886,0.0006453991,0.5147255155686072
0.12308528391089131,0.002946496,0.03135860484745522
0.11384585838409773,0.007722497,0.04661160344635405
0.004084536615360733,7.5101852e-06,0.9432719406598571
0.048751440450676024,0.0,0.39542677774045953
0.025889892619115583,-0.007665992,0.6519100814569833
0.07959316223065957,-1.1920929e-07,0.16488819861827525
-0.025115014920773136,-0.000500679,0.6616731366091393
-0.06679013348380801,-1.1920929e-07,0.2440717624112078
0.09314058897351758,0.0,0.10391488644748463
0.0019613116569171672,0.0,0.9727427377931976
0.014340798791775813,-1.1920929e-07,0.8027051450435827
0.06688116145016795,1.1920929e-07,0.24342818755825868
0.02147497437403526,0.00022619963,0.7082820547386337
-0.015979990863476935,-0.0035670996,0.7806980992735453
-0.0013469832106616285,-0.00011432171,0.9812784316946515
-0.00036919122423014145,0.0,0.9948682192471008
0.07888916536568628,0.0011398196,0.16866841625239298
-0.027223599508749967,-0.00062072277,0.6352450478299267
-0.07362546646971838,-0.010229826,0.19900467388771154
-0.05405438036282047,-0.008547068,0.34599569326397484
-0.06504738434549921,-0.015378237,0.25662286399868983
-0.032210386564719265,-0.012680531,0.5745989764334469
-0.014367879616637776,-0.0056723356,0.802340250015014
0.009504107028132992,0.0,0.8684896202775775
-0.06866248538111103,0.0,0.23107234842287627
-0.07600774502974803,-0.001480341,0.18481653479547183
0.016310343696426033,-0.0011696815,0.77628340272964
0.0076181889103784945,0.0,0.8944145083887198
-0.06759281915941683,0.0,0.2384375994337468
0.00834993299060146,-0.0007725954,0.8843406555208612
-0.06657458601084261,-0.0055630207,0.24560043829343048
0.012738026219038953,2.1100044e-05,0.8243749834735156
0.01777205587833142,0.00027650595,0.7568376843108322
-0.08876273803668464,-0.013190985,0.12128107619575516
-0.02003659639276758,-0.0039532185,0.7270158348560827
0.0780973599282606,0.0019985437,0.17299703941935413
-0.008955338784840335,-2.0623207e-05,0.8760200602156376
-0.09440288851363927,-0.015977263,0.0992910129015959
-0.01269272749616247,-0.0048730373,0.8249894553553299
-0.05614507458574964,-0.0077022314,0.3276340983085747
-0.07696643108359326,-0.0010262728,0.1793221217034807
-0.00024081625555165043,-0.0018457174,0.9966526260236245
0.03650532150149777,0.0006904602,0.524658517562973
0.07113010264738164,0.0,0.2146987147081368
0.009599550566644011,0.0,0.8671810932311818
-0.06412568697461869,0.0,0.26343811309300635
0.019727529032401218,-1.1920929e-07,0.7310629385194056
-0.09991999828072974,1.1920929e-07,0.08096705992447392
0.040103279194221554,0.0005609989,0.48459514710417384
-0.07580676895161913,0.0,0.18598391980542334
-0.0032064167147920386,0.0,0.9554533577998097
0.009375018132262367,0.0,0.8702599935704186
0.044805331218738156,1.1920929e-07,0.4348273430494366
-0.03833574460456273,-0.000531435,0.504068015688222
-0.08772192500418148,-0.00737679,0.12572494857669894
0.04097755442108142,0.00056272745,0.4751153898494196
0.024861961181031792,0.00045508146,0.664874025399532
-0.09182726089622559,-0.0018217564,0.10890470440422903
0.04568245404607424,0.0008046031,0.4258798545504391
0.060973040069771944,1.2218952e-05,0.2876835962228039
-0.03373851841449345,-0.006298661,0.556575908667996
0.019645440114605176,-0.0059723854,0.7321391158443592
0.02720736604425057,-0.0068143606,0.6354468101661752
-0.04365593171092663,-0.010453105,0.44671421872387806
0.038113250725013974,0.00096172094,0.5065480063927272
0.12249465908953448,0.0,0.03218665646446265
0.04421096521125364,-0.00026988983,0.4409513365501997
-0.04709224544413226,-7.748604e-05,0.4117249209063093
-0.06290031901113144,0.0,0.272689693363042
0.015325393910815981,0.0001770258,0.7894665401001622
-0.12927598423497044,-0.0027573109,0.02371907578158507
0.028548768060483516,0.00030303,0.6188668076798287
0.0023811248208472193,0.0,0.9669114343070822
-0.031038045338132713,-0.004667878,0.5886093987815112
0.12487668034593867,0.002583623,0.028957428051274693
-0.025411677166628312,-0.0005874634,0.6579284657453394
-0.009230807569636764,-2.2053719e-05,0.872238516025613
-0.004796238267529979,-0.004040718,0.9334086484413225
-0.0814294318487316,-0.012526631,0.15532713808119417
0.02769014563917551,6.580353e-05,0.629458008350293
