semantic$\cap$phonemes,semantic\phonemes
0.0023953099633666408,0.00028000706494712
0.007561194086855554,0.022188424705247928
0.004558979677731677,6.966268467680692e-05
-0.012730484541131574,-0.01850143341127473
0.00034090473780983054,0.0001695013518418239
0.008808734610524371,0.006415526412275585
-0.012563422034389319,0.004579561984451912
0.006420826599441057,0.0036583051493475223
0.00010975465578675486,0.0005077389836466629
-0.002565905708811708,0.0007214825398763437
3.098041396941084e-05,0.0012678274410901403
3.2476686063824273e-05,-0.00021856783517118102
0.0062912230627569145,0.01093530779453754
0.0326454570992644,0.03866862726330337
0.015111433535992579,0.008442000964069838
-0.006773932267489666,0.019597802026845936
-0.003060676243923463,0.019579838713103866
0.0037262802137939116,0.014226747391664997
-0.0002737694735035751,2.495363883857734e-05
-0.0021148173243982697,2.4575915367995267e-05
-0.0008783235473879353,0.0007182934344219957
-0.0009067641147925166,0.00012062437680798961
0.009381587665662846,-0.0029042282169624806
0.0002986506507717749,-0.0013561569385298123
0.001044385494112601,-0.00018044387066186798
0.006087227788769544,-7.551758522537898e-05
0.00014480058087989328,-0.011008191219662742
6.897261523931917e-05,0.0057306871696868635
-0.007014128761811815,-0.001961847173310913
-0.013349401890331935,-0.0013449788970524863
-0.0019306712386493877,0.01065889625206148
-1.7716280012776506e-05,0.002864280426828884
-0.00022631989858947063,-0.0031288027191973414
-0.0012155682667547036,-0.0005452058618442068
0.0012148863214146383,-0.0015804972935744724
0.005873520406877358,-0.023494423503713932
0.0023899633350385925,0.006690269744894052
0.00019221403666163614,-0.00013616720926307852
-8.773587627824923e-06,2.3723874178487955e-06
0.0012475409574980263,0.0026542769909948974
0.006930343847208583,-0.0023848901365051568
-0.0009703492436207569,-0.005604434036051867
-7.802504440856581e-05,0.0010778434836818491
4.223892708720041e-05,-0.005314828965375177
-0.007313128459120235,-0.00925642868575568
-0.004624913928493778,0.0006101355043643158
-0.002615609106135968,0.00043348420733296393
-0.007170265629926155,0.004550532558095906
0.002438670317525743,0.005020896699895383
0.004675212509054706,0.008342408815065976
6.708860191962686e-05,0.0052378805612882315
0.0030203787546557244,-7.433334740936004e-05
0.005747126719463586,0.00359844472420675
0.0002266017248262111,0.007799077337215772
0.006332460364733582,0.015604877390225782
0.0017174280462079112,0.0013717619605001575
-0.00025411936307103534,-0.00012441202558580993
0.00323732127805284,0.009400817689041259
-8.640334300379776e-08,-0.0024466431749583678
-0.0005144306333165392,-0.001487794453842789
-0.016336702680426054,-0.020650920653734986
0.0034109872792238306,0.0006991216772736526
-0.04244350132220387,0.0010992486273245232
-0.0017415683123735844,-9.298162694626775e-05
-0.008635491090785798,-0.006768773410704013
0.017108418758967767,0.029124062787011705
0.0015188252167199334,0.007594329825947442
-0.015382994401804342,0.0012441982485905112
0.0011708664308904305,0.01383283841338545
-0.007282704630142096,-0.00708522465265123
-0.005794595723493972,-0.0001288397902418979
0.000429577335901256,0.0018033361914307577
-0.003359821859771373,-0.0007689891542095429
-0.0002829798253628328,-0.018456787855324713
-0.0014577391773836427,-4.7343908797298e-05
-0.0031164384191868597,-0.0014404479991773319
-0.013499218274114396,-0.007352356706719703
-7.658702127505694e-05,-0.002296566267221708
0.004410086841582341,1.4973967592217108e-05
0.004710772667680378,-0.005750152026261431
0.006502447827446349,-0.0005557519963490463
-0.02088529023507936,-0.0015925778095054533
-0.0005647866530382052,-0.00012703633476879566
0.00841755667244958,0.00024285659556711243
0.016634594402260918,-0.001126546436418101
7.637475220927307e-05,-0.0001487502645326102
-0.002477253572197988,-0.0021721526575024922
-0.007250059912253803,-0.054599759761615074
3.7206105371076145e-05,0.0015048885363215146
0.00734817817416696,-1.5280263318823515e-05
-0.00015789041812592705,-0.016246131161648022
-0.0016196407116126508,9.148312607208416e-06
-0.0011327748945391247,-0.0003141203306399069
-0.0006756644988210074,-6.307987073260584e-07
0.002163805372715219,0.0002842141209794051
-0.0005041181315170438,-0.0032358173223477706
-0.009589727356698573,-0.0013322188335364428
-0.008523973681870804,0.00010841740024622648
0.00017258280114316592,0.00033969537265227334
0.011186776942799764,0.014425409141776287
-0.0011309989425421281,-0.0016298069473644873
-0.0015742338799097704,0.002337944565582048
-0.0024105656288628133,0.0020650933733919164
0.0030036677433349993,0.0043588278561892
0.018301440969059064,0.01291519632825755
0.10879164687213705,0.0856694560802837
0.040126587464605026,0.043795585756132814
0.05556849133575627,0.04458980727530351
0.005606824984579168,0.006884319250870581
-0.00019901168790967564,0.001067706791275737
-0.0031952081336488226,-0.005911477457935171
-0.02887128408001324,-0.026300227706059033
-0.008392711533060293,-0.0019358243253233714
-0.007498963594729516,0.0004981529137004768
0.007674565030223428,-0.002645526901873224
0.005114242029069885,0.010535126534704193
-0.00033835699027984136,-0.004534053688017611
0.018374195092699115,0.004079225183357426
0.010635139261042481,0.0009965774139544458
0.004937490285707155,0.03445768406207205
0.010199410315014161,0.00721861625427779
0.0006478728155550474,0.00268887889346305
0.001880850042795022,0.0015214850405197004
2.7083263052632748e-06,-0.00013161117411312974
0.0004807412846079672,0.013419865392973747
4.742764745139578e-05,0.00018557287649032645
-0.00026823949771931474,-0.001313297241935647
5.521146953091187e-05,-0.00032902013650184923
-0.004724471818411456,0.0009291264035959963
0.0006459771524727658,1.5776730703909707e-07
0.0015736996964631298,0.002274962676427147
0.00018184237394323145,0.0001435937448396474
-0.0056783685669562255,-0.005240657510828316
-0.0002895609698303086,-5.280590267808136e-05
-0.0031941586231625813,-0.0047275032479950525
-0.00654323283559196,-0.002333433673622778
-0.0004107896201693946,0.0004381295096741548
0.0018693547966157882,-0.003682035254869921
-0.0014926115730194013,6.717872312672492e-05
-0.005225906170134718,-0.0013830715607619963
-0.003948784489873389,-0.0005321837269316521
0.00597428603019868,0.004066560946639424
-0.004349017835400899,-0.006819269293748341
-0.011735627092087688,-0.00862882799338752
-0.0017320466830860687,-0.0020300330138939447
-0.015685550214698044,-0.00055003945233627
-0.0005615697130028561,0.0008188228764547675
0.02773126407143483,0.007814767852680768
-0.0008385710908080661,0.0003817202485901108
-0.005173392967001491,-0.0024800137594879765
-0.0016788444146757513,0.0007209222160521998
-0.0014685063030344496,0.004785037545506715
0.00022725680925651998,0.0030719101804103865
-0.00011648905543276819,-0.0030191727896332087
0.0005092182836673345,-0.00018764799567208256
1.744900748321121e-06,0.0076131423946949415
0.00425048236539531,0.0047626465828631325
0.01958759073584968,0.022453306105290283
0.025913500158575284,0.040579998194507555
0.01794503876920807,0.04765248887089247
0.030580183488840118,0.056802702326158916
-0.0030549295482757265,0.004417872371979997
-0.0012125282475117394,3.1157058876740634e-05
7.77254098966753e-05,3.810402950343617e-05
0.0005590467944331739,0.0007797861683266746
0.003728907405722103,-0.0023345785340064987
0.0026956238300071046,-3.946566875534614e-06
-0.001620878190276819,-0.00026160316752190846
0.020888287191100557,0.00022501104027667138
0.02326270371983282,0.005252901219711838
0.00708487242504526,0.0003771124187997392
0.004902413005397699,-0.0011662867897216747
-0.0029461275582348505,-0.0028330978503518273
-0.00034049817803776363,0.0036259843899635017
0.010181405775305522,0.011455465838956767
0.0016027644551341019,0.005146960408104544
0.002524403243447689,0.0058413455361262905
-0.007626325563262003,0.00036846699055907673
-0.0006593235695253602,4.5532555605477303e-07
-0.006181937450958428,-0.0008842254882323118
-0.004108617308720716,-0.0023539900695158746
0.014442828287016483,-0.0007580384970875193
0.0007539566835181189,0.014274649859704856
-0.0011360141399196855,0.003594311531656704
-0.009798325428981337,-0.006764992748967922
0.0012475479296305304,-0.0005311569841227767
-0.013179964478842995,-0.0021013148649533255
-0.0073174396869391265,-0.007274255707652221
-0.003910104057872818,1.178255841286565e-05
-0.0007964216727466761,-3.776074940874284e-05
-0.001013913276555522,-0.0010272208995724592
-0.00026192566474447115,-0.0008049065847941791
-0.005141344659571588,-0.00046886940157892616
-0.00047457158533766594,0.0015688454339797694
-0.009633288925973774,-0.0016155238048756952
0.00014279264673335793,0.006724502115229031
-0.005656499206644772,-0.00498435004745359
-0.00762635109827226,5.2389612323071665e-05
-4.3592096428321015e-05,-0.0005145384047537009
4.6190967688415716e-05,0.0007105913021613334
-0.007458845195337566,-0.0035859175205942393
-0.0008075390557259565,0.00010395487772104923
0.0010095072389779258,0.011443922324469747
0.003947132603681702,0.0003568393164042271
-0.0006374554104437746,0.00047778064744743103
-0.004140313149108271,0.000468762912691293
0.0024508248609202005,-0.000719364330528571
-0.007928208146590652,-0.0005424527619837187
0.0040331761552367005,0.0024989429666433284
0.0016260449030991771,0.010463749631827
0.016674635789327732,0.01587725597286437
3.312898554184637e-05,0.00808512735920883
0.0007472543058407895,0.028134438506313798
0.011292547427320825,0.016732631336438545
0.021555133175806485,0.06812387436922625
0.005222763935961293,0.022560530452004672
0.006864028804584591,-0.0012698158097511623
-0.02507318442243093,0.0004303625895720691
-0.011205534299447357,-0.013681706017447087
0.016856083800624696,0.010910570023840587
0.0013796220021403468,-0.0030644276282281654
0.0006829454941004228,0.006871500020471836
0.02626609871264543,0.00962296137457732
0.01628201470797481,0.014885025606931467
0.02950371913439834,0.012167820792650315
0.0017288759608054555,0.009442403333788287
0.0013329375614131757,0.0002993124621001155
0.004494466047080763,-5.375594984604125e-05
0.009425228233054713,0.007266644578173577
0.0029897469924602548,-0.0003255863855115975
8.155407339779474e-05,-0.0004650896178796918
0.00015962143541036584,0.0003516463359906861
0.010886375023804865,-0.0033107124211454696
-0.00022752744429016102,-0.0014703862840239452
-0.016508007023910115,-0.004879090053772988
0.00031324858528618965,0.0009301027495233296
-0.002676826643096497,1.192530929604305e-05
-0.001283718281491944,0.0017274780982190424
0.005685008028813755,0.0013053645297216741
-0.0016219535613571107,-0.00010010280840508472
0.0007727974212437369,-0.0005166739521371891
-0.0020150727170021613,-0.006106555408815675
-0.010706977989528195,0.0012989194866219738
-0.00013316232253891277,0.0004836268314479355
-0.004235487924724107,0.00013164404099760084
-0.010290082862685308,0.00047275779299737347
-0.0018013976383314243,0.00019656160267276856
-0.0007718664810660407,0.004355871714030739
0.00020986248699874518,5.1680746153941706e-05
-0.0029251137659512703,0.0006285876516174821
-0.0002691799509229965,-1.822902661689916e-05
6.494513268374513e-05,-0.0008983505339406767
-0.00023615076125938113,-0.0045747451138601
0.005292560661038558,0.0057163436833909355
-0.0037250239041389027,0.0002567721641391369
-2.8181903569554634e-05,0.004356716891768543
-0.010892987589470349,-0.01107538943782628
-0.0006142940318912861,-0.007622937441180824
-0.0039715013415346535,-0.011293927190451348
-0.0008617100102326732,-0.0006238068564130181
0.0004083663780275393,-0.00024718925310296587
-0.0016469670061952297,0.0066794707488448245
-0.007122483512764586,0.0001230777889764279
0.008249601453815683,0.011784731328104474
0.0007560462910111993,0.014661457623551817
-0.0029188965490450787,0.0005247391346199911
0.0020920745567157405,0.003367126244621545
0.0007645094995334235,-0.001782313121192658
0.023202544094635562,0.029590241208422127
0.01609558889496994,0.007765876532644739
-4.420730161363586e-05,-0.0014206019690610621
0.0010692687269814585,-0.001047597823118148
0.000630097340977083,-0.01848868618380503
-0.0021748268300681066,-0.0050648848625338486
-0.01585312149181715,-0.02708282352053785
-0.008531856318389148,7.031279812438161e-05
0.0017126029318490386,0.006121975403964565
0.0365152690191847,0.025949437327315496
0.027921520437748065,0.02146896217683076
0.0007281842931718338,0.0033089864215679454
0.0027692355335896396,0.018730028064391974
0.006635623317976534,0.02419742352299053
0.0020043609391066906,0.0023947723095765244
-0.0023471731283321463,0.018076129252104924
0.0006470871626127498,0.0049179781993391935
0.006055189421855463,0.014347211497365167
0.0041634514905928045,0.010197297674071376
0.005300825755287808,0.002735265677991783
0.000655709722443421,0.001638810496805901
0.006334694407780403,-0.00037291148092056956
-0.0010841838383301439,0.0004508173831798893
-0.006002286958165748,-0.002554319295616828
1.6799140009874855e-05,-0.0037020473860011906
-0.002239798678309855,0.0008550640982207856
0.0027469636259144694,-6.548617133817382e-05
0.00015281154731887217,-0.00038129125385831937
-0.00647210010376063,-0.0013843693440815554
-0.0016814878417328546,-0.00048691132023319887
-0.0018925867667486714,-0.006045114822705162
-0.001412205389085517,0.0010307381686113744
-0.00047514368427158593,0.0029693007459761123
-0.0004382132709091968,0.003028309810684512
-0.00013607950462197148,-0.0013005759855869953
-0.003077448130896037,-0.011294162282596196
9.975748265533824e-05,-4.7317770007459576e-05
-0.00028293106757037566,0.005501658766764492
0.010149036320530377,0.0036325367632191524
-0.010069843345834224,0.0005088956757176412
-0.0005327482271771741,-0.0004741085967218503
-0.0007423492164239012,0.0069889818995026165
-1.3102935836861642e-05,-0.002949377549841069
-0.001577136068553271,0.003812644663512822
-0.005518541368074427,0.00027470910216467433
5.2326667993752e-05,-0.0027318209368889447
0.00040772603160817156,0.012255795161460236
-0.0034029763984939013,-0.01743583180441444
9.673040651131046e-05,-0.011712661129663722
0.0010583403838749748,0.01220352622305087
0.000741859614907319,1.9999255990459752e-05
-0.029460697553051682,0.0007081461272812396
-0.008953872473069665,-0.003649920409756524
-0.001806323333981761,-0.0040369955532797725
-5.962359730147127e-06,0.0033550329563304254
0.0033229308232843695,0.016496490620464238
0.008031804643079333,0.015436964469763458
0.003531677797961027,0.000210623978022739
-0.0014738801928084802,-2.3509118484707612e-05
-0.003624441816672713,-0.011866380700234783
-4.806352275431639e-06,-0.0004290569147475639
8.288698144453101e-05,-0.002237180139307909
-5.315106255645674e-05,-0.0007018455502080904
0.010590557512071275,0.01151447725918237
0.056140952433042075,0.03548579697522505
0.07973037680040902,0.036512158278256136
0.01344651334056849,0.0007143245554161563
-0.000637095843950575,4.164340796204719e-05
0.0024498149589879236,0.0030226823853257306
0.0019459145632323913,0.013189019069220612
0.009764708089972901,0.024730892355198614
-0.0017701548786321778,0.0008730936011268128
0.003923892893243606,-5.8602907890985866e-05
0.00242284282647134,0.0021689202834008956
0.005055174276543001,-0.0012824605167564714
-6.655264315671851e-05,0.00012844913609566703
0.0020670658008254735,0.0008494236596440589
-0.006048884358678215,-0.006101258876160001
-0.00042774326263892587,9.981943504972304e-07
-0.003785674479621899,2.8041841436849492e-05
0.0007491737990189973,-0.01612917340928816
0.0006062402832930913,0.01876258294970134
-0.0053433960668196985,2.7001876957242133e-05
-0.0013955467988428305,-0.004231126236701962
0.0009602231763727743,1.9991923224280234e-05
0.00010278410229567779,-8.04155354449937e-05
0.003545773997732387,-0.002030574941814225
0.0006986760398561506,0.0019585722420677023
4.443243175966357e-05,0.00018373130793535389
5.260705757355213e-06,-0.0008858912269738262
5.026220189666915e-05,1.4296480809753104e-05
-0.005799815738334492,0.0004639044210432201
-0.02315605373787013,-0.00824408053272213
-0.020827866756454864,-0.0007337139589613942
0.0050235818199344685,0.011095305882373953
0.017924943421806696,0.017221011439386466
0.0012643451928884553,0.0038698404663434867
0.000984320579316503,8.555023358156426e-06
-0.001919184058123491,-5.1846569234815325e-06
-0.0036352741215491015,-0.00015635275265700563
-0.0031642589119751877,-0.009264369431419898
-0.0039073297990491074,0.0002180368993766672
-7.591409519946931e-05,-6.531947151926022e-07
-0.000942301596255041,0.00035519236135468304
-0.00010158202803297483,0.002521881994438611
-0.008675004081651417,-0.0007594058886348077
-0.005311133253529755,-0.0026323145362338405
0.0027021416087214495,-0.0023056085993126913
0.006763230393294457,-0.0018624347748836924
-0.00015648277839981135,-0.0019269864355129416
0.0060426602701834555,0.005949292537394838
0.02893146078789785,0.02176207829030478
-0.00027018015387878826,-0.006931738980512388
-0.003033717764738533,-0.002502077222769623
0.0002086874434034461,-0.00032603705620612075
6.910868518954488e-05,0.000603971686707606
0.0015202569218894246,-0.0032444094098637954
-0.001648052774697195,-0.00037570570696999025
0.0010592329695224049,0.003298534969323772
0.017024804851640554,0.0021534919916794113
0.04316279065802947,0.025971251951693954
0.05992880855555716,0.01186124547340305
0.04855329181990915,0.004272180791563725
0.026703989010550554,0.007554744236876002
0.005788772622707019,0.019040450015671003
0.0045986904056267795,0.0035632630814165203
-4.400857799780663e-05,0.0032575344030057454
0.0020343690656390244,-0.0011272969975070386
0.0048033572199907455,-0.0026563121550764062
0.0010456630475768718,-0.0032902464944937265
0.015249044173154674,-0.004169967339080605
0.0013667746472856724,0.005799065383791808
-0.0002464398346921307,-0.007097687452119947
-8.631732595970219e-05,-0.002259856349640619
0.00027853541039804877,0.0001130030159114456
-0.004585315394879592,-0.01396717362605309
-0.006584708788550093,4.773538585538035e-05
0.0009574418920906862,-0.0001504952493729868
-0.0008459327068667619,-0.006702030414326492
4.0047083859142454e-05,9.887472263435652e-06
-0.033061390680237134,0.0013285340615822093
-0.012497461286841018,-9.223666922849943e-06
-0.0027554064515518347,0.0002732541569776173
-0.0013166115617494188,-0.0013483632470110997
0.0002526394414789825,0.010410624042168434
-5.852575197230758e-06,-0.006430352746419426
0.000787622011318869,0.0010549285619023136
-0.008354834274497392,-0.0063649769328787305
-0.008324603039101304,0.00029444489981492763
-0.0015827670490446814,-0.0011153785506964789
0.0005108820250390734,-0.00010296960150831775
-0.00028915946527546116,0.0031251766248326027
-0.0004261502725835982,-0.00416915257687064
-0.0021778717507476473,2.9093971938025217e-06
-0.006987027770748775,2.1743872706788263e-06
-0.0023151924242979954,-0.0012449164641733985
0.0005691516357831865,0.003531745441319302
-0.004379102998411967,-0.032086458467301175
-0.0016318482055948606,-0.004842983251047858
-0.010306748852898121,-0.006935668696714105
0.0002305920222083568,0.0002459922626612673
-0.0012938686693525331,-0.0005791182706157812
-0.0020690678243617355,0.0007488539253998489
0.02458359210603635,0.0024843990593591382
0.08544285230595695,0.04479021516853427
0.0704660432634597,0.02337925872133199
0.027617112067782293,0.009220489305771075
-5.911621860017143e-05,-9.721234305165628e-06
2.9996580598249615e-05,-0.003301644112455817
-0.003911820767645408,-0.0001598216518985765
5.692559600131258e-05,0.000455934986801664
-0.0008664340250978008,0.0001491269037785764
0.0017864108186796924,-0.000658990969840404
9.017855304559869e-07,0.005071010474589159
0.011018910899270694,-0.0005806528549786674
0.006490680504942947,0.0009321425812651798
0.05915217089490378,0.017354388287364034
0.05582371593070663,0.0315423556511961
0.00629510267997643,0.009764111888991275
-0.006305194892834541,-0.0026714128940087973
-0.000358312577295404,0.00027203989557238943
-0.006575920333652646,-0.017161658702515535
-0.0015556348431475901,-0.0258705320332712
0.0011927124990595561,-0.002090788250071909
-0.0060491227377735095,-0.01181950380676756
-0.00010362976579886968,-0.0025689176564577033
-0.00023876762981317814,0.01720608644734839
0.0008132658981884959,-0.002996933164913212
0.0002948960861622542,0.002494781159150039
0.0010849020381635535,0.0047435138929616365
0.005845403258024559,-0.0009015853105820288
0.001794173394045407,0.008691069691105485
-0.01384112949418348,0.00019721677277355178
-0.006707348112510628,0.0012910835030416784
0.00016099959309076248,-0.0033358110710490054
-0.0052624960718907305,-0.006825125911903541
-0.002630628593704225,0.0009895090744788126
-5.311112483551367e-06,-0.00023565998450547534
0.004098690656877921,-2.9087321420955825e-05
0.0010865246302852113,-0.010348791354744879
-0.0035606486282525242,-0.009420041045073614
0.0037655394371069037,-0.0016193497110252634
0.0023745995802512583,0.00026320896525098983
0.004423613068996134,0.007531540130925405
0.00035887693963944714,-0.005223473851571798
-0.0008239486324041006,-0.0030372232710554016
-0.0004436243819405548,-0.006349178593821522
0.00037727811379354966,-0.0014135972543884688
-0.0012562662352771279,-0.0005679937433080675
-0.005328867534928101,-0.0026011734771159735
-0.00801454294247467,-0.006787897307639317
0.0008272898754203206,0.000932357761730321
-0.0008924497503398144,-0.0004284912160020353
-0.0009993511503803172,6.664600246005545e-07
-0.003924604156365306,-0.004786886824999511
-0.0032391687204271404,-0.0076679653784605785
-0.005277182647964059,-0.00012705118244381297
0.0036322421293359716,0.008304300274752348
-0.00024212380631132707,-0.01688130889439255
0.06432676330847586,0.01377132417532715
0.030583292412641367,0.008816285175091547
0.002158013564445862,0.0003184552255474101
0.0025731394008817994,0.0004423900740077565
0.0005179395912913516,-0.003528707327774255
0.0026386990134311134,-0.002914248671945968
0.004802988844595507,-0.0032114990132330995
0.00012761385266640488,0.008919688410028308
0.004118909599690784,-5.3169139535566775e-05
0.0005362139848505373,0.0016425743385771498
0.002885763785077076,0.026645644563062842
1.5420891405603775e-05,0.0011303482213883948
0.0015269632804406602,0.001241952947143972
0.01967327573673186,0.0014259756208040812
0.0474808864028215,0.014607454269317156
0.004504657541605071,-1.6490528884268947e-05
0.0013958647684762307,0.003965078935863049
-6.641459638695251e-05,-0.0007556659946794193
-0.0003623316166728347,-0.00027798877074048967
-0.01856651492798655,0.0003531015936427309
-0.0002326297574660767,-1.0516079954652534e-05
0.0019023409049695461,0.004709647467678787
0.006248155309893399,0.0001060083310694107
0.0022797450481067782,0.0026859087116512005
-5.398015965961433e-05,-0.00010117158445433298
-0.00032610413803603206,-0.005341334734316816
-0.0007809790839939444,-0.0008891888238962797
-0.003904735189057625,-0.01038827286176263
-0.001322310163168354,-0.0009133008638980604
-0.00946424500731835,-0.00012937464512440742
0.0012830563599634805,-4.388841218823295e-05
0.0008294728563674903,-0.0020609563611382695
-0.00011602321587446659,0.00020485904727722188
5.9428498152486534e-05,0.009352564054874403
-9.615129965742587e-05,-0.0013269569484086802
-0.00041684779765215724,-0.0006781117646657748
-7.286560349933566e-06,-0.004976623764252413
-0.0014812390720016708,-0.0055004948059040795
0.0034487006960376,-0.006738649723248437
-0.02102478793042202,-0.024262305418802754
-0.00024204559906482843,-0.001457537907899572
0.0009469067679825295,-0.00015093432843548874
-4.679414004622902e-06,-0.00025522706809466165
-0.00017613578782588613,-0.0036481218702009936
0.00022565062666980034,1.3435568067983057e-05
-0.00900810642958517,-0.004880798127758075
-0.0009200144429494937,-0.0019279268796023722
-0.0033465694553205735,-0.0007657939012815987
-0.00842662048803472,-3.390435132181281e-05
-0.001974829631349112,0.00010079162133629565
0.0005760351304619068,0.0056535408660593625
-0.0020634834671002383,-0.008431699830558925
1.3819938148047078e-06,0.0006998920456553763
-0.0001299421822168259,-0.021389100955854147
-0.015427093782198836,-0.027277716078591408
-0.01234758301484195,-0.030500624330045415
-0.0012464105153931343,-0.017241171848667258
0.00767444610398091,0.0019169206604110144
0.0003589222006842609,-0.0018773285001421937
-0.0026199928160338132,-0.0014060965851162338
2.056105651248013e-06,-0.0029252770405754666
-0.0015992762839846428,0.00032018332050468056
0.007684373933385135,0.0044515820008912904
0.00013046769547667841,0.017222235456293245
6.1136334381642e-06,0.0025640941260959543
-5.0545546066577784e-05,-3.099919571353663e-05
-0.00040690270353389195,0.004104650244061733
0.022742857612017126,0.007718595134759802
-0.0032749161494991246,9.158328613031238e-05
-0.00048532064759388696,0.00027992126996868123
-0.02896399710062493,-0.0023418420721133073
-0.04798797570520421,-0.028132362998302345
-0.004696645106514463,-0.02571328601553439
-0.015000437237860615,-0.0038238218221887696
-0.0026380764390378716,-0.008060494931598996
6.176462261406985e-06,-0.0013154219361424797
0.0004367709559510533,0.0018720777448330249
-0.00034322996135475255,0.0008903750304664229
0.0009634196950981584,0.00010386547654272451
-0.0013466963809512485,-0.0056531884748316245
-0.00013873202401160122,-0.0022293862921064682
-0.010239415044304962,-0.0038320863885701827
0.0014756596544546197,-0.000561325675071824
0.007798820604660604,0.007142115199600266
-0.003236837467928231,0.0010253901770874878
0.00652075157755024,-0.002544844945554593
-0.00047999696924217253,-0.011838652240983736
0.0027168727293649074,0.003901384757644301
0.004134509578720447,-0.0075112974693199094
-0.0050164671205452805,-0.0015386208194597213
-0.0012858438695186564,-0.0024170852596267544
0.0001979080076687646,0.0018321073695935295
-0.0038255191925864337,5.967320632859701e-05
-0.002235475408376285,0.0019310905760242688
-0.0005937263593791958,-0.0004217335378771244
-0.017328043982270537,-0.01776806531985928
-0.0003952974966345388,0.0032617276517535126
0.0026613032769596937,-0.001283735207482563
-0.0001065259976528489,-0.0026469948558798684
-1.2284953753146657e-05,0.0009457186574647186
-0.0003046510787310464,0.005567316986277564
-0.0006725191666815211,0.0002590363963508941
0.0015261057333446227,-0.00014616537140509523
0.0017439096142422388,-0.002410788170857148
-0.00017815308969582825,-0.0008332398334988449
0.0023928057539654157,-0.0060506557124450485
-0.0015146029345783018,-0.0021237259457511145
-0.017972601183832378,-0.0006642418058359807
-0.004038173917321586,-0.008761075743103395
-4.732616498680795e-07,0.00021420300638456548
-0.025387629956973183,-0.0349958876122526
-0.015603656976658019,-0.013824651216845662
-0.0006158372099728687,0.00040362712115047105
0.006022651208717509,-0.0019670754800130566
-0.00020945118744442872,-0.0031582804902923634
0.02143318853219213,0.008771248089791411
0.006708929649723907,0.0007844682421458356
0.001259594443640516,-0.019363190479190138
0.00725433223817324,-0.0003982516903999407
-0.0006938626565280125,-0.01552531488718584
-0.005229776052738183,-0.0005571448911766788
-3.632748425175876e-05,-0.0003691287938380683
0.005455402284703291,0.007560754379439048
-0.0024825192851241082,-0.0038870094041982823
0.008213350746979067,0.006125705655675704
0.001247327555915112,0.004732734082175265
0.003635431734877347,0.00020376559058710327
7.016037059775701e-06,-0.004964756171825682
-0.0013935361161943726,3.540143073993661e-06
0.0008159226204179222,0.0002776061560802946
-0.009737727746606997,1.4634685948735092e-05
-0.014942265179219228,-0.0073907932597255714
-0.0137291899117074,-0.019540285503600145
-0.012192002857054327,-0.0016807659412648123
-0.004264345854910723,-0.003626260174342012
-0.009922763013147737,-0.004722847583748951
0.0011875295940331795,0.003492551239160735
-0.001973170431946461,-0.02523725745864804
0.0001912620895988884,-0.012834920141496604
0.0036751451166353675,0.0002574368498277518
0.0007073244986359017,0.001495255160936359
-0.0016067176643969824,-0.005119468211443618
0.0027501493302119475,0.003208385108756597
0.0001391170012715545,0.0016971210324356635
0.021941133788917305,0.0006404972817169803
0.00023749074777811713,-0.02488680969969175
0.00015996873924936398,9.745652157731294e-07
0.003420788760722688,0.00010364391537120255
-4.0863266222634735e-05,0.00013175407386212308
0.003166691735981372,0.0026257621012697636
-0.014654695775950011,0.0020177273136151594
-0.010032021970951988,0.0003706412922324411
-0.0019372813603886455,-0.0002713142130880414
-0.0002493188078352194,-0.0025844784134721297
-0.0025683960175406483,-2.7122863316924187e-05
0.00014428320321027352,0.0036601598629835592
0.0001008890523818578,0.0017238732939837164
0.00145918181710342,0.004399288644390172
0.000736530260548873,-0.0008293525145368976
-0.0047382574864115855,8.912455719232819e-05
-0.00017410512712156753,-0.010889839801168125
0.008640193173612472,0.0006476263018053397
-0.0018722597068347008,-0.0006397019443611623
-0.0078347898698388,-0.005212464711693262
-0.0006915927130317131,0.004240393715854197
-0.010560752478527953,-0.002765656026860579
-0.010372221212133773,-0.004228952735721559
9.751261517937631e-05,-0.0010976062410027786
0.0054833874435961365,0.012635318845042081
-0.00038054285094431435,-0.006465610777537308
-0.00019331976946171782,-0.002387290923348828
-0.01262870388352625,-0.0022973777483096596
-0.0013181527442533139,-0.005826897962187214
-0.015585253864417234,0.0005482988350874722
-0.0007282160872473312,-0.020043132593747993
-0.00026554095168582377,-0.007691077340600979
0.003823971397931572,0.0013718300826236335
0.016817060192344153,-0.0005338715858695154
0.006862520507839422,0.007747658138386577
0.0002832906844720852,0.001112238415784033
0.0009848409386616964,-2.385901974268721e-05
0.00025639090626282737,-0.0011634816456612242
-0.004671891464619345,0.011023281498999808
0.0009507477753052252,1.7278153982133633e-05
-0.000874941797491599,-0.00010577524475961216
0.00010259763742890594,0.00357895918088807
-0.001519992669539126,0.00405482952115478
-0.002956679680554093,0.005655362903807096
-1.1103034633217239e-05,-0.0010523345262584743
-0.0009078133727772296,0.0037972283451543007
0.0006543031952344971,0.009442981488297322
0.0031462871554188646,0.006159466713889003
-9.512842047148477e-05,0.0042730690371283785
0.00037847551216559116,-3.569614511584619e-05
9.102637061373411e-05,1.287808283606405e-05
0.001368259027342516,0.002337381643422571
0.0007227442270786796,0.0042709656012720094
-0.00024773033956497145,0.004998958634607161
0.0034015779853107135,0.0071917180239751
