correlation_score,r2_score,p_value
-0.0018473571089652795,-0.00032770634,0.9749681318901445
-0.06972876078523,0.0,0.23569821004786928
-0.03750213345411956,-0.0015797615,0.5239885810443562
-0.10217908558396263,0.0,0.08184152976809733
-0.04163314007958598,0.0,0.4792817791312941
-0.017264721823721088,0.0,0.7693170434817875
-0.029312007907365815,-0.001562357,0.6184979374503475
-0.04450067072199914,0.0,0.4495101202057755
-0.08790891882628052,0.0,0.1346387613917092
-0.0013440532304356467,0.0,0.9817865490999635
-0.14205666979451909,-0.00545609,0.015300515570835557
-0.007736028373218964,-0.0005239248,0.8954583086836314
0.04156510404845626,0.0,0.48000091791306676
0.03278861871171085,0.0008214116,0.5774766255541726
0.07313312717596508,0.0,0.21355315477714384
0.003198973446438658,9.000301e-06,0.9566677354697375
0.12612332239542173,0.015152991,0.03148895429286607
0.12961329936071167,0.004534781,0.027045892388828617
0.016930131494251696,0.0,0.7736652044158798
-0.01711278566327909,-7.247925e-05,0.7712906410188642
-0.039311294783100234,0.0,0.5041512018175314
-0.016039337025884972,-0.00095295906,0.7852756562727019
-0.0278395166188418,-0.0014330149,0.6362458248943139
0.03815669852994707,-1.1920929e-07,0.5167656215678682
-0.055305399020393456,0.0,0.34716701819069173
-0.029742791412043727,0.0,0.6133466940963974
0.026404096158391236,0.0,0.6537492908792406
0.017514350562056125,6.443262e-05,0.7660776848255515
0.08181779621128883,1.1920929e-07,0.16391188521395775
-0.07543064066884286,-0.0028387308,0.1994778102609545
-0.08418185096276777,-0.0034281015,0.15203002582847788
-0.0701526196659441,-0.0028755665,0.23285617141863654
-0.038916009901666576,0.0,0.508451574818706
-0.0024228483636258686,0.0,0.967174027744226
-0.09828248289708276,-0.0043376684,0.09424637898251666
-0.033082088846240004,-0.0016775131,0.5740730295988681
-0.08256134896386771,-0.00038051605,0.16010200340006125
-0.0575479248958709,1.1920929e-07,0.32793597078953185
0.008742598601734429,-1.1920929e-07,0.8819493673834182
0.03505217034364825,0.0,0.5514727481562505
-0.01738388538770934,0.0,0.767770189452988
0.04352933003504628,0.0,0.45947631436615766
0.03674542441868958,1.1920929e-07,0.5324023691772057
0.016632762354421675,6.4492226e-05,0.7775356019594639
0.07048733642529278,0.0026577115,0.23062899720567434
0.02243769278300614,0.0005003214,0.7030853078412596
-0.0015071842263032623,1.1920929e-07,0.9795763928159023
-0.06541372483891969,1.1920929e-07,0.26602489940926605
-0.05234585476539088,-0.00021409988,0.3736161364458169
0.0117035698916466,1.1920929e-07,0.8424227465179033
-0.017389143821660024,0.0,0.7677019512277773
-0.08376455160327614,-0.00032925606,0.15407857760169105
-0.040726260822854146,-0.0019118786,0.48891537605508606
-0.04292403548417762,-0.001632452,0.4657485172144109
0.006268639870890775,2.104044e-05,0.9152048722659991
-0.014920856735025145,0.0,0.799920998777262
-0.0986388358543863,-0.004455924,0.09305301292339939
-0.1154970202352973,-0.005220294,0.0490285358671589
-0.004376338865539038,-1.8239021e-05,0.9407447934345032
-0.06511387519860706,0.0,0.2682273242724252
0.00132473965922503,1.1920929e-07,0.9820482257126855
0.0879019087762571,0.0,0.13466997077573806
0.04129737830226565,1.1920929e-07,0.4828364457002593
-0.04001980648825358,1.1920929e-07,0.49649121274288943
0.052383703143117674,0.0,0.37327024757966587
-0.03592638756593969,-1.1920929e-07,0.541585220704246
0.05180965244657406,0.0,0.3785375631319894
0.041742250061616706,-1.1920929e-07,0.4781297123250138
0.05798374994981915,0.00020474195,0.3242798680199459
0.09075281329360144,1.1920929e-07,0.12243025084726047
0.05505932965126222,-0.0009225607,0.34931983579338355
-0.02116246158222117,0.0,0.7192277826448437
-0.003543761650212943,0.0,0.9520026809355907
-0.08225540539027966,-0.0030771494,0.16166148053796425
-0.02512085824607239,-0.0014083385,0.6695594726464406
0.0249123725132504,8.195639e-05,0.6721421768153883
-0.050970500812879994,-0.00018119812,0.38631879620325027
0.028427112497582497,0.00011360645,0.6291378665056231
0.06957152200179553,2.9802322e-07,0.23675870360645485
0.012507814645741687,0.000120818615,0.8317502848857182
0.01283994790305314,-1.1920929e-07,0.8273516914991343
-0.003595237385803051,0.0,0.9513063402295937
0.007354082628243055,0.0,0.900592432169911
-0.06749105482682709,-0.0029687881,0.25110693399778045
0.026813934739212827,0.00065022707,0.6487318312741155
-0.010213889025145084,0.0,0.8622658940437576
-0.09803728138788952,0.0,0.09507458313748414
0.024422154159191616,0.0005865693,0.6782301037606633
-0.07716560532164196,-0.003508687,0.18930462068063583
0.049668638766020644,0.0016191602,0.39858117123601244
-0.09578632750229849,-0.0041000843,0.10295128253092362
-0.007342297610560514,-0.0006273985,0.9007509135888613
0.029719528936532617,0.00075125694,0.6136243816989321
-0.08211472142412182,-0.003679514,0.16238240242760738
0.018126808818596702,0.0003284812,0.7581473171709828
-0.043430296867065746,0.0,0.460499288049786
0.11542443297419984,0.005867541,0.049171909840214835
0.018889699795564707,1.1920929e-07,0.7483044664020986
0.1037123339502665,0.0,0.07733692160466893
0.045095873719514956,0.0013296008,0.4434639504230816
-0.08198744222490276,0.0,0.1630367096150058
-0.012144759021379313,-1.1920929e-07,0.836564396603431
-0.07545185929078091,0.0,0.19935103830898024
-0.061487101367591626,-0.0029797554,0.2958536985285376
0.06854102317398673,0.0023688078,0.24379195699793507
-0.04074838119722688,-0.0018618107,0.4886791673494022
0.12490096848650263,0.000490129,0.03318586011883842
0.07735167629734348,0.0,0.1882365789232708
0.014078337815744234,0.00017982721,0.8109996221364731
-0.013296886772360862,-6.2823296e-05,0.8213090613424744
0.09090556796456711,0.003500402,0.12179968763746864
0.05601105375481515,0.0,0.34104006683660004
-0.06919724035482198,-0.00028550625,0.2392965250446336
-0.016353417767227634,0.0,0.781176412855628
0.020094489620387217,0.00040358305,0.7328435612674524
0.049881690034133785,1.1920929e-07,0.39655861471108766
-0.03279888630145571,-0.0016200542,0.5773573851126472
0.03565109981119609,0.0010794401,0.5446892483377402
0.05587389933221523,1.1920929e-07,0.34222550556865694
-0.026762938183648735,-0.0012016296,0.6493553005733239
0.06861339401505347,1.1920929e-07,0.24329330325205206
-0.17314098162385788,-0.0064229965,0.0030439591873629513
-0.03517046484455525,0.0,0.5501296725131319
0.019334944991769777,0.0,0.7425785804413443
-0.06282653728512752,-0.0028671026,0.28543787575516544
-0.09449884123553112,-0.0053055286,0.10768347089417787
0.004089046013589444,-0.00019490719,0.9446282741456152
-0.05593225469530561,0.0,0.3417208145559738
0.002285894324788047,-0.00025427341,0.9690285950174679
-0.05043142299893197,-0.0019754171,0.39136838301704446
-0.02422581456173481,-0.0013831854,0.6806743072178427
0.045206759550711184,0.00018364191,0.44234268366320484
0.07516522568906496,0.0,0.20106850083627573
0.02609187799283445,0.0,0.6575821212861839
0.037471973200559144,1.1920929e-07,0.524322628310723
0.005667094906195955,0.0,0.9233156013129661
0.017595939453662984,0.00030732155,0.7650198083044565
-0.0014285557746845823,0.0,0.9806416603897719
-0.03553852185930808,0.0,0.5459611574788954
-0.028207258449411587,-0.0014532804,0.6317934160727846
0.02284142960964404,0.0005185604,0.6980018408804594
0.17233541379360504,0.0070647,0.0031852983537624907
0.03589542706315077,0.0010352731,0.5419338792842342
-0.019147165773363804,-0.023163438,0.7449917282440552
0.02617787260275405,0.0006364584,0.6565255408697546
-0.07777443560151161,-2.3841858e-07,0.1858264048626087
0.1673173293520219,0.0066906214,0.0042079303294348495
0.045107908067907654,-0.0049642324,0.443342182171625
-0.008566289824306066,-0.00068211555,0.8843132127990659
-0.02579995930556533,0.0,0.6611738755577701
-0.02221692428574045,-0.0012103319,0.7058706255763048
0.029601096871547095,-1.1920929e-07,0.6150389772024836
0.0616921058024749,0.002008915,0.29424333054220453
0.002686635611155404,-0.00035333633,0.9636024510693683
-0.03367768172961239,-1.1920929e-07,0.5671946928378289
0.026949914798696246,0.0,0.6470705756472961
0.04674422433687347,0.0015445948,0.4269631602613352
0.02026029201259168,0.00040888786,0.7307240968837567
-0.000745254818212412,-0.00041389465,0.9899003447112604
0.006911334775176358,-9.346008e-05,0.9065490268464299
-0.0499123509623306,-0.0025622845,0.39626804985015573
-0.13214744934641454,-0.0005556345,0.02416724570530813
-0.05203655664121092,-0.0024912357,0.3764501413931304
-0.06121101796101949,-0.0027247667,0.29803166982771206
-0.10594449680032679,-1.1920929e-07,0.07114027023166616
-0.05061767815916696,-0.00224936,0.38961922598475507
0.03688842479373414,0.0010276437,0.5308071604606017
0.03560210729510968,-0.007446766,0.5452425872711835
-0.06797633118471845,-0.0034828186,0.24770736281513409
0.04903280378736619,0.0,0.40465397023495375
0.00717444131201973,2.5510788e-05,0.9030086195474445
0.0047850578273840975,1.1920929e-07,0.9352223721727074
-0.08403582144566718,0.0,0.15274453558634282
-0.03683642013913619,-0.00015079975,0.5313870074543809
0.04593534259335956,0.00017035007,0.4350155720058695
0.06854329496396276,0.0024145246,0.24377629292978578
-0.039629411405990904,-0.0019533634,0.5007042689546926
0.017067364674280085,0.00028431416,0.7718809304434071
-0.03741958153021771,-0.033566833,0.5249031630307432
-0.029478374410605513,-0.0017784834,0.616506322327078
-0.010384846251490271,-0.00091290474,0.8599840318596594
-0.08992230015209914,-1.1920929e-07,0.12590306916580649
0.11588802857981798,0.0,0.04826220956634188
-0.002639692007310646,1.1920929e-07,0.9642379981097895
0.030232647257226054,0.0,0.60751207876674
0.09572697306436755,0.0029637814,0.10316576211220843
0.055705972599232594,0.0015659332,0.3436804775889476
-0.026567091503089894,0.0,0.6517519347193008
0.11599452740501615,0.00044578314,0.0480552284948211
0.01762703322001076,7.134676e-05,0.7646167630747501
-0.021124688559107693,0.0,0.7197078785906743
0.06514421262961136,0.0,0.2680039279576091
-0.008731800135971525,-0.00064504147,0.8820941170756275
0.007947211427278814,2.7537346e-05,0.8926214361631111
0.047101086984834666,0.001535356,0.42343825107288713
0.03850539733383384,0.0010854602,0.5129388781362021
0.04864688294441287,0.00018548965,0.4083665596188262
-0.04243956873182015,-0.0021282434,0.47080257560493977
0.01678913875053879,0.00028014183,0.775499599154656
0.03254141297730114,0.0,0.5803509721088651
-0.01382755024872991,-1.1920929e-07,0.8143047237534379
-0.04536532846346791,0.0,0.44074205713650694
0.04629354164899918,1.758337e-05,0.4314389948537365
0.11793456736236076,0.004572153,0.04441274241301095
-0.0324705699011147,-0.00157547,0.5811759166869088
0.07183393546479092,0.0,0.22182115589461096
0.06708079872356003,0.002211988,0.25400611247716504
0.09373649375389659,-1.1920929e-07,0.11056525363186999
0.09876295274931049,1.1920929e-07,0.09264021039363378
-0.005001163313881371,0.0,0.9323036906962978
-0.022788684226044405,1.1920929e-07,0.6986652010736352
-0.09203269180371311,-0.0046100616,0.11722476617359985
-0.08326629684876402,-0.00031900406,0.15655179969447555
0.0725158149341156,-1.1920929e-07,0.21745369623179372
0.020352296718862368,-1.1920929e-07,0.7295488743635908
0.13453772951802745,0.0,0.021698189147483126
-0.0015201646476461898,0.0,0.9794005359641377
0.022131962586920465,0.00048196316,0.7069435896544847
0.02918625477877203,0.00073873997,0.6200052129809883
0.03326598745801502,-0.007870674,0.5719450460459936
0.029993018246513632,0.0007703304,0.610363195466509
0.032048677327233384,0.0008138418,0.5860999849173918
0.034830678519834124,0.0009986162,0.553991794303132
0.06754415859766963,0.002145052,0.2507333487211352
-0.09767133619045051,-1.1920929e-07,0.09632139243881796
-0.047880637170618426,-0.0022952557,0.41579744349601067
-0.09217156847215408,-1.1920929e-07,0.11667048669693515
-0.12805548158978283,-1.1920929e-07,0.028957817037927294
-0.07661824303088056,-0.00034344196,0.19247221444664606
-0.03320527911219477,-0.0017192364,0.5726471204109074
-0.09757380932230388,-0.0039514303,0.09665586264308533
0.11781643796293338,1.1920929e-07,0.04462770764450099
-0.014108620336206988,-6.330013e-05,0.8106007575765042
-0.06042837662735888,-0.0029387474,0.3042635671654424
0.04573913927931027,1.9073486e-05,0.4369818347966682
0.0030164076506527717,7.987022e-06,0.9591384959875938
-0.0006799845148340286,-0.0003914833,0.9907848435297666
0.040283267666450365,0.00014919043,0.49365866202795516
0.023737933439253796,0.0,0.6867622858975935
-0.11795667924785826,-0.0055766106,0.04437260117891253
-0.07005671715105957,-1.1920929e-07,0.23349708593479132
-0.09084921603546645,-0.00038862228,0.12203201073433516
0.00020787526153995096,1.1920929e-07,0.9971828160381132
-0.04569745871679315,-0.0024709702,0.43740019364702787
0.020862303617929526,-1.1920929e-07,0.7230458236331768
-0.05793592324857191,-0.0035954714,0.32467978773948436
0.09245448745824153,0.0,0.11554764783887954
0.07034845258745301,0.00208354,0.23155128220278978
-0.0002246984473247436,0.0,0.9969548245566859
-0.03826073349950228,-0.0017515421,0.5156223669813953
-0.0361699595305772,-0.026325583,0.5388461510216757
0.05167237954882144,1.1920929e-07,0.37980384989060256
-0.0352096628330782,0.0,0.5496849856447612
-0.10576682123512088,-0.00044250488,0.07161819926672627
0.031797546142112665,0.0008174777,0.589040142875807
-0.04173525499671041,0.0,0.4782035263753174
-0.11580950894686877,-0.004986167,0.04841528959210707
-0.1298505173193763,1.1920929e-07,0.026764478583789927
-0.0715163252667378,0.0,0.22387665951788285
-0.08271719274009345,0.0,0.1593119880208817
-0.10840898192422191,0.0,0.06477532369978257
-0.034298501162445115,-0.00165236,0.5600671026029276
0.024533100123127958,-1.1920929e-07,0.676850439180275
0.07025606649147537,0.0,0.2321662313078632
-0.022351793627810843,-0.0012369156,0.7041685827313613
-0.03421814224078791,-0.0016931295,0.5609872600789849
-0.07774241968773224,-3.5762787e-07,0.18600813117849888
-0.06658198413794422,0.0,0.2575622248728546
-0.038436597870839605,-0.0016773939,0.513692742900467
-0.07576020838115377,-0.00033926964,0.197515392421516
0.011898588168807839,-1.1920929e-07,0.8398320972612896
0.018094233608846513,0.0003221035,0.7585684861236225
-0.06432137638928939,0.0,0.27410817078594585
0.051467460135911684,0.0016357899,0.3816989618917306
0.05799609830591812,0.0,0.32417666476670404
0.08423592073900332,0.0,0.15176611026375297
-0.04072687352960464,-0.0017476082,0.4889088325449301
-0.05007233700059776,0.0,0.3947539833620898
-0.03223448930077117,-1.1920929e-07,0.5839289307695629
0.16979975430403302,1.1920929e-07,0.0036698841821313343
0.046215334430706356,1.1920929e-07,0.43221843475532573
0.016449576163149193,0.00026071072,0.779922598549497
0.04784011762688547,0.0015465617,0.41619259172372036
-0.015957906682661213,-7.605553e-05,0.7863394220003901
-0.0003944362902882079,0.0,0.9946545172803474
-0.09211527556195252,-0.003998637,0.11689491359136457
0.02853461890217317,0.00073975325,0.6278410617933954
0.06223998895085056,0.0,0.289968290629008
0.09123276118681531,0.0030944347,0.12045755335708257
0.0132649918765718,1.1920929e-07,0.8217305065086807
0.003909519958505782,-1.1920929e-07,0.9470556880028753
-0.010447237121526592,0.0,0.8591515544179091
-0.11197776793968038,1.1920929e-07,0.056393691887109895
0.04449462144154234,0.0012015104,0.4495718075497831
0.010304486976960918,-0.01693952,0.8610564886020151
0.05379532375697007,0.0015979409,0.36051088373170437
-0.024673103709046806,0.0,0.6751109685306218
-0.121125293517016,-0.00045895576,0.03892694635708757
0.03826794059533945,0.0,0.5155432156060636
-0.01885303690468404,-1.1920929e-07,0.7487765747333488
-0.07713758881986596,-3.5762787e-07,0.18946581867797224
-0.10408549203637095,-0.0004159212,0.07627156952666982
0.03413575971373389,0.0,0.5619313440364888
-0.0047254243316830515,-2.3007393e-05,0.9360279255120207
0.03952767642174536,0.0011332631,0.5018052585577928
-0.02312172530988659,-0.0013957024,0.6944805205290172
0.06766123138805698,0.0023499131,0.24991110498122332
0.02038647395160272,-1.1920929e-07,0.7291124721026299
0.05297904951120257,0.0,0.36785547440035626
0.054580843811930214,0.0016231537,0.35353010406455465
0.09040019622621628,0.0,0.12389552400789192
0.09741675861565681,0.0,0.09719641267027188
-0.04046616831106828,0.0,0.491697314505669
0.018557809513893,0.00033915043,0.7525816211427279
0.05999443357028007,-1.1920929e-07,0.3077557357598022
0.1252001330257114,1.1920929e-07,0.03276351508593923
0.02222733218795895,0.0,0.7057392262228591
-0.0692023971851585,0.0,0.23926142991875735
0.06348646890270684,0.0,0.28039785963132696
0.0577714980373826,0.0,0.3260571220027636
0.001500499618696882,-0.00049328804,0.9796669552887692
0.049792920181886136,0.0,0.39740058229468833
0.03913414586230225,0.0011436343,0.5060760722849948
0.06823618234421328,0.0030082464,0.2459002271443784
0.03441806017438862,-0.008244753,0.5586994292245517
-0.0314220965133376,-0.00201869,0.5934483614129005
0.00019883776672391482,-0.00040400028,0.9973052942338132
-0.0041009736860286175,-0.023638487,0.9444670151617072
0.018876393148296894,0.0003527403,0.7484758053599991
0.07803496484196648,0.002943337,0.18435246082031204
0.05740881327629093,0.0018005371,0.3291085472506665
-0.028578664363251637,-1.1920929e-07,0.6273100894933777
-0.08428253933940413,0.0,0.1515388427764381
0.0357890355671185,0.0,0.5431328449076266
0.023976776362304435,0.0,0.6837793513385237
-0.06280232549735926,-0.00022947788,0.2856239369111852
0.02025074830329628,0.00040745735,0.730846039555308
0.035657188406151605,0.0009847283,0.5446205009695602
0.053156306750242195,0.0015283227,0.3662527388714354
-0.03356377576215475,0.0,0.5685071188747111
-0.007258079552081012,0.0,0.9018835672296599
-0.00762722603357837,0.0,0.8969203981443131
-0.0951087223666551,0.0,0.1054209066368491
-0.04479681602757561,0.0,0.44649603251328085
-0.12373449946501923,0.0,0.03487716641324125
-0.041914070142132706,-0.0020929575,0.47631856123838534
0.014043165935909383,0.00018507242,0.8114629478940382
0.14027497024304186,0.004374504,0.016644710489517187
0.07590703641278973,0.0022386909,0.19664564205587962
0.05463697736635824,0.0018008947,0.3530345307850735
-0.007049950750715946,0.0,0.904683551414403
-0.04270212915188127,0.0,0.46805976056857657
-0.05502089834383965,0.0,0.34965682423288735
-0.012190599936773789,-5.2571297e-05,0.8359562068893723
0.015186121625989228,5.0663948e-05,0.7964410835838768
-0.038763691828569216,-1.1920929e-07,0.5101137620584589
-0.07118969621567801,-0.003721118,0.22600462539611604
-0.12010596880299655,-0.0047217607,0.04061359980906667
-0.11777136644102007,-0.0047222376,0.04470995607493706
0.037689945146892764,-0.0065692663,0.5219108718610507
0.21193751794426044,0.0074382424,0.00027129371965944844
0.08626523216800654,0.0026314259,0.14211001038261842
0.02453978692436722,0.0,0.6767673201046622
-0.04136781199410219,-1.1920929e-07,0.48208959449973676
0.03723020218581734,0.0,0.5270043396029963
0.14179658517194943,0.0057001114,0.0154906087074655
0.06527435491251397,1.1920929e-07,0.2670470400073279
0.02750362066769037,-1.1920929e-07,0.6403241229377432
0.07166555630330271,0.0,0.22290918767279794
-0.04800439472505567,0.0,0.4145919200936471
0.15685159164822374,0.0070968866,0.007344978620716804
0.013540089067412674,0.0,0.818097188388464
-0.028743989328659392,0.0,0.6253187952341936
-0.01276703860445584,0.0,0.8283168064954215
-0.06444652194178525,0.0,0.2731737296893261
-0.020124606376376815,-9.6440315e-05,0.7324584253279756
-0.0030047322156171326,-1.50203705e-05,0.9592965194284677
-0.07507851604169703,0.0,0.20159016061265264
0.012142240564958558,0.0,0.8365978127894813
-0.043900931996333506,-0.00017535686,0.45564912183880446
-0.09218659201911297,-0.0036070347,0.11661064821974956
0.034131454918582535,0.0,0.561980696945876
0.06976536603137427,0.0018874407,0.2354518073080947
0.006607572529609307,-4.8041344e-05,0.9106387986967153
-0.01583606707542795,-6.651878e-05,0.7879318149949837
-0.04249003233124023,0.0,0.47027472785039026
-0.09455410649468884,0.0,0.10747688222449434
-0.08166474624051602,0.0,0.16470446202681016
0.02068813843293707,1.1920929e-07,0.7252643787915631
-0.03340351079214445,0.0,0.5703561357021358
0.03210747564316143,-1.1920929e-07,0.5854125740510587
0.030196035391035145,0.0,0.6079473056326021
0.04686667049794749,0.001416564,0.42575178589435825
0.18345971763891403,1.1920929e-07,0.0016731984223936883
0.14319510244096925,0.0,0.014492286397637225
0.10231654634570747,0.0,0.08142922564605669
0.008088957660627248,0.0,0.8907180891342584
0.02554145287298115,9.691715e-05,0.664361022208467
-0.0025119543474683833,-0.00043678284,0.965967490569327
-0.14578347275574036,-2.3841858e-07,0.012792650118862488
-0.07523790224933795,0.0,0.20063202173562517
0.05495269824607469,0.0,0.350255348184482
0.027118163568212474,0.0,0.6450175158363489
0.07808430064517205,3.4451485e-05,0.18407431577302938
0.04669911673398258,0.0,0.4274099182863754
0.026942670523153495,0.00011152029,0.6471590342728588
-0.009900276993277,0.0,0.8664548106948557
0.037300958484442454,0.0,0.52621879428977
-0.12915949384248054,-0.005974412,0.027591330427360825
0.009927295551809644,0.0,0.8660937750872972
-0.02546728653631574,0.0,0.6652765438675203
-0.034685094516171175,-0.0022540092,0.5556505804085279
0.1780938729598348,0.0,0.0022930485170199076
0.060596025917377484,0.002378285,0.3029214427182938
0.06911956394288639,2.3841858e-07,0.23982559362126163
0.04792193936832799,0.0015711188,0.4153948896904488
-0.006293125092123058,-0.0006799698,0.9148749142104604
-0.021513276923368987,-0.0012700558,0.714774198157729
0.020011741382223294,0.0004003644,0.7339020979003553
-0.00979434888500152,-1.1920929e-07,0.867870542201937
0.03355188128421299,0.00014686584,0.5686442504389113
-0.08622114860050442,-0.0035358667,0.14231466381830232
-0.015462405702814208,-1.1920929e-07,0.7928208885195914
-0.07269495568579641,-1.1920929e-07,0.21631656742167818
-0.10682224607207609,-0.004215479,0.068817237017882
-0.034004605028674466,-0.00012528896,0.5634359193213005
-0.06798332948109852,0.0,0.2476585722855626
0.03958274863510101,0.0010764003,0.5012091014970015
0.028633336637984952,0.0,0.6266512769457319
0.014326645538279208,0.0,0.8077305004687573
-0.08336407353063824,-0.0033022165,0.1560641115464382
-0.0740387538205763,0.0,0.20792216058873955
-0.0819874058637045,0.0,0.16303689682005196
0.0006567275779269577,1.1920929e-07,0.9911000085207051
-0.03709923863145116,-2.3841858e-07,0.5284598826278085
-0.03132459679229559,0.0,0.5945955753865755
-0.03545766974394791,-1.1920929e-07,0.5468755300718697
-0.08397446007996094,0.0,0.15304552872326138
-0.045721171039748876,0.0,0.4371621586625811
0.07748620001422739,0.0,0.18746717591717824
-0.05811965687562836,0.0,0.32314517720404146
-0.00015941487104860326,0.0,0.9978395630291181
-0.03965072679080433,0.0,0.5004737525304077
0.05181725280574549,0.001559794,0.3784675285297484
0.06766506381645947,0.0024915338,0.24988422018924028
-0.013506746271063304,-6.1273575e-05,0.8185373546799188
0.023717728865278433,0.0005477071,0.6870148465096346
0.028807540302274528,0.00077074766,0.6245540631213442
-0.06859352731204124,-0.0034337044,0.2434301188962851
0.04723838508925979,0.0016602278,0.4220866158267945
-0.04016948303398231,-0.002105713,0.49488093819645806
0.010370336235515856,0.0,0.8601776603118793
-0.044764022399523665,-1.1920929e-07,0.4468292327854333
-0.009386759430360945,-0.00067543983,0.8733218775793645
0.027637508364770975,1.1920929e-07,0.6386972139911675
-0.1269607797323846,0.0,0.03036959464462149
-0.0544338805801567,-0.0027688742,0.3548296350391925
0.0009049309572060029,0.0,0.9877365763824593
0.06977655931442552,0.0,0.23537649761707136
0.11756297757344154,0.0049800277,0.04509188835989365
-0.007690598356303011,0.0,0.8960687560973786
-0.0003326164761233401,0.0,0.9954923025803721
-0.0940229088991905,-0.0041689873,0.10947553816743422
-0.05070021156270164,-2.3841858e-07,0.3888456541805929
0.04223925382212284,0.0,0.4729010685975036
-0.016659973068523053,-0.0010745525,0.7771812119084154
-0.05456562847589811,0.0,0.3536645074960585
0.017766575587065778,0.0,0.7628087621202262
-0.13206560750729573,-0.0055093765,0.024255909664108198
-0.08242634760842676,-1.1920929e-07,0.16078874133950466
0.05168317345461562,-1.1920929e-07,0.3797041867442644
0.014582539753575676,1.1920929e-07,0.8043649897596472
-0.048266390233797085,-0.00017428398,0.4120466133830374
-0.02845429009284444,-0.0014595985,0.6288099268714777
0.01612373475939264,0.0,0.7841735468902176
0.05448841418604022,0.0017281175,0.35434706877963285
-0.017887008219968577,-1.1920929e-07,0.7612493930799399
-0.07793121136182629,0.0,0.18493841110837303
0.004010223195797567,0.0,0.9456939942827842
-0.06865723012720439,-1.1920929e-07,0.2429916081344859
-0.09865412965333219,-0.004058361,0.09300206781801028
0.0908705891022087,0.0,0.12194385508291947
0.03690032553586381,0.0,0.5306745132345615
0.005434962580418866,0.0,0.9264476481633896
0.017781342084370745,0.0,0.7626175129579756
-0.00999259360123612,0.0,0.865221344513553
0.08029319069751936,0.0026274323,0.17193568973781104
-0.06023332924483158,0.0,0.3058299645583535
0.0676455677437658,0.002437055,0.2500210075964819
-0.005447332662963782,-2.4080276e-05,0.926280715709586
-0.025729422840282703,-9.930134e-05,0.6620429223810613
0.032824062509991696,0.0009210706,0.5770650554688181
0.04636768651939652,0.0,0.43070079079887
-0.009739123539650944,0.0,0.8686087976605641
-0.0005991805855234813,0.0,0.9918798589851212
-0.018203118949487427,-0.0011427402,0.7571609736795828
-0.05967268835297301,-0.0037686825,0.31036195856772236
-0.01847506400471978,-0.0010285378,0.7536491673068965
-0.03269292899069526,-0.00014603138,0.5785884518244523
0.1009796286328451,0.003872037,0.085511129337321
-0.034248573739682646,0.0,0.5606387156831589
0.010982143605683531,-6.4373016e-06,0.8520208153612643
-0.04629621215039956,-0.00020062923,0.4314123940429051
0.048090160041128004,0.0015767217,0.4137576868688877
0.051761889554068394,0.0021146536,0.3789778628147259
0.18569227545273295,0.008913577,0.0014638499642666996
0.15888963945660928,-1.1920929e-07,0.006606322617600104
0.05346909858993057,0.0002670884,0.3634351075138965
0.024566508994207755,0.0,0.6764351953495864
-0.10946455973056012,-0.0004131794,0.06219595015614864
-0.0006806494765443318,-0.00046217442,0.9907758323616809
-0.048572164045648736,0.0,0.40908768616569036
-0.009818470165068286,0.0,0.8675481235253617
0.14008917832141737,0.0,0.01679064970521154
0.07965007064417352,0.0027412176,0.17540668436436954
0.0251805182900882,0.00063180923,0.6688211220644975
-0.07010234569156118,-0.0028897524,0.23319199636057858
-0.06642791162837351,-0.003467083,0.2586675395007391
0.12253827870044513,0.0,0.03668709962620901
-0.004753385739884188,0.0,0.9356502033571145
-0.008122822741946738,-0.00059866905,0.890263446214536
-0.019167272373564873,-0.0217278,0.7447332191076081
0.05695522036114602,-1.1920929e-07,0.33295064680988495
0.05157725435876351,0.00019693375,0.3806828589669716
0.00988516486980566,-1.1920929e-07,0.8666567586045465
0.016553589574945453,7.1287155e-05,0.7785670032393411
0.07903245996504919,1.1920929e-07,0.1787886959223533
-0.0028032952584147995,0.0,0.9620231522796056
-0.015888445192814966,1.1920929e-07,0.7872471463017223
0.06985199943808913,0.0,0.23486937016483078
-0.07392142585942674,-1.1920929e-07,0.2086455804931397
-0.014392575225814164,-6.520748e-05,0.8068630545198743
0.027146809208901064,0.000654161,0.6446682341755076
0.04037876070635461,0.0011706948,0.492634116466385
0.10338512391016436,0.0,0.07828098924044287
-0.07075345517581859,-0.0003054142,0.22886904769630007
0.007599670212698838,0.0,0.8972907496498777
-0.07261415648554671,0.0,0.21682892689658823
-0.009131215890824019,0.0,0.876742734519388
0.009499120432909455,0.0,0.8718184882659181
-0.04371121551013431,-0.0024573803,0.457600810926742
-0.02440667202837642,-0.0016357899,0.6784227167276242
-0.05214268651632734,0.0,0.3754762219090353
0.0018371174839501825,3.2782555e-06,0.9751068348854541
-0.10246907268419952,-0.04360199,0.0809736976342486
-0.0022629664515621145,-0.0005233288,0.9693390900629177
-0.020835928271783585,-1.1920929e-07,0.7233816504831724
0.031132364964512917,0.0008353591,0.5968603864849651
0.039824187546781374,0.0,0.49859993491617083
-0.017618964292849947,-0.0009952784,0.7647213484517997
0.02210658015745311,5.9604645e-08,0.7072642517203358
-0.0499903012732119,0.0,0.3955299130334108
0.03268369211091257,0.0009854436,0.5786958287887819
0.11651054532613317,0.0048794746,0.04706282368320051
