,correlation_score,r2_score,p_value
67805,0.00725496063306609,1.6748905e-05,0.9019255175858141
67806,0.08405809196255834,0.007015705,0.1526354039181183
67807,-0.0796966260435728,-0.10300493,0.17515368648821572
67808,-0.06457001555277624,-0.028773665,0.2722537500618727
67809,-0.053658819744459844,-0.07598901,0.36173268934987934
67810,-0.12345379229122506,-0.021247506,0.03529493240243316
67811,-0.08733143767740746,-0.016403317,0.1372284550819355
67812,-0.05312333997701781,-0.0013157129,0.36655049141263396
67813,-0.021123697539045205,-0.011381984,0.7197204759589473
67814,-0.023701694295149556,-0.00081300735,0.6872153061025741
67815,-0.0071581420512538485,-0.01723051,0.9032278902290503
67816,0.026699092200257384,-0.0032618046,0.650136207839255
67817,-0.06945762608326211,0.0,0.23752896473626958
67818,0.009121942967442224,1.1920929e-07,0.8768669108253206
67819,-0.03536178858315058,-0.10360408,0.5479608457504466
67820,-0.04252769869995137,-0.024523735,0.46988095076970715
67821,-0.03631943406914993,-0.01135838,0.537168674100229
67822,-0.04523229583085478,-0.014684916,0.4420846920438888
67823,-0.017674476599273684,-0.007627845,0.7640019122772781
67824,-0.019178007867477576,1.1920929e-07,0.7445952053326264
67825,-0.06255327431245808,0.0,0.2875425628181774
67826,0.031961905194840434,-0.002343893,0.5871151174497129
67827,-0.04795485114758279,0.0,0.4150742775279832
67828,0.13666146827716874,0.015714765,0.019690783240634304
67829,0.15364558589169272,0.0,0.008656680907248722
67830,-0.042797100532091896,-0.0014607906,0.46706982282682075
67831,-0.026577520873847085,-0.010447264,0.6516242168686823
67832,0.0007329593309176069,-0.009505749,0.990066963892532
67833,0.14173046687587454,0.019135833,0.015539262266692189
67834,-0.042588830970326584,-0.06346214,0.46924223912166296
67835,-0.06882535207975041,-0.080289364,0.241836961517457
67836,-0.0539151302501827,-0.025238872,0.3594406581458255
67837,-0.12605639543442973,-0.083299756,0.031579909922428026
67838,-0.13459967424825725,-0.017384171,0.021637219299006163
67839,-0.0002106958956118402,-0.00027680397,0.9971445901737666
67840,0.0499998182402379,0.00060874224,0.39543985042931284
67841,0.015596205219924726,-0.0050928593,0.7910692818486726
67842,0.011788993716922104,-0.0035609007,0.8412877542633843
67843,0.04196996998484771,0.0011062026,0.4757301296913742
67844,0.11034231692315061,0.0024098158,0.06011601064750121
67845,-0.13314859897995612,-0.0038938522,0.023105065061587007
67846,0.026687602240446653,-0.005952716,0.6502767834286758
67847,-0.00881243518502955,-0.0825237,0.8810133270961494
67848,-0.06131589209716824,-0.017297626,0.2972030852952814
67849,-0.0488461266795394,-0.0020405054,0.40644730519134165
67850,-0.07877276455562021,0.0,0.18022509945629048
67851,0.018692367465632794,0.0,0.7508466192097268
67852,0.04986755433669552,0.0,0.39669261775206033
67853,-0.06758545375698254,0.0,0.2504431039762633
67854,-0.07919646060269094,-1.1920929e-07,0.17788596521223574
67855,-0.0835834262256323,-0.0025057793,0.15497420229289263
67856,0.03014640746446026,0.00049352646,0.608537482764399
67857,-0.013322546235043805,-0.00065886974,0.8209700456883933
67858,0.07600918483008978,0.0,0.19604220387564034
67859,-0.07143113836860346,0.0,0.22443026751365405
67860,-0.00741454536682034,-0.004966378,0.8997794093422242
67861,-0.013200213137875949,-0.015540004,0.8225866217822838
67862,0.03514344556876856,-0.00199759,0.5504362989259133
67863,0.07546707658888861,0.0043173432,0.19926015769719366
67864,0.008913498154888087,-0.079983115,0.8796590434379143
67865,-0.0031014999377145546,-0.06763685,0.9579868465488631
67866,-0.05774100175505857,-0.07621288,0.32631299379031375
67867,-0.05146632957380548,-0.07971954,0.3817094334081921
67868,-0.06348080834027764,-0.020002604,0.2804408330578719
67869,-0.06998899790013126,-0.017256618,0.23395040107104242
67870,-0.04795269641982324,-0.017399073,0.4150952634920485
67871,-0.019164682200492156,-0.010384202,0.7447665191752009
67872,-0.04027987885338731,-0.0015747547,0.49369504146587584
67873,0.002583067159727285,-0.004657626,0.9650046449265383
67874,-0.024089252560111615,-0.0077733994,0.6823763192747193
67875,0.09189973405816343,1.1920929e-07,0.11775734710700157
67876,0.02293032554869621,-0.0024482012,0.6968843472959061
67877,-0.01820088933036151,-0.014379144,0.7571897869606757
67878,0.025307360014341442,-0.097388744,0.6672523925020495
67879,-0.08002000343462284,-0.116506934,0.1734038149621061
67880,0.018746138971273047,-0.004909754,0.7501536345300673
67881,0.027539144012395076,0.0,0.6398923002223686
67882,0.0048255367995699424,1.1920929e-07,0.9346756034099265
67883,0.07357917304281182,0.0020211935,0.21076620360028575
67884,-0.06905419269377373,-0.060411096,0.24027148468881165
67885,-0.11269211316807419,0.0,0.05482880237531444
67886,-0.08622640404027133,-0.021064997,0.14229025416611607
67887,-0.004456403308643303,-0.00031280518,0.9396627681634089
67888,-0.009942384978878567,0.0,0.8658921546426113
67889,-0.031165205666318554,1.1920929e-07,0.5964731918189858
67890,0.011497690945201044,8.5532665e-05,0.8451595120868514
67891,-0.012026009625897782,0.0,0.8381403433683942
67892,-0.09653525635742972,-0.07484591,0.10027520004322911
67893,0.028457201693707898,-0.007254958,0.6287747982316504
67894,0.10171098143127304,0.010012627,0.08325822743307229
67895,0.06642858699309095,0.002028048,0.2586626873159695
67896,0.06884388688897443,-0.054336548,0.24170990155045768
67897,0.09069267246451021,0.008056879,0.12267920410482533
67898,0.00392831116662122,-0.003655672,0.9468015843747423
67899,-0.03561117818527733,-0.05964625,0.545140116471281
67900,0.030572710208434817,-0.005418539,0.6034761771625732
67901,-0.03537102716778971,-0.016001225,0.5478562245763119
67902,-0.03487917957559711,-0.008420944,0.5534397086378946
67903,0.00203735293060448,-0.008749485,0.9723946445470277
67904,0.07568753040359182,0.0015881658,0.19794694235472732
67905,-0.05011175397145397,-0.019518256,0.39438148642413395
67906,-0.10455810228317451,-0.025174499,0.07493940864886464
67907,-0.05890553713682323,-0.0018360615,0.3166344016381969
67908,-0.06344431899558206,-0.015474319,0.2807179568878491
67909,-0.08762110122175418,-0.029486895,0.1359247320271666
67910,0.17756239110668837,0.021873295,0.002364647225168255
67911,0.01695800164869388,-0.050483584,0.7733027465082498
67912,-0.03591089879582285,-0.011859775,0.5417596320022386
67913,0.040895583105252147,8.332729e-05,0.4871088560000726
67914,-0.01606930650130099,0.0,0.7848842501599018
67915,0.10848546476835338,0.010086596,0.06458552841872202
67916,-0.013445038379525319,-0.00041162968,0.8193521254441769
67917,-0.04961434537219229,-0.010364771,0.3990975802962978
67918,-0.0930775706087724,-0.0023895502,0.113104591240436
67919,-0.06715444326876108,-0.00018560886,0.25348398518811893
67920,-0.03607256911112245,1.7881393e-07,0.5399405180830152
67921,0.00694276577260647,-8.583069e-06,0.9061259873097565
67922,-0.042624442126112126,0.0,0.4688703930624156
67923,-0.026850994974307662,-0.0008894205,0.648278897018624
67924,0.019684754157701045,-0.0014647245,0.7380899092349555
67925,0.03944662804170219,0.00048333406,0.5026832863852664
67926,0.029230554847586656,-0.029731035,0.6194740512163431
67927,0.0030522952483175085,-0.007300377,0.9586527783605578
67928,0.12093495849556929,-0.03407848,0.03923731685816863
67929,0.039996765263434805,-0.004145026,0.4967393452167598
67930,0.00547862434272078,-5.340576e-05,0.9258584534994039
67931,0.008374307992801183,-0.004537821,0.8868883583453091
67932,-0.0597491979903531,-0.013853788,0.30974090026714207
67933,0.006818521093117387,-0.0070501566,0.9077983884551879
67934,0.08342452004650347,1.1920929e-07,0.15576319195419813
67935,-0.12181613179391594,1.1920929e-07,0.037817802680002656
67936,-0.03798582123186262,-0.008681536,0.5186462470644579
67937,-0.03489026706609169,-0.00096559525,0.5533135378267016
67938,-0.06261227579741882,-0.014587522,0.28708725058467877
67939,0.0408834072997213,-0.026518226,0.4872386413630856
67940,0.0010623586846695027,-0.007829785,0.9856033640068598
67941,0.07362307074834515,-0.02587986,0.21049334645182413
67942,0.02345441466858277,-0.0042039156,0.6903094877618206
67943,0.05666575351869515,0.0023021102,0.3354175336056946
67944,-0.02927161788527125,-0.015249133,0.6189818781478459
67945,-0.004973018020562696,-0.00032269955,0.9326837654786349
67946,-0.024687787431242076,-0.0060482025,0.6749286308232308
67947,-0.024286950709626068,0.0,0.6799128728585939
67948,0.11798898326055197,0.010382831,0.04431401222436673
67949,0.053060036059145395,0.0018796325,0.3671226668406632
67950,0.08000841756478627,0.0,0.1734662835162683
67951,-0.05295178817405721,-0.0012692213,0.3681023525847309
67952,0.05094524236394557,5.9604645e-08,0.3865545070642632
67953,-0.10144037354924607,-2.3841858e-07,0.08408618370462849
67954,-0.06215827436520166,-0.019426107,0.2906032428524397
67955,0.012462997398406036,0.0,0.8323442251062076
67956,0.08784178089605371,1.1920929e-07,0.13493789414452267
67957,0.014732615969753561,-0.0036494732,0.802392865686834
67958,0.0017793923926416003,-0.004381776,0.9758887761460545
67959,-0.05575782397393479,-0.010219097,0.3432308015745481
67960,0.057810803713049114,0.0025752187,0.3257275285287543
67961,0.05265979259869479,-0.047134757,0.3707530913626046
67962,0.06896256382608096,-0.06563151,0.24089745414903418
67963,-0.02764629869302943,-0.014314413,0.6385904605008139
67964,-0.07625213018036953,-0.021296024,0.19461243799738262
67965,-0.06739812598734712,-0.015797257,0.25176161820438103
67966,0.0041507791684641665,0.0,0.9437936827196272
67967,-0.00585367298633054,-0.0005398989,0.9207990501896681
67968,0.048049385076067784,0.0012165904,0.41415417878442007
67969,0.04936491852519661,-1.1920929e-07,0.4014751347165082
67970,-0.002268089326204498,-0.005314827,0.9692697143988871
67971,0.06403526438677179,0.0040786266,0.27625267555145117
67972,0.00503754046838623,-6.353855e-05,0.9318124754032573
67973,0.06568862059605067,0.0037314296,0.26401667285090596
67974,-0.04741023087133663,-0.01801145,0.42039842508046144
67975,0.0030426515806957137,-0.011890292,0.9587832982638622
67976,0.07414301166408649,0.00509876,0.20728084819795656
67977,0.0010964640619970099,-0.00013279915,0.9851412346726975
67978,0.006575089834618038,1.3411045e-05,0.9110762781884877
67979,-0.05628529898802786,0.0,0.33867759366541295
67980,0.005942189687990231,-4.2319298e-05,0.9196054178988033
67981,0.01817425876057806,0.0003053546,0.7575339587156068
67982,-0.004771519975965868,-0.007605672,0.9354052411772016
67983,-0.008070099769706804,-0.009485602,0.8909712741650748
67984,0.14862620124032247,0.018451095,0.011130484999698837
67985,-0.027983358901423592,-0.0006263256,0.6345026956732952
67986,-0.01892400778782499,-0.00054371357,0.7478627671273443
67987,-0.059435544415069715,0.0,0.31229213972598024
67988,0.011171201304556448,0.0,0.8495033665190623
67989,0.023207416809620893,0.00036209822,0.6934052924180634
67990,0.023511023077945458,1.1920929e-07,0.689600696361091
67991,-0.05799778780873051,-0.012984395,0.3241625461465407
67992,-0.04082348798434303,0.0,0.4878776088961827
67993,-0.007991122516365792,-0.00037515163,0.8920317383807463
67994,-0.014465918351987258,-0.0060961246,0.8058983465789488
67995,0.04601639157183476,0.0,0.4342048201474644
67996,0.04641932219378953,-0.0013760328,0.43018712462252484
67997,0.04095103050137871,-0.065951705,0.4865180614535076
67998,0.05503871521681727,-0.057875037,0.34950056983597755
67999,0.07229409967348499,0.0022856593,0.2188669878600479
68000,-0.0048632118609803834,-0.012054086,0.9341667359412666
68001,0.04874236817562692,0.0,0.4074461102039989
68002,0.07758647989323557,0.0024073124,0.18689513355022044
68003,0.07319666688754961,0.004782796,0.21315454278878262
68004,0.05585468960986845,0.0029739141,0.3423917460816154
68005,-0.03907074595644325,-0.0010490417,0.5067658984947877
68006,-0.012079134758696439,-0.00045871735,0.8374352289632699
68007,-0.02041185394892891,0.0,0.7287884564586713
68008,0.04865707867574446,0.0013346672,0.4082682170723211
68009,0.015604262537026315,-0.0070385933,0.7909638346734839
68010,0.039418900702209186,-0.0019609928,0.5029838525404936
68011,0.004509001703609134,-0.0048452616,0.9389519910435613
68012,0.06329670757163068,0.003734529,0.28184090149771474
68013,-0.020794325854698273,-0.0076504946,0.7239114653000354
68014,0.023992787007492102,-0.00111866,0.6835795675347545
68015,0.04224356540217287,0.0010671616,0.4728558467486994
68016,0.03195113547376399,0.000631392,0.5872411670774853
68017,-0.05629626073926422,-0.02481687,0.33858338185722825
68018,-0.014814980713047056,-0.0128365755,0.8013110567344598
68019,0.031462320603226956,1.1920929e-07,0.5929753654126777
68020,0.03167490182763575,0.0,0.5904784770900551
68021,0.03720721533478999,0.0,0.5272596705810939
68022,-0.045357318713071894,-0.012452483,0.44082282988277277
68023,0.015686786483419625,0.0,0.7898840522971615
68024,0.09308396055523864,0.0,0.11307974820554298
68025,-0.02879361624190802,0.0,0.6247215820634113
68026,0.022368232683656036,0.0003940463,0.7039612233908541
68027,0.0869496552711694,1.1920929e-07,0.13896141814255403
68028,0.07242219128400605,0.0,0.2180496881364614
68029,-0.0403297570177188,0.0,0.4931597357302592
68030,0.04986182581836451,0.0011602044,0.39674693047935017
68031,0.05604103592492982,0.0012165904,0.3407812768930074
68032,0.027381429195949818,0.0,0.6418104103434322
68033,-0.012943349625391037,-0.010464907,0.8259833871783449
68034,-0.04366331896072505,-0.0009635687,0.45809427884765597
68035,0.015230504231569783,-0.0060093403,0.7958592350327078
68036,0.06707464135233202,0.0028643608,0.2540498008980422
68037,0.08667324415150836,-0.026483178,0.1402265138205745
68038,0.1353917311180872,0.015840828,0.020870608204263986
68039,0.05297731234017503,0.0022895932,0.36787120312973076
68040,0.022554843284862774,0.00037771463,0.7016088884739768
68041,-0.04549281470947525,-0.015728116,0.4394575839477618
68042,-0.01639528043798539,-0.0010849237,0.7806304935574186
68043,0.005153303750470029,-0.001945734,0.9302494502380809
68044,-0.015653976145757306,1.1920929e-07,0.7903133103493449
68045,-0.04495415417559811,0.0,0.4448993535064264
68046,-0.1320235328493907,0.0,0.024301600626431653
68047,0.06633540195345825,0.0033297539,0.25933277202928406
68048,0.027974541756664043,-0.004211426,0.6346094869382348
68049,0.022844134450333994,-0.004739523,0.6979678292287266
68050,0.007082239078554345,-0.0047613382,0.9042490941273551
68051,0.05173315785590232,0.0025843382,0.37924287539899304
68052,-0.06118793123636434,-0.009414434,0.29821427828342945
68053,-0.07624495050246761,-0.0014721155,0.19465458193280674
68054,0.017554999884579293,0.00027352571,0.7655505738506885
68055,0.050926515544645376,0.0020014644,0.3867293213646462
68056,0.04181861093496466,-0.002163887,0.47732433231505966
68057,0.055129296330110704,0.0014359355,0.34870685345385843
68058,0.15134170853611942,0.01845789,0.009723968596302736
68059,-0.03640929305908359,-0.0111961365,0.5361614903872731
68060,-0.05500762342533664,-2.3841858e-07,0.34977327425241045
68061,-0.06515541052661529,1.1920929e-07,0.2679215019363773
68062,-0.013924264341347784,0.0,0.8130297463976525
68063,-0.06997208709717138,0.0,0.23406369935181848
68064,-0.011529266040892234,0.0,0.8447396602075101
68065,-0.0788772257655575,-0.00245893,0.17964629116201103
68066,0.08286605436513855,0.0022504926,0.15856011020256655
68067,0.11291925055626488,0.0,0.05433883402709936
68068,-0.11804923996130177,1.1920929e-07,0.04420489975210839
68069,-0.04921288227893086,-0.0127437115,0.40292849468553904
68070,-0.04176595290787604,-1.1920929e-07,0.47787963876295625
68071,0.07666151405466864,-1.1920929e-07,0.19222040232176382
68072,-0.05100233206693335,-0.011258364,0.3860218725206134
68073,0.05845777396109118,0.0033695102,0.3203334138371945
68074,-0.0861059391565681,-1.1920929e-07,0.1428505747691795
68075,0.060513699976525254,0.0020802617,0.3035800168952094
68076,0.06390964746474063,0.0028253794,0.2771978020560716
68077,0.03794251407698459,0.0,0.5191234310850938
68078,0.10250172845877248,0.0,0.08087643741762482
68079,0.08989423450370501,0.00762707,0.12602174643420913
68080,-0.058889671347899034,-0.001532197,0.3167649920179813
68081,-0.03232080941230158,-0.0015039444,0.5829216229127442
68082,0.028492869663956925,0.00051915646,0.6283445298927591
68083,-0.02692606945509675,0.0,0.6473617658130628
68084,0.04890966675210188,0.0,0.4058363711353753
68085,-0.09973703383979722,0.0,0.08945106333177272
68086,-0.14169397037450768,-0.0037453175,0.015566175701510693
68087,-0.04433441869535858,-0.021100283,0.4512072067214762
68088,0.018044687034595854,-0.0038181543,0.7592092165781756
68089,-0.020400016623057727,-0.010858774,0.7289395725758174
68090,0.002283356358346796,-6.687641e-05,0.9690629645704861
68091,0.005909286985828505,-0.0044150352,0.9200490842036175
68092,-0.08680345467999648,-1.1920929e-07,0.13962946445548638
68093,0.04891908983433,0.00080001354,0.40574581523668485
68094,0.06533220838436815,0.0,0.2666224162827596
68095,-0.014245115480378266,-0.00047552586,0.8088035278304858
68096,-0.007313197569842555,-0.0005081892,0.9011422591424028
68097,0.09092036370025165,0.007906675,0.12173874605104303
68098,0.06893896475716683,0.0044392347,0.24105885781703137
68099,-0.0188649972082633,-0.012758613,0.7486225515056415
68100,-0.05443328547844,-0.010212183,0.3548349033521293
68101,-0.08355443276563486,0.0,0.15511793293116394
68102,-0.029340160355114782,-0.0048162937,0.6181607208742956
68103,0.01630067948059357,0.000238657,0.7818643107022616
68104,0.07319973689648988,0.0,0.21313529684030683
68105,0.09694676226253043,1.1920929e-07,0.09882845893776196
68106,-0.01571477378876454,0.0,0.7895179441520772
68107,-0.11697279358198602,-0.004485607,0.046188447297604546
68108,-0.13433467335845845,-0.0030044317,0.02189909381058238
68109,0.1096382850398456,0.001967311,0.06177965359912868
68110,0.021767281083074443,6.556511e-07,0.7115556363811351
68111,0.0861673295181098,0.0071887374,0.14256481847829577
68112,0.028328734819968268,-0.0003093481,0.6303255531888932
68113,0.03459476487606924,0.0,0.5566810088274772
68114,0.03698893987905459,0.0,0.5296873328027649
68115,-0.002172306079211008,0.0,0.9705668805411225
68116,-0.016406126476481,-0.008248448,0.7804890709569383
68117,0.07199535014968564,0.004751444,0.22078168522647337
68118,0.07304891604920061,0.004368961,0.21408227162161134
68119,0.060010050569687806,0.0034454465,0.30762960159991803
68120,-0.0030114203567273993,-0.00023496151,0.959205997289853
68121,0.0287919920718093,0.0,0.6247411235438591
68122,-0.0267972955699208,-0.001044631,0.6489352301087112
68123,-0.0407330169422076,-0.0011444092,0.4888432254779488
68124,-0.04239098454086444,-0.012913942,0.47131107199670386
68125,0.04238130725926416,-1.1920929e-07,0.47141239324138995
68126,0.04903753897627284,-0.009819746,0.4046085424105027
68127,-0.010832680505211922,1.1920929e-07,0.8540120950689682
68128,-0.04902291821403818,-0.01571536,0.4047488189115247
68129,0.07027901244247992,0.004930556,0.2320133887567604
68130,-0.06554133520605716,-0.020724654,0.26509135602534806
68131,0.005936808828433807,-0.041834593,0.919677972735115
68132,0.08440923742224954,-0.024194002,0.15092248752236478
68133,0.08462320232096794,0.0036299229,0.14988591815988722
68134,0.02048971113887801,-0.0020105839,0.7277947876883217
68135,0.035308953745008614,0.00081050396,0.5485593557983246
68136,-0.02852716810431119,-0.018138051,0.6279309008481653
68137,-0.07555346590739125,0.0,0.19874479493288183
68138,0.022290610621133584,8.255243e-05,0.7049405264876296
68139,0.013492667901921978,1.1920929e-07,0.8187232237184112
68140,0.03716412216484183,1.1920929e-07,0.5277385055770352
68141,-0.09477442108814767,-0.017154336,0.10665641991701368
68142,0.04671381826909377,0.00084745884,0.42726428051746435
68143,0.06339679028771504,0.003813088,0.28107919814601245
68144,0.057978599413,0.0014539361,0.32432292069966695
68145,-0.006917297098644894,0.0,0.906468776056014
68146,-0.04068694692106613,-0.012246847,0.48933533394227935
68147,0.045018908258940254,0.0017416477,0.4442431664860995
68148,-0.0579420309784045,-0.00017082691,0.32462869803559113
68149,-0.016897601958237713,0.0,0.7740883207712718
68150,0.042044635145553656,0.0,0.47494478337605894
68151,-0.046760264730432544,0.0,0.4268043571009664
68152,0.03821949139751305,0.0006879568,0.5160754258372142
68153,0.11923862636176885,2.3841858e-07,0.042096910589957605
68154,0.02449257667280294,0.0,0.6773542423542054
68155,0.021068281697331753,0.00042825937,0.720425015775205
68156,-0.010463710050337055,-0.00043582916,0.8589317831186525
68157,-0.05501683412815458,-0.0013813972,0.34969247367790135
68158,-0.0009107628780392512,-0.05828023,0.9876575497361894
68159,0.0324306608252534,-0.0043423176,0.581640885103508
68160,-0.19016529356491282,-0.0042687654,0.0011148637250698418
68161,0.10441203127777851,0.0018093586,0.07534910984985142
68162,0.028098170284882935,0.00056540966,0.6331128176740736
68163,-0.008993802842577154,0.0,0.8785831783889787
68164,0.09861693382422747,1.1920929e-07,0.09312600947760304
68165,0.03762140293703137,0.0,0.5226686468364452
68166,-0.03252411355354876,-0.007937908,0.5805523678982318
68167,-0.051409369368752074,-0.008321404,0.38223723836172785
68168,-0.03419561497370044,-0.0007675886,0.561245341264077
68169,-0.024716302921242994,-0.012282491,0.6745745889322607
68170,0.027189456571548372,-0.0020910501,0.6441483714268663
68171,0.019799112475765105,-0.0056813955,0.7366244055035052
68172,0.0840066390818271,0.006924033,0.15288762659585364
68173,0.07894293382585871,-0.037003636,0.1792829147970776
68174,0.09868454719296471,-0.056373835,0.09290081028097033
68175,0.07559911023769664,-0.04972005,0.19847289153504258
68176,0.056565238080339676,0.00036400557,0.3362768755450606
68177,0.06360691657479248,1.1920929e-07,0.279484508817147
68178,-0.06153409738978126,-1.1920929e-07,0.2954840139275454
68179,0.02762706487235105,0.0,0.638824053893533
68180,0.022213402957800877,0.0003669858,0.7059150841775813
68181,0.035934663579975074,0.0,0.5414920400781308
68182,-0.15775640175940472,-0.029200435,0.007008400053331266
68183,-0.022364446689857195,-0.0077894926,0.7040089773065245
68184,-0.03739180778094358,-0.012664318,0.5252110474504765
68185,0.09116944519663248,0.0019154549,0.12071637050251043
68186,0.0689416345166074,0.0,0.24104059444274928
68187,0.01708489874346733,1.1920929e-07,0.7716530427678074
68188,-0.07856525338677035,0.0,0.181378982770719
68189,-0.09789344487809695,1.1920929e-07,0.09556310463687441
68190,-0.04503044382989889,-0.0011906624,0.4441263282026945
68191,-0.12404266726805822,-0.0029363632,0.034423376038492465
68192,0.05043900211171279,-1.1920929e-07,0.3912971137240485
68193,0.003327289605711582,-5.4955482e-05,0.9549314106989115
68194,0.02538179733679726,0.0,0.6663324530626249
68195,0.04922906258351257,0.0,0.4027736733440842
68196,0.08041670648805403,0.0063018203,0.17127495392626627
68197,0.029401437533181057,0.000100672245,0.6174270052150077
68198,0.08026317536203256,0.0,0.17209654007674038
68199,0.019503443275002842,-0.0046542883,0.7404153511827871
68200,0.03764229496093079,0.0,0.5224376135105105
68201,0.012544037320756506,1.1920929e-07,0.8312703139827664
68202,0.027226335471682437,0.0004943609,0.643698964633119
68203,-0.0009663162243787517,-5.364418e-06,0.9869047688062451
68204,0.09239681029757017,0.008470118,0.11577586634175546
68205,0.01489837701929828,-0.003836751,0.8002160848824913
68206,-0.057911772467466406,0.0,0.324881854258839
68207,-0.0015368768713335593,-0.0054291487,0.9791741226672159
68208,-0.051433944874754584,-0.010796905,0.38200946209877606
68209,-0.10460727234343173,-0.021238923,0.07480190388013089
68210,0.006116198225834293,-0.0028903484,0.917259470845917
68211,0.05624223095370463,0.0021200776,0.33904790801902385
68212,0.16015245028700167,0.0041309,0.006182686915212828
68213,0.02864972454512974,-0.04909551,0.6264538568502447
68214,0.03277201151238166,-0.091379404,0.5776695140999217
68215,0.08634946695338533,-0.05144763,0.14171958441316904
68216,0.11801316303436912,0.0135141015,0.044270200503804626
68217,-0.018723118979357172,-1.1920929e-07,0.7504502820431305
68218,0.12257220579240694,0.0033697486,0.036634690482821634
68219,0.10742286270587974,0.01009351,0.0672636749901237
68220,-0.00967246186283644,-0.00044703484,0.8695000863971021
68221,0.017262072547294772,0.0002888441,0.7693514439629843
68222,-0.0530250156754344,-0.009684682,0.3674394379855671
68223,-0.055193725663754585,-0.013180494,0.34814298577782277
68224,-0.05338710094672184,-0.015627027,0.36417243492028084
68225,0.1331662888610863,0.0142326355,0.02308666530311515
68226,0.05807636281165896,0.0013275146,0.3235063607692691
68227,0.011174794568601792,-1.1920929e-07,0.8494555341365807
68228,-0.10280137450371742,0.0,0.07998838619201144
68229,0.006457372042416242,-5.6028366e-06,0.9126619344172258
68230,0.04391103001319592,0.0,0.45554537029691977
68231,-0.07388656001123897,-0.0001553297,0.20886090542416422
68232,0.04396812790063176,0.0006905794,0.4549589699638211
68233,0.12368424824718939,0.012543976,0.034951643260670316
68234,0.011510585357953362,-0.0031085014,0.8449880506737781
68235,-0.04073682963491747,-0.0011419058,0.4888025111353368
68236,0.02938790503600054,-0.051193476,0.6175890068830485
68237,-0.009939181450221928,-0.00039565563,0.8659349585159414
68238,0.046134850207793114,0.00036418438,0.4330214144912695
68239,-0.00828471871305886,-0.007842302,0.8880904712304172
68240,-0.036016588380640875,-0.098876834,0.5405700687653823
68241,-0.004802452113283283,-0.06335747,0.9349874155264782
68242,0.06281784982881328,0.003251493,0.2855046271696054
68243,0.0856733920592159,0.0070444345,0.1448763793263889
68244,0.04624738019430864,-0.0001591444,0.4318989576438491
68245,0.08521370298254041,0.0022791624,0.14705322266730356
68246,0.05938165122987955,0.003309548,0.31273188642090427
68247,0.023233623122372007,0.00042682886,0.6930765869017046
68248,-0.055851015670317805,-0.0019874573,0.3424235461241245
68249,0.017494097035738752,-0.0031328201,0.7663403581178733
68250,0.027186375016285735,-0.0032314062,0.6441859291643968
68251,-0.08272564216533929,-0.0021879673,0.1592692395345404
68252,-0.002533465247344511,-0.00619936,0.9656762343183685
68253,0.13140395019818865,0.0088287,0.024983077989575924
68254,0.06803532188154154,-0.05150366,0.24729630264540675
68255,0.049513619757437725,-0.0028977394,0.4000566875419368
68256,-0.04821204658106187,-1.1920929e-07,0.41257380703080615
68257,0.03839646533936431,-0.00015103817,0.5141327567368593
68258,0.07250015136299715,0.005037904,0.217553326546423
68259,-0.06810727041500199,-0.081997395,0.24679559292463443
68260,-0.05721335653027901,-0.017884254,0.3307606197401409
68261,-0.02589551434469183,-0.009997487,0.6599973109991273
68262,0.02750140048637783,0.000531435,0.6403511155455854
68263,-0.007293853969029268,-0.006240964,0.9014024105729107
68264,0.048375150375001154,0.0010847449,0.41099271391559444
68265,-0.006606376778173273,-0.0047893524,0.9106549026941758
68266,-0.07394432941524332,-0.0018059015,0.20850421955957713
68267,0.02984291052207151,0.0005027056,0.6121521877709053
68268,-0.04832426438457362,-0.001568079,0.4114856072294053
68269,-0.1360936879380716,1.1920929e-07,0.020210998722763645
68270,0.08312185097305316,0.0,0.1572743659274653
68271,0.023947407061660847,-0.00085401535,0.6841458841734114
68272,-0.09714616362119512,-0.00240767,0.09813340618662217
68273,0.021893214137059785,0.00034880638,0.7099617913943141
68274,0.06375997005360014,0.003330946,0.27832681503173107
68275,0.010307821870176453,0.0,0.8610119767862133
68276,0.05977654457222201,0.0030032992,0.30951911573810037
68277,0.03863683489607431,0.0,0.5115002570052963
68278,0.030875563528644262,-0.000790596,0.5998920125822038
68279,0.024544304337845622,-0.0037988424,0.6767111694287151
68280,0.017204735665401337,-0.051376224,0.7700960658527112
68281,0.033786487562261706,-0.0023114681,0.5659423806909447
68282,0.04988389235274312,-0.0015493631,0.3965377397031874
68283,0.13693746330280993,0.017578423,0.01944213843959709
68284,0.0525897075153535,0.0010451078,0.3713910744878346
68285,-0.05170397801574013,-0.00095522404,0.3795121375570012
68286,0.10980687395596833,0.002637744,0.06137786155742644
68287,0.0815795159196651,0.0063995123,0.16514707411612956
68288,0.004154790825601146,-0.006060958,0.9437394498822942
68289,-0.026339740164562555,-0.007860184,0.6545385945693507
68290,0.08734658178551034,0.0076209307,0.13716005736598255
68291,-0.005239588800573045,-0.007273793,0.9290846111743906
68292,0.01695464505036237,0.0,0.7733463972551449
68293,0.029822063289843614,0.00053185225,0.6124008286311435
68294,-0.06668186302756983,-0.0016577244,0.25684743859212816
68295,0.04216657228022392,1.1920929e-07,0.4736637425868617
68296,-0.053870022024332026,-0.0018945932,0.35984337443980574
68297,0.09317914061351171,0.008431852,0.11271021033351525
