semantic$\cap$letters,semantic\letters
0.002800418715044979,0.005235072789543226
-0.004417368916264675,-0.004399142011232457
-0.006145422777159544,-0.00803367615008611
-0.0013005309166085506,-0.0012970944775001244
-2.4835314052126497e-06,-1.0825754721852658e-06
0.0010736926803129702,0.014879053563388875
-0.002635081478221605,-0.0011139770082533474
0.021593115333190332,0.007671359650041048
0.013123644696846952,0.004238861426950371
0.023410053518253794,0.024433562320375222
0.0005128383056536082,0.007184130577824059
6.683059556361815e-05,0.0002753427866688322
0.0024913697129281933,-0.0006530878998200489
0.010114347630800376,0.010010752891074708
0.011578629784323672,0.011450991963042136
0.012123071890541834,0.0018777165443519637
-0.004372775981508319,-0.004353003339050393
-0.04029866829451996,0.059531315346046096
-0.0008914093317385977,0.010551994547105618
0.026997080938871487,0.00993720106622707
0.0007019451425698984,0.006095761271609795
5.284712532149013e-05,0.004788944316332829
0.010830834418112166,-0.002306810287524366
0.006376305437201732,-0.005214468813261428
0.022107289737577217,0.001189212054428449
0.0022901414600255206,0.002293998992342878
0.000607929393243811,-0.0003738521628174687
0.0018064749445290923,-8.75848501305258e-05
-0.0007527779091679556,-0.0013750524507024544
0.00014003014908677827,-0.0008956625045901279
0.008427286666900003,0.0014135263226801743
5.9021294148751176e-05,0.0002874508173537882
-0.002726346929867604,-1.4485900138203904e-05
-0.00828628223642777,7.555645471865392e-05
0.0029501763666695507,0.002942282372135039
0.0008448260317105745,-9.309765926661986e-05
1.0508379087645174e-05,1.1131002852767797e-05
0.0011688055637496288,0.0011649341432062139
0.0077867727219536765,0.007726142627202107
0.014838347418098634,0.002493022263834451
0.0030056848415975458,-0.0011752408893877023
-0.00032692845754131103,0.009714586487669855
0.014893614445395865,0.014668951326708259
0.00271501297076094,0.0016875997816008042
0.008014912955213617,0.0037566479946395627
-0.0064377579017144675,-0.006407561514998583
0.008644456418349692,-0.0004534192880101766
-0.00017295231712182325,-0.006780549616357504
7.312902449161914e-05,-0.003449601458964954
-0.00018328524817133214,-0.00018286978698213975
-0.00012575514378458316,-0.00013078435690139594
0.002238529209529782,0.0022324024730391834
0.0032983002272449456,0.0032880190325960336
-0.0004528746190007654,-0.001142534594119109
4.762501721144834e-05,0.009960919713977131
1.704225287334717e-05,9.177837215967131e-05
0.0017372459082755287,0.0030274828441985897
0.01110305918005975,0.01825079505488407
0.011395144658663467,0.08103498354273449
0.0020192029431465863,0.07540049622746564
0.00034878903733701234,0.011418832927576537
0.005652816042096256,0.006255502752703697
-0.0020326866262383183,-3.0461779426512315e-06
-0.0022343226208316955,-0.0128361680838949
0.00794237784090686,0.002263244216221633
0.0004863685343278861,0.0004820339368215393
-0.00018859760638905484,-0.0041943169943771405
-4.777688358592808e-05,0.00047945682394832424
9.500803437602519e-05,0.0015564659875378585
0.0011249566672845747,0.001124004656699494
0.007230199498102717,0.007175335538844233
0.011053635492112437,0.00641819300501983
0.0019637254139682394,0.004614538673228271
0.018250712266505438,0.00013280551050614306
-0.00030058375270537437,-0.00040413276806469694
-0.0001436968700779652,-0.0005898883912659147
0.0014146985973465497,0.010643687890012639
0.006533623425226489,0.0064909136271397135
-0.004935098326913656,0.010111603268895104
0.0037660585217938777,0.0016268986787041858
0.000747893755141628,0.00032658896125996437
-0.01816088020707899,-0.009540999189486378
0.0004433475572319535,0.009904016271523021
-0.010302227461875,-0.010195817831537383
2.167430563405511e-05,-9.734417789721814e-07
-0.0027001376123711625,-0.01769934356733476
-0.0036886709169720055,-0.003675123718973599
-0.002043870036710676,-0.0020400565352054678
0.0027141074485036044,0.005157920744533181
-0.0003053419158689024,0.0008159200611849835
0.0023035392156984095,0.002376926844531867
-0.00035709456033252915,-0.0051548661879583174
0.006825283511041793,0.006783307723867278
0.0001866176780904648,-1.7604166320937128e-05
-8.923220803526248e-05,-0.0014161893498628028
0.0029178265031043066,0.0029107199538561733
-0.005148692051708511,-0.005122246986950818
0.0001607731806224505,0.0048247474204448
0.007093574706432809,0.0064276091174926215
0.006080199184808829,0.0382572919993414
0.005287653240690249,0.00700580534813238
0.003811581932456198,0.0010777402488842485
-0.0007392332086747157,-0.0007381944782632466
-0.0005903396656256488,0.0022834025965525412
0.005763847382559196,-0.0010990024312111254
0.03228531590584886,0.005492565231205872
-5.24976568865897e-05,-5.4862447566333086e-05
1.1119558184098958e-05,1.0847151324435341e-05
0.001034466423568139,0.0005971845393584162
0.021950864023649118,0.017969653009352132
0.01919680858970089,0.01882787137847717
0.005457989930532606,0.0054284911403546165
0.011322879514914758,0.003843495100623933
-0.00017706966036274904,0.0067972847575371075
0.008045170297385206,0.00013264685343947576
0.018404841788036017,0.005494630011744049
0.003733755430806565,0.003847629648181367
0.0034726863422375335,0.003185903852972618
0.002643957058506809,0.002444370142408916
-0.001607271758706721,-0.0016048883556542548
-0.0004244085124315589,-0.00042642528207430654
0.003909335922594185,0.015586473771311383
0.0008853204598246245,-0.000426907399168742
0.0006758571628145738,0.00022196799427060665
0.020153659273596157,0.004629174639965149
-0.0003824144271541559,-0.0006023305648071501
0.007620709590782647,0.0075642319893861375
-0.0008653661581745661,-0.00017220130644471474
0.0008409803780573509,0.0008466451214569127
0.002707430772154412,0.002667452461384041
0.0057506327113899525,-0.00023242355827575662
-0.00020434399147952896,0.0006361179302345942
3.159755039055124e-05,3.0352094901378792e-05
0.0027640721061500764,0.0027561934449540607
0.0009443347968068928,0.006411213557068189
-0.0023609018732378365,0.0019783600098774385
0.00018145246480179462,0.004043371250620629
-6.500398389132903e-06,-6.572249620159516e-06
0.001574398044082818,0.001131313402928239
0.0007184411884286219,0.009317663523378395
-0.0007215940237162129,-0.0007292831300652767
0.004917022845981386,0.01772758420682558
0.009399011029860314,0.009309640650187129
-2.037060629347595e-05,-9.92470412850522e-06
-0.0008732491854832792,6.507406679258966e-05
-2.3298263672792523e-05,-2.406205624450498e-05
0.01104764122357366,0.010928908897456466
0.02837518348779691,0.002428003479900724
0.019533116137540486,0.021874001294474657
0.0012518712021315631,0.0012497468884934899
0.0005433263093344525,0.0008850784506445262
0.007453282130216149,0.0073989895191805995
0.014625572235871432,0.0012644210527292905
0.0033640859386749773,0.00847932860116725
0.0010143752762930463,0.007271898879992408
0.004377703921239221,0.000464642119393715
0.00012512662083278528,-0.001867434334555161
0.0009863166985865169,0.0028315304432937564
-0.0008166994453677945,0.0055724594922494835
-0.012768440013047,-0.009553970011725412
-0.0010570162769760047,-0.001055793387391815
-3.05388613640957e-05,-0.00019072302503261445
0.010369946568034924,0.005417320765563469
0.00034180392355278796,-0.000682807868970866
-0.0007635493063087922,0.0024468126854269284
0.005232530867196285,0.005201878040586988
1.7091594682859403e-05,-6.638099718076293e-05
0.0010666495924390442,0.007922715934121933
-4.586122282774108e-05,-4.4599172618309604e-05
-0.0016241520047316953,-0.0020180635602551323
0.0003636801605032434,0.004735310941928398
0.006483269266384055,0.0002497380059834364
0.02433013558176269,0.003619642447526584
-3.984261303677326e-06,-0.0036883463546976882
0.004569516521624115,0.0027498291987790645
0.009253296713023622,0.0014193388476062242
-2.4852310170018696e-05,-1.9926274823618525e-05
0.007531261203286655,0.007474804761531636
0.014888046574107115,0.016289356596206995
0.00018092262893599576,0.0027166378261383184
0.004181991135416141,-0.005075230317455974
-0.006542309387272386,1.6018105556005896e-05
0.0015439774593525094,0.011690452048842793
0.001553369243293119,0.005072420149380898
0.01154937080943275,0.011416748028068078
0.013665646920853423,0.013478540999142377
0.00033702400925776535,-0.00011347421581253184
0.0025511378966180023,0.0058995461925785185
0.0017884141178773536,0.0004399557989514628
0.0036867947956443405,0.0036716092086228115
-1.0331541441422655e-05,-1.3507351128753751e-05
-0.00012371733103345458,-1.2572546867353374e-06
-0.000664546294909619,-0.0006648823050907014
0.004952834241828947,0.004930571464871543
0.009534666842124125,0.0044512672725063734
0.001842625548259728,0.0010209206055234496
-0.016685603430359307,-0.016409024540071634
-0.0013493235421228086,9.800811051934743e-05
0.0016332606396504525,-0.00045456183403598966
0.0015575542177331439,0.0015535520418577448
0.013588886338790641,0.013402850492386455
0.00024668804336761224,0.0002451283602159821
0.007872345310927481,0.005458994826493363
0.00046191046128096335,0.005444034022778458
0.004111191104076109,0.004095440818939476
-0.0006082640806137559,-0.0006089602442864163
-0.00032985912380240935,-0.00032517514694787496
7.517740852177376e-05,0.0032353149290505557
0.01708194631145312,0.005165296181241491
-0.015756322500965828,-0.015510851217790212
3.1606770143044168e-06,-0.0004656445455405051
-0.02037003329044145,-0.018958369851838422
-9.614201131504917e-05,0.007607180832310856
-0.000410518087173678,0.0007567145991055603
0.011424558599587197,0.00524899126259596
-4.754277184833061e-05,-4.640212225738977e-05
0.0006013981458041966,0.0009030885994264003
-0.001019043719875005,-0.0035736426215730276
0.0006611134096895088,0.000660009577761296
2.7842422525538878e-05,2.8192442979174515e-05
0.012908130432456859,0.0005622237353910996
-0.006906401087330129,-0.0033047989377047323
0.00222290970213003,0.0022177812579920013
0.01070358974378455,0.010589093517986294
0.003398983161095645,0.0010163047604071361
-2.449357943807521e-05,-0.0004189807308988202
0.0005040469146866919,-2.5665556179806504e-05
-0.00016068470782452091,-0.0014014079261655218
0.00310192883992711,-0.00024536858738907774
0.0020176535668840756,0.014135151666357423
0.01678379586642681,0.0086859155965735
0.005438774354346183,0.005408665412104511
0.0029280077289442078,0.0031865354456904614
-0.0011668836568718287,-0.0010323769169593394
-1.631710872392045e-05,0.000519726265839887
0.007833976517781567,0.00777153739674499
0.010045132133766115,0.020423485438040116
0.00024817816881421743,0.0002480361274562713
0.0006837229064074598,-0.0012541564515686971
0.0003349888700375043,0.0014004879530148497
-1.8498734122752583e-05,4.866420561214914e-05
-0.006762341329683818,-0.007298094066329067
-0.010254623486468798,-0.003934067668652406
0.002886007283439792,0.0028780761460541946
-0.0007905622265356963,-0.0007315867355854421
-0.0036963310022480904,-1.5711899737189903e-05
-0.0005319353210964583,-0.0005308525121749713
-0.0001529886097743462,-0.007172729293144676
0.0007861560565230755,-0.0014719867572746393
0.003943842037903791,0.00392989122597903
0.002466547388990155,0.0024614559113050605
-0.00040026631065651086,0.0006767873570885192
-0.0005023731640234494,0.0007540958812941723
0.0010771290780872207,0.000455718536889929
-5.019534435961618e-06,-0.0013294291008527474
0.0015454003019841085,0.0015412343577308886
-0.00027369727447307084,0.013277995567401408
0.000497072461526994,0.0042461490814222685
-0.00014998217755179976,0.00014894429008502604
0.002148078344289265,-0.001004907523613308
0.00016358324788786184,0.00016320514898375852
0.00029664277402565516,0.00029582742353010327
0.00014181572225209927,-0.00732324017926534
0.00041232471450320784,0.002839580566780797
0.002097998407666,0.0020933792733207716
0.0010600759266053274,0.001058770791597028
0.004877056026270764,0.0048535026487770295
0.002036091134638876,0.0023181182748247043
-0.001747598500999458,-0.001228972998027475
-0.0006542428410717931,0.006338376378712955
0.0007759178223474398,0.0005119343491950804
-0.00010118155649183763,3.6721514639850256e-05
-0.00038678584360513643,-0.0019601995860811096
-0.0033080688972932804,0.009393713112946145
0.0002893442506011936,0.00028935169880961556
0.0002766332336554886,0.00027598177641511093
-0.0007528165090682651,0.001950226543241723
0.0002864679060801218,1.6495045123497809e-06
0.003259314386361053,0.003248895895538878
0.0007524796087140066,-0.0021391019220484866
0.0001108788481661389,-0.005104076649606773
0.00147124567759106,-0.003503748532701061
0.0002560357094275915,-0.0015874450620245015
0.002204702861150685,0.0022004676598652933
-0.001132100232216772,-0.0011316486707241686
-0.011401916456665728,-0.011273112951263552
0.0022438380019291415,1.217850728752862e-05
0.004482022647084706,0.016451066027489265
0.02037412413948594,0.020257879146381604
0.0015978095744869501,-0.0010432476043098435
0.0003047905785496059,0.004901264856024575
-1.1211640446106506e-05,-4.342909746434468e-05
-3.0103237646930204e-05,0.0010509712822048612
0.016991362390685553,0.016700959369639116
1.4617368418454868e-05,0.00023141960206058266
-1.981274129926407e-06,-8.332479629890401e-07
-0.0012715260984247894,-0.005291659490012283
0.003139981399480073,0.002334128713086701
-0.002225834934358468,0.0018185778299409793
-0.00032674839522377035,-0.00032548589441857477
0.0007165150625442337,0.0007181604746563548
-0.00023911445529016789,0.0015062000370002257
0.0005803168616464677,0.0003248146321848439
0.02215946462717367,0.007362058188768314
-0.009022928922052165,-0.008944152426072197
0.007768341983678768,0.00267778706544556
0.013245404425095069,0.008962227745842424
0.002530814273272202,0.002227494973392803
0.0012243800509624328,0.012713341962453252
0.003408345389874747,0.0022406431381233457
0.0017374200875286472,0.0015423172995659123
-0.0030553760690423875,0.004813237227820807
-0.00022436674353384982,0.0006177033012854427
1.0631597270457935e-06,1.354013283149615e-05
0.0014981208308277772,0.0014934916391376512
-0.00034256366433211617,-0.0003426413893181281
-0.003561631041451423,-0.002065895457631635
0.003719249384378972,0.0037064341277457764
-0.004544503847617576,0.003344343893821196
0.0025092523547668227,0.0025028972668983585
-0.0019291099288769042,-0.009632919968259502
2.56121753439819e-05,-0.004731978756448588
0.00015462159747679175,-0.005425755847670817
5.225842956433149e-06,-3.3607823554658997e-07
0.0032646149326947494,-0.002566329541045872
-0.0008352329914547811,-0.000833471507428423
0.0005778056728197605,0.0004833560471689736
0.005281159900478654,-2.8074299553969557e-05
-0.001781921916650425,-0.0003516410816179908
0.0006921251255309836,-0.0009570720896985163
0.020203231140420233,0.012409286603043726
0.007754634661110474,0.0033989885886718508
-0.00781616722892398,-0.007755807098253297
0.008700382274806247,-0.009780008489117474
0.009614560669344449,0.009520062894058953
-0.0034298277382626362,-0.0011274963966583368
-0.0024970220719299687,-3.198250542341118e-05
-0.0002712283971861484,-0.00027131998010615363
-0.0008212589944909063,-0.00488358218898774
0.001706995314052693,-0.01322580465052774
0.0012099109314505415,-0.0003952008115611808
0.0002217886536487161,1.6155804453260492e-06
0.00012194331819850369,0.0009914587422007615
0.002257548812122469,0.005180970153272376
