semantic\moten,joint\moten
0.10361265079459482,0.10361265079459482
0.0,0.0
0.0696762898438478,0.0696762898438478
0.032895790312416795,0.0328957903124168
0.0,0.0
0.0,0.0
0.05877124501650711,0.05877124501650711
0.035316146889127605,0.035316146889127605
0.04400091351928793,0.04400091351928793
0.0,0.0
0.0,0.0
0.18014642659325436,0.18014642659325436
0.08685421436653715,0.08685421436653715
0.11926797076914707,0.11926797076914705
0.15176904290520504,0.15176904290520504
0.15053479410537943,0.15053479410537943
0.16121092787277042,0.16121092787277042
0.21527913263098264,0.21527913263098264
0.16707452795197997,0.16707452795197997
0.0,0.0
0.0,0.0
0.01297699049536792,0.012976990495367886
0.0,0.0
0.0,0.0
0.19814686350355626,0.1981468635035563
0.17052480557015803,0.17052480557015803
0.12076759814356071,0.12076759814356071
0.07306775508995521,0.07306775508995521
0.08709228203042826,0.08709228203042825
0.2358025185480262,0.2358025185480262
0.2108487325750184,0.21084873257501838
0.03442071109162092,0.03442071109162093
0.19332891481804002,0.19332891481804002
0.12002837860021924,0.12002837860021924
0.03615907010506765,0.03615907010506762
0.005017652387438409,0.005017652387438409
0.0,0.0
0.03557114116719791,0.03557114116719791
0.06883713013440743,0.06883713013440743
0.0,0.0
0.011913126324809738,0.011913126324809743
0.0,0.0
0.07044396876209985,0.07044396876209985
0.1290304817420674,0.12903048174206744
0.21197105903622795,0.21197105903622793
0.1737345224584139,0.1737345224584139
0.2577466056633022,0.2577466056633022
0.25337007507957415,0.25337007507957415
0.2760371600003509,0.2760371600003509
0.22543520455793878,0.22543520455793878
0.2231366087650646,0.2231366087650646
0.13600702367740733,0.13600702367740733
0.011640431693074967,0.011640431693074967
0.01099416757966681,0.01099416757966678
0.07356510319467402,0.07356510319467402
0.0,0.0
0.03009164833869535,0.03009164833869535
0.054530346835372064,0.054530346835372064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07296095617420911,0.07296095617420911
0.010801967335947012,0.010801967335947044
0.0,0.0
0.0,0.0
0.06422043611587464,0.06422043611587462
0.05273628406826488,0.05273628406826488
0.09958586273421467,0.09958586273421467
0.04575907943282111,0.04575907943282112
0.07543908124208298,0.07543908124208298
0.0,0.0
0.10442377594470675,0.10442377594470675
0.13737498732900685,0.13737498732900685
0.03663382244745064,0.03663382244745064
0.029875514406993955,0.029875514406993955
0.00748798799244737,0.007487987992447348
0.1847926764748089,0.1847926764748089
0.16847148893609126,0.16847148893609126
0.004434874966837881,0.004434874966837877
0.0,0.0
0.024661894531369966,0.024661894531369966
0.01708064006916956,0.01708064006916956
0.05232308098304742,0.05232308098304742
0.25859149503452833,0.2585914950345283
0.2221583349744831,0.2221583349744831
0.15762337134625448,0.15762337134625448
0.16342209013940726,0.16342209013940726
0.11463744231845842,0.11463744231845842
0.24253638730294305,0.24253638730294308
0.23791908552696872,0.23791908552696872
0.055362637685752954,0.055362637685752954
0.009178191419755148,0.009178191419755136
0.05648036714982795,0.05648036714982795
0.0,0.0
0.0732957471460748,0.0732957471460748
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07309529926220908,0.07309529926220908
0.04416387374597802,0.04416387374597802
0.12702171892607234,0.1270217189260723
0.11370293745853757,0.11370293745853757
0.19287429390197733,0.19287429390197733
0.14655343422709516,0.14655343422709516
0.04250843440761433,0.04250843440761435
0.0942691616549966,0.0942691616549966
0.15937415035256428,0.15937415035256428
0.21124883779105055,0.21124883779105055
0.2653764566849979,0.2653764566849979
0.14756412081017367,0.14756412081017364
0.0,0.0
0.0,0.0
0.0,0.0
0.008509104272368099,0.00850910427236811
0.03680900631386061,0.03680900631386061
0.043534135617047345,0.043534135617047345
0.05521393132170048,0.05521393132170048
0.0,0.0
0.010384203430832304,0.010384203430832304
0.05167879497142165,0.05167879497142165
0.01620126384620549,0.01620126384620549
0.012241043247097594,0.01224104324709759
0.0,0.0
0.0,0.0
0.06465334086131332,0.06465334086131332
0.0,0.0
0.01982119689845822,0.019821196898458224
0.10583658749444108,0.10583658749444108
0.06882265041690443,0.06882265041690443
0.05547007261300892,0.05547007261300892
0.07038824540415188,0.0703882454041519
0.0949168623683073,0.0949168623683073
0.14320955241005207,0.14320955241005207
0.12397711245683918,0.12397711245683918
0.09748128684059672,0.09748128684059673
0.0,0.0
0.0174483904875206,0.0174483904875206
0.0,0.0
0.0,0.0
0.0,0.0
0.013808329907480363,0.013808329907480361
0.28033437912914483,0.28033437912914483
0.04357687608648803,0.04357687608648803
0.05802994482219649,0.05802994482219649
0.1600977865158859,0.1600977865158859
0.24994598697439624,0.24994598697439627
0.2439765612493917,0.24397656124939174
0.18927012369323715,0.18927012369323715
0.0,0.0
0.10562314381760611,0.10562314381760611
0.0,0.0
0.04018621282192793,0.04018621282192793
0.09870946334688507,0.09870946334688507
0.01146340726567977,0.01146340726567977
0.012448391765834356,0.012448391765834364
0.03269710556262588,0.03269710556262588
0.0,0.0
0.10438202897521333,0.10438202897521333
0.17031925004086826,0.1703192500408683
0.13187519606426243,0.13187519606426243
0.20075837086348472,0.20075837086348472
0.15767043335912317,0.15767043335912317
0.16719910729768214,0.16719910729768214
0.15242493618565536,0.15242493618565536
0.21698881274718837,0.21698881274718837
0.12281606049244005,0.12281606049244007
0.08299511858522456,0.08299511858522454
0.038932004649593,0.038932004649593
0.021963418825751875,0.021963418825751875
0.0,0.0
0.0,0.0
0.054046007274148156,0.054046007274148156
0.013836965340658059,0.013836965340658059
0.05197122466855767,0.05197122466855767
0.08480794805377448,0.08480794805377448
0.0,0.0
0.009834257547406716,0.009834257547406716
0.0,0.0
0.0,0.0
0.03439633606319171,0.034396336063191715
0.0,0.0
0.0,0.0
0.0,0.0
0.017190425562141256,0.017190425562141252
0.0,0.0
0.008061404905734627,0.008061404905734627
0.0,0.0
0.11368870068039051,0.11368870068039051
0.07733465641896711,0.07733465641896711
0.1610251960653779,0.1610251960653779
0.1420440118046479,0.1420440118046479
0.0,0.0
0.052431123118887556,0.052431123118887556
0.05638071814804975,0.05638071814804975
0.01092542961086293,0.010925429610862932
0.010455597939186913,0.010455597939186911
0.0,0.0
0.022544982933916324,0.02254498293391632
0.15224300768705015,0.15224300768705018
0.1706261603679939,0.1706261603679939
0.13880163258435793,0.13880163258435793
0.07693622760242862,0.07693622760242863
0.04960947311792837,0.04960947311792837
0.1930487826965376,0.1930487826965376
0.23967821504270947,0.23967821504270947
0.1677614829728862,0.1677614829728862
0.0,0.0
0.08592569106362341,0.08592569106362341
0.0,0.0
0.0,0.0
0.012154797895168155,0.012154797895168138
0.11456301987228992,0.11456301987228992
0.0,0.0
0.02898252003700259,0.02898252003700259
0.1399734693489912,0.1399734693489912
0.10505970656065718,0.10505970656065718
0.1453158850761683,0.1453158850761683
0.12792351044420688,0.12792351044420688
0.16460872902691182,0.16460872902691182
0.127533657861404,0.12753365786140403
0.18866406019943704,0.18866406019943704
0.1242875874987634,0.1242875874987634
0.010267256623635306,0.010267256623635304
0.008166308309582433,0.00816630830958242
0.0,0.0
0.06311651870423132,0.06311651870423132
0.04641558653325312,0.04641558653325312
0.04937384853146536,0.04937384853146536
0.0,0.0
0.0,0.0
0.015276750965215777,0.015276750965215777
0.014678698133772596,0.014678698133772596
0.0,0.0
0.0,0.0
0.0,0.0
0.01517127883202342,0.01517127883202342
0.05224277659027564,0.05224277659027564
0.07253908265157807,0.07253908265157809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019449805772036144,0.01944980577203612
0.02404598534623882,0.024045985346238787
0.09424106563354302,0.09424106563354302
0.09735185395901369,0.09735185395901369
0.036087558504769086,0.036087558504769086
0.0,0.0
0.040573996124945534,0.040573996124945534
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10922034257696064,0.10922034257696064
0.18247216676240435,0.18247216676240435
0.21813927304740482,0.21813927304740482
0.19623824445109683,0.19623824445109683
0.22944790156040532,0.22944790156040532
0.16969264390822802,0.169692643908228
0.17989645107715194,0.17989645107715194
0.19899662007397229,0.19899662007397229
0.0,0.0
0.01477336605142445,0.014773366051424451
0.01234050632884891,0.01234050632884891
0.09152143987285188,0.09152143987285188
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09885694546396936,0.09885694546396936
0.16674683739701848,0.16674683739701848
0.10529584864291852,0.10529584864291852
0.11539874474952741,0.11539874474952742
0.1284639681291222,0.1284639681291222
0.1544602034798246,0.1544602034798246
0.049820545893556854,0.049820545893556854
0.06043140504859018,0.06043140504859018
0.0,0.0
0.004314891067797297,0.004314891067797285
0.0,0.0
0.0,0.0
0.07036819202381774,0.07036819202381774
0.013173027572104758,0.013173027572104753
0.0,0.0
0.0095494172678022,0.009549417267802235
0.0,0.0
0.0,0.0
0.010522011586133985,0.010522011586134004
0.017499878031760858,0.017499878031760868
0.0,0.0
0.013826757590868655,0.013826757590868653
0.0,0.0
0.0,0.0
0.03470785658880946,0.03470785658880946
0.05197157154283698,0.051971571542837006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0631521891020914,0.0631521891020914
0.18573459460438851,0.18573459460438851
0.019249284102288506,0.019249284102288506
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017803674047714095,0.017803674047714095
0.025892272049136304,0.025892272049136304
0.0,0.0
0.007923745302747972,0.007923745302748007
0.10456830369897063,0.10456830369897063
0.16341027205432235,0.16341027205432235
0.21098243443785206,0.21098243443785206
0.11557264136178613,0.11557264136178612
0.0,0.0
0.08962823535517321,0.08962823535517321
0.0,0.0
0.010640717129861154,0.01064071712986116
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10338184696293867,0.10338184696293867
0.1693141969695933,0.16931419696959327
0.1701270079759879,0.1701270079759879
0.17371166259655385,0.17371166259655385
0.0957914949803962,0.0957914949803962
0.1128008158474707,0.1128008158474707
0.015847382818499626,0.015847382818499626
0.12049546212103572,0.12049546212103572
0.11915943551469456,0.11915943551469456
0.04304163066441825,0.04304163066441825
0.04824979674233532,0.04824979674233532
0.01596836670531454,0.01596836670531449
0.047852175409614874,0.04785217540961488
0.0,0.0
0.008513145372235412,0.008513145372235386
0.055172618536429144,0.055172618536429144
0.008149704414079703,0.008149704414079703
0.0,0.0
0.01610536276100761,0.016105362761007633
0.0606239288888799,0.060623928888879894
0.04430852150216516,0.04430852150216517
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03438578394776855,0.03438578394776854
0.0,0.0
0.0,0.0
0.0,0.0
0.029250963603951137,0.02925096360395114
0.0,0.0
0.05997494306382209,0.05997494306382209
0.05243565843955208,0.05243565843955208
0.05149515725993303,0.05149515725993303
0.0,0.0
0.0,0.0
0.03878554462650058,0.03878554462650058
0.0008584382879910593,0.0008584382879909826
0.10780860520284401,0.10780860520284401
0.0,0.0
0.15299518050169403,0.15299518050169403
0.21875516806878048,0.21875516806878048
0.13204770040666902,0.13204770040666902
0.08863994027690526,0.08863994027690526
0.0721937015044689,0.0721937015044689
0.09353431614419176,0.09353431614419176
0.0,0.0
0.0,0.0
0.011135448895617957,0.011135448895617909
0.13426229175971527,0.13426229175971527
0.022887920675493532,0.022887920675493532
0.0,0.0
0.0,0.0
0.09656911719586744,0.09656911719586744
0.13711110237098612,0.13711110237098614
0.2551930988653458,0.2551930988653458
0.12225923289500279,0.12225923289500278
0.060750949264156286,0.060750949264156286
0.0,0.0
0.10532917528648995,0.10532917528648995
0.0919711634346446,0.0919711634346446
0.0,0.0
0.02415939635263021,0.024159396352630192
0.029325720927110357,0.029325720927110357
0.002591017215937873,0.0025910172159378784
0.0,0.0
0.0,0.0
0.039746880315141966,0.039746880315141966
0.0,0.0
0.0,0.0
0.030986270666175167,0.030986270666175163
0.007066282140170076,0.0070662821401700745
0.0,0.0
0.0,0.0
0.07205954284220391,0.07205954284220392
0.0,0.0
0.03213122633375488,0.03213122633375488
0.016018316340930122,0.01601831634093015
0.0,0.0
0.05981291455440892,0.059812914554408916
0.015660701976824693,0.01566070197682468
0.09852313486546237,0.09852313486546237
0.008318874689029131,0.008318874689029135
0.024112244700123103,0.024112244700123107
0.011519064917691947,0.011519064917691947
0.0,0.0
0.020929934724979886,0.020929934724979886
0.0,0.0
0.0,0.0
0.0,0.0
0.07244944656221892,0.07244944656221892
0.09969831675128826,0.09969831675128826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08292767050656225,0.08292767050656225
0.0031610886730069317,0.0031610886730069378
0.0,0.0
0.05573621828542055,0.05573621828542055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08014852173285536,0.08014852173285536
0.0540524606403957,0.0540524606403957
0.0,0.0
0.08030141329386024,0.08030141329386024
0.07735349198141026,0.07735349198141026
0.03532915655235309,0.03532915655235308
0.07832011597580033,0.07832011597580033
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040160884460398304,0.040160884460398304
0.0,0.0
0.016149038312657665,0.016149038312657668
0.0,0.0
0.0,0.0
0.0,0.0
0.006416799402506808,0.006416799402506808
0.09338745090803942,0.09338745090803942
0.0517906282139096,0.0517906282139096
0.0,0.0
0.01841711123349565,0.01841711123349565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006206644955947263,0.00620664495594726
0.0,0.0
0.02577300311194448,0.02577300311194448
0.0,0.0
0.0,0.0
0.0492168388121672,0.0492168388121672
0.0,0.0
0.0024503367183278998,0.0024503367183279024
0.04198206891877184,0.04198206891877184
0.0,0.0
0.0,0.0
0.01722941452547557,0.01722941452547557
0.015125622423011475,0.015125622423011473
0.13350834349587634,0.13350834349587634
0.0,0.0
0.007332041885902715,0.007332041885902715
0.032765435285918,0.032765435285918
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0848186398929645,0.08481863989296451
0.08932183966471896,0.08932183966471895
0.0,0.0
0.006571865001208251,0.0065718650012083005
0.028077908530474805,0.028077908530474743
0.1610157582761996,0.1610157582761996
0.054838416440302136,0.054838416440302136
0.13197861123079954,0.13197861123079954
0.011623243170352338,0.011623243170352357
0.0,0.0
0.0,0.0
0.0,0.0
0.11856253532388888,0.11856253532388887
0.07074397599609615,0.07074397599609615
0.015012338747074338,0.01501233874707434
0.10417107701367527,0.10417107701367527
0.0,0.0
0.013625071189342175,0.013625071189342157
0.044586664716088915,0.044586664716088915
0.021495864452219213,0.021495864452219213
0.0,0.0
0.0,0.0
0.0,0.0
0.03947670753285737,0.03947670753285737
0.05328190975497073,0.05328190975497072
0.006952026360578504,0.006952026360578503
0.0,0.0
0.03283728476194853,0.03283728476194854
0.0,0.0
0.0,0.0
0.044416695300553775,0.044416695300553775
0.0,0.0
0.0,0.0
0.0,0.0
0.02564725227652746,0.025647252276527456
0.0,0.0
0.05172706425750031,0.051727064257500316
0.036662597171111005,0.036662597171111005
0.0,0.0
0.11845800537458095,0.11845800537458095
0.16644422251852561,0.16644422251852561
0.1261132322104796,0.1261132322104796
0.028639884904209344,0.028639884904209375
0.06668497168607997,0.06668497168607995
0.0668057522559222,0.0668057522559222
0.05084794277799166,0.05084794277799166
0.03281752798443887,0.03281752798443888
0.08025706103506434,0.08025706103506434
0.0,0.0
0.0,0.0
0.012830880569045015,0.012830880569045
0.014511282264898282,0.014511282264898282
0.0,0.0
0.0,0.0
0.0,0.0
0.05388746091508578,0.05388746091508578
0.05850609790023004,0.05850609790023004
0.09696321935033012,0.09696321935033012
0.027535809853940187,0.027535809853940187
0.0,0.0
0.04444922026387572,0.04444922026387572
0.07306732086811461,0.07306732086811463
0.16130238657171886,0.16130238657171886
0.14090361707680996,0.14090361707680993
0.0,0.0
0.0,0.0
0.0,0.0
0.060793750976258124,0.060793750976258124
0.04108366182419769,0.04108366182419769
0.06196630997883334,0.06196630997883334
0.0081806542411212,0.008180654241121204
0.008486352172296941,0.008486352172296941
0.050023921147699414,0.05002392114769941
0.0,0.0
0.05426616574927038,0.05426616574927038
0.09614251353919945,0.09614251353919945
0.10450878353130091,0.10450878353130091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04072013387963608,0.04072013387963608
0.0,0.0
0.03262629283453762,0.03262629283453762
0.13820586293786521,0.13820586293786521
0.0,0.0
0.0,0.0
0.030662413588482457,0.030662413588482457
0.01400879361113108,0.014008793611131049
0.1888527919118592,0.1888527919118592
0.11293854014221098,0.11293854014221098
0.04937386335214124,0.049373863352141244
0.0,0.0
0.0,0.0
0.0,0.0
0.019050826014847772,0.019050826014847737
0.04366116850391109,0.04366116850391108
0.03800342670428014,0.03800342670428014
0.015437182372105817,0.015437182372105859
0.0,0.0
0.0,0.0
0.0,0.0
0.004857212680018499,0.004857212680018499
0.11800052445337866,0.11800052445337866
0.06840521873009592,0.06840521873009595
0.0766637879097499,0.0766637879097499
0.07938235231080275,0.07938235231080275
0.09217892169822363,0.09217892169822363
0.0427552422161883,0.0427552422161883
0.08684889760468303,0.08684889760468303
0.17477325300635888,0.17477325300635888
0.03573202222131582,0.03573202222131582
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010087115356218515,0.010087115356218526
0.06570748352609773,0.06570748352609773
0.06152492898836742,0.06152492898836742
0.049791175615838894,0.049791175615838894
