x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.07757938,0.58012044,0.5804166,0.0772832,0.00029617548,0.50283724,0.9852756857872009,0.9844575524330139,-0.0104500055,0.43448925
-0.051963806,0.4634152,0.45984054,-0.048389137,-0.0035746694,0.51180434,0.9812027812004089,0.9798881411552429,-0.0049618483,0.37351644
0.029307008,0.5313199,0.52189505,0.038731873,-0.009424865,0.49258804,0.9861255288124084,0.9831914901733398,-0.007643938,0.4276719
0.040484786,0.49329162,0.47970784,0.054068565,-0.013583779,0.43922305,0.9857426285743713,0.9850638508796692,-0.0079420805,0.33319855
0.08391231,0.51340616,0.513547,0.08377147,0.00014084578,0.4296347,0.988092839717865,0.988552451133728,-0.007275343,0.3898906
0.0067795515,0.47159916,0.46104127,0.017337441,-0.01055789,0.45426172,0.9896036386489868,0.9835517406463623,-0.013570666,0.4320616
0.05105287,0.504263,0.49593663,0.05937922,-0.008326352,0.44488376,0.9848311543464661,0.9846112728118896,-0.011776924,0.34523463
-0.01065886,0.4105931,0.4172684,-0.017334163,0.006675303,0.42792726,0.9850265979766846,0.9838396310806274,-0.054422975,0.31909978
0.056376934,0.6263912,0.6238469,0.058921218,-0.0025442839,0.56746995,0.9841331839561462,0.9843377470970154,-0.0046755075,0.57454336
0.09310961,0.46060473,0.46527112,0.08844322,0.004666388,0.3721615,0.9839348793029785,0.9827918410301208,-0.0016335249,0.371215
0.0739212,0.37533635,0.37923723,0.07002032,0.0039008856,0.30531603,0.9854300618171692,0.9862141609191895,0.0008532405,0.26012933
-0.0044783354,0.37937337,0.37974697,-0.0048519373,0.0003736019,0.3842253,0.9821967482566833,0.9822480082511902,-0.007986546,0.37778592
0.052508116,0.4755444,0.47906274,0.048989773,0.003518343,0.42655462,0.9894732236862183,0.9881357550621033,-0.0007145405,0.39612246
0.013055921,0.3698147,0.36141217,0.021458447,-0.008402526,0.34835625,0.9810945987701416,0.9793416857719421,-0.007206917,0.27852005
0.07180905,0.61720955,0.6138705,0.075148106,-0.0033390522,0.54206145,0.9872057437896729,0.9871888160705566,-0.0014187098,0.6310905
0.03145218,0.593272,0.5881683,0.036555827,-0.0051036477,0.55671614,0.9886296987533569,0.9855698943138123,0.0006170869,0.4964764
0.07168198,0.49581122,0.4895919,0.077901304,-0.0062193274,0.41790992,0.9873860478401184,0.9854837656021118,-0.009090781,0.4086519
-0.04335904,0.42548233,0.42692292,-0.044799626,0.0014405847,0.47028196,0.9845366477966309,0.9847226142883301,-0.00097584724,0.39081776
0.09670776,0.60019433,0.5981927,0.098709404,-0.0020016432,0.50148493,0.9850807785987854,0.98297518491745,-0.023718,0.51376987
0.044759333,0.49938738,0.49769515,0.04645157,-0.0016922355,0.4529358,0.9882355332374573,0.990118682384491,-0.013344049,0.43596232
