x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4335587,0.031388342,0.3803563,0.08459073,0.34896797,-0.05320239,,,0.33576387,-0.049716234
0.3948,0.17855972,0.45790142,0.11545831,0.2793417,0.06310141,,,0.26108766,0.06296092
0.33281738,0.2002958,0.38408422,0.14902896,0.18378842,0.05126685,,,0.17637253,0.08139086
0.3586759,0.13317627,0.42265296,0.069199204,0.2894767,0.06397706,,,0.30327028,0.075611055
0.20424765,0.12110722,0.24846709,0.07688779,0.12735987,0.044219434,,,0.02550304,-0.032440543
0.47166395,0.26475334,0.5282943,0.20812297,0.26354098,0.056630373,,,0.2696141,0.08569902
0.42436934,0.090916574,0.448443,0.06684291,0.35752642,0.02407366,,,0.312086,0.015198529
0.52543247,0.31485993,0.54487836,0.29541403,0.23001844,0.019445896,,,0.32318485,0.08402109
0.44931746,0.19807553,0.49138367,0.15600932,0.29330814,0.042066216,,,0.23348218,-0.0047023296
0.23764664,0.047168255,0.2532581,0.031556785,0.20608985,0.01561147,,,0.1364116,-0.0027071238
0.4330905,0.25552034,0.49519622,0.19341463,0.23967588,0.062105715,,,0.22268093,0.049798667
0.35547358,0.20340574,0.4638031,0.0950762,0.26039737,0.108329535,,,0.21182674,0.07894331
0.3946368,0.2872699,0.5172547,0.16465199,0.22998482,0.1226179,,,0.22720897,0.12105954
0.46322113,0.24618971,0.5212202,0.18819064,0.2750305,0.057999074,,,0.26710522,0.053247273
0.38129818,0.24937725,0.44880652,0.18186891,0.19942927,0.06750834,,,0.120968044,0.05349773
0.41499877,0.17093843,0.47641128,0.10952592,0.30547285,0.061412513,,,0.24261391,0.0061599016
0.44050658,0.01142478,0.42900693,0.022924423,0.41758215,-0.011499643,,,0.28936404,-0.097718954
0.43430907,0.30052173,0.51133275,0.22349805,0.21081102,0.077023685,,,0.13588446,0.09327686
0.27921498,0.15447766,0.3898744,0.043818235,0.23539674,0.11065942,,,0.11629689,0.06560862
0.4463632,0.22131896,0.5123492,0.15533298,0.29103023,0.06598598,,,0.26194924,0.057135582
0.4080857,0.22468013,0.45079476,0.18197107,0.22611463,0.042709053,,,0.2132532,0.022150993
0.46819103,0.33902037,0.5544596,0.25275183,0.2154392,0.086268544,,,0.17514181,0.064270616
0.44148427,0.28960973,0.56881213,0.16228187,0.2792024,0.12732786,,,0.2597711,0.13398182
0.45812374,0.19445723,0.47383595,0.17874503,0.2793787,0.015712202,,,0.2725653,0.0026237369
0.43870223,0.13089281,0.47918975,0.090405285,0.34829694,0.040487528,,,0.30387533,0.052952826
0.5096398,0.3270436,0.55603755,0.28064585,0.22899395,0.046397746,,,0.27888495,0.101841986
0.45125532,0.24397147,0.48745877,0.20776802,0.2434873,0.036203444,,,0.21997249,0.052987754
0.3999157,0.14964509,0.41623044,0.13333035,0.26658535,0.016314745,,,0.28141838,0.016047657
0.4139101,0.2915237,0.4917963,0.21363747,0.20027262,0.077886224,,,0.20426244,0.103205204
0.26932406,0.05317527,0.3322671,-0.009767771,0.27909184,0.06294304,,,0.26793927,0.017418563
0.4944859,0.27501303,0.5739176,0.19558132,0.2989046,0.07943171,,,0.35288942,0.09801328
0.37053305,0.14093608,0.44457316,0.06689596,0.3036371,0.074040115,,,0.16472489,0.041588664
0.4511919,0.27931875,0.49708223,0.23342842,0.21776348,0.04589033,,,0.21999723,0.05772388
0.36683077,0.29220402,0.49064314,0.16839164,0.19843912,0.12381238,,,0.25987577,0.031386495
0.36547178,0.25639307,0.43256658,0.18929827,0.17617351,0.0670948,,,0.25988543,0.071531
0.5724796,0.26496154,0.61260355,0.2248376,0.347642,0.04012394,,,0.3587972,0.06340003
0.46774805,0.30255896,0.5516478,0.21865922,0.24908882,0.08389974,,,0.19876707,-0.020353317
0.3025118,0.2121715,0.34052306,0.17416024,0.12835157,0.038011253,,,0.18564725,0.035241306
0.5441715,0.22182065,0.60423386,0.1617583,0.3824132,0.06006235,,,0.3888756,0.09937459
0.4498735,0.214863,0.51195574,0.15278077,0.29709274,0.06208223,,,0.25836283,0.06469262
0.4046061,0.3016172,0.5067979,0.1994254,0.2051807,0.102191806,,,0.18780434,0.095124245
0.4774111,0.3780033,0.5669131,0.28850126,0.18890983,0.08950204,,,0.26209885,0.10005307
0.35856026,0.18148065,0.34220642,0.19783449,0.16072577,-0.016353846,,,0.24161589,-0.0022449493
0.38139844,0.29664898,0.46375924,0.21428818,0.16711026,0.082360804,,,0.21793932,0.07402176
0.54274,0.3179953,0.59478766,0.26594764,0.27679235,0.05204767,,,0.2919199,0.032348096
0.4187811,0.19155824,0.4953373,0.115002036,0.30377907,0.076556206,,,0.26206744,0.046629786
0.29276198,-0.031839967,0.3251639,-0.064241886,0.35700387,0.03240192,,,0.22622001,-0.010657668
0.28766495,0.116087794,0.3639599,0.039792836,0.24787211,0.07629496,,,0.27606916,0.05528754
0.3998977,0.14637983,0.46218342,0.08409411,0.3158036,0.06228572,,,0.296831,0.049640357
0.48269278,0.24482036,0.54077303,0.1867401,0.29595268,0.058080256,,,0.28440398,0.022123635
0.34207618,0.14903283,0.4324082,0.0587008,0.28337538,0.09033203,,,0.20978189,0.08207375
0.3962608,0.18540996,0.46004087,0.121629894,0.2746309,0.06378007,,,0.17744315,0.023346782
0.33679003,0.116333246,0.4141854,0.038937867,0.29785216,0.07739538,,,0.18709141,-0.01623571
0.41612697,0.18452632,0.5266856,0.073967695,0.34215927,0.11055863,,,0.23375028,0.033365786
0.54766107,0.35664707,0.6104293,0.29387885,0.2537822,0.06276822,,,0.30447638,0.07716197
0.3484289,0.18154752,0.38613117,0.14384526,0.20458364,0.037702262,,,0.18247461,0.028625965
0.46487486,0.29510784,0.5871503,0.17283243,0.29204243,0.12227541,,,0.29859656,0.1585505
0.47917837,0.33445984,0.6025919,0.21104634,0.26813203,0.1234135,,,0.20563656,0.09412831
0.45777076,0.217677,0.5375062,0.13794154,0.31982923,0.07973546,,,0.32204425,0.087494195
0.45311368,0.27380776,0.5210388,0.20588267,0.247231,0.067925096,,,0.222628,0.030869305
0.38929307,0.18541217,0.44483083,0.12987441,0.25941867,0.05553776,,,0.20736223,0.05869043
0.43680817,0.2940495,0.4599167,0.27094096,0.16586721,0.023108542,,,0.2198143,0.03352642
0.35127813,0.25914896,0.42258042,0.18784666,0.16343147,0.071302295,,,0.15930164,0.05056703
0.45327598,0.26189643,0.52471995,0.19045246,0.26282352,0.071443975,,,0.22974175,0.10629803
0.45795912,0.2440083,0.5640785,0.13788891,0.3200702,0.106119394,,,0.2621404,0.09182036
0.4327544,0.22700256,0.45513254,0.20462441,0.22812998,0.022378147,,,0.20642424,0.031392515
0.37872714,0.3202626,0.47872186,0.22026789,0.15845925,0.09999472,,,0.14989072,0.106446266
0.4499467,0.17664659,0.52433324,0.10226005,0.34768665,0.07438654,,,0.36080474,0.06493384
0.34131426,0.106158495,0.44392496,0.0035477877,0.33776647,0.10261071,,,0.25404876,0.051007867
0.38043827,0.23927593,0.47202736,0.14768684,0.23275143,0.09158909,,,0.21163845,0.046759665
0.44806027,0.15962267,0.43506116,0.17262179,0.2754385,-0.012999117,,,0.21187675,-0.005158663
0.3747391,0.1703667,0.41465354,0.13045228,0.24428684,0.03991443,,,0.24272877,0.00506413
0.42918587,0.32143748,0.5185913,0.23203206,0.1971538,0.08940542,,,0.17788076,0.12035471
0.47659528,0.29880238,0.56304467,0.21235299,0.2642423,0.086449385,,,0.3064072,0.10879463
0.4527486,0.2570271,0.51329565,0.19648004,0.25626856,0.060547054,,,0.15607488,0.02117008
0.32597065,0.01675862,0.36957777,-0.026848495,0.35281914,0.043607116,,,0.29022455,0.016948044
0.37601376,0.10883635,0.40242398,0.08242613,0.29358763,0.026410222,,,0.3262505,0.036144435
0.33850026,0.14313716,0.3568123,0.12482512,0.21367514,0.018312037,,,0.13645202,0.027027726
0.4958954,0.3619908,0.5848739,0.27301228,0.2228831,0.08897853,,,0.18884116,0.1311202
0.46675813,0.30012316,0.5289161,0.23796517,0.22879297,0.06215799,,,0.19673139,0.06611556
0.41840345,0.28456873,0.5008828,0.20208937,0.21631408,0.08247936,,,0.24619192,0.091887295
0.42301697,0.318734,0.49943978,0.24231118,0.18070579,0.07642281,,,0.07865918,0.055653274
0.2950275,0.17605639,0.4056551,0.06542879,0.2295987,0.11062759,,,0.21129578,0.096487224
0.32287556,0.19126427,0.38221407,0.13192576,0.1909498,0.05933851,,,0.14551467,0.003067255
0.37760085,0.2144823,0.41526657,0.17681658,0.20078427,0.037665725,,,0.185628,0.038905025
0.32879943,0.3459342,0.4322859,0.24244773,0.08635169,0.10348648,,,0.11433095,0.054659188
0.31130952,0.13956964,0.35738796,0.0934912,0.21781832,0.046078444,,,0.037042737,0.04174882
0.48361987,0.21120882,0.5331133,0.16171539,0.32190448,0.049493432,,,0.29047823,0.06038797
0.453887,0.23164117,0.46037078,0.22515738,0.2287296,0.0064837933,,,0.18464291,0.0502429
0.327986,0.114227355,0.36697382,0.07523954,0.25274646,0.038987815,,,0.20207137,0.041270673
0.40406716,0.21231008,0.501651,0.114726245,0.2893409,0.09758383,,,0.20562774,-0.0007163286
0.48921287,0.2477225,0.5205738,0.21636158,0.2728513,0.031360924,,,0.27363098,0.041499794
0.33852094,0.16999298,0.35958743,0.1489265,0.18959445,0.021066487,,,0.22491038,0.05334145
0.48254508,0.19808692,0.5466898,0.13394219,0.3486029,0.06414473,,,0.3100084,0.0027348995
0.29811925,0.0071567893,0.35214245,-0.046866417,0.34498566,0.054023206,,,0.24773175,0.010127127
0.35009658,0.1546588,0.4336779,0.071077466,0.27901912,0.08358133,,,0.16347599,-0.0059421062
0.4227286,0.19348508,0.4864915,0.12972218,0.29300642,0.0637629,,,0.17696786,0.0066082478
0.42702198,0.15234119,0.51798177,0.0613814,0.36564058,0.09095979,,,0.28479576,0.04874128
0.5021274,0.2942359,0.56509966,0.23126364,0.27086377,0.06297225,,,0.24669588,0.056549966
0.1874997,0.113889635,0.3040952,-0.002705872,0.19020557,0.11659551,,,0.06215006,0.042528808
0.35088474,0.063207984,0.4173696,-0.0032768846,0.35416162,0.06648487,,,0.3310328,0.004865825
0.4469797,0.23480666,0.5168414,0.16494495,0.28203475,0.06986171,,,0.28145975,0.06433517
0.4709248,0.20701069,0.49156082,0.18637466,0.28455013,0.020636022,,,0.260153,-0.01064384
0.38825577,0.1096431,0.36484975,0.13304913,0.25520664,-0.023406029,,,0.20706499,0.014790058
0.5212547,0.249439,0.56090325,0.20979047,0.31146425,0.039648533,,,0.28152627,0.037368655
0.43058062,0.22649443,0.50406194,0.15301311,0.2775675,0.07348132,,,0.22619903,0.10474783
0.4290684,0.29278988,0.53897685,0.18288141,0.24618697,0.10990846,,,0.17542726,0.11358696
0.4571123,0.21045732,0.45968175,0.20788789,0.24922442,0.002569437,,,0.27120715,0.028307438
0.3533584,0.232948,0.43287796,0.15342844,0.19992995,0.07951957,,,0.21723318,0.08976525
0.5114515,0.34711963,0.5604976,0.29807353,0.21337795,0.0490461,,,0.22662783,0.052067995
0.46793187,0.22293162,0.55416805,0.13669544,0.33123642,0.08623618,,,0.29462433,0.06638414
0.41615278,0.14783418,0.45502234,0.10896462,0.30718815,0.03886956,,,0.20071983,-0.011056781
0.37793773,0.24821252,0.45621735,0.1699329,0.20800483,0.078279614,,,0.15704179,0.08318645
0.46937448,0.22318071,0.52474594,0.16780925,0.30156523,0.055371463,,,0.24936706,0.0013875961
0.41238737,0.31964397,0.48755568,0.24447566,0.16791171,0.07516831,,,0.18134207,0.044317782
0.37675267,0.15856647,0.4020267,0.13329244,0.24346024,0.025274038,,,0.22017336,0.063479066
0.32514256,0.11756253,0.35568804,0.08701706,0.2381255,0.030545473,,,0.13302892,-0.027237177
0.24276763,0.09137428,0.28472698,0.049414933,0.1933527,0.041959345,,,0.05524683,-0.003458023
0.55379415,0.2130084,0.6198479,0.14695466,0.4068395,0.06605375,,,0.29958856,0.05979204
0.44043475,0.24442536,0.5004606,0.18439949,0.25603527,0.06002587,,,0.19147658,0.040611207
0.3615827,0.16672856,0.4527241,0.07558715,0.28599554,0.0911414,,,0.28528595,0.05417049
0.3724957,0.172656,0.3754766,0.16967511,0.2028206,0.002980888,,,0.21981609,-0.011940956
0.4531216,0.23858911,0.5240986,0.16761214,0.28550947,0.07097697,,,0.2569762,0.07231337
0.49151862,0.20984477,0.5437655,0.1575979,0.33392072,0.05224687,,,0.26600832,0.023450553
0.5111513,0.2599094,0.578938,0.1921227,0.31902862,0.06778669,,,0.25357652,-0.0019652843
0.50031185,0.23448098,0.5299096,0.20488322,0.29542863,0.02959776,,,0.2515831,0.028796554
0.33247805,0.14937997,0.31236565,0.16949236,0.16298568,-0.020112395,,,0.14880377,0.03224367
0.5168513,0.248842,0.59632975,0.16936356,0.34748775,0.07947844,,,0.25134122,0.08812708
0.23459822,0.087479234,0.35446376,-0.032386303,0.26698452,0.11986554,,,0.12654257,0.050872684
0.5257748,0.24050188,0.5862425,0.18003416,0.34574062,0.06046772,,,0.3878184,0.058285594
0.46521693,0.22080469,0.5348493,0.15117234,0.3140446,0.06963235,,,0.3278092,0.10857844
0.5009858,0.15754366,0.50598276,0.1525467,0.3484391,0.0049969554,,,0.36484396,0.03793317
0.35898584,0.2119745,0.41797078,0.15298957,0.20599627,0.058984935,,,0.27334642,0.0057953596
0.4878626,0.26305485,0.5522826,0.19863486,0.28922772,0.064419985,,,0.26666814,-0.009931326
0.49739087,0.22480106,0.5333216,0.18887031,0.30852056,0.035930753,,,0.23498875,0.01737392
0.4687788,0.17571658,0.5239685,0.12052685,0.34825194,0.05518973,,,0.26626855,0.046308994
0.34664166,0.23143369,0.43784952,0.14022583,0.20641583,0.09120786,,,0.21562904,0.07811719
0.10608572,0.08589691,0.21134204,-0.01935941,0.12544513,0.10525632,,,0.09757173,0.052651525
0.32851988,0.18590963,0.40197605,0.11245346,0.21606642,0.07345617,,,0.17609203,0.058351338
0.27733892,0.18443006,0.32897097,0.13279802,0.1445409,0.051632047,,,-0.076250196,-0.025363207
0.4694116,0.17340225,0.56096995,0.08184391,0.3875677,0.09155834,,,0.3424136,0.062349558
0.4443897,0.275809,0.5212455,0.19895321,0.24543649,0.07685578,,,0.27585435,0.08713013
0.52032864,0.25661832,0.58313346,0.1938135,0.32651514,0.06280482,,,0.28612828,0.042684495
0.23583055,0.10691196,0.2847438,0.057998717,0.17783183,0.04891324,,,0.07061911,0.04068899
0.49640375,0.28834194,0.58201474,0.20273095,0.2936728,0.085610986,,,0.33072984,0.053276777
0.4692884,0.2565599,0.48558104,0.24026728,0.22902113,0.016292632,,,0.2751218,0.0365901
0.45483828,0.21537793,0.5201628,0.15005338,0.3047849,0.065324545,,,0.22193968,0.08060014
0.49205947,0.21555871,0.53150094,0.17611724,0.31594223,0.039441466,,,0.2603379,0.037681162
0.4924311,0.25402206,0.5312947,0.21515846,0.27727264,0.0388636,,,0.3199882,0.028285027
0.3375228,0.21706158,0.40234488,0.1522395,0.1852833,0.06482208,,,0.1692363,0.026630163
0.35171866,0.033126593,0.4134413,-0.028596044,0.3803147,0.061722636,,,0.36917943,0.011030495
0.349209,0.24270147,0.4488449,0.14306557,0.20614344,0.0996359,,,0.14561617,0.07978618
0.03151691,0.015144467,0.17880303,-0.13214165,0.16365856,0.14728612,,,0.0124614835,0.017759442
0.35440302,0.0426988,0.3986761,-0.0015742779,0.3559773,0.04427308,,,0.30941057,0.0054665804
0.47272485,0.30168653,0.52723914,0.24717224,0.22555262,0.05451429,,,0.173064,0.02732104
0.28463036,0.24974984,0.41584265,0.118537545,0.16609281,0.1312123,,,0.08420855,0.105298996
0.371674,0.25122476,0.42684054,0.19605821,0.17561579,0.055166543,,,0.16957027,0.028476477
0.5266927,0.23330033,0.5496267,0.21036631,0.31632638,0.02293402,,,0.35713547,-0.015154123
0.3531146,0.114138186,0.35135,0.11590278,0.23721182,-0.0017645955,,,0.12637514,0.021577418
0.4451058,0.23215991,0.5018786,0.17538708,0.2697187,0.056772828,,,0.26662165,0.027254641
0.3822285,0.08005309,0.42362392,0.038657665,0.34357083,0.041395426,,,0.29874146,-0.014767766
0.4585039,0.24139988,0.49852115,0.20138264,0.25712126,0.040017247,,,0.26578456,0.018169701
0.36006957,0.18734908,0.4221447,0.12527394,0.23479563,0.062075138,,,0.1625961,0.027060509
0.4648624,0.34410143,0.52533424,0.2836296,0.18123281,0.060471833,,,0.15058118,0.07150161
0.385947,0.07043409,0.39897323,0.057407856,0.32853913,0.0130262375,,,0.26828045,-0.045590878
0.41815132,0.015666008,0.4173017,0.016515613,0.4016357,-0.0008496046,,,0.1464786,-0.05565703
0.4307981,0.1221388,0.49522257,0.057714343,0.37308377,0.064424455,,,0.28237104,0.023854196
0.4761644,0.17500603,0.45757794,0.19359249,0.2825719,-0.018586457,,,0.27532768,-0.015598059
0.40896976,0.19386625,0.4515785,0.15125751,0.25771224,0.042608738,,,0.3261482,0.019003153
0.47683597,0.33504313,0.5351862,0.27669293,0.20014304,0.058350205,,,0.19105285,0.08670443
0.49406075,0.21968883,0.5043748,0.20937479,0.28468597,0.010314047,,,0.27980626,0.0007419586
0.29665595,0.19554883,0.4125561,0.07964867,0.21700728,0.11590016,,,0.07997215,0.039541006
0.29173636,0.15239823,0.31361717,0.13051742,0.16121894,0.021880805,,,0.09465611,0.05006492
0.40613848,0.09275937,0.45758295,0.0413149,0.36482358,0.05144447,,,0.334948,0.057811797
0.2459718,0.19282454,0.29349923,0.14529711,0.10067469,0.047527432,,,0.017838418,0.06119013
0.36539346,0.08207989,0.3877033,0.059770048,0.3056234,0.02230984,,,0.23660529,0.08156437
0.5461583,0.22896904,0.5593631,0.21576422,0.3303941,0.013204813,,,0.28924602,0.02265662
0.43263954,0.09518093,0.4780119,0.04980856,0.38283098,0.045372367,,,0.2620566,0.018590093
0.2634086,0.120556235,0.36574417,0.018220663,0.24518794,0.10233557,,,0.07247412,0.060432613
0.47427654,0.21997339,0.5019867,0.19226325,0.2820133,0.02771014,,,0.25845903,0.015476167
0.35818636,0.21677399,0.4534378,0.121522546,0.23666382,0.09525144,,,0.19840854,0.014058471
0.531003,0.2090993,0.5529915,0.18711078,0.34389222,0.021988511,,,0.3449924,0.01870346
0.39513046,0.20158559,0.45517665,0.1415394,0.25359106,0.060046196,,,0.2800058,0.047822237
0.23637176,0.192639,0.37944937,0.04956138,0.18681037,0.14307761,,,0.14658362,0.088234246
0.33447152,0.18114692,0.41543245,0.10018599,0.23428553,0.08096093,,,0.20015013,0.039485812
0.31951565,0.15794384,0.42791796,0.049541533,0.2699741,0.10840231,,,0.19984883,0.033121884
0.3783493,0.19243711,0.45676017,0.11402625,0.26432306,0.078410864,,,0.17314172,-0.026681066
0.42885214,0.30947286,0.52595985,0.21236515,0.21648699,0.09710771,,,0.18177676,0.08940756
0.41143262,0.33162504,0.54061526,0.20244241,0.20899022,0.12918264,,,0.17097145,0.12601769
0.3404079,0.19940138,0.4213794,0.1184299,0.22197801,0.08097148,,,0.121117294,0.045372248
0.14768678,-0.05170214,0.23918205,-0.14319742,0.2908842,0.091495275,,,0.23820734,-0.022062063
0.44445693,0.1714825,0.47650152,0.13943791,0.30501902,0.03204459,,,0.29766673,0.05780053
0.35839003,0.15243196,0.43187106,0.07895094,0.2794391,0.07348102,,,0.18481201,-0.023786902
0.58661675,0.1785807,0.6046611,0.16053635,0.4260804,0.018044353,,,0.4165885,0.0230999
0.30378926,0.25965303,0.41228962,0.15115267,0.15263659,0.10850036,,,0.108953,0.07870346
0.3937601,0.21166784,0.47045445,0.13497347,0.25878662,0.07669437,,,0.22840619,0.067109406
0.36727095,0.14086479,0.41880625,0.08932948,0.27794147,0.05153531,,,0.23452586,0.057679057
0.4642079,0.095662355,0.48420602,0.07566422,0.38854367,0.019998133,,,0.26805705,-0.0073064566
0.45397455,0.2814535,0.50783384,0.2275942,0.22638035,0.053859293,,,0.30326182,0.06002617
0.32883978,0.083553195,0.40141302,0.01097995,0.31785983,0.072573245,,,0.20810914,0.06732613
0.4431708,0.25106853,0.5031298,0.19110954,0.25206125,0.059958994,,,0.18556947,0.075926185
0.42632717,0.19170684,0.43471837,0.18331563,0.24301153,0.0083912015,,,0.14312434,0.017296612
0.46595013,0.22383857,0.5028964,0.18689227,0.27905786,0.036946297,,,0.25394154,0.021345437
0.4436692,0.2730819,0.49418002,0.22257107,0.22109812,0.050510824,,,0.21616024,0.06357539
0.37550688,0.21800351,0.47969854,0.11381185,0.26169503,0.10419166,,,0.17597371,0.06226355
0.5248008,0.30320698,0.594839,0.23316878,0.291632,0.0700382,,,0.26635963,0.06707978
0.2911976,0.26674557,0.4099676,0.14797556,0.14322203,0.11877,,,0.07846463,0.02480781
0.35883272,0.26936895,0.5113124,0.11688924,0.24194348,0.15247971,,,0.12447429,0.12624162
0.46612805,0.31800067,0.5442254,0.23990333,0.22622472,0.07809734,,,0.21820521,0.11059773
0.4950207,0.15778053,0.53335154,0.119449675,0.375571,0.038330853,,,0.31999242,0.0016703606
0.4554445,0.25776315,0.48741704,0.22579062,0.2296539,0.031972528,,,0.18566763,0.030370176
0.4046914,0.33145487,0.5116803,0.22446597,0.18022543,0.10698891,,,0.16278452,0.103313506
0.4205699,0.18272948,0.45455414,0.14874524,0.27182466,0.033984244,,,0.26261473,0.055859685
0.44188643,0.36583275,0.5140928,0.29362637,0.14826006,0.07220638,,,0.12066895,0.071153164
0.33308393,0.005589366,0.33958584,-0.0009125471,0.33399647,0.006501913,,,0.24249375,0.04408294
0.29993427,0.059880435,0.43877542,-0.07896072,0.37889498,0.13884115,,,0.19241482,0.114696324
0.4012791,0.11934799,0.44716144,0.073465645,0.32781345,0.045882344,,,0.27810478,0.0013709068
0.40572304,0.14559293,0.43710923,0.11420673,0.2915163,0.031386197,,,0.24598956,-0.011699319
0.47519124,0.26221937,0.583979,0.1534316,0.32175964,0.108787775,,,0.25701106,0.1173774
0.48786825,0.24232364,0.58489347,0.14529842,0.34256983,0.097025216,,,0.37174362,0.053971708
0.5783944,0.24459743,0.6117178,0.21127403,0.3671204,0.033323407,,,0.35687047,0.010629654
0.47716177,0.37051052,0.60158414,0.24608815,0.23107362,0.12442237,,,0.27030087,0.07659215
0.35948104,0.11833334,0.41899425,0.05882013,0.3006609,0.05951321,,,0.20884472,0.026017904
0.45079166,0.37132174,0.57374746,0.24836594,0.20242572,0.1229558,,,0.21797025,0.10183722
0.55336064,0.3423704,0.6212446,0.27448642,0.27887422,0.06788397,,,0.19038361,0.014871538
0.42919034,0.19916594,0.51350707,0.11484921,0.31434113,0.08431673,,,0.29740685,0.053088725
0.328992,0.22307628,0.43251336,0.11955494,0.20943707,0.10352135,,,0.12823302,0.0665037
0.37935668,0.04716617,0.4564063,-0.029883444,0.40924013,0.07704961,,,0.31256455,0.03652513
0.4692905,0.2954675,0.49916446,0.26559353,0.20369697,0.029873967,,,0.18673152,0.02097416
0.33551258,0.1403454,0.4017995,0.07405847,0.2614541,0.06628692,,,0.055574536,0.06774491
0.41753095,0.21922803,0.48186707,0.15489191,0.26263905,0.06433612,,,0.1826719,0.05804676
0.53063774,0.24317718,0.5492091,0.2246058,0.30603194,0.018571377,,,0.27193803,-0.016058564
0.44084322,0.15276682,0.42863935,0.1649707,0.27587253,-0.012203872,,,0.22072995,0.0030444264
0.4665752,0.05138594,0.4347418,0.08321935,0.38335586,-0.03183341,,,0.2946716,-0.05573082
0.42156327,0.19135618,0.4527594,0.16016006,0.2614032,0.031196117,,,0.22641432,0.008770525
0.43254662,0.36719686,0.5068724,0.29287106,0.13967556,0.0743258,,,0.16669446,0.05312872
0.38614905,0.2505294,0.4644025,0.17227596,0.21387309,0.07825345,,,0.19527012,0.054808438
0.44956702,0.13339937,0.49557364,0.08739275,0.36217427,0.04600662,,,0.34077227,0.039073467
0.469693,0.26317358,0.5094836,0.22338301,0.24631,0.03979057,,,0.2893386,0.07928878
0.43450296,0.24877185,0.50120485,0.18206996,0.252433,0.06670189,,,0.2558074,0.073589385
0.4280535,0.2909026,0.50214136,0.21681476,0.21123874,0.07408786,,,0.11753678,0.11578107
0.2864852,0.18981868,0.34150565,0.13479823,0.15168697,0.05502045,,,0.105124116,0.0079469085
0.31951785,0.17662829,0.39178288,0.10436326,0.21515459,0.07226503,,,0.17682713,0.039822638
0.48195004,0.25288814,0.50215954,0.23267865,0.2492714,0.020209491,,,0.24924797,-0.031306386
0.34055054,0.11656189,0.3492673,0.10784513,0.23270541,0.008716762,,,0.20970017,-0.026938796
0.47006297,0.21333975,0.5570042,0.1263985,0.34366447,0.08694124,,,0.2872901,0.07881546
0.49358708,0.4322304,0.60047215,0.32534534,0.16824174,0.106885076,,,0.1974212,0.07347298
0.39798445,0.23212701,0.4548968,0.17521465,0.2227698,0.056912363,,,0.19804269,0.054980993
0.3995759,0.32434,0.46849638,0.2554195,0.1441564,0.06892049,,,0.12234926,0.075393796
0.4922259,0.34884298,0.5188236,0.32224524,0.16998065,0.026597738,,,0.16074675,0.028695107
0.36279202,0.2567107,0.4375698,0.18193293,0.18085909,0.07477778,,,0.15419972,0.057795823
0.26161206,0.1334238,0.33127558,0.06376028,0.19785178,0.069663525,,,0.24205327,0.056762636
0.46994132,0.1904378,0.53027713,0.13010198,0.33983934,0.060335815,,,0.28436506,0.012057722
0.30825412,0.21268338,0.41250944,0.10842806,0.19982606,0.10425532,,,0.09799427,0.05867076
0.39713848,0.22574323,0.49526048,0.12762123,0.26951724,0.098122,,,0.18401432,0.07279557
0.36030918,0.18268144,0.46569175,0.07729888,0.2830103,0.10538256,,,0.21646684,0.09689033
0.4098223,0.2980587,0.56075215,0.14712882,0.26269346,0.15092987,,,0.15639168,0.087926984
0.38236177,0.2255851,0.42141557,0.1865313,0.19583046,0.039053798,,,0.06124693,-0.02313006
0.15231371,0.08252686,0.22492087,0.009919703,0.142394,0.07260716,,,-0.021799326,-0.015625
0.4289772,0.25116533,0.51709247,0.16305006,0.26592714,0.088115275,,,0.26142198,0.0733822
0.45574647,0.27307844,0.49720645,0.23161846,0.22412801,0.041459978,,,0.2529242,0.02127862
0.29242134,0.08438182,0.3157974,0.06100577,0.23141557,0.023376048,,,0.13473701,0.035049498
0.4631542,0.3348372,0.52145725,0.27653414,0.18662006,0.05830306,,,0.15043402,0.06548488
0.37158513,0.16907597,0.36649686,0.17416424,0.1974209,-0.0050882697,,,0.17574948,0.016376078
0.38990074,0.20787215,0.45268166,0.14509124,0.24480951,0.06278092,,,0.17430258,0.017119706
0.44343275,0.22824365,0.5289926,0.1426838,0.30074894,0.085559845,,,0.230407,0.05394572
0.4186381,0.111246526,0.42355335,0.10633129,0.31230682,0.0049152374,,,0.2543962,-0.00818193
0.2443183,0.15151238,0.33979642,0.056034267,0.18828404,0.09547812,,,0.1783821,0.10299319
0.48264813,0.31501347,0.5855629,0.21209872,0.27054942,0.10291475,,,0.22378075,0.016583025
0.38031512,0.30002016,0.45947802,0.22085726,0.15945786,0.079162896,,,0.164406,0.07235026
0.5596508,0.22773182,0.5460632,0.24131942,0.31833136,-0.013587594,,,0.32118642,-0.025304914
0.5362203,0.35402226,0.56822765,0.32201493,0.21420538,0.032007337,,,0.20012188,0.015607834
0.34755254,0.19621742,0.4088087,0.13496125,0.21259129,0.06125617,,,0.13134325,6.335974e-05
0.5260514,0.27235377,0.52347916,0.274926,0.2511254,-0.0025722384,,,0.27639657,0.0104881525
0.34018475,0.20732695,0.46558613,0.08192557,0.25825918,0.12540138,,,0.10075873,0.0785386
0.49460882,0.19863111,0.5195895,0.17365044,0.32095838,0.024980664,,,0.25628626,-0.054116845
