x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.31837982,0.22163486,0.4593851,0.08062959,0.23775023,0.14100528,0.9841122627258301,0.9817892909049988,0.17653143,0.14283377
0.18176538,0.24464291,0.49527317,-0.06886488,0.25063026,0.3135078,0.9826249480247498,0.9808892011642456,0.080892086,0.14897102
0.30410242,0.1355769,0.43563908,0.0040402412,0.30006218,0.13153666,0.9851115345954895,0.9860025644302368,0.20402831,0.04733485
0.31669384,0.089850724,0.45096523,-0.04442066,0.3611145,0.13427138,0.9855533242225647,0.9888577461242676,0.327838,0.081823885
0.4009921,0.15832967,0.48566896,0.073652804,0.3273393,0.08467686,0.9896395206451416,0.986876904964447,0.33053613,0.12436652
0.40438074,0.18740737,0.4539463,0.13784182,0.26653892,0.049565554,0.9811154007911682,0.9846271872520447,0.31862962,0.11010665
0.36446148,0.1554358,0.49276352,0.027133763,0.33732772,0.12830204,0.9777107834815979,0.9773262143135071,0.26852226,0.09665704
0.3386104,0.017555833,0.44306618,-0.086899936,0.42551035,0.10445577,0.9863641858100891,0.9853535890579224,0.26201898,0.018615663
0.34835178,0.1577869,0.4052661,0.100872576,0.2474792,0.05691433,0.987998902797699,0.986690878868103,0.23514271,0.04229629
0.4177422,0.16434377,0.57123446,0.010851502,0.4068907,0.15349227,0.9872609376907349,0.9860314130783081,0.406653,0.13694513
0.34245378,0.052436292,0.40692383,-0.012033761,0.35448754,0.06447005,0.9806923270225525,0.9841447472572327,0.25505686,0.05462283
0.30806136,0.13149333,0.4577691,-0.018214405,0.32627577,0.14970773,0.9864402413368225,0.9873278141021729,0.2513554,0.09703481
0.29700857,0.081771135,0.40611094,-0.027331233,0.3243398,0.10910237,0.9842780828475952,0.982651948928833,0.21152067,0.091979146
0.3239674,0.21160263,0.49153072,0.04403931,0.2799281,0.16756332,0.9885773658752441,0.9853910207748413,0.261118,0.07024449
0.33128458,0.044700623,0.3921622,-0.016176999,0.34746158,0.06087762,0.9893024563789368,0.9928349852561951,0.18648058,-0.041847825
0.51626605,0.14986211,0.5728298,0.093298376,0.42296767,0.056563735,0.9841713905334473,0.9858047366142273,0.40947533,0.0624907
0.4178552,0.20535654,0.54605794,0.0771538,0.3407014,0.12820274,0.9869751930236816,0.9874531626701355,0.28161186,0.12708873
0.28607732,0.08657348,0.41089606,-0.03824526,0.32432258,0.12481874,0.9878940582275391,0.9870476722717285,0.2046333,0.06978387
0.3213156,0.12836587,0.47431487,-0.024633408,0.345949,0.15299928,0.985994279384613,0.9852180480957031,0.36374652,0.101811826
0.3691817,0.13920927,0.4745264,0.033864558,0.33531713,0.10534471,0.9773427248001099,0.9803683161735535,0.2592097,0.10042155
0.38982314,0.20999175,0.5281768,0.07163811,0.31818503,0.13835365,0.9850291013717651,0.9864898920059204,0.31376874,0.14979178
0.24271363,0.12127328,0.3922937,-0.028306782,0.2710204,0.14958006,0.9813463091850281,0.9838565587997437,0.16633767,0.08622593
0.42366344,-0.01975286,0.49439657,-0.09048599,0.5141494,0.07073313,0.9894097447395325,0.9893653988838196,0.34451795,-0.027075648
0.36035097,0.23055524,0.44727045,0.14363575,0.21671522,0.08691949,0.9815286993980408,0.9823473691940308,0.2641235,0.07158011
0.43251234,0.17377865,0.530584,0.07570702,0.35680532,0.098071635,0.9805609583854675,0.9834728837013245,0.38853437,0.032308042
0.39383346,0.12801719,0.45903856,0.06281209,0.33102137,0.0652051,0.9903174638748169,0.9875946640968323,0.30253398,0.08351076
0.34122157,0.21726823,0.49251574,0.06597406,0.2752475,0.15129417,0.9827432632446289,0.984347403049469,0.30008048,0.1401887
0.30742514,0.20559382,0.49929452,0.013724446,0.2937007,0.19186938,0.9759214520454407,0.9812633395195007,0.24609816,0.12403852
0.3686658,-0.027556062,0.46059036,-0.11948061,0.48814642,0.09192455,0.9889806509017944,0.989902913570404,0.29943758,-0.07163453
0.19697142,0.21518236,0.44943553,-0.03728175,0.23425317,0.25246412,0.9892075657844543,0.9849398136138916,0.17727059,0.15605319
0.28667295,0.21823967,0.465977,0.0389356,0.24773735,0.17930406,0.9898974895477295,0.9890170693397522,0.15591782,0.08135176
0.44782132,0.18772447,0.5526,0.082945764,0.36487556,0.10477871,0.9900395274162292,0.9874527454376221,0.39560765,0.10710853
0.38371992,0.16337287,0.49717885,0.049913943,0.33380598,0.11345893,0.9898282885551453,0.9881141185760498,0.19947958,0.119300485
0.20603532,0.0686931,0.36768842,-0.09296,0.29899532,0.1616531,0.984630823135376,0.9841864109039307,0.23840666,0.03926152
0.3960188,0.0705421,0.50532293,-0.038762033,0.43478084,0.10930413,0.9915785789489746,0.9870462417602539,0.35345685,0.017458916
0.37411833,0.15155542,0.4815647,0.044109046,0.33000928,0.10744637,0.9807049632072449,0.9865052103996277,0.24857622,0.0712626
0.44925958,0.1351142,0.51835406,0.066019714,0.38323987,0.06909448,0.9857928156852722,0.9855848550796509,0.3658039,0.068378866
0.33461463,0.18560189,0.48012668,0.040089846,0.2945248,0.14551204,0.9907171130180359,0.9882127046585083,0.35421568,0.14311177
0.3284484,0.18383694,0.5175314,-0.005246043,0.33369446,0.18908298,0.9853624701499939,0.9852064847946167,0.2742281,0.19332594
0.38711405,0.09802407,0.5316106,-0.04647249,0.43358654,0.14449656,0.9833753705024719,0.9822301864624023,0.24625856,0.092838645
0.27870482,0.184578,0.44887304,0.0144097805,0.26429504,0.17016822,0.9880697727203369,0.9846851229667664,0.19332981,0.16705358
0.3159362,0.1292299,0.41581023,0.029355884,0.28658032,0.09987402,0.9872832298278809,0.9799125790596008,0.21341234,-0.024400711
0.40119356,0.07024443,0.47146684,-2.8848648e-05,0.4012224,0.07027328,0.990155816078186,0.9891153573989868,0.25689578,-0.00217247
0.26801783,0.10147303,0.35353386,0.015956998,0.25206083,0.085516036,0.9798911213874817,0.9813489317893982,0.18406397,0.032161415
0.39010334,0.08973497,0.48496187,-0.0051235557,0.3952269,0.09485853,0.9837726354598999,0.9858108162879944,0.36393768,0.03900802
0.23440945,0.21503574,0.43927467,0.010170519,0.22423893,0.20486522,0.9844979643821716,0.9861504435539246,0.07218635,0.13887721
0.42993432,0.2632941,0.57582915,0.117399275,0.31253505,0.14589483,0.9833905100822449,0.9876614809036255,0.33630437,0.15637195
0.26041228,0.16047847,0.4358905,-0.014999747,0.27541202,0.17547822,0.9856694340705872,0.9862926602363586,0.16846567,0.060340464
0.22340065,0.16458732,0.3727002,0.015287757,0.2081129,0.14929956,0.9870123863220215,0.9858024716377258,0.18527508,0.11879122
0.39622486,0.04285407,0.50013816,-0.061059237,0.4572841,0.10391331,0.9811743497848511,0.9784354567527771,0.37811458,0.065252066
0.2606362,0.1745894,0.4034316,0.03179401,0.2288422,0.14279538,0.9868042469024658,0.9869523644447327,0.2204023,0.09370947
0.39522892,0.15733552,0.4971891,0.055375338,0.33985358,0.10196018,0.9857192039489746,0.9878144860267639,0.33135915,0.1433149
0.30901355,0.1438291,0.3784063,0.07443637,0.23457718,0.06939274,0.9861704707145691,0.9837213158607483,0.2563846,0.059179246
0.02771777,0.13920593,0.23866922,-0.071745515,0.099463284,0.21095145,0.9866130948066711,0.98787921667099,0.020012021,0.14620566
0.3015216,0.11752522,0.3862779,0.032768905,0.2687527,0.084756315,0.9824654459953308,0.982794463634491,0.21984893,0.081751764
0.40763026,0.22591549,0.498214,0.13533175,0.2722985,0.09058374,0.9815846681594849,0.9858452677726746,0.3507411,0.12991554
0.4618097,0.21777844,0.60815156,0.071436584,0.3903731,0.14634186,0.9870193004608154,0.9872507452964783,0.4205119,0.14728719
0.47005302,0.1586684,0.58361495,0.04510647,0.42494655,0.11356193,0.9802935123443604,0.9839007258415222,0.4569224,0.11547285
0.32186723,0.07087827,0.4395802,-0.046834707,0.36870193,0.117712975,0.9845964908599854,0.9878519773483276,0.29828852,0.09003192
0.40105224,0.07942802,0.46029675,0.020183504,0.38086873,0.059244514,0.9769557118415833,0.9810795187950134,0.39288688,0.06347579
0.2977758,0.34174597,0.5249765,0.114545286,0.18323052,0.22720069,0.9854753613471985,0.9814212322235107,0.19079292,0.1932745
0.39723605,0.17705142,0.5386546,0.03563285,0.3616032,0.14141858,0.9875769019126892,0.9882566928863525,0.29114616,0.12183136
0.46813512,0.2733897,0.6087631,0.13276172,0.3353734,0.14062798,0.9848101735115051,0.985297679901123,0.3643018,0.16251451
0.2946133,0.13231397,0.48750573,-0.060578465,0.35519177,0.19289243,0.9871112108230591,0.9847766160964966,0.34825116,0.15452933
0.2166177,0.09612185,0.29551482,0.017224729,0.19939297,0.07889712,0.9821378588676453,0.9843769073486328,0.22864991,0.044030607
0.48439288,0.10707301,0.57828224,0.013183653,0.47120923,0.093889356,0.9895748496055603,0.9895722270011902,0.37440288,0.047118247
0.35296965,0.10647702,0.47669083,-0.01724416,0.3702138,0.12372118,0.9823665618896484,0.9822018146514893,0.31985277,0.06428325
0.33287442,0.12797952,0.41527015,0.045583785,0.28729063,0.08239573,0.9891305565834045,0.9886478185653687,0.23476428,0.04630208
0.34487164,0.1335262,0.4584986,0.01989925,0.3249724,0.11362696,0.9884096384048462,0.9871919751167297,0.30968237,0.108748436
0.28530067,0.12581998,0.39644837,0.014672279,0.2706284,0.1111477,0.9877212643623352,0.9869731664657593,0.20502758,0.080928385
0.18924654,0.0062968135,0.3329519,-0.13740855,0.3266551,0.14370537,0.9825008511543274,0.9854539632797241,0.12848806,0.04959911
0.22275072,0.10084617,0.43646437,-0.112867475,0.3356182,0.21371365,0.9857678413391113,0.981605052947998,0.20638108,0.18157732
0.30186462,0.10767156,0.43355322,-0.024017036,0.32588166,0.1316886,0.9842120409011841,0.9835742712020874,0.24361199,0.0667392
0.32286,0.080524266,0.40155697,0.0018272996,0.3210327,0.078696966,0.989486813545227,0.9884036183357239,0.29617327,0.0826779
0.28247142,0.20767534,0.3996889,0.09045786,0.19201356,0.11721748,0.9863720536231995,0.9855587482452393,0.1764934,0.12084168
0.41193587,0.18362778,0.5074273,0.088136375,0.3237995,0.09549141,0.9862452149391174,0.9873210787773132,0.33755928,0.09411591
0.2645582,0.06432068,0.39586246,-0.06698358,0.33154178,0.13130426,0.9883642196655273,0.9885205030441284,0.23397118,0.036103904
0.414967,0.022049487,0.49622303,-0.059206545,0.47417355,0.08125603,0.9821531176567078,0.9847947955131531,0.3560329,-0.0068790913
0.34469038,-0.102271795,0.33518946,-0.092770875,0.43746126,-0.009500921,0.9863688945770264,0.9862886667251587,0.33225,-0.07180822
0.23603839,0.07176697,0.32868868,-0.020883322,0.2569217,0.092650294,0.9872865676879883,0.9872052073478699,0.12765568,0.08803308
0.22752422,0.12805212,0.39221352,-0.036637187,0.2641614,0.1646893,0.985531747341156,0.9836355447769165,0.24888134,0.13637781
0.30492288,0.24917811,0.47450453,0.07959646,0.22532642,0.16958165,0.9834598302841187,0.9869816899299622,0.22028077,0.1523599
0.35896087,0.20192677,0.49252504,0.06836259,0.29059827,0.13356417,0.9836254715919495,0.9813809394836426,0.31237733,0.14269501
0.43061215,0.23878604,0.4836287,0.1857695,0.24484265,0.053016543,0.9836101531982422,0.9845387935638428,0.28569007,0.12830263
0.32124263,0.06306857,0.42583406,-0.04152286,0.3627655,0.10459143,0.9861685037612915,0.9877944588661194,0.3265583,0.058989346
0.34397018,0.16959655,0.48011804,0.033448696,0.31052148,0.13614786,0.9840335249900818,0.9862266778945923,0.3166045,0.12470102
0.45519388,0.14939195,0.5321384,0.07244742,0.38274646,0.07694453,0.9882634878158569,0.9881241321563721,0.34548002,0.053058624
0.42266333,0.16944867,0.54774654,0.044365466,0.37829787,0.12508321,0.9858683943748474,0.9882239699363708,0.33758843,0.09473544
0.2692663,0.15007025,0.39410132,0.025235236,0.24403107,0.124835014,0.9839058518409729,0.9861009120941162,0.25801045,0.13848692
0.47015518,0.10162097,0.50623536,0.06554079,0.4046144,0.03608018,0.987355649471283,0.9891257286071777,0.35601497,0.020360112
0.26849258,0.069910884,0.36035067,-0.021947205,0.29043978,0.09185809,0.9857626557350159,0.9876387715339661,0.27415538,0.044142544
0.44076926,0.13290071,0.45351797,0.120152,0.32061726,0.012748718,0.9881687760353088,0.9883331060409546,0.34683514,0.116785824
0.29269624,0.12333727,0.38809448,0.027939022,0.26475722,0.09539825,0.9859644174575806,0.9876839518547058,0.17190838,0.010017633
0.3673423,0.17998064,0.47679305,0.07052988,0.29681242,0.10945076,0.9850692749023438,0.9852267503738403,0.2881456,0.072752714
0.35059988,0.29049867,0.53423834,0.10686022,0.24373966,0.18363845,0.9793672561645508,0.981939971446991,0.19948006,0.18278354
0.38868314,0.2105779,0.49541724,0.10384381,0.28483933,0.1067341,0.9783352017402649,0.9728183150291443,0.31389987,0.12531203
0.38333708,0.2388382,0.54748833,0.074686944,0.30865014,0.16415125,0.9885479211807251,0.988454282283783,0.2951812,0.19548482
0.4809829,0.18642247,0.59121954,0.07618582,0.40479708,0.110236645,0.9845952987670898,0.9874036908149719,0.44495183,0.08646661
0.38159484,0.1834215,0.50690794,0.05810839,0.32348645,0.1253131,0.9859620928764343,0.9788927435874939,0.2789455,0.10208362
0.3496083,0.12791473,0.51746476,-0.039941728,0.38955003,0.16785645,0.9889102578163147,0.9866963028907776,0.27662534,0.095801115
0.4302035,0.17559606,0.5943115,0.01148808,0.41871542,0.16410798,0.9840070605278015,0.9862298369407654,0.36526912,0.16268277
0.38894284,0.1713022,0.5080313,0.05221373,0.3367291,0.11908847,0.9848053455352783,0.9833768606185913,0.37239188,0.1217252
0.22837514,0.2063564,0.41479635,0.01993519,0.20843995,0.18642122,0.9829512238502502,0.9843057990074158,0.14394617,0.112024486
0.40722787,0.12092179,0.45879382,0.069355845,0.33787203,0.051565945,0.9897168874740601,0.9895843863487244,0.3407989,0.061931014
0.4800275,0.14646012,0.6074089,0.019078732,0.46094877,0.12738138,0.9806265830993652,0.9873505234718323,0.43440026,0.08651489
0.34699643,0.30393893,0.5049311,0.14600426,0.20099217,0.15793467,0.9882937073707581,0.9892937541007996,0.23926628,0.18993145
0.31684685,0.26405066,0.5150089,0.06588858,0.25095826,0.19816208,0.984693706035614,0.9842185974121094,0.2982543,0.22083771
0.30044818,0.13292515,0.43643892,-0.003065586,0.30351377,0.13599074,0.983478844165802,0.9833740592002869,0.22934824,0.10852754
0.16627717,-0.0014778376,0.24083853,-0.076039195,0.24231637,0.07456136,0.9866074919700623,0.9895466566085815,0.22358727,0.06982112
0.43009263,0.10997492,0.5105052,0.029562354,0.40053028,0.08041257,0.9848477840423584,0.9839596748352051,0.33941704,0.035777092
0.3678881,0.0688687,0.47918564,-0.04242885,0.41031694,0.11129755,0.9865689277648926,0.9866226315498352,0.34864444,0.06077212
0.35329676,0.03213197,0.39892495,-0.01349622,0.36679298,0.04562819,0.9814499020576477,0.9850868582725525,0.32892954,-0.008045793
0.29939902,0.25292313,0.44946414,0.10285801,0.19654101,0.15006512,0.9844125509262085,0.9836588501930237,0.18307084,0.16109192
0.414815,0.15774888,0.5067002,0.06586367,0.34895134,0.09188521,0.9831799268722534,0.9854228496551514,0.33484793,0.07385671
0.28042144,0.1354332,0.30731004,0.10854459,0.17187685,0.026888609,0.9780591130256653,0.9831660985946655,0.24323326,0.16238672
0.28567237,0.13191909,0.46585894,-0.048267484,0.33393985,0.18018657,0.983627200126648,0.9854316115379333,0.23716909,0.07084781
0.46560717,0.1401189,0.53753406,0.068192005,0.39741516,0.07192689,0.9843154549598694,0.9862419366836548,0.38388085,0.034391522
0.062925816,0.12996942,0.28324956,-0.09035432,0.15328014,0.22032374,0.9817607402801514,0.9861745834350586,0.021467209,0.101574
0.39914542,0.14620775,0.47838658,0.06696659,0.33217883,0.07924116,0.9843563437461853,0.9850494861602783,0.29037982,0.0676533
0.43191665,0.16154397,0.51794505,0.07551557,0.3564011,0.0860284,0.9897218346595764,0.9899812936782837,0.3272736,0.07719326
0.35395688,0.22210097,0.5433339,0.032723963,0.32123291,0.18937701,0.9877219200134277,0.9873247146606445,0.28499657,0.14999908
0.30291277,0.24432379,0.4651243,0.08211225,0.22080052,0.16221154,0.9829031229019165,0.9837807416915894,0.19446683,0.11253667
0.34235716,0.08969736,0.37311846,0.05893606,0.2834211,0.030761302,0.9856080412864685,0.9835768342018127,0.2930969,0.11452353
0.3067019,0.07283926,0.43524134,-0.055700183,0.36240208,0.12853944,0.9822596311569214,0.9812219142913818,0.2857021,0.10906893
0.3859862,0.20503211,0.5475712,0.043447137,0.34253907,0.16158497,0.9887901544570923,0.9907621741294861,0.33706516,0.1331672
0.37875068,0.16683453,0.5256183,0.0199669,0.35878378,0.14686763,0.9812871813774109,0.982643187046051,0.30371094,0.085485995
0.21738279,0.075118065,0.3528518,-0.060350955,0.27773374,0.13546902,0.9856070280075073,0.9889592528343201,0.123377204,-0.001352191
0.36729777,0.13975424,0.5049013,0.0021507144,0.36514705,0.13760352,0.9862534403800964,0.9850453734397888,0.28596896,0.109849274
0.31324786,0.25127065,0.47899842,0.08552009,0.22772777,0.16575056,0.9903982281684875,0.9905131459236145,0.21324146,0.15309852
0.2893886,0.00060254335,0.3441872,-0.05419606,0.34358466,0.054798603,0.9845731854438782,0.9897061586380005,0.2366389,-0.011091828
0.25104868,0.1616242,0.4170522,-0.004379332,0.25542802,0.16600353,0.983952522277832,0.9863100647926331,0.19089967,0.13055354
0.35827118,0.19395757,0.51725435,0.034974396,0.3232968,0.15898317,0.9848752021789551,0.9854622483253479,0.2752849,0.15028864
0.45639616,0.09075236,0.5620774,-0.014928877,0.47132504,0.10568124,0.9869699478149414,0.9887890815734863,0.40397805,0.07476741
0.29291588,0.13910103,0.46416688,-0.03214997,0.32506585,0.171251,0.9880813360214233,0.9883646368980408,0.27182543,0.13257223
0.42911077,0.20869672,0.5284649,0.109342575,0.3197682,0.09935415,0.9855687022209167,0.9868375062942505,0.3197915,0.078299284
0.17969656,0.0977779,0.36599445,-0.08851999,0.26821655,0.1862979,0.9844474792480469,0.9878681302070618,0.14182335,0.09072715
0.30646026,0.018864393,0.40202707,-0.076702416,0.38316268,0.09556681,0.9809291958808899,0.9863515496253967,0.27559704,0.03575778
0.19577408,0.24341482,0.42774963,0.011439264,0.18433481,0.23197556,0.9842272400856018,0.9826610684394836,0.11491376,0.12985873
0.30311978,0.05424446,0.4066766,-0.049312353,0.35243213,0.10355681,0.982693612575531,0.9806876182556152,0.17563897,0.012458861
0.41872102,0.058300495,0.46718097,0.009840548,0.40888047,0.048459947,0.981009840965271,0.9819602370262146,0.34550726,0.02020073
0.50775677,0.26903164,0.64083374,0.13595468,0.3718021,0.13307697,0.9844655394554138,0.9876366853713989,0.41213286,0.14520669
0.26766163,0.053014815,0.3431636,-0.022487164,0.2901488,0.07550198,0.9845356345176697,0.9852503538131714,0.21830136,-0.0044732094
0.41050148,0.2610095,0.532603,0.13890797,0.2715935,0.122101545,0.9872786402702332,0.9819619059562683,0.30824113,0.15541476
0.29148763,0.31425476,0.51208735,0.09365505,0.19783258,0.22059971,0.9820924401283264,0.9866095185279846,0.19325542,0.19439512
0.40726084,0.24091631,0.58202666,0.06615049,0.34111035,0.17476583,0.9822102189064026,0.9842446446418762,0.26546216,0.093270004
0.42341113,0.19401956,0.54586756,0.071563125,0.351848,0.12245643,0.9906575679779053,0.9900174736976624,0.3124761,0.11706883
0.27988213,0.123345375,0.3945884,0.008639097,0.27124304,0.11470628,0.9848939776420593,0.9864078164100647,0.21324253,0.09490931
0.35046214,0.19061208,0.4694115,0.071662724,0.2787994,0.11894935,0.9864099025726318,0.9897466897964478,0.2877968,0.10852927
0.4617797,0.1208455,0.54242074,0.040204465,0.42157525,0.08064103,0.9869877099990845,0.9811380505561829,0.38621807,0.0821231
0.45821154,0.08448446,0.5440669,-0.0013709068,0.45958245,0.085855365,0.9871764779090881,0.9903032183647156,0.36914366,0.13465476
0.27615756,0.04879093,0.40469855,-0.07975006,0.35590762,0.128541,0.9812150597572327,0.9833120107650757,0.20794666,0.042225778
0.2759986,0.15559262,0.39435148,0.03723973,0.23875886,0.11835289,0.9855589866638184,0.985098659992218,0.23690909,0.09396064
0.26112902,0.1424939,0.38021356,0.023409367,0.23771966,0.11908454,0.9873677492141724,0.9888781905174255,0.25624937,0.11351997
0.34528255,0.15062487,0.54040563,-0.044498205,0.38978076,0.19512308,0.9887367486953735,0.9837092161178589,0.333021,0.12352961
0.23102158,0.081129074,0.3752874,-0.06313676,0.29415834,0.14426583,0.9898236393928528,0.9876102805137634,0.16085935,0.061429203
0.2879067,0.27865946,0.47167772,0.09488845,0.19301826,0.18377101,0.9841307401657104,0.9860202074050903,0.2167927,0.18447328
0.357574,0.18786001,0.5000707,0.045363307,0.31221068,0.1424967,0.9833632111549377,0.9825538396835327,0.26499033,0.13434404
0.28742707,0.35778773,0.48965472,0.15556008,0.13186699,0.20222765,0.9852756857872009,0.9844575524330139,0.1366902,0.20205921
0.29579067,0.14307672,0.46448606,-0.025618672,0.32140934,0.16869539,0.9812027812004089,0.9798881411552429,0.24604744,0.078365564
0.477476,0.22909158,0.57530296,0.13126463,0.34621137,0.09782696,0.9861255288124084,0.9831914901733398,0.42214406,0.116508126
0.42238843,0.1401093,0.50461745,0.057880282,0.36450815,0.08222902,0.9857426285743713,0.9850638508796692,0.31251693,0.040691435
0.34536886,0.21099174,0.47536814,0.08099246,0.2643764,0.12999928,0.988092839717865,0.988552451133728,0.22043765,0.12595272
0.32068002,0.2112363,0.4421689,0.08974743,0.2309326,0.12148887,0.9896036386489868,0.9835517406463623,0.31459534,0.10692912
0.38067907,0.23267561,0.4889636,0.12439108,0.256288,0.10828453,0.9848311543464661,0.9846112728118896,0.24156553,0.11235583
0.40394515,0.1071223,0.49198687,0.01908058,0.38486457,0.08804172,0.9850265979766846,0.9838396310806274,0.35748273,0.031896174
0.36603016,0.3182984,0.5859298,0.098398745,0.2676314,0.21989965,0.9841331839561462,0.9843377470970154,0.2754234,0.24310213
0.35088027,0.072280705,0.4284776,-0.005316615,0.35619688,0.07759732,0.9839348793029785,0.9827918410301208,0.2516812,0.10992658
0.3201939,0.023228824,0.35130864,-0.007885933,0.32807982,0.031114757,0.9854300618171692,0.9862141609191895,0.24099445,0.0410766
0.41713333,0.021487832,0.49579477,-0.05717361,0.47430694,0.07866144,0.9821967482566833,0.9822480082511902,0.41203398,0.068533
0.30098128,0.1754809,0.44683725,0.029624939,0.27135634,0.14585596,0.9894732236862183,0.9881357550621033,0.17120999,0.1242187
0.32781667,0.08412975,0.39240956,0.019536853,0.3082798,0.0645929,0.9810945987701416,0.9793416857719421,0.2949792,0.073102534
0.44846123,0.24653977,0.6015086,0.09349239,0.35496885,0.15304738,0.9872057437896729,0.9871888160705566,0.3478104,0.24314308
0.42206377,0.2591821,0.5869863,0.09425956,0.3278042,0.16492254,0.9886296987533569,0.9855698943138123,0.3269689,0.12387174
0.3068049,0.2020371,0.4368046,0.0720374,0.2347675,0.1299997,0.9873860478401184,0.9854837656021118,0.14862794,0.09366721
0.34971344,0.17488235,0.48373556,0.040860236,0.3088532,0.13402212,0.9845366477966309,0.9847226142883301,0.36367917,0.1215685
0.3722691,0.2931106,0.5532616,0.112118125,0.26015097,0.18099248,0.9850807785987854,0.98297518491745,0.2388643,0.17062491
0.26996112,0.20875013,0.40753853,0.071172714,0.1987884,0.13757741,0.9882355332374573,0.990118682384491,0.14854532,0.13619983
0.38933098,0.20784009,0.57133436,0.025836706,0.36349428,0.18200338,0.9856080412864685,0.9878450632095337,0.334646,0.14372808
0.31254077,0.12525183,0.399651,0.03814161,0.27439916,0.08711022,0.9858804941177368,0.9889323711395264,0.3174281,0.054154575
0.19254756,0.18544799,0.3215062,0.05648935,0.13605821,0.12895864,0.9804013967514038,0.9796203970909119,0.14570582,0.06504297
0.29856002,0.066205084,0.45233262,-0.08756751,0.38612753,0.15377259,0.9828371405601501,0.9871163368225098,0.29777926,0.1110785
0.5288869,0.09836024,0.5798291,0.047418058,0.48146886,0.050942183,0.9875099062919617,0.985808253288269,0.45156372,0.06937808
0.30279356,0.1265539,0.3616976,0.06764984,0.23514372,0.05890405,0.9850785732269287,0.9832763671875,0.22427237,0.08509117
0.079218924,0.059520602,0.24050564,-0.10176611,0.18098503,0.16128671,0.9871649146080017,0.9853535294532776,0.092167854,0.0900656
0.38261575,0.22333533,0.57100725,0.03494382,0.34767193,0.1883915,0.9906862378120422,0.9862954616546631,0.35936505,0.20409918
0.41091084,0.0042594075,0.40541375,0.0097565055,0.40115434,-0.005497098,0.9844388365745544,0.986614465713501,0.28303188,-0.031166315
0.29759717,0.19001114,0.4048369,0.08277142,0.21482575,0.10723972,0.9857572317123413,0.9880929589271545,0.2141828,0.1375475
0.357131,0.19850296,0.51522696,0.040407002,0.316724,0.15809596,0.9803993105888367,0.9848236441612244,0.26865953,0.109859705
0.35690355,0.09095484,0.4482687,-0.00041031837,0.35731387,0.09136516,0.987515389919281,0.9872767925262451,0.33561355,0.059639037
0.3799091,0.057971478,0.46327937,-0.02539879,0.4053079,0.08337027,0.985191822052002,0.9825068712234497,0.32654482,0.067536175
