x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.24618608,0.4995498,0.5058619,0.239874,0.0063120723,0.2596758,0.9773427248001099,0.9803683161735535,-4.220009e-05,0.26023185
0.19511533,0.51405454,0.5230556,0.18611425,0.009001076,0.3279403,0.9850291013717651,0.9864898920059204,0.007331252,0.3532173
0.052025914,0.4533661,0.4462427,0.059149325,-0.0071234107,0.39421678,0.9813463091850281,0.9838565587997437,-0.0015052557,0.26087046
0.19719458,0.46529108,0.46744108,0.19504458,0.0021499991,0.2702465,0.9894097447395325,0.9893653988838196,-0.020932555,0.2672978
0.20774698,0.44288492,0.4392227,0.21140921,-0.0036622286,0.23147571,0.9815286993980408,0.9823473691940308,-0.037954926,0.19287324
0.15679044,0.5152217,0.50613,0.16588217,-0.009091735,0.34933954,0.9805609583854675,0.9834728837013245,-0.0248034,0.24934644
0.21052903,0.41933954,0.42046326,0.2094053,0.0011237264,0.20993423,0.9903174638748169,0.9875946640968323,-0.005832672,0.20773715
0.11118537,0.4663027,0.46701056,0.11047751,0.00070786476,0.3558252,0.9827432632446289,0.984347403049469,-0.005637884,0.30636048
0.111950815,0.532696,0.53050023,0.11414659,-0.0021957755,0.41854942,0.9759214520454407,0.9812633395195007,-0.030375242,0.33714193
0.13872164,0.4360584,0.43104994,0.1437301,-0.005008459,0.2923283,0.9889806509017944,0.989902913570404,-0.027253151,0.1831612
0.082684994,0.543329,0.54315305,0.08286095,-0.00017595291,0.46046805,0.9892075657844543,0.9849398136138916,-0.044407606,0.3546973
0.20657104,0.55881023,0.5593214,0.20605987,0.00051116943,0.35275036,0.9898974895477295,0.9890170693397522,-0.014649034,0.22080183
0.15148056,0.46475875,0.46081495,0.15542436,-0.003943801,0.3093344,0.9900395274162292,0.9874527454376221,-0.0063763857,0.2816425
0.28049308,0.5344981,0.53772753,0.27726364,0.0032294393,0.25723445,0.9898282885551453,0.9881141185760498,-0.014601111,0.2912107
0.0209952,0.41969347,0.41214013,0.028548539,-0.007553339,0.39114493,0.984630823135376,0.9841864109039307,-0.005664468,0.26567823
0.1621806,0.49792552,0.49920094,0.16090518,0.0012754202,0.33702034,0.9915785789489746,0.9870462417602539,-0.003708601,0.2558735
0.24983758,0.52752155,0.52285576,0.25450337,-0.004665792,0.27301818,0.9807049632072449,0.9865052103996277,-0.0025687218,0.25208163
0.17793834,0.4378549,0.43716872,0.17862451,-0.00068616867,0.25923038,0.9857928156852722,0.9855848550796509,-0.009154916,0.2165094
-0.0067100525,0.41169322,0.40264672,0.0023364425,-0.009046495,0.40935677,0.9907171130180359,0.9882127046585083,-0.012084842,0.343198
0.11044365,0.5146884,0.51235515,0.112776875,-0.0023332238,0.4019115,0.9853624701499939,0.9852064847946167,-0.0031149387,0.30043107
0.23505324,0.58056426,0.57701397,0.23860353,-0.003550291,0.34196073,0.9833753705024719,0.9822301864624023,-0.059411645,0.3799135
0.13006562,0.50864094,0.50415397,0.1345526,-0.004486978,0.37408835,0.9880697727203369,0.9846851229667664,-0.0076674223,0.3712964
0.17233539,0.45932615,0.45331675,0.17834479,-0.0060094,0.28098136,0.9872832298278809,0.9799125790596008,-0.0382967,0.07751435
0.264171,0.49742353,0.49517053,0.266424,-0.002252996,0.23099953,0.990155816078186,0.9891153573989868,-0.009663224,0.14097404
0.10627085,0.38824165,0.3777172,0.1167953,-0.010524452,0.27144635,0.9798911213874817,0.9813489317893982,-0.008130312,0.14511925
0.09880048,0.46996778,0.46041244,0.10835582,-0.00955534,0.36161196,0.9837726354598999,0.9858108162879944,-0.014944553,0.2592913
0.17737132,0.57101417,0.5671752,0.18121028,-0.0038389564,0.3898039,0.9844979643821716,0.9861504435539246,-0.012832522,0.3512063
0.25732952,0.59643114,0.598478,0.25528264,0.002046883,0.3411485,0.9833905100822449,0.9876614809036255,0.0020561218,0.36426264
0.1335187,0.51937824,0.516436,0.13646096,-0.002942264,0.38291728,0.9856694340705872,0.9862926602363586,-0.0030144453,0.28537077
0.18577188,0.4944679,0.4962694,0.18397039,0.0018014908,0.31049752,0.9870123863220215,0.9858024716377258,-0.016740441,0.3669842
0.10506427,0.4072932,0.41011894,0.102238536,0.002825737,0.30505466,0.9811743497848511,0.9784354567527771,-0.0011031628,0.25939876
0.037241697,0.37639546,0.37801343,0.03562373,0.0016179681,0.34077173,0.9868042469024658,0.9869523644447327,-0.019801974,0.19919366
0.12944472,0.44745028,0.44629955,0.13059545,-0.0011507273,0.31685483,0.9857192039489746,0.9878144860267639,-0.0053504705,0.24792612
0.14710969,0.35267615,0.357543,0.14224285,0.0048668385,0.2104333,0.9861704707145691,0.9837213158607483,0.002195716,0.1657759
0.022414386,0.41717595,0.41195196,0.027638376,-0.0052239895,0.38953757,0.9866130948066711,0.98787921667099,-0.0090482235,0.31757522
0.1939882,0.44369012,0.44319445,0.19448388,-0.0004956722,0.24920624,0.9824654459953308,0.982794463634491,-0.0025781393,0.24482667
0.17433947,0.48627412,0.48525417,0.17535943,-0.0010199547,0.3109147,0.9815846681594849,0.9858452677726746,-0.004183531,0.2712381
0.18098259,0.55465335,0.5511325,0.18450344,-0.0035208464,0.3701499,0.9870193004608154,0.9872507452964783,-0.0032832623,0.34884775
0.10960764,0.463324,0.4676805,0.10525113,0.0043565035,0.35807288,0.9802935123443604,0.9839007258415222,-0.0148460865,0.31867403
-0.0002863407,0.38467836,0.37203765,0.012354374,-0.012640715,0.372324,0.9845964908599854,0.9878519773483276,-0.047295928,0.23131305
0.13817996,0.38237703,0.3843372,0.1362198,0.0019601583,0.24615723,0.9769557118415833,0.9810795187950134,0.00091058016,0.21285427
0.2148602,0.5972506,0.60091186,0.21119893,0.003661275,0.38605165,0.9854753613471985,0.9814212322235107,-0.0081009865,0.38573164
0.21256906,0.5610966,0.5598383,0.21382737,-0.0012583137,0.34726924,0.9875769019126892,0.9882566928863525,-0.012264609,0.3877582
0.21568406,0.6065195,0.6050321,0.21717149,-0.0014874339,0.38934803,0.9848101735115051,0.985297679901123,-0.00045740604,0.29550254
-0.0045313835,0.4461699,0.44510615,-0.0034676194,-0.0010637641,0.44963753,0.9871112108230591,0.9847766160964966,-0.0064644814,0.41014612
0.11722213,0.3576584,0.35690933,0.11797118,-0.00074905157,0.2396872,0.9821378588676453,0.9843769073486328,-0.0042984486,0.18880492
0.24497586,0.5330146,0.54185927,0.23613119,0.008844674,0.2968834,0.9895748496055603,0.9895722270011902,-0.013408184,0.25302207
0.0709877,0.427765,0.42199367,0.07675904,-0.005771339,0.35100597,0.9823665618896484,0.9822018146514893,-0.013973117,0.25481462
0.23293322,0.47369242,0.47476226,0.23186338,0.0010698438,0.24182904,0.9891305565834045,0.9886478185653687,9.638071e-05,0.22943753
0.10289091,0.45215636,0.44976354,0.10528374,-0.0023928285,0.34687263,0.9884096384048462,0.9871919751167297,-0.0029275417,0.28860778
0.13928473,0.43825692,0.4409058,0.13663584,0.00264889,0.30162108,0.9877212643623352,0.9869731664657593,-0.0026006699,0.1635918
0.124646425,0.47226006,0.46991646,0.12699002,-0.002343595,0.34527004,0.9825008511543274,0.9854539632797241,-0.061216354,0.372428
0.06673956,0.5375663,0.5303042,0.07400167,-0.0072621107,0.46356463,0.9857678413391113,0.981605052947998,-0.016730666,0.4522949
0.12176967,0.44759405,0.44945925,0.11990446,0.0018652081,0.3276896,0.9842120409011841,0.9835742712020874,-0.022311091,0.2849518
0.12481964,0.40780532,0.40674663,0.12587833,-0.0010586977,0.281927,0.989486813545227,0.9884036183357239,-0.008906722,0.26788372
0.20416236,0.4691285,0.46644437,0.20684648,-0.0026841164,0.262282,0.9863720536231995,0.9855587482452393,-0.0038824081,0.3091485
0.27994567,0.5357611,0.537244,0.27846277,0.001482904,0.25729835,0.9862452149391174,0.9873210787773132,0.00013518333,0.2832327
0.12321812,0.45482552,0.4546967,0.123346925,-0.00012880564,0.3314786,0.9883642196655273,0.9885205030441284,-0.0007970333,0.26383477
0.15997022,0.40960026,0.41374904,0.15582144,0.0041487813,0.25377882,0.9821531176567078,0.9847947955131531,0.003569603,0.22059643
0.032476723,0.20728475,0.20757675,0.03218472,0.00029200315,0.17510003,0.9863688945770264,0.9862886667251587,-0.013536096,-0.04531753
0.20573145,0.4566012,0.44979495,0.2125377,-0.0068062544,0.2440635,0.9872865676879883,0.9872052073478699,-0.011060476,0.2799276
0.009622097,0.40137106,0.40006375,0.010929406,-0.0013073087,0.39044166,0.985531747341156,0.9836355447769165,-0.004832983,0.29648882
0.18516213,0.5514447,0.55065346,0.18595338,-0.00079125166,0.36549133,0.9834598302841187,0.9869816899299622,0.0003659129,0.37035346
0.06228268,0.45814472,0.44774002,0.07268739,-0.010404706,0.38545734,0.9836254715919495,0.9813809394836426,-0.010506988,0.29273725
0.27488458,0.49336493,0.49124724,0.27700227,-0.0021176934,0.21636266,0.9836101531982422,0.9845387935638428,-0.0053520203,0.230353
0.056628108,0.35431385,0.36236316,0.0485788,0.008049309,0.30573505,0.9861685037612915,0.9877944588661194,-0.0045241117,0.18896794
0.121363044,0.49685264,0.48914564,0.12907004,-0.007707,0.3677826,0.9840335249900818,0.9862266778945923,-0.014805436,0.32669783
0.23556298,0.50297827,0.50501347,0.23352778,0.0020352006,0.2694505,0.9882634878158569,0.9881241321563721,-0.019687414,0.20398623
0.15523642,0.4706015,0.47923815,0.14659977,0.008636653,0.32400173,0.9858683943748474,0.9882239699363708,-0.012666106,0.27651256
0.051286876,0.38159043,0.38079023,0.05208707,-0.00080019236,0.32950336,0.9839058518409729,0.9861009120941162,-0.02432239,0.31483334
0.26027542,0.45434308,0.4486761,0.2659424,-0.005666971,0.18840069,0.987355649471283,0.9891257286071777,-0.00041759014,0.14059335
0.12542653,0.3425616,0.358392,0.10959613,0.015830398,0.23296547,0.9857626557350159,0.9876387715339661,-0.031817436,0.10964942
0.26954842,0.44074887,0.44133818,0.2689591,0.0005893111,0.17178977,0.9881687760353088,0.9883331060409546,0.001670897,0.21827435
0.25325382,0.5161649,0.51746285,0.25195587,0.0012979507,0.26420903,0.9859644174575806,0.9876839518547058,-0.041108847,0.19779956
0.2073347,0.47158432,0.47654885,0.20237017,0.0049645305,0.26921415,0.9850692749023438,0.9852267503738403,0.0006349087,0.25615144
0.25019288,0.60278225,0.60390353,0.2490716,0.0011212826,0.35371065,0.9793672561645508,0.981939971446991,-0.022257209,0.37485433
0.15262318,0.47233105,0.4638716,0.16108263,-0.008459449,0.31124842,0.9783352017402649,0.9728183150291443,-0.027843475,0.21066296
0.22433037,0.5606314,0.5669246,0.21803719,0.0062931776,0.3425942,0.9885479211807251,0.988454282283783,0.00017869473,0.33498877
0.12742013,0.4934783,0.4921801,0.12871832,-0.0012981892,0.36475998,0.9845952987670898,0.9874036908149719,-0.0096844435,0.30754834
0.22338396,0.5183854,0.51811785,0.22365153,-0.00026756525,0.29473388,0.9859620928764343,0.9788927435874939,0.0013675094,0.2874716
0.1850363,0.55635875,0.55539155,0.1860035,-0.00096720457,0.37035525,0.9889102578163147,0.9866963028907776,-0.0022205114,0.33195055
0.18088192,0.5763999,0.5790839,0.17819792,0.0026839972,0.398202,0.9840070605278015,0.9862298369407654,-0.0030772686,0.43300247
0.14042336,0.47089726,0.46537095,0.14594966,-0.0055263042,0.3249476,0.9848053455352783,0.9833768606185913,-0.00070023537,0.28723574
0.20751572,0.537458,0.53696334,0.20801038,-0.00049465895,0.32944763,0.9829512238502502,0.9843057990074158,-0.008196473,0.30090284
0.19892538,0.42795086,0.42602456,0.20085168,-0.0019263029,0.22709918,0.9897168874740601,0.9895843863487244,-0.007280588,0.19186145
0.13143253,0.50910294,0.5097153,0.13082016,0.0006123781,0.3782828,0.9806265830993652,0.9873505234718323,-0.015224934,0.25491232
0.22963685,0.56516993,0.5599464,0.23486036,-0.0052235126,0.33030957,0.9882937073707581,0.9892937541007996,-0.006666422,0.34984994
0.032467067,0.51153755,0.5108689,0.033135712,-0.0006686449,0.47840184,0.984693706035614,0.9842185974121094,-0.010871649,0.4457147
0.1367315,0.44234318,0.44884712,0.13022757,0.0065039396,0.3121156,0.983478844165802,0.9833740592002869,-0.0836854,0.26613045
-0.11068845,0.19047374,0.18196124,-0.10217595,-0.008512497,0.2926497,0.9866074919700623,0.9895466566085815,-0.0008727312,0.18629259
0.26395816,0.50538003,0.5027081,0.2666301,-0.002671957,0.23874992,0.9848477840423584,0.9839596748352051,-0.003768444,0.24516582
0.104675114,0.467301,0.45765096,0.114325166,-0.009650052,0.35297585,0.9865689277648926,0.9866226315498352,-0.034962893,0.26336515
0.045724034,0.27995312,0.2779283,0.047748864,-0.0020248294,0.23220426,0.9814499020576477,0.9850868582725525,-0.025334716,0.13300931
0.22030711,0.5589368,0.55347526,0.22576863,-0.005461514,0.33316815,0.9844125509262085,0.9836588501930237,-0.0024573803,0.37422168
0.18712687,0.47632802,0.47393835,0.18951654,-0.0023896694,0.28681147,0.9831799268722534,0.9854228496551514,-0.03210008,0.20103717
0.13696325,0.35450286,0.34859663,0.14286947,-0.0059062243,0.21163338,0.9780591130256653,0.9831660985946655,-0.01738584,0.18828231
0.09627521,0.49069345,0.48896652,0.098002136,-0.0017269254,0.3926913,0.983627200126648,0.9854316115379333,-0.017438054,0.3245567
0.21306604,0.46509784,0.4662906,0.2118733,0.0011927485,0.25322455,0.9843154549598694,0.9862419366836548,-0.0119098425,0.17601043
0.06052327,0.45029527,0.4512158,0.059602737,0.00092053413,0.39069253,0.9817607402801514,0.9861745834350586,-0.006755352,0.29348707
0.2144764,0.44171917,0.4368363,0.21935928,-0.004882872,0.2223599,0.9843563437461853,0.9850494861602783,-0.004431367,0.19237489
0.21313846,0.4847619,0.4840635,0.21383685,-0.0006983876,0.27092505,0.9897218346595764,0.9899812936782837,-0.005946994,0.26304013
0.23004264,0.5970782,0.60323334,0.2238875,0.0061551332,0.3731907,0.9877219200134277,0.9873247146606445,-0.0004580021,0.42626208
0.18953305,0.51640785,0.51544887,0.19049203,-0.00095897913,0.3259158,0.9829031229019165,0.9837807416915894,-0.002925396,0.27467704
0.037727892,0.24771369,0.2461595,0.039282084,-0.0015541911,0.2084316,0.9856080412864685,0.9835768342018127,-0.0010107756,0.06795502
0.06706703,0.3993894,0.3997401,0.06671631,0.00035071373,0.33267307,0.9822596311569214,0.9812219142913818,-0.013515949,0.27485
0.10156661,0.52857333,0.52546704,0.10467291,-0.003106296,0.42390043,0.9887901544570923,0.9907621741294861,-0.015782833,0.32948178
0.15727037,0.52822673,0.5281384,0.1573587,-8.833408e-05,0.37086803,0.9812871813774109,0.982643187046051,-0.003997326,0.28178024
0.18094021,0.45046926,0.4560694,0.17534006,0.0056001544,0.2751292,0.9856070280075073,0.9889592528343201,-0.02912891,0.24345821
0.050067008,0.46522486,0.4621523,0.053139567,-0.0030725598,0.4120853,0.9862534403800964,0.9850453734397888,-0.10903692,0.21388394
0.23457718,0.5681783,0.57579076,0.22696471,0.007612467,0.34121358,0.9903982281684875,0.9905131459236145,-0.017141104,0.31905085
0.109939635,0.3326577,0.3328237,0.109773636,0.00016599894,0.22288406,0.9845731854438782,0.9897061586380005,-0.0033311844,0.19138372
0.09633523,0.48015445,0.47276425,0.10372543,-0.007390201,0.37642902,0.983952522277832,0.9863100647926331,-0.03630483,0.28762245
0.1746962,0.5486692,0.546121,0.17724442,-0.0025482178,0.3714248,0.9848752021789551,0.9854622483253479,-0.0018049479,0.35217708
0.13794672,0.4905442,0.4905724,0.13791853,2.8192997e-05,0.35262567,0.9869699478149414,0.9887890815734863,-0.005532503,0.31094265
0.038326323,0.4298998,0.42925626,0.038969874,-0.00064355135,0.39092994,0.9880813360214233,0.9883646368980408,-0.00935185,0.32060277
0.15918285,0.47815675,0.47068816,0.16665143,-0.007468581,0.31150532,0.9855687022209167,0.9868375062942505,-0.023426414,0.18504846
0.05074078,0.48538822,0.48028123,0.055847764,-0.0051069856,0.42954046,0.9844474792480469,0.9878681302070618,-0.018819928,0.25534356
0.09007484,0.37828898,0.37491566,0.09344816,-0.0033733249,0.28484082,0.9809291958808899,0.9863515496253967,-0.0033848286,0.15610528
0.094043195,0.50824654,0.50757325,0.09471649,-0.00067329407,0.41353005,0.9842272400856018,0.9826610684394836,-0.009070039,0.3324557
0.22571355,0.4989857,0.49973,0.22496927,0.0007442832,0.27401644,0.982693612575531,0.9806876182556152,-0.04154098,0.17782325
0.18643999,0.39638692,0.39375705,0.18906987,-0.0026298761,0.20731705,0.981009840965271,0.9819602370262146,-0.006218791,0.13168341
0.27552658,0.59961176,0.59958804,0.2755503,-2.3722649e-05,0.32406145,0.9844655394554138,0.9876366853713989,-0.0032531023,0.36040717
0.115223646,0.38423306,0.3788076,0.1206491,-0.005425453,0.26358396,0.9845356345176697,0.9852503538131714,-0.005408883,0.17742395
0.2298342,0.5385225,0.5349889,0.2333678,-0.0035336018,0.30515468,0.9872786402702332,0.9819619059562683,-0.0071474314,0.29470032
0.22197616,0.60235894,0.60534644,0.21898866,0.002987504,0.38337028,0.9820924401283264,0.9866095185279846,0.003822565,0.38564998
0.24312645,0.6350696,0.62841165,0.24978441,-0.006657958,0.3852852,0.9822102189064026,0.9842446446418762,-0.03910029,0.3204745
0.24897087,0.58781695,0.58017147,0.25661635,-0.007645488,0.3312006,0.9906575679779053,0.9900174736976624,-0.019801974,0.326172
0.1314289,0.46761042,0.46261925,0.13642007,-0.0049911737,0.33119035,0.9848939776420593,0.9864078164100647,-0.0019772053,0.27302134
0.16707337,0.45682484,0.4631235,0.16077471,0.006298661,0.29605013,0.9864099025726318,0.9897466897964478,-0.0046488047,0.29333597
0.18715447,0.49217433,0.48946953,0.18985927,-0.0027047992,0.30231506,0.9869877099990845,0.9811380505561829,-0.0031840801,0.24631011
0.18345088,0.49681306,0.49217784,0.18808609,-0.004635215,0.30872697,0.9871764779090881,0.9903032183647156,-0.0063183308,0.38474804
0.15851283,0.47876513,0.48184657,0.15543139,0.003081441,0.32333374,0.9812150597572327,0.9833120107650757,-0.0014574528,0.25871962
0.09767443,0.4021765,0.3989609,0.10089004,-0.003215611,0.30128646,0.9855589866638184,0.985098659992218,-0.030673027,0.23093486
0.09172493,0.39406163,0.39836174,0.087424815,0.0043001175,0.3066368,0.9873677492141724,0.9888781905174255,0.0030026436,0.30366766
0.13139719,0.5574682,0.5579426,0.13092273,0.00047445297,0.42654544,0.9887367486953735,0.9837092161178589,-0.00062918663,0.3687231
0.14872563,0.4745962,0.4699031,0.15341872,-0.004693091,0.32117748,0.9898236393928528,0.9876102805137634,-0.017416716,0.2536052
0.14065689,0.52091473,0.5207684,0.14080322,-0.0001463294,0.38011152,0.9841307401657104,0.9860202074050903,-0.00038552284,0.3813706
0.20624775,0.5605503,0.5591011,0.20769691,-0.0014491677,0.35285336,0.9833632111549377,0.9825538396835327,-0.008810163,0.3374418
0.24299532,0.5929192,0.5930915,0.242823,0.00017231703,0.35009617,0.9852756857872009,0.9844575524330139,-0.008054137,0.30474633
0.011098802,0.4341107,0.43054622,0.014663279,-0.003564477,0.41944742,0.9812027812004089,0.9798881411552429,-0.0044032335,0.21292067
0.18452805,0.5365999,0.5272375,0.19389045,-0.0093624,0.34270942,0.9861255288124084,0.9831914901733398,-0.0049710274,0.2938369
0.20125723,0.5138135,0.5007004,0.21437031,-0.013113081,0.2994432,0.9857426285743713,0.9850638508796692,-0.007884026,0.18790537
0.24066108,0.5355202,0.5356592,0.24052209,0.00013899803,0.2949981,0.988092839717865,0.988552451133728,-0.01336658,0.27167904
0.10728222,0.46350598,0.452586,0.11820221,-0.010919988,0.34530377,0.9896036386489868,0.9835517406463623,-0.010890722,0.31391144
0.21783942,0.5260687,0.51816195,0.22574615,-0.007906735,0.30032253,0.9848311543464661,0.9846112728118896,-0.006575823,0.20744854
0.10505241,0.39630097,0.4031425,0.09821087,0.0068415403,0.2980901,0.9850265979766846,0.9838396310806274,-0.07281101,0.16810954
0.185152,0.61744165,0.61492807,0.18766558,-0.0025135875,0.42977607,0.9841331839561462,0.9843377470970154,-0.00551486,0.46189332
0.24937886,0.47348875,0.4781664,0.2447012,0.0046776533,0.22878754,0.9839348793029785,0.9827918410301208,-0.0016405582,0.25822824
0.2252456,0.4048059,0.40856653,0.22148496,0.0037606359,0.18332094,0.9854300618171692,0.9862141609191895,-0.007190466,0.15717655
0.06383026,0.3565147,0.35713208,0.06321287,0.0006173849,0.29330182,0.9821967482566833,0.9822480082511902,-0.0039186478,0.28347462
0.18724245,0.4887203,0.49223197,0.18373078,0.0035116673,0.30498952,0.9894732236862183,0.9881357550621033,-0.00043284893,0.2775942
0.14192206,0.3894198,0.38146925,0.1498726,-0.007950544,0.2395472,0.9810945987701416,0.9793416857719421,-0.0049157143,0.16854435
0.19888002,0.6012511,0.5978886,0.20224255,-0.0033625364,0.39900857,0.9872057437896729,0.9871888160705566,-0.0022861958,0.5432769
0.14544374,0.58138335,0.57621676,0.15061033,-0.00516659,0.43077302,0.9886296987533569,0.9855698943138123,-0.0011920929,0.3367728
0.21148354,0.5139034,0.5078238,0.2175631,-0.0060795546,0.2963403,0.9873860478401184,0.9854837656021118,-0.014380932,0.29867804
0.009800911,0.3885346,0.3902378,0.008097708,0.0017032027,0.3804369,0.9845366477966309,0.9847226142883301,-0.00079870224,0.2486676
0.27516103,0.617664,0.6158954,0.27692962,-0.001768589,0.34073436,0.9850807785987854,0.98297518491745,-0.020002484,0.40848118
0.1823231,0.49884272,0.49699003,0.18417579,-0.0018526912,0.31466693,0.9882355332374573,0.990118682384491,-0.007606268,0.30308807
0.14034182,0.5921785,0.59290904,0.1396113,0.0007305145,0.45256722,0.9856080412864685,0.9878450632095337,-0.0040735006,0.42400908
0.11020225,0.3708045,0.37353188,0.10747486,0.0027273893,0.26332963,0.9858804941177368,0.9889323711395264,-0.033299804,0.12008417
0.11101222,0.4113664,0.4142453,0.108133316,0.0028789043,0.3032331,0.9804013967514038,0.9796203970909119,0.0014212728,0.16757661
0.015574157,0.42192852,0.4173059,0.020196795,-0.004622638,0.40173173,0.9828371405601501,0.9871163368225098,-0.045570016,0.35553598
0.2905777,0.5229082,0.52600735,0.28747857,0.0030991435,0.23542964,0.9875099062919617,0.985808253288269,-0.0007160902,0.29637748
0.1887753,0.4223764,0.41332787,0.19782382,-0.0090485215,0.22455257,0.9850785732269287,0.9832763671875,-0.009494662,0.20063448
0.018228412,0.40872568,0.39711565,0.029838443,-0.011610031,0.37888724,0.9871649146080017,0.9853535294532776,-0.004879236,0.3302744
