x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5850704,0.19557607,0.5851816,0.19546485,0.38960552,0.00011122227,0.9805609583854675,0.9834728837013245,0.49234438,-0.00040364265
0.47963667,0.105199695,0.47969073,0.10514563,0.37449104,5.4061413e-05,0.9903174638748169,0.9875946640968323,0.3400311,0.001821518
0.46904558,0.11280817,0.46905994,0.1127938,0.35625178,1.4364719e-05,0.9827432632446289,0.984347403049469,0.35478216,-0.0024257898
0.4774865,0.05425179,0.47722983,0.054508448,0.42297804,-0.0002566576,0.9759214520454407,0.9812633395195007,0.3114875,-0.0733372
0.53211,0.03222865,0.5322682,0.0320704,0.5000396,0.00015825033,0.9889806509017944,0.989902913570404,0.41706163,-0.06421363
0.36186153,0.08587974,0.3619777,0.08576357,0.27609795,0.00011616945,0.9892075657844543,0.9849398136138916,0.24107873,-0.018929362
0.46068424,0.13387686,0.46097243,0.13358867,0.32709557,0.00028818846,0.9898974895477295,0.9890170693397522,0.15987307,-0.06851864
0.5557098,0.12926847,0.55604935,0.1289289,0.42678088,0.00033956766,0.9900395274162292,0.9874527454376221,0.45100558,0.005137503
0.5045419,0.10524517,0.5046047,0.10518235,0.39935952,6.2823296e-05,0.9898282885551453,0.9881141185760498,0.23703122,-0.0021517277
0.39222842,0.03642124,0.39199013,0.03665954,0.3555689,-0.00023829937,0.984630823135376,0.9841864109039307,0.34391207,-0.019648314
0.559511,0.10141486,0.55953693,0.10138893,0.45812207,2.592802e-05,0.9915785789489746,0.9870462417602539,0.42890227,-0.0006188154
0.5187768,0.1422711,0.51885426,0.14219362,0.37658316,7.748604e-05,0.9807049632072449,0.9865052103996277,0.32371122,-0.0045274496
0.55088556,0.09773487,0.55072844,0.09789199,0.45299357,-0.00015711784,0.9857928156852722,0.9855848550796509,0.42488658,-0.004392147
0.46699858,0.06848073,0.4666347,0.06884462,0.39815396,-0.00036388636,0.9907171130180359,0.9882127046585083,0.42384976,-0.0048681498
0.43586785,-0.0102289915,0.43623555,-0.010596693,0.44646454,0.00036770105,0.9853624701499939,0.9852064847946167,0.29274774,0.0054003
0.5247444,0.03516233,0.52498794,0.034918785,0.4898256,0.00024354458,0.9833753705024719,0.9822301864624023,0.35983354,-0.0139096975
0.4121909,0.07705951,0.41251022,0.076740205,0.3354507,0.00031930208,0.9880697727203369,0.9846851229667664,0.25000405,0.0043509007
0.48336846,0.1465941,0.48333758,0.14662498,0.33674347,-3.0875206e-05,0.9872832298278809,0.9799125790596008,0.25520617,-0.0661571
0.534552,0.11093372,0.53456944,0.11091626,0.42363572,1.7464161e-05,0.990155816078186,0.9891153573989868,0.32409275,-0.005718589
0.4311024,0.1269561,0.43103403,0.12702447,0.30407792,-6.836653e-05,0.9798911213874817,0.9813489317893982,0.2418819,-0.0056432486
0.5170132,0.09360266,0.5171628,0.09345305,0.42356014,0.00014960766,0.9837726354598999,0.9858108162879944,0.43019795,-0.006909728
0.41649002,0.10745019,0.41637176,0.10756844,0.30892158,-0.000118255615,0.9844979643821716,0.9861504435539246,0.15520501,-0.020201564
0.5748365,0.14145249,0.57429326,0.14199573,0.43284076,-0.00054323673,0.9833905100822449,0.9876614809036255,0.3981405,-0.008552909
0.45977718,0.11607844,0.4596756,0.11618,0.34359717,-0.000101566315,0.9856694340705872,0.9862926602363586,0.27756953,-0.017513275
0.36034417,0.07584584,0.36003965,0.07615036,0.2841938,-0.00030452013,0.9870123863220215,0.9858024716377258,0.27458102,-0.020484209
0.52861893,0.02227217,0.5286299,0.022261202,0.5063577,1.0967255e-05,0.9811743497848511,0.9784354567527771,0.43181616,-0.009390354
0.37359452,0.07906884,0.37376416,0.078899205,0.29469532,0.00016963482,0.9868042469024658,0.9869523644447327,0.20774382,-0.059829593
0.4998377,0.08379787,0.49972677,0.0839088,0.4159289,-0.000110924244,0.9857192039489746,0.9878144860267639,0.33439904,-0.0022432804
0.3925929,0.105618775,0.39264143,0.10557026,0.28702265,4.851818e-05,0.9861704707145691,0.9837213158607483,0.2884633,-0.0029541254
0.141541,0.00054740906,0.14144641,0.0006420016,0.140899,-9.459257e-05,0.9866130948066711,0.98787921667099,0.056795537,-0.01813519
0.42207235,0.10437912,0.42206073,0.10439074,0.3176816,-1.1622906e-05,0.9824654459953308,0.982794463634491,0.25684804,-0.003745079
0.48157722,0.17211598,0.48187405,0.17181915,0.30975807,0.00029683113,0.9815846681594849,0.9858452677726746,0.35190135,0.00016087294
0.5833495,0.09942657,0.58344746,0.09932864,0.4840209,9.793043e-05,0.9870193004608154,0.9872507452964783,0.49286854,0.002327621
0.57929766,0.06367618,0.57935953,0.06361431,0.51568335,6.186962e-05,0.9802935123443604,0.9839007258415222,0.51805145,-0.022736788
0.4315555,0.011309981,0.43171662,0.01114887,0.42040664,0.00016111135,0.9845964908599854,0.9878519773483276,0.355492,-0.035010576
0.46323013,0.024800956,0.46314305,0.024888039,0.4383421,-8.7082386e-05,0.9769557118415833,0.9810795187950134,0.41303027,-0.00812912
0.46475023,0.18150377,0.46478236,0.18147165,0.28327858,3.2126904e-05,0.9854753613471985,0.9814212322235107,0.26064885,-0.014030099
0.5323533,0.060732603,0.53192604,0.06115985,0.47119343,-0.0004272461,0.9875769019126892,0.9882566928863525,0.3874699,-0.016652584
0.58956724,0.16133463,0.5897913,0.16111058,0.42845666,0.00022405386,0.9848101735115051,0.985297679901123,0.38897288,-0.0035225153
0.4360817,-0.0008262396,0.43622178,-0.0009663105,0.43704802,0.00014007092,0.9871112108230591,0.9847766160964966,0.4484086,-0.0024443865
0.27507865,0.05583155,0.27533752,0.05557269,0.21950597,0.00025886297,0.9821378588676453,0.9843769073486328,0.23928088,-0.041175842
0.62051296,0.09200668,0.6204064,0.09211326,0.5283997,-0.000106573105,0.9895748496055603,0.9895722270011902,0.4802397,-0.0009497404
0.53054047,0.10968977,0.53048575,0.10974449,0.42079598,-5.4717064e-05,0.9823665618896484,0.9822018146514893,0.43071783,-0.0030772686
0.4775824,0.14469516,0.47723347,0.14504409,0.3325383,-0.0003489256,0.9891305565834045,0.9886478185653687,0.33815974,-0.008288026
0.47703844,0.07961053,0.4764961,0.08015287,0.39688557,-0.00054234266,0.9884096384048462,0.9871919751167297,0.35688043,-0.014266849
0.4225161,0.08933526,0.4223196,0.08953178,0.33298433,-0.00019651651,0.9877212643623352,0.9869731664657593,0.21341366,-0.036283255
0.3706137,-0.0035099983,0.3704651,-0.003361404,0.3739751,-0.00014859438,0.9825008511543274,0.9854539632797241,0.30525517,-0.014493585
0.35750818,-0.063614845,0.3575824,-0.06368905,0.42119724,7.420778e-05,0.9857678413391113,0.981605052947998,0.31117702,0.0014033318
0.4365782,0.030774295,0.43651783,0.030834675,0.40574354,-6.0379505e-05,0.9842120409011841,0.9835742712020874,0.3346243,-0.056728482
0.42069024,0.040687203,0.42053002,0.04084742,0.37984282,-0.00016021729,0.989486813545227,0.9884036183357239,0.36656016,-0.017921329
0.41262203,0.14364779,0.41246253,0.14380729,0.26881474,-0.00015950203,0.9863720536231995,0.9855587482452393,0.24998021,-0.008647323
0.5177143,0.13984877,0.517944,0.13961911,0.3780952,0.0002296567,0.9862452149391174,0.9873210787773132,0.38443506,-0.0051857233
0.4544046,0.06967342,0.4542616,0.06981641,0.38458818,-0.00014299154,0.9883642196655273,0.9885205030441284,0.3078189,-0.03281033
0.5575439,0.09621549,0.55777144,0.095987916,0.46155596,0.00022757053,0.9821531176567078,0.9847947955131531,0.45243943,0.00075536966
0.4666139,0.05377561,0.46651852,0.053870976,0.4127429,-9.536743e-05,0.9863688945770264,0.9862886667251587,0.37907052,-0.010933995
0.34530687,0.029919505,0.34494662,0.030279756,0.31502712,-0.00036025047,0.9872865676879883,0.9872052073478699,0.18195361,-0.007661104
0.3499201,0.032328248,0.34991497,0.032333374,0.31758672,-5.1259995e-06,0.985531747341156,0.9836355447769165,0.31524402,0.00026154518
0.4631831,0.17268407,0.4633785,0.17248869,0.29069442,0.00019538403,0.9834598302841187,0.9869816899299622,0.28782982,0.0013539791
0.48501176,0.116589606,0.4850034,0.11659795,0.3684138,-8.34465e-06,0.9836254715919495,0.9813809394836426,0.35951215,0.0011356473
0.49796194,0.17520511,0.4977408,0.17542624,0.3225357,-0.00022113323,0.9836101531982422,0.9845387935638428,0.27053028,-0.00078189373
0.46209544,0.08574623,0.4623186,0.08552307,0.37657237,0.00022315979,0.9861685037612915,0.9877944588661194,0.40374333,0.0009753704
0.493069,0.104768574,0.49300808,0.10482949,0.3882395,-6.0915947e-05,0.9840335249900818,0.9862266778945923,0.40996855,0.002383113
0.57889444,0.13613003,0.57849777,0.1365267,0.44236773,-0.0003966689,0.9882634878158569,0.9881241321563721,0.405971,-0.0071926117
0.54941565,0.12668967,0.5499884,0.12611693,0.42329872,0.00057274103,0.9858683943748474,0.9882239699363708,0.39323306,-0.00908947
0.36409277,0.06564051,0.36430502,0.06542826,0.2986645,0.00021225214,0.9839058518409729,0.9861009120941162,0.30182838,0.0032337308
0.5610675,0.12567961,0.5612924,0.12545472,0.4356128,0.00022488832,0.987355649471283,0.9891257286071777,0.3937301,0.0018171072
0.3822772,0.074849665,0.38254285,0.07458401,0.30769318,0.0002656579,0.9857626557350159,0.9876387715339661,0.294491,-0.01822853
0.44762325,0.051699758,0.44718486,0.05213815,0.3954851,-0.00043839216,0.9881687760353088,0.9883331060409546,0.27225256,-0.0076862574
0.4484253,0.13009,0.44794726,0.13056803,0.31785727,-0.00047802925,0.9859644174575806,0.9876839518547058,0.20615864,-0.06270099
0.48544455,0.11974114,0.48555875,0.11962694,0.3658176,0.0001142025,0.9850692749023438,0.9852267503738403,0.353871,-0.017058969
0.5024996,0.18365324,0.50259805,0.18355477,0.3189448,9.846687e-05,0.9793672561645508,0.981939971446991,0.23344862,-0.0031403303
0.4788038,0.117061794,0.47884107,0.11702454,0.36177927,3.7252903e-05,0.9783352017402649,0.9728183150291443,0.32210046,-0.006506324
0.5096309,0.12713212,0.51004255,0.12672049,0.38291043,0.00041162968,0.9885479211807251,0.988454282283783,0.32123023,0.002442062
0.59632784,0.13846838,0.5968313,0.1379649,0.45836294,0.00050348043,0.9845952987670898,0.9874036908149719,0.54176223,-0.0058722496
0.52065825,0.1094324,0.52033067,0.10975999,0.41089827,-0.00032758713,0.9859620928764343,0.9788927435874939,0.35206157,-0.009993434
0.5284033,0.063436806,0.528286,0.06355411,0.46484917,-0.00011730194,0.9889102578163147,0.9866963028907776,0.36911976,-0.008411884
0.55842835,0.017389119,0.5583554,0.017462075,0.5409663,-7.2956085e-05,0.9840070605278015,0.9862298369407654,0.4727937,-0.008816242
0.48575187,0.06974429,0.48574436,0.0697518,0.41600007,-7.5101852e-06,0.9848053455352783,0.9833768606185913,0.409294,-0.016398787
0.40992898,0.14044982,0.40998524,0.14039356,0.26953542,5.6266785e-05,0.9829512238502502,0.9843057990074158,0.22867477,-0.0032435656
0.474878,0.052838564,0.47448713,0.05322945,0.42164856,-0.00039088726,0.9897168874740601,0.9895843863487244,0.3535691,-0.05341339
0.6274071,0.10632646,0.6274102,0.10632336,0.5210837,3.0994415e-06,0.9806265830993652,0.9873505234718323,0.5086572,-0.004982233
0.43002927,0.15601885,0.43013138,0.15591675,0.27411252,0.00010210276,0.9882937073707581,0.9892937541007996,0.24110234,-0.001473546
0.43743473,0.08112669,0.4375654,0.08099604,0.3564387,0.00013065338,0.984693706035614,0.9842185974121094,0.3325979,-0.0017930269
0.44338125,0.05607474,0.44294143,0.05651456,0.3868667,-0.00043982267,0.983478844165802,0.9833740592002869,0.267381,-0.051155925
0.2365318,-0.05362904,0.23601711,-0.053114355,0.28964615,-0.0005146861,0.9866074919700623,0.9895466566085815,0.2793978,-0.006256342
0.559494,0.14848578,0.55995715,0.14802265,0.41147137,0.0004631281,0.9848477840423584,0.9839596748352051,0.42933977,0.002418816
0.50755596,0.065796554,0.50771284,0.065639675,0.4419163,0.00015687943,0.9865689277648926,0.9866226315498352,0.40045202,-0.00026249886
0.4543627,0.037588775,0.4542693,0.037682176,0.4166805,-9.340048e-05,0.9814499020576477,0.9850868582725525,0.36201942,-0.06349754
0.39691114,0.12542278,0.39721936,0.12511456,0.27179658,0.00030821562,0.9844125509262085,0.9836588501930237,0.24173677,-0.000731349
0.53131247,0.10077363,0.5312075,0.1008786,0.43043387,-0.00010496378,0.9831799268722534,0.9854228496551514,0.3738309,-0.035448194
0.26191878,0.043854833,0.2618578,0.04391581,0.21800297,-6.097555e-05,0.9780591130256653,0.9831660985946655,0.1790595,0.005040467
0.47660643,0.08553851,0.47688633,0.0852586,0.39134783,0.0002799034,0.983627200126648,0.9854316115379333,0.36482018,-0.00884974
0.5775554,0.14717263,0.57765126,0.14707679,0.43047863,9.584427e-05,0.9843154549598694,0.9862419366836548,0.42660308,-0.009096384
0.3158192,0.12083733,0.3158325,0.12082404,0.19499516,1.3291836e-05,0.9817607402801514,0.9861745834350586,0.17888969,-0.0053557158
0.49835736,0.115374744,0.49844778,0.11528432,0.38307303,9.0420246e-05,0.9843563437461853,0.9850494861602783,0.33521634,0.00022226572
0.52825725,0.11435139,0.5283568,0.11425185,0.4140054,9.953976e-05,0.9897218346595764,0.9899812936782837,0.3636967,-0.005692363
0.5043546,0.09936011,0.50453186,0.099182844,0.40517175,0.00017726421,0.9877219200134277,0.9873247146606445,0.38845944,-0.0062485933
0.45816058,0.19129431,0.45862603,0.19082886,0.26733172,0.00046545267,0.9829031229019165,0.9837807416915894,0.2647745,0.0038313866
0.36455524,0.003922403,0.36447752,0.0040001273,0.3605551,-7.772446e-05,0.9856080412864685,0.9835768342018127,0.23537463,-0.002830863
0.4162581,0.007710576,0.41644686,0.007521808,0.4087363,0.00018876791,0.9822596311569214,0.9812219142913818,0.33641255,0.0043627024
0.5244857,0.08532238,0.5244621,0.08534598,0.43913972,-2.360344e-05,0.9887901544570923,0.9907621741294861,0.37585652,-0.042630434
0.5446341,0.1262852,0.54467446,0.12624484,0.41838926,4.0352345e-05,0.9812871813774109,0.982643187046051,0.38121027,-0.0010818243
0.39637637,0.057950497,0.39625853,0.058068335,0.33830804,-0.00011783838,0.9856070280075073,0.9889592528343201,0.27614844,-0.03901565
0.5243936,0.09191728,0.52451956,0.09179133,0.4326023,0.00012594461,0.9862534403800964,0.9850453734397888,0.33482993,-0.027679086
0.4479822,0.13396621,0.44780004,0.13414836,0.31383383,-0.0001821518,0.9903982281684875,0.9905131459236145,0.28482372,-0.0026150942
0.44920993,0.07226449,0.4485101,0.07296431,0.37624562,-0.00069981813,0.9845731854438782,0.9897061586380005,0.36812776,-0.0053294897
0.4150781,0.085873306,0.41509783,0.08585358,0.32922453,1.9729137e-05,0.983952522277832,0.9863100647926331,0.24680352,-0.0020705462
0.5146662,0.100562215,0.5144664,0.10076201,0.4139042,-0.00019979477,0.9848752021789551,0.9854622483253479,0.33065373,-0.0009903908
0.60779977,0.078822196,0.60769624,0.07892573,0.52887404,-0.00010353327,0.9869699478149414,0.9887890815734863,0.4938752,-0.002846837
0.42272866,0.02973193,0.42315942,0.029301167,0.3934275,0.00043076277,0.9880813360214233,0.9883646368980408,0.35597795,-0.0035492182
0.5664375,0.18419617,0.566416,0.18421763,0.38221985,-2.1457672e-05,0.9855687022209167,0.9868375062942505,0.37781614,-0.00032794476
0.34287214,0.020487487,0.34284765,0.020511985,0.32236016,-2.4497509e-05,0.9844474792480469,0.9878681302070618,0.19528466,-0.01783824
0.44478428,0.029524624,0.44466358,0.029645324,0.41513896,-0.000120699406,0.9809291958808899,0.9863515496253967,0.32109326,-0.0015755892
0.41365695,0.1629169,0.4139579,0.16261595,0.251041,0.00030094385,0.9842272400856018,0.9826610684394836,0.24065846,-0.0011976957
0.50088024,0.118356645,0.5005564,0.11868048,0.38219976,-0.00032383204,0.982693612575531,0.9806876182556152,0.30649376,-0.0012285709
0.5286024,0.068757534,0.5282965,0.069063485,0.45953894,-0.00030595064,0.981009840965271,0.9819602370262146,0.37783164,-0.010805607
0.6332369,0.16767669,0.63331234,0.16760123,0.46563566,7.545948e-05,0.9844655394554138,0.9876366853713989,0.50035685,-0.001488328
0.4021715,0.07033348,0.4018765,0.070628464,0.33154303,-0.0002949834,0.9845356345176697,0.9852503538131714,0.30104882,-0.01258266
0.4959203,0.1130383,0.49563873,0.113319874,0.38260043,-0.00028157234,0.9872786402702332,0.9819619059562683,0.33518922,-0.011168599
0.44797385,0.19166762,0.44827586,0.1913656,0.25660825,0.00030201674,0.9820924401283264,0.9866095185279846,0.24662954,-0.008750677
0.5980208,0.17872065,0.5980121,0.17872936,0.41929144,-8.702278e-06,0.9822102189064026,0.9842446446418762,0.33188397,-0.023012638
0.5745343,0.14061153,0.57438254,0.14076328,0.433771,-0.00015175343,0.9906575679779053,0.9900174736976624,0.41013014,-0.0010896921
0.4175431,0.12492925,0.4179045,0.12456787,0.29297525,0.00036138296,0.9848939776420593,0.9864078164100647,0.2714641,-0.00031650066
0.46801466,0.12155992,0.46799755,0.121577024,0.34643763,-1.7106533e-05,0.9864099025726318,0.9897466897964478,0.34943485,-0.0019886494
0.5635493,0.08199507,0.5635774,0.08196694,0.48158234,2.8133392e-05,0.9869877099990845,0.9811380505561829,0.4176228,-0.0032839775
0.51981103,-0.016016483,0.519933,-0.016138434,0.53594947,0.0001219511,0.9871764779090881,0.9903032183647156,0.43085504,-0.0072795153
0.45057505,0.02828908,0.4502579,0.028606236,0.42196882,-0.00031715631,0.9812150597572327,0.9833120107650757,0.32032198,-0.011466742
0.42959553,0.13284868,0.42979372,0.1326505,0.29694504,0.00019818544,0.9855589866638184,0.985098659992218,0.30576986,-0.009805679
0.3541668,0.040383995,0.35389066,0.040660143,0.31350666,-0.00027614832,0.9873677492141724,0.9888781905174255,0.31063426,-0.014169812
0.53744936,0.06339246,0.5377222,0.06311965,0.4743297,0.00027281046,0.9887367486953735,0.9837092161178589,0.41921186,-0.0128029585
0.37593782,0.03438151,0.37576985,0.034549475,0.34138834,-0.00016796589,0.9898236393928528,0.9876102805137634,0.21739382,-0.010450959
0.4211169,0.13595855,0.42112857,0.13594687,0.28517002,1.168251e-05,0.9841307401657104,0.9860202074050903,0.30650997,-0.002927184
0.4973598,0.12130064,0.49742222,0.12123823,0.37612158,6.240606e-05,0.9833632111549377,0.9825538396835327,0.34077448,-0.0050182343
0.42615265,0.2217809,0.42632437,0.22160918,0.20454347,0.00017172098,0.9852756857872009,0.9844575524330139,0.14862716,-0.013917804
0.47536218,0.10479748,0.47595465,0.10420501,0.37115717,0.00059247017,0.9812027812004089,0.9798881411552429,0.3170882,-0.01450789
0.5906184,0.15470344,0.59055626,0.15476555,0.43585283,-6.210804e-05,0.9861255288124084,0.9831914901733398,0.4641009,-0.01634252
0.5528374,0.14495015,0.5528121,0.14497542,0.40786195,-2.527237e-05,0.9857426285743713,0.9850638508796692,0.3552571,0.0014235973
0.46039462,0.10800135,0.46032566,0.108070314,0.3523243,-6.8962574e-05,0.988092839717865,0.988552451133728,0.24504709,-0.03470862
0.46423733,0.16668773,0.46415478,0.16677028,0.29746705,-8.255243e-05,0.9896036386489868,0.9835517406463623,0.396272,0.0005489588
0.49439293,0.16147816,0.49430484,0.16156626,0.33282667,-8.8095665e-05,0.9848311543464661,0.9846112728118896,0.22824156,-0.0030038357
0.5394561,0.090915084,0.5392891,0.091082096,0.44837403,-0.00016701221,0.9850265979766846,0.9838396310806274,0.44128144,-0.025165558
0.4982614,0.091961026,0.49861705,0.091605365,0.40665603,0.00035566092,0.9841331839561462,0.9843377470970154,0.30882215,-0.001591444
0.4495958,0.04289037,0.449879,0.04260719,0.40698862,0.00028318167,0.9839348793029785,0.9827918410301208,0.29048538,0.00011634827
0.40381527,0.04399073,0.40344656,0.044359446,0.35945582,-0.00036871433,0.9854300618171692,0.9862141609191895,0.23583311,-0.0049393177
0.5017848,-0.02154088,0.50182486,-0.021580935,0.52336574,4.005432e-05,0.9821967482566833,0.9822480082511902,0.46434033,-0.011671066
0.4540491,0.1064741,0.45388198,0.10664123,0.34740788,-0.00016713142,0.9894732236862183,0.9881357550621033,0.23806196,-0.008306742
0.41878754,0.08192277,0.4188409,0.08186942,0.33691812,5.3346157e-05,0.9810945987701416,0.9793416857719421,0.3161248,0.004011154
0.5642313,0.08110547,0.56432027,0.08101648,0.4832148,8.8989735e-05,0.9872057437896729,0.9871888160705566,0.47495252,-0.00020444393
0.5923054,0.17828798,0.5923456,0.17824781,0.4140576,4.017353e-05,0.9886296987533569,0.9855698943138123,0.39036715,-0.01688528
0.45970726,0.1617887,0.45967996,0.161816,0.29789126,-2.7298927e-05,0.9873860478401184,0.9854837656021118,0.24623442,-0.005985141
0.466601,0.097775996,0.4666903,0.09768671,0.3689143,8.928776e-05,0.9845366477966309,0.9847226142883301,0.3934518,-0.0055856705
0.5213268,0.16289026,0.5214724,0.16274464,0.35858214,0.00014561415,0.9850807785987854,0.98297518491745,0.3276047,-0.0075212717
0.415761,0.14172769,0.41572076,0.14176792,0.27399307,-4.0233135e-05,0.9882355332374573,0.990118682384491,0.19622093,-0.0029255152
0.5701945,0.090510905,0.56958723,0.09111816,0.47907633,-0.0006072521,0.9856080412864685,0.9878450632095337,0.45307487,-0.012999058
0.43478972,0.10061377,0.434672,0.10073149,0.33405823,-0.00011771917,0.9858804941177368,0.9889323711395264,0.3339159,-0.020816088
0.34943545,0.15527713,0.34927726,0.15543532,0.19400012,-0.00015819073,0.9804013967514038,0.9796203970909119,0.2054941,-0.015477538
0.42560977,-0.015672565,0.42576575,-0.01582855,0.44143832,0.00015598536,0.9828371405601501,0.9871163368225098,0.39243227,-0.017024755
