x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.25440556,0.23445165,0.50375974,-0.014902532,0.2693081,0.24935418,0.986354410648346,0.9863940477371216,0.19479978,0.24145955
0.26818192,0.28569835,0.4712296,0.08265066,0.18553126,0.2030477,0.9841122627258301,0.9817892909049988,0.12783718,0.21073312
0.097857594,0.33698297,0.5130015,-0.07816094,0.17601854,0.4151439,0.9826249480247498,0.9808892011642456,0.013684452,0.22081798
0.23997283,0.20838207,0.4434675,0.004887402,0.23508543,0.20349467,0.9851115345954895,0.9860025644302368,0.14810878,0.11146253
0.2560948,0.15476769,0.44871378,-0.037851274,0.2939461,0.19261897,0.9855533242225647,0.9888577461242676,0.26889086,0.14536107
0.33463264,0.23019946,0.48463994,0.08019215,0.2544405,0.15000731,0.9896395206451416,0.986876904964447,0.27368468,0.19326752
0.35486335,0.24187821,0.44907832,0.14766324,0.20720011,0.094214976,0.9811154007911682,0.9846271872520447,0.27538437,0.17177582
0.2981351,0.2274633,0.4990363,0.026562095,0.271573,0.20090121,0.9777107834815979,0.9773262143135071,0.20842594,0.15153134
0.25966322,0.077305675,0.42776567,-0.09079677,0.35046,0.16810244,0.9863641858100891,0.9853535890579224,0.18870914,0.036643803
0.29134393,0.1946035,0.39226538,0.09368205,0.19766188,0.10092145,0.987998902797699,0.986690878868103,0.18280649,0.07101232
0.34610873,0.22951847,0.56409556,0.011531651,0.33457708,0.21798682,0.9872609376907349,0.9860314130783081,0.34515333,0.22211838
0.282413,0.121643364,0.4064893,-0.0024329424,0.28484595,0.12407631,0.9806923270225525,0.9841447472572327,0.18986487,0.09524685
0.22822511,0.20178443,0.45981926,-0.029809713,0.25803483,0.23159415,0.9864402413368225,0.9873278141021729,0.18873793,0.14799601
0.23961264,0.16658622,0.41749895,-0.011300087,0.25091273,0.1778863,0.9842780828475952,0.982651948928833,0.15565747,0.16250306
0.25942934,0.27481866,0.49723727,0.03701073,0.2224186,0.23780793,0.9885773658752441,0.9853910207748413,0.20439035,0.12458891
0.2623397,0.08910072,0.3766371,-0.025196671,0.28753638,0.11429739,0.9893024563789368,0.9928349852561951,0.12599438,-0.052834988
0.45507962,0.1989485,0.5562192,0.0978089,0.35727072,0.101139605,0.9841713905334473,0.9858047366142273,0.35039496,0.107584536
0.3526137,0.27315515,0.5459654,0.07980347,0.27281022,0.19335169,0.9869751930236816,0.9874531626701355,0.22088593,0.19653088
0.2166909,0.14868826,0.40656596,-0.04118681,0.2578777,0.18987507,0.9878940582275391,0.9870476722717285,0.14319634,0.124275625
0.24519825,0.1920861,0.47098953,-0.033705175,0.27890342,0.22579128,0.985994279384613,0.9852180480957031,0.29687792,0.1559676
0.31546617,0.20053226,0.4756937,0.04030472,0.27516145,0.16022754,0.9773427248001099,0.9803683161735535,0.212794,0.16431177
0.3328905,0.27936232,0.5363911,0.07586175,0.25702876,0.20350057,0.9850291013717651,0.9864898920059204,0.26024365,0.22319412
0.16752476,0.19300884,0.39981365,-0.039280057,0.20680481,0.2322889,0.9813463091850281,0.9838565587997437,0.115677,0.14287591
0.33753705,0.025627792,0.47115558,-0.10799074,0.4455278,0.13361853,0.9894097447395325,0.9893653988838196,0.2529562,-0.033739805
0.3150642,0.2710628,0.44536328,0.1407637,0.17430049,0.13029909,0.9815286993980408,0.9823473691940308,0.22078365,0.11708039
0.3514765,0.23090672,0.51987815,0.06250507,0.28897142,0.16840166,0.9805609583854675,0.9834728837013245,0.30976456,0.07069951
0.3421144,0.17519212,0.45044142,0.06686509,0.2752493,0.10832703,0.9903174638748169,0.9875946640968323,0.25159264,0.11868018
0.28053206,0.27746654,0.4942835,0.0637151,0.21681696,0.21375144,0.9827432632446289,0.984347403049469,0.24479532,0.20394295
0.24124819,0.28531283,0.51214683,0.014414191,0.226834,0.27089864,0.9759214520454407,0.9812633395195007,0.18851328,0.21412003
0.28073525,0.032256424,0.4370392,-0.12404752,0.40478277,0.15630394,0.9889806509017944,0.989902913570404,0.21377897,-0.05902064
0.14300144,0.32055247,0.47439468,-0.010840774,0.15384221,0.33139324,0.9892075657844543,0.9849398136138916,0.12970424,0.25140446
0.22106904,0.29649144,0.47854358,0.039016902,0.18205214,0.25747454,0.9898974895477295,0.9890170693397522,0.11095244,0.14761299
0.38914853,0.2355535,0.542325,0.08237702,0.30677152,0.15317649,0.9900395274162292,0.9874527454376221,0.34007478,0.16057509
0.32247776,0.23077083,0.49816698,0.055081606,0.26739615,0.17568922,0.9898282885551453,0.9881141185760498,0.14212936,0.18587714
0.13408113,0.13925946,0.372101,-0.098760426,0.23284155,0.23801988,0.984630823135376,0.9841864109039307,0.17629397,0.08638811
0.3097269,0.13964015,0.4955942,-0.046227157,0.35595405,0.18586731,0.9915785789489746,0.9870462417602539,0.27538562,0.05306399
0.30423808,0.21442914,0.4743936,0.044273615,0.25996447,0.17015553,0.9807049632072449,0.9865052103996277,0.18189228,0.1255002
0.38381356,0.1897409,0.50532275,0.0682317,0.31558186,0.121509194,0.9857928156852722,0.9855848550796509,0.30151224,0.10786629
0.26998347,0.24634486,0.48116523,0.035163105,0.23482037,0.21118176,0.9907171130180359,0.9882127046585083,0.2978046,0.2253595
0.26217014,0.2617004,0.5194701,0.004400432,0.2577697,0.25729996,0.9853624701499939,0.9852064847946167,0.21623641,0.27419317
0.31631225,0.17409009,0.5296031,-0.039200783,0.35551304,0.21329087,0.9833753705024719,0.9822301864624023,0.16821218,0.15059584
0.21791613,0.2573232,0.4595657,0.015673637,0.2022425,0.24164957,0.9880697727203369,0.9846851229667664,0.13979334,0.24067253
0.2421102,0.18632084,0.40661657,0.021814466,0.22029573,0.16450638,0.9872832298278809,0.9799125790596008,0.15013385,-0.004534006
0.33333546,0.122347,0.45824814,-0.002565682,0.33590114,0.12491268,0.990155816078186,0.9891153573989868,0.19148833,0.0051062703
0.19460934,0.15164268,0.3420934,0.004158616,0.19045073,0.14748406,0.9798911213874817,0.9813489317893982,0.12543583,0.05836165
0.30487114,0.15824455,0.47271842,-0.0096027255,0.31447387,0.16784728,0.9837726354598999,0.9858108162879944,0.28257197,0.085053384
0.16994852,0.29686135,0.45500118,0.011808693,0.15813982,0.28505266,0.9844979643821716,0.9861504435539246,0.02128172,0.22190708
0.36508906,0.33518732,0.58017445,0.12010193,0.24498713,0.21508539,0.9833905100822449,0.9876614809036255,0.27413076,0.24022031
0.19326288,0.23204058,0.4489802,-0.023676753,0.21693963,0.25571734,0.9856694340705872,0.9862926602363586,0.112262666,0.11071867
0.16419351,0.24168187,0.38923925,0.016636133,0.14755738,0.22504574,0.9870123863220215,0.9858024716377258,0.12444204,0.19708622
0.3235489,0.09900808,0.48496252,-0.062405527,0.38595444,0.16141361,0.9811743497848511,0.9784354567527771,0.31520712,0.109829366
0.20449203,0.23329473,0.40856558,0.029221177,0.17527086,0.20407355,0.9868042469024658,0.9869523644447327,0.1812036,0.16893393
0.33203578,0.22110558,0.49429876,0.0588426,0.27319318,0.16226298,0.9857192039489746,0.9878144860267639,0.27813828,0.21151924
0.2616601,0.18725985,0.37528628,0.07363367,0.18802643,0.11362618,0.9861704707145691,0.9837213158607483,0.21254933,0.08924067
-0.015229344,0.2189967,0.27371967,-0.06995231,0.054722965,0.288949,0.9866130948066711,0.98787921667099,-0.012673974,0.23215383
0.24131101,0.18150789,0.38645875,0.036360145,0.20495087,0.14514774,0.9824654459953308,0.982794463634491,0.1654107,0.12636173
0.34688038,0.2888717,0.49869406,0.13705802,0.20982236,0.15181369,0.9815846681594849,0.9858452677726746,0.29518008,0.19307363
0.40236372,0.27706474,0.6034479,0.075980544,0.32638317,0.2010842,0.9870193004608154,0.9872507452964783,0.35993016,0.19638354
0.40117043,0.2233519,0.57516325,0.049359083,0.35181135,0.17399281,0.9802935123443604,0.9839007258415222,0.39175558,0.18455338
0.23958355,0.13767493,0.4232508,-0.045992315,0.28557587,0.18366724,0.9845964908599854,0.9878519773483276,0.22432339,0.15875298
0.34364933,0.13695192,0.45208436,0.028516889,0.31513244,0.108435035,0.9769557118415833,0.9810795187950134,0.3379739,0.112228155
0.24205226,0.41188747,0.5417073,0.11223245,0.12981981,0.29965502,0.9854753613471985,0.9814212322235107,0.14048189,0.28497535
0.33422375,0.25112152,0.5434233,0.041921973,0.29230177,0.20919955,0.9875769019126892,0.9882566928863525,0.22734249,0.19787842
0.39837438,0.3494249,0.61248034,0.13531893,0.26305544,0.21410596,0.9848101735115051,0.985297679901123,0.30251956,0.23741543
0.22486496,0.19988924,0.4874733,-0.06271911,0.28758407,0.26260835,0.9871112108230591,0.9847766160964966,0.2823912,0.23430252
0.1717146,0.15762186,0.30335766,0.025978804,0.1457358,0.13164306,0.9821378588676453,0.9843769073486328,0.18343824,0.08480394
0.40999645,0.17052984,0.56883097,0.011695325,0.39830112,0.15883452,0.9895748496055603,0.9895722270011902,0.2971031,0.078499734
0.2772435,0.156623,0.46594113,-0.03207463,0.30931813,0.18869764,0.9823665618896484,0.9822018146514893,0.25186062,0.111772835
0.2696843,0.18386734,0.41117907,0.042372584,0.22731173,0.14149475,0.9891305565834045,0.9886478185653687,0.16967857,0.080206156
0.27299845,0.20338541,0.45867848,0.01770538,0.25529307,0.18568003,0.9884096384048462,0.9871919751167297,0.24694324,0.17460185
0.21924311,0.19530189,0.40172458,0.012820423,0.20642269,0.18248147,0.9877212643623352,0.9869731664657593,0.15443075,0.12610316
0.109047174,0.09444624,0.3421349,-0.13864148,0.24768865,0.23308772,0.9825008511543274,0.9854539632797241,0.043020427,0.102090895
0.14904094,0.20307821,0.45495868,-0.10283953,0.25188047,0.30591774,0.9857678413391113,0.981605052947998,0.13488978,0.26807487
0.23761946,0.17525774,0.43605936,-0.023182154,0.2608016,0.1984399,0.9842120409011841,0.9835742712020874,0.18254882,0.12846088
0.26150054,0.14746058,0.40342796,0.005533159,0.25596738,0.14192742,0.989486813545227,0.9884036183357239,0.23301911,0.13826245
0.22921944,0.26414597,0.40368998,0.08967543,0.13954401,0.17447054,0.9863720536231995,0.9855587482452393,0.124032736,0.19332409
0.35215592,0.24853528,0.5053477,0.09534347,0.25681245,0.1531918,0.9862452149391174,0.9873210787773132,0.27569306,0.15732974
0.18110907,0.13426429,0.3923686,-0.07699525,0.25810432,0.21125954,0.9883642196655273,0.9885205030441284,0.16409177,0.072941124
0.33665246,0.062855184,0.4696921,-0.07018447,0.40683693,0.13303965,0.9821531176567078,0.9847947955131531,0.28052855,0.0020964742
0.2636242,-0.07166684,0.3001725,-0.10821515,0.37183934,0.036548316,0.9863688945770264,0.9862886667251587,0.26417089,-0.117553234
0.18404198,0.1449042,0.33929485,-0.010348678,0.19439065,0.15525287,0.9872865676879883,0.9872052073478699,0.07727361,0.13781005
0.17108226,0.18948221,0.3981989,-0.037634432,0.20871669,0.22711664,0.985531747341156,0.9836355447769165,0.19862056,0.20144963
0.23931575,0.32102662,0.48662013,0.07372224,0.1655935,0.24730438,0.9834598302841187,0.9869816899299622,0.16325623,0.23284757
0.29065,0.26084125,0.48978168,0.061709583,0.22894043,0.19913167,0.9836254715919495,0.9813809394836426,0.25407165,0.20888758
0.37935823,0.2975673,0.48415387,0.19277167,0.18658656,0.104795635,0.9836101531982422,0.9845387935638428,0.2386477,0.1850406
0.23925084,0.114509344,0.4075204,-0.05376023,0.29301107,0.16826957,0.9861685037612915,0.9877944588661194,0.2530378,0.09102118
0.26867592,0.23887432,0.47867566,0.028874576,0.23980135,0.20999974,0.9840335249900818,0.9862266778945923,0.2430312,0.18192333
0.38876873,0.2053116,0.52481425,0.06926608,0.31950265,0.13604552,0.9882634878158569,0.9881241321563721,0.28040713,0.09309584
0.3592251,0.22208804,0.54080975,0.040503383,0.3187217,0.18158466,0.9858683943748474,0.9882239699363708,0.28181285,0.14399189
0.20977473,0.2131412,0.39937943,0.023536503,0.18623823,0.1896047,0.9839058518409729,0.9861009120941162,0.20369035,0.20410997
0.40380824,0.15031344,0.48250812,0.07161355,0.3321947,0.07869989,0.987355649471283,0.9891257286071777,0.2883467,0.05598092
0.21705025,0.11947882,0.3621524,-0.025623322,0.24267358,0.14510214,0.9857626557350159,0.9876387715339661,0.22706932,0.069068134
0.39786404,0.20023817,0.4575243,0.14057791,0.25728613,0.059660256,0.9881687760353088,0.9883331060409546,0.30663466,0.17286891
0.22789562,0.19871938,0.39946467,0.027150333,0.20074528,0.17156905,0.9859644174575806,0.9876839518547058,0.11706936,0.059000254
0.31299865,0.23612219,0.47918212,0.06993872,0.24305993,0.16618347,0.9850692749023438,0.9852267503738403,0.2359038,0.117990434
0.29199272,0.36227292,0.5467961,0.10746956,0.18452317,0.25480336,0.9793672561645508,0.981939971446991,0.1523071,0.2667436
0.33045375,0.2713427,0.49376768,0.10802877,0.22242498,0.16331393,0.9783352017402649,0.9728183150291443,0.25941575,0.18187678
0.32694256,0.30778563,0.5548998,0.07982838,0.24711418,0.22795725,0.9885479211807251,0.988454282283783,0.24435222,0.2880851
0.41230786,0.24296719,0.5813947,0.073880374,0.33842748,0.16908681,0.9845952987670898,0.9874036908149719,0.37481278,0.14656007
0.32111228,0.24425805,0.504966,0.0604043,0.26070797,0.18385375,0.9859620928764343,0.9788927435874939,0.22039002,0.16078836
0.2741381,0.20524353,0.516961,-0.037579358,0.31171745,0.24282289,0.9889102578163147,0.9866963028907776,0.20563847,0.15829742
0.36287057,0.25599724,0.5970938,0.021773994,0.34109658,0.23422325,0.9840070605278015,0.9862298369407654,0.29477888,0.24824941
0.33162683,0.23247921,0.50634634,0.057759702,0.27386713,0.17471951,0.9848053455352783,0.9833768606185913,0.31848103,0.18761712
0.16464448,0.276972,0.42365265,0.017963827,0.14668065,0.25900817,0.9829512238502502,0.9843057990074158,0.084252894,0.18101102
0.3522061,0.18717468,0.45425445,0.08512634,0.26707977,0.10204834,0.9897168874740601,0.9895843863487244,0.28558576,0.120382726
0.40809655,0.20257896,0.59762657,0.013048947,0.3950476,0.18953001,0.9806265830993652,0.9873505234718323,0.3670953,0.14194846
0.304412,0.36587304,0.5191604,0.15112466,0.15328735,0.21474838,0.9882937073707581,0.9892937541007996,0.19934225,0.2808149
0.2503701,0.3410825,0.5301089,0.06134367,0.18902642,0.27973884,0.984693706035614,0.9842185974121094,0.24380505,0.32213104
0.23631358,0.19719338,0.4387871,-0.005280137,0.24159372,0.20247352,0.983478844165802,0.9833740592002869,0.17119509,0.18622291
0.108843505,0.056085587,0.24177206,-0.07684296,0.18568647,0.13292855,0.9866074919700623,0.9895466566085815,0.1734901,0.104171276
0.36599225,0.15692508,0.49625295,0.026664376,0.33932787,0.1302607,0.9848477840423584,0.9839596748352051,0.2714495,0.06625724
0.28441262,0.13532543,0.46747786,-0.047739804,0.33215243,0.18306524,0.9865689277648926,0.9866226315498352,0.27297306,0.10301232
0.28621286,0.0776881,0.38164824,-0.017747283,0.30396014,0.09543538,0.9814499020576477,0.9850868582725525,0.27134782,0.011044145
0.24787617,0.32673508,0.46595645,0.1086548,0.13922137,0.21808028,0.9844125509262085,0.9836588501930237,0.13211906,0.2396599
0.3530017,0.2182216,0.5031912,0.068032146,0.28496957,0.15018946,0.9831799268722534,0.9854228496551514,0.2755816,0.12523937
0.2334243,0.20617509,0.31769568,0.12190372,0.11152059,0.08427137,0.9780591130256653,0.9831660985946655,0.19626045,0.2189117
0.20929646,0.19781679,0.46488142,-0.057768166,0.26706463,0.25558496,0.983627200126648,0.9854316115379333,0.16853946,0.12988907
0.40305877,0.18530637,0.5241379,0.06422722,0.33883154,0.12107915,0.9843154549598694,0.9862419366836548,0.32486922,0.07122427
-0.0069514513,0.20267576,0.3041787,-0.108454406,0.101502955,0.31113017,0.9817607402801514,0.9861745834350586,-0.03707266,0.16284227
0.34506255,0.18971986,0.46427852,0.07050389,0.27455866,0.119215965,0.9843563437461853,0.9850494861602783,0.23526227,0.099473536
0.3711639,0.22050059,0.5124731,0.07919139,0.29197252,0.1413092,0.9897218346595764,0.9899812936782837,0.2703734,0.12475151
0.29497504,0.30158502,0.5580524,0.03850764,0.2564674,0.26307738,0.9877219200134277,0.9873247146606445,0.22418338,0.23486704
0.25162476,0.29470235,0.4724744,0.07385272,0.17777205,0.22084963,0.9829031229019165,0.9837807416915894,0.1502282,0.16801775
0.27524543,0.15085346,0.35537595,0.07072294,0.20452249,0.08013052,0.9856080412864685,0.9835768342018127,0.23937702,0.16008407
0.24105978,0.135082,0.429828,-0.0536862,0.29474598,0.18876821,0.9822596311569214,0.9812219142913818,0.22667515,0.16497475
0.31766504,0.27527052,0.55016047,0.042775095,0.27488995,0.23249543,0.9887901544570923,0.9907621741294861,0.2782433,0.21530241
0.30834228,0.23096895,0.52569187,0.013619363,0.2947229,0.21734959,0.9812871813774109,0.982643187046051,0.24238425,0.13795751
0.15374064,0.13850397,0.35516143,-0.062916815,0.21665746,0.20142078,0.9856070280075073,0.9889592528343201,0.056639314,0.039126635
0.28153378,0.21150291,0.5010263,-0.007989585,0.28952336,0.2194925,0.9862534403800964,0.9850453734397888,0.21318698,0.17041123
0.26153165,0.32677454,0.50360626,0.08469993,0.17683172,0.24207461,0.9903982281684875,0.9905131459236145,0.16024774,0.21933722
0.21920097,0.044998527,0.3289972,-0.0647977,0.28399867,0.109796226,0.9845731854438782,0.9897061586380005,0.17055112,-0.004304886
0.17847025,0.23510265,0.4212615,-0.007688582,0.18615884,0.24279124,0.983952522277832,0.9863100647926331,0.12894893,0.20040715
0.28834665,0.26690537,0.5227721,0.03247994,0.2558667,0.23442543,0.9848752021789551,0.9854622483253479,0.21428257,0.2347191
0.37535256,0.1521458,0.549953,-0.02245462,0.39780718,0.17460042,0.9869699478149414,0.9887890815734863,0.32718647,0.11843032
0.23168707,0.20154363,0.46639812,-0.03316742,0.2648545,0.23471105,0.9880813360214233,0.9883646368980408,0.2168172,0.19155276
0.36053288,0.2606603,0.51917183,0.10202134,0.25851154,0.15863895,0.9855687022209167,0.9868375062942505,0.2588467,0.115938365
0.1066947,0.18968254,0.38696212,-0.090584874,0.19727957,0.28026742,0.9844474792480469,0.9878681302070618,0.08335328,0.15098095
0.23510444,0.073509455,0.3889256,-0.080311716,0.31541616,0.15382117,0.9809291958808899,0.9863515496253967,0.21528906,0.050640643
0.13132042,0.30216247,0.4392721,-0.0057892203,0.13710964,0.3079517,0.9842272400856018,0.9826610684394836,0.0628162,0.20080233
0.21602923,0.12171364,0.3943833,-0.056640446,0.27266967,0.17835408,0.982693612575531,0.9806876182556152,0.08709967,0.026546955
0.34921318,0.10471082,0.44298643,0.0109375715,0.3382756,0.093773246,0.981009840965271,0.9819602370262146,0.2800995,0.049633026
0.44860524,0.32805103,0.63685787,0.1397984,0.30880684,0.18825263,0.9844655394554138,0.9876366853713989,0.34888095,0.21990621
0.19648403,0.1123175,0.33569688,-0.026895344,0.22337937,0.13921285,0.9845356345176697,0.9852503538131714,0.15179539,0.010596573
0.36172503,0.32496774,0.5406786,0.14601415,0.21571088,0.17895359,0.9872786402702332,0.9819619059562683,0.26051253,0.21026129
0.23633981,0.386299,0.53070116,0.09193766,0.14440215,0.29436135,0.9820924401283264,0.9866095185279846,0.14704037,0.28538567
0.33459437,0.3116501,0.585737,0.060507476,0.2740869,0.25114262,0.9822102189064026,0.9842446446418762,0.20092571,0.15793973
0.35017055,0.26934117,0.5445777,0.074934006,0.27523655,0.19440717,0.9906575679779053,0.9900174736976624,0.236363,0.17504144
0.2109881,0.19377083,0.39935648,0.005402446,0.20558566,0.18836838,0.9848939776420593,0.9864078164100647,0.15332633,0.14282691
0.29271328,0.24483359,0.4687947,0.06875217,0.22396111,0.17608142,0.9864099025726318,0.9897466897964478,0.23256236,0.17225462
0.39373267,0.18387318,0.53458136,0.04302448,0.3507082,0.1408487,0.9869877099990845,0.9811380505561829,0.3232277,0.12550092
0.39560276,0.16134042,0.54060364,0.01633954,0.37926322,0.14500087,0.9871764779090881,0.9903032183647156,0.3028795,0.2096895
0.20280272,0.12696218,0.41000915,-0.08024424,0.28304696,0.20720643,0.9812150597572327,0.9833120107650757,0.13984442,0.07884675
0.21074921,0.207605,0.39335275,0.025001466,0.18574774,0.18260354,0.9855589866638184,0.985098659992218,0.17886716,0.1391865
0.20819849,0.20691139,0.3902039,0.02490598,0.18329251,0.1820054,0.9873677492141724,0.9888781905174255,0.20513886,0.18421537
0.26197767,0.23220712,0.54109234,-0.046907544,0.30888522,0.27911466,0.9887367486953735,0.9837092161178589,0.2587828,0.20049739
0.16641694,0.15462828,0.38122684,-0.060181618,0.22659856,0.2148099,0.9898236393928528,0.9876102805137634,0.10019553,0.09818673
0.2332077,0.34732813,0.48832047,0.09221536,0.14099234,0.25511277,0.9841307401657104,0.9860202074050903,0.16620475,0.26497138
0.2898718,0.26569855,0.50952744,0.04604292,0.2438289,0.21965563,0.9833632111549377,0.9825538396835327,0.20143175,0.20995373
0.23934829,0.42406833,0.5128973,0.15051931,0.08882898,0.27354902,0.9852756857872009,0.9844575524330139,0.09921551,0.28627032
0.21422136,0.20631963,0.46026248,-0.03972149,0.25394285,0.24604112,0.9812027812004089,0.9798881411552429,0.18473572,0.12415373
0.40866667,0.29164273,0.56911373,0.13119566,0.277471,0.16044706,0.9861255288124084,0.9831914901733398,0.35652417,0.17918092
0.34727824,0.19695419,0.49120688,0.053025544,0.2942527,0.14392865,0.9857426285743713,0.9850638508796692,0.2446326,0.07166195
0.29030907,0.28047258,0.48379624,0.08698541,0.20332366,0.19348717,0.988092839717865,0.988552451133728,0.1713816,0.19373709
0.25341076,0.26790196,0.44184816,0.079464555,0.1739462,0.1884374,0.9896036386489868,0.9835517406463623,0.24858886,0.16455919
0.32471615,0.29486907,0.49553055,0.12405467,0.20066148,0.1708144,0.9848311543464661,0.9846112728118896,0.20011222,0.16752505
0.33273882,0.15802097,0.48249435,0.008265436,0.32447338,0.14975554,0.9850265979766846,0.9838396310806274,0.28852874,0.065634966
0.3094204,0.39581597,0.6016318,0.103604555,0.20581585,0.2922114,0.9841331839561462,0.9843377470970154,0.22469974,0.36250538
0.28397322,0.1451962,0.4239195,0.0052499175,0.2787233,0.13994628,0.9839348793029785,0.9827918410301208,0.18396735,0.16873962
0.26134068,0.08551097,0.34393984,0.002911806,0.25842887,0.08259916,0.9854300618171692,0.9862141609191895,0.18613172,0.09279579
0.3521644,0.07698119,0.48039764,-0.051252067,0.40341645,0.12823325,0.9821967482566833,0.9822480082511902,0.35018903,0.11443764
0.24196982,0.2371831,0.4517699,0.02738303,0.2145868,0.20980006,0.9894732236862183,0.9881357550621033,0.12098938,0.18516701
0.26929158,0.13816082,0.38385516,0.02359724,0.24569434,0.114563584,0.9810945987701416,0.9793416857719421,0.23888677,0.10895246
0.37693983,0.33341932,0.6060399,0.104319274,0.27262056,0.22910005,0.9872057437896729,0.9871888160705566,0.27241313,0.35424966
0.347592,0.32900387,0.5887947,0.08780116,0.25979084,0.24120271,0.9886296987533569,0.9855698943138123,0.26600766,0.2022183
0.25199455,0.25919652,0.44341332,0.06777775,0.1842168,0.19141877,0.9873860478401184,0.9854837656021118,0.098059654,0.15388262
0.27998292,0.23356992,0.47842312,0.035129726,0.2448532,0.1984402,0.9845366477966309,0.9847226142883301,0.30660504,0.18389481
0.3135848,0.36576807,0.5637399,0.11561298,0.19797182,0.2501551,0.9850807785987854,0.98297518491745,0.17813647,0.26431417
0.20831656,0.27866602,0.42059356,0.066389024,0.14192754,0.212277,0.9882355332374573,0.990118682384491,0.09993225,0.20501673
0.3132187,0.29182148,0.5821835,0.022856712,0.290362,0.26896477,0.9856080412864685,0.9878450632095337,0.26326454,0.22975296
0.24868268,0.17999333,0.3938542,0.03482181,0.21386087,0.14517152,0.9858804941177368,0.9889323711395264,0.25956297,0.0959664
0.13368267,0.24750262,0.33413857,0.04704672,0.08663595,0.2004559,0.9804013967514038,0.9796203970909119,0.09570289,0.114759445
0.22603852,0.13563943,0.4495933,-0.08791536,0.31395388,0.22355479,0.9828371405601501,0.9871163368225098,0.22666425,0.18258506
0.45928884,0.15894979,0.56562704,0.05261159,0.40667725,0.1063382,0.9875099062919617,0.985808253288269,0.37300843,0.11731207
0.24891788,0.1842587,0.3613391,0.071837485,0.1770804,0.112421215,0.9850785732269287,0.9832763671875,0.1755439,0.1310668
0.023674607,0.13676351,0.26277757,-0.10233945,0.12601405,0.23910296,0.9871649146080017,0.9853535294532776,0.040087163,0.14444786
0.31249958,0.29485595,0.5726619,0.03469366,0.27780592,0.2601623,0.9906862378120422,0.9862954616546631,0.3033386,0.30317473
0.34625894,0.056152046,0.38696456,0.0154464245,0.3308125,0.04070562,0.9844388365745544,0.986614465713501,0.2221086,-0.029272318
0.24403745,0.25224596,0.40959245,0.08669096,0.15734649,0.165555,0.9857572317123413,0.9880929589271545,0.16368681,0.21743685
0.2827534,0.27201444,0.5167829,0.037984967,0.24476844,0.23402947,0.9803993105888367,0.9848236441612244,0.20329565,0.18362528
0.28780943,0.14915794,0.43950552,-0.0025381446,0.29034758,0.15169609,0.987515389919281,0.9872767925262451,0.26579785,0.09428269
0.30777043,0.116732955,0.4541903,-0.029686928,0.33745736,0.14641988,0.985191822052002,0.9825068712234497,0.25241548,0.11952728
