x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39208287,0.34086812,0.4781543,0.25479668,0.13728619,0.08607143,0.986354410648346,0.9863940477371216,0.08622879,0.09507072
0.43232,0.41324484,0.50273556,0.3428293,0.08949071,0.07041556,0.9841122627258301,0.9817892909049988,0.0545668,0.093601465
0.42550468,0.5375412,0.58498925,0.37805665,0.04744804,0.15948457,0.9826249480247498,0.9808892011642456,-0.022876382,0.07727897
0.3953607,0.34889138,0.4531327,0.2911194,0.10424131,0.05777198,0.9851115345954895,0.9860025644302368,0.0140429735,-0.04403913
0.36390048,0.2850796,0.44130057,0.20767951,0.15622097,0.07740009,0.9855533242225647,0.9888577461242676,0.15190071,0.073453724
0.42855227,0.3273716,0.4493891,0.30653477,0.1220175,0.02083683,0.9896395206451416,0.986876904964447,0.10146254,0.034936666
0.4486385,0.37039065,0.45599866,0.3630305,0.085608006,0.0073601604,0.9811154007911682,0.9846271872520447,0.111864984,0.04265201
0.4726889,0.39680457,0.53120613,0.33828735,0.13440156,0.058517218,0.9777107834815979,0.9773262143135071,0.07815242,0.043635607
0.37002784,0.24360752,0.41864163,0.19499373,0.1750341,0.048613787,0.9863641858100891,0.9853535890579224,0.05785185,0.0058918595
0.4551624,0.3987922,0.47303635,0.38091826,0.07424414,0.017873943,0.987998902797699,0.986690878868103,0.1096887,0.0126360655
0.41810995,0.3184328,0.518719,0.21782374,0.20028621,0.100609064,0.9872609376907349,0.9860314130783081,0.17815632,0.0727402
0.395163,0.25927532,0.40349364,0.25094467,0.14421833,0.008330643,0.9806923270225525,0.9841447472572327,0.066058576,0.0441581
0.35182106,0.28065157,0.4231004,0.20937222,0.14244884,0.07127935,0.9864402413368225,0.9873278141021729,0.07612139,0.0053036213
0.3669988,0.28908104,0.41025406,0.24582577,0.121173024,0.04325527,0.9842780828475952,0.982651948928833,0.00999701,0.04630196
0.38149923,0.36454374,0.48064864,0.26539433,0.1161049,0.099149406,0.9885773658752441,0.9853910207748413,0.059276342,-0.03426051
0.47205096,0.36106694,0.48388803,0.34922987,0.12282109,0.011837065,0.9893024563789368,0.9928349852561951,0.03361368,-0.06267524
0.57430446,0.42032683,0.59480846,0.39982283,0.17448163,0.020503998,0.9841713905334473,0.9858047366142273,0.15260309,0.010941744
0.50194675,0.43066496,0.563856,0.3687557,0.13319105,0.06190926,0.9869751930236816,0.9874531626701355,0.09330684,0.06318766
0.35203266,0.29991126,0.41732872,0.2346152,0.117417455,0.065296054,0.9878940582275391,0.9870476722717285,0.05013001,0.02519983
0.29905397,0.24353594,0.3967715,0.14581841,0.15323555,0.09771752,0.985994279384613,0.9852180480957031,0.19612366,0.03741187
0.48301536,0.39709908,0.53163403,0.3484804,0.13453496,0.048618674,0.9773427248001099,0.9803683161735535,0.0843308,0.04795122
0.437133,0.35051847,0.5078358,0.27981567,0.15731734,0.07070279,0.9850291013717651,0.9864898920059204,0.15116125,0.08566564
0.3456055,0.32523853,0.40933114,0.26151288,0.08409262,0.06372565,0.9813463091850281,0.9838565587997437,0.049102545,0.009899676
0.48644483,0.26478994,0.5045345,0.24670029,0.23974454,0.018089652,0.9894097447395325,0.9893653988838196,0.15789682,0.0011512637
0.4611743,0.42372644,0.50140744,0.3834933,0.077681005,0.040233135,0.9815286993980408,0.9823473691940308,0.11077201,0.013823748
0.5268164,0.43988097,0.5644026,0.4022948,0.12452161,0.037586153,0.9805609583854675,0.9834728837013245,0.2201013,-0.0025948286
0.45298427,0.34249276,0.48207778,0.31339926,0.13958502,0.029093504,0.9903174638748169,0.9875946640968323,0.11811441,0.054599464
0.37771386,0.3566646,0.46772242,0.26665604,0.11105782,0.09000856,0.9827432632446289,0.984347403049469,0.12359947,0.06926364
0.3962704,0.38117927,0.4966274,0.28082228,0.11544812,0.100356996,0.9759214520454407,0.9812633395195007,0.069661915,0.03619373
0.42350173,0.26779103,0.4636433,0.22764945,0.19585228,0.040141582,0.9889806509017944,0.989902913570404,0.11474663,-0.0631603
0.29696554,0.38335758,0.4531567,0.22716641,0.069799125,0.15619117,0.9892075657844543,0.9849398136138916,0.03303355,0.06488168
0.44803703,0.46723056,0.52904725,0.38622034,0.061816692,0.08101022,0.9898974895477295,0.9890170693397522,-0.012449622,-0.02663064
0.4718545,0.36708385,0.53629196,0.3026464,0.16920811,0.06443745,0.9900395274162292,0.9874527454376221,0.20352447,0.06843984
0.48970026,0.40505302,0.5336634,0.3610899,0.12861037,0.043963134,0.9898282885551453,0.9881141185760498,0.02536434,0.07119405
0.2714659,0.25020367,0.35938305,0.16228652,0.10917938,0.08791715,0.984630823135376,0.9841864109039307,0.10245508,-0.012322903
0.48103392,0.34783673,0.51987374,0.30899692,0.172037,0.038839817,0.9915785789489746,0.9870462417602539,0.12911606,-0.009575844
0.48357207,0.42166412,0.52704537,0.37819082,0.10538125,0.043473303,0.9807049632072449,0.9865052103996277,0.07914579,0.032626867
0.47697347,0.33369708,0.4973247,0.31334585,0.16362762,0.020351231,0.9857928156852722,0.9855848550796509,0.16302162,0.027697384
0.34901404,0.29655647,0.42972183,0.21584868,0.13316536,0.08070779,0.9907171130180359,0.9882127046585083,0.18744534,0.07417917
0.317568,0.32306778,0.4533046,0.1873312,0.1302368,0.13573658,0.9853624701499939,0.9852064847946167,0.038546324,0.1136232
0.45420784,0.3523236,0.5360732,0.27045822,0.18374962,0.08186537,0.9833753705024719,0.9822301864624023,0.019476652,0.065158606
0.36348444,0.3558162,0.45380902,0.2654916,0.09799284,0.09032458,0.9880697727203369,0.9846851229667664,0.050149858,0.10799903
0.4594578,0.42134875,0.4929965,0.38781005,0.07164776,0.0335387,0.9872832298278809,0.9799125790596008,0.011491597,-0.10689163
0.4976809,0.35748827,0.5175555,0.3376137,0.1600672,0.019874573,0.990155816078186,0.9891153573989868,0.062545836,-0.023917675
0.37035108,0.3328929,0.39692485,0.30631912,0.06403196,0.026573777,0.9798911213874817,0.9813489317893982,0.053138793,-0.01891148
0.42188823,0.32623488,0.4602459,0.2878772,0.13401103,0.038357675,0.9837726354598999,0.9858108162879944,0.13664216,-0.009224057
0.36957228,0.43593103,0.47462928,0.33087403,0.038698256,0.105057,0.9844979643821716,0.9861504435539246,-0.019002914,0.06810826
0.5150732,0.47822446,0.5882207,0.40507692,0.10999626,0.073147535,0.9833905100822449,0.9876614809036255,0.13778514,0.09255767
0.37995106,0.35463095,0.4621749,0.2724071,0.107543945,0.08222383,0.9856694340705872,0.9862926602363586,0.05531335,0.00014537573
0.35970038,0.3772412,0.42154467,0.3153969,0.044303477,0.06184429,0.9870123863220215,0.9858024716377258,0.046180308,0.0828262
0.4062379,0.23116457,0.45913208,0.1782704,0.2279675,0.052894175,0.9811743497848511,0.9784354567527771,0.15276998,0.028987885
0.32418758,0.32560003,0.40151507,0.24827254,0.07591504,0.07732749,0.9868042469024658,0.9869523644447327,0.05888492,-0.008358121
0.43038553,0.33517468,0.4769851,0.2885751,0.14181042,0.046599567,0.9857192039489746,0.9878144860267639,0.11357945,0.050121248
0.3694992,0.3066222,0.39855677,0.27756464,0.09193456,0.029057562,0.9861704707145691,0.9837213158607483,0.11304903,0.021796107
0.14794624,0.28061986,0.26370674,0.16485935,-0.016913116,0.115760505,0.9866130948066711,0.98787921667099,-0.032424808,0.093316674
0.40747207,0.34617972,0.43171215,0.32193965,0.08553243,0.024240077,0.9824654459953308,0.982794463634491,0.06036049,0.024106622
0.4601646,0.42496783,0.5003071,0.38482535,0.07533926,0.040142477,0.9815846681594849,0.9858452677726746,0.15242934,0.05460131
0.48003513,0.38842088,0.58185613,0.28659987,0.19343525,0.101821005,0.9870193004608154,0.9872507452964783,0.19083881,0.0984925
0.45548177,0.3039229,0.5214376,0.23796707,0.2175147,0.06595582,0.9802935123443604,0.9839007258415222,0.23371083,0.047517538
0.2892241,0.24564087,0.3558489,0.17901605,0.110208035,0.06662482,0.9845964908599854,0.9878519773483276,0.07411003,0.027885497
0.40945202,0.24934894,0.42689466,0.2319063,0.17754573,0.017442644,0.9769557118415833,0.9810795187950134,0.1774506,0.015972376
0.43307096,0.52109146,0.56301093,0.3911515,0.04191947,0.12993997,0.9854753613471985,0.9814212322235107,0.06491721,0.116383195
0.47149217,0.37795967,0.54112655,0.3083253,0.16316688,0.06963438,0.9875769019126892,0.9882566928863525,0.10162753,0.07556194
0.5348152,0.4746164,0.60376245,0.40566915,0.12914604,0.068947256,0.9848101735115051,0.985297679901123,0.13660878,0.057251275
0.25855052,0.22805542,0.40159333,0.085012615,0.17353791,0.1430428,0.9871112108230591,0.9847766160964966,0.16996121,0.1147517
0.294775,0.28550875,0.32603014,0.25425363,0.040521383,0.031255126,0.9821378588676453,0.9843769073486328,0.07977873,-5.042553e-05
0.53935957,0.34965986,0.5756073,0.31341213,0.22594744,0.03624773,0.9895748496055603,0.9895722270011902,0.15999019,0.015941799
0.4246946,0.31577247,0.4845991,0.25586796,0.16882664,0.059904516,0.9823665618896484,0.9822018146514893,0.1651845,0.01761663
0.4632014,0.39615613,0.48869342,0.37066412,0.092537284,0.025492013,0.9891305565834045,0.9886478185653687,0.10278946,0.014759183
0.39047247,0.3233561,0.4389789,0.27484965,0.11562282,0.04850644,0.9884096384048462,0.9871919751167297,0.116333485,0.034617484
0.40783244,0.3627808,0.4447552,0.32585806,0.08197439,0.036922753,0.9877212643623352,0.9869731664657593,0.025577962,-0.020820022
0.28973228,0.23655951,0.34362358,0.18266821,0.10706407,0.0538913,0.9825008511543274,0.9854539632797241,-0.0069129467,0.034442723
0.24340367,0.23711151,0.37049592,0.11001927,0.1333844,0.12709224,0.9857678413391113,0.981605052947998,0.033180416,0.14260668
0.3511175,0.28468704,0.41903603,0.2167685,0.13434899,0.06791854,0.9842120409011841,0.9835742712020874,0.08014923,0.0042303205
0.36719263,0.2616514,0.38704503,0.241799,0.12539363,0.0198524,0.989486813545227,0.9884036183357239,0.13011265,0.036992192
0.39105958,0.40381008,0.4449541,0.34991556,0.041144013,0.05389452,0.9863720536231995,0.9855587482452393,0.050679028,0.07512087
0.5191647,0.44463593,0.5574382,0.4063624,0.11280227,0.038273513,0.9862452149391174,0.9873210787773132,0.14071584,0.055743277
0.36228865,0.30587018,0.41501486,0.25314397,0.10914469,0.05272621,0.9883642196655273,0.9885205030441284,0.039375603,-0.023594737
0.45549417,0.2778049,0.4950686,0.23823047,0.2172637,0.039574444,0.9821531176567078,0.9847947955131531,0.1564374,-0.0069440603
0.38097715,0.14492375,0.33416188,0.19173902,0.18923813,-0.046815276,0.9863688945770264,0.9862886667251587,0.134682,-0.12279832
0.3577525,0.2992431,0.38380772,0.27318788,0.084564626,0.026055217,0.9872865676879883,0.9872052073478699,-0.008042932,0.043294847
0.24554688,0.25059897,0.35221416,0.14393169,0.10161519,0.10666728,0.985531747341156,0.9836355447769165,0.1011042,0.0736447
0.43283838,0.45423234,0.515267,0.3718037,0.06103468,0.082428634,0.9834598302841187,0.9869816899299622,0.08785838,0.085873306
0.38864625,0.36036396,0.4629315,0.2860787,0.10256755,0.07428527,0.9836254715919495,0.9813809394836426,0.12803346,0.0664019
0.51651514,0.45336294,0.521752,0.44812608,0.06838906,0.005236864,0.9836101531982422,0.9845387935638428,0.10018158,0.059194088
0.34049207,0.2605824,0.3954715,0.20560294,0.13488913,0.054979444,0.9861685037612915,0.9877944588661194,0.13987935,0.0042657256
0.41207016,0.37223566,0.47587758,0.30842823,0.10364193,0.06380743,0.9840335249900818,0.9862266778945923,0.13290232,0.07383269
0.524807,0.38594157,0.5502383,0.36051023,0.16429675,0.025431335,0.9882634878158569,0.9881241321563721,0.14049596,0.002711773
0.46811652,0.3573364,0.541052,0.28440094,0.18371558,0.07293546,0.9858683943748474,0.9882239699363708,0.14821589,0.040646613
0.3024122,0.27841622,0.36355388,0.21727455,0.085137665,0.06114167,0.9839058518409729,0.9861009120941162,0.08956021,0.07881141
0.5060829,0.34719712,0.5078557,0.3454243,0.1606586,0.001772821,0.987355649471283,0.9891257286071777,0.1210503,-0.0047996044
0.36197597,0.25903797,0.40095723,0.22005671,0.14191926,0.03898126,0.9857626557350159,0.9876387715339661,0.08349311,-0.023226857
0.4894482,0.3318299,0.46394783,0.35733026,0.13211793,-0.025500357,0.9881687760353088,0.9883331060409546,0.092299044,0.043177783
0.48863065,0.4324413,0.5044796,0.41659236,0.07203829,0.015848935,0.9859644174575806,0.9876839518547058,0.004869342,-0.048497558
0.45067477,0.3656233,0.5014639,0.31483418,0.1358406,0.050789118,0.9850692749023438,0.9852267503738403,0.13338691,0.040870845
0.50074947,0.51925266,0.59203064,0.42797148,0.07277799,0.091281176,0.9793672561645508,0.981939971446991,0.060494125,0.10367513
0.43192625,0.3868817,0.48437345,0.3344345,0.09749174,0.0524472,0.9783352017402649,0.9728183150291443,0.11021441,0.047094345
0.47795206,0.43574965,0.56694967,0.34675205,0.13120002,0.0889976,0.9885479211807251,0.988454282283783,0.100847185,0.09735054
0.5054717,0.38173425,0.56906956,0.3181364,0.18733531,0.06359786,0.9845952987670898,0.9874036908149719,0.25231856,0.049138904
0.46191525,0.39656705,0.52463794,0.33384436,0.12807089,0.06272268,0.9859620928764343,0.9788927435874939,0.110833466,0.06138289
0.42117125,0.35978568,0.5161834,0.26477355,0.1563977,0.09501213,0.9889102578163147,0.9866963028907776,0.07221937,0.05009556
0.4415645,0.3310088,0.5454032,0.22717011,0.21439439,0.10383868,0.9840070605278015,0.9862298369407654,0.14198947,0.12808812
0.41395426,0.33632421,0.481165,0.26911348,0.14484078,0.067210734,0.9848053455352783,0.9833768606185913,0.15854901,0.05293101
0.39144623,0.444633,0.48423666,0.35184258,0.03960365,0.092790425,0.9829512238502502,0.9843057990074158,0.010184586,0.059984207
0.45730442,0.34200037,0.46369106,0.33561373,0.12169069,0.0063866377,0.9897168874740601,0.9895843863487244,0.12615758,0.023493052
0.51815814,0.3474931,0.58916247,0.27648878,0.24166936,0.07100433,0.9806265830993652,0.9873505234718323,0.19257623,0.0134420395
0.44250727,0.4733637,0.5342758,0.38159513,0.060912132,0.09176856,0.9882937073707581,0.9892937541007996,0.071998894,0.11431068
0.3204556,0.3574562,0.4443407,0.23357111,0.0868845,0.123885095,0.984693706035614,0.9842185974121094,0.10480344,0.12414366
0.37774837,0.31642073,0.4403569,0.2538122,0.12393618,0.06260854,0.983478844165802,0.9833740592002869,0.019040763,0.016111374
0.11537933,0.051763356,0.13463122,0.032511473,0.08286786,0.019251883,0.9866074919700623,0.9895466566085815,0.10775578,0.0077973604
0.53271437,0.4020416,0.56663626,0.36811972,0.16459465,0.033921897,0.9848477840423584,0.9839596748352051,0.15219098,0.026146412
0.414555,0.2999413,0.4630158,0.25148052,0.1630745,0.04846078,0.9865689277648926,0.9866226315498352,0.117462635,0.01545465
0.35490125,0.19139099,0.35773325,0.188559,0.16634226,0.0028319955,0.9814499020576477,0.9850868582725525,0.12217885,-0.08038223
0.40282518,0.43778235,0.47760135,0.36300617,0.039819002,0.07477617,0.9844125509262085,0.9836588501930237,0.056446612,0.10791421
0.47275043,0.359285,0.51124644,0.32078898,0.15196145,0.038496017,0.9831799268722534,0.9854228496551514,0.112957895,-0.0043668747
0.30128795,0.26437312,0.27385837,0.2918027,0.009485245,-0.02742958,0.9780591130256653,0.9831660985946655,0.023521185,0.069078624
0.36259973,0.33339864,0.46458638,0.231412,0.13118774,0.10198665,0.983627200126648,0.9854316115379333,0.104430914,0.039667547
0.5280766,0.38183904,0.5575,0.35241562,0.17566097,0.029423416,0.9843154549598694,0.9862419366836548,0.16977596,0.0020449758
0.24765706,0.34869778,0.35648888,0.23986596,0.007791102,0.10883182,0.9817607402801514,0.9861745834350586,-0.0032588243,0.02765572
0.4438731,0.35462844,0.48642266,0.3120789,0.13179421,0.04254955,0.9843563437461853,0.9850494861602783,0.109472096,0.04123169
0.4790755,0.35577738,0.51279044,0.32206243,0.15701306,0.03371495,0.9897218346595764,0.9899812936782837,0.12621349,0.0354805
0.46249533,0.416933,0.5638,0.31562835,0.14686698,0.10130465,0.9877219200134277,0.9873247146606445,0.12274021,0.105647445
0.432661,0.43983907,0.5229678,0.34953225,0.08312875,0.09030682,0.9829031229019165,0.9837807416915894,0.082392395,0.060850263
0.28755677,0.21938515,0.27154052,0.23540139,0.052155375,-0.016016245,0.9856080412864685,0.9835768342018127,0.049170375,0.0031759143
0.29016757,0.20986152,0.3697874,0.13024169,0.15992588,0.079619825,0.9822596311569214,0.9812219142913818,0.08852607,0.06082344
0.43038446,0.38489413,0.5271111,0.28816748,0.14221698,0.096726656,0.9887901544570923,0.9907621741294861,0.12544292,0.03665334
0.4499718,0.36147243,0.526896,0.28454822,0.16542357,0.076924205,0.9812871813774109,0.982643187046051,0.13049537,0.025437832
0.33850563,0.30478317,0.40221453,0.24107426,0.09743136,0.0637089,0.9856070280075073,0.9889592528343201,0.035857797,0.0040838122
0.4313864,0.35130084,0.4918294,0.29085785,0.14052856,0.060442984,0.9862534403800964,0.9850453734397888,0.03737569,-0.019650102
0.4515915,0.4274751,0.5244355,0.35463107,0.096960425,0.07284403,0.9903982281684875,0.9905131459236145,0.0828442,0.07344842
0.38408607,0.24096,0.38871574,0.23633033,0.14775574,0.0046296716,0.9845731854438782,0.9897061586380005,0.13026506,-0.015135527
0.3483339,0.37281573,0.43307292,0.2880767,0.060257196,0.08473903,0.983952522277832,0.9863100647926331,0.03397906,0.06096679
0.4278425,0.38340575,0.50662565,0.3046226,0.12321991,0.078783154,0.9848752021789551,0.9854622483253479,0.08279961,0.07656592
0.4856919,0.29586786,0.5283934,0.25316638,0.23252553,0.042701483,0.9869699478149414,0.9887890815734863,0.18621999,0.03358358
0.2913233,0.23985344,0.4044652,0.12671155,0.16461176,0.113141894,0.9880813360214233,0.9883646368980408,0.12971234,0.08901256
0.5106172,0.42515808,0.5482941,0.38748115,0.12313604,0.03767693,0.9855687022209167,0.9868375062942505,0.13755643,0.0030405521
0.27922124,0.29946196,0.3645904,0.21409279,0.065128446,0.08536917,0.9844474792480469,0.9878681302070618,0.0076863766,0.012615085
0.33608824,0.21387625,0.37876785,0.17119664,0.1648916,0.042679608,0.9809291958808899,0.9863515496253967,0.07967603,-0.008895636
0.3297159,0.41288495,0.46555364,0.27704722,0.05266869,0.13583773,0.9842272400856018,0.9826610684394836,0.047204137,0.06378651
0.4442758,0.3860361,0.47634333,0.35396856,0.090307236,0.032067537,0.982693612575531,0.9806876182556152,0.0084504485,-0.022914052
0.42896104,0.27710098,0.43840468,0.26765734,0.1613037,0.009443641,0.981009840965271,0.9819602370262146,0.11070573,-0.030432224
0.5679324,0.47697735,0.6446812,0.4002285,0.16770393,0.07674885,0.9844655394554138,0.9876366853713989,0.19857514,0.096633255
0.3270257,0.26097637,0.3463801,0.24162197,0.08540374,0.019354403,0.9845356345176697,0.9852503538131714,0.064641476,-0.027794361
0.47777528,0.4249949,0.5363435,0.36642665,0.11134863,0.05856824,0.9872786402702332,0.9819619059562683,0.12017858,0.08081657
0.44688326,0.5183206,0.56643414,0.39876974,0.048113525,0.119550884,0.9820924401283264,0.9866095185279846,0.080734015,0.107308626
0.53468823,0.49617738,0.622938,0.4079277,0.12676054,0.08824968,0.9822102189064026,0.9842446446418762,0.06551921,0.029148757
0.51895875,0.4419471,0.56804645,0.3928594,0.12609935,0.049087703,0.9906575679779053,0.9900174736976624,0.105266154,0.058754563
0.4123361,0.3822255,0.45555258,0.33900905,0.073327065,0.043216467,0.9848939776420593,0.9864078164100647,0.0755775,0.0329234
0.42519367,0.3774855,0.48683512,0.31584406,0.10934961,0.061641455,0.9864099025726318,0.9897466897964478,0.13331854,0.059782624
0.48813295,0.32160455,0.51548797,0.29424953,0.19388342,0.027355015,0.9869877099990845,0.9811380505561829,0.15327418,0.025282443
0.4550075,0.24551338,0.48873138,0.21178949,0.243218,0.03372389,0.9871764779090881,0.9903032183647156,0.13674635,0.094393075
0.36321664,0.26899123,0.41225266,0.2199552,0.14326143,0.049036026,0.9812150597572327,0.9833120107650757,0.068282425,-0.011654735
0.3659022,0.32821494,0.41483885,0.27927828,0.08662391,0.048936665,0.9855589866638184,0.985098659992218,0.0800398,0.025808811
0.30382234,0.27639252,0.3602606,0.21995425,0.08386809,0.056438267,0.9873677492141724,0.9888781905174255,0.10406631,0.053309202
0.42865825,0.37893713,0.5362916,0.27130377,0.15735447,0.10763335,0.9887367486953735,0.9837092161178589,0.10854274,0.06314325
0.32433456,0.31542408,0.39523405,0.2445246,0.07980996,0.07089949,0.9898236393928528,0.9876102805137634,-0.015708447,0.03144008
0.37724936,0.41763395,0.4758036,0.3190797,0.058169663,0.09855425,0.9841307401657104,0.9860202074050903,0.105549276,0.10558671
0.46013176,0.40875626,0.52250767,0.34638035,0.11375141,0.062375903,0.9833632111549377,0.9825538396835327,0.0934872,0.0502761
0.4606719,0.5394409,0.55780673,0.44230604,0.01836586,0.09713483,0.9852756857872009,0.9844575524330139,0.02497816,0.08655685
0.3580643,0.32981545,0.45057052,0.23730922,0.12075508,0.09250623,0.9812027812004089,0.9798881411552429,0.09574139,0.013805509
0.5259775,0.43777138,0.5672287,0.3965202,0.1294573,0.041251183,0.9861255288124084,0.9831914901733398,0.19119275,0.043873012
0.48790473,0.4008789,0.5184994,0.37028426,0.11762047,0.030594647,0.9857426285743713,0.9850638508796692,0.09537488,-0.0033541918
0.4519102,0.42467165,0.51216894,0.3644129,0.087497294,0.060258746,0.988092839717865,0.988552451133728,0.048023522,0.04181224
0.39487684,0.39234418,0.44910133,0.3381197,0.056757152,0.05422449,0.9896036386489868,0.9835517406463623,0.14579278,0.053758323
0.4920519,0.44293684,0.53133583,0.4036529,0.08839899,0.03928393,0.9848311543464661,0.9846112728118896,0.06480819,0.027392566
0.44103748,0.28548896,0.47243673,0.2540897,0.18694776,0.03139925,0.9850265979766846,0.9838396310806274,0.13437718,-0.049684048
0.43578637,0.4563623,0.5710154,0.32113326,0.11465311,0.13522905,0.9841331839561462,0.9843377470970154,0.08376342,0.15517282
0.4217136,0.31248087,0.43700916,0.2971853,0.12452829,0.015295565,0.9839348793029785,0.9827918410301208,0.03465283,0.057914853
0.39582425,0.27958196,0.3862719,0.28913432,0.10668993,-0.00955236,0.9854300618171692,0.9862141609191895,0.023654163,0.002847433
0.36720973,0.14731795,0.4090879,0.10543978,0.26176995,0.041878164,0.9821967482566833,0.9822480082511902,0.19617873,0.04376042
0.404315,0.37145406,0.47525513,0.30051392,0.10380107,0.07094014,0.9894732236862183,0.9881357550621033,0.040846527,0.054636657
0.3868233,0.29937798,0.40844524,0.27775604,0.10906726,0.021621943,0.9810945987701416,0.9793416857719421,0.094798505,0.023440897
0.4778822,0.41080904,0.55882,0.32987124,0.14801097,0.0809378,0.9872057437896729,0.9871888160705566,0.1715638,0.18479836
0.50681245,0.46667993,0.5922172,0.38127518,0.12553728,0.08540475,0.9886296987533569,0.9855698943138123,0.15156507,0.03482598
0.44362098,0.42663586,0.502169,0.36808783,0.07553315,0.058548033,0.9873860478401184,0.9854837656021118,0.049622715,0.05240649
0.34697306,0.30574256,0.4262963,0.22641933,0.12055373,0.07932323,0.9845366477966309,0.9847226142883301,0.16800642,0.03399855
0.49942237,0.5027362,0.5877849,0.41437376,0.085048616,0.088362455,0.9850807785987854,0.98297518491745,0.07521081,0.11999291
0.4028284,0.4089859,0.45292908,0.35888523,0.043943167,0.050100684,0.9882355332374573,0.990118682384491,0.042578876,0.05356586
0.46087402,0.3824883,0.5531254,0.29023695,0.17063707,0.09225136,0.9856080412864685,0.9878450632095337,0.15732282,0.077464044
0.3896488,0.3279209,0.4207579,0.29681182,0.092836976,0.031109095,0.9858804941177368,0.9889323711395264,0.11463219,-0.021870255
0.32355386,0.37556857,0.37654257,0.32257986,0.0009739995,0.052988708,0.9804013967514038,0.9796203970909119,0.05109799,-0.0076019764
0.28902602,0.20224941,0.38573462,0.10554081,0.18348521,0.096708596,0.9828371405601501,0.9871163368225098,0.08446002,0.07065296
0.578321,0.36652112,0.58133113,0.36351097,0.21481001,0.0030101538,0.9875099062919617,0.985808253288269,0.18467021,0.035956323
0.40755445,0.3557421,0.4167645,0.34653205,0.0610224,0.00921005,0.9850785732269287,0.9832763671875,0.056071818,0.024477243
0.16226816,0.22239596,0.2478224,0.13684171,0.025426447,0.08555424,0.9871649146080017,0.9853535294532776,0.01818204,0.063833356
0.39962548,0.36376375,0.52026576,0.24312347,0.15650201,0.12064028,0.9906862378120422,0.9862954616546631,0.10834372,0.06839359
0.49231565,0.2963313,0.45497233,0.3336746,0.15864104,-0.037343323,0.9844388365745544,0.986614465713501,0.09039438,-0.0552572
0.37555414,0.37128156,0.4220187,0.324817,0.050737143,0.046464562,0.9857572317123413,0.9880929589271545,0.0539428,0.05978477
0.4103893,0.38898778,0.4968834,0.3024937,0.10789561,0.08649409,0.9803993105888367,0.9848236441612244,0.038644433,0.0106806755
0.42191952,0.3188277,0.45922863,0.28151858,0.14040095,0.03730911,0.987515389919281,0.9872767925262451,0.13234627,0.045290887
0.39322388,0.23505259,0.42423147,0.204045,0.18917888,0.031007588,0.985191822052002,0.9825068712234497,0.10714257,0.019557118
0.48783046,0.26135904,0.46020263,0.28898686,0.1988436,-0.027627826,0.9854874610900879,0.9861798882484436,0.14155841,-0.055021644
