x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.46775752,0.18995142,0.6082252,0.049483716,0.4182738,0.1404677,0.9848101735115051,0.985297679901123,0.439336,0.1836229
0.33798313,0.109487236,0.5152709,-0.06780052,0.40578365,0.17728776,0.9871112108230591,0.9847766160964966,0.38854814,0.1424759
0.20547795,0.04229176,0.283776,-0.03600627,0.24148422,0.07829803,0.9821378588676453,0.9843769073486328,0.25625658,0.042140186
0.47686827,0.029452264,0.572567,-0.06624645,0.5431147,0.095698714,0.9895748496055603,0.9895722270011902,0.4476121,0.034980476
0.34771007,0.05122429,0.473998,-0.075063646,0.42277372,0.12628794,0.9823665618896484,0.9822018146514893,0.3340366,0.078710675
0.27843183,0.02124703,0.36659348,-0.06691462,0.34534645,0.08816165,0.9891305565834045,0.9886478185653687,0.2675922,0.038063526
0.35713357,0.08463365,0.46649742,-0.024730206,0.38186377,0.109363854,0.9884096384048462,0.9871919751167297,0.36786795,0.11548692
0.312142,0.10268527,0.41971493,-0.0048876405,0.31702965,0.10757291,0.9877212643623352,0.9869731664657593,0.2888307,0.1196121
0.22016573,0.012013435,0.35850233,-0.12632316,0.3464889,0.1383366,0.9825008511543274,0.9854539632797241,0.22430551,0.0038142204
0.30354822,0.13398737,0.49231726,-0.054781675,0.3583299,0.18876904,0.9857678413391113,0.981605052947998,0.2900808,0.13788623
0.302652,0.041987836,0.43326342,-0.08862358,0.39127558,0.13061142,0.9842120409011841,0.9835742712020874,0.28949505,0.07413113
