x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.22747684,0.3159845,0.40039855,0.14306277,0.084414065,0.17292172,,,0.057892263,0.099906504
0.37204182,0.481207,0.51673126,0.33651757,0.03552425,0.14468944,,,0.02202642,0.14359742
0.4831038,0.3582242,0.5562531,0.28507495,0.19802886,0.073149264,,,0.17750949,0.04563439
0.44571662,0.54496,0.5913411,0.39933556,0.046381056,0.14562446,,,0.068091094,0.2020582
0.40470082,0.3742929,0.45460707,0.32438666,0.08031416,0.049906254,,,0.039952636,0.041250706
0.31686336,0.324378,0.5206144,0.120626986,0.19623637,0.20375103,,,0.17387778,0.1797083
0.22851843,0.37980682,0.41510803,0.19321722,0.03530121,0.1865896,,,0.07240236,0.17073566
0.22289461,0.3198669,0.47305012,0.06971139,0.15318322,0.2501555,,,0.05693817,0.17885035
0.41356987,0.341375,0.51514477,0.2398001,0.17376977,0.1015749,,,0.065346956,0.083314836
0.31149894,0.28592062,0.44672835,0.15069121,0.16080773,0.13522941,,,0.10206723,0.18735224
0.26399493,0.36151236,0.46403384,0.16147345,0.10252148,0.20003891,,,0.09427369,0.12859952
0.14460492,0.28677148,0.37707806,0.05429834,0.09030658,0.23247313,,,-0.0019870996,0.17356342
0.39048654,0.3643824,0.45197743,0.3028915,0.087595046,0.061490893,,,0.037821352,0.052267313
0.32754964,0.31148964,0.42446303,0.21457624,0.11297339,0.0969134,,,0.010198653,0.07676005
0.2798738,0.2657801,0.35383123,0.19182265,0.08805114,0.07395744,,,0.06729281,0.03693992
0.27998537,0.31195056,0.42217958,0.16975635,0.110229015,0.14219421,,,0.12767619,0.14142716
0.31016964,0.46785694,0.49866563,0.27936095,0.030808687,0.188496,,,0.014930248,0.112616956
0.3370453,0.37598592,0.4514603,0.26157093,0.07547438,0.11441499,,,0.071661115,0.070222676
0.30393773,0.238989,0.39581686,0.14710987,0.15682787,0.09187913,,,0.17142469,0.06553477
0.42989224,0.34556377,0.4967538,0.2787022,0.15119004,0.06686157,,,0.1521886,0.07435858
0.29195338,0.31710082,0.42232186,0.18673235,0.10522103,0.13036847,,,0.023983896,0.10028386
0.337402,0.39128935,0.45617622,0.27251512,0.06488687,0.118774235,,,-0.017549157,0.074691415
0.13827807,0.31237912,0.39049625,0.060160935,0.07811713,0.2522182,,,0.018808186,0.19227082
0.12070012,0.2701587,0.36117154,0.029687285,0.091012836,0.24047142,,,-0.03828001,0.18272328
0.11863279,0.17104805,0.36652857,-0.07684773,0.19548053,0.24789578,,,0.13403231,0.1419856
0.2759416,0.32342285,0.43576205,0.16360241,0.1123392,0.15982044,,,0.08533865,0.12266219
0.22356588,0.3781637,0.49729908,0.1044305,0.11913538,0.2737332,,,0.12073153,0.20889395
0.3583117,0.36283135,0.5077022,0.2134409,0.14487082,0.14939046,,,0.120143294,0.10294366
0.4834935,0.3761186,0.52156603,0.33804607,0.14544743,0.038072526,,,0.12860227,0.027698576
0.35840946,0.29211748,0.4021529,0.24837404,0.11003542,0.04374343,,,0.10765773,0.03144288
0.35688198,0.39386684,0.5074267,0.24332213,0.11355984,0.1505447,,,0.07975155,0.17428052
0.2618196,0.34601152,0.43720627,0.17062485,0.09119475,0.17538667,,,0.096444786,0.15445328
0.46209997,0.39853746,0.50683814,0.35379928,0.108300686,0.044738173,,,0.061885357,0.02629888
0.2616622,0.23618722,0.36294174,0.13490766,0.12675452,0.10127956,,,0.067124486,0.10184562
0.28022355,0.37454784,0.43862528,0.21614611,0.06407744,0.15840173,,,0.13300991,0.083477676
0.3132859,0.38160497,0.4414574,0.25343347,0.05985242,0.1281715,,,0.10743153,0.16473734
0.31769145,0.34837157,0.46471637,0.20134664,0.11634481,0.14702493,,,0.095469534,0.16882366
0.38416666,0.31518143,0.47242755,0.22692055,0.15724611,0.08826089,,,0.10478443,0.12007803
0.28076273,0.3065678,0.4401999,0.14713061,0.13363212,0.15943718,,,0.10888064,0.10093373
0.3114398,0.32636684,0.44383973,0.19396693,0.11747289,0.13239992,,,0.04208386,0.12492931
0.40112102,0.355258,0.502402,0.253977,0.14714402,0.10128099,,,0.1702764,0.09917742
0.33283067,0.3368445,0.453323,0.21635216,0.1164785,0.12049234,,,0.08809447,0.10317111
0.41177136,0.41425592,0.57363224,0.25239503,0.15937632,0.16186088,,,0.1323455,0.20224643
0.31354016,0.42943442,0.5134249,0.2295497,0.083990455,0.19988471,,,0.039570868,0.14840889
0.3508013,0.25389385,0.39964485,0.20505029,0.145751,0.048843563,,,0.12872386,0.036830068
0.28699905,0.27120674,0.39030027,0.16790551,0.11909354,0.10330123,,,0.12353754,0.014969885
0.40477872,0.30096555,0.47890252,0.22684175,0.17793697,0.0741238,,,0.11377525,0.048368573
0.36839634,0.35371792,0.4813391,0.24077517,0.12762117,0.112942755,,,0.097807884,0.11415094
0.28765035,0.2932881,0.4261797,0.15475875,0.1328916,0.13852936,,,0.06784606,0.08055037
0.46104115,0.34087586,0.5121617,0.28975534,0.17128581,0.05112052,,,0.13540775,0.035844803
0.4425699,0.32154357,0.49278915,0.27132434,0.17124557,0.050219238,,,0.17675763,0.068368316
0.3527031,0.26193422,0.38830686,0.22633046,0.12637264,0.03560376,,,0.13636321,0.0074389577
0.35364765,0.47945964,0.5016389,0.3314684,0.022179246,0.14799124,,,0.024006546,0.1468479
0.42965674,0.45962697,0.5369558,0.35232794,0.0773288,0.10729903,,,0.054680586,0.16131032
0.27408588,0.39840662,0.4371689,0.23532361,0.03876227,0.16308302,,,0.0015201569,0.17581612
0.33601105,0.21805006,0.44579852,0.1082626,0.22774845,0.109787464,,,0.14781529,0.03863907
0.15392035,0.19960868,0.25737995,0.09614909,0.057771266,0.1034596,,,0.0021081567,-0.04671824
0.39135492,0.3716361,0.5327494,0.2302416,0.16111332,0.1413945,,,0.18124133,0.14860171
0.40553522,0.26244682,0.540563,0.12741905,0.27811617,0.13502777,,,0.16452992,0.118003905
0.37865925,0.32192022,0.51649797,0.1840815,0.19457775,0.13783872,,,0.19532102,0.124991596
0.34659326,0.26296753,0.4132263,0.19633448,0.15025878,0.066633046,,,0.13885432,0.039286137
0.2480495,0.34675008,0.40419,0.19060957,0.057439923,0.1561405,,,0.035562694,0.14462978
0.37683254,0.34669065,0.53400385,0.18951935,0.1873132,0.15717131,,,0.14856243,0.15138954
0.31647652,0.23246515,0.40574747,0.1431942,0.17328233,0.08927095,,,0.09056628,0.06838131
0.31113344,0.28082144,0.49317873,0.09877616,0.21235728,0.18204528,,,0.15306771,0.1925714
0.40878808,0.50755966,0.56395,0.35239774,0.056390345,0.15516192,,,0.13459945,0.16103512
0.31003094,0.30596256,0.43665123,0.17934227,0.13068867,0.1266203,,,0.12090081,0.0948748
0.36129522,0.41705245,0.57914335,0.19920433,0.1620909,0.21784812,,,0.15551817,0.22034776
0.46749908,0.43527198,0.53606224,0.36670882,0.10079026,0.06856316,,,0.11211437,0.10640472
0.372105,0.32855678,0.4936903,0.20697147,0.16513354,0.12158531,,,0.19998533,0.11007166
0.39710933,0.37150317,0.5156336,0.25297892,0.14413041,0.11852425,,,0.1644687,0.11606723
0.34819114,0.37648547,0.44227415,0.28240246,0.06578869,0.09408301,,,0.08753216,0.082663774
0.36928642,0.39932066,0.53373265,0.23487443,0.13441199,0.16444623,,,0.088816404,0.13698822
0.37638068,0.39296412,0.5275712,0.2417736,0.13460708,0.15119052,,,0.118076384,0.08696449
0.39882296,0.44819736,0.55934215,0.28767818,0.11114478,0.16051918,,,0.14362091,0.1701929
0.45774394,0.41714716,0.5179463,0.3569448,0.10079914,0.06020236,,,0.13327563,0.08390814
0.55605656,0.4870739,0.609336,0.43379438,0.12226218,0.05327952,,,0.12758714,0.029141545
0.3200636,0.3895306,0.47176373,0.23783046,0.08223313,0.15170014,,,0.061201513,0.12269473
0.30724603,0.2494272,0.4110278,0.14564544,0.16160059,0.10378176,,,0.08365524,0.08054799
0.42104167,0.3228935,0.5148739,0.22906125,0.19198042,0.093832254,,,0.19811863,0.076316
0.45755178,0.4434517,0.5635148,0.33748865,0.120063126,0.10596305,,,0.116090536,0.13103706
0.48010683,0.34474683,0.55244756,0.2724061,0.20770073,0.07234073,,,0.15708911,0.069360554
0.2855913,0.39415514,0.48054218,0.19920427,0.08638704,0.19495088,,,0.10221642,0.17230791
0.30541652,0.37819797,0.5206295,0.16298497,0.14243156,0.215213,,,0.11579639,0.22356546
0.40076804,0.4660899,0.5554762,0.31138176,0.089386284,0.15470815,,,0.10269815,0.087044
0.3428802,0.3459671,0.4859115,0.20293581,0.13994437,0.1430313,,,0.12877882,0.14059079
0.3732313,0.39661008,0.48669142,0.28314996,0.090081334,0.11346012,,,0.08559477,0.09454799
0.30003744,0.36040175,0.49081546,0.16962373,0.13041371,0.19077802,,,0.10268521,0.13603204
0.4572814,0.32433432,0.45850903,0.3231067,0.1341747,0.0012276173,,,0.16797388,0.008953452
0.49376833,0.44048893,0.5766444,0.35761285,0.13615549,0.082876086,,,0.2040326,0.09709436
0.30355406,0.1724931,0.4078442,0.06820297,0.23535109,0.10429013,,,0.19221133,0.04205829
0.279931,0.25979644,0.38662875,0.1530987,0.1268323,0.10669774,,,0.10135025,0.0063087344
0.3624643,0.4008901,0.5005396,0.26281482,0.09964949,0.13807529,,,0.11811519,0.16548157
0.34930658,0.3812176,0.5056608,0.22486341,0.12444317,0.15635419,,,0.15581244,0.14725435
0.48026133,0.44320607,0.54928195,0.37418544,0.10607588,0.06902063,,,0.1322869,0.030635715
0.40081495,0.3118062,0.4744203,0.23820084,0.1626141,0.07360536,,,0.14709926,0.132792
0.40719378,0.42128152,0.57399356,0.25448173,0.15271205,0.16679978,,,0.13571924,0.19594663
0.36289793,0.29967773,0.47345203,0.18912363,0.1737743,0.1105541,,,0.16229922,0.112608016
0.3772412,0.35370165,0.4688756,0.26206726,0.115173936,0.09163439,,,0.050126255,0.06394613
0.41924,0.36483866,0.47641194,0.30766672,0.11157328,0.05717194,,,0.16742826,0.122902215
0.3316378,0.18492544,0.37883526,0.13772798,0.19390982,0.04719746,,,0.20126718,0.07961774
0.42606366,0.34083015,0.50846946,0.25842434,0.16763932,0.082405806,,,0.14283854,0.06800008
0.38739026,0.36069447,0.4073807,0.34070402,0.046686232,0.019990444,,,0.062754154,0.0040202737
0.34988952,0.28947133,0.4268744,0.21248645,0.13740307,0.07698488,,,0.08828956,0.04744333
0.36141372,0.5280642,0.63300294,0.25647497,0.104938745,0.27158922,,,0.14239597,0.23193765
0.360829,0.49802285,0.53972113,0.31913072,0.041698277,0.17889214,,,0.05205643,0.18265301
0.25126523,0.32607782,0.34869194,0.2286511,0.022614121,0.09742671,,,0.07034606,0.073515296
0.49917912,0.42098612,0.5694516,0.35071367,0.14846545,0.070272446,,,0.10566145,0.08235699
0.4113449,0.40179437,0.55729127,0.255848,0.1554969,0.14594638,,,0.071219385,0.08661902
0.29771274,0.30027342,0.4342149,0.16377127,0.13394147,0.13650215,,,0.078228,0.16930556
0.33249724,0.41881794,0.4736802,0.27763498,0.05486226,0.14118296,,,0.078418076,0.17231673
0.44894814,0.3285488,0.5638507,0.21364623,0.23530191,0.114902556,,,0.27113706,0.101771355
0.37077802,0.37835878,0.50553715,0.24359965,0.12717837,0.13475913,,,0.15068698,0.10714185
0.5034858,0.45877987,0.60233235,0.35993332,0.14355248,0.098846555,,,0.14770156,0.11595875
0.42879432,0.43749934,0.5365211,0.3297726,0.09902173,0.10772675,,,0.044360816,0.061656117
0.21759212,0.16112494,0.34221655,0.036500514,0.1810916,0.12462443,,,0.10151529,0.050911963
0.43693256,0.38974923,0.51556325,0.31111854,0.12581402,0.078630686,,,0.12269133,0.07921839
0.47353685,0.39653534,0.5424874,0.3275848,0.14595205,0.068950534,,,0.14978969,0.08514488
0.46329343,0.40191787,0.56491315,0.30029815,0.16299528,0.10161972,,,0.10805869,0.072218776
0.210962,0.40624195,0.41824806,0.1989559,0.012006104,0.20728606,,,-0.02340877,0.171507
0.3004139,0.33501196,0.417962,0.21746385,0.082950056,0.11754811,,,0.107357025,0.09441936
0.2632293,0.42149127,0.42643893,0.25828165,0.0049476624,0.16320962,,,-0.04165101,0.07818818
0.38793647,0.3451826,0.4943751,0.23874396,0.14919251,0.10643864,,,0.13623601,0.06305903
0.4406867,0.3854853,0.5242262,0.3019458,0.1387409,0.083539486,,,0.12390792,0.14424372
0.42771184,0.38123298,0.53292453,0.2760203,0.15169156,0.10521269,,,0.1173622,0.09741932
0.35902655,0.39203238,0.48977602,0.26128292,0.09774363,0.13074946,,,0.1069392,0.119962335
0.27703106,0.3183298,0.4109745,0.18438637,0.09264469,0.13394344,,,0.0052790046,0.15676802
0.3705914,0.3584038,0.47115034,0.25784487,0.11274654,0.10055894,,,0.1292584,0.14432651
0.41917324,0.33122313,0.51243645,0.23795992,0.18121332,0.09326321,,,0.120523095,0.10698432
0.39381582,0.34599018,0.49440593,0.24540007,0.14841574,0.10059011,,,0.12673503,0.101682246
0.407628,0.37472993,0.510074,0.2722839,0.13534409,0.10244602,,,0.11413872,0.11559516
0.33046228,0.3068586,0.44700336,0.19031751,0.14014477,0.11654109,,,0.052521944,0.09715831
0.3217458,0.33562922,0.48081797,0.17655706,0.14518875,0.15907216,,,0.14072382,0.11950135
0.41842782,0.33618104,0.4936288,0.26098007,0.15744776,0.075200975,,,0.13110447,0.03970164
0.3539154,0.428688,0.5218835,0.2607199,0.0931955,0.1679681,,,0.076150596,0.1741305
0.42300427,0.3868863,0.52770644,0.28218412,0.14082015,0.104702175,,,0.11758715,0.1223166
0.41708672,0.38665247,0.4924857,0.3112535,0.10583323,0.07539898,,,0.074150145,0.08929074
0.35921854,0.47330624,0.5478345,0.28469026,0.07452828,0.18861598,,,0.070625186,0.14975
0.36726135,0.37499177,0.48193735,0.26031578,0.106945574,0.114676,,,0.04960209,0.077676296
0.34298056,0.2680514,0.509411,0.10162097,0.24135959,0.16643041,,,0.1410529,0.17622107
0.4529764,0.3319204,0.5245832,0.26031357,0.19266284,0.071606815,,,0.15989518,0.10699409
0.4138862,0.29373455,0.52718574,0.180435,0.23345119,0.11329955,,,0.19227749,0.10970539
0.39181012,0.318169,0.4265415,0.2834376,0.10837251,0.034731388,,,0.06578761,-0.036076665
0.32375777,0.38620132,0.4569729,0.2529862,0.070771575,0.13321513,,,0.06919652,0.12788802
0.404311,0.46321666,0.5694521,0.29807556,0.106235445,0.1651411,,,0.08004022,0.16855639
0.3459506,0.4240718,0.48714864,0.28287375,0.063076854,0.14119804,,,0.09131533,0.15490317
0.48801392,0.49815667,0.61190414,0.37426645,0.11374748,0.12389022,,,0.09820062,0.13236809
0.2916258,0.31015074,0.44484806,0.15692848,0.13469732,0.15322226,,,0.14886147,0.0956583
0.33007646,0.31762314,0.42728108,0.22041851,0.10965794,0.097204626,,,0.012134016,0.034793794
0.34964186,0.3114217,0.46237755,0.198686,0.15095586,0.11273569,,,0.0030344129,0.11347222
0.29601383,0.34080124,0.47807735,0.15873772,0.13727611,0.18206352,,,0.100908935,0.0917089
0.33431685,0.43191105,0.5189791,0.24724883,0.08706802,0.18466222,,,0.082434714,0.15419
0.25423825,0.30562675,0.4078803,0.15198469,0.102253556,0.15364206,,,0.0053685904,0.102847636
0.4197601,0.4439175,0.5580481,0.3056295,0.114130616,0.13828802,,,0.14530897,0.11854559
0.35285312,0.16802341,0.4001361,0.12074041,0.2321127,0.047282994,,,0.14130133,0.0015532374
0.31709105,0.39579642,0.46454144,0.24834603,0.06874502,0.14745039,,,0.09942049,0.12747383
0.17443693,0.21124697,0.37705576,0.00862813,0.1658088,0.20261884,,,0.1030494,0.13213134
0.3303066,0.37748575,0.45194632,0.25584602,0.074460566,0.12163973,,,0.08742845,0.09459442
0.2797066,0.34853053,0.49399263,0.1342445,0.1454621,0.21428603,,,0.15869337,0.12105739
0.37041044,0.42370188,0.574904,0.2192083,0.15120214,0.20449358,,,0.13565707,0.17793852
0.33078575,0.42319226,0.49722576,0.25675225,0.0740335,0.16644001,,,0.081790924,0.15491605
0.24779236,0.35476965,0.44329947,0.15926254,0.088529825,0.19550711,,,0.070153296,0.12361097
0.30425918,0.3427245,0.4196815,0.2273022,0.07695699,0.11542231,,,0.14849323,0.122775495
0.41832793,0.44093722,0.5510478,0.30821735,0.11011058,0.13271987,,,0.08227527,0.15748441
0.3362763,0.3584743,0.46951002,0.22524059,0.111035705,0.13323373,,,0.08105934,0.13944006
0.38518113,0.29007506,0.50583607,0.16942012,0.215761,0.12065494,,,0.14961207,0.10771781
0.37696517,0.36149186,0.49375212,0.2447049,0.13226026,0.11678696,,,0.088692665,0.033575296
0.24271601,0.34867942,0.42428672,0.16710871,0.0756073,0.18157071,,,0.00222677,0.18667394
0.4008175,0.42094612,0.53796977,0.28379387,0.11702365,0.13715225,,,0.07004827,0.10195601
0.5515568,0.46634364,0.6333045,0.384596,0.16696084,0.08174765,,,0.21394688,0.11425805
0.31933808,0.2842071,0.48957705,0.113968134,0.20536995,0.17023897,,,0.08706522,0.14871478
0.251311,0.25299627,0.42927086,0.07503641,0.1762746,0.17795986,,,0.10537875,0.11336827
0.47591007,0.44034183,0.59027815,0.32597375,0.14993632,0.11436808,,,0.17178816,0.11645353
0.3471669,0.44663793,0.49122155,0.30258328,0.04458362,0.14405465,,,0.073465884,0.17157167
0.3842618,0.3401146,0.5219476,0.20242876,0.18183303,0.13768584,,,0.18093395,0.13572961
0.38159227,0.3637128,0.41879416,0.3265109,0.055081367,0.03720188,,,0.021341503,-0.020886898
0.20790863,0.22391415,0.35662544,0.07519734,0.13271129,0.1487168,,,0.10114628,0.113037586
0.45276934,0.42065835,0.55987686,0.31355083,0.13921851,0.10710752,,,0.13127619,0.10625583
0.3351407,0.2649175,0.43262053,0.16743767,0.16770303,0.09747982,,,0.09353632,0.03593123
0.4212336,0.47778463,0.52845645,0.37056178,0.050671816,0.107222855,,,0.081667304,0.08084929
0.45193464,0.35509616,0.5650725,0.24195832,0.20997632,0.11313784,,,0.12246215,0.07595253
0.3077187,0.2659201,0.40049005,0.17314875,0.13456994,0.09277135,,,0.15365899,0.06959915
0.38478684,0.37793297,0.52069384,0.24202597,0.14276087,0.135907,,,0.09288198,0.13821208
0.4334004,0.46225905,0.58654046,0.309119,0.12428141,0.15314007,,,0.091740966,0.14208299
0.46169472,0.43615353,0.5859699,0.31187832,0.1498164,0.12427521,,,0.14077276,0.11028302
0.36607218,0.15949726,0.31661355,0.20895588,0.1571163,-0.049458623,,,0.11042416,-0.07356274
0.26243335,0.3495698,0.471578,0.14042515,0.122008204,0.20914465,,,0.09719807,0.15426558
0.2118823,0.11989468,0.26924622,0.062530756,0.14935154,0.057363927,,,0.013148069,0.025035739
0.386155,0.43528426,0.5618964,0.25954288,0.12661213,0.17574137,,,0.13351917,0.21015137
0.2846539,0.3800642,0.46954125,0.19517684,0.08947706,0.18488735,,,0.07009244,0.14927304
0.25652564,0.2159307,0.34661067,0.12584567,0.13067997,0.09008503,,,0.08117497,0.08682507
0.4849584,0.42022032,0.58487856,0.32030016,0.16465825,0.09992015,,,0.1696065,0.13640356
0.25180793,0.3133468,0.44418055,0.12097418,0.13083375,0.19237262,,,0.070553124,0.13550782
0.276452,0.24801874,0.2923832,0.23208755,0.044364452,0.015931189,,,0.03742844,0.03487134
0.2335738,0.16117954,0.3187098,0.076043546,0.15753025,0.085136,,,0.15602022,0.017329276
0.39678746,0.46594518,0.5042598,0.35847282,0.03831464,0.10747236,,,0.0090819,0.14601713
0.37417328,0.2815838,0.42228138,0.23347569,0.1406976,0.0481081,,,0.16341132,0.10874438
0.30036885,0.18641156,0.37709653,0.10968387,0.19068497,0.07672769,,,0.14648938,-0.054868102
0.35944617,0.39368558,0.5142467,0.23888505,0.12056112,0.15480053,,,0.0883103,0.1089282
0.27355498,0.39276052,0.51566106,0.15065444,0.122900546,0.24210608,,,0.1345591,0.19515157
0.23881346,0.28037274,0.36409158,0.15509462,0.08371884,0.12527812,,,0.071055055,0.13152564
0.32197338,0.33652055,0.46198022,0.19651371,0.12545967,0.14000684,,,0.07981485,0.051222563
0.4058866,0.4196933,0.55410045,0.27147943,0.13440716,0.14821386,,,0.14793086,0.18157923
0.22819263,0.25247878,0.3374722,0.1431992,0.08499342,0.10927957,,,0.070516706,0.08282673
0.4142295,0.35254586,0.5046373,0.26213807,0.15209144,0.09040779,,,0.11242235,0.08899629
0.34055573,0.24525726,0.46689492,0.11891806,0.22163767,0.1263392,,,0.16237319,0.10812342
0.305157,0.3356501,0.5097689,0.13103819,0.17411882,0.2046119,,,0.12379205,0.06566501
0.24514568,0.32134587,0.41871393,0.14777762,0.09736806,0.17356825,,,-0.023097515,0.04284644
0.28114027,0.34646404,0.5251434,0.10246092,0.17867935,0.24400312,,,0.09849161,0.12405878
0.45720297,0.35362756,0.47997028,0.33086026,0.12634271,0.022767305,,,0.121917546,0.09035081
0.39896595,0.4181158,0.4998253,0.31725645,0.081709504,0.100859344,,,0.09718722,0.10663903
0.2768802,0.36909807,0.4182744,0.22770387,0.049176335,0.1413942,,,0.03237605,0.113123715
0.25832307,0.24902087,0.39255077,0.11479318,0.14352989,0.1342277,,,0.06541401,0.108769774
0.19845289,0.34704065,0.4832024,0.062291145,0.13616174,0.2847495,,,0.14885038,0.19521558
0.4122916,0.44123602,0.5376925,0.31583512,0.09645647,0.1254009,,,0.052953422,0.05543083
0.40215534,0.4407066,0.55162555,0.2912364,0.11091894,0.14947021,,,0.08921945,0.13160592
0.30884492,0.28479445,0.3553459,0.23829347,0.070551455,0.04650098,,,0.08605206,0.036382616
0.38925755,0.2607969,0.47947544,0.17057902,0.21867853,0.09021789,,,0.1912784,0.04044062
0.3178323,0.33401024,0.52392656,0.12791598,0.18991631,0.20609426,,,0.15518105,0.16772985
0.38488543,0.32520282,0.4322583,0.27782995,0.107055485,0.047372878,,,0.109268785,0.024763823
0.47301036,0.46060663,0.5319687,0.40164828,0.07136208,0.05895835,,,0.10454774,0.09500277
0.111478865,0.23066038,0.26115453,0.08098471,0.030494153,0.14967567,,,-0.019577265,0.08860642
0.30893123,0.26576203,0.4269727,0.14772058,0.16121066,0.118041456,,,0.08608216,0.01574111
0.3066308,0.3490343,0.47842932,0.17723578,0.12939501,0.17179853,,,0.11536682,0.15461999
0.33142322,0.3872006,0.45488614,0.26373768,0.067685544,0.123462915,,,0.07881129,0.15665483
0.22790515,0.26040292,0.39845163,0.089856446,0.13804871,0.17054647,,,0.13024533,0.14214575
0.25186455,0.21897167,0.36723614,0.103600085,0.14826447,0.115371585,,,0.07375854,0.13986892
0.3734699,0.2474904,0.431525,0.1894353,0.18403459,0.058055103,,,0.17836028,0.008383572
0.39415824,0.46848196,0.5154487,0.3471915,0.04696673,0.121290445,,,0.027982712,0.1401493
0.4171821,0.3792314,0.498698,0.29771549,0.1194666,0.08151591,,,0.1051929,0.08946431
0.33318633,0.37827593,0.48805618,0.22340608,0.10978025,0.15486985,,,0.10093504,0.16864151
0.34036273,0.23684877,0.35783046,0.21938103,0.12098169,0.017467737,,,0.05128777,0.07863772
0.39979583,0.417139,0.4960966,0.3208382,0.07895762,0.09630078,,,0.04068488,0.092966795
0.25061387,0.34862375,0.44811636,0.15112126,0.09949261,0.1975025,,,0.1100899,0.14164019
0.22156543,0.183281,0.3072716,0.09757483,0.123990595,0.085706174,,,0.08512598,0.051098466
0.28948343,0.25264657,0.41014272,0.13198727,0.15749615,0.12065929,,,0.14016604,0.16939116
0.48757094,0.35560495,0.50092304,0.34225285,0.14531809,0.013352096,,,0.17920738,0.048058152
0.39298058,0.38069844,0.43993163,0.3337474,0.05923319,0.046951056,,,0.09009361,0.068893254
0.41351962,0.40871924,0.5274179,0.29482096,0.11869866,0.11389828,,,0.120497584,0.08512521
0.35780025,0.41842562,0.48924565,0.2869802,0.07082003,0.13144541,,,0.088041484,0.1309824
0.39478242,0.3406731,0.48594105,0.24951446,0.14526796,0.09115863,,,0.15385342,0.10078889
0.33801025,0.37643355,0.516326,0.1981178,0.13989246,0.17831576,,,0.087314546,0.13311821
0.4402848,0.37704253,0.4479584,0.3693689,0.07091588,0.007673621,,,0.11856973,0.07853156
0.32306117,0.33087695,0.40479004,0.24914807,0.0739131,0.081728876,,,0.073428154,0.08823115
0.2842546,0.29366165,0.44532675,0.13258952,0.15166509,0.16107213,,,0.18530422,0.15495294
0.28300923,0.17060775,0.3274083,0.12620866,0.15680057,0.044399083,,,0.15958881,0.079544604
0.2781368,0.23076749,0.3407753,0.16812897,0.11000782,0.06263852,,,-0.0469501,-0.029264212
0.42697072,0.33854896,0.48034877,0.2851709,0.14179981,0.053378046,,,0.11355144,0.058520377
0.34198928,0.24799192,0.4187367,0.1712445,0.17074478,0.07674742,,,0.20081979,0.038241327
0.3292513,0.35313576,0.45719236,0.2251947,0.1040566,0.12794107,,,0.09365791,0.14784819
0.4904254,0.40939856,0.5738333,0.32599068,0.16443473,0.08340788,,,0.1547386,0.06114173
0.46496755,0.50845945,0.62211764,0.35130936,0.11365819,0.15715009,,,0.07898396,0.1967141
0.26779288,0.31979394,0.34072232,0.2468645,0.020928383,0.07292944,,,0.040052354,0.07589841
0.25523734,0.3215294,0.46263754,0.114129186,0.14110816,0.2074002,,,0.102172256,0.14044917
0.45194674,0.25446236,0.48814148,0.21826762,0.23367912,0.03619474,,,0.2696091,-0.0013383627
0.24343717,0.057123125,0.19519347,0.105366826,0.13807034,-0.0482437,,,0.06603205,-0.089057684
0.21208394,0.26586807,0.28325593,0.19469607,0.017387867,0.071172,,,-0.054175735,0.10480684
0.34118485,0.2949561,0.44857305,0.18756789,0.15361696,0.1073882,,,0.07290894,0.10810763
0.3932557,0.4021855,0.5285381,0.2669031,0.12635261,0.1352824,,,0.11441505,0.17527688
0.42448932,0.43212873,0.57853943,0.27807862,0.1464107,0.15405011,,,0.112810254,0.12092018
0.32925683,0.33039874,0.458893,0.20076257,0.12849426,0.12963617,,,0.14835954,0.09891629
0.37665498,0.27352846,0.42352474,0.2266587,0.14999628,0.046869755,,,0.13754022,0.0745939
0.28485703,0.23344404,0.39727718,0.12102389,0.16383314,0.11242014,,,0.15694761,0.16939324
0.43245143,0.38904482,0.50808966,0.3134066,0.11904484,0.075638235,,,0.12656075,0.15635979
0.33250892,0.38551706,0.4243127,0.29371327,0.03879565,0.09180379,,,0.03372568,0.0892269
0.2287674,0.3284018,0.44374162,0.11342758,0.115339816,0.21497422,,,0.114258885,0.17513192
0.4058509,0.29420692,0.47456044,0.22549736,0.18035352,0.06870955,,,0.07815999,0.0246467
0.37106174,0.28191912,0.46246934,0.19051152,0.18055022,0.0914076,,,0.09545356,0.02878642
0.23602766,0.26361948,0.36518437,0.13446277,0.101564884,0.12915671,,,0.028033733,0.05381906
0.37736,0.37512857,0.4923373,0.26015127,0.11720872,0.1149773,,,0.07733345,0.13493037
0.4057129,0.23525417,0.3983332,0.24263388,0.16307902,-0.0073797107,,,0.12987602,-0.008926153
0.2935673,0.20163625,0.3961138,0.09908974,0.19447756,0.10254651,,,0.12444377,0.05089724
0.5095075,0.42804706,0.58648765,0.3510669,0.15844059,0.07698017,,,0.19185686,0.12140179
0.38228327,0.36324883,0.51970994,0.22582215,0.15646112,0.13742667,,,0.13991004,0.17092866
0.3896563,0.39729744,0.44549602,0.34145772,0.04819858,0.055839717,,,0.052092195,0.106094
0.42083234,0.38047427,0.5276542,0.27365243,0.1471799,0.106821835,,,0.122873604,0.09579319
0.29929084,0.2233631,0.3607095,0.16194445,0.13734639,0.061418653,,,0.037758768,0.008239567
0.3350969,0.2435478,0.40632498,0.17231971,0.16277719,0.07122809,,,0.098468184,0.05580479
