x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.012846708,0.5052527,0.5495204,-0.031420946,0.044267654,0.53667367,0.9759214520454407,0.9812633395195007,0.021116674,0.4853896
-0.03462279,0.2964297,0.39606225,-0.13425535,0.09963256,0.43068504,0.9889806509017944,0.989902913570404,-0.042153,0.27072078
-0.021770597,0.5240983,0.55122066,-0.048892975,0.027122378,0.57299125,0.9892075657844543,0.9849398136138916,0.008737326,0.49630207
-0.019866705,0.4944942,0.5148946,-0.04026711,0.020400405,0.5347613,0.9898974895477295,0.9890170693397522,0.022748709,0.46868247
0.09359217,0.37226355,0.478397,-0.012541294,0.10613346,0.38480484,0.9900395274162292,0.9874527454376221,0.0955683,0.35558552
0.015652299,0.39691556,0.4680165,-0.05544865,0.07110095,0.4523642,0.9898282885551453,0.9881141185760498,-0.004660487,0.42408562
-0.009859204,0.4088664,0.4501251,-0.051117897,0.041258693,0.4599843,0.984630823135376,0.9841864109039307,0.009515762,0.35438746
0.00094246864,0.4013406,0.49378473,-0.09150165,0.09244412,0.49284226,0.9915785789489746,0.9870462417602539,0.045245886,0.37105834
0.004562199,0.3885222,0.43563563,-0.04255122,0.04711342,0.43107343,0.9807049632072449,0.9865052103996277,0.016891122,0.35629237
0.054786325,0.34845346,0.43761647,-0.03437668,0.089163005,0.38283014,0.9857928156852722,0.9855848550796509,0.05737871,0.31949472
0.036291182,0.43910754,0.4907816,-0.015382886,0.051674068,0.45449042,0.9907171130180359,0.9882127046585083,0.06830764,0.4380613
0.05033225,0.491957,0.5351217,0.0071675777,0.04316467,0.48478943,0.9853624701499939,0.9852064847946167,0.06728053,0.44561005
0.01323241,0.39456236,0.5049958,-0.09720105,0.11043346,0.4917634,0.9833753705024719,0.9822301864624023,0.015140712,0.36807483
0.008949935,0.4648444,0.49468,-0.020885646,0.029835582,0.48573005,0.9880697727203369,0.9846851229667664,0.0195477,0.45600384
-0.0108783245,0.37923092,0.4000854,-0.031732798,0.020854473,0.4109637,0.9872832298278809,0.9799125790596008,0.01085943,0.32200432
0.031048775,0.3050453,0.41212267,-0.076028585,0.10707736,0.3810739,0.990155816078186,0.9891153573989868,0.039050758,0.23473895
-0.03319955,0.3376888,0.3416674,-0.03717816,0.00397861,0.37486696,0.9798911213874817,0.9813489317893982,-0.022907734,0.32306075
0.008292079,0.41461545,0.4661175,-0.04320997,0.05150205,0.45782542,0.9837726354598999,0.9858108162879944,0.034697056,0.3803047
-0.035377383,0.5059161,0.5089029,-0.038364172,0.0029867887,0.5442803,0.9844979643821716,0.9861504435539246,-0.029400468,0.4979126
0.034599006,0.48813695,0.5459689,-0.023232937,0.057831943,0.5113699,0.9833905100822449,0.9876614809036255,0.074882925,0.49997592
0.015237749,0.47145814,0.52038753,-0.033691645,0.048929393,0.5051498,0.9856694340705872,0.9862926602363586,0.0071445704,0.42434645
-0.063488245,0.41848874,0.4211921,-0.06619161,0.0027033687,0.48468035,0.9870123863220215,0.9858024716377258,-0.005570531,0.4090647
0.04879749,0.32443684,0.4501778,-0.07694346,0.12574095,0.4013803,0.9811743497848511,0.9784354567527771,0.090132535,0.35202467
0.029976308,0.42423296,0.45076942,0.0034398437,0.026536465,0.42079312,0.9868042469024658,0.9869523644447327,0.04215896,0.4326281
0.07772273,0.41759032,0.48593688,0.009376168,0.06834656,0.40821415,0.9857192039489746,0.9878144860267639,0.095659316,0.4651217
0.0414986,0.3018272,0.34959006,-0.0062642694,0.04776287,0.30809146,0.9861704707145691,0.9837213158607483,0.054403603,0.25208896
-0.07515526,0.4421305,0.40990615,-0.0429309,-0.032224357,0.4850614,0.9866130948066711,0.98787921667099,-0.056720376,0.39966917
0.00738889,0.3716328,0.39975768,-0.02073598,0.028124869,0.3923688,0.9824654459953308,0.982794463634491,0.02784276,0.3886841
0.05571437,0.45187438,0.48509157,0.022497177,0.03321719,0.4293772,0.9815846681594849,0.9858452677726746,0.06387371,0.4398073
0.105680406,0.43615127,0.5542146,-0.012382925,0.11806333,0.4485342,0.9870193004608154,0.9872507452964783,0.12807608,0.43484294
0.09072518,0.4284916,0.5367439,-0.017527103,0.10825229,0.4460187,0.9802935123443604,0.9839007258415222,0.11843181,0.42568475
-0.005242467,0.39738035,0.42287093,-0.030733049,0.025490582,0.4281134,0.9845964908599854,0.9878519773483276,-0.0065071583,0.38758504
0.07421023,0.3267368,0.42327058,-0.022323549,0.096533775,0.34906036,0.9769557118415833,0.9810795187950134,0.09565967,0.29157203
-0.007025838,0.5430354,0.55237925,-0.0163697,0.0093438625,0.5594051,0.9854753613471985,0.9814212322235107,0.011982024,0.51638424
0.046768725,0.44780362,0.53504765,-0.04047531,0.087244034,0.48827893,0.9875769019126892,0.9882566928863525,0.052093804,0.42769456
0.0960899,0.5597323,0.6162337,0.03958851,0.05650139,0.5201438,0.9848101735115051,0.985297679901123,0.098098576,0.52578694
0.020460904,0.43223536,0.5075886,-0.05489236,0.075353265,0.48712772,0.9871112108230591,0.9847766160964966,0.069707036,0.4476291
-0.0185107,0.31980073,0.32658046,-0.02529043,0.0067797303,0.34509116,0.9821378588676453,0.9843769073486328,0.034205794,0.28244817
0.06568354,0.378174,0.5246223,-0.08076477,0.14644831,0.45893878,0.9895748496055603,0.9895722270011902,0.06645143,0.3386839
0.008626699,0.3576609,0.44858217,-0.08229458,0.09092128,0.43995547,0.9823665618896484,0.9822018146514893,0.022268474,0.37703103
-0.0032229424,0.3270988,0.3770792,-0.053203344,0.049980402,0.38030213,0.9891305565834045,0.9886478185653687,-0.0016652346,0.31120998
0.019674897,0.42074424,0.47155595,-0.03113681,0.050811708,0.45188105,0.9884096384048462,0.9871919751167297,0.050895214,0.45323008
0.03314376,0.43021137,0.46011817,0.0032369494,0.02990681,0.42697442,0.9877212643623352,0.9869731664657593,0.042096555,0.41812277
-0.09234285,0.38560128,0.4173841,-0.12412566,0.031782806,0.50972694,0.9825008511543274,0.9854539632797241,-0.072742105,0.3546124
-0.014976859,0.5171858,0.5503783,-0.048169374,0.033192515,0.5653552,0.9857678413391113,0.981605052947998,0.00062942505,0.47129834
0.011048257,0.38713586,0.45225567,-0.054071546,0.0651198,0.4412074,0.9842120409011841,0.9835742712020874,0.020965934,0.39648402
0.006781578,0.34783536,0.41054285,-0.055925906,0.062707484,0.40376127,0.989486813545227,0.9884036183357239,0.040805995,0.3607993
-0.0057424307,0.38642627,0.38936216,-0.008678317,0.0029358864,0.3951046,0.9863720536231995,0.9855587482452393,-0.0046180487,0.39021695
0.027738333,0.38492906,0.44729137,-0.03462398,0.062362313,0.41955304,0.9862452149391174,0.9873210787773132,0.07522261,0.36335713
-0.032292962,0.3983704,0.44011015,-0.074032724,0.04173976,0.4724031,0.9883642196655273,0.9885205030441284,0.0002605915,0.37294406
0.0483222,0.28321713,0.41790062,-0.08636129,0.13468349,0.36957842,0.9821531176567078,0.9847947955131531,0.05103892,0.25943094
0.04151559,0.19711155,0.3040595,-0.06543237,0.10694796,0.26254392,0.9863688945770264,0.9862886667251587,0.05228561,0.176009
-0.015143871,0.3419881,0.37044752,-0.0436033,0.02845943,0.3855914,0.9872865676879883,0.9872052073478699,0.0018572211,0.34755504
0.015218914,0.38781536,0.43920112,-0.036166847,0.05138576,0.4239822,0.985531747341156,0.9836355447769165,0.050469935,0.39863634
-0.0009446144,0.5076982,0.52186644,-0.015112877,0.0141682625,0.52281106,0.9834598302841187,0.9869816899299622,0.013559103,0.495413
0.04884988,0.44947082,0.49013174,0.008188963,0.040660918,0.44128186,0.9836254715919495,0.9813809394836426,0.054820478,0.4432621
0.052961767,0.3958047,0.41951603,0.029250443,0.023711324,0.36655426,0.9836101531982422,0.9845387935638428,0.07209158,0.3825494
-0.004167795,0.33349603,0.39725608,-0.06792784,0.06376004,0.40142387,0.9861685037612915,0.9877944588661194,0.031123579,0.3537764
-0.033795714,0.42949915,0.46230417,-0.06660074,0.032805026,0.4960999,0.9840335249900818,0.9862266778945923,0.015988529,0.41243583
0.053392947,0.36099803,0.47090703,-0.05651605,0.109909,0.4175141,0.9882634878158569,0.9881241321563721,0.06756061,0.33975905
0.09054381,0.3987987,0.51455367,-0.025211155,0.11575496,0.42400986,0.9858683943748474,0.9882239699363708,0.08646202,0.36833543
0.019241571,0.40918475,0.43630475,-0.007878423,0.027119994,0.41706318,0.9839058518409729,0.9861009120941162,0.036144495,0.3916301
0.07006359,0.3156019,0.3957247,-0.0100592375,0.08012283,0.32566112,0.987355649471283,0.9891257286071777,0.07386029,0.24746406
0.043474257,0.3059612,0.39338547,-0.04395002,0.08742428,0.3499112,0.9857626557350159,0.9876387715339661,0.07816136,0.26589125
0.12232369,0.36133963,0.43501157,0.048651755,0.07367194,0.31268787,0.9881687760353088,0.9883331060409546,0.139624,0.36179906
-0.054258347,0.3822829,0.41737813,-0.08935356,0.035095215,0.47163647,0.9859644174575806,0.9876839518547058,0.0038115978,0.3484624
0.03275597,0.36559027,0.44693643,-0.048590183,0.081346154,0.41418046,0.9850692749023438,0.9852267503738403,0.056520045,0.32750106
-0.0016140938,0.50475925,0.5387163,-0.035571158,0.033957064,0.5403304,0.9793672561645508,0.981939971446991,0.023523033,0.51557785
0.04370129,0.4175287,0.45642328,0.0048066974,0.038894594,0.412722,0.9783352017402649,0.9728183150291443,0.064294636,0.3887121
0.076137066,0.48603016,0.56163085,0.0005363822,0.07560068,0.48549378,0.9885479211807251,0.988454282283783,0.09023434,0.52489007
0.06853181,0.4155267,0.52635705,-0.042298555,0.11083037,0.45782524,0.9845952987670898,0.9874036908149719,0.07225531,0.39024353
0.0319525,0.38763475,0.46110046,-0.041513205,0.073465705,0.42914796,0.9859620928764343,0.9788927435874939,0.04588318,0.36875027
0.015865505,0.4450354,0.5215702,-0.060669303,0.07653481,0.5057047,0.9889102578163147,0.9866963028907776,0.038977206,0.4315899
0.08054507,0.48809642,0.5951892,-0.02654773,0.1070928,0.51464415,0.9840070605278015,0.9862298369407654,0.09325123,0.4479651
0.08258647,0.41500318,0.49185365,0.0057359934,0.076850474,0.4092672,0.9848053455352783,0.9833768606185913,0.10699552,0.4123711
-0.05134642,0.45378137,0.45186633,-0.049431384,-0.0019150376,0.50321275,0.9829512238502502,0.9843057990074158,-0.02757907,0.4349171
0.076434255,0.36452532,0.4202472,0.020712376,0.05572188,0.34381294,0.9897168874740601,0.9895843863487244,0.08138341,0.30718982
0.105264604,0.422706,0.57024026,-0.042269647,0.14753425,0.46497566,0.9806265830993652,0.9873505234718323,0.10905045,0.42616057
0.062211633,0.48477203,0.5142299,0.032753766,0.029457867,0.45201826,0.9882937073707581,0.9892937541007996,0.062099636,0.4635839
0.05749774,0.5646891,0.59175533,0.030431509,0.02706623,0.5342576,0.984693706035614,0.9842185974121094,0.06902605,0.55129486
-0.029415011,0.36601186,0.4306721,-0.09407526,0.06466025,0.46008712,0.983478844165802,0.9833740592002869,0.025916278,0.43510622
0.007786274,0.30982608,0.32960403,-0.01199168,0.019777954,0.32181776,0.9866074919700623,0.9895466566085815,0.016358197,0.28591096
0.031985402,0.2886004,0.4097191,-0.08913332,0.121118724,0.3777337,0.9848477840423584,0.9839596748352051,0.044346333,0.2803796
-0.007947087,0.38889045,0.45804334,-0.07709998,0.06915289,0.46599042,0.9865689277648926,0.9866226315498352,0.042273104,0.37713027
0.046289444,0.2771958,0.3567447,-0.03325945,0.079548895,0.31045526,0.9814499020576477,0.9850868582725525,0.06306893,0.28271365
-0.009065509,0.4753405,0.47849876,-0.01222378,0.0031582713,0.48756427,0.9844125509262085,0.9836588501930237,0.010744512,0.4488026
0.069573104,0.39118826,0.4726013,-0.011839926,0.08141303,0.4030282,0.9831799268722534,0.9854228496551514,0.07338399,0.37170064
0.019390345,0.38495523,0.35724205,0.047103524,-0.02771318,0.3378517,0.9780591130256653,0.9831660985946655,0.044451118,0.3589579
-0.034348488,0.4272858,0.48855358,-0.09561628,0.061267793,0.5229021,0.983627200126648,0.9854316115379333,-0.020732403,0.39562547
0.07691783,0.32851756,0.45718485,-0.051749468,0.1286673,0.38026702,0.9843154549598694,0.9862419366836548,0.07657981,0.31692737
-0.12584174,0.42189324,0.40875596,-0.112704456,-0.013137281,0.5345977,0.9817607402801514,0.9861745834350586,-0.09329021,0.46636862
0.050652802,0.28103763,0.36302644,-0.03133601,0.08198881,0.31237364,0.9843563437461853,0.9850494861602783,0.06613827,0.26128185
0.05385822,0.37783474,0.469108,-0.037415028,0.09127325,0.41524976,0.9897218346595764,0.9899812936782837,0.07853341,0.3533793
0.047292948,0.502634,0.5836291,-0.033702135,0.08099508,0.5363361,0.9877219200134277,0.9873247146606445,0.060106933,0.46742523
0.020083785,0.41728234,0.47039074,-0.03302461,0.053108394,0.45030695,0.9829031229019165,0.9837807416915894,0.02840221,0.3928209
0.075752676,0.3735088,0.36206836,0.08719313,-0.011440456,0.28631568,0.9856080412864685,0.9835768342018127,0.07110709,0.3301897
0.030956864,0.36196774,0.43931103,-0.04638642,0.077343285,0.40835416,0.9822596311569214,0.9812219142913818,0.055647254,0.3758381
0.05065185,0.4794098,0.550449,-0.020387352,0.0710392,0.49979717,0.9887901544570923,0.9907621741294861,0.08176774,0.48704308
0.045910478,0.4492542,0.5364454,-0.041280687,0.087191164,0.4905349,0.9812871813774109,0.982643187046051,0.060769856,0.4308945
-0.08251858,0.30934572,0.3573746,-0.13054746,0.048028886,0.4398932,0.9856070280075073,0.9889592528343201,-0.066244006,0.2661577
-0.004178047,0.46942347,0.5233535,-0.05810809,0.053930044,0.52753156,0.9862534403800964,0.9850453734397888,0.011479855,0.47803938
0.029524744,0.50438964,0.5536491,-0.01973474,0.049259484,0.5241244,0.9903982281684875,0.9905131459236145,0.028528333,0.45295632
-0.018845558,0.23307246,0.31144875,-0.09722185,0.07837629,0.3302943,0.9845731854438782,0.9897061586380005,-0.01874435,0.21921158
-0.0675838,0.43732834,0.43953282,-0.06978828,0.0022044778,0.5071166,0.983952522277832,0.9863100647926331,-0.027847648,0.44947672
0.031030357,0.48071796,0.5400107,-0.028262377,0.059292734,0.50898033,0.9848752021789551,0.9854622483253479,0.05741,0.5040532
0.049328983,0.38855737,0.5207429,-0.082856536,0.13218552,0.4714139,0.9869699478149414,0.9887890815734863,0.07334602,0.39140785
0.041459084,0.42110807,0.4954999,-0.03293276,0.07439184,0.45404083,0.9880813360214233,0.9883646368980408,0.050809324,0.3879714
0.0476408,0.42429125,0.48428947,-0.012357414,0.059998214,0.43664867,0.9855687022209167,0.9868375062942505,0.043560088,0.406205
-0.060750604,0.47407204,0.49234587,-0.079024434,0.01827383,0.5530965,0.9844474792480469,0.9878681302070618,-0.04493618,0.4289875
0.016026437,0.2997958,0.38610226,-0.070280015,0.08630645,0.37007582,0.9809291958808899,0.9863515496253967,0.05559975,0.29148054
-0.048495173,0.46899855,0.48505634,-0.06455296,0.01605779,0.5335515,0.9842272400856018,0.9826610684394836,-0.05048418,0.46128345
-0.06359184,0.35587734,0.38910115,-0.096815646,0.033223808,0.452693,0.982693612575531,0.9806876182556152,-0.05416608,0.3110746
0.04509294,0.27776885,0.36196214,-0.03910035,0.08419329,0.3168692,0.981009840965271,0.9819602370262146,0.06608719,0.3024534
0.09091586,0.4529637,0.5659703,-0.022090733,0.11300659,0.47505444,0.9844655394554138,0.9876366853713989,0.108284354,0.43112385
-0.021890283,0.32746565,0.35255027,-0.046974897,0.025084615,0.37444055,0.9845356345176697,0.9852503538131714,-0.0024803877,0.24838006
0.081590354,0.46564198,0.52436435,0.022867978,0.058722377,0.442774,0.9872786402702332,0.9819619059562683,0.07298213,0.4217494
-0.00783658,0.53481376,0.55368525,-0.026708066,0.018871486,0.5615218,0.9820924401283264,0.9866095185279846,0.025063813,0.5504775
0.0139045715,0.4970544,0.5716275,-0.060668528,0.0745731,0.5577229,0.9822102189064026,0.9842446446418762,0.03838277,0.46550244
0.018202186,0.4780634,0.5276928,-0.031427205,0.04962939,0.5094906,0.9906575679779053,0.9900174736976624,0.023542106,0.463436
0.0018005371,0.4282319,0.44799513,-0.017962694,0.019763231,0.4461946,0.9848939776420593,0.9864078164100647,0.005090356,0.4301948
0.034719467,0.38751924,0.4526481,-0.030409396,0.06512886,0.41792864,0.9864099025726318,0.9897466897964478,0.029460132,0.37815553
0.07765508,0.39277536,0.5032817,-0.03285128,0.110506356,0.42562664,0.9869877099990845,0.9811380505561829,0.096119285,0.37893522
0.099021494,0.40167987,0.5207828,-0.02008146,0.119102955,0.42176133,0.9871764779090881,0.9903032183647156,0.08907008,0.41490346
0.008566797,0.40124053,0.46679533,-0.056988,0.0655548,0.45822853,0.9812150597572327,0.9833120107650757,0.010511875,0.3716207
-0.0029422045,0.38435358,0.4114449,-0.030033529,0.027091324,0.4143871,0.9855589866638184,0.985098659992218,0.01345247,0.36237323
0.06022638,0.42311215,0.454436,0.02890253,0.03132385,0.39420962,0.9873677492141724,0.9888781905174255,0.05202228,0.37859666
0.021575272,0.5039021,0.5718819,-0.04640454,0.06797981,0.5503066,0.9887367486953735,0.9837092161178589,0.046895623,0.4855672
0.0012782812,0.39323503,0.4289344,-0.034421086,0.035699368,0.4276561,0.9898236393928528,0.9876102805137634,0.010717511,0.31751084
0.0020471215,0.49916196,0.5160683,-0.0148591995,0.016906321,0.51402116,0.9841307401657104,0.9860202074050903,0.021391928,0.49577093
0.023869574,0.48081934,0.53506625,-0.030377328,0.054246902,0.5111967,0.9833632111549377,0.9825538396835327,0.043530285,0.49690354
-0.00758183,0.54375494,0.53843445,-0.0022613406,-0.0053204894,0.5460163,0.9852756857872009,0.9844575524330139,0.004440367,0.5268017
0.0074210763,0.4538017,0.49615616,-0.03493339,0.042354465,0.48873508,0.9812027812004089,0.9798881411552429,0.015329242,0.41748905
0.050346613,0.45651335,0.5171623,-0.010302365,0.060648978,0.4668157,0.9861255288124084,0.9831914901733398,0.08456546,0.44403547
0.016109824,0.3792863,0.43803746,-0.04264134,0.058751166,0.42192763,0.9857426285743713,0.9850638508796692,0.03626412,0.35767233
0.023078263,0.42859465,0.4700113,-0.018338382,0.041416645,0.44693303,0.988092839717865,0.988552451133728,0.04517901,0.4252751
-0.0010875463,0.42549676,0.4398815,-0.015472293,0.014384747,0.44096905,0.9896036386489868,0.9835517406463623,0.025540054,0.4180243
0.043479502,0.44286877,0.48576182,0.0005864501,0.042893052,0.44228232,0.9848311543464661,0.9846112728118896,0.05847299,0.40663648
0.05174482,0.35414755,0.46377808,-0.057885706,0.109630525,0.41203326,0.9850265979766846,0.9838396310806274,0.05510336,0.32982033
0.067148864,0.5853481,0.6259794,0.02651757,0.040631294,0.55883056,0.9841331839561462,0.9843377470970154,0.07582855,0.58189523
0.029321253,0.37867475,0.42929566,-0.02129966,0.050620914,0.3999744,0.9839348793029785,0.9827918410301208,0.03690839,0.39347768
0.028367996,0.2839554,0.33756053,-0.025237143,0.05360514,0.30919254,0.9854300618171692,0.9862141609191895,0.0639953,0.24869716
0.10602367,0.3220346,0.45640582,-0.028347552,0.13437122,0.35038215,0.9821967482566833,0.9822480082511902,0.108430386,0.3139161
0.01049155,0.40099126,0.4553511,-0.043868303,0.054359853,0.44485956,0.9894732236862183,0.9881357550621033,0.016987681,0.41679287
0.030308425,0.31742638,0.36378235,-0.016047537,0.046355963,0.33347392,0.9810945987701416,0.9793416857719421,0.04559338,0.29343486
0.06179315,0.5534644,0.60219365,0.013063908,0.04872924,0.5404005,0.9872057437896729,0.9871888160705566,0.049189806,0.59023774
0.06172186,0.5338079,0.59374034,0.001789391,0.05993247,0.5320185,0.9886296987533569,0.9855698943138123,0.06538451,0.52484393
0.00787282,0.3962596,0.43386376,-0.029731333,0.037604153,0.42599094,0.9873860478401184,0.9854837656021118,-0.01204586,0.3832206
0.044777155,0.43750077,0.48538536,-0.0031074286,0.047884583,0.4406082,0.9845366477966309,0.9847226142883301,0.07165307,0.43598968
0.010609269,0.51256466,0.5497759,-0.02660197,0.03721124,0.5391666,0.9850807785987854,0.98297518491745,0.016469121,0.4900732
-0.020010829,0.45798385,0.46012938,-0.022156358,0.0021455288,0.4801402,0.9882355332374573,0.990118682384491,-0.014554381,0.47847533
0.02997619,0.529875,0.6129143,-0.053063154,0.08303934,0.58293813,0.9856080412864685,0.9878450632095337,0.050997794,0.5212575
0.020272255,0.36114734,0.39759314,-0.016173542,0.036445796,0.3773209,0.9858804941177368,0.9889323711395264,0.04490924,0.342363
-0.044930935,0.4149717,0.39441466,-0.024373889,-0.020557046,0.4393456,0.9804013967514038,0.9796203970909119,-0.011355162,0.39132714
0.0024999976,0.3887307,0.4698158,-0.07858509,0.081085086,0.4673158,0.9828371405601501,0.9871163368225098,0.034322977,0.38945073
0.09827244,0.34960848,0.49254978,-0.044668853,0.1429413,0.39427733,0.9875099062919617,0.985808253288269,0.10108405,0.3659168
0.019756198,0.341133,0.35677075,0.0041184425,0.015637755,0.33701456,0.9850785732269287,0.9832763671875,0.041001856,0.35000485
-0.071733356,0.40063888,0.38887954,-0.059974015,-0.011759341,0.4606129,0.9871649146080017,0.9853535294532776,-0.03581786,0.36153734
0.0704065,0.5171325,0.5860654,0.0014736056,0.06893289,0.5156589,0.9906862378120422,0.9862954616546631,0.10230827,0.547808
0.032528043,0.23737234,0.33316767,-0.06326729,0.09579533,0.30063963,0.9844388365745544,0.986614465713501,0.052793562,0.22246557
-0.0023415089,0.39266735,0.3977037,-0.007377863,0.005036354,0.40004522,0.9857572317123413,0.9880929589271545,0.015204847,0.41559136
