x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4052114,0.32132792,0.4050557,0.3214836,0.08372778,-0.00015568733,0.9898236393928528,0.9876102805137634,-0.0150049925,-0.008902431
0.43687677,0.3657884,0.43688738,0.3657778,0.07109898,1.0609627e-05,0.9841307401657104,0.9860202074050903,0.11694616,-0.0028994083
0.521145,0.40768236,0.52120185,0.4076255,0.11351949,5.686283e-05,0.9833632111549377,0.9825538396835327,0.099273145,-0.011889935
0.5348717,0.5227836,0.5350026,0.52265275,0.012218952,0.0001308322,0.9852756857872009,0.9844575524330139,0.014386773,-0.005768895
0.47312695,0.3671636,0.4737144,0.36657614,0.10655081,0.0005874634,0.9812027812004089,0.9798881411552429,0.09993148,0.0011597276
0.5731361,0.434294,0.5730643,0.43436575,0.13877034,-7.176399e-05,0.9861255288124084,0.9831914901733398,0.17375565,-0.02113533
0.5473138,0.4414848,0.5472802,0.44151843,0.10579538,-3.361702e-05,0.9857426285743713,0.9850638508796692,0.09208286,-0.0010932684
0.501878,0.41007918,0.5018258,0.4101314,0.09174663,-5.221367e-05,0.988092839717865,0.988552451133728,0.031271517,-0.044652343
0.46005398,0.39693052,0.45997286,0.39701164,0.06304234,-8.112192e-05,0.9896036386489868,0.9835517406463623,0.15320045,-0.00010764599
0.55178845,0.4545231,0.55170953,0.454602,0.097186446,-7.891655e-05,0.9848311543464661,0.9846112728118896,0.043100417,-0.0027314425
0.5132061,0.31414098,0.5130301,0.314317,0.19888914,-0.00017601252,0.9850265979766846,0.9838396310806274,0.15192026,-0.05167198
0.5134668,0.38077056,0.5138199,0.38041747,0.13304931,0.00035309792,0.9841331839561462,0.9843377470970154,0.064288795,-0.0011291504
0.45483547,0.33126366,0.45511395,0.3309852,0.123850286,0.0002784729,0.9839348793029785,0.9827918410301208,0.031615496,0.0027188659
0.42667162,0.31555325,0.4263308,0.31589407,0.11077756,-0.00034081936,0.9854300618171692,0.9862141609191895,0.008934975,-0.0076469183
0.40827096,0.14218336,0.4083342,0.14212012,0.26615083,6.324053e-05,0.9821967482566833,0.9822480082511902,0.19367772,-0.004183173
0.48758715,0.3636533,0.48743016,0.3638103,0.12377685,-0.00015699863,0.9894732236862183,0.9881357550621033,0.048497677,-0.012596846
0.43416458,0.3295852,0.43422508,0.3295247,0.10463989,6.0498714e-05,0.9810945987701416,0.9793416857719421,0.080364466,-0.0035851002
0.5031129,0.32482404,0.50323296,0.324704,0.17840892,0.000120043755,0.9872057437896729,0.9871888160705566,0.19824386,0.00028848648
0.5998095,0.4737844,0.5998691,0.47372478,0.12608474,5.9604645e-05,0.9886296987533569,0.9855698943138123,0.14484179,-0.012890935
0.5116844,0.4307605,0.51161325,0.43083167,0.08085275,-7.1167946e-05,0.9873860478401184,0.9854837656021118,0.06861496,-0.0033420324
0.42310482,0.3115965,0.42320436,0.31149697,0.11160785,9.953976e-05,0.9845366477966309,0.9847226142883301,0.14218879,-0.013397932
0.56087387,0.45923835,0.5610031,0.4591092,0.10176468,0.00012916327,0.9850807785987854,0.98297518491745,0.08529949,-0.005384922
0.47033942,0.42046958,0.47028112,0.42052788,0.049811542,-5.8293343e-05,0.9882355332374573,0.990118682384491,0.040979207,-0.0019165277
