x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32989573,0.38840616,0.5246454,0.1936565,0.13623923,0.19474965,0.9777107834815979,0.9773262143135071,0.08217132,0.16322714
0.23345721,0.22647262,0.4070238,0.052906036,0.18055117,0.17356658,0.9863641858100891,0.9853535890579224,0.061261773,0.06529307
0.3321312,0.34458208,0.42758435,0.24912894,0.08300227,0.09545314,0.987998902797699,0.986690878868103,0.10013145,0.07148492
0.2918421,0.33446437,0.5282524,0.09805405,0.19378805,0.23641032,0.9872609376907349,0.9860314130783081,0.18365246,0.21861899
0.2918235,0.27170813,0.4139893,0.14954233,0.14228117,0.1221658,0.9806923270225525,0.9841447472572327,0.058778346,0.14203733
0.19807374,0.30217206,0.43760723,0.06263858,0.13543516,0.23953348,0.9864402413368225,0.9873278141021729,0.073138475,0.13250273
0.2517805,0.31266755,0.4297459,0.13470215,0.117078364,0.1779654,0.9842780828475952,0.982651948928833,0.03154552,0.1893388
0.24581039,0.37745714,0.49063343,0.1326341,0.113176286,0.24482304,0.9885773658752441,0.9853910207748413,0.06988907,0.089779854
0.30746055,0.27645957,0.41417044,0.16974968,0.13771087,0.1067099,0.9893024563789368,0.9928349852561951,0.031199813,-0.059898257
0.45425898,0.3679278,0.55644345,0.26574332,0.18851566,0.102184474,0.9841713905334473,0.9858047366142273,0.17412406,0.10098356
0.3673013,0.4240626,0.55751806,0.23384583,0.13345546,0.19021678,0.9869751930236816,0.9874531626701355,0.09797478,0.19547653
0.21844226,0.29016817,0.41040623,0.098204195,0.120238066,0.19196397,0.9878940582275391,0.9870476722717285,0.047917902,0.13483179
0.16964793,0.2708432,0.42184728,0.018643856,0.15100408,0.25219935,0.985994279384613,0.9852180480957031,0.1773054,0.15207684
0.3487484,0.35960263,0.503534,0.204817,0.14393139,0.15478563,0.9773427248001099,0.9803683161735535,0.09836322,0.16029483
0.32945734,0.3865943,0.5340233,0.18202835,0.14742899,0.20456594,0.9850291013717651,0.9864898920059204,0.14443618,0.22798502
0.16928571,0.31633645,0.40168554,0.08393663,0.08534908,0.23239982,0.9813463091850281,0.9838565587997437,0.04912615,0.119948745
0.3374049,0.21833968,0.47298342,0.08276117,0.25464374,0.13557851,0.9894097447395325,0.9893653988838196,0.121834576,0.02943021
0.3536585,0.39529866,0.4770829,0.27187425,0.08178425,0.12342441,0.9815286993980408,0.9823473691940308,0.112023056,0.10719925
0.36748493,0.40101218,0.53339016,0.23510695,0.13237798,0.16590524,0.9805609583854675,0.9834728837013245,0.19052196,0.07727945
0.35079104,0.31416833,0.45980942,0.20514995,0.14564109,0.109018385,0.9903174638748169,0.9875946640968323,0.12298608,0.13011187
0.25976944,0.37330967,0.48025697,0.15282214,0.1069473,0.22048753,0.9827432632446289,0.984347403049469,0.124429464,0.19455785
0.2466526,0.40573555,0.51476,0.13762814,0.109024465,0.2681074,0.9759214520454407,0.9812633395195007,0.07422048,0.20367473
0.26708537,0.22343922,0.42703837,0.06348622,0.20359915,0.159953,0.9889806509017944,0.989902913570404,0.083990276,-0.025214791
0.16074663,0.42028004,0.487112,0.09391469,0.06683195,0.32636535,0.9892075657844543,0.9849398136138916,0.034304142,0.23631251
0.2757213,0.44973874,0.5139338,0.21152627,0.06419504,0.23821247,0.9898974895477295,0.9890170693397522,0.009288192,0.10527986
0.36666852,0.3545801,0.52768755,0.19356108,0.17310745,0.16101903,0.9900395274162292,0.9874527454376221,0.19980901,0.16570687
0.3590153,0.39158726,0.52188903,0.22871351,0.13030177,0.16287374,0.9898282885551453,0.9881141185760498,0.030180752,0.19094622
0.11970264,0.25748134,0.36520708,0.011976898,0.10772574,0.24550444,0.984630823135376,0.9841864109039307,0.085170686,0.09316242
0.31414467,0.31789535,0.4984671,0.13357294,0.18057173,0.18432242,0.9915785789489746,0.9870462417602539,0.12411547,0.07079166
0.34156728,0.39111954,0.50097823,0.23170859,0.10985869,0.15941095,0.9807049632072449,0.9865052103996277,0.076015115,0.1326521
0.36496115,0.323057,0.4892555,0.19876266,0.16619849,0.12429434,0.9857928156852722,0.9855848550796509,0.15715301,0.11136502
0.23000681,0.32783902,0.45240504,0.105440795,0.12456602,0.22239822,0.9907171130180359,0.9882127046585083,0.17591614,0.22276896
0.20665097,0.36498624,0.4901594,0.08147782,0.12517315,0.28350842,0.9853624701499939,0.9852064847946167,0.07489008,0.26358265
0.32733154,0.35814112,0.5417998,0.14367288,0.18365866,0.21446824,0.9833753705024719,0.9822301864624023,0.0181759,0.20458513
0.23073995,0.37675208,0.4684068,0.13908523,0.09165472,0.23766685,0.9880697727203369,0.9846851229667664,0.052829683,0.2508093
0.28713512,0.36080992,0.4398651,0.20807993,0.07905519,0.15272999,0.9872832298278809,0.9799125790596008,0.03218144,-0.047270656
0.36039013,0.3073216,0.48036873,0.187343,0.17304713,0.11997861,0.990155816078186,0.9891153573989868,0.06462222,0.015422285
0.20952052,0.28793836,0.35386646,0.14359242,0.0659281,0.14434594,0.9798911213874817,0.9813489317893982,0.047032177,0.04089254
0.2749607,0.31365198,0.45360774,0.13500494,0.13995576,0.17864704,0.9837726354598999,0.9858108162879944,0.12980664,0.09290391
0.21588683,0.4448508,0.48803365,0.17270398,0.04318285,0.27214682,0.9844979643821716,0.9861504435539246,-0.020989656,0.22119755
0.38577914,0.4848218,0.59545994,0.275141,0.11063814,0.2096808,0.9833905100822449,0.9876614809036255,0.13762283,0.24485713
0.21987504,0.35927665,0.46635407,0.11279762,0.10707742,0.24647903,0.9856694340705872,0.9862926602363586,0.04209262,0.107362926
0.22609758,0.39128572,0.43358076,0.18380255,0.04229504,0.20748317,0.9870123863220215,0.9858024716377258,0.04007882,0.232575
0.28044057,0.22274864,0.45164818,0.05154103,0.22889954,0.1712076,0.9811743497848511,0.9784354567527771,0.15722424,0.120138526
0.18999666,0.31996894,0.39625108,0.113714516,0.07628214,0.20625442,0.9868042469024658,0.9869523644447327,0.07986385,0.119876325
0.30374295,0.33111197,0.47353536,0.16131955,0.14242339,0.16979241,0.9857192039489746,0.9878144860267639,0.13516814,0.1779958
0.269435,0.29025733,0.38359088,0.17610145,0.09333354,0.11415589,0.9861704707145691,0.9837213158607483,0.11426991,0.08778465
0.017724097,0.3148324,0.30434442,0.02821207,-0.010487974,0.28662032,0.9866130948066711,0.98787921667099,-0.030846596,0.23923796
0.27146757,0.3253817,0.40953863,0.18731064,0.08415693,0.13807106,0.9824654459953308,0.982794463634491,0.065547585,0.12227368
0.34261978,0.41669583,0.49863422,0.2606814,0.081938386,0.15601444,0.9815846681594849,0.9858452677726746,0.1605792,0.1791122
0.3760993,0.40024334,0.58940625,0.18693638,0.18916291,0.21330696,0.9870193004608154,0.9872507452964783,0.19223672,0.20217109
0.3502981,0.33377331,0.5400158,0.1440556,0.2062425,0.18971771,0.9802935123443604,0.9839007258415222,0.22938877,0.18798983
0.16254765,0.25211656,0.36599833,0.04866588,0.11388177,0.20345068,0.9845964908599854,0.9878519773483276,0.07775593,0.15236598
0.3132748,0.2504906,0.42795384,0.13581157,0.17746323,0.11467904,0.9769557118415833,0.9810795187950134,0.18604165,0.117367685
0.29393154,0.53441185,0.57375276,0.25459063,0.039340913,0.27982122,0.9854753613471985,0.9814212322235107,0.061736465,0.27986342
0.3468504,0.39622724,0.5527916,0.19028604,0.15656435,0.2059412,0.9875769019126892,0.9882566928863525,0.097468495,0.22606856
0.38982683,0.4807847,0.60813284,0.2624787,0.12734812,0.218306,0.9848101735115051,0.985297679901123,0.15280056,0.2026375
0.15847784,0.28585845,0.4458441,-0.0015078187,0.15998566,0.28736627,0.9871112108230591,0.9847766160964966,0.15679508,0.26065427
0.19484091,0.2806942,0.3248952,0.15063989,0.044201016,0.1300543,0.9821378588676453,0.9843769073486328,0.08879143,0.08821833
0.4054404,0.3382914,0.56813794,0.17559385,0.22984654,0.16269755,0.9895748496055603,0.9895722270011902,0.14502496,0.09810197
0.26918995,0.28659225,0.45942014,0.096362054,0.1728279,0.19023019,0.9823665618896484,0.9822018146514893,0.13965017,0.10689479
0.3255492,0.36027282,0.45789778,0.22792423,0.09762496,0.1323486,0.9891305565834045,0.9886478185653687,0.08521503,0.09543246
0.25341964,0.32857448,0.4454199,0.13657421,0.11684543,0.19200027,0.9884096384048462,0.9871919751167297,0.118314326,0.16564071
0.23909032,0.33051902,0.4161197,0.15348965,0.085600674,0.17702937,0.9877212643623352,0.9869731664657593,0.04848063,0.07645106
0.14104736,0.26421165,0.36618233,0.039076686,0.10197067,0.22513497,0.9825008511543274,0.9854539632797241,-0.038123727,0.17394024
0.12095916,0.32455254,0.44008905,0.005422652,0.11553651,0.31912988,0.9857678413391113,0.981605052947998,0.028387964,0.31284845
0.23167276,0.30138564,0.4332214,0.099837005,0.13183576,0.20154864,0.9842120409011841,0.9835742712020874,0.07462686,0.13147086
0.25798047,0.27449328,0.40032953,0.13214421,0.12583625,0.14234906,0.989486813545227,0.9884036183357239,0.11976844,0.15097171
0.27158803,0.3959453,0.4367259,0.23080742,0.040780604,0.16513789,0.9863720536231995,0.9855587482452393,0.047603667,0.20438874
0.39483124,0.42235243,0.5400171,0.27716655,0.117664695,0.14518589,0.9862452149391174,0.9873210787773132,0.14217716,0.17438889
0.19129288,0.2889896,0.40017134,0.080111146,0.111181736,0.20887846,0.9883642196655273,0.9885205030441284,0.051000535,0.079392314
0.31492507,0.22187006,0.45340872,0.08338642,0.23153865,0.13848364,0.9821531176567078,0.9847947955131531,0.14211404,0.029597461
0.22375011,0.05170846,0.26085484,0.014603734,0.20914638,0.037104726,0.9863688945770264,0.9862886667251587,0.13653761,-0.16064489
0.23636532,0.30032825,0.38051492,0.15617865,0.080186665,0.1441496,0.9872865676879883,0.9872052073478699,-0.0015926361,0.15920275
0.13884526,0.27696747,0.381262,0.034550726,0.10429454,0.24241674,0.985531747341156,0.9836355447769165,0.09965032,0.19845015
0.28137928,0.456025,0.51569736,0.22170693,0.059672356,0.23431808,0.9834598302841187,0.9869816899299622,0.08068997,0.23467988
0.25727648,0.36232412,0.46649015,0.15311044,0.10416603,0.20921367,0.9836254715919495,0.9813809394836426,0.12896806,0.19302648
0.40873086,0.43765682,0.5082997,0.33808798,0.07064289,0.099568844,0.9836101531982422,0.9845387935638428,0.11798692,0.17339522
0.19819224,0.23665917,0.3775429,0.057308495,0.14088374,0.17935067,0.9861685037612915,0.9877944588661194,0.12825221,0.07667595
0.27090877,0.379579,0.48066533,0.16982245,0.10108632,0.20975655,0.9840335249900818,0.9862266778945923,0.118376076,0.19689268
0.39546973,0.36022437,0.53193164,0.22376245,0.17170727,0.13646191,0.9882634878158569,0.9881241321563721,0.13445514,0.08926791
0.3460011,0.3449229,0.53218067,0.15874332,0.18725777,0.18617958,0.9858683943748474,0.9882239699363708,0.15159363,0.14383775
0.18869364,0.30074334,0.38233632,0.107100666,0.08159298,0.19364268,0.9839058518409729,0.9861009120941162,0.09316343,0.21284753
0.39250755,0.30763298,0.47203493,0.2281056,0.16440195,0.07952738,0.987355649471283,0.9891257286071777,0.12943608,0.058095753
0.23270673,0.23051202,0.37552416,0.087694585,0.14501214,0.14281744,0.9857626557350159,0.9876387715339661,0.098484576,0.042054474
0.4004408,0.32815766,0.4616261,0.26697236,0.13346845,0.0611853,0.9881687760353088,0.9883331060409546,0.13554084,0.15943801
0.3206116,0.39327818,0.47045636,0.24343342,0.07717818,0.14984477,0.9859644174575806,0.9876839518547058,0.010319591,0.05911076
0.33617324,0.36332905,0.49705815,0.20244414,0.1337291,0.16088492,0.9850692749023438,0.9852267503738403,0.12439889,0.13355756
0.3539849,0.5128995,0.5866704,0.280214,0.07377088,0.2326855,0.9793672561645508,0.981939971446991,0.063827574,0.2623465
0.31933892,0.3871398,0.484981,0.22149771,0.0978412,0.16564208,0.9783352017402649,0.9728183150291443,0.12238181,0.15807515
0.34524715,0.43618023,0.5674821,0.21394527,0.13130188,0.22223496,0.9885479211807251,0.988454282283783,0.11488998,0.2580371
0.38685066,0.37713265,0.5659188,0.1980645,0.18878615,0.17906815,0.9845952987670898,0.9874036908149719,0.22716403,0.15686864
0.33991873,0.39064646,0.51932704,0.21123815,0.12868059,0.17940831,0.9859620928764343,0.9788927435874939,0.10924089,0.17412311
0.27393287,0.36512035,0.52021956,0.11883366,0.15509921,0.24628669,0.9889102578163147,0.9866963028907776,0.07266641,0.17836475
0.3315544,0.38324898,0.5800872,0.13471621,0.1968382,0.24853277,0.9840070605278015,0.9862298369407654,0.13820332,0.28919458
0.30850524,0.34511065,0.48963964,0.16397625,0.14452899,0.1811344,0.9848053455352783,0.9833768606185913,0.1690473,0.17839843
0.23259795,0.43172663,0.4707573,0.19356728,0.03903067,0.23815936,0.9829512238502502,0.9843057990074158,0.0045869946,0.18356466
0.349186,0.32894462,0.4529727,0.22515792,0.12402809,0.10378671,0.9897168874740601,0.9895843863487244,0.14205045,0.12446022
0.37691116,0.33041894,0.57623804,0.13109207,0.24581909,0.19932687,0.9806265830993652,0.9873505234718323,0.19360697,0.1190179
0.33431923,0.48011714,0.5423672,0.27206916,0.062250078,0.20804799,0.9882937073707581,0.9892937541007996,0.08602214,0.27154619
0.20084566,0.4169972,0.49827325,0.1195696,0.08127606,0.2974276,0.984693706035614,0.9842185974121094,0.11793655,0.32172644
0.24606985,0.321804,0.44427377,0.123600066,0.12246978,0.19820392,0.983478844165802,0.9833740592002869,0.035062373,0.1702053
0.031463563,0.09476173,0.17499161,-0.048766315,0.08022988,0.14352804,0.9866074919700623,0.9895466566085815,0.098223925,0.09749061
0.40266967,0.3483433,0.52736604,0.22364694,0.17902273,0.124696374,0.9848477840423584,0.9839596748352051,0.14040846,0.09438509
0.2587217,0.2833774,0.4488057,0.09329343,0.16542828,0.19008398,0.9865689277648926,0.9866226315498352,0.1160301,0.11235857
0.24471188,0.17706889,0.34318626,0.078594506,0.16611737,0.09847438,0.9814499020576477,0.9850868582725525,0.13474137,-0.00783062
0.29299432,0.46135747,0.50032115,0.25403064,0.038963675,0.20732683,0.9844125509262085,0.9836588501930237,0.054831147,0.2586667
0.34878975,0.34923935,0.5010431,0.19698602,0.15180373,0.15225333,0.9831799268722534,0.9854228496551514,0.12530303,0.10425544
0.22051883,0.29513335,0.30394632,0.21170586,0.008812964,0.08342749,0.9780591130256653,0.9831660985946655,0.06015885,0.19514704
0.21132523,0.3358385,0.46637177,0.08079195,0.13053328,0.25504655,0.983627200126648,0.9854316115379333,0.0749197,0.15062284
0.40401042,0.33590907,0.52625,0.21366948,0.19034094,0.12223959,0.9843154549598694,0.9862419366836548,0.16874069,0.065003335
0.061676264,0.3413661,0.35137457,0.05166781,0.010008454,0.2896983,0.9817607402801514,0.9861745834350586,-0.03162396,0.1496166
0.34600687,0.3283726,0.4658391,0.20854038,0.13746649,0.11983222,0.9843563437461853,0.9850494861602783,0.11435366,0.10780537
0.37082344,0.35475558,0.510954,0.214625,0.15619844,0.14013058,0.9897218346595764,0.9899812936782837,0.1308738,0.13599938
0.32976234,0.44178784,0.5809788,0.19057137,0.13919097,0.25121647,0.9877219200134277,0.9873247146606445,0.112445116,0.26663303
0.29820532,0.41982388,0.50691795,0.21111125,0.08709407,0.20871264,0.9829031229019165,0.9837807416915894,0.076270044,0.16202444
0.1829437,0.21709812,0.26972926,0.13031256,0.05263114,0.086785555,0.9856080412864685,0.9835768342018127,0.09700692,0.1066069
0.1897307,0.23449033,0.39272106,0.031499982,0.15823072,0.20299035,0.9822596311569214,0.9812219142913818,0.09493196,0.17007959
0.29628265,0.3976373,0.53810763,0.15581232,0.14047033,0.24182498,0.9887901544570923,0.9907621741294861,0.13875902,0.19769675
0.30606902,0.3608151,0.5253494,0.14153475,0.16453427,0.21928036,0.9812871813774109,0.982643187046051,0.123526335,0.13060516
0.2055301,0.29930604,0.39658117,0.10825497,0.09727514,0.19105107,0.9856070280075073,0.9889592528343201,0.0027726889,0.08404297
0.25289685,0.33889288,0.48020548,0.111584246,0.1413126,0.22730863,0.9862534403800964,0.9850453734397888,0.045202613,0.11670774
0.31316406,0.44872278,0.54012334,0.22176349,0.09140056,0.22695929,0.9903982281684875,0.9905131459236145,0.075222194,0.21005195
0.23974341,0.19644433,0.34749687,0.08869088,0.15105253,0.107753456,0.9845731854438782,0.9897061586380005,0.09664005,0.026177764
0.19197983,0.37213123,0.43111515,0.1329959,0.058983922,0.23913532,0.983952522277832,0.9863100647926331,0.03289014,0.1914208
0.2887588,0.39805365,0.5207597,0.16605276,0.122706056,0.23200089,0.9848752021789551,0.9854622483253479,0.089689374,0.23035878
0.34393483,0.29363513,0.52686805,0.11070192,0.23323292,0.18293321,0.9869699478149414,0.9887890815734863,0.17227834,0.13677514
0.18879986,0.28282064,0.4364087,0.0352118,0.15358806,0.24760884,0.9880813360214233,0.9883646368980408,0.11760658,0.20243853
0.36605984,0.39361352,0.5203736,0.23929977,0.12676007,0.15431374,0.9855687022209167,0.9868375062942505,0.13220173,0.08111745
0.10990721,0.31945717,0.3888827,0.040481687,0.06942552,0.2789755,0.9844474792480469,0.9878681302070618,0.0074905753,0.13581973
0.20364398,0.19459397,0.36377674,0.0344612,0.16918278,0.16013277,0.9809291958808899,0.9863515496253967,0.087319076,0.041948915
0.1692481,0.41310763,0.46443254,0.1179232,0.051324904,0.29518443,0.9842272400856018,0.9826610684394836,0.023591578,0.1941387
0.26704305,0.33601338,0.43468994,0.16836649,0.09867656,0.16764688,0.982693612575531,0.9806876182556152,-0.007361889,0.041877985
0.31556976,0.24446988,0.4133466,0.14669305,0.16887671,0.09777683,0.981009840965271,0.9819602370262146,0.122819126,0.034105003
0.45665532,0.473616,0.6421509,0.28812045,0.16853487,0.18549556,0.9844655394554138,0.9876366853713989,0.19104588,0.23089159
0.1966837,0.24977982,0.3369224,0.10954112,0.08714259,0.1402387,0.9845356345176697,0.9852503538131714,0.05673617,0.03070885
0.37273562,0.43851274,0.54757434,0.26367402,0.1090616,0.17483872,0.9872786402702332,0.9819619059562683,0.12843299,0.20038033
0.3002301,0.5215528,0.5701208,0.25166208,0.04856801,0.26989073,0.9820924401283264,0.9866095185279846,0.07687533,0.27129555
0.37365264,0.47988862,0.6107725,0.24276876,0.13088387,0.23711985,0.9822102189064026,0.9842446446418762,0.06878328,0.16574514
0.3725046,0.43811476,0.5607674,0.24985194,0.12265265,0.18826282,0.9906575679779053,0.9900174736976624,0.096153915,0.18240124
0.24543011,0.3493151,0.42648685,0.16825837,0.07717174,0.18105674,0.9848939776420593,0.9864078164100647,0.07177019,0.13524228
0.30394137,0.3673445,0.4793679,0.19191796,0.11202341,0.17542654,0.9864099025726318,0.9897466897964478,0.12703651,0.17716831
0.36922526,0.32064593,0.517009,0.17286217,0.19636309,0.14778376,0.9869877099990845,0.9811380505561829,0.15913284,0.123755336
0.36038786,0.2895906,0.514732,0.13524646,0.2251414,0.15434414,0.9871764779090881,0.9903032183647156,0.1411426,0.24396867
0.21335256,0.2771104,0.41874444,0.071718514,0.14163405,0.20539188,0.9812150597572327,0.9833120107650757,0.056821764,0.089821815
0.22281682,0.3156826,0.39995986,0.13853955,0.08427727,0.17714304,0.9855589866638184,0.985098659992218,0.07428545,0.12636793
0.19463527,0.29608488,0.3797894,0.11093074,0.08370453,0.18515414,0.9873677492141724,0.9888781905174255,0.10583192,0.18803942
0.25466818,0.38184625,0.5362801,0.10023433,0.15443385,0.28161192,0.9887367486953735,0.9837092161178589,0.1106689,0.20851672
0.18129808,0.30561697,0.39345193,0.09346312,0.087834954,0.21215385,0.9898236393928528,0.9876102805137634,-0.0015829802,0.121807635
0.25694615,0.4498756,0.5039651,0.20285666,0.054089487,0.24701893,0.9841307401657104,0.9860202074050903,0.090912044,0.26153773
0.31480718,0.41451985,0.5278467,0.20148033,0.11332685,0.21303952,0.9833632111549377,0.9825538396835327,0.090355754,0.2020874
0.31429887,0.5406389,0.55888957,0.29604822,0.018250644,0.2445907,0.9852756857872009,0.9844575524330139,0.030183792,0.24226916
0.18634737,0.3183024,0.4387381,0.06591165,0.120435715,0.25239074,0.9812027812004089,0.9798881411552429,0.08843207,0.096080124
0.39898622,0.43224376,0.5635262,0.26770377,0.13128245,0.16454,0.9861255288124084,0.9831914901733398,0.19339854,0.17135644
0.3465348,0.36417353,0.49260288,0.21810544,0.12842935,0.1460681,0.9857426285743713,0.9850638508796692,0.09974611,0.06574398
0.327259,0.42352456,0.5132151,0.23756844,0.089690566,0.18595612,0.988092839717865,0.988552451133728,0.064095974,0.18034577
0.26039076,0.38745183,0.44770986,0.20013273,0.06025803,0.1873191,0.9896036386489868,0.9835517406463623,0.1304298,0.16922945
0.35576493,0.4262085,0.51735175,0.26462168,0.09114325,0.16158682,0.9848311543464661,0.9846112728118896,0.08511937,0.1351999
0.30699116,0.2710325,0.4616199,0.11640376,0.1905874,0.15462875,0.9850265979766846,0.9838396310806274,0.12461871,0.04161483
0.31307387,0.49977607,0.6016613,0.21118861,0.10188526,0.28858745,0.9841331839561462,0.9843377470970154,0.10035664,0.3575943
0.29582644,0.30482304,0.42976582,0.17088366,0.12494278,0.13393939,0.9839348793029785,0.9827918410301208,0.048320293,0.17358011
0.27770877,0.24831301,0.3613999,0.16462189,0.11308688,0.08369112,0.9854300618171692,0.9862141609191895,0.053157628,0.099808514
0.27723306,0.16779655,0.42209685,0.022932768,0.2543003,0.14486378,0.9821967482566833,0.9822480082511902,0.1964829,0.1395132
0.26947272,0.3669893,0.47051358,0.16594845,0.10352427,0.20104086,0.9894732236862183,0.9881357550621033,0.040928543,0.17535526
0.26671278,0.27049267,0.3835668,0.15363866,0.113074124,0.11685401,0.9810945987701416,0.9793416857719421,0.10871661,0.09845692
0.3618151,0.46678704,0.5961162,0.23248595,0.12932914,0.23430109,0.9872057437896729,0.9871888160705566,0.14773804,0.39308345
0.3481425,0.46333724,0.58986837,0.22161138,0.12653112,0.24172586,0.9886296987533569,0.9855698943138123,0.14944673,0.1808114
0.30784416,0.40614682,0.48549533,0.22849566,0.079348505,0.17765117,0.9873860478401184,0.9854837656021118,0.036596775,0.16593999
0.2238493,0.31846613,0.43889558,0.10341984,0.120429456,0.21504629,0.9845366477966309,0.9847226142883301,0.17402774,0.15430611
0.36572134,0.5115086,0.59466714,0.2825628,0.08315855,0.22894579,0.9850807785987854,0.98297518491745,0.07030517,0.282229
0.25417584,0.4070266,0.45009208,0.21111035,0.04306549,0.19591624,0.9882355332374573,0.990118682384491,0.037298203,0.19103014
0.3087417,0.42192978,0.58132017,0.1493513,0.15939039,0.27257848,0.9856080412864685,0.9878450632095337,0.13800359,0.2448067
0.24575996,0.29673535,0.39089167,0.15160364,0.094156325,0.1451317,0.9858804941177368,0.9889323711395264,0.12275547,0.055338442
0.17352861,0.36251974,0.3641942,0.17185414,0.0016744733,0.1906656,0.9804013967514038,0.9796203970909119,0.043465137,0.08098245
0.172853,0.23957652,0.4125502,-0.000120699406,0.17297369,0.23969722,0.9828371405601501,0.9871163368225098,0.07840878,0.20891935
0.45524418,0.3379711,0.5625142,0.23070109,0.2245431,0.10727,0.9875099062919617,0.985808253288269,0.18600214,0.14169407
0.28057468,0.3256042,0.38889426,0.21728462,0.06329006,0.10831958,0.9850785732269287,0.9832763671875,0.06967723,0.121341765
0.040884316,0.25256783,0.27838784,0.015064299,0.025820017,0.23750353,0.9871649146080017,0.9853535294532776,0.0039362907,0.18122953
0.2602821,0.38817823,0.53986,0.10860032,0.15168178,0.2795779,0.9906862378120422,0.9862954616546631,0.13720345,0.2538504
0.36727363,0.2400397,0.40749788,0.19981545,0.16745818,0.040224254,0.9844388365745544,0.986614465713501,0.09512037,-0.018867731
0.2643981,0.3752303,0.42581815,0.21381027,0.050587833,0.16142005,0.9857572317123413,0.9880929589271545,0.060198963,0.21485454
0.26532423,0.4000761,0.5072354,0.15816492,0.10715932,0.24191117,0.9803993105888367,0.9848236441612244,0.051920533,0.1590237
0.28816634,0.29761773,0.44115835,0.14462572,0.14354062,0.15299201,0.987515389919281,0.9872767925262451,0.12744963,0.12636894
0.27422434,0.24139374,0.43117964,0.08443844,0.1897859,0.1569553,0.985191822052002,0.9825068712234497,0.09515011,0.13035381
0.37966216,0.18100011,0.4023568,0.15830547,0.22135669,0.022694647,0.9854874610900879,0.9861798882484436,0.13331032,-0.08964014
