x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.12737393,0.20117855,0.39919025,-0.07063776,0.1980117,0.2718163,0.9873860478401184,0.9854837656021118,0.07832235,0.1967848
0.24852043,0.26366603,0.49870223,0.01348424,0.2350362,0.2501818,0.9845366477966309,0.9847226142883301,0.27308208,0.2740096
0.18367082,0.32019478,0.5315951,-0.027729511,0.21140033,0.3479243,0.9850807785987854,0.98297518491745,0.1847434,0.2983634
0.10802221,0.26827377,0.40999788,-0.033701897,0.14172411,0.30197567,0.9882355332374573,0.990118682384491,0.09009296,0.29255533
0.22939211,0.29503733,0.5852842,-0.060854733,0.29024684,0.35589206,0.9856080412864685,0.9878450632095337,0.24024618,0.29799044
0.200638,0.19309533,0.40251333,-0.008780003,0.209418,0.20187533,0.9858804941177368,0.9889323711395264,0.24918902,0.19333243
0.040626943,0.23175734,0.3216043,-0.049220026,0.08984697,0.28097737,0.9804013967514038,0.9796203970909119,0.07561028,0.22799861
0.21862745,0.19501895,0.48763645,-0.07399005,0.2926175,0.269009,0.9828371405601501,0.9871163368225098,0.24360275,0.2106179
0.3780563,0.12529999,0.5483501,-0.044993818,0.4230501,0.17029381,0.9875099062919617,0.985808253288269,0.37872285,0.14829135
0.18247539,0.17247617,0.35319942,0.0017521381,0.18072325,0.17072403,0.9850785732269287,0.9832763671875,0.19364846,0.18646187
