x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.38002443,0.15463448,0.37985885,0.15480006,0.22522438,-0.0001655817,0.9898236393928528,0.9876102805137634,0.0610798,-0.009599805
0.43423462,0.26535088,0.4342454,0.2653401,0.16889453,1.0788441e-05,0.9841307401657104,0.9860202074050903,0.22048324,-0.0029685497
0.508892,0.26751173,0.508951,0.26745272,0.24143928,5.90086e-05,0.9833632111549377,0.9825538396835327,0.21538866,-0.008526921
0.48703873,0.4044391,0.48718745,0.40429038,0.08274835,0.00014871359,0.9852756857872009,0.9844575524330139,0.06556475,-0.009083748
0.47477084,0.23838168,0.47536117,0.23779136,0.23697948,0.0005903244,0.9812027812004089,0.9798881411552429,0.20635712,-0.0061938763
0.58748925,0.30856806,0.58742297,0.30863434,0.2788549,-6.6280365e-05,0.9861255288124084,0.9831914901733398,0.33863688,-0.018837571
0.5507244,0.30228716,0.5506952,0.30231637,0.24840802,-2.9206276e-05,0.9857426285743713,0.9850638508796692,0.22022158,0.0005584359
0.4804979,0.26851237,0.480438,0.26857227,0.21192563,-5.9902668e-05,0.988092839717865,0.988552451133728,0.12441033,-0.04092586
0.46764272,0.296412,0.46756208,0.29649264,0.17115009,-8.0645084e-05,0.9896036386489868,0.9835517406463623,0.28770566,0.00030618906
0.5252622,0.32043272,0.5251787,0.32051623,0.20474595,-8.350611e-05,0.9848311543464661,0.9846112728118896,0.122953355,-0.0028055906
0.5297031,0.20393366,0.5295329,0.20410383,0.32559925,-0.00017017126,0.9850265979766846,0.9838396310806274,0.31856412,-0.03812313
0.5047265,0.23764557,0.50508296,0.23728913,0.2674374,0.00035643578,0.9841331839561462,0.9843377470970154,0.17324007,-0.0013421774
0.442775,0.1707325,0.44305962,0.17044789,0.27232713,0.00028461218,0.9839348793029785,0.9827918410301208,0.1360023,0.0014364123
0.4071691,0.16073912,0.40681005,0.16109818,0.24607092,-0.00035905838,0.9854300618171692,0.9862141609191895,0.08720237,-0.002980113
0.45629728,0.025817454,0.4563489,0.025765836,0.43053144,5.1617622e-05,0.9821967482566833,0.9822480082511902,0.34485018,-0.008172154
0.46937048,0.23434013,0.46920782,0.23450279,0.23486769,-0.00016266108,0.9894732236862183,0.9881357550621033,0.12469339,-0.0107803345
0.4236502,0.19322586,0.423707,0.19316906,0.23048115,5.6803226e-05,0.9810945987701416,0.9793416857719421,0.19235122,0.0012159944
0.5384594,0.19525617,0.5385606,0.19515496,0.34330446,0.00010120869,0.9872057437896729,0.9871888160705566,0.3525592,0.00035440922
