x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.59002936,0.16815096,0.59000677,0.16817355,0.4218558,-2.259016e-05,0.9827998280525208,0.9872193336486816,0.4189723,-0.0070000887
0.5059871,0.17330611,0.5059094,0.17338383,0.33260328,-7.772446e-05,0.9809346199035645,0.9763087630271912,0.34195542,-0.013774633
0.31015027,0.14285356,0.31015402,0.1428498,0.16730046,3.7550926e-06,0.9826104044914246,0.9836224317550659,0.14653307,-0.0027458668
0.48768163,0.11878294,0.48763305,0.118831515,0.3688501,-4.8577785e-05,0.986354410648346,0.9863940477371216,0.3093282,-0.00014781952
0.44742513,0.20608479,0.44769782,0.2058121,0.24161303,0.00027269125,0.9841122627258301,0.9817892909049988,0.20402884,-0.0019277334
0.51011693,0.27876228,0.5103539,0.2785253,0.23159164,0.00023698807,0.9826249480247498,0.9808892011642456,0.13088208,0.0026828647
0.45296258,0.1535703,0.45285636,0.15367651,0.29928607,-0.00010621548,0.9851115345954895,0.9860025644302368,0.18901324,-0.07471013
0.4309252,0.06555027,0.43104285,0.06543261,0.36549258,0.00011765957,0.9855533242225647,0.9888577461242676,0.34412736,-0.025014162
0.47442758,0.116871476,0.4742248,0.11707425,0.35735333,-0.000202775,0.9896395206451416,0.986876904964447,0.24510849,-0.016100883
0.45795548,0.20268118,0.45803308,0.20260358,0.2553519,7.760525e-05,0.9811154007911682,0.9846271872520447,0.23022532,-0.0041538477
0.5036138,0.19019008,0.50371593,0.19008797,0.31352586,0.00010210276,0.9777107834815979,0.9773262143135071,0.24528629,-0.0009434223
0.46874583,0.06733054,0.46878314,0.06729323,0.4014526,3.7312508e-05,0.9863641858100891,0.9853535890579224,0.25874782,-0.0018309355
0.48185247,0.27623516,0.48199236,0.27609527,0.2057572,0.0001398921,0.987998902797699,0.986690878868103,0.2573557,0.0023078918
0.53842515,0.11006254,0.53861165,0.10987604,0.4285491,0.00018650293,0.9872609376907349,0.9860314130783081,0.39632708,-0.012647271
0.41487688,0.041202664,0.41472644,0.041353106,0.37352377,-0.00015044212,0.9806923270225525,0.9841447472572327,0.25986898,-0.018275619
0.4681418,0.1402685,0.46820647,0.14020383,0.32793796,6.467104e-05,0.9864402413368225,0.9873278141021729,0.261056,-0.019676685
0.38123018,0.018891513,0.38087225,0.01924944,0.36198074,-0.0003579259,0.9842780828475952,0.982651948928833,0.15996176,-0.05485356
0.4730115,0.18729025,0.47312427,0.18717748,0.285834,0.00011277199,0.9885773658752441,0.9853910207748413,0.2560525,-0.0681864
0.51132363,0.2065801,0.5111603,0.20674342,0.3045802,-0.00016331673,0.9893024563789368,0.9928349852561951,0.19366723,-0.010795832
0.61526924,0.23017555,0.61529267,0.23015213,0.3851171,2.3424625e-05,0.9841713905334473,0.9858047366142273,0.35579902,-0.02771473
0.5562039,0.21309179,0.5562022,0.21309352,0.34311038,-1.7285347e-06,0.9869751930236816,0.9874531626701355,0.2672401,-0.009565711
0.4246419,0.12234765,0.42491096,0.1220786,0.3025633,0.00026905537,0.9878940582275391,0.9870476722717285,0.21953738,-0.008592367
0.4518497,0.098556876,0.45192826,0.09847832,0.35337138,7.855892e-05,0.985994279384613,0.9852180480957031,0.41095787,-0.0026174784
0.49940813,0.18481958,0.4994213,0.1848064,0.31460172,1.31726265e-05,0.9773427248001099,0.9803683161735535,0.21710783,-0.0071225166
0.49767375,0.14166987,0.49769735,0.14164627,0.35602748,2.360344e-05,0.9850291013717651,0.9864898920059204,0.3327071,-0.0041320324
0.43529654,0.15081954,0.43481022,0.15130585,0.28399068,-0.0004863143,0.9813463091850281,0.9838565587997437,0.16739416,-0.0048099756
0.5800463,0.1324578,0.57992864,0.13257545,0.44747084,-0.00011765957,0.9894097447395325,0.9893653988838196,0.42264235,0.0033314228
0.4813851,0.28197682,0.48144966,0.28191227,0.19947284,6.455183e-05,0.9815286993980408,0.9823473691940308,0.26681238,-0.027783751
0.5910264,0.2907868,0.59113824,0.29067498,0.30035144,0.00011181831,0.9805609583854675,0.9834728837013245,0.44590163,-0.00054991245
0.48266923,0.1694259,0.4827237,0.16937143,0.3132978,5.4478645e-05,0.9903174638748169,0.9875946640968323,0.2862342,0.002182901
0.4662354,0.16651154,0.46625102,0.16649592,0.29973948,1.5616417e-05,0.9827432632446289,0.984347403049469,0.29856986,-0.0026798248
0.48410267,0.12793177,0.4838494,0.12818503,0.35591763,-0.00025326014,0.9759214520454407,0.9812633395195007,0.24963146,-0.07160652
0.5247733,0.10199565,0.5249325,0.10183644,0.42293686,0.000159204,0.9889806509017944,0.989902913570404,0.35639745,-0.05645466
0.37129635,0.14655334,0.37141317,0.14643651,0.22485983,0.000116825104,0.9892075657844543,0.9849398136138916,0.18792629,-0.02242434
0.48129857,0.24689019,0.48157555,0.2466132,0.23468536,0.00027698278,0.9898974895477295,0.9890170693397522,0.09342134,-0.07060349
0.5521286,0.19993782,0.55247676,0.19958967,0.35253894,0.00034815073,0.9900395274162292,0.9874527454376221,0.40336043,0.0053787827
0.5106589,0.17720467,0.51072055,0.17714304,0.33351588,6.16312e-05,0.9898282885551453,0.9881141185760498,0.16753882,-0.0005348921
0.38953507,0.07899511,0.38929212,0.07923806,0.310297,-0.00024294853,0.984630823135376,0.9841864109039307,0.29487765,-0.019981146
0.55884284,0.17405444,0.5588702,0.17402709,0.38481575,2.7358532e-05,0.9915785789489746,0.9870462417602539,0.359281,-0.00038814545
0.52393854,0.22181559,0.52401567,0.22173846,0.30220008,7.712841e-05,0.9807049632072449,0.9865052103996277,0.26047605,-0.004715085
0.5447793,0.1614148,0.54462177,0.16157234,0.38320696,-0.00015753508,0.9857928156852722,0.9855848550796509,0.3694852,-0.004150152
0.46142817,0.11587429,0.46105784,0.116244614,0.34518355,-0.00037032366,0.9907171130180359,0.9882127046585083,0.38064128,-0.004536271
0.41405207,0.012582064,0.41443282,0.012201309,0.40185076,0.00038075447,0.9853624701499939,0.9852064847946167,0.19847935,0.0053601265
0.5146029,0.0728125,0.5148536,0.0725618,0.4420411,0.00025069714,0.9833753705024719,0.9822301864624023,0.27352715,-0.019039273
0.41597748,0.12987262,0.41629577,0.12955433,0.28642315,0.0003182888,0.9880697727203369,0.9846851229667664,0.1902917,0.00444746
0.5001103,0.2484988,0.50008315,0.24852598,0.25158435,-2.7179718e-05,0.9872832298278809,0.9799125790596008,0.18102258,-0.074263096
0.53737926,0.18108553,0.5373957,0.18106908,0.3563102,1.6450882e-05,0.990155816078186,0.9891153573989868,0.2534328,-0.0078058243
0.43885267,0.19959623,0.43878508,0.19966382,0.23918885,-6.759167e-05,0.9798911213874817,0.9813489317893982,0.18897927,-0.00509429
0.507761,0.1618393,0.5079155,0.16168481,0.3460762,0.00015449524,0.9837726354598999,0.9858108162879944,0.36321115,-0.0071235895
0.42666906,0.19487786,0.42655832,0.19498861,0.23168045,-0.00011074543,0.9844979643821716,0.9861504435539246,0.09466481,-0.02049756
0.57767427,0.2287482,0.57713306,0.22928941,0.34838486,-0.0005412102,0.9833905100822449,0.9876614809036255,0.3341654,-0.0077729225
0.46797395,0.18680233,0.46787256,0.18690372,0.28107023,-0.0001013875,0.9856694340705872,0.9862926602363586,0.2230671,-0.016720533
0.36810488,0.13484532,0.36780167,0.13514853,0.23295635,-0.00030320883,0.9870123863220215,0.9858024716377258,0.21514547,-0.020415664
0.51736444,0.060714126,0.5173751,0.060703456,0.456661,1.0669231e-05,0.9811743497848511,0.9784354567527771,0.36996096,-0.00807035
0.384027,0.16309708,0.38419336,0.16293073,0.22109628,0.00016635656,0.9868042469024658,0.9869523644447327,0.16063464,-0.059577823
0.49946028,0.14554936,0.4993559,0.14565372,0.35380656,-0.00010436773,0.9857192039489746,0.9878144860267639,0.2672388,-0.0017430782
0.39846098,0.16615456,0.39851028,0.16610527,0.23235571,4.929304e-05,0.9861704707145691,0.9837213158607483,0.24679857,-0.0024328232
0.15439767,0.040175617,0.15431255,0.040260732,0.114136934,-8.511543e-05,0.9866130948066711,0.98787921667099,0.015077829,-0.011184573
0.4316101,0.1712836,0.4315992,0.17129451,0.2603156,-1.090765e-05,0.9824654459953308,0.982794463634491,0.19904244,-0.0041553974
0.48562044,0.25810212,0.48591673,0.25780582,0.22781461,0.0002962947,0.9815846681594849,0.9858452677726746,0.29844648,0.0015055537
0.57572716,0.16019225,0.57582885,0.16009057,0.4156366,0.000101685524,0.9870193004608154,0.9872507452964783,0.43168348,0.0022874475
0.5657426,0.11094719,0.565805,0.110884786,0.45485783,6.240606e-05,0.9802935123443604,0.9839007258415222,0.46425813,-0.025400162
0.4086287,0.051848292,0.40879542,0.05168158,0.35694712,0.00016671419,0.9845964908599854,0.9878519773483276,0.28439784,-0.033583164
0.45404345,0.06550866,0.45395082,0.06560129,0.38844216,-9.262562e-05,0.9769557118415833,0.9810795187950134,0.35856265,-0.007834792
0.48166323,0.27824718,0.48169476,0.27821565,0.20344758,3.1530857e-05,0.9854753613471985,0.9814212322235107,0.20491135,-0.012955785
0.5315658,0.121698916,0.5311351,0.12212962,0.40943617,-0.00043070316,0.9875769019126892,0.9882566928863525,0.3228398,-0.018155575
0.592968,0.2485736,0.5931859,0.24835569,0.3446123,0.00021791458,0.9848101735115051,0.985297679901123,0.31754243,-0.0044766665
0.41317308,0.020127118,0.41331786,0.019982338,0.39319074,0.00014477968,0.9871112108230591,0.9847766160964966,0.39266193,-0.0024626255
0.28334332,0.11157447,0.28359753,0.11132026,0.17202306,0.0002542138,0.9821378588676453,0.9843769073486328,0.194332,-0.039849997
0.6159511,0.15655518,0.6158427,0.1566636,0.45928752,-0.00010842085,0.9895748496055603,0.9895722270011902,0.41642076,-0.000800848
0.5320891,0.1735248,0.5320345,0.1735794,0.35850972,-5.4597855e-05,0.9823665618896484,0.9822018146514893,0.38296205,-0.0027009249
0.48956537,0.21875697,0.4892218,0.21910053,0.27046484,-0.00034356117,0.9891305565834045,0.9886478185653687,0.2868039,-0.008622646
0.47284907,0.13695985,0.4723065,0.13750243,0.33534664,-0.0005425811,0.9884096384048462,0.9871919751167297,0.29479283,-0.012766004
0.438702,0.17053157,0.43851358,0.17071998,0.267982,-0.00018841028,0.9877212643623352,0.9869731664657593,0.14557737,-0.03587389
0.35776836,0.015905261,0.3576126,0.016061008,0.34170735,-0.00015574694,0.9825008511543274,0.9854539632797241,0.23253441,-0.017870903
0.33072954,-0.08141518,0.33080482,-0.08149046,0.41222,7.5280666e-05,0.9857678413391113,0.981605052947998,0.23293799,0.0018293262
0.4315344,0.09236902,0.43147546,0.09242797,0.33910644,-5.8948994e-05,0.9842120409011841,0.9835742712020874,0.2788688,-0.058941364
0.4157126,0.09026402,0.41555196,0.09042466,0.32528794,-0.00016063452,0.989486813545227,0.9884036183357239,0.31301552,-0.015511155
0.42294174,0.21602839,0.42278558,0.21618456,0.20675719,-0.00015616417,0.9863720536231995,0.9855587482452393,0.19807369,-0.009722471
0.526969,0.22482818,0.5271864,0.2246108,0.3023582,0.00021737814,0.9862452149391174,0.9873210787773132,0.32273787,-0.003419757
0.4525221,0.12965024,0.45238155,0.12979078,0.32273132,-0.00014054775,0.9883642196655273,0.9885205030441284,0.23361123,-0.040350676
0.5507796,0.15470403,0.55101085,0.15447277,0.3963068,0.00023126602,0.9821531176567078,0.9847947955131531,0.39190263,0.0010129213
0.46187842,0.09882605,0.46178257,0.098921895,0.36295652,-9.584427e-05,0.9863688945770264,0.9862886667251587,0.31975615,-0.013883591
0.35094315,0.07312465,0.35058254,0.073485255,0.2774579,-0.0003606081,0.9872865676879883,0.9872052073478699,0.11762369,-0.008013606
0.34300357,0.063307166,0.34300083,0.06330991,0.27969366,-2.7418137e-06,0.985531747341156,0.9836355447769165,0.26501554,0.00040078163
0.47564232,0.264916,0.4758333,0.26472503,0.2109173,0.00019097328,0.9834598302841187,0.9869816899299622,0.23637414,0.0012234449
0.48131,0.18539971,0.48130113,0.18540859,0.29590142,-8.881092e-06,0.9836254715919495,0.9813809394836426,0.30316418,0.0019173026
0.50993985,0.26499283,0.50972784,0.26520485,0.244735,-0.00021201372,0.9836101531982422,0.9845387935638428,0.21776122,-0.00021779537
0.45053828,0.13273728,0.45076632,0.13250923,0.31802905,0.00022804737,0.9861685037612915,0.9877944588661194,0.34405804,0.0009936094
0.49053204,0.16467196,0.49038327,0.16482073,0.3257113,-0.0001487732,0.9840335249900818,0.9862266778945923,0.35050112,0.002213657
0.58106005,0.21185309,0.58066785,0.21224529,0.36881477,-0.00039219856,0.9882634878158569,0.9881241321563721,0.3442546,-0.00771749
0.548473,0.1947698,0.5490524,0.19419038,0.35428262,0.00057941675,0.9858683943748474,0.9882239699363708,0.33984572,-0.012039065
0.35837728,0.102894366,0.35859036,0.10268128,0.255696,0.0002130866,0.9839058518409729,0.9861009120941162,0.24723959,0.0028284192
0.5554056,0.19056034,0.5556325,0.19033349,0.36507213,0.00022685528,0.987355649471283,0.9891257286071777,0.32439548,0.0017732382
0.39334887,0.11740428,0.39361513,0.11713803,0.27621084,0.00026625395,0.9857626557350159,0.9876387715339661,0.2372976,-0.021588802
0.45248902,0.10077238,0.45205504,0.10120636,0.35128266,-0.00043398142,0.9881687760353088,0.9883331060409546,0.20189697,-0.006856799
0.47484,0.22911328,0.47438413,0.22956914,0.24527085,-0.00045585632,0.9859644174575806,0.9876839518547058,0.14302814,-0.06469309
0.49256676,0.19291395,0.4926843,0.19279641,0.29977036,0.00011754036,0.9850692749023438,0.9852267503738403,0.30931836,-0.014638305
0.52344775,0.2822854,0.523545,0.28218812,0.24125963,9.727478e-05,0.9793672561645508,0.981939971446991,0.18359143,-0.0015734434
0.48006493,0.18686593,0.48010015,0.1868307,0.29323423,3.5226345e-05,0.9783352017402649,0.9728183150291443,0.2616412,-0.0066531897
0.5196179,0.20337027,0.5200233,0.2029649,0.316653,0.0004053712,0.9885479211807251,0.988454282283783,0.2541933,0.0020062327
0.59166723,0.21162331,0.5921737,0.21111685,0.38055038,0.00050646067,0.9845952987670898,0.9874036908149719,0.49663228,-0.0038520098
0.52351356,0.18127978,0.5231848,0.18160856,0.341905,-0.00032877922,0.9859620928764343,0.9788927435874939,0.292795,-0.007752776
0.5235084,0.11379403,0.523391,0.11391145,0.40959698,-0.00011742115,0.9889102578163147,0.9866963028907776,0.29156876,-0.007922173
0.5421348,0.04078436,0.54205745,0.040861726,0.5012731,-7.736683e-05,0.9840070605278015,0.9862298369407654,0.4002177,-0.008099437
0.4798935,0.1237461,0.47988588,0.12375373,0.35613978,-7.6293945e-06,0.9848053455352783,0.9833768606185913,0.35031235,-0.017556787
0.4249692,0.22039127,0.4250247,0.22033578,0.20463341,5.5491924e-05,0.9829512238502502,0.9843057990074158,0.1626553,-0.0027520657
0.4773075,0.11959386,0.47692454,0.11997682,0.35733068,-0.00038295984,0.9897168874740601,0.9895843863487244,0.29235518,-0.045193076
0.6247461,0.17237872,0.6247501,0.17237473,0.45237136,3.993511e-06,0.9806265830993652,0.9873505234718323,0.44410872,-0.0069338083
0.44554394,0.23813272,0.44564414,0.23803252,0.20751143,0.00010019541,0.9882937073707581,0.9892937541007996,0.18755186,-0.0010905266
0.42608917,0.12868184,0.4262284,0.1285426,0.29754657,0.00013923645,0.984693706035614,0.9842185974121094,0.27182955,-0.003557086
0.4450215,0.11553395,0.44458443,0.11597103,0.32905048,-0.00043708086,0.983478844165802,0.9833740592002869,0.19479114,-0.05720496
0.21484143,-0.064086914,0.21430683,-0.06355232,0.27839375,-0.00053459406,0.9866074919700623,0.9895466566085815,0.23913068,-0.006230116
0.5671817,0.23092568,0.567636,0.23047137,0.33671033,0.0004543066,0.9848477840423584,0.9839596748352051,0.37302703,0.0024951696
0.50040984,0.11805153,0.5005698,0.11789155,0.3825183,0.00015997887,0.9865689277648926,0.9866226315498352,0.32807916,-0.00043141842
0.44479334,0.08628774,0.44469768,0.0863834,0.35840994,-9.5665455e-05,0.9814499020576477,0.9850868582725525,0.30667007,-0.06873238
0.40377814,0.20515573,0.40408325,0.20485061,0.19892752,0.00030511618,0.9844125509262085,0.9836588501930237,0.18916905,-0.0011600256
0.5333435,0.17267996,0.53323925,0.17278421,0.36055928,-0.000104248524,0.9831799268722534,0.9854228496551514,0.30877995,-0.038914204
0.2540509,0.071469426,0.25398648,0.07153386,0.18251705,-6.443262e-05,0.9780591130256653,0.9831660985946655,0.1099599,0.0049842596
0.47386158,0.14792013,0.4741394,0.14764231,0.32621926,0.00027781725,0.983627200126648,0.9854316115379333,0.31418115,-0.0075627565
0.5810998,0.2343784,0.5811955,0.23428273,0.34681708,9.5665455e-05,0.9843154549598694,0.9862419366836548,0.3719116,-0.0072743893
0.33297896,0.18768126,0.33299124,0.18766898,0.14530998,1.2278557e-05,0.9817607402801514,0.9861745834350586,0.12998182,-0.006724119
0.49699032,0.1846124,0.49708062,0.18452209,0.31246823,9.030104e-05,0.9843563437461853,0.9850494861602783,0.27702314,0.0002809763
0.52596724,0.18709779,0.5260661,0.1869989,0.33896834,9.8884106e-05,0.9897218346595764,0.9899812936782837,0.30703193,-0.0067065954
0.5109863,0.16436177,0.5111613,0.16418678,0.34679955,0.00017499924,0.9877219200134277,0.9873247146606445,0.33113527,-0.004535556
0.47700787,0.28169513,0.47745752,0.28124547,0.1957624,0.00044965744,0.9829031229019165,0.9837807416915894,0.22233438,0.0040711164
0.34094507,0.033599794,0.3408634,0.033681452,0.3072636,-8.165836e-05,0.9856080412864685,0.9835768342018127,0.15072906,-0.0035927296
0.39639807,0.030808687,0.39659166,0.030615091,0.36578298,0.00019359589,0.9822596311569214,0.9812219142913818,0.27227104,0.0041180253
0.5228451,0.16316295,0.52282023,0.1631878,0.3596573,-2.4855137e-05,0.9887901544570923,0.9907621741294861,0.31113446,-0.045972943
0.5459689,0.19533187,0.5460122,0.19528854,0.35068035,4.3332577e-05,0.9812871813774109,0.982643187046051,0.3254761,-0.0015462637
0.39882082,0.1154269,0.39870328,0.11554444,0.28327638,-0.00011754036,0.9856070280075073,0.9889592528343201,0.22334152,-0.035804868
0.52448,0.1645745,0.5246038,0.1644507,0.36002928,0.00012379885,0.9862534403800964,0.9850453734397888,0.25782162,-0.035323143
0.46654093,0.20538145,0.46636093,0.20556146,0.26097947,-0.00018000603,0.9903982281684875,0.9905131459236145,0.22908396,-0.0028541088
0.45393747,0.122378945,0.45323902,0.12307739,0.33086008,-0.0006984472,0.9845731854438782,0.9897061586380005,0.32846904,-0.0050262213
0.4186774,0.15142459,0.41869652,0.15140545,0.26727194,1.9133091e-05,0.983952522277832,0.9863100647926331,0.18057728,-0.0012509823
0.51331973,0.17561108,0.5131171,0.17581373,0.337506,-0.00020265579,0.9848752021789551,0.9854622483253479,0.26255178,-0.0010155439
0.59863484,0.1299566,0.59852904,0.1300624,0.46857244,-0.000105798244,0.9869699478149414,0.9887890815734863,0.4322387,-0.0031377077
0.40938294,0.057207406,0.40982366,0.05676669,0.35261625,0.00044071674,0.9880813360214233,0.9883646368980408,0.30989832,-0.0013141632
0.5746407,0.27635467,0.5746194,0.27637595,0.29826474,-2.1278858e-05,0.9855687022209167,0.9868375062942505,0.324933,-0.0010224581
0.3441007,0.06960082,0.34407365,0.06962788,0.27447283,-2.7060509e-05,0.9844474792480469,0.9878681302070618,0.12735224,-0.012720585
0.43462157,0.060761094,0.43450367,0.060878992,0.37374258,-0.00011789799,0.9809291958808899,0.9863515496253967,0.25249326,-0.0014859438
0.42659134,0.24540693,0.4268874,0.24511087,0.18148047,0.00029605627,0.9842272400856018,0.9826610684394836,0.19870734,-0.000885129
0.505432,0.19096172,0.5051099,0.19128382,0.3141482,-0.0003221035,0.982693612575531,0.9806876182556152,0.2274248,-0.0038439035
0.5181644,0.13265312,0.51785326,0.13296425,0.38520014,-0.00031113625,0.981009840965271,0.9819602370262146,0.30918813,-0.012496114
0.6335933,0.25359476,0.63366985,0.25351822,0.3800751,7.6532364e-05,0.9844655394554138,0.9876366853713989,0.44158477,-0.001773119
0.39681125,0.11360276,0.39651686,0.113897145,0.2829141,-0.00029438734,0.9845356345176697,0.9852503538131714,0.24361145,-0.012592673
0.5022893,0.19053298,0.5020104,0.19081187,0.31147742,-0.00027889013,0.9872786402702332,0.9819619059562683,0.28201592,-0.009814262
0.47123647,0.2921396,0.4715256,0.29185045,0.17938602,0.00028914213,0.9820924401283264,0.9866095185279846,0.20085102,-0.006667137
0.6081977,0.27796155,0.60818934,0.2779699,0.3302278,-8.34465e-06,0.9822102189064026,0.9842446446418762,0.26084876,-0.024953723
0.5778415,0.21589422,0.5776906,0.21604514,0.36179638,-0.00015091896,0.9906575679779053,0.9900174736976624,0.34033597,-0.0016514063
0.43324995,0.1970157,0.4336049,0.19666076,0.2365892,0.00035494566,0.9848939776420593,0.9864078164100647,0.21514183,0.0007081032
0.4731508,0.19696182,0.47313267,0.19697994,0.27617085,-1.8119812e-05,0.9864099025726318,0.9897466897964478,0.29972202,-0.0018382072
0.5566643,0.14528388,0.5566931,0.14525509,0.4114092,2.8789043e-05,0.9869877099990845,0.9811380505561829,0.35424477,-0.0034759045
0.5025917,-0.0031288862,0.5027147,-0.0032518506,0.5058436,0.00012296438,0.9871764779090881,0.9903032183647156,0.36383802,-0.007272601
0.44725174,0.06854564,0.4469334,0.06886399,0.37838775,-0.0003183484,0.9812150597572327,0.9833120107650757,0.2559759,-0.013843656
0.4362862,0.19976062,0.43648142,0.19956541,0.2367208,0.00019520521,0.9855589866638184,0.985098659992218,0.25477004,-0.013267994
0.3521077,0.08751398,0.3518315,0.08779019,0.2643175,-0.00027620792,0.9873677492141724,0.9888781905174255,0.25942922,-0.01359117
0.53492594,0.1286354,0.53520036,0.12836099,0.40656495,0.00027441978,0.9887367486953735,0.9837092161178589,0.34023154,-0.00917089
0.37496156,0.0758059,0.37479305,0.075974405,0.29898715,-0.00016850233,0.9898236393928528,0.9876102805137634,0.13471293,-0.01000905
0.42918986,0.2074126,0.429201,0.20740145,0.2217884,1.1146069e-05,0.9841307401657104,0.9860202074050903,0.26525313,-0.0029683113
0.50307035,0.19520044,0.5031309,0.19513988,0.30793047,6.055832e-05,0.9833632111549377,0.9825538396835327,0.27690732,-0.0068273544
0.45910937,0.33155698,0.4592682,0.33139813,0.12771124,0.00015884638,0.9852756857872009,0.9844575524330139,0.10382569,-0.011221528
0.47515535,0.17306417,0.47574675,0.17247277,0.30268258,0.0005913973,0.9812027812004089,0.9798881411552429,0.2620014,-0.010199308
0.59049284,0.2421493,0.5904288,0.24221331,0.34827954,-6.401539e-05,0.9861255288124084,0.9831914901733398,0.40340126,-0.017647266
0.5521052,0.23215854,0.552078,0.23218572,0.31991947,-2.7179718e-05,0.9857426285743713,0.9850638508796692,0.2868324,0.0010715127
0.470465,0.19397706,0.47040093,0.19404113,0.27642387,-6.407499e-05,0.988092839717865,0.988552451133728,0.18217546,-0.0381943
0.46737945,0.23943627,0.4672982,0.23951751,0.22786194,-8.124113e-05,0.9896036386489868,0.9835517406463623,0.34372628,0.00044620037
0.51052177,0.24716043,0.51043594,0.24724627,0.2632755,-8.583069e-05,0.9848311543464661,0.9846112728118896,0.17245656,-0.0028637648
0.5352361,0.14909703,0.53506786,0.14926529,0.38597083,-0.00016826391,0.9850265979766846,0.9838396310806274,0.38197714,-0.031678557
0.5012129,0.16706467,0.5015695,0.16670805,0.33450484,0.0003566146,0.9841331839561462,0.9843377470970154,0.23940736,-0.0014643669
0.4439705,0.0974161,0.44425535,0.09713125,0.34683925,0.0002848506,0.9839348793029785,0.9827918410301208,0.21048939,0.00077575445
0.40340918,0.087117374,0.4030444,0.087482154,0.31592703,-0.00036478043,0.9854300618171692,0.9862141609191895,0.15805078,-0.00295043
0.4789555,-0.018645406,0.47900128,-0.018691182,0.4976467,4.5776367e-05,0.9821967482566833,0.9822480082511902,0.4072833,-0.0099464655
0.46143693,0.16815555,0.46127188,0.1683206,0.29311633,-0.00016504526,0.9894732236862183,0.9881357550621033,0.17834729,-0.009645224
0.42042273,0.12629998,0.42047787,0.12624484,0.2941779,5.5134296e-05,0.9810945987701416,0.9793416857719421,0.25356025,0.0029156208
0.5523552,0.13316458,0.55244976,0.13306999,0.41928518,9.459257e-05,0.9872057437896729,0.9871888160705566,0.41766834,0.00018709898
0.5984907,0.2725575,0.5985346,0.27251363,0.3259771,4.386902e-05,0.9886296987533569,0.9855698943138123,0.33347416,-0.016327739
0.47734976,0.2503537,0.47732198,0.25038147,0.22696829,-2.7775764e-05,0.9873860478401184,0.9854837656021118,0.20166242,-0.0036674738
0.45837831,0.15039003,0.45846987,0.15029848,0.30807984,9.1552734e-05,0.9845366477966309,0.9847226142883301,0.339787,-0.007499099
0.53232247,0.2469523,0.53246486,0.2468099,0.28551257,0.0001423955,0.9850807785987854,0.98297518491745,0.26340193,-0.00678277
0.43033814,0.22778803,0.43029326,0.22783291,0.20250523,-4.4882298e-05,0.9882355332374573,0.990118682384491,0.14839506,-0.0024895668
0.5685277,0.14942926,0.5679176,0.15003937,0.41848832,-0.00061011314,0.9856080412864685,0.9878450632095337,0.39426774,-0.010779858
0.44362885,0.1701197,0.44351345,0.1702351,0.27339375,-0.00011539459,0.9858804941177368,0.9889323711395264,0.2736897,-0.020674229
0.3678602,0.2382428,0.36770964,0.23839337,0.12946683,-0.00015056133,0.9804013967514038,0.9796203970909119,0.15973943,-0.012187362
0.40483737,-0.0071332455,0.40500057,-0.007296443,0.4121338,0.00016319752,0.9828371405601501,0.9871163368225098,0.32320487,-0.018704414
