x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4310944,0.2099542,0.5366503,0.10439831,0.3266961,0.10555589,0.9877219200134277,0.9873247146606445,0.29753762,0.084732234
0.38422984,0.26637667,0.47894382,0.17166269,0.21256715,0.094713986,0.9829031229019165,0.9837807416915894,0.2033571,0.062287867
0.35676003,0.049949408,0.34615916,0.060550272,0.29620975,-0.010600865,0.9856080412864685,0.9835768342018127,0.24919367,0.047393262
0.34649783,0.04816705,0.41894722,-0.024282336,0.37078017,0.072449386,0.9822596311569214,0.9812219142913818,0.27831417,0.060159564
0.4500183,0.19353294,0.5386343,0.10491693,0.34510136,0.08861601,0.9887901544570923,0.9907621741294861,0.3300373,0.05290556
0.45462942,0.17251736,0.5298966,0.09725016,0.35737926,0.075267196,0.9812871813774109,0.982643187046051,0.31208038,0.02909404
0.30291027,0.095365286,0.3687417,0.029533863,0.2733764,0.06583142,0.9856070280075073,0.9889592528343201,0.15259564,-0.03246224
0.4429856,0.13487601,0.50430906,0.07355255,0.36943305,0.061323464,0.9862534403800964,0.9850453734397888,0.27537733,0.028591335
0.39228016,0.2384324,0.47251016,0.15820241,0.23407775,0.08023,0.9903982281684875,0.9905131459236145,0.21654147,0.077937424
0.3714661,0.0443359,0.3757879,0.04001409,0.331452,0.0043218136,0.9845731854438782,0.9897061586380005,0.27621514,-0.034810424
0.32873565,0.15693432,0.41542768,0.070242286,0.25849336,0.086692035,0.983952522277832,0.9863100647926331,0.18516326,0.06448001
0.4303522,0.18606222,0.51033276,0.106081665,0.32427055,0.07998055,0.9848752021789551,0.9854622483253479,0.26712418,0.07866949
0.5257487,0.09973818,0.5684541,0.057032824,0.4687159,0.042705357,0.9869699478149414,0.9887890815734863,0.4151715,0.025423646
0.33992165,0.10743034,0.44554877,0.0018032193,0.33811843,0.10562712,0.9880813360214233,0.9883646368980408,0.28611964,0.080866754
0.50560117,0.2372508,0.5464419,0.19641006,0.3091911,0.040840745,0.9855687022209167,0.9868375062942505,0.32702607,0.022611499
0.25041538,0.0642491,0.33943117,-0.024766684,0.27518207,0.08901578,0.9844474792480469,0.9878681302070618,0.1366511,0.016510963
0.36058092,0.01875192,0.4016835,-0.022350669,0.3829316,0.04110259,0.9809291958808899,0.9863515496253967,0.26110333,-0.004514098
0.28988874,0.24759632,0.4300853,0.10739976,0.18248898,0.14019656,0.9842272400856018,0.9826610684394836,0.14560938,0.06642324
0.40363258,0.1036613,0.43753183,0.06976205,0.33387053,0.033899248,0.982693612575531,0.9806876182556152,0.18628728,-0.023275733
0.47041005,0.08180928,0.47987437,0.07234496,0.3980651,0.0094643235,0.981009840965271,0.9819602370262146,0.33073145,-0.018105388
0.5724944,0.28220922,0.64781904,0.20688456,0.36560982,0.075324655,0.9844655394554138,0.9876366853713989,0.41730428,0.090929866
0.33500785,0.06796616,0.35295296,0.050021052,0.2849868,0.01794511,0.9845356345176697,0.9852503538131714,0.22865134,-0.041599393
0.46386892,0.24908215,0.5249127,0.18803835,0.27583057,0.0610438,0.9872786402702332,0.9819619059562683,0.30101466,0.090456486
0.3830847,0.32042783,0.5130794,0.19043314,0.19265157,0.12999469,0.9820924401283264,0.9866095185279846,0.19938868,0.11197966
0.501426,0.26297045,0.5931717,0.17122471,0.33020127,0.091745734,0.9822102189064026,0.9842446446418762,0.2562213,0.027373314
0.5054325,0.20768183,0.5555348,0.15757954,0.34785295,0.050102293,0.9906575679779053,0.9900174736976624,0.32034212,0.05468762
0.3619206,0.14192164,0.4075781,0.096264124,0.26565647,0.045657516,0.9848939776420593,0.9864078164100647,0.21727097,0.031561375
0.41458786,0.20062357,0.4744742,0.14073724,0.27385062,0.059886336,0.9864099025726318,0.9897466897964478,0.29689258,0.057264984
0.51701546,0.12501407,0.5454335,0.096596,0.42041945,0.028418064,0.9869877099990845,0.9811380505561829,0.3761171,0.027035654
0.49753356,0.050900817,0.5293335,0.019100904,0.47843266,0.031799912,0.9871764779090881,0.9903032183647156,0.36531597,0.07538813
0.3523267,0.04274875,0.40179098,-0.006715536,0.35904223,0.049464285,0.9812150597572327,0.9833120107650757,0.22032869,-0.015112519
0.3521545,0.16713661,0.4070227,0.11226839,0.2398861,0.05486822,0.9855589866638184,0.985098659992218,0.24585474,0.038639426
0.3068664,0.11802685,0.36261398,0.062279284,0.24458712,0.05574757,0.9873677492141724,0.9888781905174255,0.26225072,0.052604735
0.42651242,0.13665086,0.5351043,0.028059006,0.3984534,0.108591855,0.9887367486953735,0.9837092161178589,0.33445865,0.055606723
0.29352188,0.07312298,0.36684048,-0.00019562244,0.2937175,0.0733186,0.9898236393928528,0.9876102805137634,0.13870317,0.0146788955
0.36063206,0.2645657,0.46147722,0.16372055,0.19691151,0.10084516,0.9841307401657104,0.9860202074050903,0.23790973,0.10639447
0.43544346,0.18847859,0.4997462,0.12417585,0.3112676,0.06430274,0.9833632111549377,0.9825538396835327,0.2671888,0.058294892
0.37766737,0.36067766,0.49047375,0.24787128,0.12979609,0.11280638,0.9852756857872009,0.9844575524330139,0.12617415,0.11133033
0.37236792,0.14150977,0.4645875,0.04929018,0.32307774,0.09221959,0.9812027812004089,0.9798881411552429,0.25545287,0.020709574
0.5435412,0.24230987,0.5831693,0.20268178,0.3408594,0.03962809,0.9861255288124084,0.9831914901733398,0.42251217,0.051673174
0.49293905,0.17288494,0.52044713,0.14537686,0.3475622,0.02750808,0.9857426285743713,0.9850638508796692,0.30116493,0.0004233718
0.41500866,0.21400875,0.47830337,0.15071404,0.26429462,0.06329471,0.988092839717865,0.988552451133728,0.20433587,0.054071724
0.39620697,0.22497398,0.44953173,0.17164922,0.22455776,0.05332476,0.9896036386489868,0.9835517406463623,0.33110607,0.049858928
0.4513963,0.24164337,0.4948308,0.19820887,0.25318742,0.0434345,0.9848311543464661,0.9846112728118896,0.21637285,0.04595071
0.46754515,0.11712074,0.49910903,0.085556865,0.3819883,0.031563878,0.9850265979766846,0.9838396310806274,0.3668186,-0.021981716
0.4280339,0.27973568,0.5653224,0.14244717,0.2855867,0.13728851,0.9841331839561462,0.9843377470970154,0.26135844,0.15969938
0.40832317,0.07162011,0.42981988,0.050123394,0.35819978,0.021496713,0.9839348793029785,0.9827918410301208,0.22913736,0.05200839
0.37244046,0.03879136,0.3610137,0.050218105,0.32222235,-0.011426747,0.9854300618171692,0.9862141609191895,0.20184052,0.0020055175
0.4485367,-0.0031433105,0.48477763,-0.039384246,0.48792094,0.036240935,0.9821967482566833,0.9822480082511902,0.41253883,0.027180254
0.3732229,0.17783105,0.4483338,0.10272014,0.27050275,0.07511091,0.9894732236862183,0.9881357550621033,0.1657837,0.06234747
0.3796152,0.09560686,0.40093243,0.07428962,0.30532557,0.021317244,0.9810945987701416,0.9793416857719421,0.28090996,0.0330382
0.5129825,0.21738374,0.58924663,0.1411196,0.3718629,0.07626414,0.9872057437896729,0.9871888160705566,0.37364823,0.15855193
0.5064244,0.26632196,0.5904782,0.1822682,0.32415622,0.084053755,0.9886296987533569,0.9855698943138123,0.33513194,0.042859018
0.3929832,0.23008507,0.4565773,0.16649097,0.22649223,0.0635941,0.9873860478401184,0.9854837656021118,0.1654914,0.043060362
0.40161806,0.16145265,0.47303152,0.09003919,0.31157887,0.07141346,0.9845366477966309,0.9847226142883301,0.36706328,0.056931436
0.45521843,0.2946958,0.5552492,0.19466501,0.26055342,0.10003078,0.9850807785987854,0.98297518491745,0.24194807,0.10635525
0.35426015,0.21312928,0.41192073,0.1554687,0.19879144,0.05766058,0.9882355332374573,0.990118682384491,0.15219218,0.059834838
0.47149998,0.1869508,0.56050336,0.09794742,0.37355256,0.089003384,0.9856080412864685,0.9878450632095337,0.35752147,0.0662967
0.3770646,0.13695669,0.40864283,0.10537845,0.27168614,0.031578243,0.9858804941177368,0.9889323711395264,0.30790275,-0.001224637
0.2777971,0.2005195,0.33192754,0.14638907,0.13140804,0.054130435,0.9804013967514038,0.9796203970909119,0.15476286,0.0034900904
0.34504664,0.03166318,0.43245906,-0.055749238,0.40079588,0.08741242,0.9828371405601501,0.9871163368225098,0.3004458,0.058021367
0.5886156,0.12330949,0.59260464,0.11932045,0.46929514,0.003989041,0.9875099062919617,0.985808253288269,0.4488411,0.023673296
0.36604095,0.1451655,0.37552333,0.13568312,0.23035783,0.009482384,0.9850785732269287,0.9832763671875,0.20821953,0.031273365
0.1372006,0.037585914,0.2219817,-0.047195196,0.18439579,0.08478111,0.9871649146080017,0.9853535294532776,0.11028248,0.03939551
0.43508673,0.18568403,0.5484724,0.07229835,0.36278838,0.11338568,0.9906862378120422,0.9862954616546631,0.33729494,0.11531347
0.47574842,0.054640174,0.43612373,0.094264865,0.38148355,-0.03962469,0.9844388365745544,0.986614465713501,0.27010274,-0.064404964
0.35846615,0.19166076,0.40594357,0.14418334,0.21428281,0.047477424,0.9857572317123413,0.9880929589271545,0.21226752,0.0671013
0.42556018,0.18744242,0.50674987,0.10625273,0.31930745,0.08118969,0.9803993105888367,0.9848236441612244,0.253164,0.034864664
0.4214142,0.10347605,0.4578659,0.06702435,0.35438985,0.036451697,0.987515389919281,0.9872767925262451,0.33916265,0.02649945
0.43324023,0.054096997,0.4598313,0.027505934,0.4057343,0.026591063,0.985191822052002,0.9825068712234497,0.33160108,0.020571232
