x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65463483,0.6632454,0.66576606,0.6521141,0.00252074,0.011131287,0.9826249480247498,0.9808892011642456,-0.00045764446,-0.0019437075
0.49181408,0.5133425,0.49172425,0.51343226,-0.021618187,-8.9764595e-05,0.9851115345954895,0.9860025644302368,-0.07830739,-0.07288623
0.40864694,0.42165458,0.42044598,0.40985554,-0.0012086034,0.011799037,0.9855533242225647,0.9888577461242676,0.0026634336,0.0018035173
0.48041904,0.46636754,0.48025596,0.46653062,0.013888419,-0.00016307831,0.9896395206451416,0.986876904964447,-0.025944233,-0.025425196
0.47771156,0.48367202,0.47777832,0.48360527,-0.0058937073,6.67572e-05,0.9811154007911682,0.9846271872520447,-0.007864714,0.0006675124
0.5588213,0.5824238,0.5818966,0.5593485,-0.0005272031,0.023075283,0.9777107834815979,0.9773262143135071,0.002432108,-0.00399673
0.45860142,0.46344626,0.458655,0.46339267,-0.0047912598,5.3584576e-05,0.9863641858100891,0.9853535890579224,-0.0065000057,-0.0008317232
0.4847859,0.49637473,0.49805617,0.48310447,0.001681447,0.013270259,0.987998902797699,0.986690878868103,-0.0028225183,-0.0030765533
0.46852016,0.46202683,0.468731,0.461816,0.0067041516,0.00021082163,0.9872609376907349,0.9860314130783081,0.0014501214,-0.00011742115
0.4262328,0.40995473,0.42607778,0.41010976,0.016123056,-0.00015503168,0.9806923270225525,0.9841447472572327,-0.0006867647,-0.00512743
0.41622746,0.41561764,0.41630524,0.41553986,0.0006875992,7.778406e-05,0.9864402413368225,0.9873278141021729,-0.05662346,-0.053818345
0.4722935,0.45822978,0.47203052,0.45849276,0.01380074,-0.0002629757,0.9842780828475952,0.982651948928833,-0.03508377,-0.032564282
0.43993682,0.46631432,0.4600674,0.44618374,-0.0062469244,0.020130575,0.9885773658752441,0.9853910207748413,-0.11341536,-0.10807967
0.58583176,0.5791992,0.58568764,0.5793433,0.0064884424,-0.00014412403,0.9893024563789368,0.9928349852561951,-0.013320446,-0.012147069
0.6053294,0.6034196,0.60534996,0.6033991,0.0019302964,2.0503998e-05,0.9841713905334473,0.9858047366142273,-0.012457371,-0.010947585
0.5812823,0.58690166,0.58321327,0.5849708,-0.0036884546,0.0019308925,0.9869751930236816,0.9874531626701355,-0.0031257868,-0.0047814846
0.45293617,0.46789593,0.46856594,0.45226616,0.0006700158,0.015629768,0.9878940582275391,0.9870476722717285,-0.010899186,-0.012282133
0.31361008,0.32700467,0.31372327,0.32689148,-0.013281405,0.00011318922,0.985994279384613,0.9852180480957031,-0.0139039755,-0.008585811
0.5847186,0.58223176,0.5847396,0.5822107,0.0025078654,2.104044e-05,0.9773427248001099,0.9803683161735535,0.0040792823,-0.0014613867
0.4586969,0.4266985,0.45873034,0.42666507,0.032031834,3.3438206e-05,0.9850291013717651,0.9864898920059204,0.0047627687,-0.0012302399
0.48135042,0.48474592,0.48091245,0.4851839,-0.0038334727,-0.00043797493,0.9813463091850281,0.9838565587997437,-0.0052046776,-0.0048547983
0.49388957,0.47882038,0.48137164,0.4913383,0.0025512576,-0.012517929,0.9894097447395325,0.9893653988838196,-0.0022132397,0.0023560524
0.4654395,0.47942322,0.4655103,0.4793524,-0.013912916,7.081032e-05,0.9815286993980408,0.9823473691940308,-0.05619538,-0.051662683
0.5222577,0.56457937,0.5564017,0.5304353,-0.008177638,0.034144044,0.9805609583854675,0.9834728837013245,-0.004311919,-0.0017843246
0.47418356,0.47872663,0.47423565,0.47867453,-0.0044909716,5.209446e-05,0.9903174638748169,0.9875946640968323,5.298853e-05,0.004008889
0.44209832,0.4341684,0.4421203,0.4341464,0.007951915,2.1994114e-05,0.9827432632446289,0.984347403049469,-0.004606843,-0.0049192905
0.50667894,0.4815613,0.5064375,0.48180276,0.024876177,-0.00024145842,0.9759214520454407,0.9812633395195007,-0.050048828,-0.050588608
0.4822632,0.4906003,0.4824313,0.4904322,-0.008168995,0.0001680851,0.9889806509017944,0.989902913570404,-0.005050063,-0.008636832
0.43656915,0.46221983,0.43668187,0.46210712,-0.025537968,0.00011271238,0.9892075657844543,0.9849398136138916,-0.048704505,-0.047158122
0.6070137,0.6132089,0.60723686,0.61298573,-0.005972028,0.00022315979,0.9898974895477295,0.9890170693397522,-0.028007269,-0.033540726
0.4538238,0.48158818,0.47777712,0.45763487,-0.0038110614,0.023953319,0.9900395274162292,0.9874527454376221,-0.00256598,0.0044130087
0.5807511,0.5596888,0.58080727,0.5596327,0.021118402,5.608797e-05,0.9898282885551453,0.9881141185760498,-0.0060492754,-0.0018345118
0.37103438,0.38402164,0.37077385,0.38428217,-0.013247788,-0.0002605319,0.984630823135376,0.9841864109039307,-0.0100159645,-0.015204191
0.5351698,0.53345907,0.5352086,0.5334202,0.0017495751,3.886223e-05,0.9915785789489746,0.9870462417602539,-0.020723939,-0.015583873
0.5568156,0.5692828,0.5568926,0.5692058,-0.012390196,7.70092e-05,0.9807049632072449,0.9865052103996277,-0.0041350126,-0.0026032925
0.4714561,0.45594263,0.45549792,0.47190082,-0.00044471025,-0.01595819,0.9857928156852722,0.9855848550796509,-0.0003478527,-0.0013456345
0.33994085,0.32623303,0.3394845,0.32668936,0.013251483,-0.00045633316,0.9907171130180359,0.9882127046585083,-0.0074971914,-0.0109068155
0.46619356,0.49563795,0.49439508,0.46743643,-0.001242876,0.02820152,0.9853624701499939,0.9852064847946167,-0.013762951,-0.009607434
0.51877445,0.5373271,0.5333885,0.52271307,-0.0039386153,0.014614046,0.9833753705024719,0.9822301864624023,-0.048437,-0.04940319
0.45988816,0.46320772,0.45857942,0.46451646,-0.0046283007,-0.0013087392,0.9880697727203369,0.9846851229667664,-0.0043804646,0.002845347
0.56348646,0.5748435,0.5634828,0.57484716,-0.011360705,-3.6358833e-06,0.9872832298278809,0.9799125790596008,-0.09094715,-0.08695114
0.56863046,0.57151556,0.56864357,0.57150245,-0.0028719902,1.3113022e-05,0.990155816078186,0.9891153573989868,-0.024087667,-0.026272178
0.4850409,0.48919493,0.48497635,0.48925948,-0.0042185783,-6.455183e-05,0.9798911213874817,0.9813489317893982,-0.006938696,-0.004142046
0.43610924,0.48922986,0.436297,0.4890421,-0.05293286,0.00018775463,0.9837726354598999,0.9858108162879944,-0.008585215,-0.003512144
0.51857865,0.5423877,0.51850075,0.5424656,-0.023886979,-7.790327e-05,0.9844979643821716,0.9861504435539246,-0.012220025,-0.010934353
0.57692206,0.5645466,0.57635033,0.5651183,0.011803746,-0.00057172775,0.9833905100822449,0.9876614809036255,0.0028973818,-0.0071054697
0.49240416,0.49369895,0.4923014,0.4938017,-0.0013975501,-0.00010275841,0.9856694340705872,0.9862926602363586,-0.007263541,-0.00917995
0.44643784,0.4236995,0.44616908,0.42396826,0.02246958,-0.00026875734,0.9870123863220215,0.9858024716377258,-0.017825246,-0.01447022
0.45498842,0.43894982,0.45499557,0.43894267,0.01604575,7.1525574e-06,0.9811743497848511,0.9784354567527771,-0.0013797283,0.0010067225
0.4346363,0.43768138,0.43478918,0.4375285,-0.0028921962,0.00015288591,0.9868042469024658,0.9869523644447327,-0.034118176,-0.027609587
0.51321805,0.5139254,0.51289177,0.5142517,-0.0010336637,-0.00032633543,0.9857192039489746,0.9878144860267639,-0.0037288666,0.00075507164
0.39969325,0.39124626,0.3956138,0.39532572,0.0043675303,-0.004079461,0.9861704707145691,0.9837213158607483,0.00093978643,-0.0017454624
0.34700668,0.36704642,0.36129677,0.35275632,-0.005749643,0.014290094,0.9866130948066711,0.98787921667099,-0.0019396544,0.0048472285
0.5046196,0.49547845,0.5046172,0.49548078,0.009138823,-2.3245811e-06,0.9824654459953308,0.982794463634491,-0.0033955574,-0.0025749207
0.48045087,0.52038443,0.48075157,0.5200837,-0.039632857,0.00030070543,0.9815846681594849,0.9858452677726746,-0.0025035143,0.0013939738
0.49380857,0.5227593,0.4939366,0.52263135,-0.02882278,0.00012797117,0.9870193004608154,0.9872507452964783,-0.0032714605,0.002249062
0.38408613,0.37271047,0.37788355,0.37891304,0.005173087,-0.0062025785,0.9802935123443604,0.9839007258415222,-0.04849267,-0.054756522
0.35396588,0.41013998,0.35415715,0.4099487,-0.05598283,0.0001912713,0.9845964908599854,0.9878519773483276,-0.034914255,-0.019218683
0.41361845,0.40994793,0.41352367,0.4100427,0.0035757422,-9.4771385e-05,0.9769557118415833,0.9810795187950134,0.003075242,-0.011039257
0.5478388,0.54481745,0.54786634,0.5447899,0.0030488968,2.7537346e-05,0.9854753613471985,0.9814212322235107,-0.0063927174,-0.007519245
0.5112953,0.4968573,0.5108122,0.49734038,0.013954937,-0.00048309565,0.9875769019126892,0.9882566928863525,-0.0172894,-0.01947689
0.6211146,0.6250169,0.6244807,0.6216508,-0.0005362034,0.0033661127,0.9848101735115051,0.985297679901123,-0.005379081,-0.0045001507
0.27053386,0.2965241,0.29474723,0.27231073,-0.0017768741,0.024213374,0.9871112108230591,0.9847766160964966,-0.0018004179,0.0034512877
0.34358925,0.37077892,0.34381336,0.3705548,-0.026965559,0.00022411346,0.9821378588676453,0.9843769073486328,-0.016663074,-0.018266678
0.56326187,0.5247891,0.5631299,0.52492106,0.038340807,-0.00013196468,0.9895748496055603,0.9895722270011902,-0.011892915,-0.018357754
0.47227192,0.47482413,0.47221082,0.47488523,-0.002613306,-6.109476e-05,0.9823665618896484,0.9822018146514893,-0.00040853024,0.00013017654
0.510872,0.5019685,0.5105343,0.5023062,0.0085657835,-0.00033771992,0.9891305565834045,0.9886478185653687,-0.0031616688,-0.01149869
0.45703357,0.45819217,0.45648807,0.45873767,-0.0017040968,-0.0005455017,0.9884096384048462,0.9871919751167297,-0.0019642115,-0.003958106
0.5533786,0.53718805,0.5395938,0.5509728,0.0024057627,-0.013784766,0.9877212643623352,0.9869731664657593,-0.020450711,-0.01822424
0.38446426,0.37334317,0.3843028,0.37350464,0.010959625,-0.00016146898,0.9825008511543274,0.9854539632797241,-0.033042073,-0.038972616
0.3377846,0.3616547,0.3378566,0.3615827,-0.023798108,7.200241e-05,0.9857678413391113,0.981605052947998,-0.014019847,-0.00040960312
0.397537,0.38564914,0.39748865,0.38569748,0.011839509,-4.8339367e-05,0.9842120409011841,0.9835742712020874,-0.047452927,-0.05378425
0.37048292,0.37046057,0.37031168,0.3706318,-0.0001488924,-0.00017124414,0.989486813545227,0.9884036183357239,-0.00012862682,-0.0031234026
0.46257162,0.4522609,0.44941515,0.4654174,-0.0028457642,-0.013156474,0.9863720536231995,0.9855587482452393,-0.021202564,-0.015367866
0.55609214,0.56886876,0.57068825,0.55427265,0.0018194914,0.014596105,0.9862452149391174,0.9873210787773132,0.0050251484,-0.0038210154
0.48479748,0.4670745,0.4846806,0.4671914,0.01760608,-0.00011688471,0.9883642196655273,0.9885205030441284,-0.053919673,-0.05044806
0.4846657,0.48714852,0.48492628,0.48688793,-0.00222224,0.0002605915,0.9821531176567078,0.9847947955131531,-0.0008280277,0.004278064
0.42589414,0.41912752,0.42579508,0.4192266,0.0066675544,-9.906292e-05,0.9863688945770264,0.9862886667251587,-0.027095914,-0.02934134
0.45443577,0.44479656,0.4541152,0.44511712,0.00931865,-0.00032055378,0.9872865676879883,0.9872052073478699,-0.007886291,-0.008533478
0.31772786,0.35379118,0.31774223,0.3537768,-0.03604895,1.4364719e-05,0.985531747341156,0.9836355447769165,-0.010464668,-0.0076338053
0.5162618,0.53359115,0.5164384,0.53341454,-0.017152727,0.00017660856,0.9834598302841187,0.9869816899299622,-0.0070039034,-0.0016589165
0.44333005,0.47466266,0.44332248,0.47467023,-0.03134018,-7.56979e-06,0.9836254715919495,0.9813809394836426,-0.0030908585,0.001638174
0.5443666,0.5374047,0.5357733,0.5459981,-0.0016314983,-0.00859338,0.9836101531982422,0.9845387935638428,-0.0051071644,-0.0026084185
0.40209377,0.40910536,0.40234214,0.408857,-0.00676322,0.00024837255,0.9861685037612915,0.9877944588661194,0.0022159219,0.0016217232
0.45408875,0.4609955,0.45390892,0.46117532,-0.007086575,-0.00017982721,0.9840335249900818,0.9862266778945923,-0.0057100058,-0.0011508465
0.56040674,0.54510987,0.5600152,0.5455015,0.014905274,-0.00039160252,0.9882634878158569,0.9881241321563721,0.0015550852,-0.0084427595
0.47971636,0.48080492,0.48899585,0.47152543,0.00819093,0.0092794895,0.9858683943748474,0.9882239699363708,-0.032423377,-0.026437521
0.3515582,0.35789567,0.35668266,0.35277122,-0.0012130141,0.0051244497,0.9839058518409729,0.9861009120941162,-0.023638368,-0.016556263
0.5324687,0.53431356,0.53266835,0.5341139,-0.0016452074,0.00019967556,0.987355649471283,0.9891257286071777,-0.002357483,0.0005033612
0.45176864,0.4191659,0.45203483,0.41889971,0.03286892,0.00026619434,0.9857626557350159,0.9876387715339661,-0.041415453,-0.047111034
0.52792656,0.5077558,0.50831175,0.5273707,0.0005558729,-0.019614875,0.9881687760353088,0.9883331060409546,0.0014591813,-0.0054484606
0.59798366,0.5821406,0.597638,0.5824863,0.015497386,-0.00034564734,0.9859644174575806,0.9876839518547058,-0.036939025,-0.04531312
0.47927284,0.45957738,0.46463352,0.4742167,0.005056143,-0.014639318,0.9850692749023438,0.9852267503738403,0.0011167526,-0.0018490553
0.5973475,0.6010746,0.60218644,0.59623563,0.001111865,0.0048389435,0.9793672561645508,0.981939971446991,-0.0131059885,-0.008986473
0.4833082,0.5061016,0.48333275,0.50607705,-0.022768855,2.4557114e-05,0.9783352017402649,0.9728183150291443,-0.009306788,-0.0037636757
0.58092916,0.5794296,0.58128786,0.5790709,0.0018582344,0.00035870075,0.9885479211807251,0.988454282283783,0.0026512742,-0.0014014244
0.4365322,0.46606416,0.43723214,0.46536422,-0.028832018,0.00069993734,0.9845952987670898,0.9874036908149719,-0.0010200739,0.0045819283
0.521703,0.5067043,0.5063306,0.5220767,-0.00037372112,-0.015372455,0.9859620928764343,0.9788927435874939,0.0004336238,-0.0062195063
0.5412258,0.5374664,0.5411215,0.5375707,0.003655076,-0.00010430813,0.9889102578163147,0.9866963028907776,-0.006696582,-0.008256078
0.47665983,0.457636,0.4765613,0.45773453,0.01892531,-9.852648e-05,0.9840070605278015,0.9862298369407654,-0.0010780096,-0.004719734
0.44474494,0.4624946,0.44473922,0.46250033,-0.01775539,-5.722046e-06,0.9848053455352783,0.9833768606185913,-0.006205082,-0.008959651
0.54611385,0.54862124,0.5461557,0.54857945,-0.0024656057,4.1782856e-05,0.9829512238502502,0.9843057990074158,-6.318092e-05,-0.00010871887
0.49161452,0.47870547,0.47664762,0.49367237,-0.0020578504,-0.014966905,0.9897168874740601,0.9895843863487244,-0.00468421,-0.0031992197
0.5581542,0.54885936,0.55816174,0.54885185,0.009302378,7.5101852e-06,0.9806265830993652,0.9873505234718323,-0.023240328,-0.019661307
0.5234163,0.5580933,0.52350974,0.55799985,-0.03458357,9.346008e-05,0.9882937073707581,0.9892937541007996,-0.002341032,0.0012429357
0.39060467,0.40507674,0.39077258,0.40490884,-0.014304161,0.00016790628,0.984693706035614,0.9842185974121094,-0.022423863,-0.013013244
0.47339582,0.4375661,0.44381648,0.46714544,0.0062503815,-0.029579341,0.983478844165802,0.9833740592002869,-0.09223473,-0.09453571
0.14316046,0.14327258,0.14253026,0.14390278,-0.00074231625,-0.0006301999,0.9866074919700623,0.9895466566085815,0.002153039,-0.006534934
0.55508816,0.57035094,0.56780875,0.5576304,-0.0025422573,0.012720525,0.9848477840423584,0.9839596748352051,-0.0016893148,0.0017163754
0.49850106,0.518837,0.49866664,0.5186714,-0.020170331,0.0001655817,0.9865689277648926,0.9866226315498352,-0.00551939,-0.0019689798
0.31317663,0.30488932,0.31305712,0.30500883,0.008167803,-0.00011950731,0.9814499020576477,0.9850868582725525,-0.09286666,-0.09591019
0.4425692,0.47553635,0.46919936,0.44890618,-0.006336987,0.026630163,0.9844125509262085,0.9836588501930237,-0.00981617,-0.004542351
0.51779354,0.5085012,0.5176861,0.5086086,0.009184957,-0.00010740757,0.9831799268722534,0.9854228496551514,-0.061801076,-0.06406546
0.37708235,0.37498152,0.37701863,0.37504524,0.002037108,-6.3717365e-05,0.9780591130256653,0.9831660985946655,-0.006936908,-0.0018569231
0.43570632,0.43786418,0.4362747,0.4372958,-0.0015894771,0.0005683899,0.983627200126648,0.9854316115379333,0.0018401742,-0.0005788803
0.5475886,0.555562,0.54769444,0.55545616,-0.007867575,0.00010585785,0.9843154549598694,0.9862419366836548,-0.00044095516,0.0016337633
0.43474293,0.43864733,0.4347427,0.43864757,-0.0039046407,-2.3841858e-07,0.9817607402801514,0.9861745834350586,-0.0063630342,-0.0046902895
0.46838266,0.48408228,0.46848112,0.4839838,-0.015601158,9.846687e-05,0.9843563437461853,0.9850494861602783,-0.0028589964,0.0013282299
0.4712994,0.47669244,0.47140628,0.47658557,-0.005286157,0.00010687113,0.9897218346595764,0.9899812936782837,-0.017339587,-0.013537526
0.5311773,0.51912344,0.5272486,0.5230521,0.008125186,-0.0039286613,0.9877219200134277,0.9873247146606445,-0.0012942553,-0.0049567223
0.5177348,0.5407079,0.53976095,0.51868176,-0.000946939,0.022026122,0.9829031229019165,0.9837807416915894,-0.007225275,-0.0011161566
0.41491115,0.41253495,0.41482842,0.41261768,0.0022934675,-8.273125e-05,0.9856080412864685,0.9835768342018127,-0.0031038523,-0.010900974
0.3429405,0.36704636,0.3431409,0.36684597,-0.023905456,0.00020039082,0.9822596311569214,0.9812219142913818,-0.014893532,-0.010161877
0.48798394,0.5114387,0.5078293,0.49159336,-0.0036094189,0.019845366,0.9887901544570923,0.9907621741294861,-0.036394954,-0.04111743
0.51766527,0.52030635,0.5202855,0.5176861,-2.0861626e-05,0.0026202202,0.9812871813774109,0.982643187046051,-0.0069743395,-0.007830262
0.43411458,0.41324592,0.43400854,0.41335195,0.020762622,-0.00010603666,0.9856070280075073,0.9889592528343201,-0.0037283897,-0.012273908
0.5354146,0.5325507,0.5299301,0.53803515,-0.0026205778,-0.005484462,0.9862534403800964,0.9850453734397888,-0.08406997,-0.07813549
0.55801237,0.5179728,0.5578363,0.5181489,0.039863467,-0.00017607212,0.9903982281684875,0.9905131459236145,0.002376318,-0.00587523
0.41568035,0.3753872,0.4148994,0.37616813,0.039512217,-0.00078094006,0.9845731854438782,0.9897061586380005,0.001259923,-0.004687071
0.48322546,0.4968928,0.4832446,0.49687368,-0.013648212,1.9133091e-05,0.983952522277832,0.9863100647926331,-0.008467793,-0.0034368038
0.5210147,0.51552296,0.52079797,0.5157397,0.005275011,-0.00021672249,0.9848752021789551,0.9854622483253479,-0.0043278933,-0.0017061234
0.49495083,0.47206676,0.47189635,0.49512124,-0.00017040968,-0.02305448,0.9869699478149414,0.9887890815734863,-0.0077899694,-0.008111
0.31322592,0.32325387,0.3137616,0.3227182,-0.009492278,0.00053566694,0.9880813360214233,0.9883646368980408,-0.0018296242,0.0049091578
0.5485358,0.5460154,0.54853326,0.54601794,0.002517879,-2.5629997e-06,0.9855687022209167,0.9868375062942505,-0.011360288,-0.0041816235
0.46422476,0.4931308,0.46419454,0.49316102,-0.028936267,-3.0219555e-05,0.9844474792480469,0.9878681302070618,-0.000659585,-0.0024448633
0.4397884,0.44507742,0.44232047,0.44254535,-0.0027569532,0.002532065,0.9809291958808899,0.9863515496253967,0.0013388991,-0.0019359589
0.46685177,0.48564202,0.4671437,0.48535007,-0.018498302,0.00029194355,0.9842272400856018,0.9826610684394836,-0.003295064,-0.004121423
0.56773686,0.5548338,0.55501235,0.5675584,0.0001784563,-0.012724578,0.982693612575531,0.9806876182556152,-0.050880075,-0.054112315
0.47806042,0.46975344,0.4779281,0.46988577,0.008174658,-0.00013232231,0.981009840965271,0.9819602370262146,-0.017594457,-0.020450234
0.56289935,0.5755247,0.56299996,0.5754241,-0.012524724,0.00010061264,0.9844655394554138,0.9876366853713989,-0.00039458275,-0.004765272
0.38608658,0.38055664,0.37513876,0.39150447,-0.0054178834,-0.0109478235,0.9845356345176697,0.9852503538131714,-0.01039803,-0.008491397
0.52171844,0.51864094,0.5215976,0.51876175,0.0029566884,-0.000120818615,0.9872786402702332,0.9819619059562683,-0.008720517,-0.009486675
0.55733573,0.57575905,0.5575777,0.57551706,-0.018181324,0.00024199486,0.9820924401283264,0.9866095185279846,0.0015697479,0.0003491044
0.6344441,0.65005636,0.63443923,0.65006125,-0.015617132,-4.887581e-06,0.9822102189064026,0.9842446446418762,-0.035176992,-0.030749202
0.58489907,0.5716928,0.5847524,0.5718395,0.0130595565,-0.00014668703,0.9906575679779053,0.9900174736976624,-0.02014339,-0.012456775
0.52008706,0.54556584,0.5204288,0.5452241,-0.025137007,0.00034177303,0.9848939776420593,0.9864078164100647,0.0011301041,0.005293548
0.46840012,0.46586114,0.47190225,0.462359,0.0060411096,0.0035021305,0.9864099025726318,0.9897466897964478,-0.0058139563,-0.00977242
0.5020782,0.50258404,0.4990329,0.50562936,-0.0035511851,-0.0030453205,0.9869877099990845,0.9811380505561829,-0.0014921427,-0.0020091534
0.42392772,0.42043602,0.42403972,0.42032403,0.0036036968,0.00011199713,0.9871764779090881,0.9903032183647156,-0.011202097,-0.003894806
0.4807511,0.4496624,0.4804622,0.4499513,0.030799806,-0.0002889037,0.9812150597572327,0.9833120107650757,-0.013145447,-0.030226827
0.4365943,0.42096865,0.43677223,0.42079073,0.015803576,0.00017791986,0.9855589866638184,0.985098659992218,-0.038542986,-0.032701015
0.36587787,0.3574173,0.3655827,0.35771245,0.008165419,-0.0002951622,0.9873677492141724,0.9888781905174255,-0.0038926601,-0.009009719
0.55596787,0.55754566,0.55624527,0.5572682,-0.0013003349,0.00027745962,0.9887367486953735,0.9837092161178589,-0.0016601086,-0.0012179613
0.4743073,0.49804556,0.4741832,0.49816966,-0.023862362,-0.00012409687,0.9898236393928528,0.9876102805137634,-0.019260526,-0.008838654
0.41799015,0.414878,0.41800195,0.4148662,0.003123939,1.180172e-05,0.9841307401657104,0.9860202074050903,-0.0021642447,-0.00270617
0.53767437,0.5439767,0.54262424,0.53902686,-0.001352489,0.0049498677,0.9833632111549377,0.9825538396835327,-0.010554552,-0.01680398
0.58997935,0.59289575,0.5900885,0.59278667,-0.0028073192,0.0001090765,0.9852756857872009,0.9844575524330139,-0.00067043304,-0.0025104284
0.4675842,0.47713506,0.46816212,0.47655714,-0.008972943,0.00057792664,0.9812027812004089,0.9798881411552429,-0.0002988577,0.0072444677
0.52384543,0.5371101,0.52375996,0.53719556,-0.013350129,-8.547306e-05,0.9861255288124084,0.9831914901733398,-0.024800777,-0.023898244
0.5471786,0.5807956,0.5471357,0.58083856,-0.033659935,-4.297495e-05,0.9857426285743713,0.9850638508796692,-0.0109888315,-0.006284833
0.5376605,0.54324865,0.5433852,0.5375239,0.00013655424,0.005724728,0.988092839717865,0.988552451133728,-0.03949356,-0.043830276
0.4203332,0.4458539,0.42024225,0.44594485,-0.025611639,-9.095669e-05,0.9896036386489868,0.9835517406463623,-0.0050520897,-0.0013796091
0.57486963,0.5825547,0.5747969,0.5826274,-0.007757783,-7.271767e-05,0.9848311543464661,0.9846112728118896,-0.003266096,-0.0027247667
0.46327513,0.4257838,0.46307927,0.42597967,0.03729546,-0.00019586086,0.9850265979766846,0.9838396310806274,-0.06124544,-0.07154989
0.5289688,0.5314808,0.5293084,0.5311412,-0.0021724105,0.00033956766,0.9841331839561462,0.9843377470970154,-0.009426832,-0.001301527
0.5240286,0.50472176,0.5242746,0.50447583,0.019552767,0.00024592876,0.9839348793029785,0.9827918410301208,-0.00019097328,0.003544867
0.49012798,0.4815482,0.4898317,0.48184448,0.008283496,-0.0002962947,0.9854300618171692,0.9862141609191895,-0.021043777,-0.022373319
0.33658403,0.33752167,0.33666652,0.33743918,-0.00085514784,8.249283e-05,0.9821967482566833,0.9822480082511902,0.005056441,0.003104508
0.5190892,0.49371773,0.5189437,0.49386317,0.025226057,-0.00014543533,0.9894732236862183,0.9881357550621033,-0.0054758787,-0.013594747
0.45845515,0.47232175,0.45852172,0.47225517,-0.013800025,6.657839e-05,0.9810945987701416,0.9793416857719421,-0.016358614,-0.012310028
0.4412045,0.433348,0.42919356,0.44535893,-0.0041544437,-0.012010932,0.9872057437896729,0.9871888160705566,-0.0009822845,0.0001577735
0.56377536,0.5809095,0.5638616,0.5808232,-0.017047822,8.6307526e-05,0.9886296987533569,0.9855698943138123,-0.007621765,-0.005504012
0.51304436,0.52594745,0.5129632,0.52602863,-0.012984276,-8.1181526e-05,0.9873860478401184,0.9854837656021118,-0.016148567,-0.010351062
0.3818494,0.3855595,0.3819611,0.3854478,-0.003598392,0.000111699104,0.9845366477966309,0.9847226142883301,-0.019577265,-0.019075751
0.5808399,0.57249975,0.5707432,0.5825964,-0.0017565489,-0.010096669,0.9850807785987854,0.98297518491745,-0.010914683,-0.0052309036
