x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.44614547,0.3300953,0.44555897,0.3306818,0.115463674,-0.0005865097,,,0.065892994,-0.035159707
0.5556266,0.43677306,0.55546415,0.43693548,0.11869109,-0.00016242266,,,0.13444483,-0.0009229183
0.5554714,0.48514318,0.5554056,0.485209,0.07026243,-6.580353e-05,,,0.013902485,0.0025998354
0.5946568,0.53876185,0.59462065,0.53879803,0.05585879,-3.618002e-05,,,0.05479014,-0.00199306
0.39225954,0.39812988,0.3924731,0.39791632,-0.005656779,0.00021356344,,,-0.020825624,-0.0087714195
0.405554,0.3034584,0.4057536,0.30325878,0.10229522,0.00019961596,,,0.07471496,-0.0012741089
0.44303334,0.40026516,0.44302893,0.40026957,0.04276377,-4.4107437e-06,,,0.04908073,-0.009206653
0.5241024,0.4756508,0.52406377,0.4756894,0.04841298,-3.862381e-05,,,-0.028166533,-0.081974745
0.530396,0.4559704,0.53061974,0.45574665,0.074649334,0.00022375584,,,0.04386556,-0.005698204
0.46412307,0.4092825,0.4641137,0.40929186,0.054831207,-9.357929e-06,,,0.07166356,-0.0028835535
0.46695685,0.4393115,0.46688735,0.439381,0.02757585,-6.9499016e-05,,,0.0181759,-0.016453028
0.42199987,0.34282082,0.42202586,0.34279484,0.079205036,2.5987625e-05,,,0.07681763,-0.0031979084
0.528494,0.45672303,0.52905655,0.4561605,0.072333515,0.00056254864,,,0.060009897,-0.025224447
0.5975938,0.46067095,0.5974778,0.46078694,0.13680685,-0.00011599064,,,0.08139229,-0.0070585012
0.51757723,0.50402063,0.51756895,0.5040289,0.013548315,-8.285046e-06,,,0.009369135,-0.011043072
0.5433351,0.48841655,0.5432236,0.488528,0.054807067,-0.000111460686,,,-0.033918858,-0.025007963
0.5103675,0.4823708,0.510437,0.4823013,0.028066218,6.9499016e-05,,,-0.029153824,-0.0032514334
0.48981035,0.45021737,0.489864,0.45016372,0.039646626,5.364418e-05,,,0.019943058,-0.006338358
0.43136632,0.41815943,0.43106657,0.41845918,0.012907147,-0.00029975176,,,-0.0045284033,-0.005020976
0.49101055,0.47339082,0.4906525,0.47374886,0.017261684,-0.0003580451,,,0.011582255,-0.014372587
0.4537676,0.37861556,0.4534992,0.37888396,0.07488364,-0.00026839972,,,0.026697218,-0.012353778
0.46623743,0.38167125,0.46594918,0.3819595,0.08427793,-0.00028824806,,,0.091125965,0.00076293945
0.5488117,0.45948058,0.5485412,0.459751,0.089060664,-0.00027042627,,,0.06723899,-0.009093523
0.38737345,0.33381766,0.38750476,0.33368635,0.053687096,0.00013130903,,,0.0038045049,-0.00062072277
0.48097306,0.3991472,0.48099393,0.39912635,0.081846714,2.0861626e-05,,,0.08951205,-0.00065112114
0.5182434,0.4682365,0.51821905,0.46826082,0.049982548,-2.4318695e-05,,,0.010968566,0.0005156994
0.5305228,0.5126972,0.53061545,0.5126046,0.01791823,9.262562e-05,,,0.042534053,0.006055057
0.5792432,0.47220105,0.5792402,0.4722041,0.107039094,-3.0398369e-06,,,0.09132826,-0.02210188
0.52035856,0.41792822,0.5203564,0.41793036,0.1024282,-2.1457672e-06,,,0.08210975,0.00010091066
0.5593659,0.4234454,0.5588684,0.42394292,0.135423,-0.00049751997,,,0.08793551,-0.016924262
0.28361565,0.20934325,0.28368127,0.20927763,0.07433802,6.5624714e-05,,,0.034696043,-0.016491532
0.46528685,0.29394627,0.46473032,0.2945028,0.17078406,-0.00055652857,,,0.08786696,-0.004237652
0.47300136,0.38857687,0.47276366,0.38881457,0.08418679,-0.00023770332,,,-0.0040221214,0.0029233694
0.5265073,0.47833788,0.52639186,0.47845328,0.04805404,-0.00011539459,,,0.0018912554,-0.034163833
0.54725015,0.4572062,0.54722655,0.45722973,0.09002042,-2.3543835e-05,,,0.11043805,-0.014994025
0.55679035,0.48780024,0.5566995,0.48789108,0.068899274,-9.083748e-05,,,0.02406758,-0.006531596
0.4495468,0.33667356,0.4498397,0.33638066,0.11316615,0.00029289722,,,0.06444311,-0.018095851
0.51312244,0.40468043,0.5125309,0.40527195,0.10785049,-0.0005915165,,,-0.021186233,-0.06375861
0.5085112,0.45069665,0.508391,0.4508168,0.057694376,-0.000120162964,,,0.033147693,-0.0225842
0.48757404,0.38681698,0.48759687,0.38679415,0.10077989,2.2828579e-05,,,0.09943354,-0.021498322
0.48427796,0.44084883,0.4842823,0.44084448,0.043433487,4.351139e-06,,,-0.005678773,-0.000901103
0.56840646,0.5664432,0.56872255,0.5661271,0.0022793412,0.00031608343,,,0.010289013,0.0021889806
0.573712,0.5445403,0.57394385,0.5443084,0.029403567,0.00023186207,,,0.032776177,-0.0007971525
0.4372452,0.40557724,0.43750608,0.40531635,0.031928837,0.00026088953,,,0.057757437,-0.0021229982
0.48497796,0.401928,0.48511004,0.40179592,0.08318204,0.0001320839,,,0.0677377,-0.004513502
0.43696815,0.47789395,0.43706894,0.47779316,-0.04082501,0.000100791454,,,0.0016874075,-0.0065740347
0.41965234,0.28219718,0.41920537,0.28264415,0.13700819,-0.00044697523,,,0.08485317,-0.0063607693
0.50289905,0.47885692,0.5029291,0.47882688,0.02407217,3.0040741e-05,,,-0.041472077,-0.007472515
0.45555925,0.4203226,0.45549202,0.42038983,0.035169423,-6.723404e-05,,,0.01979953,-0.0011154413
0.45204645,0.3331207,0.45207494,0.3330922,0.11895424,2.849102e-05,,,0.04456383,-0.006374359
0.46075267,0.39468992,0.46080905,0.39463353,0.066119134,5.6385994e-05,,,-0.017764091,-0.0259614
0.44033295,0.3447526,0.4402007,0.34488487,0.09544808,-0.0001322627,,,0.10057402,-0.015658975
0.54068893,0.40549123,0.54069406,0.4054861,0.13520283,5.1259995e-06,,,0.09336221,-0.010987043
0.46258706,0.34038877,0.46189582,0.34108,0.12150705,-0.00069123507,,,0.021695018,-0.085072994
0.47814137,0.40943772,0.47818768,0.4093914,0.068749964,4.631281e-05,,,0.082895994,-0.03089106
0.50665796,0.3947596,0.50646615,0.3949514,0.111706555,-0.00019180775,,,0.07434505,-0.00044810772
0.32801992,0.21666753,0.32781553,0.21687192,0.111148,-0.00020438433,,,0.07403046,-0.004795432
0.3258741,0.31367093,0.32597625,0.31356877,0.012305319,0.00010216236,,,-0.019093752,-0.003199935
0.4613198,0.41476202,0.46119285,0.41488898,0.046430826,-0.0001269579,,,0.04301673,-0.0031789541
0.34757912,0.33734792,0.34766614,0.3372609,0.01031822,8.702278e-05,,,0.017516851,-6.198883e-06
0.4746409,0.42171162,0.4739104,0.42244214,0.052198768,-0.0007305145,,,-0.0114940405,-0.012072802
0.4734506,0.41499412,0.47311288,0.41533184,0.05811876,-0.00033771992,,,-0.0010849237,-0.008075476
0.45528972,0.41973442,0.45529926,0.41972488,0.03556484,9.536743e-06,,,-0.003953457,-0.0029393435
0.5888479,0.50530255,0.588833,0.50531745,0.083530426,-1.4901161e-05,,,0.069853246,-0.0037455559
0.49868113,0.43405294,0.49908626,0.4336478,0.06503332,0.00040513277,,,0.035304785,-0.0065864325
0.47756952,0.4864142,0.47800088,0.48598284,-0.008413315,0.0004313588,,,-0.032540917,-0.008858681
0.50512385,0.48214245,0.50508535,0.48218095,0.0229429,-3.85046e-05,,,-0.02704072,-0.0070225
0.3752234,0.3320163,0.3748504,0.3323893,0.042834103,-0.00037300587,,,0.040333927,-0.005351305
0.32350856,0.30486983,0.32358778,0.30479062,0.018717945,7.921457e-05,,,-0.06836951,-0.044403315
0.5892501,0.5281421,0.5892618,0.5281304,0.061119676,1.168251e-05,,,0.03871721,-0.0050343275
0.5500469,0.52424884,0.5501374,0.52415836,0.025888562,9.047985e-05,,,-0.11362326,-0.027826667
0.5466224,0.40602362,0.54658467,0.40606135,0.14056104,-3.772974e-05,,,0.13026375,-0.01882267
0.52351457,0.46186614,0.52347517,0.46190554,0.06160903,-3.939867e-05,,,-0.046032786,-0.11358392
0.5471511,0.47177017,0.5473492,0.47157204,0.07557905,0.00019812584,,,0.068780065,0.0006866455
0.526866,0.4477228,0.52691025,0.44767857,0.07918745,4.4226646e-05,,,0.025454223,-0.01075685
0.45349085,0.3031497,0.4533099,0.30333066,0.1501602,-0.0001809597,,,0.058902502,-0.042268753
0.31341934,0.27814054,0.31362158,0.2779383,0.035481036,0.00020223856,,,-0.007270336,-0.034796834
0.48108017,0.34133345,0.48080337,0.34161025,0.13946992,-0.00027680397,,,0.022896469,-0.048503995
0.5365008,0.47655362,0.53644204,0.47661233,0.059888482,-5.8710575e-05,,,0.019313455,-0.010852814
0.41001076,0.3500644,0.41006702,0.35000813,0.060002625,5.6266785e-05,,,0.057824373,-0.04109919
0.49536812,0.39742738,0.49512517,0.39767033,0.097697794,-0.00024294853,,,0.101156354,0.00015753508
0.50414664,0.3837924,0.5042454,0.38369364,0.120453,9.87649e-05,,,0.04718417,-0.04062307
0.6076461,0.5182089,0.6075425,0.51831245,0.08933365,-0.00010353327,,,0.10497481,-0.00064492226
0.53993714,0.45707226,0.5397411,0.4572683,0.08266884,-0.00019603968,,,0.057575762,-0.006510854
0.52552545,0.35603493,0.52541816,0.35614222,0.16938323,-0.00010728836,,,0.09950042,-0.010147333
0.48631197,0.47396564,0.48599958,0.47427803,0.012033939,-0.00031238794,,,-0.009739876,-0.02786982
0.42099708,0.393969,0.42129552,0.39367056,0.027326524,0.00029844046,,,-0.02246666,0.0015066862
0.43418914,0.41793853,0.4337837,0.41834396,0.01584518,-0.0004054308,,,0.02173835,-0.0072695017
0.46268654,0.3981763,0.46250308,0.39835978,0.06432676,-0.0001834631,,,0.05695057,-0.013536096
0.41449165,0.39089113,0.41442728,0.3909555,0.023536146,-6.4373016e-05,,,-0.07708502,-0.0021656752
0.4391002,0.38933688,0.43929565,0.38914144,0.049958766,0.00019544363,,,0.06525576,-0.041476607
0.4774927,0.4318784,0.4775291,0.43184197,0.04565072,3.6418438e-05,,,0.058085382,-0.010510802
0.45224738,0.42840904,0.45242268,0.42823374,0.024013638,0.00017529726,,,0.0063966513,0.00075000525
0.5442796,0.47341746,0.5443406,0.4733565,0.07092309,6.097555e-05,,,0.035464883,0.00018525124
0.4177339,0.29136735,0.4176435,0.29145777,0.12627614,-9.0420246e-05,,,0.0068214536,-0.029542446
0.45617878,0.39359927,0.45624524,0.3935328,0.06264597,6.645918e-05,,,0.0044650435,-0.029693127
0.47899497,0.43603987,0.47898453,0.4360503,0.04294467,-1.0430813e-05,,,0.056607485,-0.0120744705
0.3431226,0.25507087,0.3432486,0.25494486,0.08817774,0.00012600422,,,0.025876582,-0.003736496
0.5361238,0.51416135,0.5360632,0.5142219,0.021901906,-6.055832e-05,,,0.039722145,-0.0030841827
0.5961486,0.5249593,0.5959588,0.5251491,0.0709995,-0.00018978119,,,0.07878423,-0.004963875
0.6429548,0.5475415,0.6428743,0.547622,0.0953328,-8.0525875e-05,,,0.11617845,-0.0020524263
0.43013054,0.31497657,0.42977816,0.31532896,0.114801586,-0.00035238266,,,0.08728248,-0.0035648346
0.48421532,0.43647194,0.48433203,0.43635523,0.047860086,0.000116705894,,,4.5835972e-05,-0.006342292
0.51007843,0.41903114,0.51005876,0.4190508,0.09102762,-1.9669533e-05,,,0.10450649,-0.024647593
0.38215166,0.27005994,0.38197142,0.2702402,0.111911476,-0.00018024445,,,0.059550524,-0.0024718046
0.4297247,0.40907824,0.4296593,0.40914363,0.020581067,-6.5386295e-05,,,-0.016430855,-0.0077489614
0.49673438,0.4185685,0.49694598,0.4183569,0.078377485,0.00021159649,,,-0.028075933,-0.039099097
0.42687434,0.38141316,0.42717826,0.38110924,0.045765102,0.00030392408,,,0.015625358,-0.021041036
0.37139457,0.2010327,0.37098444,0.20144284,0.16995174,-0.00041013956,,,0.14486134,-0.0056866407
0.52241623,0.47867984,0.5225882,0.47850782,0.043908417,0.000172019,,,0.019953012,-0.0008544922
0.3169632,0.26395297,0.31698394,0.26393223,0.053030968,2.0742416e-05,,,0.018653274,-0.016141534
0.6000812,0.5059656,0.5999892,0.5060576,0.094023585,-9.202957e-05,,,0.032683134,-0.006504655
0.41902137,0.2808888,0.41910595,0.28080422,0.13821715,8.457899e-05,,,0.0903573,-0.029971719
0.55510736,0.49909508,0.55523944,0.498963,0.056144357,0.0001320839,,,0.030837059,0.0030047297
0.44343358,0.2937637,0.4435913,0.29360598,0.1498276,0.00015771389,,,0.05524236,-0.0155950785
0.39304852,0.37305534,0.3930804,0.37302345,0.020025074,3.1888485e-05,,,-0.036559463,-0.040923
0.48995656,0.48421502,0.49020737,0.4839642,0.005992353,0.00025081635,,,0.02028507,0.004073739
0.38572747,0.32326144,0.3858046,0.3231843,0.062543154,7.712841e-05,,,0.00482285,-0.0029268265
0.53363836,0.44860363,0.53368795,0.44855404,0.08508432,4.9591064e-05,,,0.037820816,0.001578033
0.5116609,0.44525427,0.51148623,0.4454289,0.066231966,-0.00017464161,,,-0.010910392,-0.0067839622
0.6135098,0.52366906,0.61359274,0.52358615,0.08992362,8.291006e-05,,,0.06955278,-0.001572609
0.2765717,0.2335999,0.27630478,0.23386681,0.04270488,-0.0002669096,,,0.06767839,0.001010716
0.43302256,0.29153192,0.4328078,0.29174668,0.14127588,-0.00021475554,,,0.09691274,-0.014206409
0.49341935,0.35484338,0.49346262,0.3548001,0.13861924,4.3272972e-05,,,0.0809378,-0.009599686
0.4735133,0.44687212,0.47332168,0.44706374,0.026449561,-0.00019162893,,,-0.012568116,-0.006918907
0.5001246,0.39233273,0.5000267,0.3924306,0.10769397,-9.787083e-05,,,0.08818132,-0.007263422
0.5896435,0.49232805,0.5896211,0.4923504,0.09729308,-2.2351742e-05,,,0.035546243,-0.008035541
0.41507006,0.37816846,0.4152699,0.3779686,0.037101448,0.00019985437,,,0.026847005,0.0003106594
0.47773194,0.4067157,0.47789395,0.4065537,0.07117826,0.00016200542,,,0.050597787,0.0049162507
0.45792258,0.4699145,0.45787287,0.4699642,-0.012041628,-4.9710274e-05,,,0.007881463,-0.0023031235
0.49284703,0.3463226,0.4928857,0.3462839,0.14656311,3.8683414e-05,,,0.11324221,0.0008753538
0.4551226,0.33833134,0.45509166,0.33836228,0.11676031,-3.093481e-05,,,0.104276,-0.024883628
0.44144738,0.2945462,0.4413314,0.29466218,0.1467852,-0.00011599064,,,0.078252316,-0.026445389
0.4949333,0.46615124,0.49540538,0.46567917,0.029254138,0.0004720688,,,0.072770655,0.0019846559
0.5086795,0.40811384,0.5087442,0.40804917,0.10063034,6.467104e-05,,,0.060604513,-0.00076794624
0.3614334,0.31734353,0.36132765,0.31744927,0.043984115,-0.00010573864,,,0.031660736,1.1920929e-05
0.5027171,0.40899867,0.5024505,0.40926522,0.09345186,-0.00026655197,,,0.039785087,-0.020049214
0.36432594,0.34062946,0.36376983,0.34118557,0.02314037,-0.00055611134,,,0.028620064,-0.036653638
0.49263775,0.46367872,0.49273306,0.4635834,0.029054344,9.530783e-05,,,0.055782735,-0.0067025423
0.5433072,0.48552877,0.5435281,0.48530793,0.057999253,0.00022083521,,,0.06463468,-0.0051413774
0.6131694,0.5724697,0.61330056,0.5723386,0.04083079,0.00013113022,,,0.028472543,-0.01781571
0.41893882,0.37452906,0.4188372,0.3746307,0.044308126,-0.00010162592,,,-0.000641346,-0.012912512
0.49164212,0.4761654,0.49165553,0.476152,0.015490115,1.3411045e-05,,,0.06402153,-0.00041508675
0.49475026,0.46995848,0.4947769,0.46993184,0.02481842,2.6643276e-05,,,0.056769907,-0.006351471
0.481677,0.47541565,0.48169625,0.4753964,0.006280601,1.92523e-05,,,0.026136339,-0.00391829
0.4349814,0.38595235,0.4350124,0.38592136,0.049060047,3.0994415e-05,,,0.012563467,-0.0033477545
0.5232219,0.48446792,0.5233053,0.48438454,0.038837373,8.33869e-05,,,0.02471447,0.00019973516
0.53719556,0.5114937,0.5373114,0.5113779,0.025817692,0.000115811825,,,0.003518045,-0.0042164326
0.5797156,0.5318584,0.57997453,0.5315994,0.048116207,0.00025898218,,,0.012309015,-0.023944616
0.3446244,0.3105455,0.34466648,0.31050342,0.034120977,4.208088e-05,,,0.020510375,-0.012021899
0.5293949,0.44916874,0.5294034,0.44916028,0.08023465,8.46386e-06,,,0.014527798,-0.0069537163
0.47236836,0.46653497,0.4721796,0.46672374,0.0056446195,-0.00018876791,,,-0.008992195,-0.00990808
0.5930611,0.5188149,0.59299517,0.51888084,0.074180245,-6.592274e-05,,,0.07547724,0.0009790659
0.63812196,0.567619,0.6381575,0.56758344,0.07053852,3.5583973e-05,,,0.084454715,-0.017333865
0.37129915,0.3257212,0.3713888,0.32563156,0.04566759,8.9645386e-05,,,0.03439027,-0.010540009
0.45519912,0.3856758,0.45509022,0.3857847,0.06941444,-0.000108897686,,,0.042932987,-0.03419411
0.6096519,0.52888805,0.6094358,0.52910423,0.08054769,-0.00021618605,,,0.021342635,-0.005901456
0.5125632,0.4604982,0.51268554,0.4603759,0.052187324,0.00012230873,,,0.05587548,-0.0053619146
0.5718305,0.4671244,0.57190704,0.46704793,0.10478258,7.647276e-05,,,0.029227257,0.003011942
0.56200385,0.45802933,0.5620501,0.45798302,0.104020834,4.631281e-05,,,0.10363686,-0.0058151484
0.49172896,0.40842283,0.49197543,0.40817636,0.0835526,0.0002464652,,,0.08457583,0.0019638538
0.58286905,0.42165238,0.58236134,0.42216003,0.16070902,-0.00050765276,,,0.12368959,-0.006267667
0.44820285,0.42215896,0.44814634,0.42221546,0.025987387,-5.6505203e-05,,,0.010061502,-0.012926936
0.48867983,0.4128182,0.48879302,0.412705,0.07597482,0.00011318922,,,0.020883918,-0.007048011
0.59232116,0.5186883,0.5925467,0.5184628,0.07385838,0.00022554398,,,0.07514739,-0.016659021
0.48564953,0.40806133,0.48560745,0.4081034,0.07754612,-4.208088e-05,,,0.022569418,-0.018111706
0.5155232,0.4882915,0.5155188,0.4882959,0.027227283,-4.4107437e-06,,,0.01914221,-0.010215282
0.53036135,0.50532097,0.5305387,0.50514364,0.025217712,0.00017732382,,,0.030631483,-0.029619098
0.5310598,0.4135632,0.53120697,0.41341603,0.11764377,0.00014716387,,,0.09816259,0.0039248466
0.58075273,0.51697177,0.58056265,0.5171618,0.063590944,-0.00019001961,,,0.014872491,-0.006379366
0.37408125,0.31335318,0.37461424,0.3128202,0.061261058,0.00053298473,,,-0.0046058893,0.0038403273
0.5714626,0.55523473,0.57164526,0.55505204,0.01641053,0.00018268824,,,0.039474487,-0.00238657
0.5080465,0.39956164,0.50800216,0.399606,0.10844052,-4.4345856e-05,,,0.07976323,-0.015635848
0.5403766,0.39140666,0.5403478,0.39143544,0.14894116,-2.8789043e-05,,,0.09826833,-0.020296097
0.57163537,0.4979205,0.5717225,0.49783337,0.073801994,8.714199e-05,,,0.07755226,-0.0060687065
0.50569606,0.451764,0.50562793,0.45183212,0.053863943,-6.812811e-05,,,0.024516046,-0.03527212
0.5551406,0.44297868,0.5550145,0.4431048,0.11203581,-0.00012612343,,,0.066952646,-0.027617812
0.53563833,0.45319778,0.5355406,0.45329553,0.0823428,-9.775162e-05,,,0.046004117,-0.005911112
0.4544552,0.34783477,0.45397115,0.34831882,0.10613638,-0.00048404932,,,0.06510025,-0.0070379972
0.48687696,0.40336013,0.4869585,0.4032786,0.083598375,8.1539154e-05,,,0.07228577,-0.011675835
0.55342305,0.5131825,0.5533097,0.5132959,0.04012716,-0.000113368034,,,0.006065011,-0.014199495
0.46410012,0.36305338,0.46379328,0.36336023,0.1007399,-0.0003068447,,,0.036708117,-0.006947279
0.52636194,0.43759942,0.5262738,0.43768758,0.08867437,-8.815527e-05,,,0.031993806,0.0018315315
0.49367088,0.3564933,0.4935165,0.35664767,0.13702321,-0.00015437603,,,0.04661703,-0.031030536
0.5669112,0.44700605,0.5668112,0.447106,0.11980522,-9.995699e-05,,,0.18018442,-0.008430719
0.3990723,0.3741567,0.39927602,0.37395298,0.025119305,0.00020372868,,,-0.018309236,-0.016613007
0.42458075,0.30149573,0.4247803,0.30129617,0.12328458,0.00019955635,,,0.02119416,-0.005213022
0.59126925,0.52444476,0.59129107,0.524423,0.06684625,2.1755695e-05,,,0.058240235,-0.016163945
0.54202306,0.5280212,0.54214454,0.52789974,0.014123321,0.000121474266,,,0.0148720145,0.0029108524
0.48821527,0.39869815,0.48798776,0.39892566,0.089289606,-0.00022751093,,,0.091462374,-0.0021252632
0.4361627,0.33066404,0.4360661,0.33076066,0.10540205,-9.661913e-05,,,0.061038136,-0.0028225183
0.47263443,0.38184202,0.472638,0.38183844,0.090795994,3.5762787e-06,,,0.03932202,-0.0015304089
0.46727765,0.41357726,0.46715462,0.41370028,0.053577363,-0.00012302399,,,0.037500978,-0.001832962
0.5214802,0.4525771,0.5213398,0.45271754,0.06876266,-0.00014042854,,,0.06710583,-0.00792706
0.51900554,0.38867813,0.51894903,0.38873464,0.1302709,-5.6505203e-05,,,0.09553301,-0.0025237799
0.5305089,0.4505236,0.5304793,0.45055318,0.0799557,-2.9563904e-05,,,0.05042094,-0.016341448
0.3885209,0.26802772,0.3878687,0.26867992,0.11984098,-0.000652194,,,0.013956547,-0.021497965
0.61057186,0.5009714,0.61045146,0.5010917,0.10948014,-0.00012034178,,,0.052769125,-0.009041667
0.4287144,0.3733245,0.4288082,0.3732307,0.0554837,9.381771e-05,,,0.05061996,-0.0045815706
0.5365074,0.47916758,0.5366904,0.47898465,0.057522774,0.00018292665,,,0.106500626,0.0037816763
0.42993975,0.31319112,0.42973542,0.31339544,0.11654431,-0.00020432472,,,0.08006334,-0.00542593
0.31911808,0.2898991,0.31908774,0.28992945,0.029188633,-3.0338764e-05,,,0.075151265,-0.0012562275
0.5637578,0.49094254,0.56358457,0.4911158,0.07264197,-0.0001732707,,,0.057787657,-0.0054804087
0.5077224,0.4858536,0.5077043,0.48587167,0.021850705,-1.8060207e-05,,,0.021679163,-0.016662717
0.47384632,0.3903337,0.47432274,0.3898573,0.083989024,0.00047641993,,,0.03750211,0.0005746484
0.32771486,0.27821785,0.3279478,0.27798492,0.049729943,0.00023293495,,,-0.0072883368,0.0026664138
0.27026266,0.18393177,0.27031446,0.18387997,0.08638269,5.1796436e-05,,,-0.03662598,-0.002821803
0.58301497,0.52730644,0.58293545,0.52738595,0.055629015,-7.9512596e-05,,,0.081183255,-0.002377987
0.5201144,0.39071786,0.5201097,0.39072257,0.12939185,-4.708767e-06,,,0.09250343,-0.040687203
0.5590148,0.45692414,0.5593442,0.45659482,0.10241997,0.00032931566,,,0.06914902,0.002337277
0.40113455,0.4719056,0.40187484,0.4711653,-0.07003075,0.0007402897,,,-0.05682373,-0.0006352663
0.4055183,0.34621757,0.40516585,0.34657001,0.05894828,-0.00035244226,,,0.013892353,-0.036170244
0.44809693,0.4159521,0.44818634,0.41586268,0.03223425,8.940697e-05,,,-0.0009996891,-0.013106227
0.5712991,0.51649654,0.57132506,0.51647055,0.054828525,2.5987625e-05,,,0.047531784,0.0013417602
0.6089989,0.5624038,0.608967,0.5624357,0.046563208,-3.1888485e-05,,,0.06068027,-0.00029730797
0.5042503,0.40153122,0.5042621,0.40151942,0.10273087,1.180172e-05,,,0.13015515,-0.0031467676
0.48049623,0.42309058,0.48040628,0.42318052,0.057315707,-8.994341e-05,,,0.08768922,-0.00457108
0.46132624,0.44165808,0.46121216,0.44177216,0.019554079,-0.00011408329,,,-0.012897372,-0.0061165094
0.5550306,0.41336304,0.55506754,0.41332608,0.1417045,3.695488e-05,,,0.060239613,-0.003067851
0.50702727,0.3993742,0.50717753,0.39922392,0.107803345,0.00015026331,,,0.10515213,-0.0024107695
0.32659805,0.31173503,0.32669836,0.31163472,0.014963329,0.00010031462,,,0.016632915,-0.009972334
0.55931485,0.4151315,0.55920255,0.4152438,0.14407104,-0.00011229515,,,0.10245514,-0.0027427673
0.47945398,0.43732512,0.4793766,0.4374025,0.042051494,-7.736683e-05,,,0.0700261,0.00058215857
0.57228607,0.5304638,0.5721679,0.53058195,0.04170412,-0.000118136406,,,0.02127999,-0.010100603
0.55148363,0.49019712,0.55182874,0.48985207,0.06163156,0.0003450513,,,0.08180654,0.0009185076
0.3730513,0.26367646,0.37324077,0.26348698,0.109564304,0.00018948317,,,0.046449184,-0.03464365
0.506891,0.46557295,0.50734293,0.46512103,0.04176998,0.00045192242,,,0.053518593,0.00062161684
0.40633237,0.3880883,0.40688562,0.38753504,0.018797338,0.0005532503,,,0.02317971,0.0047647357
0.47223544,0.44282544,0.47235572,0.44270515,0.029530287,0.00012028217,,,0.0036298037,-0.006708622
0.59587693,0.505844,0.5958824,0.5058385,0.09003842,5.4836273e-06,,,0.031487405,-0.0020799637
0.33587122,0.31512892,0.3358519,0.31514823,0.020722985,-1.9311905e-05,,,0.024968147,-0.008705258
0.4528545,0.38145113,0.452843,0.38146263,0.07139188,-1.1503696e-05,,,0.04147023,-0.009259701
0.5485785,0.4568265,0.54887795,0.456527,0.092051506,0.00029951334,,,0.026918888,-0.07347846
0.57971585,0.52231294,0.57995224,0.5220766,0.05763924,0.00023633242,,,0.12173599,-0.0003708601
0.5032056,0.34274137,0.50315225,0.34279472,0.16041088,-5.3346157e-05,,,0.091759026,-0.008826137
0.5323115,0.44404668,0.5318303,0.44452786,0.087783635,-0.0004811883,,,0.07995254,-0.0014595985
0.55373085,0.48759884,0.5533545,0.48797512,0.065755725,-0.00037628412,,,0.014346123,-0.008976579
0.4071464,0.36760724,0.40720117,0.36755246,0.039593935,5.477667e-05,,,0.017568052,-0.020790935
0.5701017,0.49409556,0.5701219,0.49407542,0.07602626,2.014637e-05,,,-0.029744029,-0.023424745
0.611096,0.5277833,0.61105305,0.52782625,0.083269775,-4.297495e-05,,,0.08268392,-0.008958578
0.5005837,0.4177673,0.50017536,0.41817564,0.08240807,-0.00040835142,,,0.06034887,-0.011314392
0.44936103,0.444843,0.44958776,0.44461626,0.004744768,0.00022673607,,,-0.0004671812,-0.0032879114
0.54854023,0.43428767,0.548575,0.43425292,0.11428732,3.4749508e-05,,,0.13631493,-0.001385808
0.5394943,0.49630338,0.5390756,0.49672198,0.042772293,-0.00041860342,,,0.029137254,-0.01520741
0.434389,0.39207393,0.43440187,0.39206105,0.04232794,1.2874603e-05,,,-0.025765538,-0.002145648
0.5163666,0.42148465,0.5162578,0.42159343,0.09477317,-0.00010877848,,,0.07031536,-0.00930202
0.5782892,0.5504648,0.5782578,0.5504962,0.02779299,-3.1411648e-05,,,-0.021988153,-0.059493303
0.5826727,0.56842566,0.5829037,0.5681947,0.014478028,0.000230968,,,-0.0011039972,-0.02209425
0.4826675,0.3887437,0.48220032,0.38921088,0.093456626,-0.0004671812,,,0.054976165,-0.0071816444
0.52453196,0.42073286,0.5246742,0.42059064,0.10394132,0.00014221668,,,0.051306665,-0.017992854
0.48778927,0.3494516,0.48772597,0.3495149,0.13827437,-6.330013e-05,,,0.089758575,-0.036949158
0.37096328,0.32048863,0.37075448,0.32069743,0.05026585,-0.00020879507,,,-0.019893885,-0.02641511
0.5337254,0.4770015,0.53385574,0.4768712,0.05685419,0.00013029575,,,0.047484875,0.0011327863
0.28111392,0.31384856,0.2814958,0.31346667,-0.032352746,0.00038188696,,,-0.03636515,-0.009508967
0.5351851,0.44575065,0.5351167,0.44581908,0.08936602,-6.842613e-05,,,0.04494852,-0.014722586
0.5015849,0.42204165,0.5015902,0.42203635,0.07954854,5.3048134e-06,,,0.00044178963,-0.026901484
0.44163322,0.4252032,0.44178367,0.42505276,0.016580462,0.00015044212,,,-0.013895273,-0.017754555
0.5331857,0.44160402,0.53309166,0.44169807,0.091487646,-9.405613e-05,,,0.09159136,-0.003894329
0.4922225,0.47773796,0.4923864,0.47757405,0.0146484375,0.00016391277,,,-0.016263366,-0.0070518255
