x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.56208146,0.25109345,0.56196195,0.25121295,0.3108685,-0.00011950731,0.9894097447395325,0.9893653988838196,0.28632927,0.0037976503
0.49976647,0.38550973,0.49982893,0.38544726,0.114319205,6.246567e-05,0.9815286993980408,0.9823473691940308,0.1802116,-0.035461664
0.5914254,0.42120463,0.59169006,0.42093992,0.1704855,0.00026470423,0.9805609583854675,0.9834728837013245,0.33126807,-0.0008379221
0.48624796,0.29234505,0.48630214,0.29229087,0.19395709,5.4180622e-05,0.9903174638748169,0.9875946640968323,0.17963451,0.003142774
0.4594317,0.27876574,0.4594497,0.27874774,0.18068397,1.8000603e-05,0.9827432632446289,0.984347403049469,0.18087071,-0.0031882524
0.4949125,0.2765476,0.4946658,0.2767943,0.21811819,-0.00024670362,0.9759214520454407,0.9812633395195007,0.12713575,-0.06703627
0.5088521,0.24862373,0.5090141,0.24846172,0.2603904,0.00016200542,0.9889806509017944,0.989902913570404,0.2240246,-0.04072976
0.39176768,0.28265798,0.3918841,0.28254157,0.10922611,0.00011640787,0.9892075657844543,0.9849398136138916,0.088584244,-0.029505014
0.5224526,0.41417825,0.52270925,0.4139216,0.108531,0.0002566576,0.9898974895477295,0.9890170693397522,-0.0055687428,-0.06722832
0.5377795,0.31040716,0.5381489,0.3100378,0.22774172,0.00036936998,0.9900395274162292,0.9874527454376221,0.29117614,0.0055173635
0.5274301,0.32854527,0.52748966,0.32848573,0.19894439,5.954504e-05,0.9898282885551453,0.9881141185760498,0.051457882,0.0012326837
0.3860758,0.20312321,0.3858263,0.20337272,0.18270308,-0.00024950504,0.984630823135376,0.9841864109039307,0.18559802,-0.01973772
0.5554062,0.32093447,0.5554358,0.3209049,0.2345013,2.9563904e-05,0.9915785789489746,0.9870462417602539,0.20227599,-0.001483798
0.53425115,0.36895007,0.53432727,0.36887395,0.1653772,7.611513e-05,0.9807049632072449,0.9865052103996277,0.13960767,-0.004618287
0.52766,0.2805754,0.5275012,0.28073418,0.24692583,-0.00015878677,0.9857928156852722,0.9855848550796509,0.23121089,-0.0031548738
0.44308233,0.21428585,0.44269556,0.21467263,0.22840971,-0.00038677454,0.9907171130180359,0.9882127046585083,0.274702,-0.004213333
0.39171147,0.16539168,0.39210594,0.16499722,0.22671425,0.00039446354,0.9853624701499939,0.9852064847946167,0.02559036,0.0024152398
0.5045744,0.22540659,0.5048356,0.2251454,0.27942902,0.00026118755,0.9833753705024719,0.9822301864624023,0.11076498,-0.029434085
0.4270361,0.26168197,0.42735034,0.26136774,0.16566837,0.0003142357,0.9880697727203369,0.9846851229667664,0.07947892,0.004383683
0.52802426,0.40333652,0.5280036,0.4033572,0.12466705,-2.0682812e-05,0.9872832298278809,0.9799125790596008,0.047073007,-0.0854336
0.5462332,0.32468522,0.5462483,0.32467008,0.2215631,1.513958e-05,0.990155816078186,0.9891153573989868,0.12670684,-0.012394309
0.4527871,0.32852203,0.45272088,0.32858825,0.124198854,-6.622076e-05,0.9798911213874817,0.9813489317893982,0.0873391,-0.0043359995
0.48616397,0.29650778,0.4863283,0.29634345,0.18982053,0.00016433,0.9837726354598999,0.9858108162879944,0.21807772,-0.0069162846
0.4497668,0.34857702,0.4496687,0.34867513,0.10109168,-9.8109245e-05,0.9844979643821716,0.9861504435539246,-0.0038746595,-0.019561768
0.5799782,0.3739524,0.57943463,0.37449598,0.20548224,-0.00054359436,0.9833905100822449,0.9876614809036255,0.20742595,-0.0061360598
0.48224938,0.31118047,0.4821489,0.31128097,0.17096841,-0.00010049343,0.9856694340705872,0.9862926602363586,0.121864796,-0.014796495
0.3880388,0.2726071,0.3877434,0.2729025,0.115136325,-0.00029540062,0.9870123863220215,0.9858024716377258,0.09845501,-0.01956451
0.49431747,0.18338603,0.4943276,0.1833759,0.31094158,1.013279e-05,0.9811743497848511,0.9784354567527771,0.2381692,-0.0054997206
0.402597,0.28910995,0.40275759,0.28894937,0.11364764,0.00016057491,0.9868042469024658,0.9869523644447327,0.06759071,-0.055144906
0.4996063,0.28539652,0.49951553,0.2854873,0.21411902,-9.0777874e-05,0.9857192039489746,0.9878144860267639,0.13970053,-0.0008531809
0.40601403,0.26764435,0.40606534,0.26759303,0.138421,5.13196e-05,0.9861704707145691,0.9837213158607483,0.15922934,-0.0017845631
0.20011902,0.18075538,0.20005238,0.18082201,0.019297004,-6.663799e-05,0.9866130948066711,0.98787921667099,-0.05110216,-0.0019017458
0.45145732,0.31028318,0.4514488,0.3102917,0.14116561,-8.523464e-06,0.9824654459953308,0.982794463634491,0.09218502,-0.0045039654
0.48803747,0.3855719,0.48833424,0.38527513,0.10276234,0.00029677153,0.9815846681594849,0.9858452677726746,0.18457389,0.002785921
0.5575542,0.2809477,0.5576627,0.28083915,0.27671504,0.00010854006,0.9870193004608154,0.9872507452964783,0.29722762,0.0022944808
0.5281073,0.21562088,0.5281717,0.21555644,0.31255084,6.443262e-05,0.9802935123443604,0.9839007258415222,0.33331764,-0.03173673
0.3676256,0.18499607,0.36780423,0.18481743,0.18280816,0.00017863512,0.9845964908599854,0.9878519773483276,0.12992144,-0.030370831
0.43812847,0.18525922,0.43802905,0.18535864,0.25276983,-9.942055e-05,0.9769557118415833,0.9810795187950134,0.23941118,-0.008082151
0.5082352,0.41662735,0.5082661,0.41659647,0.091638744,3.0875206e-05,0.9854753613471985,0.9814212322235107,0.102775395,-0.011112094
0.5299518,0.2596954,0.5295123,0.26013494,0.26981688,-0.00043952465,0.9875769019126892,0.9882566928863525,0.19179517,-0.020197868
0.59995747,0.40207344,0.6001634,0.40186745,0.19809002,0.00020599365,0.9848101735115051,0.985297679901123,0.18014783,-0.0058255196
0.3647493,0.10862464,0.36490357,0.10847038,0.25627893,0.00015425682,0.9871112108230591,0.9847766160964966,0.2615006,-0.0017089844
0.30069405,0.23450965,0.30093825,0.23426545,0.0664286,0.00024420023,0.9821378588676453,0.9843769073486328,0.10161644,-0.03543651
0.60418695,0.28812706,0.60407317,0.28824085,0.3159461,-0.00011378527,0.9895748496055603,0.9895722270011902,0.27940524,-0.0028104782
0.5288672,0.29208243,0.5288122,0.29213738,0.2367298,-5.4955482e-05,0.9823665618896484,0.9822018146514893,0.27488118,-0.0018638372
0.50708234,0.3511058,0.5067469,0.35144126,0.15564108,-0.00033545494,0.9891305565834045,0.9886478185653687,0.18234664,-0.009302139
0.46465766,0.26979262,0.4641127,0.27033758,0.19432008,-0.00054496527,0.9884096384048462,0.9871919751167297,0.16861546,-0.009683371
0.47495252,0.33266872,0.47477967,0.33284158,0.14211094,-0.00017285347,0.9877212643623352,0.9869731664657593,0.033920884,-0.032718778
0.345914,0.14643645,0.34574956,0.1466009,0.1993131,-0.00016444921,0.9825008511543274,0.9854539632797241,0.09066677,-0.024933815
0.29851198,0.051585436,0.29858953,0.05150789,0.24700409,7.754564e-05,0.9857678413391113,0.981605052947998,0.075116396,0.0023456216
0.4201458,0.2090925,0.42009038,0.20914793,0.21099788,-5.543232e-05,0.9842120409011841,0.9835742712020874,0.16060895,-0.06125033
0.40412837,0.20472664,0.4039659,0.20488912,0.19923925,-0.00016248226,0.989486813545227,0.9884036183357239,0.19938445,-0.01050365
0.43868047,0.3348347,0.43852878,0.3349864,0.10369408,-0.00015169382,0.9863720536231995,0.9855587482452393,0.09732902,-0.011794686
0.5424013,0.373352,0.5425972,0.37315613,0.16924518,0.00019586086,0.9862452149391174,0.9873210787773132,0.2022816,-0.0012969971
0.45420384,0.2700305,0.4540698,0.27016455,0.1840393,-0.00013405085,0.9883642196655273,0.9885205030441284,0.09139359,-0.05175805
0.5347018,0.27723074,0.5349413,0.27699125,0.25771058,0.00023949146,0.9821531176567078,0.9847947955131531,0.26105458,0.0016896129
0.4534046,0.21965253,0.4533084,0.21974874,0.23365587,-9.62019e-05,0.9863688945770264,0.9862886667251587,0.19367701,-0.019507527
0.3752237,0.21525389,0.37487048,0.2156071,0.15961659,-0.00035321712,0.9872865676879883,0.9872052073478699,0.013264835,-0.008236527
0.33203334,0.16950268,0.332035,0.169501,0.16253233,1.66893e-06,0.985531747341156,0.9836355447769165,0.1602189,-0.0003618002
0.49516916,0.39570796,0.49535346,0.39552367,0.099645495,0.00018429756,0.9834598302841187,0.9869816899299622,0.13440669,0.0007172227
0.47231495,0.30587864,0.4723053,0.3058883,0.16642666,-9.655952e-06,0.9836254715919495,0.9813809394836426,0.18410188,0.0025593042
0.52685475,0.39669108,0.5266559,0.39688993,0.12996483,-0.0001988411,0.9836101531982422,0.9845387935638428,0.1158272,-0.00014579296
0.42750853,0.24881804,0.42774647,0.2485801,0.17892843,0.00023794174,0.9861685037612915,0.9877944588661194,0.21367258,0.0012053251
0.48194057,0.29389971,0.4817831,0.2940572,0.18788338,-0.00015747547,0.9840335249900818,0.9862266778945923,0.21453196,0.0017130971
0.5811428,0.34286356,0.58075655,0.3432498,0.23789299,-0.0003862381,0.9882634878158569,0.9881241321563721,0.22335076,-0.008459926
0.540581,0.3096999,0.5411819,0.30909896,0.23148203,0.000600934,0.9858683943748474,0.9882239699363708,0.2243228,-0.01751709
0.35188752,0.21212834,0.35209972,0.21191615,0.13997138,0.00021219254,0.9839058518409729,0.9861009120941162,0.13317817,0.0006881952
0.54369617,0.32123554,0.543924,0.32100773,0.22268844,0.00022780895,0.987355649471283,0.9891257286071777,0.18702078,0.0015949607
0.41765016,0.23698854,0.41791558,0.23672312,0.18092704,0.00026541948,0.9857626557350159,0.9876387715339661,0.13218194,-0.028278947
0.47072208,0.2538736,0.4703015,0.25429416,0.21642792,-0.00042057037,0.9881687760353088,0.9883331060409546,0.08418691,-0.0056996346
0.52291244,0.39326686,0.5224974,0.39368188,0.12923056,-0.00041502714,0.9859644174575806,0.9876839518547058,0.040279686,-0.06380713
0.49965668,0.30454278,0.49978012,0.30441934,0.19523734,0.00012344122,0.9850692749023438,0.9852267503738403,0.2160244,-0.010301828
0.5566857,0.43505365,0.55678153,0.4349578,0.121727884,9.584427e-05,0.9793672561645508,0.981939971446991,0.090102136,-0.0010690689
0.48010743,0.31784552,0.48013908,0.31781387,0.16229355,3.1650066e-05,0.9783352017402649,0.9728183150291443,0.14093542,-0.006531596
0.5405729,0.35237938,0.5409632,0.3519891,0.18858379,0.0003902912,0.9885479211807251,0.988454282283783,0.138457,0.0011046529
0.5709131,0.3249814,0.57144177,0.3244527,0.24646038,0.0005286932,0.9845952987670898,0.9874036908149719,0.38195986,-0.0004607439
0.52646434,0.31260216,0.5261326,0.31293392,0.21353042,-0.00033175945,0.9859620928764343,0.9788927435874939,0.17628151,-0.0056198835
0.5184915,0.26687813,0.5183754,0.26699424,0.25149727,-0.00011610985,0.9889102578163147,0.9866963028907776,0.14458674,-0.0074385405
0.51329476,0.16726696,0.5132098,0.1673519,0.34594285,-8.493662e-05,0.9840070605278015,0.9862298369407654,0.24572724,-0.006037712
0.46974498,0.2488532,0.4697376,0.2488606,0.22088438,-7.390976e-06,0.9848053455352783,0.9833768606185913,0.22562611,-0.017723918
0.45945382,0.3716495,0.4595062,0.3715971,0.08785671,5.2392483e-05,0.9829512238502502,0.9843057990074158,0.05414468,-0.0018695593
0.48188752,0.27102834,0.48151952,0.27139634,0.21049118,-0.00036799908,0.9897168874740601,0.9895843863487244,0.16796458,-0.029568672
0.6156295,0.3011421,0.6156341,0.3011375,0.314492,4.5895576e-06,0.9806265830993652,0.9873505234718323,0.30357498,-0.011130691
0.47503465,0.37429422,0.4751315,0.37419736,0.10083729,9.685755e-05,0.9882937073707581,0.9892937541007996,0.09358364,-0.00028336048
0.40702468,0.24547994,0.40717793,0.2453267,0.16169798,0.00015324354,0.984693706035614,0.9842185974121094,0.14085335,-0.007310629
0.44955456,0.24297345,0.44912332,0.24340469,0.20614988,-0.0004312396,0.983478844165802,0.9833740592002869,0.06091112,-0.06900346
0.17968059,0.013756931,0.17910886,0.014328659,0.16535193,-0.00057172775,0.9866074919700623,0.9895466566085815,0.14559561,-0.006271124
0.5767034,0.36657453,0.57714576,0.3661322,0.21057123,0.00044232607,0.9848477840423584,0.9839596748352051,0.25428468,0.0024146438
0.49027902,0.2620198,0.49044412,0.2618547,0.22842431,0.00016510487,0.9865689277648926,0.9866226315498352,0.18136406,-0.00088238716
0.41770065,0.18233496,0.41759926,0.18243635,0.2352643,-0.0001013875,0.9814499020576477,0.9850868582725525,0.1816889,-0.078510165
0.41585016,0.33063805,0.41614944,0.33033878,0.08551139,0.00029927492,0.9844125509262085,0.9836588501930237,0.08643949,-0.0021070242
0.5339848,0.30428815,0.5338808,0.30439216,0.22959262,-0.000104010105,0.9831799268722534,0.9854228496551514,0.1780234,-0.045876026
0.25975168,0.19496399,0.25968277,0.1950329,0.06471878,-6.890297e-05,0.9780591130256653,0.9831660985946655,-0.010045767,0.0042274594
0.4662925,0.26928645,0.46656758,0.26901138,0.19728112,0.00027507544,0.983627200126648,0.9854316115379333,0.20550913,-0.005099058
0.5824942,0.36095798,0.5825908,0.36086136,0.22163284,9.661913e-05,0.9843154549598694,0.9862419366836548,0.25811797,-0.004095912
0.3648553,0.31652004,0.36486578,0.31650954,0.048345745,1.04904175e-05,0.9817607402801514,0.9861745834350586,0.041795433,-0.008268833
0.4906258,0.3005815,0.490717,0.30049032,0.19013548,9.119511e-05,0.9843563437461853,0.9850494861602783,0.16137952,0.0005095601
0.5163517,0.30150247,0.5164505,0.30140364,0.21494806,9.88245e-05,0.9897218346595764,0.9899812936782837,0.19177991,-0.008739233
0.5236094,0.30267358,0.5237795,0.30250347,0.22110593,0.00017011166,0.9877219200134277,0.9873247146606445,0.21613091,-0.0023710728
0.5048007,0.39632195,0.50522727,0.39589536,0.108905315,0.00042659044,0.9829031229019165,0.9837807416915894,0.1397621,0.0035942793
0.31613106,0.17844778,0.31604332,0.17853552,0.13759553,-8.773804e-05,0.9856080412864685,0.9835768342018127,-0.0053147078,-0.00533545
0.36282444,0.13738954,0.3630262,0.13718778,0.22563666,0.00020176172,0.9822596311569214,0.9812219142913818,0.1418407,0.0026988387
0.5166,0.3000185,0.5165719,0.30004662,0.21655339,-2.8133392e-05,0.9887901544570923,0.9907621741294861,0.17848492,-0.049595
0.544147,0.31645274,0.54419744,0.31640232,0.2277447,5.042553e-05,0.9812871813774109,0.982643187046051,0.21221411,-0.0028111935
0.4047392,0.2367937,0.40462375,0.23690915,0.16783005,-0.0001154542,0.9856070280075073,0.9889592528343201,0.12231934,-0.029070854
0.5263208,0.3153113,0.5264402,0.31519192,0.21112889,0.0001193881,0.9862534403800964,0.9850453734397888,0.106464624,-0.050060272
0.5016097,0.33781606,0.5014338,0.33799195,0.16361773,-0.0001758933,0.9903982281684875,0.9905131459236145,0.12952131,-0.0034008026
0.4564777,0.23479646,0.45577306,0.23550111,0.22097659,-0.0007046461,0.9845731854438782,0.9897061586380005,0.23521781,-0.0045927763
0.43058246,0.30138773,0.43060052,0.30136967,0.1292128,1.8060207e-05,0.983952522277832,0.9863100647926331,0.06281382,0.00040060282
0.5110514,0.30820584,0.5108428,0.30841446,0.20263696,-0.00020861626,0.9848752021789551,0.9854622483253479,0.13507605,-0.0011423826
0.57540643,0.24861288,0.5752952,0.2487241,0.32668233,-0.00011122227,0.9869699478149414,0.9887890815734863,0.29585338,-0.003961444
0.38184303,0.14772803,0.3823071,0.14726394,0.23457909,0.00046408176,0.9880813360214233,0.9883646368980408,0.2051369,0.0023030043
0.58106935,0.4008962,0.58104926,0.40091628,0.18015307,-2.0086765e-05,0.9855687022209167,0.9868375062942505,0.21207398,-0.0024125576
0.36408043,0.23497874,0.3640501,0.23500907,0.12907135,-3.0338764e-05,0.9844474792480469,0.9878681302070618,0.012471855,-0.006267071
0.42255628,0.18702888,0.42244357,0.1871416,0.23541468,-0.00011271238,0.9809291958808899,0.9863515496253967,0.12597322,-0.0014328957
0.44652426,0.35776556,0.44681334,0.35747647,0.08904779,0.00028908253,0.9842272400856018,0.9826610684394836,0.11562359,-0.0013096333
0.5182788,0.35307115,0.51796365,0.35338628,0.1648925,-0.00031512976,0.982693612575531,0.9806876182556152,0.080843985,-0.012753725
0.49535042,0.25517875,0.4950288,0.25550038,0.23985004,-0.00032162666,0.981009840965271,0.9819602370262146,0.16955096,-0.01585114
0.627174,0.38215506,0.62725425,0.38207483,0.24509919,8.022785e-05,0.9844655394554138,0.9876366853713989,0.315005,-0.0024075508
0.38699865,0.22934502,0.3867061,0.22963756,0.15736109,-0.0002925396,0.9845356345176697,0.9852503538131714,0.12605494,-0.012186646
0.51364183,0.32219172,0.5135251,0.32230842,0.19133341,-0.000116705894,0.9872786402702332,0.9819619059562683,0.1742062,-0.008323908
0.5075985,0.43484306,0.5078678,0.43457377,0.07302475,0.00026929379,0.9820924401283264,0.9866095185279846,0.11445457,-0.0036796331
0.6238863,0.42938918,0.6238786,0.42939687,0.19448942,-7.688999e-06,0.9822102189064026,0.9842446446418762,0.1318934,-0.02792561
0.58156407,0.36503112,0.5814145,0.36518067,0.2163834,-0.00014954805,0.9906575679779053,0.9900174736976624,0.19738477,-0.0035902262
0.4650486,0.3527332,0.46539152,0.3523903,0.11265832,0.00034290552,0.9848939776420593,0.9864078164100647,0.11039281,0.0026643276
0.4795516,0.31601143,0.4795313,0.31603175,0.16351986,-2.0325184e-05,0.9864099025726318,0.9897466897964478,0.19422656,-0.0029057264
0.54080176,0.2704345,0.5408311,0.27040517,0.2703966,2.9325485e-05,0.9869877099990845,0.9811380505561829,0.22256535,-0.0035796165
0.47163832,0.11890322,0.47176164,0.1187799,0.35285842,0.00012332201,0.9871764779090881,0.9903032183647156,0.21744859,-0.00688231
0.4472797,0.20696765,0.44696373,0.20728362,0.23999608,-0.00031596422,0.9812150597572327,0.9833120107650757,0.13311392,-0.019048333
0.44469327,0.30477852,0.44488275,0.30458903,0.14010423,0.00018948317,0.9855589866638184,0.985098659992218,0.14886785,-0.019860625
0.35352844,0.20280182,0.35324997,0.2030803,0.15044814,-0.0002784729,0.9873677492141724,0.9888781905174255,0.15119547,-0.012294531
0.5358454,0.29326397,0.53612155,0.29298782,0.24285758,0.00027614832,0.9887367486953735,0.9837092161178589,0.18416852,-0.0042830706
0.39013022,0.23716438,0.3899684,0.2373262,0.15280402,-0.00016182661,0.9898236393928528,0.9876102805137634,-0.0025757551,-0.009226799
0.43680096,0.3181209,0.43681163,0.31811023,0.11869073,1.0669231e-05,0.9841307401657104,0.9860202074050903,0.17247862,-0.0029431581
0.5148843,0.33831978,0.51494193,0.33826214,0.17662215,5.763769e-05,0.9833632111549377,0.9825538396835327,0.15607971,-0.010192037
0.5118675,0.4677608,0.51200676,0.46762156,0.04424596,0.00013923645,0.9852756857872009,0.9844575524330139,0.03307861,-0.0073052645
0.47412902,0.30323833,0.4747182,0.30264914,0.17147988,0.0005891919,0.9812027812004089,0.9798881411552429,0.15049016,-0.0024163723
0.58184934,0.3723449,0.5817805,0.37241375,0.20943558,-6.8843365e-05,0.9861255288124084,0.9831914901733398,0.26854444,-0.019984126
0.549044,0.37191868,0.5490128,0.3719499,0.1770941,-3.1232834e-05,0.9857426285743713,0.9850638508796692,0.15485507,-0.00014019012
0.49083227,0.34050548,0.49077606,0.3405617,0.15027058,-5.620718e-05,0.988092839717865,0.988552451133728,0.07153958,-0.043068647
0.46531433,0.34891176,0.46523386,0.34899223,0.1163221,-8.046627e-05,0.9896036386489868,0.9835517406463623,0.22770834,0.00012677908
0.538955,0.38928992,0.53887355,0.38937134,0.14958364,-8.1419945e-05,0.9848311543464661,0.9846112728118896,0.07877636,-0.0027707815
0.52258456,0.25882226,0.5224117,0.25899512,0.26358944,-0.00017285347,0.9850265979766846,0.9838396310806274,0.25025177,-0.044712424
0.508783,0.30896407,0.50913835,0.3086087,0.20017427,0.0003553629,0.9841331839561462,0.9843377470970154,0.11024809,-0.0012277365
0.44610196,0.24923581,0.44638485,0.24895293,0.19714904,0.00028288364,0.9839348793029785,0.9827918410301208,0.06858683,0.0020895004
0.41478574,0.23729968,0.41443425,0.23765117,0.17713457,-0.0003514886,0.9854300618171692,0.9862141609191895,0.024207592,-0.004590869
0.43300235,0.07914406,0.43305957,0.07908684,0.3539155,5.722046e-05,0.9821967482566833,0.9822480082511902,0.27692235,-0.006280303
0.4779966,0.2995003,0.47783643,0.29966044,0.17833614,-0.00016015768,0.9894732236862183,0.9881357550621033,0.07666463,-0.0117589235
0.42821437,0.26113278,0.42827296,0.2610742,0.16714019,5.8591366e-05,0.9810945987701416,0.9793416857719421,0.13291836,-0.00095784664
0.52225375,0.25922614,0.5223633,0.2591166,0.26313716,0.00010955334,0.9872057437896729,0.9871888160705566,0.27949613,0.00037443638
0.60219,0.41067874,0.60224384,0.41062492,0.1915651,5.3822994e-05,0.9886296987533569,0.9855698943138123,0.21437114,-0.014364839
0.5027528,0.37545717,0.5026831,0.37552685,0.12722594,-6.967783e-05,0.9873860478401184,0.9854837656021118,0.113478124,-0.0025808811
0.4367813,0.25871694,0.43687773,0.2586205,0.17816079,9.6440315e-05,0.9845366477966309,0.9847226142883301,0.21801883,-0.011333346
0.5518273,0.39238602,0.55196166,0.39225167,0.15957564,0.00013434887,0.9850807785987854,0.98297518491745,0.14292645,-0.0057475567
0.45696962,0.36076128,0.45691586,0.36081505,0.09615457,-5.376339e-05,0.9882355332374573,0.990118682384491,0.06210369,-0.0019807816
0.5613781,0.2806244,0.5607567,0.28124583,0.2801323,-0.000621438,0.9856080412864685,0.9878450632095337,0.26674145,-0.0077311993
0.45999473,0.30570912,0.4598843,0.30581957,0.15417516,-0.00011044741,0.9858804941177368,0.9889323711395264,0.15496737,-0.020219922
0.39667058,0.35813797,0.396531,0.35827756,0.03839302,-0.00013959408,0.9804013967514038,0.9796203970909119,0.07512289,-0.006791115
0.37013644,0.103275776,0.37031102,0.103101194,0.26703525,0.000174582,0.9828371405601501,0.9871163368225098,0.17709523,-0.020584106
