x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.45668966,-0.018495202,0.4995948,-0.061400354,0.51809,0.04290515,0.9863641858100891,0.9853535890579224,0.44220346,-0.020341873
0.33943826,-0.019719243,0.35773754,-0.038018525,0.37745678,0.018299282,0.987998902797699,0.986690878868103,0.30580974,0.008397758
0.5144566,0.06314385,0.59733176,-0.019731283,0.5341879,0.08287513,0.9872609376907349,0.9860314130783081,0.5116724,0.08331525
0.42030603,-0.039698362,0.43252677,-0.051919103,0.47222513,0.01222074,0.9806923270225525,0.9841447472572327,0.40621513,-0.021250248
0.4033085,0.037271738,0.47077894,-0.030198693,0.4335072,0.06747043,0.9864402413368225,0.9873278141021729,0.35885882,0.050711274
0.3828836,-0.01964891,0.41932958,-0.056094885,0.4389785,0.036445975,0.9842780828475952,0.982651948928833,0.377909,-0.00309062
0.38290882,0.07264334,0.47624767,-0.020695508,0.40360433,0.09333885,0.9885773658752441,0.9853910207748413,0.37172014,0.041276336
0.3909368,-0.039781213,0.40697306,-0.055817485,0.44675428,0.016036272,0.9893024563789368,0.9928349852561951,0.33885556,-0.045024633
0.55370337,0.0030295253,0.5747673,-0.018034399,0.57173777,0.021063924,0.9841713905334473,0.9858047366142273,0.539212,0.025532544
0.46547788,0.049000144,0.5301616,-0.015683591,0.48116148,0.064683735,0.9869751930236816,0.9874531626701355,0.4365012,0.061438024
0.38344437,0.0083161,0.4404446,-0.04868412,0.4321285,0.05700022,0.9878940582275391,0.9870476722717285,0.34830362,0.019747734
0.43014717,0.054012418,0.5037633,-0.01960373,0.4497509,0.07361615,0.985994279384613,0.9852180480957031,0.4263417,0.052718937
0.4217993,0.01660937,0.4705493,-0.032140613,0.4539399,0.048749983,0.9773427248001099,0.9803683161735535,0.39444888,0.037323713
0.43877107,0.061283946,0.51025116,-0.010196149,0.44896722,0.071480095,0.9850291013717651,0.9864898920059204,0.4067889,0.071404874
0.3492031,0.02705133,0.41141486,-0.035160422,0.38436353,0.062211752,0.9813463091850281,0.9838565587997437,0.26734674,0.03543818
0.5092447,-0.07706809,0.52749157,-0.09531498,0.60455966,0.01824689,0.9894097447395325,0.9893653988838196,0.51044065,-0.0657078
0.33075988,0.039565742,0.38023895,-0.009913325,0.3406732,0.049479067,0.9815286993980408,0.9823473691940308,0.3027317,0.03959304
0.46272904,-0.013301015,0.50072765,-0.05129963,0.51402867,0.037998617,0.9805609583854675,0.9834728837013245,0.44449764,-0.0078015327
0.42818308,0.0059384108,0.45466322,-0.020541728,0.4487248,0.026480138,0.9903174638748169,0.9875946640968323,0.41331816,0.0323115
0.40942168,0.098048985,0.49238497,0.015085697,0.394336,0.08296329,0.9827432632446289,0.984347403049469,0.40086442,0.08628827
0.36882806,0.037047863,0.47584587,-0.06996995,0.438798,0.107017815,0.9759214520454407,0.9812633395195007,0.35497212,0.046726286
0.46149135,-0.12089288,0.49923158,-0.15863311,0.62012446,0.03774023,0.9889806509017944,0.989902913570404,0.42756903,-0.10880029
0.25814295,0.08920491,0.412875,-0.06552714,0.3236701,0.15473205,0.9892075657844543,0.9849398136138916,0.28551292,0.09608573
0.33664972,0.035280287,0.4360981,-0.064168096,0.4008178,0.09944838,0.9898974895477295,0.9890170693397522,0.3227148,0.051676214
0.49392545,0.050641656,0.5509447,-0.006377578,0.50030303,0.057019234,0.9900395274162292,0.9874527454376221,0.46753758,0.062149882
0.43405426,0.020328641,0.4916556,-0.03727269,0.47132695,0.057601333,0.9898282885551453,0.9881141185760498,0.37298876,0.045500576
0.31987387,-0.0018255711,0.3946296,-0.0765813,0.39645517,0.07475573,0.984630823135376,0.9841864109039307,0.31440198,-0.00037169456
0.47736847,-0.04820144,0.5195068,-0.09033978,0.56770825,0.042138338,0.9915785789489746,0.9870462417602539,0.4999938,-0.02853334
0.42556107,0.007243514,0.47623253,-0.043427944,0.468989,0.05067146,0.9807049632072449,0.9865052103996277,0.38800418,0.018797934
0.5016159,0.007475853,0.52639115,-0.017299414,0.5189153,0.024775267,0.9857928156852722,0.9855848550796509,0.46822572,0.022467077
0.40550876,0.06594753,0.48110896,-0.009652674,0.41516143,0.07560021,0.9907171130180359,0.9882127046585083,0.4099862,0.08182949
0.46273756,0.10553485,0.56360215,0.0046702623,0.4580673,0.10086459,0.9853624701499939,0.9852064847946167,0.43856144,0.1142472
0.48955452,0.009353995,0.55839676,-0.059488237,0.54904276,0.06884223,0.9833753705024719,0.9822301864624023,0.46367866,0.012041271
0.34641063,0.06372124,0.4397179,-0.029586017,0.37599665,0.09330726,0.9880697727203369,0.9846851229667664,0.32002646,0.08580476
0.36157876,-0.013801813,0.40503824,-0.05726129,0.41884005,0.043459475,0.9872832298278809,0.9799125790596008,0.36181635,-0.018345475
0.46942586,-0.018375874,0.49359047,-0.04254049,0.51196635,0.024164617,0.990155816078186,0.9891153573989868,0.43865806,-0.025965571
0.33161926,-0.0016900301,0.3618074,-0.031878173,0.36349744,0.030188143,0.9798911213874817,0.9813489317893982,0.28820652,0.0014076233
0.47975218,-0.01926446,0.50810015,-0.04761243,0.5273646,0.028347969,0.9837726354598999,0.9858108162879944,0.49740875,-0.0068318844
0.29091185,0.031882405,0.40282094,-0.080026686,0.37093854,0.11190909,0.9844979643821716,0.9861504435539246,0.22255391,0.06549311
0.4663309,0.058331847,0.54336953,-0.018706799,0.48503768,0.077038646,0.9833905100822449,0.9876614809036255,0.4754491,0.07933009
0.32984495,0.03509265,0.42089558,-0.055957973,0.38580292,0.091050625,0.9856694340705872,0.9862926602363586,0.2983421,0.014485478
0.2687984,0.00919503,0.34130734,-0.0633139,0.3321123,0.07250893,0.9870123863220215,0.9858024716377258,0.30295432,0.017073095
0.48614156,-0.021221519,0.53549016,-0.07057011,0.5567117,0.049348593,0.9811743497848511,0.9784354567527771,0.49633354,0.016197026
0.3177399,0.045272946,0.3974051,-0.034392238,0.35213214,0.079665184,0.9868042469024658,0.9869523644447327,0.28521675,0.065170825
0.46296555,0.043857932,0.50517696,0.0016465187,0.46131903,0.042211413,0.9857192039489746,0.9878144860267639,0.45984524,0.09154642
0.33700722,0.030495584,0.36514008,0.0023627281,0.3346445,0.028132856,0.9861704707145691,0.9837213158607483,0.32501453,0.022344708
0.13095033,0.03779477,0.24006361,-0.07131851,0.20226884,0.109113276,0.9866130948066711,0.98787921667099,0.093515694,0.03933537
0.34488338,0.0019541383,0.37540084,-0.02856332,0.3734467,0.030517459,0.9824654459953308,0.982794463634491,0.34092712,0.029390812
0.438739,0.05536425,0.47400743,0.020095825,0.41864318,0.035268426,0.9815846681594849,0.9858452677726746,0.43363124,0.06439024
0.52501893,0.08019781,0.6096791,-0.0044623613,0.5294813,0.08466017,0.9870193004608154,0.9872507452964783,0.5416478,0.09107453
0.5362195,0.032626987,0.59112155,-0.02227509,0.55849457,0.054902077,0.9802935123443604,0.9839007258415222,0.54702187,0.05796653
0.4501841,0.005989015,0.4998777,-0.04370457,0.49388868,0.049693584,0.9845964908599854,0.9878519773483276,0.41481006,0.028599203
0.473176,0.004096985,0.4885785,-0.011305511,0.4844815,0.015402496,0.9769557118415833,0.9810795187950134,0.4739486,0.0113584995
0.30031705,0.1110248,0.4501809,-0.038839042,0.3391561,0.14986384,0.9854753613471985,0.9814212322235107,0.30284053,0.11323488
0.45748687,0.025951207,0.5282229,-0.044784844,0.5022717,0.07073605,0.9875769019126892,0.9882566928863525,0.42976946,0.03997022
0.53189045,0.1083377,0.60025555,0.039972603,0.49191785,0.0683651,0.9848101735115051,0.985297679901123,0.5007335,0.10423696
0.4054988,0.049352765,0.5128081,-0.057956517,0.46345532,0.10730928,0.9871112108230591,0.9847766160964966,0.45123398,0.08430481
0.24853903,-0.017634034,0.27872014,-0.047815144,0.29635417,0.03018111,0.9821378588676453,0.9843769073486328,0.29362845,-0.0065555573
0.5517107,-0.018854737,0.5866583,-0.05380231,0.60551304,0.034947574,0.9895748496055603,0.9895722270011902,0.5215398,-0.0069258213
0.4208175,0.0035604239,0.48321307,-0.05883515,0.47965264,0.062395573,0.9823665618896484,0.9822018146514893,0.40400714,0.0303545
0.3515795,-0.02525568,0.37987965,-0.053555846,0.40513533,0.028300166,0.9891305565834045,0.9886478185653687,0.33890313,-0.004268527
0.42504615,0.015995085,0.46588868,-0.024847448,0.4498936,0.040842533,0.9884096384048462,0.9871919751167297,0.4281183,0.044748604
0.36977172,0.028471053,0.4105981,-0.012355328,0.38212705,0.04082638,0.9877212643623352,0.9869731664657593,0.34383923,0.047980666
0.32146102,-0.041998744,0.37300044,-0.093538165,0.4149992,0.05153942,0.9825008511543274,0.9854539632797241,0.32072383,-0.04631698
0.3861903,0.05577153,0.48429948,-0.042337656,0.42852795,0.098109186,0.9857678413391113,0.981605052947998,0.3632686,0.06678748
0.36958843,-0.019891024,0.4328369,-0.08313948,0.4527279,0.063248456,0.9842120409011841,0.9835742712020874,0.3540811,0.014572501
0.3805936,-0.033782244,0.40010065,-0.053289294,0.4338829,0.01950705,0.989486813545227,0.9884036183357239,0.40655738,0.009843588
0.2951163,0.040861785,0.35429412,-0.01831603,0.31343234,0.059177816,0.9863720536231995,0.9855587482452393,0.2801122,0.053071022
0.43599856,0.0064781904,0.47915518,-0.036678433,0.472677,0.043156624,0.9862452149391174,0.9873210787773132,0.46597862,0.01904267
0.37573564,-0.014831901,0.42631674,-0.065413,0.44114864,0.050581098,0.9883642196655273,0.9885205030441284,0.37805843,-0.0048509836
0.50009084,-0.035172224,0.5351889,-0.0702703,0.57036114,0.035098076,0.9821531176567078,0.9847947955131531,0.48161513,-0.02857995
0.4510659,-0.078395486,0.41245836,-0.039787948,0.49085385,-0.038607538,0.9863688945770264,0.9862886667251587,0.43140602,-0.053018212
0.30857778,-0.0117794275,0.33800972,-0.041211367,0.34978914,0.02943194,0.9872865676879883,0.9872052073478699,0.2938835,0.011945486
0.3157298,0.041152418,0.40228516,-0.045402944,0.36113274,0.08655536,0.985531747341156,0.9836355447769165,0.3405444,0.07966781
0.33741468,0.062126935,0.4300803,-0.030538678,0.36795336,0.09266561,0.9834598302841187,0.9869816899299622,0.3162608,0.07128066
0.43758875,0.07936674,0.50267124,0.014284253,0.4233045,0.06508249,0.9836254715919495,0.9813809394836426,0.40695,0.086337924
0.42453378,0.040043652,0.43157548,0.03300196,0.39153183,0.0070416927,0.9836101531982422,0.9845387935638428,0.3912778,0.059025347
0.42453945,0.0009920001,0.46895808,-0.043426633,0.46796608,0.044418633,0.9861685037612915,0.9877944588661194,0.4375832,0.029381156
0.40627927,0.02407682,0.47066367,-0.04030758,0.44658685,0.0643844,0.9840335249900818,0.9862266778945923,0.42909747,0.054858923
0.49805307,0.0017263293,0.5215297,-0.021750271,0.51980335,0.0234766,0.9882634878158569,0.9881241321563721,0.49518585,0.013182044
0.47563583,0.043464363,0.54684347,-0.02774328,0.5033791,0.07120764,0.9858683943748474,0.9882239699363708,0.43310702,0.05213535
0.35656637,0.06938809,0.4142725,0.011681974,0.3448844,0.057706118,0.9839058518409729,0.9861009120941162,0.34910113,0.06528753
0.5289465,0.0045823455,0.53170836,0.0018205047,0.527126,0.0027618408,0.987355649471283,0.9891257286071777,0.51069397,-0.002241969
0.3343405,0.018590868,0.37547034,-0.02253896,0.35687947,0.041129827,0.9857626557350159,0.9876387715339661,0.39010823,0.025032222
0.48818308,0.034196556,0.46390837,0.058471262,0.42971182,-0.024274707,0.9881687760353088,0.9883331060409546,0.4879772,0.046943545
0.3138299,-0.059073925,0.33740926,-0.082653284,0.39648318,0.023579359,0.9859644174575806,0.9876839518547058,0.333499,-0.04474163
0.38158566,0.016266763,0.43851143,-0.04065901,0.42224467,0.056925774,0.9850692749023438,0.9852267503738403,0.38126123,0.010568559
0.34700972,0.059488177,0.46300876,-0.056510866,0.40352058,0.11599904,0.9793672561645508,0.981939971446991,0.29593015,0.09455252
0.42951685,0.060609818,0.4817332,0.0083934665,0.4211234,0.05221635,0.9783352017402649,0.9728183150291443,0.43046921,0.07630235
0.4338038,0.08852416,0.5291631,-0.0068351626,0.44063896,0.095359325,0.9885479211807251,0.988454282283783,0.44394004,0.1333071
0.5251116,0.024087071,0.58228004,-0.033081353,0.55819297,0.057168424,0.9845952987670898,0.9874036908149719,0.5137347,0.034299552
0.42044067,0.017974436,0.48693,-0.048514903,0.46895558,0.06648934,0.9859620928764343,0.9788927435874939,0.4064108,0.026289701
0.44321477,0.013387978,0.52741456,-0.07081181,0.5140266,0.084199786,0.9889102578163147,0.9866963028907776,0.45542508,0.027479649
0.5287287,0.066315055,0.6119031,-0.016859293,0.545588,0.08317435,0.9840070605278015,0.9862298369407654,0.5222552,0.072963834
0.4609897,0.06265777,0.52172685,0.0019206405,0.45906907,0.060737133,0.9848053455352783,0.9833768606185913,0.4703673,0.07509804
0.28528124,0.05446893,0.3911361,-0.05138594,0.33666718,0.10585487,0.9829512238502502,0.9843057990074158,0.3036899,0.043709755
0.45285368,-0.016288757,0.45910764,-0.022542715,0.4753964,0.0062539577,0.9897168874740601,0.9895843863487244,0.44096917,-0.013423562
0.55586874,0.039562464,0.6211902,-0.025758982,0.5816277,0.065321445,0.9806265830993652,0.9873505234718323,0.55005157,0.05416006
0.36467236,0.12171656,0.45972908,0.026659846,0.33801252,0.09505671,0.9882937073707581,0.9892937541007996,0.35088032,0.11600649
0.42081863,0.14208353,0.52620465,0.036697507,0.38412112,0.10538602,0.984693706035614,0.9842185974121094,0.38544792,0.13283741
0.3568099,0.003782332,0.42394197,-0.063349724,0.42015964,0.067132056,0.983478844165802,0.9833740592002869,0.39717042,0.051755667
0.2956096,0.002788663,0.31369704,-0.015298784,0.31090838,0.018087447,0.9866074919700623,0.9895466566085815,0.2725519,0.020375133
0.45888036,-0.035845637,0.49764532,-0.07461059,0.53349096,0.038764954,0.9848477840423584,0.9839596748352051,0.45148396,-0.0074931383
0.47101158,-0.004562378,0.51603925,-0.04959005,0.52060163,0.045027673,0.9865689277648926,0.9866226315498352,0.49686676,0.013147056
0.41924256,-0.038751245,0.4270935,-0.04660219,0.46584475,0.007850945,0.9814499020576477,0.9850868582725525,0.41784686,-0.02750671
0.31138712,0.0540753,0.391236,-0.025773585,0.3371607,0.079848886,0.9844125509262085,0.9836588501930237,0.29315573,0.06647843
0.4630115,0.021416903,0.50016916,-0.015740752,0.47875226,0.037157655,0.9831799268722534,0.9854228496551514,0.46558923,0.033985913
0.356906,0.067725,0.33797026,0.08666074,0.27024525,-0.01893574,0.9780591130256653,0.9831660985946655,0.36737925,0.07881862
0.3705349,0.010682344,0.47166252,-0.09044528,0.46098018,0.101127625,0.983627200126648,0.9854316115379333,0.34028345,0.019815207
0.50519216,-0.0056755543,0.5350952,-0.03557861,0.54077077,0.029903054,0.9843154549598694,0.9862419366836548,0.48889703,0.005486846
0.118252456,-0.009600759,0.24249047,-0.13383877,0.25209123,0.124238014,0.9817607402801514,0.9861745834350586,0.12977505,0.049292088
0.4310314,0.013178766,0.47362947,-0.029419303,0.4604507,0.04259807,0.9843563437461853,0.9850494861602783,0.42297482,0.030447066
0.4690463,0.011162043,0.5072151,-0.027006745,0.49605304,0.038168788,0.9897218346595764,0.9899812936782837,0.45591658,0.02308327
0.40165573,0.055079043,0.51106167,-0.054326892,0.45598263,0.109405935,0.9877219200134277,0.9873247146606445,0.4079972,0.051689982
0.3035221,0.06646186,0.40903485,-0.039050877,0.342573,0.10551274,0.9829031229019165,0.9837807416915894,0.2811545,0.06555611
0.4739474,0.06683838,0.4667902,0.07399559,0.39995182,-0.0071572065,0.9856080412864685,0.9835768342018127,0.41529626,0.06905222
0.4179839,0.02042061,0.48171943,-0.043314934,0.46129882,0.063735545,0.9822596311569214,0.9812219142913818,0.415461,0.05728787
0.45340127,0.049357712,0.5390096,-0.03625059,0.48965186,0.0856083,0.9887901544570923,0.9907621741294861,0.4547314,0.0817731
0.43761605,0.032721043,0.5152823,-0.04494518,0.48256123,0.07766622,0.9812871813774109,0.982643187046051,0.4267621,0.044420183
0.26408756,-0.059909582,0.3322658,-0.12808782,0.39217538,0.06817824,0.9856070280075073,0.9889592528343201,0.2637663,-0.065019846
0.47075492,0.03911978,0.5304923,-0.020617604,0.49137253,0.059737384,0.9862534403800964,0.9850453734397888,0.4342311,0.07576728
0.33866,0.08297813,0.4246133,-0.0029751658,0.34163517,0.085953295,0.9903982281684875,0.9905131459236145,0.34381908,0.0756582
0.3389386,-0.08133781,0.34359193,-0.085991144,0.42492974,0.0046533346,0.9845731854438782,0.9897061586380005,0.30047208,-0.051274776
0.3312754,0.033058584,0.41757077,-0.053236783,0.3845122,0.08629537,0.983952522277832,0.9863100647926331,0.3377542,0.068083405
0.42598403,0.04106784,0.50906193,-0.04201007,0.4679941,0.08307791,0.9848752021789551,0.9854622483253479,0.43493068,0.08230811
0.53939617,-0.008167744,0.5835922,-0.052363753,0.5917599,0.04419601,0.9869699478149414,0.9887890815734863,0.53808653,0.021303654
0.38507837,0.05993855,0.4844439,-0.039426982,0.42450535,0.09936553,0.9880813360214233,0.9883646368980408,0.3570894,0.070836544
0.45384413,0.040040433,0.502185,-0.008300424,0.46214455,0.048340857,0.9855687022209167,0.9868375062942505,0.41226256,0.05604732
0.3129639,0.0034845471,0.39627945,-0.079831004,0.3927949,0.08331555,0.9844474792480469,0.9878681302070618,0.27867013,0.010466516
0.41802412,-0.012114048,0.4551615,-0.049251437,0.46727556,0.03713739,0.9809291958808899,0.9863515496253967,0.43169373,0.009022117
0.23747724,0.08015633,0.3849141,-0.06728053,0.30475777,0.14743686,0.9842272400856018,0.9826610684394836,0.19496787,0.077209115
0.38874304,-0.053775072,0.423764,-0.08879602,0.47753906,0.035020947,0.982693612575531,0.9806876182556152,0.37209046,-0.028137207
0.48558426,-0.036334872,0.4957884,-0.04653901,0.53212327,0.010204136,0.981009840965271,0.9819602370262146,0.49445772,0.0016235113
0.5365443,0.07420021,0.61831653,-0.0075719953,0.5441163,0.08177221,0.9844655394554138,0.9876366853713989,0.5352573,0.08213198
0.346761,-0.02487731,0.36358452,-0.04170084,0.38846183,0.01682353,0.9845356345176697,0.9852503538131714,0.33818394,-0.04614222
0.442142,0.09121156,0.50702596,0.02632761,0.4158144,0.06488395,0.9872786402702332,0.9819619059562683,0.40035152,0.08605319
0.278031,0.080272436,0.42941046,-0.07110703,0.34913802,0.15137947,0.9820924401283264,0.9866095185279846,0.27768308,0.117791
0.44766194,0.03942871,0.5489093,-0.06181866,0.5094806,0.10124737,0.9822102189064026,0.9842446446418762,0.44399858,0.033988655
0.471357,0.025127888,0.525306,-0.02882111,0.5001781,0.053949,0.9906575679779053,0.9900174736976624,0.46425343,0.046954393
0.34889394,0.014041364,0.39570647,-0.03277117,0.3816651,0.046812534,0.9848939776420593,0.9864078164100647,0.3174184,0.033780813
0.39224458,0.040724635,0.45207715,-0.019107938,0.41135252,0.059832573,0.9864099025726318,0.9897466897964478,0.36799628,0.04703951
0.5283757,0.0046744347,0.5554414,-0.02239126,0.55076694,0.027065694,0.9869877099990845,0.9811380505561829,0.5204558,0.031077087
0.5443432,0.014632881,0.5723384,-0.013362348,0.5577055,0.027995229,0.9871764779090881,0.9903032183647156,0.50082886,0.044909835
0.37833387,-0.025979161,0.42503732,-0.07268262,0.4510165,0.046703458,0.9812150597572327,0.9833120107650757,0.3557843,-0.009580612
0.3268397,0.042908728,0.38695413,-0.017205715,0.3440454,0.060114443,0.9855589866638184,0.985098659992218,0.33222628,0.05207312
0.3477419,0.061107635,0.40132576,0.007523775,0.34021813,0.05358386,0.9873677492141724,0.9888781905174255,0.32934582,0.049215555
0.46335584,0.03888935,0.5654521,-0.06320691,0.52656275,0.10209626,0.9887367486953735,0.9837092161178589,0.47497624,0.04317528
0.35029972,0.02113831,0.41612834,-0.04469031,0.39499003,0.06582862,0.9898236393928528,0.9876102805137634,0.35057038,-0.00096488
0.30317116,0.087228835,0.4136749,-0.023274899,0.32644606,0.11050373,0.9841307401657104,0.9860202074050903,0.28045762,0.10755229
0.41595322,0.036658287,0.48180568,-0.029194176,0.4451474,0.06585246,0.9833632111549377,0.9825538396835327,0.40934372,0.06752467
0.25233775,0.12541163,0.38842082,-0.010671437,0.2630092,0.13608307,0.9852756857872009,0.9844575524330139,0.24516076,0.14080691
0.39564568,0.041297078,0.4869392,-0.049996436,0.4456421,0.091293514,0.9812027812004089,0.9798881411552429,0.3462572,0.03991574
0.51380634,0.04635966,0.55625707,0.003908932,0.5098974,0.042450726,0.9861255288124084,0.9831914901733398,0.5291784,0.06299949
0.48252606,0.0002926588,0.50948805,-0.026669323,0.5091954,0.026961982,0.9857426285743713,0.9850638508796692,0.4705853,0.009988427
0.37462813,0.034101605,0.43957096,-0.030841231,0.40546936,0.06494284,0.988092839717865,0.988552451133728,0.359515,0.06621122
0.35925996,0.055914283,0.4151525,2.1755695e-05,0.3592382,0.055892527,0.9896036386489868,0.9835517406463623,0.40756065,0.048449278
0.40919065,0.06859237,0.4573859,0.020397127,0.38879353,0.048195243,0.9848311543464661,0.9846112728118896,0.36505163,0.06524348
0.47690845,0.014374316,0.5096969,-0.01841414,0.4953226,0.032788455,0.9850265979766846,0.9838396310806274,0.46946776,0.010902584
0.42216688,0.14106476,0.56303275,0.0001989007,0.42196798,0.14086586,0.9841331839561462,0.9843377470970154,0.4090982,0.15382922
0.44013178,-0.007912159,0.46570635,-0.033486724,0.4736185,0.025574565,0.9839348793029785,0.9827918410301208,0.43653166,0.035118997
0.40086812,-0.039814353,0.3872515,-0.026197731,0.42706585,-0.0136166215,0.9854300618171692,0.9862141609191895,0.41235137,-0.03111422
0.52268624,0.0022079349,0.5537759,-0.028881729,0.551568,0.031089664,0.9821967482566833,0.9822480082511902,0.5097164,0.01309365
0.35364628,0.04896748,0.43271607,-0.030102313,0.3837486,0.07906979,0.9894732236862183,0.9881357550621033,0.31874174,0.07024276
0.39759558,0.011915028,0.41703355,-0.0075229406,0.40511853,0.019437969,0.9810945987701416,0.9793416857719421,0.4088179,0.02904141
0.5118859,0.06935817,0.5881535,-0.00690943,0.5187953,0.0762676,0.9872057437896729,0.9871888160705566,0.45825547,0.11816347
0.4692465,0.070233464,0.55823505,-0.018755078,0.48800159,0.08898854,0.9886296987533569,0.9855698943138123,0.42629313,0.06971419
0.30287403,0.012896597,0.37575924,-0.059988618,0.36286265,0.072885215,0.9873860478401184,0.9854837656021118,0.24089026,0.017065942
0.42806745,0.06683898,0.49557447,-0.00066804886,0.4287355,0.06750703,0.9845366477966309,0.9847226142883301,0.43474907,0.0845108
0.3935662,0.08725834,0.5057045,-0.024879992,0.41844618,0.11213833,0.9850807785987854,0.98297518491745,0.3812127,0.07464838
0.30035335,0.04227197,0.3670627,-0.024437368,0.32479072,0.06670934,0.9882355332374573,0.990118682384491,0.24847215,0.06938887
0.46141064,0.04024726,0.55138624,-0.049728334,0.511139,0.089975595,0.9856080412864685,0.9878450632095337,0.45792878,0.052361667
0.36933404,0.014021814,0.40177226,-0.018416405,0.38775045,0.03243822,0.9858804941177368,0.9889323711395264,0.41784525,0.029784381
0.20226663,0.01590544,0.26198566,-0.043813586,0.24608022,0.059719026,0.9804013967514038,0.9796203970909119,0.23814434,0.029040158
0.42645276,0.02214241,0.50142336,-0.052828193,0.47928095,0.0749706,0.9828371405601501,0.9871163368225098,0.44182825,0.045011282
0.59513414,-0.008253813,0.5990805,-0.012200177,0.6073343,0.003946364,0.9875099062919617,0.985808253288269,0.60119,0.005839944
0.3474967,0.016304016,0.35658467,0.0072160363,0.34028065,0.00908798,0.9850785732269287,0.9832763671875,0.34458756,0.02779919
0.18898696,-0.0024996996,0.26726025,-0.080772996,0.26975995,0.0782733,0.9871649146080017,0.9853535294532776,0.1810394,-0.000490427
0.48377782,0.11021584,0.58816344,0.0058302283,0.4779476,0.104385614,0.9906862378120422,0.9862954616546631,0.4910974,0.15361446
0.45876354,-0.08828676,0.4170189,-0.046542108,0.50530565,-0.04174465,0.9844388365745544,0.986614465713501,0.42742515,-0.06660342
0.3257923,0.032224715,0.3758275,-0.017810464,0.34360278,0.05003518,0.9857572317123413,0.9880929589271545,0.3085165,0.06853509
