x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2182532,0.35403568,0.4221471,0.15014178,0.06811142,0.2038939,,,0.048763096,0.18361872
0.2744336,0.39633858,0.43552214,0.23525006,0.039183557,0.16108853,,,0.043774307,0.23104918
0.19301343,0.33015382,0.39851773,0.124649525,0.068363905,0.2055043,,,0.09573108,0.19490242
0.08778685,0.27956557,0.26208407,0.10526836,-0.017481506,0.17429721,,,-0.07390845,0.024064481
0.3357982,0.4659443,0.5314796,0.2702629,0.06553531,0.1956814,,,0.05537945,0.23501045
0.26844162,0.25377876,0.36778557,0.1544348,0.11400682,0.099343956,,,0.08526844,0.05438745
0.4071005,0.4808358,0.5241399,0.3637964,0.043304086,0.11703938,,,0.11790568,0.17973602
0.32763386,0.39867562,0.48029053,0.24601895,0.08161491,0.15265667,,,0.045209885,0.08318716
0.10375965,0.22219068,0.24674493,0.079205394,0.024554253,0.14298528,,,0.00875634,0.048564196
0.30729264,0.42252815,0.49259382,0.23722696,0.07006568,0.18530118,,,0.06054306,0.14683384
0.20476496,0.4131626,0.48282415,0.1351034,0.06966156,0.27805918,,,0.046546936,0.2311905
0.25027633,0.526858,0.55956423,0.21757007,0.03270626,0.3092879,,,0.047720194,0.30632573
0.34602493,0.41468155,0.5111597,0.24954677,0.096478164,0.16513479,,,0.09140092,0.14928734
0.2711556,0.41751945,0.45782626,0.23084879,0.040306807,0.18667066,,,-0.0065529346,0.16537803
0.24220693,0.35267323,0.4354595,0.15942067,0.08278626,0.19325256,,,0.026668131,0.103607774
0.26208,0.19243091,0.34564626,0.108864665,0.15321535,0.08356625,,,0.07029468,-0.08374381
0.34707403,0.5187359,0.549228,0.3165819,0.030492127,0.20215398,,,-0.003296256,0.24525279
0.14275616,0.3911304,0.41795677,0.11592978,0.026826382,0.2752006,,,-0.02238071,0.22155356
0.2937106,0.45906293,0.52238,0.23039353,0.06331706,0.2286694,,,0.051030934,0.23551548
0.29388732,0.35124958,0.41879725,0.22633964,0.06754768,0.12490994,,,0.052642822,0.05737233
0.37984538,0.54195404,0.5936457,0.32815373,0.05169165,0.21380031,,,0.017506361,0.22197878
0.31537116,0.55650437,0.6016619,0.2702136,0.04515755,0.28629076,,,0.06280285,0.337878
0.3117031,0.34414768,0.41557968,0.24027109,0.071431994,0.10387659,,,0.06256014,0.07868445
0.280365,0.33966088,0.43574572,0.18428016,0.09608483,0.15538073,,,0.07561052,0.15933019
0.40492648,0.50082946,0.5604296,0.34532636,0.059600115,0.1555031,,,0.088769555,0.19977969
0.34130573,0.4051023,0.475569,0.27083904,0.0704667,0.13426328,,,0.06550914,0.11735517
0.26424843,0.31153905,0.3927341,0.18305337,0.08119506,0.12848568,,,0.104355216,0.08579469
0.31361288,0.48423117,0.51950216,0.2783419,0.03527099,0.20588928,,,0.049170017,0.23656118
0.09697062,0.2302888,0.30236113,0.02489829,0.07207233,0.20539051,,,0.074291945,0.12556839
0.3482074,0.46324444,0.56147397,0.24997789,0.09822953,0.21326655,,,0.12684464,0.25910372
0.24365216,0.38463444,0.46788758,0.16039902,0.083253145,0.22423542,,,0.019362092,0.15599704
0.34550625,0.47669214,0.5153167,0.30688167,0.038624585,0.16981047,,,0.05889368,0.16609502
0.20047545,0.4469465,0.49413878,0.15328318,0.047192276,0.29366332,,,0.065956354,0.15873182
0.22940701,0.40413886,0.42243057,0.2111153,0.018291712,0.19302356,,,0.07357776,0.19954193
0.43291044,0.46815497,0.57187617,0.32918924,0.1037212,0.13896573,,,0.115829766,0.19007814
0.28163362,0.4812563,0.5408399,0.22205001,0.059583604,0.2592063,,,-0.008072853,0.070675015
0.1771605,0.37035447,0.35566396,0.19185102,-0.014690518,0.17850345,,,0.04103881,0.12108028
0.36602658,0.44104075,0.57151175,0.23555559,0.13047099,0.20548517,,,0.12177962,0.26831645
0.27502733,0.45568186,0.5137116,0.21699762,0.05802971,0.23868424,,,0.053765893,0.20711023
0.3056655,0.49622035,0.5381758,0.26371002,0.04195547,0.23251033,,,0.032904267,0.25727654
0.3359493,0.55409336,0.5742517,0.31579095,0.02015835,0.23830241,,,0.059155226,0.26282132
0.2643798,0.32264292,0.32430875,0.26271397,0.0016658306,0.059928954,,,0.06230998,0.037268996
0.23763233,0.45867026,0.45765108,0.23865151,-0.0010191798,0.22001874,,,0.043005407,0.19537818
0.42294407,0.49461377,0.5779871,0.33957076,0.08337331,0.155043,,,0.084533334,0.14486045
0.2643925,0.37532157,0.479419,0.16029507,0.104097426,0.2150265,,,0.06497836,0.13232177
0.100186706,0.18855894,0.2885663,0.00017935038,0.100007355,0.18837959,,,0.032938182,0.10862684
0.09439641,0.2927475,0.33873206,0.048411846,0.045984566,0.24433565,,,0.06955975,0.16914374
0.22754592,0.3590423,0.44442946,0.14215875,0.08538717,0.21688354,,,0.09839457,0.16861558
0.32609457,0.42007458,0.5141985,0.23197067,0.0941239,0.18810391,,,0.08000803,0.10948378
0.21864963,0.3678568,0.45098764,0.13551879,0.08313084,0.23233801,,,0.037582338,0.25318414
0.26822925,0.43069428,0.48255342,0.2163701,0.05185914,0.21432418,,,-0.0011405945,0.1767317
0.17178226,0.34536296,0.4054749,0.111670315,0.06011194,0.23369265,,,-0.0043133497,0.050340295
0.21953613,0.42247838,0.50282955,0.13918495,0.080351174,0.28329343,,,0.007629037,0.17149347
0.4470703,0.53021395,0.60911834,0.3681659,0.07890439,0.16204804,,,0.1003353,0.19920695
0.23283362,0.3575188,0.38244373,0.20790869,0.024924934,0.1496101,,,0.024725974,0.10770124
0.30198842,0.53556323,0.592382,0.24516964,0.056818783,0.2903936,,,0.068636656,0.37010545
0.35218573,0.5478085,0.62483394,0.2751603,0.07702541,0.27264822,,,0.034396827,0.26669693
0.26299042,0.40707773,0.49933606,0.17073208,0.092258334,0.23634565,,,0.09788674,0.22728926
0.30698496,0.4665684,0.53160745,0.24194592,0.06503904,0.22462249,,,0.0508852,0.17587012
0.28018945,0.40694046,0.46180415,0.22532576,0.05486369,0.1816147,,,0.038080513,0.18609995
0.33056515,0.43118763,0.45023805,0.31151474,0.01905042,0.119672894,,,0.06285703,0.1304596
0.24630702,0.4237122,0.4328485,0.2371707,0.009136319,0.1865415,,,0.023640275,0.14044338
0.33532822,0.48836184,0.54524124,0.27844882,0.0568794,0.20991302,,,0.038396776,0.2636068
0.3138427,0.4891796,0.5707698,0.23225254,0.081590176,0.25692707,,,0.06672287,0.22350425
0.32528144,0.39511424,0.43938094,0.28101474,0.0442667,0.1140995,,,0.048909128,0.10145795
0.2961905,0.5120296,0.53380525,0.27441484,0.021775663,0.23761475,,,0.020771623,0.26224476
0.25670135,0.35959363,0.4753071,0.14098787,0.11571348,0.21860576,,,0.11299008,0.19771641
0.13036364,0.33160567,0.42774403,0.034225285,0.09613836,0.2973804,,,0.049610198,0.21324152
0.2361747,0.42271954,0.48729354,0.1716007,0.064574,0.25111884,,,0.03622204,0.18406177
0.34644574,0.34032398,0.4210109,0.2657588,0.08068693,0.07456517,,,0.01196003,0.08699852
0.20314962,0.33896935,0.38724607,0.1548729,0.048276722,0.18409646,,,0.06787062,0.06415218
0.33935535,0.50567764,0.5498792,0.2951538,0.044201553,0.21052384,,,0.042666078,0.26363254
0.3191291,0.4914515,0.5538082,0.2567724,0.06235671,0.2346791,,,0.105820954,0.24784374
0.36929792,0.4957736,0.55211586,0.31295568,0.056342244,0.18281794,,,0.0172624,0.16233498
0.1346268,0.16688746,0.2846133,0.016900957,0.11772585,0.1499865,,,0.07493907,0.088122725
0.23350602,0.255691,0.3426879,0.14650911,0.08699691,0.10918188,,,0.11607778,0.11617237
0.26118517,0.3308316,0.36631995,0.2256968,0.035488367,0.105134785,,,0.002206564,0.16472232
0.39647806,0.5505338,0.59908885,0.34792298,0.048555076,0.20261079,,,0.03739369,0.2816748
0.36244702,0.5058617,0.55491424,0.3133945,0.049052536,0.19246721,,,0.029451013,0.20612419
0.28062737,0.4586473,0.50522673,0.23404795,0.04657942,0.22459936,,,0.062214136,0.20060498
0.31906897,0.5222534,0.52969897,0.3116234,0.007445574,0.21063,,,-0.0595783,0.19354028
0.12891579,0.37424517,0.40270394,0.10045701,0.028458774,0.27378815,,,0.03160429,0.25567657
0.21187258,0.3724782,0.38151157,0.2028392,0.009033382,0.16963899,,,-0.042747617,0.12790358
0.25249273,0.3922618,0.41896033,0.2257942,0.02669853,0.1664676,,,0.033967018,0.14303261
0.23148459,0.5067625,0.49958652,0.23866057,-0.007175982,0.26810193,,,0.018727481,0.20411551
0.2571162,0.38566673,0.41832334,0.22445959,0.03265661,0.16120714,,,-0.030178308,0.18420732
0.34174746,0.40232974,0.5095932,0.23448402,0.107263446,0.16784573,,,0.09513891,0.17102158
0.37735188,0.4118328,0.46532273,0.32386196,0.053489923,0.08797085,,,0.033555627,0.16098869
0.20649993,0.3052101,0.3580588,0.15365124,0.052848697,0.15155888,,,0.04839182,0.12551379
0.23612058,0.4145859,0.5021322,0.1485743,0.08754629,0.2660116,,,0.023072183,0.13323277
0.3838014,0.4418574,0.51053333,0.31512547,0.068675935,0.12673193,,,0.067391634,0.13933611
0.23453778,0.33009332,0.3607425,0.2038886,0.030649185,0.12620473,,,0.051323116,0.16090608
0.30149603,0.39858258,0.5196884,0.18039018,0.12110585,0.2181924,,,0.081603825,0.11670071
0.088719845,0.20023096,0.29820186,-0.009251058,0.0979709,0.20948201,,,0.048372567,0.13244611
0.20770401,0.3700757,0.44416672,0.13361299,0.07409102,0.23646271,,,0.003055513,0.09958905
0.21944118,0.47892374,0.5052655,0.19309944,0.026341736,0.2858243,,,-0.035627007,0.15311211
0.24372238,0.3909877,0.5026693,0.1320408,0.11168158,0.2589469,,,0.07466942,0.19801491
0.36199296,0.51978827,0.57389075,0.30789047,0.05410248,0.21189779,,,0.031264424,0.21393919
0.02937138,0.34437507,0.3545186,0.019227862,0.010143518,0.3251472,,,-0.055835605,0.16615325
0.12436676,0.24300379,0.36455405,0.0028164983,0.12155026,0.24018729,,,0.11310083,0.090509415
0.27442056,0.42673886,0.48405653,0.21710289,0.057317674,0.20963597,,,0.04653442,0.20184934
0.34953892,0.39205134,0.46932077,0.2722695,0.077269435,0.11978185,,,0.054190457,0.06454092
0.2841034,0.27118486,0.33219433,0.22309393,0.061009467,0.048090935,,,0.05949658,0.043775916
0.38634628,0.44389093,0.53582966,0.29440755,0.091938734,0.14948338,,,0.083767176,0.12647653
0.2899977,0.46621853,0.52294964,0.23326659,0.056731105,0.23295194,,,0.049034536,0.2601785
0.33826417,0.5199089,0.58060986,0.2775632,0.060700953,0.24234569,,,0.025560498,0.28658366
0.3406483,0.3613659,0.4203655,0.2816487,0.058999598,0.07971722,,,0.07888538,0.07633042
0.23354542,0.42614657,0.45168793,0.20800406,0.025541365,0.21814251,,,0.014686763,0.2344212
0.41943544,0.50672334,0.5651809,0.3609779,0.058457553,0.14574546,,,0.06659311,0.13591045
0.3102399,0.43106407,0.5423366,0.1989674,0.111272514,0.23209667,,,0.083783746,0.18711483
0.29131854,0.37504435,0.44920635,0.21715653,0.07416201,0.15788782,,,0.019208968,0.09430969
0.29670107,0.44352543,0.49685347,0.24337304,0.053328037,0.2001524,,,0.020865262,0.21251422
0.3225879,0.40281808,0.5025495,0.22285646,0.099731445,0.17996162,,,0.054712236,0.08360541
0.29818225,0.46424913,0.4962744,0.26615697,0.032025278,0.19809216,,,0.01574117,0.14230144
0.2382999,0.36564225,0.39673483,0.20720732,0.031092584,0.15843493,,,0.03641373,0.2042172
0.15761119,0.3146047,0.34634125,0.12587464,0.031736553,0.18873006,,,-0.013392925,0.01742351
0.18066192,0.3082695,0.3354299,0.15350151,0.027160406,0.15476799,,,-0.026790857,0.07734448
0.40309066,0.46461356,0.60153276,0.26617146,0.1369192,0.1984421,,,0.07031721,0.1988324
0.33723593,0.44834596,0.50139683,0.28418505,0.053050876,0.1641609,,,0.020246804,0.1594739
0.19012237,0.37300676,0.4441886,0.11894053,0.071181834,0.25406623,,,0.07637411,0.18591058
0.21879601,0.31821334,0.35391778,0.18309158,0.035704434,0.13512176,,,0.059832573,0.072660685
0.32697552,0.4580111,0.52717185,0.25781476,0.06916076,0.20019633,,,0.051794708,0.21248305
0.34538335,0.41302437,0.5233299,0.2350778,0.11030555,0.17794657,,,0.057138383,0.08188236
0.3205821,0.46872652,0.54549205,0.24381655,0.07676554,0.22490996,,,0.03284031,0.07475829
0.36995983,0.4468665,0.5193273,0.29749906,0.07246077,0.14936745,,,0.058700383,0.14111799
0.2435903,0.32613993,0.3404653,0.22926491,0.01432538,0.09687501,,,0.020037353,0.14711928
0.37542862,0.49975604,0.5992652,0.27591944,0.09950918,0.2238366,,,0.05633259,0.22236603
0.050037384,0.35299957,0.37463897,0.028397977,0.021639407,0.3246016,,,-0.03909111,0.21095484
0.3611135,0.4167267,0.5469587,0.23088151,0.13023198,0.1858452,,,0.1331827,0.16441792
0.3153628,0.4271708,0.5212001,0.2213335,0.09402931,0.20583731,,,0.10322142,0.24998856
0.34800684,0.33091974,0.4639411,0.21498549,0.13302135,0.11593425,,,0.14403582,0.17685586
0.1782893,0.3528381,0.38494444,0.14618295,0.03210634,0.20665514,,,0.06641823,0.0462991
0.30324984,0.44465148,0.5243255,0.22357583,0.079674006,0.22107565,,,0.05783856,0.06271517
0.363594,0.437446,0.5116075,0.28943247,0.07416153,0.14801353,,,0.04437393,0.10612649
0.3320173,0.39242625,0.50772905,0.2167145,0.1153028,0.17571175,,,0.087011814,0.16406685
0.21921891,0.41253877,0.468796,0.16296166,0.056257248,0.2495771,,,0.0563128,0.2146911
-0.04984045,0.2549721,0.22044426,-0.015312612,-0.03452784,0.2702847,,,-0.024758697,0.18191236
0.19838142,0.387636,0.42644686,0.15957057,0.03881085,0.22806543,,,0.017639756,0.19120675
0.24614894,0.41089702,0.41321033,0.24383563,0.0023133159,0.16706139,,,-0.12448323,0.07632697
0.24401057,0.39278585,0.5205793,0.11621714,0.12779343,0.2765687,,,0.09549129,0.20257044
0.2893589,0.45266044,0.5124955,0.22952384,0.059835076,0.2231366,,,0.06915736,0.23435205
0.37980753,0.48410982,0.5791851,0.28473222,0.09507531,0.1993776,,,0.06819105,0.16386819
0.14102507,0.33730924,0.34343678,0.13489753,0.0061275363,0.20241171,,,-0.033190727,0.18411726
0.35265595,0.48810273,0.5744074,0.26635128,0.086304665,0.22175145,,,0.10113174,0.20240444
0.36500984,0.41675967,0.47636467,0.30540484,0.059605002,0.11135483,,,0.08272147,0.12755424
0.34190458,0.44097304,0.5281249,0.2547527,0.087151885,0.18622035,,,0.030303895,0.23838747
0.35420364,0.42719036,0.5141692,0.2672248,0.08697885,0.15996557,,,0.052049994,0.15469211
0.3443519,0.42961323,0.51560473,0.2583604,0.0859915,0.17125285,,,0.1012277,0.15724057
0.23710895,0.37483853,0.4107651,0.20118237,0.03592658,0.17365617,,,0.02810818,0.11618453
0.10848999,0.18066013,0.32147896,-0.032328844,0.14081883,0.21298897,,,0.12051767,0.11064303
0.24588263,0.46399575,0.4950304,0.21484798,0.031034648,0.24914777,,,0.018159091,0.2546147
-0.07816577,0.28333426,0.26959687,-0.06442839,-0.0137373805,0.34776264,,,-0.09373212,0.21137333
0.12745434,0.21989423,0.32735902,0.01998955,0.10746479,0.19990468,,,0.08156401,0.115326405
0.3610801,0.50275016,0.5442709,0.3195594,0.041520715,0.18319076,,,0.027237833,0.11971229
0.18588573,0.47491872,0.48093885,0.1798656,0.0060201287,0.29505312,,,-0.023648977,0.2568301
0.27209926,0.38832736,0.42627186,0.23415476,0.037944496,0.1541726,,,0.03248936,0.10187483
0.36549985,0.39840102,0.49394065,0.26996022,0.09553963,0.1284408,,,0.11237037,0.03126526
0.26683068,0.31651133,0.36274266,0.22059935,0.04623133,0.09591198,,,0.008568406,0.11718267
0.3071245,0.4134633,0.48929417,0.23129362,0.07583088,0.18216968,,,0.057017088,0.12891495
0.22353268,0.2890017,0.39768672,0.11484766,0.10868502,0.17415404,,,0.05692643,0.15045017
0.31937218,0.35923874,0.4529702,0.22564071,0.09373146,0.13359803,,,0.08111733,0.06661743
0.24216801,0.42352855,0.4619732,0.20372337,0.03844464,0.21980518,,,0.0073871613,0.15996772
0.3716092,0.5102062,0.5418639,0.33995152,0.031657696,0.1702547,,,0.021146834,0.16291171
0.18008822,0.23561114,0.32431245,0.091386914,0.08870131,0.14422423,,,0.05065763,-0.01132977
0.3007918,0.3169946,0.40873432,0.20905209,0.091739714,0.10794252,,,-0.02107346,0.028342247
0.2618627,0.37386274,0.4771456,0.15857983,0.10328287,0.21528292,,,0.054808736,0.1749723
0.33069116,0.34380263,0.4159584,0.2585354,0.07215577,0.085267246,,,0.068731606,0.043557286
0.19995558,0.34687054,0.40130228,0.14552385,0.054431736,0.2013467,,,0.09557325,0.13224125
0.40204638,0.5360775,0.5723289,0.36579496,0.036251426,0.17028254,,,0.040154576,0.23199242
0.33492112,0.37138003,0.45401788,0.25228328,0.08263785,0.119096756,,,0.09075379,0.05187404
0.17391557,0.40377516,0.4504795,0.12721121,0.046704352,0.27656394,,,-0.015489221,0.15587986
0.21256983,0.32947755,0.34470958,0.1973378,0.015232027,0.13213974,,,0.00057399273,0.14799392
0.22464865,0.29153818,0.4107356,0.105451226,0.11919743,0.18608695,,,0.10340643,0.15970528
0.19433922,0.40720713,0.38045943,0.22108692,-0.026747704,0.18612021,,,-0.044893026,0.23121339
0.23709613,0.29988182,0.37188345,0.1650945,0.072001636,0.13478732,,,0.043261945,0.23873329
0.42523092,0.43987364,0.53296596,0.3321386,0.09309232,0.10773504,,,0.0654304,0.11190534
0.24712384,0.3008725,0.42324996,0.12474638,0.122377455,0.17612612,,,0.03709966,0.11840248
0.18509728,0.39033926,0.43893665,0.13649988,0.048597395,0.25383937,,,-0.033919096,0.22607917
0.36530828,0.42482293,0.5061791,0.28395212,0.08135617,0.14087081,,,0.072303176,0.1413961
0.20029557,0.4118623,0.46985656,0.14230132,0.057994246,0.269561,,,0.033680975,0.16857076
0.3962232,0.38854337,0.51071084,0.27405572,0.12216747,0.11448765,,,0.10191965,0.13148177
0.23469496,0.38370812,0.43966007,0.178743,0.055951953,0.20496511,,,0.07073653,0.16124284
0.13864201,0.43298143,0.44892937,0.122694075,0.015947938,0.31028736,,,0.010094643,0.27791172
0.21031874,0.37493908,0.43357432,0.15168351,0.058635235,0.22325557,,,0.034227908,0.15314901
0.13662726,0.3815512,0.42498714,0.093191326,0.04343593,0.28835988,,,0.00872004,0.18258333
0.17900544,0.38537645,0.4224962,0.1418857,0.037119746,0.24349076,,,-0.028660893,0.07457507
0.33853644,0.51515925,0.5595385,0.2941572,0.044379234,0.22100204,,,0.033391118,0.21854538
0.27891397,0.53764296,0.57483363,0.2417233,0.037190676,0.29591966,,,0.00027513504,0.30934805
0.19414449,0.40741724,0.44117922,0.16038251,0.03376198,0.24703473,,,-0.010046005,0.19361752
-0.10516155,0.11013329,0.17566532,-0.17069358,0.06553203,0.28082687,,,0.044265985,0.08005208
0.30382335,0.38058496,0.4687168,0.2156915,0.088131845,0.16489345,,,0.08361417,0.20349789
0.21295398,0.39711106,0.45325977,0.15680528,0.056148708,0.24030578,,,0.010641456,0.07843578
0.39468235,0.36289376,0.53600484,0.22157127,0.17311108,0.1413225,,,0.14938402,0.1175549
0.16946042,0.4497037,0.45556563,0.16359848,0.005861938,0.28610522,,,0.016099155,0.24306113
0.27866882,0.4084217,0.4774325,0.20965803,0.069010794,0.19876367,,,0.06498486,0.17979133
0.22924364,0.33587354,0.40854216,0.15657502,0.07266861,0.17929852,,,0.04546964,0.18822086
0.31755584,0.33493036,0.45169985,0.20078635,0.11676949,0.13414401,,,0.055821598,0.08969754
0.31945968,0.45274436,0.50692916,0.26527488,0.054184794,0.18746948,,,0.102105916,0.15795058
0.14918703,0.3302592,0.3853261,0.094120145,0.055066884,0.23613906,,,0.014353156,0.17259848
0.34105796,0.46086735,0.5247376,0.2771877,0.06387025,0.18367964,,,0.026454031,0.18683827
0.36928028,0.4206612,0.47547752,0.31446397,0.054816306,0.10619724,,,-0.013186812,0.14252514
0.34747112,0.40547198,0.49559712,0.25734597,0.09012514,0.148126,,,0.07630563,0.12341654
0.34896797,0.4388973,0.4997977,0.28806758,0.06090039,0.15082973,,,0.065250754,0.14904779
0.27249402,0.43246353,0.5009433,0.20401424,0.06847978,0.22844929,,,0.0022242665,0.2356571
0.3969617,0.506187,0.5938868,0.30926192,0.08769977,0.1969251,,,0.049967825,0.21278572
0.17844462,0.46273947,0.45330215,0.18788195,-0.009437323,0.27485752,,,-0.030345798,0.12945968
0.2522208,0.5453484,0.58861923,0.20894998,0.043270826,0.33639842,,,-0.012647271,0.3769213
0.3550734,0.50815105,0.5590863,0.30413812,0.05093527,0.20401293,,,0.05237651,0.24899882
0.3264476,0.403327,0.49939883,0.23037577,0.09607184,0.17295122,,,0.0765391,0.14543653
0.384978,0.4443109,0.50034964,0.32893926,0.056038737,0.115371644,,,0.050878048,0.10461712
0.3087098,0.5341016,0.5592325,0.28357893,0.025130868,0.25052267,,,0.016115308,0.25463635
0.29911888,0.41079664,0.4580506,0.2518649,0.047253966,0.15893173,,,0.0654251,0.17863268
0.36315888,0.5279554,0.5460588,0.34505552,0.018103361,0.18289989,,,0.0012785792,0.18383622
0.20644718,0.23357242,0.315535,0.1244846,0.081962585,0.109087825,,,0.041506767,0.1588251
0.14198148,0.37773925,0.46925282,0.05046791,0.091513574,0.32727134,,,-0.0026569366,0.34560037
0.19846404,0.32659185,0.40101802,0.12403786,0.074426174,0.20255399,,,0.041809022,0.12491983
0.250391,0.33750212,0.4064613,0.18143183,0.06895918,0.15607029,,,0.052512825,0.0628283
0.31901813,0.48483342,0.5753765,0.22847503,0.09054309,0.25635839,,,0.0570457,0.23859769
0.28817976,0.44445878,0.5549511,0.17768747,0.11049229,0.26677132,,,0.12425101,0.18627065
0.4103198,0.44358927,0.567447,0.28646207,0.12385774,0.1571272,,,0.10847449,0.07196796
0.30238324,0.54810405,0.6062906,0.24419671,0.05818653,0.30390733,,,0.051982164,0.22995257
0.2389788,0.33645236,0.4252581,0.15017307,0.088805735,0.1862793,,,0.041830957,0.14192504
0.32530284,0.55782,0.5942714,0.28885144,0.0364514,0.26896858,,,0.043083787,0.272093
0.41253483,0.55186045,0.6260432,0.33835208,0.07418275,0.21350837,,,0.023872375,0.1258868
0.24961966,0.418979,0.49143398,0.17716467,0.07245499,0.24181432,,,0.07257193,0.17406297
0.2393586,0.4563002,0.48977035,0.20588845,0.033470154,0.25041175,,,0.0016710758,0.22731578
0.17660171,0.26805574,0.39968222,0.04497522,0.13162649,0.22308052,,,0.065359116,0.18579805
0.37832344,0.45391697,0.49842006,0.33382034,0.044503093,0.120096624,,,0.034233868,0.0997051
0.2718966,0.44814378,0.4752584,0.24478197,0.02711463,0.20336181,,,-0.039902687,0.19870692
0.32022327,0.44228017,0.5060927,0.25641072,0.063812554,0.18586946,,,0.033080757,0.17408323
0.39664704,0.4175393,0.52337277,0.29081357,0.10583347,0.12672573,,,0.08851266,0.029266715
0.3367977,0.32168645,0.37561703,0.28286713,0.05393058,0.038819313,,,0.03230375,0.05588126
0.31343508,0.17994916,0.33235043,0.16103381,0.15240127,0.018915355,,,0.06484717,-0.057194233
0.3121559,0.35737056,0.44005114,0.22947532,0.08268058,0.12789524,,,0.07013506,0.06981468
0.34795773,0.5272465,0.53109884,0.34410536,0.0038523674,0.18314111,,,0.03411776,0.123218775
0.23715782,0.4378478,0.4799919,0.1950137,0.04214412,0.24283409,,,0.04198754,0.17233151
0.2608685,0.3300143,0.45495385,0.13592893,0.12493956,0.19408536,,,0.12053901,0.16740704
0.32610863,0.4432677,0.4900263,0.27935004,0.046758592,0.16391766,,,0.07573038,0.18792123
0.31669343,0.43120116,0.49641937,0.25147521,0.06521821,0.17972594,,,0.06816131,0.21831512
0.36284447,0.5179192,0.5552089,0.32555473,0.03728974,0.19236445,,,0.019815564,0.26930022
0.23506874,0.36308432,0.38906473,0.20908833,0.025980413,0.15399599,,,0.016266584,0.09061712
0.20773852,0.3673976,0.41001475,0.16512138,0.042617142,0.20227623,,,0.028842866,0.14008278
0.34201378,0.42036426,0.4798832,0.28249484,0.059518933,0.13786942,,,0.047670126,0.06661481
0.17265385,0.26755685,0.29413587,0.14607483,0.026579022,0.121482015,,,0.019927442,0.009092569
0.30573905,0.44200706,0.5459088,0.2018373,0.103901744,0.24016976,,,0.087094605,0.20901251
0.37014592,0.601048,0.62694645,0.34424746,0.025898457,0.25680053,,,0.040722966,0.23301959
0.27568984,0.39196688,0.44147593,0.22618079,0.04950905,0.16578609,,,0.046321988,0.15574467
0.35122138,0.5168604,0.5254947,0.3425871,0.008634269,0.17427331,,,0.013505816,0.18988353
0.43292373,0.5126574,0.5497432,0.39583796,0.03708577,0.11681944,,,0.033720315,0.12243098
0.25996512,0.46232283,0.4779353,0.24435264,0.015612483,0.21797019,,,0.019703388,0.18848562
0.115508616,0.29932755,0.34162593,0.07321024,0.042298377,0.22611731,,,0.08138454,0.13826889
0.31163388,0.39531565,0.50713325,0.19981629,0.1118176,0.19549936,,,0.060360312,0.120699584
0.19604236,0.42822635,0.45841736,0.16585135,0.030191004,0.262375,,,-0.01765287,0.2199201
0.2538281,0.45143145,0.51583445,0.18942511,0.064403,0.26200634,,,0.024386168,0.23765177
0.22199547,0.4492998,0.49820018,0.1730951,0.048900366,0.2762047,,,0.016057074,0.29107314
0.27153713,0.5530535,0.60976887,0.21482176,0.05671537,0.33823174,,,-0.007824659,0.31187493
0.2874105,0.4174282,0.44154269,0.263296,0.02411449,0.15413219,,,-0.038541317,0.06643987
0.085427165,0.28963786,0.29838282,0.07668221,0.008744955,0.21295565,,,-0.053385496,0.091248155
0.28010082,0.4525519,0.5103453,0.22230744,0.05779338,0.23024446,,,0.06502169,0.1927324
0.3280059,0.40515,0.47072393,0.26243198,0.06557393,0.14271802,,,0.08161664,0.08066541
0.20316446,0.30031282,0.3484428,0.15503448,0.048129976,0.14527833,,,0.013282418,0.18129945
0.36624008,0.5278904,0.5445074,0.34962308,0.016617,0.1782673,,,0.0065642,0.17520636
0.2728098,0.32035536,0.36302197,0.23014319,0.042666614,0.09021217,,,0.041506886,0.074098825
0.29021692,0.38837564,0.4629532,0.21563935,0.07457757,0.17273629,,,0.023106217,0.115294755
0.2915588,0.4462415,0.5276561,0.21014422,0.08141458,0.23609728,,,0.046798766,0.21957743
0.29135656,0.2876181,0.37741935,0.20155531,0.08980125,0.08606279,,,0.060640156,0.070694864
0.0693627,0.35107952,0.363209,0.057233214,0.012129486,0.2938463,,,0.03205353,0.2536962
0.312649,0.5295875,0.5892764,0.25296015,0.059688866,0.27662736,,,0.037198603,0.15266573
0.30352807,0.4778127,0.5066215,0.2747193,0.028808773,0.20309341,,,0.044563353,0.2016676
0.46534604,0.3994537,0.49981987,0.36497986,0.100366175,0.034473836,,,0.09885043,0.014714599
0.4514559,0.5315772,0.5798462,0.40318692,0.048268974,0.12839031,,,0.0339244,0.09005207
0.21694863,0.38348222,0.41546977,0.18496108,0.031987548,0.19852114,,,0.0063459277,0.07293838
0.40516645,0.4313823,0.5007423,0.33580643,0.06936002,0.09557587,,,0.0820992,0.10014367
0.22388947,0.47374105,0.52553886,0.17209166,0.051797807,0.3016494,,,-0.018750787,0.24754333
0.33686084,0.38227677,0.4734909,0.24564672,0.09121412,0.13663006,,,0.06297499,-0.011755586
0.2729494,0.43505734,0.50739527,0.20061147,0.072337925,0.23444587,,,0.05894488,0.27462643
0.3179403,0.4444431,0.49808955,0.26429385,0.053646445,0.18014926,,,0.031861484,0.1397379
