x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.18437189,0.5181997,0.5166351,0.18593645,-0.0015645623,0.33226323,-0.13563668727874756,-0.11821162700653076,-0.011387348,0.30378395
0.13155204,0.42536652,0.42718858,0.12972999,0.0018220544,0.29563653,-0.04755353927612305,-0.10809874534606934,0.0046395063,0.30946356
0.23505515,0.43305486,0.43344206,0.23466796,0.00038719177,0.19838691,-0.004168868064880371,-0.11832034587860107,-0.031517148,0.127841
0.3536936,0.582247,0.5887011,0.3472395,0.00645411,0.23500752,-0.04604208469390869,-0.07819092273712158,0.0023846626,0.14679503
0.13722521,0.48581493,0.48489213,0.13814801,-0.0009227991,0.34766692,-0.09282886981964111,-0.13834631443023682,-0.038388968,0.3951323
0.20890838,0.5215148,0.51986176,0.2105614,-0.0016530156,0.31095338,-0.08620297908782959,-0.040248751640319824,-0.024612904,0.2989574
0.072102666,0.47200298,0.46790522,0.076200426,-0.0040977597,0.39580256,-0.03448653221130371,0.00968855619430542,-0.04527676,0.30088526
0.1642049,0.46186072,0.4584238,0.16764182,-0.003436923,0.2942189,-0.11439096927642822,-0.09409737586975098,-0.04067409,0.2641626
0.17425996,0.48920882,0.48811555,0.17535323,-0.0010932684,0.3138556,-0.1476362943649292,-0.1808466911315918,-0.003442645,0.23567855
0.22916329,0.49086237,0.48048896,0.2395367,-0.010373414,0.25132567,-0.045416951179504395,-0.0006811618804931641,-0.0005886555,0.14978725
0.20154905,0.4565618,0.46285522,0.19525564,0.006293416,0.26130617,-0.06076657772064209,-0.08459579944610596,0.004003048,0.26856166
0.24913907,0.5345205,0.52999735,0.25366223,-0.004523158,0.28085828,-0.15005826950073242,-0.12903213500976562,-0.01633346,0.110851586
0.097849965,0.45426327,0.45390773,0.09820551,-0.0003555417,0.35605776,-0.04955422878265381,0.006303548812866211,0.00030356646,0.23477
0.11120701,0.42647922,0.42921555,0.10847068,0.00273633,0.31800854,-0.11802411079406738,-0.06639599800109863,-0.09473586,0.19098836
0.2625547,0.47733295,0.47328162,0.26660603,-0.0040513277,0.21072692,-0.20180296897888184,-0.053893089294433594,-0.0033251047,0.25934792
0.23738879,0.5287654,0.5296675,0.23648667,0.0009021163,0.2922787,-0.0619732141494751,-0.1975346803665161,0.004059136,0.30884278
-0.02119708,0.25827175,0.2576987,-0.020624042,-0.00057303905,0.2788958,-0.08878970146179199,-0.10399210453033447,-0.0053572655,0.1337583
0.2230972,0.5351808,0.5334686,0.22480941,-0.001712203,0.3103714,-0.038748741149902344,-0.0975656509399414,-0.010519385,0.30415213
0.23669636,0.6024829,0.60701764,0.23216164,0.0045347214,0.37032127,-0.055008888244628906,-0.19506382942199707,-0.008703709,0.39348704
0.2211166,0.56302464,0.5548198,0.22932142,-0.008204818,0.33370322,-0.043814659118652344,-0.06610798835754395,-0.0390203,0.28667688
0.031116724,0.3315658,0.32651234,0.036170185,-0.0050534606,0.2953956,-0.06563293933868408,-0.1432952880859375,-0.019649982,0.18011552
0.24711442,0.49448317,0.49627876,0.24531883,0.0017955899,0.24916434,-0.0625838041305542,-0.13646352291107178,-0.018379569,0.23415178
0.1666413,0.35324943,0.3455608,0.17432994,-0.0076886415,0.1789195,-0.07043313980102539,-0.07287108898162842,-0.008569241,0.23416466
0.1450094,0.41053075,0.4063185,0.14922166,-0.0042122602,0.2613091,-0.09993898868560791,-0.10943639278411865,-0.020949364,0.24458706
0.25082397,0.5309415,0.53489417,0.2468713,0.003952682,0.2840702,-0.14395391941070557,-0.07699954509735107,0.0014222264,0.31823766
0.24243325,0.57047975,0.57415915,0.23875386,0.0036793947,0.3317259,-0.15646743774414062,-0.14744162559509277,-0.008917451,0.29815352
0.19153255,0.5000379,0.4953727,0.19619775,-0.004665196,0.30384016,-0.027866244316101074,-0.08640551567077637,-0.03299308,0.27349943
0.30446088,0.53786993,0.5356797,0.30665112,-0.0021902323,0.23121881,-0.045410752296447754,-0.13767647743225098,-0.03713894,0.25356907
0.27707458,0.4116286,0.414734,0.27396917,0.003105402,0.13765943,-0.12565481662750244,-0.11741960048675537,-0.0062913895,0.09238207
0.156039,0.53392977,0.5351597,0.15480906,0.0012299418,0.3791207,-0.14090418815612793,-0.07953453063964844,-0.030314565,0.24430734
0.22517103,0.5115638,0.5112816,0.2254532,-0.0002821684,0.28611058,-0.09211552143096924,-0.07641017436981201,0.00016742945,0.27366614
0.21298826,0.4302417,0.43327737,0.2099526,0.0030356646,0.22028911,-0.024246931076049805,-0.0473330020904541,-0.008407116,0.23768914
0.22006023,0.3720191,0.37610686,0.21597248,0.004087746,0.15604663,-0.08062505722045898,-0.07771503925323486,-0.024160624,-0.049004674
0.19334984,0.42229795,0.42203385,0.19361395,-0.00026410818,0.22868401,-0.14113259315490723,-0.15555322170257568,0.0013132691,0.2379098
0.2353375,0.5612705,0.55809224,0.23851573,-0.0031782389,0.32275474,-0.06492102146148682,-0.0913839340209961,-0.041465998,0.289212
0.33561283,0.5749331,0.5759841,0.33456182,0.0010510087,0.24037129,-0.07252204418182373,-0.1137394905090332,0.0017357469,0.32479268
0.13319945,0.45359224,0.45169377,0.13509792,-0.0018984675,0.31849432,-0.006498098373413086,-0.049663662910461426,-0.002429843,0.31759065
0.18030149,0.5159373,0.52250147,0.17373735,0.0065641403,0.34219998,-0.11828804016113281,-0.20546257495880127,-0.030924082,0.32979846
0.24159056,0.51720524,0.51654416,0.24225163,-0.0006610751,0.2749536,-0.09121572971343994,-0.06292438507080078,-0.0047825575,0.22900718
0.1406064,0.4903869,0.4889024,0.14209092,-0.0014845133,0.348296,-0.0443798303604126,-0.10198402404785156,0.0021362305,0.23500293
0.27097833,0.55237126,0.54944384,0.27390575,-0.0029274225,0.2784655,,,-0.004555106,0.2412188
0.1703918,0.33522564,0.3410216,0.16459584,0.0057959557,0.1706298,,,-0.045191526,0.08541405
0.107899666,0.41510034,0.4103428,0.11265719,-0.0047575235,0.30244315,,,-0.033281446,0.27607983
0.18700361,0.4541855,0.46226472,0.17892438,0.008079231,0.2752611,,,0.0026685,0.1422643
0.30865014,0.48768187,0.48501658,0.31131542,-0.0026652813,0.17636645,,,-0.018069386,0.14369082
0.19011068,0.4667086,0.4602973,0.196522,-0.006411314,0.2701866,,,-0.015130281,0.25127256
0.07758117,0.34676903,0.34541398,0.07893622,-0.001355052,0.26783282,,,-0.004003167,0.15050411
0.091857255,0.56236833,0.55927783,0.094947755,-0.0030905008,0.46742058,,,-0.0020682812,0.37181115
0.3187214,0.5408069,0.5462687,0.3132596,0.005461812,0.22754729,,,0.0018499494,0.2342205
0.17980623,0.5087716,0.5060798,0.18249804,-0.0026918054,0.32627356,,,-0.003567338,0.21439934
0.25919908,0.61466,0.61262226,0.26123685,-0.0020377636,0.35342318,,,-0.004750848,0.4322796
0.15481478,0.46056563,0.46274364,0.15263677,0.0021780133,0.30792886,,,0.00031918287,0.28463757
0.22248173,0.43055707,0.4320854,0.2209534,0.0015283227,0.20960367,,,0.0009199977,0.056412697
0.22343254,0.513108,0.5113785,0.22516203,-0.0017294884,0.287946,,,-0.013410807,0.27692562
0.31799322,0.4897576,0.49046773,0.3172831,0.00071012974,0.1724745,,,-0.0063905716,0.15569788
0.27406275,0.41982853,0.4186501,0.2752412,-0.0011784434,0.14458734,,,-0.012040377,0.15507752
0.19312793,0.4133783,0.40774655,0.19875968,-0.005631745,0.21461862,,,-0.0023304224,0.15406394
0.23152953,0.5464134,0.54887605,0.22906691,0.0024626255,0.3173465,,,-0.007773757,0.34460843
0.12805307,0.4559726,0.44649833,0.13752735,-0.0094742775,0.31844527,,,-0.018568635,0.25148886
0.21091604,0.5176337,0.51885676,0.20969296,0.0012230873,0.30794072,,,-0.020052433,0.34154588
0.16179049,0.46586812,0.46418297,0.16347563,-0.0016851425,0.30239248,,,0.00077688694,0.2901261
0.22113693,0.53025126,0.5301825,0.22120571,-6.878376e-05,0.30904555,,,-0.01732719,0.3550731
0.28023565,0.5346173,0.53903246,0.2758205,0.0044151545,0.2587968,,,-0.015754461,0.25952303
0.11608571,0.46606815,0.46805775,0.114096105,0.001989603,0.35197204,,,-0.011907935,0.22906882
0.1743635,0.34948832,0.34369344,0.18015838,-0.005794883,0.16932994,,,-0.020572782,0.10004383
0.082178235,0.50405955,0.5035826,0.08265519,-0.00047695637,0.42140436,,,-0.014216065,0.32119197
0.19567335,0.4838897,0.48299783,0.19656521,-0.0008918643,0.2873245,,,-0.0072205067,0.30229402
0.28826553,0.5985197,0.5965936,0.2901916,-0.0019260645,0.3083281,,,-0.013926268,0.20803368
0.2948262,0.5726484,0.5792274,0.28824723,0.006578982,0.28440118,,,-0.0007029772,0.25385743
0.22836637,0.4783994,0.48548168,0.22128409,0.0070822835,0.2571153,,,0.006152153,0.27109015
0.23082429,0.4591313,0.45776492,0.23219067,-0.0013663769,0.22694063,,,-0.0030355453,0.16621196
0.2471484,0.44865936,0.455333,0.24047476,0.006673634,0.2081846,,,-0.014416575,0.13649935
0.28040403,0.5013547,0.5104717,0.27128702,0.009117007,0.23006767,,,0.006043732,0.26629114
0.16851926,0.51760757,0.51985276,0.16627407,0.0022451878,0.3513335,,,-0.034018517,0.19025755
0.1681484,0.47903007,0.4662698,0.18090868,-0.012760282,0.2981214,,,-0.027395487,0.25594527
0.15871453,0.42074972,0.41948527,0.15997899,-0.0012644529,0.26077074,,,-0.013130903,0.14521807
0.1786694,0.49188477,0.49274117,0.177813,0.00085639954,0.31407177,,,-0.008470774,0.24469358
0.24674004,0.47874337,0.47426647,0.25121695,-0.004476905,0.22752643,,,-0.033318996,0.09319705
0.2526741,0.47450542,0.47270215,0.25447738,-0.0018032789,0.22002804,,,-0.0022306442,0.19571054
0.09724522,0.52770543,0.528563,0.096387625,0.0008575916,0.4313178,,,-0.005082965,0.30750418
0.03567803,0.23359007,0.23523289,0.034035206,0.0016428232,0.19955486,,,-0.0090299845,0.10111976
0.2931261,0.4940126,0.49557412,0.29156458,0.0015615225,0.20244801,,,-0.011236548,0.17526639
0.14557904,0.44855547,0.44173938,0.15239513,-0.006816089,0.29616034,,,-0.0051157475,0.26914465
0.06846821,0.33184117,0.34192306,0.058386326,0.010081887,0.27345484,,,-0.011020184,0.2291156
0.21004188,0.4849227,0.4859627,0.2090019,0.0010399818,0.2759208,,,-0.030367494,0.23667878
0.19319993,0.48060316,0.48505813,0.18874496,0.0044549704,0.2918582,,,-0.018707752,0.1801104
0.29883367,0.5571714,0.5639149,0.29209018,0.0067434907,0.26508123,,,-0.0070980787,0.2913525
0.3479421,0.55991054,0.5644538,0.34339887,0.004543245,0.21651167,,,-0.0040709972,0.2871831
0.39414924,0.54587495,0.5397814,0.4002428,-0.0060935616,0.14563215,,,-0.0040471554,0.12337077
0.32973528,0.5687107,0.5686319,0.32981408,-7.879734e-05,0.23889661,,,-0.0031847954,0.23526198
0.27716273,0.633366,0.6307471,0.27978164,-0.0026189089,0.35358435,,,0.0023745298,0.29049784
0.21542221,0.3321163,0.33161855,0.21591997,-0.0004977584,0.116196334,,,-0.0015237331,0.101821184
0.17197114,0.35692888,0.36382592,0.16507411,0.0068970323,0.19185477,,,0.0045229197,0.05205512
0.24868369,0.35692507,0.35308254,0.25252622,-0.0038425326,0.10439885,,,-0.0037193298,0.16681087
0.29484975,0.52064705,0.51891816,0.29657865,-0.0017288923,0.2240684,,,0.00388664,0.24508327
0.19647616,0.42453247,0.41602248,0.20498616,-0.008509994,0.21954632,,,-0.013759971,0.27620888
0.2630698,0.59525037,0.5960829,0.26223725,0.0008325577,0.33301312,,,0.00047028065,0.26296705
0.32149547,0.52467644,0.5278976,0.31827432,0.0032211542,0.20640212,,,-0.014514685,0.24920678
0.21898586,0.49927276,0.4966405,0.22161812,-0.0026322603,0.27765465,,,-0.028107762,0.2663595
0.35975778,0.54411805,0.54496944,0.3589064,0.00085139275,0.18521166,,,-0.004632592,0.25108558
0.123515606,0.44174856,0.43386573,0.13139844,-0.0078828335,0.31035012,,,-0.009164453,0.15630478
0.14372903,0.42026502,0.4217205,0.14227355,0.0014554858,0.27799147,,,-0.0029747486,0.17494732
0.3426776,0.57992303,0.57731515,0.34528548,-0.002607882,0.23463756,,,-0.018814564,0.21626258
0.31806874,0.47659624,0.48066616,0.31399882,0.0040699244,0.16259742,,,-0.019685745,0.17108214
0.14495724,0.5071437,0.4958321,0.15626884,-0.011311591,0.35087484,,,-0.015808702,0.28844947
0.10570341,0.52736074,0.51704836,0.11601579,-0.010312378,0.41134495,,,-0.008337736,0.41627842
0.10090798,0.47318143,0.4745348,0.0995546,0.0013533831,0.37362683,,,-0.010375261,0.34639943
0.17251337,0.4861648,0.48617834,0.17249984,1.3530254e-05,0.31366497,,,-0.0072920322,0.23504758
0.2582429,0.4938218,0.4892354,0.2628293,-0.0045863986,0.2309925,,,-0.023549914,0.21577168
0.1691413,0.43831748,0.43593752,0.17152125,-0.0023799539,0.26679623,,,-0.002264142,0.2513653
0.2766273,0.54166317,0.53754866,0.2807418,-0.0041145086,0.26092136,,,-0.016139984,0.25067157
0.31645662,0.50085485,0.498353,0.31895846,-0.0025018454,0.18189639,,,0.0018177629,0.07338226
0.11524415,0.46584165,0.4637745,0.1173113,-0.0020671487,0.34853035,,,-0.05648446,0.2443639
0.25690186,0.47603983,0.4735415,0.2594002,-0.0024983287,0.21663964,,,-0.0044293404,0.18249416
0.27523434,0.57716227,0.57341576,0.27898085,-0.0037465096,0.2981814,,,-0.014457941,0.32963055
0.16591638,0.3270266,0.32416415,0.16877884,-0.0028624535,0.15824777,,,-0.0011131763,0.049943507
0.23936003,0.49642974,0.4906683,0.24512148,-0.0057614446,0.25130826,,,-0.00889051,0.24232364
0.11783546,0.45487505,0.43985176,0.13285875,-0.015023291,0.3220163,,,-0.0070137978,0.31711942
0.24343026,0.5278976,0.52220434,0.24912351,-0.005693257,0.27877408,,,-0.012423873,0.22794664
0.18343854,0.5222119,0.51547146,0.19017899,-0.006740451,0.33203292,,,-0.020567298,0.33075863
0.2058897,0.46892917,0.4710548,0.20376408,0.0021256208,0.2651651,,,-0.016142845,0.15215188
0.19452739,0.50323915,0.5041653,0.19360125,0.00092613697,0.3096379,,,0.0019496679,0.3303426
0.2778476,0.60482764,0.6122712,0.27040404,0.0074435472,0.3344236,,,0.0038363934,0.3367781
0.14654833,0.42764217,0.41752702,0.15666348,-0.010115147,0.2709787,,,-0.03955555,0.24067253
0.18864202,0.4862681,0.48630792,0.18860221,3.9815903e-05,0.2976659,,,-0.0016528368,0.22537011
0.22593278,0.50441366,0.5049151,0.22543132,0.0005014539,0.27898234,,,-0.017444849,0.2417565
0.15473437,0.38442868,0.38383508,0.15532798,-0.00059360266,0.2291007,,,-0.0035796165,0.12089068
0.30552548,0.53761077,0.53724706,0.3058892,-0.00036370754,0.23172158,,,-0.008908749,0.21603817
0.18205214,0.32627076,0.32806486,0.18025804,0.0017940998,0.14601272,,,-0.014702439,0.13311458
0.34101743,0.54652107,0.5474812,0.3400573,0.0009601116,0.20646375,,,-0.0011450052,0.23728281
0.32141417,0.56864035,0.5644481,0.3256064,-0.004192233,0.24303395,,,-0.010614157,0.21263409
0.27187657,0.4248221,0.4228319,0.27386677,-0.001990199,0.15095532,,,-0.014943838,0.005857289
0.28168803,0.5625932,0.55714476,0.2871365,-0.0054484606,0.27545673,,,-0.011337519,0.25344914
0.3748988,0.62803924,0.62526155,0.3776765,-0.0027776957,0.25036275,,,-0.002417922,0.27160764
0.18855333,0.35653895,0.35476154,0.19033074,-0.0017774105,0.16620821,,,-0.013176918,0.060018837
0.2220869,0.4667974,0.4687609,0.22012341,0.0019634962,0.246674,,,-0.0026788712,0.19139719
0.22903413,0.44718438,0.45903677,0.21718174,0.011852384,0.23000264,,,-0.022436023,0.23395425
0.33445126,0.53353596,0.53218997,0.33579725,-0.0013459921,0.1977387,,,0.0009812117,0.25111276
0.1953978,0.6136637,0.61104786,0.1980136,-0.0026158094,0.41565007,,,-0.05246079,0.34696203
0.29377848,0.5679891,0.5729813,0.2887863,0.004992187,0.27920282,,,-0.046865582,0.24208492
0.13072783,0.35418272,0.34958428,0.13532627,-0.0045984387,0.21885645,,,0.0064100623,0.19541824
0.2541824,0.45048076,0.44673377,0.25792938,-0.0037469864,0.19255137,,,-0.0035129786,0.12785488
0.08356005,0.2973023,0.29190767,0.08895469,-0.0053946376,0.20834762,,,-0.021856308,0.075933516
0.14304173,0.4284011,0.43288672,0.13855612,0.004485607,0.289845,,,-0.014166474,0.24619794
0.26574457,0.45924616,0.45973438,0.26525635,0.00048822165,0.19398981,,,0.0008215308,0.19469267
0.27595085,0.4893154,0.48953998,0.27572626,0.0002245903,0.21358913,,,0.002261579,0.214858
0.13893098,0.41598612,0.41639566,0.13852143,0.0004095435,0.2774647,,,-0.004208088,0.12237829
0.32136548,0.52271885,0.5138182,0.33026612,-0.008900642,0.19245273,,,-0.0055918694,0.23655897
0.1664561,0.47580415,0.47604924,0.16621101,0.0002450943,0.30959314,,,-0.056081533,0.2351113
0.07588023,0.36325538,0.36275524,0.07638037,-0.0005001426,0.286875,,,-0.057776332,0.16165924
0.25936115,0.52676535,0.5224195,0.26370698,-0.0043458343,0.26305836,,,-0.011345506,0.2776227
0.17588508,0.45510828,0.4500767,0.18091667,-0.0050315857,0.27419162,,,-0.024383903,0.1434744
0.34671533,0.6397787,0.63890415,0.34758985,-0.00087451935,0.29218882,,,-0.0011438131,0.34522396
0.32888043,0.6097973,0.60076165,0.33791608,-0.009035647,0.27188122,,,-0.0148278475,0.31208807
0.21100342,0.4054442,0.4035979,0.21284974,-0.0018463135,0.19259447,,,-0.005670905,0.15130025
0.19387555,0.4588418,0.45647162,0.19624573,-0.0023701787,0.26259607,,,-0.020791411,0.17407984
0.23281026,0.48042816,0.4748147,0.2384237,-0.0056134462,0.24200445,,,-0.0024785995,0.24991566
0.0479064,0.37342155,0.37324697,0.04808098,-0.000174582,0.32534057,,,-0.011587381,0.1781106
0.14796162,0.49195844,0.49593425,0.14398581,0.0039758086,0.34797263,,,-0.0062937737,0.33722085
0.26579744,0.5138645,0.50587326,0.2737887,-0.007991254,0.24007583,,,-0.007430792,0.23432386
0.24304777,0.3473181,0.34906358,0.24130231,0.0017454624,0.1060158,,,0.0025098324,0.04650539
0.23937428,0.48367685,0.4832338,0.23981732,-0.00044304132,0.24385953,,,-0.009896636,0.18036222
0.13712114,0.4681701,0.4701876,0.13510364,0.002017498,0.33306646,,,0.0026006103,0.25798512
0.11130917,0.36803335,0.37434024,0.105002284,0.0063068867,0.26303107,,,-0.0053852797,0.13778758
0.2436437,0.5477928,0.55145806,0.23997843,0.0036652684,0.30781436,,,-0.0066016912,0.2871555
0.37407976,0.45456058,0.455862,0.37277836,0.0013014078,0.08178222,,,0.00051265955,0.087305844
0.24196309,0.50949514,0.5119972,0.239461,0.0025020838,0.27003413,,,-0.0010665655,0.26082546
0.16996306,0.42358303,0.42681342,0.16673267,0.003230393,0.25685036,,,0.0006599426,0.27120245
0.33715534,0.49748296,0.49849623,0.33614206,0.001013279,0.16134089,,,-0.011431098,0.16883731
0.17710775,0.47066748,0.4655267,0.18224853,-0.0051407814,0.28841895,,,-0.01966238,0.18357408
0.16188788,0.50948095,0.5080452,0.16332364,-0.0014357567,0.3461573,,,-0.006970167,0.18511647
0.18007362,0.3775261,0.3735999,0.18399984,-0.0039262176,0.19352627,,,-0.0057934523,0.16856438
0.15513921,0.5446257,0.53683746,0.16292745,-0.007788241,0.38169825,,,-0.0067135096,0.3520404
0.27285224,0.5027802,0.49757898,0.27805346,-0.0052012205,0.22472674,,,0.00024288893,0.22171146
0.26131696,0.6034482,0.6059139,0.2588513,0.0024656653,0.34459692,,,-0.0011667013,0.30452967
0.32354462,0.46331823,0.46677887,0.32008398,0.0034606457,0.14323425,,,-0.0022830963,0.14373118
0.29068458,0.44934356,0.4541406,0.28588754,0.0047970414,0.16345602,,,-0.010618687,0.12824094
0.1366862,0.35815066,0.36027867,0.1345582,0.002128005,0.22359246,,,-0.0005675554,0.22536582
0.198071,0.34914148,0.35057598,0.1966365,0.001434505,0.15250498,,,-0.00076782703,0.14673942
0.30415356,0.6853508,0.6844122,0.30509216,-0.00093859434,0.38025862,,,-0.0077866316,0.45218647
0.11418378,0.42956996,0.42419595,0.1195578,-0.0053740144,0.31001216,,,-0.005033493,0.23475677
0.22835958,0.4591365,0.46099526,0.22650081,0.0018587708,0.23263568,,,-0.011865735,0.2297219
0.19693702,0.46023875,0.46285504,0.19432074,0.0026162863,0.26591802,,,-0.011595011,0.23273581
0.23994488,0.44969684,0.44701624,0.24262547,-0.0026805997,0.20707136,,,-6.4373016e-05,0.23214078
0.19948047,0.574062,0.5709568,0.20258564,-0.0031051636,0.37147635,,,0.0008337498,0.3123874
0.16641057,0.55099094,0.5512021,0.16619939,0.00021117926,0.38479155,,,-0.0068075657,0.4116773
0.19904464,0.4544767,0.44671804,0.20680332,-0.007758677,0.24767339,,,-0.004685521,0.30099308
0.2391612,0.41842526,0.4228958,0.23469067,0.004470527,0.1837346,,,0.0026597977,0.14509165
0.301116,0.54029167,0.53621686,0.3051908,-0.004074812,0.23510087,,,-0.0060145855,0.1907906
0.30750978,0.45456547,0.45274502,0.30933022,-0.0018204451,0.14523524,,,-0.0020059347,0.18936467
0.27215016,0.49126083,0.4872656,0.2761454,-0.0039952397,0.21511543,,,-0.0040421486,0.34025872
0.25555694,0.49319506,0.4939016,0.2548504,0.00070655346,0.23834467,,,-0.010406971,0.23004508
0.24047792,0.6032806,0.6001429,0.24361563,-0.0031377077,0.35966498,,,-0.011793852,0.3642878
0.21591431,0.43702185,0.43718857,0.2157476,0.00016671419,0.22127426,,,-0.013274312,0.21044618
0.16297483,0.47061127,0.46681947,0.16676664,-0.003791809,0.30384463,,,-0.0069162846,0.24188519
0.18086189,0.45273405,0.4452641,0.18833184,-0.007469952,0.2644022,,,-0.008037567,0.050308883
0.2740997,0.5501374,0.5547229,0.2695142,0.0045855045,0.2806232,,,-0.038342,0.28548807
0.22629482,0.43761456,0.44240487,0.22150451,0.004790306,0.21611005,,,-0.009876251,0.2551707
0.20361418,0.5259716,0.5160744,0.21351135,-0.009897172,0.31246024,,,-0.027683735,0.3120203
0.16604662,0.49765664,0.5032424,0.16046089,0.00558573,0.33719575,,,0.001995027,0.27209324
0.14566195,0.50178045,0.49391878,0.15352362,-0.007861674,0.34825683,,,-0.0045466423,0.31846768
0.20549959,0.4582302,0.4557889,0.20794088,-0.002441287,0.25028932,,,0.0021621585,0.20785403
0.20396078,0.6330048,0.63391995,0.2030456,0.0009151697,0.42995918,,,-0.00048458576,0.44698024
0.09776789,0.29287755,0.29385293,0.09679252,0.0009753704,0.19608504,,,-0.025215268,0.04813236
0.21586299,0.52962345,0.52681947,0.21866697,-0.0028039813,0.31095648,,,-0.006579399,0.28507793
0.12680131,0.55831945,0.5589926,0.12612814,0.00067317486,0.4321913,,,-0.00047266483,0.33353823
0.15828532,0.4371112,0.43053234,0.16486418,-0.0065788627,0.27224702,,,-0.00018143654,0.25402182
0.0943135,0.2895854,0.29125118,0.09264773,0.001665771,0.19693768,,,0.0058116913,0.13951176
0.2626477,0.4608673,0.4634198,0.26009518,0.0025525093,0.2007721,,,-0.046798825,0.1551621
0.22056824,0.37755036,0.37621397,0.22190464,-0.0013363957,0.15564573,,,-0.00074088573,0.0665248
0.26552814,0.5513295,0.55212605,0.2647316,0.0007965565,0.2865979,,,-0.00023961067,0.3213234
0.1585033,0.49645197,0.4912892,0.16366607,-0.0051627755,0.3327859,,,-0.0013898611,0.24693066
0.23579288,0.55643797,0.5564065,0.23582435,-3.1471252e-05,0.32061362,,,-0.005696416,0.30774796
0.12814343,0.29409397,0.29003447,0.13220292,-0.0040594935,0.16189104,,,-0.027995348,0.065901875
0.15967411,0.4807952,0.4791702,0.16129911,-0.0016250014,0.3194961,,,-0.0024732351,0.18178928
0.15934986,0.4912809,0.4852209,0.16540986,-0.0060600042,0.32587105,,,-0.011273742,0.23768651
0.3031469,0.48596328,0.48168862,0.30742157,-0.0042746663,0.17854172,,,-0.0012511015,0.21283233
0.13079059,0.55316925,0.55122226,0.13273758,-0.0019469857,0.42043167,,,-0.016490936,0.3683598
0.251159,0.5324514,0.5349205,0.24868989,0.0024691224,0.2837615,,,-0.0012868643,0.2653367
-0.013905168,0.40318787,0.39859986,-0.00931716,-0.004588008,0.41250503,,,-0.012977362,0.27534693
0.28693056,0.4990481,0.49921453,0.28676414,0.00016641617,0.21228397,,,-0.004464507,0.1940195
0.19534916,0.5414259,0.544124,0.19265103,0.0026981235,0.34877485,,,-8.8095665e-05,0.34333146
0.09116697,0.30917996,0.30629015,0.094056785,-0.002889812,0.21512318,,,-0.0051510334,0.17273867
0.24459594,0.458861,0.45893002,0.24452692,6.902218e-05,0.21433407,,,-0.0103241205,0.10942423
0.28558558,0.5275644,0.5282011,0.2849489,0.0006366968,0.24261552,,,-0.01933217,0.22607857
0.24186689,0.514815,0.5081678,0.24851406,-0.0066471696,0.26630092,,,-0.0052734613,0.30099893
0.2533129,0.4719172,0.4709127,0.2543174,-0.0010045171,0.21759981,,,-0.025198936,0.25540805
0.25814873,0.4642424,0.463457,0.25893414,-0.0007854104,0.20530826,,,-0.0025001764,0.20685273
0.12551147,0.5686928,0.56197417,0.1322301,-0.0067186356,0.4364627,,,-0.04707277,0.31831074
0.088772416,0.38364792,0.3801493,0.09227103,-0.0034986138,0.2913769,,,-0.025186777,0.19648701
-0.0019129515,0.15776938,0.1530087,0.002847731,-0.0047606826,0.15492165,,,-0.009129405,0.039553583
0.10373038,0.4452411,0.437985,0.11098647,-0.0072560906,0.33425462,,,-0.037827373,0.28368556
0.3308311,0.50312805,0.5048069,0.3291523,0.0016788244,0.17397577,,,-0.012336373,0.20779037
0.27994186,0.47188687,0.4808814,0.27094734,0.00899452,0.20093954,,,0.0020259619,0.19620079
0.29067057,0.5621414,0.565031,0.287781,0.0028895736,0.27436042,,,0.0023682714,0.28382993
0.24605203,0.5037775,0.4978341,0.25199544,-0.0059434175,0.25178206,,,-0.0060368776,0.2657175
0.13933277,0.4739431,0.46300268,0.1502732,-0.010940433,0.3236699,,,-0.0025197268,0.2553997
0.19715941,0.41416895,0.41863132,0.19269705,0.0044623613,0.2214719,,,0.0009176135,0.18950349
0.3389839,0.5465576,0.54311395,0.34242755,-0.0034436584,0.20413005,,,-0.0024462938,0.13162297
0.1594547,0.45539182,0.4512586,0.16358793,-0.0041332245,0.2918039,,,-0.020980835,0.24457717
0.22048074,0.41867644,0.423474,0.21568316,0.004797578,0.20299327,,,-0.020620108,0.08461654
0.22323251,0.35471863,0.35487646,0.22307467,0.0001578331,0.13164395,,,-0.0040311813,0.06379241
0.21556568,0.5438732,0.54332936,0.21610951,-0.0005438328,0.32776368,,,-0.0043718815,0.31649673
0.12957555,0.46188968,0.4670332,0.12443203,0.005143523,0.33745766,,,-0.0009057522,0.2501421
0.20242941,0.47773248,0.47430807,0.20585382,-0.003424406,0.27187866,,,-0.004793048,0.19980562
0.2753442,0.5774203,0.577404,0.27536047,-1.6272068e-05,0.30205983,,,-0.018934727,0.25563276
0.27912706,0.6107506,0.605394,0.28448367,-0.00535661,0.32626694,,,-0.045238614,0.25466478
0.30086684,0.48964125,0.4901024,0.30040568,0.00046116114,0.18923557,,,0.00024682283,0.12743878
0.17459476,0.49547362,0.4830011,0.18706727,-0.01247251,0.30840635,,,-0.019070506,0.29871875
0.20595485,0.46434742,0.4617719,0.20853037,-0.0025755167,0.25581706,,,0.0008831024,0.15956473
0.24868941,0.38119775,0.3808747,0.24901247,-0.00032305717,0.13218528,,,-0.042114377,0.12710673
