x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.36048442,0.05951947,0.4538591,-0.0338552,0.39433962,0.09337467,0.9889806509017944,0.989902913570404,0.23668098,-0.06064999
0.20447338,0.29784137,0.45538092,0.04693383,0.15753955,0.25090754,0.9892075657844543,0.9849398136138916,0.1297012,0.14876151
0.30988038,0.30268908,0.4828344,0.12973505,0.18014532,0.17295402,0.9898974895477295,0.9890170693397522,0.086328804,0.06191212
0.44294447,0.24806964,0.5496675,0.14134663,0.30159783,0.10672301,0.9900395274162292,0.9874527454376221,0.3476991,0.10862881
0.39710218,0.24347627,0.5067922,0.13378626,0.26331592,0.10969001,0.9898282885551453,0.9881141185760498,0.12733155,0.12408435
0.19645274,0.124788284,0.36167806,-0.040437043,0.23688978,0.16522533,0.984630823135376,0.9841864109039307,0.19697344,0.03769648
0.39766467,0.15802062,0.5064086,0.04927671,0.34838796,0.108743906,0.9915785789489746,0.9870462417602539,0.28056055,0.021903455
0.38899624,0.24157524,0.49322754,0.13734394,0.2516523,0.1042313,0.9807049632072449,0.9865052103996277,0.18381357,0.07473546
0.44399035,0.20141727,0.513211,0.1321966,0.31179374,0.06922066,0.9857928156852722,0.9855848550796509,0.30681372,0.069969475
0.32259554,0.22843021,0.47037756,0.080648184,0.24194735,0.14778203,0.9907171130180359,0.9882127046585083,0.31420714,0.14217395
0.29535156,0.22290117,0.49562633,0.0226264,0.27272516,0.20027477,0.9853624701499939,0.9852064847946167,0.18580467,0.19507432
0.38414025,0.17902541,0.53142554,0.03174013,0.35240012,0.14728528,0.9833753705024719,0.9822301864624023,0.15161282,0.109543085
0.28284502,0.24397856,0.4518125,0.075011075,0.20783395,0.16896749,0.9880697727203369,0.9846851229667664,0.1352315,0.17225283
0.3374673,0.22274882,0.43321097,0.12700516,0.21046215,0.095743656,0.9872832298278809,0.9799125790596008,0.13895214,-0.04535675
0.40938437,0.1557343,0.47856843,0.086550236,0.32283413,0.069184065,0.990155816078186,0.9891153573989868,0.17928451,-0.0003629923
0.27442807,0.17130232,0.35914147,0.08658892,0.18783915,0.0847134,0.9798911213874817,0.9813489317893982,0.13206011,0.025728106
0.3776868,0.16435426,0.4761014,0.065939665,0.31174713,0.0984146,0.9837726354598999,0.9858108162879944,0.28989238,0.040022492
0.25189805,0.29454678,0.45307213,0.0933727,0.15852535,0.20117408,0.9844979643821716,0.9861504435539246,0.01887852,0.13853836
0.4408673,0.34434354,0.5862622,0.19894862,0.24191868,0.14539492,0.9833905100822449,0.9876614809036255,0.27083486,0.1587047
0.27202958,0.22571844,0.44450128,0.053246737,0.21878284,0.1724717,0.9856694340705872,0.9862926602363586,0.12204617,0.05642593
0.24836707,0.24559152,0.39246792,0.10149068,0.1468764,0.14410084,0.9870123863220215,0.9858024716377258,0.1300624,0.13348502
0.37776476,0.095742226,0.48446316,-0.010956168,0.38872093,0.106698394,0.9811743497848511,0.9784354567527771,0.31373286,0.06829381
0.25766754,0.22285008,0.40028143,0.0802362,0.17743134,0.14261389,0.9868042469024658,0.9869523644447327,0.17296517,0.075158775
0.38459712,0.21177024,0.48865545,0.10771191,0.2768852,0.104058325,0.9857192039489746,0.9878144860267639,0.26313627,0.13300264
0.31537056,0.19871008,0.3848756,0.12920505,0.18616551,0.069505036,0.9861704707145691,0.9837213158607483,0.2142567,0.058438897
0.03348732,0.18719953,0.24515802,-0.024471164,0.057958484,0.2116707,0.9866130948066711,0.98787921667099,-0.013710856,0.155343
0.3141873,0.19167829,0.39668363,0.10918194,0.20500535,0.082496345,0.9824654459953308,0.982794463634491,0.16054988,0.08002955
0.41007477,0.29731983,0.5017583,0.20563632,0.20443845,0.09168351,0.9815846681594849,0.9858452677726746,0.29442745,0.12653166
0.4526263,0.27600884,0.6029283,0.12570685,0.32691944,0.150302,0.9870193004608154,0.9872507452964783,0.35678226,0.14940596
0.45353436,0.21291012,0.57108307,0.09536141,0.35817295,0.117548704,0.9802935123443604,0.9839007258415222,0.4019242,0.11497843
0.28562415,0.118943095,0.4099251,-0.0053578615,0.290982,0.12430096,0.9845964908599854,0.9878519773483276,0.22521633,0.09012169
0.38787782,0.13066095,0.44800723,0.07053155,0.31734627,0.060129404,0.9769557118415833,0.9810795187950134,0.33611035,0.06599504
0.32498193,0.41529655,0.54401374,0.19626474,0.12871718,0.21903181,0.9854753613471985,0.9814212322235107,0.1429627,0.19180101
0.40280473,0.24905443,0.54310846,0.1087507,0.29405403,0.14030373,0.9875769019126892,0.9882566928863525,0.22768849,0.13090456
0.46617824,0.34116518,0.60772324,0.19962019,0.26655805,0.141545,0.9848101735115051,0.985297679901123,0.29339588,0.15092301
0.264646,0.167961,0.4666391,-0.034032106,0.2986781,0.20199311,0.9871112108230591,0.9847766160964966,0.2940637,0.16339785
0.22743642,0.16257942,0.3061067,0.083909154,0.14352727,0.07867026,0.9821378588676453,0.9843769073486328,0.18242872,0.045627892
0.48275805,0.18618482,0.5779629,0.09097999,0.39177805,0.09520483,0.9895748496055603,0.9895722270011902,0.30474025,0.0529657
0.3534342,0.17124969,0.47691268,0.047771215,0.305663,0.12347847,0.9823665618896484,0.9822018146514893,0.27714092,0.060783982
0.35994267,0.2228539,0.43962848,0.14316809,0.21677458,0.07968581,0.9891305565834045,0.9886478185653687,0.18745041,0.050954938
0.3364461,0.19627821,0.4523425,0.08038181,0.2560643,0.115896404,0.9884096384048462,0.9871919751167297,0.24702829,0.10609555
0.29150712,0.19490892,0.4013958,0.085020244,0.20648688,0.10988867,0.9877212643623352,0.9869731664657593,0.13565487,0.06196308
0.1903336,0.081884265,0.33404404,-0.06182617,0.25215977,0.14371043,0.9825008511543274,0.9854539632797241,0.055586815,0.07304227
0.19617355,0.14682442,0.41851497,-0.075517,0.27169055,0.22234142,0.9857678413391113,0.981605052947998,0.13248485,0.20178604
0.2986608,0.16977787,0.43205476,0.036383927,0.2622769,0.13339394,0.9842120409011841,0.9835742712020874,0.19148475,0.065956175
0.3217246,0.144737,0.40038127,0.06608033,0.25564426,0.07865667,0.989486813545227,0.9884036183357239,0.24137527,0.08859879
0.30328488,0.28103983,0.41727805,0.16704667,0.13623822,0.11399317,0.9863720536231995,0.9855587482452393,0.13006866,0.12505478
0.43231,0.2764246,0.5250521,0.1836825,0.24862748,0.092742085,0.9862452149391174,0.9873210787773132,0.27025908,0.10156679
0.26255542,0.13678378,0.3944316,0.004907608,0.2576478,0.13187617,0.9883642196655273,0.9885205030441284,0.16412646,0.033673286
0.40527785,0.092541754,0.4882754,0.009544194,0.39573365,0.08299756,0.9821531176567078,0.9847947955131531,0.29257673,-0.00072419643
0.32712495,-0.049413443,0.31323338,-0.035521865,0.36264682,-0.013891578,0.9863688945770264,0.9862886667251587,0.26999873,-0.0890851
0.25246912,0.14658642,0.34274805,0.056307495,0.19616163,0.09027892,0.9872865676879883,0.9872052073478699,0.062073767,0.09646046
0.21220165,0.1695481,0.3826183,-0.0008685589,0.21307021,0.17041665,0.985531747341156,0.9836355447769165,0.20222324,0.13498539
0.32608384,0.32550758,0.49091536,0.16067606,0.16540778,0.16483152,0.9834598302841187,0.9869816899299622,0.1733393,0.15393949
0.34674835,0.25321686,0.48331356,0.116651654,0.2300967,0.13656521,0.9836254715919495,0.9813809394836426,0.25677288,0.13762075
0.44832337,0.3189414,0.49955183,0.26771295,0.18061042,0.051228464,0.9836101531982422,0.9845387935638428,0.22392446,0.12576866
0.30195385,0.11981541,0.41052288,0.011246383,0.29070747,0.108569026,0.9861685037612915,0.9877944588661194,0.26438218,0.053591907
0.3461879,0.24244636,0.48210508,0.106529176,0.23965871,0.13591719,0.9840335249900818,0.9862266778945923,0.2566322,0.12980187
0.46055704,0.22838366,0.53784823,0.15109247,0.30946457,0.07729119,0.9882634878158569,0.9881241321563721,0.27792478,0.050409794
0.42094964,0.23149711,0.54659957,0.10584718,0.31510246,0.12564993,0.9858683943748474,0.9882239699363708,0.2839328,0.092681706
0.25850487,0.19315416,0.38476813,0.066890895,0.19161397,0.12626326,0.9839058518409729,0.9861009120941162,0.20408154,0.14261848
0.46455556,0.17486435,0.5007247,0.13869524,0.32586032,0.03616911,0.987355649471283,0.9891257286071777,0.2776537,0.020190656
0.27463764,0.123711824,0.36614,0.032209456,0.24242818,0.09150237,0.9857626557350159,0.9876387715339661,0.2137919,0.03275788
0.44078124,0.19534552,0.45429373,0.18183303,0.2589482,0.013512492,0.9881687760353088,0.9883331060409546,0.26569432,0.11576033
0.33541816,0.23216546,0.4234848,0.14409882,0.19131935,0.08806664,0.9859644174575806,0.9876839518547058,0.102778375,0.008366942
0.38170433,0.24879622,0.48913914,0.14136142,0.24034292,0.10743481,0.9850692749023438,0.9852267503738403,0.24383283,0.07817352
0.38325948,0.3782395,0.5578382,0.20366079,0.17959869,0.17457873,0.9793672561645508,0.981939971446991,0.14923531,0.18144047
0.38687575,0.27201033,0.49387854,0.16500753,0.22186822,0.107002795,0.9783352017402649,0.9728183150291443,0.24874061,0.11800146
0.3919704,0.30515277,0.5538547,0.14326847,0.24870193,0.16188431,0.9885479211807251,0.988454282283783,0.22778213,0.18617976
0.4771816,0.25660527,0.5892309,0.14455599,0.33262563,0.11204928,0.9845952987670898,0.9874036908149719,0.4006195,0.08954817
0.39100552,0.25901842,0.5147191,0.13530481,0.2557007,0.12371361,0.9859620928764343,0.9788927435874939,0.22009939,0.1086604
0.34482563,0.20200306,0.5154682,0.031360507,0.31346512,0.17064255,0.9889102578163147,0.9866963028907776,0.19919908,0.10195875
0.41352755,0.2302258,0.58359134,0.060162008,0.35336554,0.1700638,0.9840070605278015,0.9862298369407654,0.2914803,0.17792362
0.37920874,0.22507942,0.5002728,0.10401535,0.2751934,0.12106407,0.9848053455352783,0.9833768606185913,0.3133232,0.11748743
0.25453472,0.2887379,0.43443435,0.10883826,0.14569646,0.17989963,0.9829512238502502,0.9843057990074158,0.082609355,0.114421725
0.40763158,0.19405699,0.459619,0.14206958,0.265562,0.05198741,0.9897168874740601,0.9895843863487244,0.27679414,0.06815404
0.47055876,0.20625389,0.5995592,0.07725346,0.3933053,0.12900043,0.9806265830993652,0.9873505234718323,0.37042898,0.077053785
0.36282945,0.36701715,0.5183308,0.21151578,0.15131366,0.15550137,0.9882937073707581,0.9892937541007996,0.18463606,0.18806696
0.29489553,0.30187988,0.49905157,0.09772384,0.19717169,0.20415604,0.984693706035614,0.9842185974121094,0.24310863,0.22059298
0.30402076,0.19573098,0.43841076,0.061340988,0.24267977,0.13439,0.983478844165802,0.9833740592002869,0.15322846,0.10171938
0.12858582,0.012161553,0.20604002,-0.06529266,0.19387847,0.07745421,0.9866074919700623,0.9895466566085815,0.18780327,0.06813747
0.44860053,0.20678985,0.52719116,0.12819922,0.3204013,0.07859063,0.9848477840423584,0.9839596748352051,0.28162467,0.04433012
0.3539775,0.13403761,0.4677992,0.020215929,0.33376157,0.113821685,0.9865689277648926,0.9866226315498352,0.26873142,0.062433243
0.33943665,0.08176762,0.38503456,0.036169708,0.30326694,0.04559791,0.9814499020576477,0.9850868582725525,0.27377415,-0.018098354
0.32088327,0.32857883,0.4671073,0.18235481,0.13852847,0.14622402,0.9844125509262085,0.9836588501930237,0.133367,0.16961879
0.41557747,0.22460693,0.5081363,0.13204813,0.28352934,0.0925588,0.9831799268722534,0.9854228496551514,0.26877403,0.065612316
0.26848686,0.1783753,0.29229426,0.1545679,0.11391896,0.023807406,0.9780591130256653,0.9831660985946655,0.16524881,0.1606533
0.28558636,0.19985658,0.46573484,0.019708097,0.26587826,0.18014848,0.983627200126648,0.9854316115379333,0.19194078,0.07615763
0.4699766,0.21700138,0.54132366,0.14565432,0.32432228,0.07134706,0.9843154549598694,0.9862419366836548,0.32585388,0.03209716
0.09144783,0.20745921,0.3052193,-0.006312251,0.09776008,0.21377146,0.9817607402801514,0.9861745834350586,-0.0088300705,0.094694614
0.40137273,0.21503115,0.4805392,0.13586468,0.26550806,0.07916647,0.9843563437461853,0.9850494861602783,0.22626561,0.07044542
0.43438613,0.23060495,0.5194142,0.1455769,0.28880924,0.08502805,0.9897218346595764,0.9899812936782837,0.26511073,0.08042002
0.3698082,0.2956,0.5550073,0.110400915,0.25940728,0.18519908,0.9877219200134277,0.9873247146606445,0.23198521,0.16178608
0.32931203,0.31425887,0.48611766,0.15745324,0.17185879,0.15680563,0.9829031229019165,0.9837807416915894,0.15718442,0.10977334
0.2966013,0.11515111,0.3281691,0.083583295,0.213018,0.031567812,0.9856080412864685,0.9835768342018127,0.20498067,0.1013065
0.27955687,0.112550974,0.4135809,-0.02147305,0.30102992,0.13402402,0.9822596311569214,0.9812219142913818,0.21882308,0.111448586
0.3798021,0.26728666,0.5439458,0.10314298,0.27665913,0.16414368,0.9887901544570923,0.9907621741294861,0.27307367,0.12456167
0.38011187,0.23156989,0.5269803,0.08470148,0.2954104,0.14686841,0.9812871813774109,0.982643187046051,0.2495842,0.080835104
0.23682553,0.15616506,0.36959237,0.02339822,0.2134273,0.13276684,0.9856070280075073,0.9889592528343201,0.07814002,0.01531148
0.3556409,0.20167124,0.4955802,0.061731935,0.29390895,0.13993931,0.9862534403800964,0.9850453734397888,0.20355421,0.08880299
0.33819073,0.31895256,0.49882305,0.15832025,0.17987049,0.16063231,0.9903982281684875,0.9905131459236145,0.16186446,0.1508897
0.30089897,0.07704407,0.3550707,0.022872329,0.27802664,0.05417174,0.9845731854438782,0.9897061586380005,0.20565057,-0.0021529198
0.25408602,0.23186898,0.4202916,0.0656634,0.18842262,0.16620559,0.983952522277832,0.9863100647926331,0.12472105,0.12830234
0.35762316,0.25975704,0.5157368,0.10164338,0.25597978,0.15811366,0.9848752021789551,0.9854622483253479,0.2064169,0.14906049
0.44499773,0.155536,0.55251044,0.048023283,0.39697444,0.10751271,0.9869699478149414,0.9887890815734863,0.33747953,0.078903496
0.27373987,0.17473513,0.44938815,-0.00091314316,0.27465302,0.17564827,0.9880813360214233,0.9883646368980408,0.22737104,0.13692266
0.4386906,0.28246546,0.53327715,0.1878789,0.2508117,0.09458655,0.9855687022209167,0.9868375062942505,0.26781106,0.06462872
0.17134666,0.15774429,0.36118907,-0.032098114,0.20344478,0.1898424,0.9844474792480469,0.9878681302070618,0.07893044,0.08943343
0.28711814,0.068169,0.38463032,-0.029343188,0.31646132,0.097512186,0.9809291958808899,0.9863515496253967,0.20175213,0.031635463
0.21470195,0.30485374,0.44162434,0.077931345,0.1367706,0.2269224,0.9842272400856018,0.9826610684394836,0.08737016,0.12607479
0.318578,0.1595841,0.4202032,0.0579589,0.2606191,0.101625204,0.982693612575531,0.9806876182556152,0.094391406,0.015670776
0.4042322,0.12199652,0.45293373,0.073295,0.3309372,0.048701525,0.981009840965271,0.9819602370262146,0.2685752,0.013156533
0.5156166,0.34564912,0.64643013,0.21483558,0.300781,0.13081354,0.9844655394554138,0.9876366853713989,0.35154945,0.14865834
0.264601,0.11991155,0.34089273,0.04361981,0.22098118,0.07629174,0.9845356345176697,0.9852503538131714,0.16071373,0.00052177906
0.41787243,0.32157642,0.53790015,0.2015487,0.21632373,0.12002772,0.9872786402702332,0.9819619059562683,0.25499398,0.15289927
0.3254097,0.3952111,0.5356342,0.18498659,0.14042312,0.21022451,0.9820924401283264,0.9866095185279846,0.15308708,0.1887868
0.4266082,0.3311923,0.5969312,0.1608693,0.2657389,0.17032301,0.9822102189064026,0.9842446446418762,0.19180942,0.09139532
0.43414122,0.2815392,0.5544657,0.16121471,0.2729265,0.12032449,0.9906575679779053,0.9900174736976624,0.24212569,0.11927676
0.2945429,0.20440853,0.4072082,0.09174323,0.20279968,0.112665296,0.9848939776420593,0.9864078164100647,0.15875763,0.092556596
0.35791773,0.2556141,0.47627532,0.1372565,0.22066122,0.1183576,0.9864099025726318,0.9897466897964478,0.24232334,0.111175835
0.4526109,0.18520331,0.5339212,0.10389304,0.34871787,0.08131027,0.9869877099990845,0.9811380505561829,0.31592035,0.0816043
0.44109488,0.13677251,0.5278735,0.049993873,0.391101,0.08677864,0.9871764779090881,0.9903032183647156,0.29713595,0.14832854
0.27407122,0.11670923,0.40343285,-0.012652397,0.2867236,0.12936163,0.9812150597572327,0.9833120107650757,0.14714348,0.043362975
0.28380758,0.21320122,0.3998183,0.0971905,0.18661708,0.116010725,0.9855589866638184,0.985098659992218,0.18705052,0.088144004
0.25290394,0.18589711,0.37505102,0.06375003,0.18915391,0.12214708,0.9873677492141724,0.9888781905174255,0.21028149,0.11533791
0.33764833,0.21970934,0.53490484,0.022452831,0.3151955,0.1972565,0.9887367486953735,0.9837092161178589,0.25859898,0.12812138
0.22690076,0.14863807,0.3725261,0.0030127168,0.22388804,0.14562535,0.9898236393928528,0.9876102805137634,0.07744247,0.069396675
0.30333763,0.33956426,0.48304212,0.15985978,0.14347786,0.17970449,0.9841307401657104,0.9860202074050903,0.18298995,0.18320847
0.3680182,0.26534086,0.5087675,0.12459159,0.24342662,0.14074928,0.9833632111549377,0.9825538396835327,0.2022174,0.13059664
0.3278373,0.43055695,0.51773185,0.2406624,0.08717489,0.18989456,0.9852756857872009,0.9844575524330139,0.092280865,0.18604273
0.28484684,0.19819957,0.4551527,0.027893722,0.25695312,0.17030585,0.9812027812004089,0.9798881411552429,0.19385427,0.07019603
0.47895807,0.30430055,0.5770244,0.20623422,0.27272385,0.09806633,0.9861255288124084,0.9831914901733398,0.36024398,0.11272246
0.42236054,0.22227657,0.50540924,0.13922787,0.28313267,0.0830487,0.9857426285743713,0.9850638508796692,0.2365663,0.03708619
0.36219436,0.28777796,0.4896943,0.16027802,0.20191634,0.12749994,0.988092839717865,0.988552451133728,0.15793753,0.12012422
0.32816273,0.27821416,0.44858336,0.15779352,0.17036921,0.120420635,0.9896036386489868,0.9835517406463623,0.26454854,0.10799223
0.39739448,0.304246,0.50213575,0.19950473,0.19788975,0.104741275,0.9848311543464661,0.9846112728118896,0.18129015,0.10106927
0.3957991,0.16245967,0.48491716,0.07334161,0.3224575,0.08911806,0.9850265979766846,0.9838396310806274,0.29566985,0.019608378
0.36847913,0.37213647,0.58672905,0.15388656,0.21459258,0.21824992,0.9841331839561462,0.9843377470970154,0.21183628,0.24322379
0.3475178,0.14338785,0.42360467,0.067300975,0.2802168,0.07608688,0.9839348793029785,0.9827918410301208,0.16340917,0.115670204
0.32008702,0.09753001,0.35245574,0.06516129,0.25492573,0.03236872,0.9854300618171692,0.9862141609191895,0.15148818,0.048253
0.3846838,0.05357468,0.46828794,-0.030029476,0.41471326,0.08360416,0.9821967482566833,0.9822480082511902,0.3510257,0.07673472
0.31187016,0.24150878,0.45487177,0.098507166,0.21336299,0.14300162,0.9894732236862183,0.9881357550621033,0.114360094,0.120594025
0.3250361,0.1471551,0.39064026,0.081550956,0.24348515,0.06560415,0.9810945987701416,0.9793416857719421,0.22884625,0.07119167
0.44350392,0.31488043,0.5968931,0.16149127,0.28201264,0.15338916,0.9872057437896729,0.9871888160705566,0.29139018,0.2587338
0.42843628,0.3334341,0.59176534,0.17010504,0.25833124,0.16332906,0.9886296987533569,0.9855698943138123,0.2747929,0.114368975
0.33686376,0.283935,0.4613819,0.15941685,0.1774469,0.124518156,0.9873860478401184,0.9854837656021118,0.11065823,0.099057615
0.32997537,0.21940166,0.46844107,0.080935955,0.24903941,0.1384657,0.9845366477966309,0.9847226142883301,0.3137526,0.11093545
0.39716333,0.37415135,0.5701552,0.20115948,0.19600385,0.17299187,0.9850807785987854,0.98297518491745,0.17894685,0.17895359
0.29131997,0.2806775,0.42307752,0.14891994,0.14240003,0.13175756,0.9882355332374573,0.990118682384491,0.10457206,0.13075948
0.38962805,0.27485448,0.57222754,0.092255,0.29737306,0.18259948,0.9856080412864685,0.9878450632095337,0.28080893,0.14851326
0.3130378,0.1869719,0.40006238,0.09994733,0.21309048,0.08702457,0.9858804941177368,0.9889323711395264,0.25525814,0.040418625
0.21408433,0.25502723,0.34026015,0.12885141,0.08523291,0.12617582,0.9804013967514038,0.9796203970909119,0.10472429,0.053737998
0.27053142,0.10632068,0.43113542,-0.05428332,0.32481474,0.160604,0.9828371405601501,0.9871163368225098,0.22467595,0.119686306
0.52655447,0.18151933,0.5778228,0.13025099,0.39630347,0.05126834,0.9875099062919617,0.985808253288269,0.37014663,0.07728928
0.31617016,0.19981897,0.37420774,0.14178139,0.17438877,0.05803758,0.9850785732269287,0.9832763671875,0.16292411,0.08285749
0.07816708,0.11281711,0.2406714,-0.049687207,0.12785429,0.16250432,0.9871649146080017,0.9853535294532776,0.05217558,0.10509938
0.36098891,0.2661302,0.5556757,0.07144344,0.28954548,0.19468677,0.9906862378120422,0.9862954616546631,0.2851687,0.18699765
0.41957027,0.09435123,0.41449302,0.099428475,0.3201418,-0.005077243,0.9844388365745544,0.986614465713501,0.21233553,-0.028250933
0.3079489,0.25665724,0.41363913,0.150967,0.15698189,0.10569024,0.9857572317123413,0.9880929589271545,0.16250181,0.13594568
0.3490677,0.26350707,0.5102469,0.10232788,0.2467398,0.16117918,0.9803993105888367,0.9848236441612244,0.18968606,0.10050237
0.35352135,0.15902424,0.44627494,0.06627065,0.2872507,0.09275359,0.987515389919281,0.9872767925262451,0.26798403,0.070688665
0.36175,0.109117806,0.44832247,0.022545338,0.33920467,0.08657247,0.985191822052002,0.9825068712234497,0.25365174,0.06956661
0.44440824,0.062116683,0.43589526,0.07062966,0.37377858,-0.008512974,0.9854874610900879,0.9861798882484436,0.27450126,-0.077711105
