x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.19948667,0.46221024,0.5348085,0.1268884,0.07259828,0.33532184,0.9777107834815979,0.9773262143135071,0.03839183,0.29251856
0.0999518,0.31294912,0.40349334,0.00940758,0.090544224,0.30354154,0.9863641858100891,0.9853535890579224,0.004553616,0.18712687
0.19849378,0.3519857,0.3919534,0.15852606,0.039967716,0.19345963,0.987998902797699,0.986690878868103,0.042583466,0.15380085
0.14796615,0.41236275,0.51897186,0.04135704,0.106609106,0.3710057,0.9872609376907349,0.9860314130783081,0.11109352,0.34365588
0.17786008,0.35077888,0.420133,0.108505964,0.06935412,0.24227291,0.9806923270225525,0.9841447472572327,0.0038875341,0.24465162
0.055594504,0.39262378,0.45534086,-0.0071225762,0.06271708,0.39974636,0.9864402413368225,0.9873278141021729,0.013477147,0.28249043
0.14547962,0.40009278,0.4535522,0.09202021,0.053459406,0.30807257,0.9842780828475952,0.982651948928833,-0.0010234118,0.31142062
0.11212462,0.44332576,0.49683738,0.058613002,0.05351162,0.38471276,0.9885773658752441,0.9853910207748413,0.014692485,0.2191236
0.16001844,0.30676627,0.37867284,0.08811188,0.07190657,0.2186544,0.9893024563789368,0.9928349852561951,-0.011041164,0.033964336
0.29848224,0.39873606,0.50715387,0.19006443,0.10841781,0.20867163,0.9841713905334473,0.9858047366142273,0.10551965,0.20899802
0.2311089,0.48857725,0.55284035,0.1668458,0.064263105,0.32173145,0.9869751930236816,0.9874531626701355,0.04461634,0.32328212
0.10060489,0.3648519,0.42045212,0.045004666,0.055600226,0.31984723,0.9878940582275391,0.9870476722717285,0.004791856,0.26176625
0.030230701,0.35573488,0.43208802,-0.04612243,0.07635313,0.40185732,0.985994279384613,0.9852180480957031,0.08819336,0.2816481
0.22429717,0.40535438,0.4914289,0.13822263,0.08607453,0.26713175,0.9773427248001099,0.9803683161735535,0.062631786,0.27150422
0.21593183,0.4603796,0.54483736,0.13147408,0.084457755,0.32890552,0.9850291013717651,0.9864898920059204,0.08900857,0.35086
0.031280994,0.39252,0.42123896,0.002562046,0.028718948,0.38995796,0.9813463091850281,0.9838565587997437,0.008022308,0.26633745
0.17712498,0.2952217,0.4482031,0.024143577,0.1529814,0.2710781,0.9894097447395325,0.9893653988838196,0.02986437,0.15523839
0.2340877,0.40916538,0.45020312,0.19304997,0.04103774,0.21611542,0.9815286993980408,0.9823473691940308,0.054024756,0.19315964
0.19400865,0.44800228,0.5092428,0.13276815,0.061240494,0.31523412,0.9805609583854675,0.9834728837013245,0.08293861,0.20879501
0.22930658,0.3475027,0.43089938,0.1459099,0.08339667,0.2015928,0.9903174638748169,0.9875946640968323,0.068222225,0.20790046
0.13928807,0.43282348,0.4827752,0.089336336,0.049951732,0.34348714,0.9827432632446289,0.984347403049469,0.062704325,0.31207603
0.11613667,0.48144567,0.528876,0.06870633,0.047430336,0.41273934,0.9759214520454407,0.9812633395195007,0.021583557,0.3445239
0.10559124,0.30396026,0.40263265,0.0069188476,0.09867239,0.29704142,0.9889806509017944,0.989902913570404,-0.0054682493,0.113455236
0.061611712,0.49615806,0.52474153,0.033028245,0.028583467,0.46312982,0.9892075657844543,0.9849398136138916,-0.0022877455,0.36164135
0.14162946,0.50623155,0.5248717,0.1229893,0.01864016,0.38324225,0.9898974895477295,0.9890170693397522,-0.008775711,0.24934489
0.23093593,0.39850277,0.49985576,0.12958294,0.10135299,0.26891983,0.9900395274162292,0.9874527454376221,0.120102346,0.26268542
0.23354256,0.44944322,0.51521885,0.16776693,0.06577563,0.2816763,0.9898282885551453,0.9881141185760498,-0.011952162,0.3032515
0.0041683316,0.34442884,0.388332,-0.03973484,0.043903172,0.38416368,0.984630823135376,0.9841864109039307,0.026403308,0.22945547
0.14627808,0.3963797,0.48897952,0.053678274,0.09259981,0.34270144,0.9915785789489746,0.9870462417602539,0.050026536,0.2125445
0.2021581,0.44291306,0.48699445,0.1580767,0.04408139,0.28483635,0.9807049632072449,0.9865052103996277,0.01949203,0.24167222
0.22046882,0.37684035,0.46292186,0.13438731,0.086081505,0.24245304,0.9857928156852722,0.9855848550796509,0.07526845,0.21391577
0.09281927,0.3932711,0.45064622,0.03544414,0.057375133,0.35782695,0.9907171130180359,0.9882127046585083,0.096151054,0.34212774
0.10272324,0.4541871,0.50127107,0.055639267,0.047083974,0.39854783,0.9853624701499939,0.9852064847946167,0.032498896,0.36057884
0.19929898,0.4454497,0.5435021,0.101246595,0.09805238,0.3442031,0.9833753705024719,0.9822301864624023,-0.033726096,0.3334102
0.11223602,0.45015407,0.48464853,0.07774156,0.03449446,0.3724125,0.9880697727203369,0.9846851229667664,0.00996381,0.3709482
0.12636763,0.3936094,0.4154293,0.10454774,0.02181989,0.28906167,0.9872832298278809,0.9799125790596008,-0.011935234,0.078623116
0.2232098,0.36231208,0.45866287,0.12685901,0.09635079,0.23545307,0.990155816078186,0.9891153573989868,0.017297685,0.112109184
0.0655427,0.32990903,0.33803642,0.057415307,0.008127391,0.27249372,0.9798911213874817,0.9813489317893982,-0.008266449,0.15239275
0.10857922,0.39639002,0.44950968,0.05545956,0.05311966,0.34093046,0.9837726354598999,0.9858108162879944,0.04006064,0.23802406
0.10338348,0.5150925,0.51761055,0.10086542,0.0025180578,0.41422707,0.9844979643821716,0.9861504435539246,-0.04232943,0.3577646
0.25168067,0.54165643,0.59394765,0.19938946,0.052291214,0.34226698,0.9833905100822449,0.9876614809036255,0.07562059,0.3703984
0.101890266,0.43934518,0.49083447,0.050400972,0.051489294,0.3889442,0.9856694340705872,0.9862926602363586,0.004978955,0.25336343
0.11337429,0.4517349,0.4552498,0.10985941,0.003514886,0.3418755,0.9870123863220215,0.9858024716377258,-0.005769491,0.35519695
0.1374327,0.30058897,0.43163908,0.0063825846,0.13105011,0.29420638,0.9811743497848511,0.9784354567527771,0.08604413,0.2359879
0.064784884,0.3688953,0.39843035,0.03524983,0.029535055,0.33364546,0.9868042469024658,0.9869523644447327,0.03668022,0.2423886
0.16726416,0.39465964,0.4660293,0.095894516,0.07136965,0.29876512,0.9857192039489746,0.9878144860267639,0.07891023,0.2978503
0.16049492,0.32048994,0.3686691,0.112315774,0.04817915,0.20817417,0.9861704707145691,0.9837213158607483,0.0646466,0.16660106
-0.05674863,0.390078,0.35548782,-0.022158444,-0.034590185,0.41223645,0.9866130948066711,0.98787921667099,-0.047012568,0.34294605
0.14887303,0.38172752,0.41071337,0.11988717,0.028985858,0.26184034,0.9824654459953308,0.982794463634491,0.020164669,0.24775374
0.20221728,0.4660973,0.49292755,0.17538702,0.026830256,0.29071027,0.9815846681594849,0.9858452677726746,0.086987495,0.30198592
0.24787074,0.4639501,0.5754348,0.13638604,0.11148471,0.32756406,0.9870193004608154,0.9872507452964783,0.119065166,0.33814687
0.20432663,0.41203713,0.52643573,0.08992803,0.1143986,0.3221091,0.9802935123443604,0.9839007258415222,0.13700283,0.31322044
0.011454284,0.33634484,0.36346495,-0.01566583,0.027120113,0.35201067,0.9845964908599854,0.9878519773483276,-0.0065746307,0.2704029
0.18493211,0.31474435,0.41358227,0.0860942,0.09883791,0.22865015,0.9769557118415833,0.9810795187950134,0.113738716,0.21692938
0.17783022,0.5781419,0.5869019,0.16907024,0.008759975,0.40907168,0.9854753613471985,0.9814212322235107,0.020353913,0.39811462
0.21879041,0.47096342,0.55530167,0.13445216,0.08433825,0.33651125,0.9875769019126892,0.9882566928863525,0.042274714,0.354335
0.23939908,0.55228657,0.6102692,0.18141645,0.057982624,0.3708701,0.9848101735115051,0.985297679901123,0.09035623,0.3390342
0.04384339,0.38118708,0.4633003,-0.038269818,0.08211321,0.4194569,0.9871112108230591,0.9847766160964966,0.07964659,0.38062155
0.09373367,0.32842147,0.33225638,0.089898765,0.0038349032,0.23852271,0.9821378588676453,0.9843769073486328,0.04181254,0.19098395
0.25505042,0.41488767,0.55329204,0.11664605,0.13840437,0.29824162,0.9895748496055603,0.9895722270011902,0.06588346,0.21925026
0.11174911,0.3413161,0.4365784,0.016486824,0.09526229,0.32482928,0.9823665618896484,0.9822018146514893,0.056856453,0.22726959
0.19190377,0.39810598,0.4424985,0.14751124,0.044392526,0.25059474,0.9891305565834045,0.9886478185653687,0.02556181,0.20579827
0.11426401,0.4018386,0.45222795,0.06387466,0.05038935,0.33796394,0.9884096384048462,0.9871919751167297,0.053568363,0.30312926
0.09888893,0.3868972,0.41932935,0.066456795,0.03243214,0.3204404,0.9877212643623352,0.9869731664657593,0.016888678,0.20731878
0.028205514,0.37267476,0.4072405,-0.006360233,0.034565747,0.379035,0.9825008511543274,0.9854539632797241,-0.088196754,0.3227092
0.021092892,0.45472896,0.49413818,-0.018316329,0.03940922,0.4730453,0.9857678413391113,0.981605052947998,-0.019786716,0.44267458
0.1148206,0.37828767,0.44397545,0.049132824,0.065687776,0.32915485,0.9842120409011841,0.9835742712020874,0.022100925,0.269122
0.13578814,0.34771872,0.40903223,0.07447463,0.06131351,0.27324408,0.989486813545227,0.9884036183357239,0.052244365,0.268745
0.16242439,0.43321466,0.43620837,0.15943068,0.002993703,0.27378398,0.9863720536231995,0.9855587482452393,0.004641056,0.30818272
0.2583266,0.46605396,0.52225137,0.20212919,0.056197405,0.26392478,0.9862452149391174,0.9873210787773132,0.07993561,0.28223026
0.054311156,0.36998385,0.4131124,0.011182606,0.04312855,0.35880125,0.9883642196655273,0.9885205030441284,0.005494952,0.22976583
0.16046941,0.28080624,0.4161433,0.025132358,0.13533705,0.2556739,0.9821531176567078,0.9847947955131531,0.06325251,0.14414972
0.05525142,0.10229659,0.22074187,-0.06319386,0.11844528,0.16549045,0.9863688945770264,0.9862886667251587,0.060743213,-0.054389834
0.13682419,0.36992896,0.39878446,0.10796869,0.028855503,0.26196027,0.9872865676879883,0.9872052073478699,-0.025264978,0.27507824
0.036703825,0.34854525,0.40086758,-0.015618503,0.052322328,0.36416376,0.985531747341156,0.9836355447769165,0.049702764,0.3013115
0.15058202,0.5140485,0.53009987,0.13453066,0.016051352,0.37951785,0.9834598302841187,0.9869816899299622,0.03005147,0.37136298
0.114745915,0.4210407,0.4623801,0.07340652,0.041339397,0.3476342,0.9836254715919495,0.9813809394836426,0.060688972,0.31136972
0.27853495,0.4692387,0.49129623,0.25647742,0.022057533,0.21276128,0.9836101531982422,0.9845387935638428,0.064133465,0.2727679
0.04789555,0.2990259,0.3651123,-0.01819086,0.06608641,0.31721675,0.9861685037612915,0.9877944588661194,0.04598081,0.19528925
0.121739864,0.44549626,0.47940713,0.087828994,0.03391087,0.35766727,0.9840335249900818,0.9862266778945923,0.036579847,0.32027006
0.25080168,0.41213584,0.51215076,0.15078676,0.100014925,0.26134908,0.9882634878158569,0.9881241321563721,0.06385809,0.19840372
0.20741153,0.39880866,0.5145863,0.09163386,0.11577767,0.3071748,0.9858683943748474,0.9882239699363708,0.08779162,0.25605917
0.07079673,0.365646,0.39516973,0.041272998,0.02952373,0.324373,0.9839058518409729,0.9861009120941162,0.035686374,0.32496774
0.25264585,0.3596369,0.43944627,0.17283648,0.07980937,0.18680042,0.987355649471283,0.9891257286071777,0.06166458,0.12266463
0.11978114,0.2769568,0.36924797,0.02748996,0.09229118,0.24946684,0.9857626557350159,0.9876387715339661,0.05738485,0.13062495
0.28742158,0.383071,0.45316195,0.21733063,0.07009095,0.16574037,0.9881687760353088,0.9883331060409546,0.09790027,0.26417786
0.17681468,0.4399227,0.47123176,0.1455056,0.03130907,0.29441708,0.9859644174575806,0.9876839518547058,-0.022063732,0.19610816
0.21645463,0.41117662,0.4883309,0.13930035,0.07715428,0.27187628,0.9850692749023438,0.9852267503738403,0.06808847,0.2345897
0.21940243,0.5570842,0.5878645,0.18862212,0.030780315,0.3684621,0.9793672561645508,0.981939971446991,0.01867032,0.38820946
0.18632776,0.43650532,0.4742058,0.14862728,0.037700474,0.28787804,0.9783352017402649,0.9728183150291443,0.055354714,0.25582874
0.22126704,0.4952423,0.569685,0.14682436,0.074442685,0.34841794,0.9885479211807251,0.988454282283783,0.07180613,0.37629038
0.22716838,0.43427193,0.54188085,0.11955947,0.107608914,0.31471246,0.9845952987670898,0.9874036908149719,0.1235311,0.27538985
0.21546245,0.44262594,0.5093641,0.14872426,0.06673819,0.29390168,0.9859620928764343,0.9788927435874939,0.055271566,0.28010184
0.14503121,0.45249653,0.5279733,0.06955445,0.075476766,0.38294208,0.9889102578163147,0.9866963028907776,0.02044499,0.3125726
0.20833224,0.48185802,0.5901659,0.10002434,0.1083079,0.38183367,0.9840070605278015,0.9862298369407654,0.07283038,0.40861893
0.1853894,0.4077412,0.48294055,0.110190034,0.075199366,0.29755116,0.9848053455352783,0.9833768606185913,0.105618,0.29114944
0.11471689,0.4829629,0.48308802,0.11459178,0.00012511015,0.36837113,0.9829512238502502,0.9843057990074158,-0.030287385,0.30506194
0.21924311,0.3803087,0.43498975,0.16456205,0.054681063,0.21574664,0.9897168874740601,0.9895843863487244,0.07951534,0.22173947
0.21629399,0.3991118,0.5525067,0.06289911,0.15339488,0.3362127,0.9806265830993652,0.9873505234718323,0.11122626,0.2460019
0.2288211,0.52245355,0.5477754,0.20349926,0.025321841,0.3189543,0.9882937073707581,0.9892937541007996,0.04859531,0.37242365
0.08064777,0.5020448,0.52739847,0.055294096,0.02535367,0.4467507,0.984693706035614,0.9842185974121094,0.060898244,0.45983446
0.1205222,0.3833167,0.4476887,0.056150198,0.064372,0.3271665,0.983478844165802,0.9833740592002869,-0.012004495,0.29329938
-0.06293738,0.18101889,0.20423949,-0.08615798,0.023220599,0.26717687,0.9866074919700623,0.9895466566085815,0.03826523,0.20206535
0.25781405,0.384318,0.49045098,0.15168107,0.106132984,0.23263693,0.9848477840423584,0.9839596748352051,0.06812984,0.19600987
0.096763134,0.36729378,0.44034696,0.023709953,0.07305318,0.34358382,0.9865689277648926,0.9866226315498352,0.034051478,0.24527168
0.10516232,0.23380959,0.319407,0.019564927,0.085597396,0.21424466,0.9814499020576477,0.9850868582725525,0.06784201,0.1164521
0.1854229,0.51975256,0.5216193,0.18355614,0.0018667579,0.33619642,0.9844125509262085,0.9836588501930237,0.01380235,0.3742935
0.2146684,0.40636837,0.48675513,0.13428164,0.08038676,0.27208674,0.9831799268722534,0.9854228496551514,0.06379002,0.21812952
0.11750895,0.36042863,0.33105314,0.14688444,-0.029375494,0.21354419,0.9780591130256653,0.9831660985946655,0.017071366,0.2855085
0.077352405,0.41119826,0.47320586,0.015344799,0.062007606,0.39585346,0.983627200126648,0.9854316115379333,0.007169187,0.28054225
0.25605178,0.37265158,0.4903339,0.13836944,0.11768234,0.23428214,0.9843154549598694,0.9862419366836548,0.09429699,0.162628
-0.04717326,0.40589207,0.3866468,-0.027927995,-0.019245267,0.43382007,0.9817607402801514,0.9861745834350586,-0.06415129,0.29355228
0.22661257,0.36250633,0.43446904,0.15464985,0.071962714,0.20785648,0.9843563437461853,0.9850494861602783,0.055761218,0.18380433
0.23932534,0.41481113,0.5018964,0.1522401,0.08708525,0.26257104,0.9897218346595764,0.9899812936782837,0.070123374,0.24729908
0.21285379,0.5177667,0.5969935,0.133627,0.07922679,0.38413972,0.9877219200134277,0.9873247146606445,0.05989015,0.39578325
0.18090844,0.45493293,0.5032501,0.13259125,0.048317194,0.32234168,0.9829031229019165,0.9837807416915894,0.036038995,0.26483065
0.04652989,0.27529216,0.26023382,0.061588228,-0.015058339,0.21370393,0.9856080412864685,0.9835768342018127,0.040321887,0.19637829
0.07960552,0.32159305,0.40156978,-0.00037121773,0.07997674,0.32196426,0.9822596311569214,0.9812219142913818,0.03903371,0.2774788
0.15219676,0.468634,0.5402951,0.08053565,0.071661115,0.38809836,0.9887901544570923,0.9907621741294861,0.07587242,0.33690524
0.17012596,0.4371627,0.527758,0.07953066,0.090595305,0.35763204,0.9812871813774109,0.982643187046051,0.064579606,0.2618944
0.1011796,0.3624698,0.40730453,0.056344867,0.044834733,0.30612493,0.9856070280075073,0.9889592528343201,-0.043134093,0.1947673
0.07554656,0.41443378,0.4751802,0.014800131,0.06074643,0.39963365,0.9862534403800964,0.9850453734397888,-0.027047038,0.26613617
0.202138,0.5138273,0.56340045,0.15256488,0.049573123,0.36126244,0.9903982281684875,0.9905131459236145,0.032054663,0.33174628
0.09934455,0.24226081,0.32647783,0.01512754,0.08421701,0.22713327,0.9845731854438782,0.9897061586380005,0.026295424,0.13307017
0.05556935,0.43603235,0.4402532,0.051348507,0.0042208433,0.38468385,0.983952522277832,0.9863100647926331,-0.024312735,0.31368804
0.1601147,0.47687346,0.53397894,0.103009224,0.05710548,0.37386423,0.9848752021789551,0.9854622483253479,0.040062726,0.36169064
0.18193936,0.37938845,0.51248026,0.048847556,0.1330918,0.3305409,0.9869699478149414,0.9887890815734863,0.082879364,0.27199012
0.08120376,0.36772823,0.44982415,-0.0008921623,0.08209592,0.3686204,0.9880813360214233,0.9883646368980408,0.055479765,0.30716455
0.2040155,0.43252605,0.49230134,0.1442402,0.059775293,0.28828585,0.9855687022209167,0.9868375062942505,0.056945086,0.1987673
-0.010243773,0.41949862,0.4361999,-0.026945055,0.016701281,0.44644368,0.9844474792480469,0.9878681302070618,-0.03258598,0.2800085
0.07770717,0.27029455,0.35827565,-0.010273933,0.087981105,0.28056848,0.9809291958808899,0.9863515496253967,0.036606193,0.14698744
0.052232206,0.4644091,0.48110646,0.03553486,0.016697347,0.42887425,0.9842272400856018,0.9826610684394836,-0.017813325,0.31972814
0.118365765,0.3986708,0.42967236,0.0873642,0.031001568,0.3113066,0.982693612575531,0.9806876182556152,-0.06552124,0.16640776
0.17890787,0.30242896,0.383303,0.098033845,0.080874026,0.20439512,0.981009840965271,0.9819602370262146,0.052453637,0.13439351
0.32118422,0.5220866,0.6215036,0.22176725,0.09941697,0.30031937,0.9844655394554138,0.9876366853713989,0.116641104,0.34108907
0.07326555,0.31737036,0.3426124,0.048023522,0.02524203,0.26934683,0.9845356345176697,0.9852503538131714,-0.00044679642,0.14457422
0.2567144,0.49028248,0.5459566,0.20104027,0.055674136,0.2892422,0.9872786402702332,0.9819619059562683,0.07410389,0.32034612
0.17837751,0.5685035,0.5841545,0.16272652,0.015650988,0.40577698,0.9820924401283264,0.9866095185279846,0.035944402,0.40022147
0.22489983,0.54027224,0.6067647,0.15840739,0.06649244,0.38186485,0.9822102189064026,0.9842446446418762,0.015393138,0.30340832
0.22607535,0.5093031,0.5573807,0.17799777,0.048077583,0.33130533,0.9906575679779053,0.9900174736976624,0.023757875,0.31904066
0.09596294,0.40705073,0.42705142,0.075962245,0.020000696,0.33108848,0.9848939776420593,0.9864078164100647,0.017611802,0.2763983
0.17751676,0.4093488,0.471519,0.11534655,0.062170208,0.29400223,0.9864099025726318,0.9897466897964478,0.06324452,0.28570575
0.22524565,0.39824212,0.5053464,0.11814135,0.1071043,0.28010076,0.9869877099990845,0.9811380505561829,0.087393224,0.2457605
0.2305888,0.3916042,0.514168,0.108024955,0.12256384,0.28357923,0.9871764779090881,0.9903032183647156,0.07184124,0.3682856
0.097331166,0.37505543,0.44449037,0.027896225,0.06943494,0.3471592,0.9812150597572327,0.9833120107650757,0.010875285,0.23271626
0.0924772,0.36470753,0.3959844,0.06120032,0.03127688,0.3035072,0.9855589866638184,0.985098659992218,0.016592264,0.23835546
0.093307495,0.3637752,0.4001876,0.056895077,0.036412418,0.30688012,0.9873677492141724,0.9888781905174255,0.056325078,0.30336213
0.10550469,0.470591,0.5436014,0.032494307,0.073010385,0.4380967,0.9887367486953735,0.9837092161178589,0.048677266,0.35861027
0.08887142,0.381424,0.40875632,0.061539114,0.027332306,0.3198849,0.9898236393928528,0.9876102805137634,-0.030694127,0.23528636
0.14360887,0.5056451,0.52223635,0.12701762,0.01659125,0.37862748,0.9841307401657104,0.9860202074050903,0.039764643,0.38624132
0.18165082,0.48916465,0.5415746,0.12924087,0.052409947,0.35992378,0.9833632111549377,0.9825538396835327,0.039089203,0.3451795
0.19567156,0.57670635,0.5717371,0.2006408,-0.0049692392,0.37606555,0.9852756857872009,0.9844575524330139,0.0017353296,0.35671222
0.02817893,0.38876432,0.4379714,-0.021028161,0.04920709,0.40979248,0.9812027812004089,0.9798881411552429,0.025125504,0.22525579
0.240197,0.48702818,0.5446764,0.18254876,0.05764824,0.30447942,0.9861255288124084,0.9831914901733398,0.106463134,0.29844248
0.19067383,0.42113233,0.4736284,0.13817775,0.052496076,0.28295457,0.9857426285743713,0.9850638508796692,0.03265083,0.18001992
0.20978057,0.47629958,0.5145659,0.17151427,0.0382663,0.3047853,0.988092839717865,0.988552451133728,0.028591633,0.29407662
0.12233865,0.43458283,0.44608712,0.11083436,0.0115042925,0.32374847,0.9896036386489868,0.9835517406463623,0.05311936,0.2959174
0.2213344,0.47001016,0.51036775,0.18097681,0.04035759,0.28903335,0.9848311543464661,0.9846112728118896,0.04826224,0.24391085
0.15746349,0.32995337,0.4432572,0.04415965,0.11330384,0.28579372,0.9850265979766846,0.9838396310806274,0.04458934,0.16418743
0.19774961,0.57267165,0.6163675,0.15405375,0.043695867,0.4186179,0.9841331839561462,0.9843377470970154,0.056158423,0.4805612
0.17603087,0.38562554,0.43714905,0.12450737,0.051523507,0.26111817,0.9839348793029785,0.9827918410301208,0.0039485097,0.29032093
0.16428876,0.30983257,0.36046946,0.11365187,0.050636888,0.1961807,0.9854300618171692,0.9862141609191895,0.019794941,0.17298299
0.14742684,0.25798017,0.4061237,-0.00071668625,0.14814353,0.25869685,0.9821967482566833,0.9822480082511902,0.114174604,0.24980265
0.15355235,0.4217168,0.4741568,0.101112366,0.052439988,0.32060444,0.9894732236862183,0.9881357550621033,0.007274568,0.28752494
0.13896817,0.3191167,0.3658265,0.092258394,0.046709776,0.22685832,0.9810945987701416,0.9793416857719421,0.05001104,0.1884861
0.22444683,0.5563373,0.6074344,0.17334974,0.051097095,0.38298756,0.9872057437896729,0.9871888160705566,0.06623727,0.53666353
0.18932807,0.5264199,0.5871513,0.12859666,0.06073141,0.3978232,0.9886296987533569,0.9855698943138123,0.08191371,0.3333255
0.18625635,0.4467529,0.4800524,0.15295684,0.033299506,0.29379606,0.9873860478401184,0.9854837656021118,-0.0053818226,0.27952147
0.080245435,0.3813902,0.43483496,0.026800692,0.053444743,0.35458952,0.9845366477966309,0.9847226142883301,0.09515917,0.27582222
0.24187928,0.5645077,0.59859216,0.20779485,0.03408444,0.35671288,0.9850807785987854,0.98297518491745,0.019325733,0.4017164
0.1309855,0.4629293,0.46667236,0.12724245,0.0037430525,0.33568686,0.9882355332374573,0.990118682384491,-0.0031341314,0.32313925
0.16599613,0.51517916,0.59989643,0.08127886,0.08471727,0.4339003,0.9856080412864685,0.9878450632095337,0.066405654,0.39593422
0.10658878,0.33782017,0.3762313,0.06817764,0.03841114,0.26964253,0.9858804941177368,0.9889323711395264,0.052976727,0.15888423
0.05765009,0.40611887,0.38403863,0.07973033,-0.022080243,0.32638854,0.9804013967514038,0.9796203970909119,0.002594471,0.19835782
0.04622239,0.3369698,0.4245469,-0.041354716,0.087577105,0.3783245,0.9828371405601501,0.9871163368225098,0.010497272,0.33130503
0.30210334,0.403062,0.53470117,0.17046416,0.13163918,0.23259783,0.9875099062919617,0.985808253288269,0.10101348,0.26904058
0.15914673,0.36649507,0.38059586,0.14504594,0.01410079,0.22144914,0.9850785732269287,0.9832763671875,0.02896899,0.22633708
-0.04393387,0.34686363,0.33449423,-0.031564474,-0.012369394,0.3784281,0.9871649146080017,0.9853535294532776,-0.030151367,0.30695355
0.11339748,0.46579874,0.5422794,0.036916792,0.07648069,0.42888194,0.9906862378120422,0.9862954616546631,0.077603936,0.38096154
0.2262829,0.2903924,0.38286805,0.13380724,0.09247565,0.15658516,0.9844388365745544,0.986614465713501,0.040192366,0.09286296
0.15036184,0.42389452,0.42887598,0.14538038,0.004981458,0.27851415,0.9857572317123413,0.9880929589271545,0.013468325,0.32678568
0.12234962,0.4719302,0.5144707,0.07980913,0.04254049,0.39212108,0.9803993105888367,0.9848236441612244,-0.0072396994,0.28606117
0.15517223,0.36068612,0.42979437,0.08606398,0.06910825,0.27462214,0.987515389919281,0.9872767925262451,0.060713053,0.23084044
0.14463586,0.33014613,0.434497,0.04028499,0.104350865,0.28986114,0.985191822052002,0.9825068712234497,0.02324003,0.2536059
